ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.199707,0.063703,"(34.71243667602539, 0.8211642503738403, -0.06732672452926636)","(359.7440185546875, 281.18927001953125, 179.272216796875)","(34.163841247558594, 1.152374505996704, -0.22474968433380127)","(0.0008428544970229268, 96.56697082519531, 0.00011215278937015682)","(34.0070686340332, -0.003921511583030224, -0.6417709589004517)","(0.000850221433211118, 89.67959594726562, 1.0269879567204043e-05)",0.0,-0.023712,"(-0.000086, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994753493927419, 190.9810028076172, 7.62111707075519e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.262695,0.063574,"(34.71306228637695, 0.8205572366714478, -0.06763327121734619)","(359.7248229980469, 281.1168518066406, 179.40213012695312)","(34.163822174072266, 1.152374505996704, -0.22475454211235046)","(0.0008311388664878905, 96.56847381591797, 0.00010967342677759007)","(34.00703811645508, -0.003921538591384888, -0.641771674156189)","(0.0008382929372601211, 89.68109893798828, 9.213371413352434e-06)",0.0,-0.023712,"(-0.000095, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699476629961282, 190.9810028076172, 8.956440922247566e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.328247,0.063968,"(34.71329116821289, 0.8203245997428894, -0.06775045394897461)","(359.7212219238281, 281.0914001464844, 179.07412719726562)","(34.1638069152832, 1.1523748636245728, -0.2247564196586609)","(0.0007854944560676813, 96.56898498535156, 0.0001009696934488602)","(34.00701904296875, -0.003921558149158955, -0.6417720913887024)","(0.0007919342606328428, 89.68161010742188, 6.046060207154369e-06)",0.0,-0.023712,"(0.000842, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994754076004028, 190.9810028076172, 9.76414948894444e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.394165,0.064351,"(34.71350860595703, 0.8202470541000366, -0.06695622205734253)","(359.7379150390625, 281.09356689453125, 178.88516235351562)","(34.16384506225586, 1.1523754596710205, -0.22475290298461914)","(0.0005400213412940502, 96.56805419921875, 5.160888395039365e-05)","(34.0070686340332, -0.00392166618257761, -0.6417706608772278)","(0.0005423132097348571, 89.68067169189453, -1.3521895198209677e-05)",0.0,-0.023712,"(-0.000812, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994748255237937, 190.9810028076172, 7.53643814022098e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.456421,0.063937,"(34.713600158691406, 0.8202212452888489, -0.0667220950126648)","(359.73272705078125, 281.0854797363281, 179.14320373535156)","(34.163875579833984, 1.1523754596710205, -0.2247561812400818)","(0.0005183161702007055, 96.569580078125, 4.9468006181996316e-05)","(34.00708770751953, -0.00392170250415802, -0.6417698264122009)","(0.0005205079214647412, 89.68220520019531, -1.304446232097689e-05)",0.0,-0.023712,"(0.000017, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006994761060923338, 190.9810028076172, 9.015065138839873e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.520508,0.063965,"(34.71363830566406, 0.8202096819877625, -0.06663328409194946)","(359.72021484375, 281.11383056640625, 179.2100372314453)","(34.16389083862305, 1.1523749828338623, -0.22475776076316833)","(0.0006163523066788912, 96.57035064697266, 7.029753032838926e-05)","(34.00709533691406, -0.0039218636229634285, -0.6417694687843323)","(0.000620334642007947, 89.68297576904297, -4.1215785131498706e-06)",0.0,-0.023712,"(-0.001239, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994747091084719, 190.9810028076172, 6.207627745169475e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.584717,0.064014,"(34.71363067626953, 0.8202046751976013, -0.06660401821136475)","(359.7306213378906, 281.11627197265625, 179.16867065429688)","(34.16387176513672, 1.1523747444152832, -0.22475922107696533)","(0.0007254286902025342, 96.57079315185547, 8.93336909939535e-05)","(34.00707244873047, -0.0039217970333993435, -0.6417698860168457)","(0.0007309065549634397, 89.68341827392578, 1.6969427178992191e-06)",0.0,-0.023712,"(-0.000401, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006994747673161328, 190.9810028076172, 1.0715160314589411e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.64856,0.063977,"(34.713623046875, 0.8202037811279297, -0.06658035516738892)","(359.73284912109375, 281.1143798828125, 179.02584838867188)","(34.16386413574219, 1.1523748636245728, -0.22475665807724)","(0.0007021805504336953, 96.56993103027344, 8.337786857737228e-05)","(34.00707244873047, -0.003921706695109606, -0.6417695879936218)","(0.000707112078089267, 89.68254852294922, -1.428001951353508e-06)",0.0,-0.023712,"(-0.001214, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994747673161328, 190.9810028076172, 1.2727916498533887e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.712524,0.063974,"(34.713619232177734, 0.8202025890350342, -0.0665857195854187)","(359.73358154296875, 281.12164306640625, 179.12203979492188)","(34.163856506347656, 1.1523747444152832, -0.22475898265838623)","(0.0007583191618323326, 96.57070922851562, 9.699993825051934e-05)","(34.007057189941406, -0.003921598196029663, -0.6417698860168457)","(0.0007644789293408394, 89.6833267211914, 5.3637559176422656e-06)",0.0,-0.023712,"(0.000407, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994753493927419, 190.9810028076172, 9.979103765545005e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.776489,0.063962,"(34.713626861572266, 0.8202044367790222, -0.06656241416931152)","(359.7340087890625, 281.11041259765625, 179.146240234375)","(34.16386795043945, 1.1523752212524414, -0.224753737449646)","(0.0006162113277241588, 96.56901550292969, 6.721609679516405e-05)","(34.007083892822266, -0.00392157630994916, -0.6417689919471741)","(0.0006198250921443105, 89.68163299560547, -7.163929240050493e-06)",0.0,-0.023712,"(-0.000689, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994755240157247, 190.9810028076172, 6.6310232860189444e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.841187,0.064121,"(34.71361541748047, 0.8202039003372192, -0.06655418872833252)","(359.7340393066406, 281.1081848144531, 179.0786590576172)","(34.16386032104492, 1.1523751020431519, -0.22475183010101318)","(0.000651882030069828, 96.56842041015625, 7.401368930004537e-05)","(34.007080078125, -0.003921598196029663, -0.6417688131332397)","(0.0006560535402968526, 89.6810302734375, -4.692863058153307e-06)",0.0,-0.023712,"(0.000224, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994756986387074, 190.9810028076172, 9.50359879681173e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.905884,0.064233,"(34.71364974975586, 0.8202053308486938, -0.06656497716903687)","(359.7342529296875, 281.10858154296875, 179.05490112304688)","(34.16388702392578, 1.15237557888031, -0.22475364804267883)","(0.000542564201168716, 96.56937408447266, 5.3320469305617735e-05)","(34.007102966308594, -0.00392154511064291, -0.6417678594589233)","(0.0005450430908240378, 89.68199920654297, -1.2127557056373917e-05)",0.0,-0.023712,"(0.000373, -0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994745344854891, 190.9810028076172, 1.0767270630651637e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.967529,0.063718,"(34.71366882324219, 0.8202044367790222, -0.06656956672668457)","(359.73419189453125, 281.11029052734375, 179.09268188476562)","(34.163909912109375, 1.1523751020431519, -0.22475403547286987)","(0.0005947803729213774, 96.56980895996094, 6.395245873136446e-05)","(34.007118225097656, -0.003921733237802982, -0.641767144203186)","(0.0005981573485769331, 89.68243408203125, -7.833988092897926e-06)",0.0,-0.023712,"(-0.000752, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006994748255237937, 190.9810028076172, 7.0348775693673815e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.03125,0.063713,"(34.71360778808594, 0.8208603858947754, -0.06655079126358032)","(359.740966796875, 281.1061096191406, 179.1114044189453)","(34.163856506347656, 1.1523747444152832, -0.22475039958953857)","(0.0007827851222828031, 96.56824493408203, 0.0001000679112621583)","(34.00707244873047, -0.003921628929674625, -0.6417680382728577)","(0.0007891362765803933, 89.68086242675781, 5.475584202940809e-06)",0.0,-0.023712,"(0.000913, 0.000003, 0.000028)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994757568463683, 190.9810028076172, 8.077081226076643e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.094971,0.063722,"(34.713623046875, 0.8211010694503784, -0.06654727458953857)","(359.7436218261719, 281.1133117675781, 179.08642578125)","(34.16386795043945, 1.1523749828338623, -0.22474923729896545)","(0.0006740335957147181, 96.56798553466797, 7.905866368673742e-05)","(34.0070915222168, -0.0039215777069330215, -0.6417673826217651)","(0.000678650161717087, 89.68061065673828, -2.340686251045554e-06)",0.0,-0.023712,"(0.001053, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994750583544374, 190.9810028076172, 6.976253352775075e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.15625,0.06324,"(34.713626861572266, 0.8211843371391296, -0.06654441356658936)","(359.7444763183594, 281.10888671875, 179.087646484375)","(34.16387176513672, 1.1523749828338623, -0.22474834322929382)","(0.0006845564930699766, 96.56779479980469, 8.211125532398e-05)","(34.00709533691406, -0.003921620547771454, -0.6417670845985413)","(0.0006894631660543382, 89.68041229248047, -5.720398235098401e-07)",0.0,-0.023712,"(-0.000193, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994738942012191, 190.9810028076172, 7.484327824158754e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.222656,0.063873,"(34.71358871459961, 0.821218729019165, -0.06653714179992676)","(359.74481201171875, 281.1064758300781, 179.10867309570312)","(34.16383743286133, 1.1523748636245728, -0.22474712133407593)","(0.0007290565990842879, 96.56715393066406, 8.896271901903674e-05)","(34.00706481933594, -0.003921598196029663, -0.641767680644989)","(0.0007344637997448444, 89.67977905273438, 8.936900712797069e-07)",0.0,-0.023712,"(0.000364, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994744762778282, 190.9810028076172, 1.2968926377254775e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.286865,0.063927,"(34.713623046875, 0.8212323784828186, -0.06654316186904907)","(359.7451171875, 281.1064758300781, 179.10838317871094)","(34.16386795043945, 1.15237557888031, -0.2247476875782013)","(0.0005551320500671864, 96.56773376464844, 5.311577842803672e-05)","(34.00709533691406, -0.0039215548895299435, -0.6417663097381592)","(0.0005574956303462386, 89.68035125732422, -1.3837943697581068e-05)",0.0,-0.023712,"(-0.000658, -0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994750583544374, 190.9810028076172, 1.6571044980651095e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.351074,0.063976,"(34.71363830566406, 0.8212354779243469, -0.06655842065811157)","(359.7450866699219, 281.1075134277344, 179.08038330078125)","(34.16387939453125, 1.1523751020431519, -0.22475078701972961)","(0.0006166169187054038, 96.56898498535156, 6.767745071556419e-05)","(34.00709533691406, -0.003921702969819307, -0.6417661905288696)","(0.0006202830118127167, 89.68161010742188, -6.754472451575566e-06)",0.0,-0.023712,"(0.000147, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.0006994744762778282, 190.9810028076172, 1.3861313874485859e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.413452,0.063679,"(34.71367645263672, 0.8212381601333618, -0.06656551361083984)","(359.7452087402344, 281.1081237792969, 179.11866760253906)","(34.163917541503906, 1.1523754596710205, -0.22475159168243408)","(0.0005194526165723801, 96.56964874267578, 4.9692269385559484e-05)","(34.00712966918945, -0.0039217290468513966, -0.6417649984359741)","(0.0005216631107032299, 89.6822738647461, -1.295808942813892e-05)",0.0,-0.023712,"(0.000782, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994765135459602, 190.9810028076172, 5.171937544901084e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.478394,0.063909,"(34.71364212036133, 0.8212355375289917, -0.06656724214553833)","(359.7449951171875, 281.10821533203125, 179.1334991455078)","(34.163883209228516, 1.1523746252059937, -0.22475206851959229)","(0.0007566967979073524, 96.56976318359375, 9.55583163886331e-05)","(34.0070915222168, -0.003921708092093468, -0.6417655348777771)","(0.0007626955630257726, 89.6823959350586, 4.127076408622088e-06)",0.0,-0.023712,"(-0.002277, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994801224209368, 190.9810028076172, 4.755056348670905e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.539429,0.063338,"(34.713619232177734, 0.8212354183197021, -0.06657636165618896)","(359.7449645996094, 281.1089172363281, 179.13841247558594)","(34.16386032104492, 1.1523747444152832, -0.2247544527053833)","(0.0007950467988848686, 96.57048034667969, 0.0001015589659800753)","(34.00706100463867, -0.003921517636626959, -0.6417659521102905)","(0.0008014882914721966, 89.68311309814453, 5.485537258209661e-06)",0.0,-0.023712,"(-0.000353, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994801224209368, 190.9810028076172, 6.735243474054187e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.602539,0.063302,"(34.71363067626953, 0.821235716342926, -0.06660336256027222)","(359.752197265625, 281.117919921875, 179.10813903808594)","(34.16386413574219, 1.1523748636245728, -0.22476056218147278)","(0.0007799326558597386, 96.5726547241211, 0.00010039578774012625)","(34.007049560546875, -0.003921566531062126, -0.6417661905288696)","(0.0007863438804633915, 89.68527221679688, 6.143219707155367e-06)",0.0,-0.023712,"(-0.000107, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699475931469351, 190.9810028076172, 8.090109027136805e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.667847,0.063707,"(34.71370315551758, 0.8212398290634155, -0.06661313772201538)","(359.75531005859375, 281.1214599609375, 179.09666442871094)","(34.16393280029297, 1.1523756980895996, -0.22476166486740112)","(0.00046818031114526093, 96.5735855102539, 4.073367381352e-05)","(34.007118225097656, -0.0039215972647070885, -0.641764223575592)","(0.0004696864925790578, 89.68619537353516, -1.5703593817306682e-05)",0.0,-0.023712,"(-0.001700, -0.000005, -0.000035)",LeftFalse_RightFalse,False,"(-1.5062334537506104, -0.003921568393707275, -35.75910186767578)","(0.000699475291185081, 190.9810028076172, 8.578642685108662e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.730347,0.06347,"(34.71367263793945, 0.821236789226532, -0.06660968065261841)","(359.7560119628906, 281.1219787597656, 179.09500122070312)","(34.16390609741211, 1.1523748636245728, -0.2247612178325653)","(0.0006878466228954494, 96.57324981689453, 8.366081601707265e-05)","(34.00708770751953, -0.00392169039696455, -0.6417650580406189)","(0.0006929154042154551, 89.68586730957031, 5.717792532777821e-07)",0.0,-0.023712,"(0.000876, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994751165620983, 190.9810028076172, 6.780839889586332e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.793335,0.06337,"(34.71368408203125, 0.821237325668335, -0.06661468744277954)","(359.7563781738281, 281.1227722167969, 179.0955352783203)","(34.16391372680664, 1.1523749828338623, -0.224761962890625)","(0.0006479338626377285, 96.57369232177734, 7.505096436943859e-05)","(34.00709533691406, -0.003921687602996826, -0.6417646408081055)","(0.0006522581679746509, 89.68630981445312, -3.189665449099266e-06)",0.0,-0.023712,"(0.000573, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994754076004028, 190.9810028076172, 5.556250126659279e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.856812,0.063374,"(34.713653564453125, 0.8212354779243469, -0.06661367416381836)","(359.7563781738281, 281.1145324707031, 179.10855102539062)","(34.163883209228516, 1.1523747444152832, -0.22476214170455933)","(0.0007862121565267444, 96.57356262207031, 0.00010257090616505593)","(34.00706100463867, -0.0039216806180775166, -0.6417653560638428)","(0.0007928388076834381, 89.6861801147461, 7.549648216809146e-06)",0.0,-0.023712,"(-0.000887, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994744180701673, 190.9810028076172, 1.326856047256797e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.919678,0.063291,"(34.713626861572266, 0.8212364315986633, -0.06659829616546631)","(359.7565002441406, 281.11029052734375, 179.109619140625)","(34.16386032104492, 1.1523749828338623, -0.22475892305374146)","(0.0007260734564624727, 96.5722885131836, 8.954615623224527e-05)","(34.007049560546875, -0.003921543713659048, -0.6417654752731323)","(0.000731572275981307, 89.68489837646484, 1.8305793219042243e-06)",0.0,-0.023712,"(0.000061, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.00069947395240888, 190.9810028076172, 1.8368847776173425e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.984253,0.06354,"(34.71359634399414, 0.8212352991104126, -0.06658810377120972)","(359.7564392089844, 281.11627197265625, 179.1072540283203)","(34.16383361816406, 1.1523746252059937, -0.22475677728652954)","(0.0008082833955995739, 96.57144165039062, 0.00010494836897123605)","(34.00702667236328, -0.003921602852642536, -0.6417657732963562)","(0.0008150358335115016, 89.68406677246094, 7.263171937665902e-06)",0.0,-0.023712,"(-0.001252, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994753493927419, 190.9810028076172, 1.2662779269589919e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.046265,0.063242,"(34.713584899902344, 0.8212355971336365, -0.0666046142578125)","(359.7564392089844, 281.11993408203125, 179.11276245117188)","(34.163818359375, 1.1523747444152832, -0.22476089000701904)","(0.0007977169589139521, 96.57274627685547, 0.00010287936311215162)","(34.00700378417969, -0.003921471536159515, -0.6417662501335144)","(0.0008042975096032023, 89.68537139892578, 6.476256658061175e-06)",0.0,-0.023712,"(0.000033, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.5062336921691895, -0.003921568393707275, -35.75910186767578)","(0.0006994743016548455, 190.9810028076172, 7.152125114373575e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.112305,0.063802,"(34.71357345581055, 0.8212372660636902, -0.06658244132995605)","(359.756591796875, 281.11907958984375, 179.11428833007812)","(34.16381072998047, 1.1523749828338623, -0.22475576400756836)","(0.0006632328731939197, 96.57097625732422, 7.594103226438165e-05)","(34.00701141357422, -0.003921584691852331, -0.641765832901001)","(0.0006675534532405436, 89.68359375, -4.1406510717934e-06)",0.0,-0.023712,"(0.000424, -0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994757568463683, 190.9810028076172, 5.445516038093956e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.179321,0.064448,"(34.71363830566406, 0.8212398290634155, -0.06660032272338867)","(359.75677490234375, 281.1209411621094, 179.10768127441406)","(34.16386795043945, 1.1523756980895996, -0.22475886344909668)","(0.0004587004368659109, 96.57251739501953, 3.644079697551206e-05)","(34.00706100463867, -0.003921684809029102, -0.6417643427848816)","(0.00045976019464433193, 89.68513488769531, -1.8828668544301763e-05)",0.0,-0.023712,"(0.001052, -0.000002, 0.000032)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994779105298221, 190.9810028076172, 9.868370121068892e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.249023,0.065476,"(34.71366500854492, 0.8212395310401917, -0.06659924983978271)","(359.75677490234375, 281.1210632324219, 179.11572265625)","(34.16389465332031, 1.15237557888031, -0.22475773096084595)","(0.0004744272737298161, 96.5725326538086, 4.026533497381024e-05)","(34.00708770751953, -0.003921795636415482, -0.6417632102966309)","(0.00047583229024894536, 89.68515014648438, -1.6917656466830522e-05)",0.0,-0.023712,"(-0.000339, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994752329774201, 190.9810028076172, 1.4349846644279296e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.31604,0.065798,"(34.71358871459961, 0.821233868598938, -0.0666041374206543)","(359.75634765625, 281.12139892578125, 179.10946655273438)","(34.163822174072266, 1.1523741483688354, -0.2247597575187683)","(0.0009000683785416186, 96.57280731201172, 0.00012603473442140967)","(34.00700378417969, -0.003921770956367254, -0.6417651772499084)","(0.000908686954062432, 89.6854248046875, 1.719074134598486e-05)",0.0,-0.023712,"(-0.000950, 0.000002, -0.000026)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994740688242018, 190.9810028076172, 1.7150771469687243e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.381836,0.065794,"(34.713645935058594, 0.8212382197380066, -0.06661397218704224)","(359.75665283203125, 281.1222839355469, 179.1145477294922)","(34.163875579833984, 1.152375340461731, -0.2247612476348877)","(0.0005883059347979724, 96.57369995117188, 6.240420771064237e-05)","(34.007057189941406, -0.003921570722013712, -0.6417637467384338)","(0.0005915440269745886, 89.68631744384766, -8.594640348746907e-06)",0.0,-0.023712,"(0.000914, -0.000001, 0.000027)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.759098052978516)","(0.0006994755822233856, 190.9810028076172, 9.738094775002537e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.445923,0.065452,"(34.71367645263672, 0.8212389945983887, -0.06660932302474976)","(359.7567138671875, 281.12200927734375, 179.10641479492188)","(34.16390609741211, 1.1523754596710205, -0.22475934028625488)","(0.0005223855841904879, 96.57340240478516, 4.791210449184291e-05)","(34.0070915222168, -0.003921723924577236, -0.6417624354362488)","(0.0005243615014478564, 89.68602752685547, -1.507714932813542e-05)",0.0,-0.023712,"(0.000989, -0.000001, 0.000036)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994782015681267, 190.9810028076172, 3.777989920905611e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.511475,0.065468,"(34.71369934082031, 0.821239709854126, -0.06658345460891724)","(359.7499694824219, 281.1200256347656, 179.11129760742188)","(34.16393280029297, 1.15237557888031, -0.224752277135849)","(0.00046478761942125857, 96.57144165039062, 3.710627424879931e-05)","(34.00713348388672, -0.0039217472076416016, -0.6417607069015503)","(0.0004658832913264632, 89.68406677246094, -1.8897973859566264e-05)",0.0,-0.023712,"(0.000645, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994801806285977, 190.9810028076172, 8.81313777512105e-09)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.578735,0.065824,"(34.71369934082031, 0.8212368488311768, -0.06658679246902466)","(359.7473449707031, 281.120361328125, 179.11314392089844)","(34.163936614990234, 1.1523748636245728, -0.22475260496139526)","(0.0006722996477037668, 96.5717544555664, 8.051319309743121e-05)","(34.00712966918945, -0.0039217849262058735, -0.6417605876922607)","(0.0006771031767129898, 89.68437957763672, -6.887145787004556e-07)",0.0,-0.023712,"(0.000517, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.0006994778523221612, 190.9810028076172, 1.525526194257054e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.64209,0.065336,"(34.7137565612793, 0.8212385177612305, -0.06660300493240356)","(359.7467041015625, 281.12176513671875, 179.10731506347656)","(34.16398620605469, 1.152375340461731, -0.2247554063796997)","(0.0005538149853236973, 96.57315826416016, 5.7205641496693715e-05)","(34.007171630859375, -0.003921717405319214, -0.6417592763900757)","(0.0005566785694099963, 89.68578338623047, -9.619595402909908e-06)",0.0,-0.023712,"(0.000564, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-1.5062335729599, -0.003921568393707275, -35.75910186767578)","(0.000699472613632679, 190.9810028076172, 2.012756539215843e-08)",-0.349365,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
