ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.099487,0.099973,"(34.3215446472168, 0.8464148640632629, 0.7590964436531067)","(357.3514099121094, 90.20206451416016, 178.5524444580078)","(35.11842346191406, 0.45420345664024353, -0.7005840539932251)","(-0.00018369319150224328, 12.723688125610352, 0.0007276628748513758)","(34.999267578125, -0.003921752329915762, 1.3998788595199585)","(0.0007502577500417829, 269.98370361328125, 1.8701415683608502e-05)",0.0,-0.098114,"(0.001035, 0.000002, 0.000057)",LeftFalse_RightFalse,False,"(-34.98744201660156, -0.003921160474419594, -1.1301337480545044)","(0.000812630052678287, 90.70649719238281, -1.7932296032086015e-05)",0.002505,0.064166,"(-0.000007, -0.000005, 0.000002)",LeftFalse_RightFalse
7.193298,0.098735,"(34.321529388427734, 0.8464140892028809, 0.7591267228126526)","(357.3513488769531, 90.20460510253906, 178.55242919921875)","(35.118343353271484, 0.4542029798030853, -0.7005889415740967)","(-0.0002162242599297315, 12.726223945617676, 0.0007818819140084088)","(34.99928283691406, -0.003921627998352051, 1.3998794555664062)","(0.0008103159489110112, 269.9862365722656, 3.847489278996363e-05)",0.0,-0.098114,"(-0.001567, 0.000002, -0.000109)",LeftFalse_RightFalse,False,"(-34.987457275390625, -0.0039215837605297565, -1.130131721496582)","(0.0007832550909370184, 90.7058334350586, -2.089999361487571e-05)",0.002574,0.063535,"(-0.000546, -0.000002, 0.000052)",LeftFalse_RightFalse
7.290527,0.098433,"(34.32149887084961, 0.8464149236679077, 0.7591357231140137)","(357.3514099121094, 90.20558166503906, 178.5524444580078)","(35.118289947509766, 0.4542035460472107, -0.7005937099456787)","(-0.0001889303239295259, 12.727200508117676, 0.0007386737270280719)","(34.999263763427734, -0.003921598196029663, 1.399876594543457)","(0.0007621525437571108, 269.9872131347656, 2.1381414626375772e-05)",0.0,-0.098114,"(-0.000350, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-34.987403869628906, -0.00392179237678647, -1.1301329135894775)","(0.0005692305276170373, 90.70671081542969, 9.84109010460088e-06)",-0.001038,0.062901,"(0.000015, -0.000003, 0.000021)",LeftFalse_RightFalse
7.386414,0.097925,"(34.32148361206055, 0.8464146852493286, 0.7591744661331177)","(357.35137939453125, 90.20883178710938, 178.5524444580078)","(35.11819076538086, 0.45420360565185547, -0.7006001472473145)","(-0.00019119869102723897, 12.730449676513672, 0.0007527265697717667)","(34.99928283691406, -0.003921598196029663, 1.3998768329620361)","(0.0007763596950098872, 269.9904479980469, 2.0494866475928575e-05)",0.0,-0.098114,"(-0.002041, 0.000001, -0.000168)",LeftFalse_RightFalse,False,"(-34.98722839355469, -0.0039221784099936485, -1.1301451921463013)","(0.0005594893591478467, 90.70722961425781, 4.1415943996980786e-05)",0.004988,0.062291,"(0.000006, 0.000005, -0.000013)",LeftFalse_RightFalse
7.484314,0.097923,"(34.3215217590332, 0.8464131355285645, 0.7591789364814758)","(357.3512878417969, 90.2090072631836, 178.5524139404297)","(35.11822509765625, 0.4542025923728943, -0.700597882270813)","(-0.00024902643053792417, 12.730622291564941, 0.0008512331987731159)","(34.999324798583984, -0.003921538591384888, 1.399879813194275)","(0.0008851937018334866, 269.9906311035156, 5.5175591114675626e-05)",0.0,-0.098114,"(0.001065, 0.000002, 0.000087)",LeftFalse_RightFalse,False,"(-34.98714065551758, -0.003921749535948038, -1.1301506757736206)","(0.00039028702303767204, 90.70771026611328, 5.799686550744809e-05)",-0.002574,0.061691,"(0.001576, -0.000002, -0.000087)",LeftFalse_RightFalse
7.585449,0.098556,"(34.32160186767578, 0.8464120030403137, 0.7591859698295593)","(357.3511962890625, 90.20905303955078, 178.55238342285156)","(35.11830520629883, 0.4542020559310913, -0.7005913257598877)","(-0.0002878651430364698, 12.730667114257812, 0.0009212387376464903)","(34.99940872192383, -0.003921445459127426, 1.3998866081237793)","(0.0009620407363399863, 269.99066162109375, 7.762003224343061e-05)",0.0,-0.098114,"(0.000852, 0.000000, 0.000081)",LeftFalse_RightFalse,False,"(-34.98719024658203, -0.003921568393707275, -1.1301466226577759)","(0.0007226809393614531, 90.70821380615234, -9.989188583858777e-06)",0.002077,0.061092,"(0.000002, 0.000000, -0.000005)",LeftFalse_RightFalse
7.694153,0.100597,"(34.32158660888672, 0.8464184999465942, 0.7591561079025269)","(357.35162353515625, 90.19575500488281, 178.55252075195312)","(35.118343353271484, 0.4542059898376465, -0.7005908489227295)","(-5.941408744547516e-05, 12.72841739654541, 0.0005271853297017515)","(34.999359130859375, -0.00392160564661026, 1.399881362915039)","(0.0005273089045658708, 269.9884338378906, -5.830728332512081e-05)",0.0,-0.098114,"(0.001837, -0.000005, 0.000109)",LeftFalse_RightFalse,False,"(-34.98712158203125, -0.003921631723642349, -1.130151391029358)","(0.0005270692054182291, 90.70881652832031, 3.7955378502374515e-05)",0.000962,0.060462,"(0.001171, -0.000001, -0.000078)",LeftFalse_RightFalse
7.789185,0.099479,"(34.32164001464844, 0.8464148044586182, 0.7591687440872192)","(357.3514099121094, 90.19649505615234, 178.5524444580078)","(35.118377685546875, 0.4542035460472107, -0.7005878686904907)","(-0.00018639856716617942, 12.729151725769043, 0.0007360060117207468)","(34.99942398071289, -0.0039216578006744385, 1.3998864889144897)","(0.0007589920423924923, 269.9891662597656, 1.9500343114486896e-05)",0.0,-0.098114,"(-0.000909, 0.000001, -0.000071)",LeftFalse_RightFalse,False,"(-34.98704528808594, -0.003921708092093468, -1.1301555633544922)","(0.0005593891255557537, 90.70751190185547, 1.906287798192352e-05)",-0.000902,0.059928,"(0.000235, 0.000000, -0.000011)",LeftFalse_RightFalse
7.885559,0.098854,"(34.321632385253906, 0.8464168906211853, 0.759150505065918)","(357.3515319824219, 90.19518280029297, 178.55250549316406)","(35.118404388427734, 0.4542047381401062, -0.7005882263183594)","(-0.00011495199578348547, 12.727846145629883, 0.000610020593740046)","(34.9994010925293, -0.003921721130609512, 1.3998830318450928)","(0.0006203524535521865, 269.98785400390625, -2.2404081391869113e-05)",0.0,-0.098114,"(0.000732, 0.000000, 0.000043)",LeftFalse_RightFalse,False,"(-34.98704147338867, -0.003921653609722853, -1.1301554441452026)","(0.000761220115236938, 90.7064437866211, -9.770221367944032e-06)",0.001767,0.059409,"(0.000002, 0.000002, -0.000006)",LeftFalse_RightFalse
7.985901,0.099159,"(34.3216552734375, 0.846416711807251, 0.759148359298706)","(357.3515319824219, 90.2050552368164, 178.552490234375)","(35.118431091308594, 0.4542047381401062, -0.7005873918533325)","(-0.00012386395246721804, 12.72765064239502, 0.0006352896452881396)","(34.999420166015625, -0.0039216578006744385, 1.3998831510543823)","(0.0006469645886681974, 269.9876708984375, -1.9284059817437083e-05)",0.0,-0.098114,"(0.001577, -0.000002, 0.000101)",LeftFalse_RightFalse,False,"(-34.987064361572266, -0.003921529743820429, -1.1301543712615967)","(0.0008723533246666193, 90.70653533935547, -2.5962868676288053e-05)",0.001658,0.058884,"(0.000429, 0.000001, -0.000014)",LeftFalse_RightFalse
8.080017,0.09815,"(34.321712493896484, 0.846413254737854, 0.7591544389724731)","(357.3512878417969, 90.20531463623047, 178.56423950195312)","(35.11848449707031, 0.4542025029659271, -0.7005846500396729)","(-0.00024064666649792343, 12.727900505065918, 0.0008297938038595021)","(34.99948501586914, -0.0039217048324644566, 1.3998875617980957)","(0.0008624341571703553, 269.9879150390625, 5.1730137784034014e-05)",0.0,-0.098114,"(0.001525, 0.000001, 0.000111)",LeftFalse_RightFalse,False,"(-34.987037658691406, -0.003921538591384888, -1.1301544904708862)","(0.00082233059220016, 90.70669555664062, -2.8279402613407e-05)",0.002583,0.058405,"(-0.001168, -0.000001, 0.000083)",LeftFalse_RightFalse
8.179504,0.098416,"(34.32170104980469, 0.8464177846908569, 0.759147584438324)","(357.3515930175781, 90.20480346679688, 178.55467224121094)","(35.11848068237305, 0.4542054831981659, -0.700584888458252)","(-8.509621693519875e-05, 12.727407455444336, 0.0005708381067961454)","(34.99946212768555, -0.003921642433851957, 1.3998849391937256)","(0.0005755505990236998, 269.9874267578125, -4.288409763830714e-05)",0.0,-0.098114,"(-0.000157, -0.000002, -0.000026)",LeftFalse_RightFalse,False,"(-34.98691940307617, -0.0039217122830450535, -1.1301592588424683)","(0.000514775631017983, 90.7049560546875, 1.5108443221834023e-05)",0.000193,0.057911,"(0.003550, -0.000003, -0.000168)",LeftFalse_RightFalse
8.279358,0.098706,"(34.321754455566406, 0.846415638923645, 0.7591416835784912)","(357.3514404296875, 90.20415496826172, 178.55458068847656)","(35.118553161621094, 0.4542042911052704, -0.700581431388855)","(-0.000156673340825364, 12.726749420166016, 0.0006987644592300057)","(34.99951171875, -0.003921608906239271, 1.3998874425888062)","(0.0007161122630350292, 269.98675537109375, -1.2803217259715893e-06)",0.0,-0.098114,"(-0.000632, 0.000003, -0.000075)",LeftFalse_RightFalse,False,"(-34.98682403564453, -0.00392189621925354, -1.1301615238189697)","(0.0006002139416523278, 90.70742797851562, -6.664139164058724e-06)",0.001308,0.05744,"(0.002098, 0.000000, -0.000082)",LeftFalse_RightFalse
8.375854,0.098257,"(34.32180404663086, 0.8464148044586182, 0.7591376304626465)","(357.3514099121094, 90.2036361694336, 178.5545654296875)","(35.11861801147461, 0.45420360565185547, -0.7005783319473267)","(-0.00018571276450529695, 12.72623348236084, 0.0007418488385155797)","(34.99955749511719, -0.0039216685108840466, 1.3998898267745972)","(0.0007645400473847985, 269.9862365722656, 1.7542850400786847e-05)",0.0,-0.098114,"(-0.000072, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.98674011230469, -0.003921866416931152, -1.1301627159118652)","(0.0006412051734514534, 90.70651245117188, -1.0605391253193375e-05)",-0.002783,0.056992,"(0.001647, 0.000001, -0.000050)",LeftFalse_RightFalse
8.473816,0.098196,"(34.32177734375, 0.8464175462722778, 0.7591372132301331)","(357.3515930175781, 90.20387268066406, 178.56602478027344)","(35.118587493896484, 0.454205185174942, -0.7005820274353027)","(-9.4559472927358e-05, 12.726446151733398, 0.0005791595322079957)","(34.99953079223633, -0.003921687602996826, 1.399886131286621)","(0.0005857540527358651, 269.9864501953125, -3.5488876164890826e-05)",0.0,-0.098114,"(-0.000264, -0.000001, -0.000042)",LeftFalse_RightFalse,False,"(-34.986690521240234, -0.003921684809029102, -1.1301662921905518)","(0.0007780026062391698, 90.70801544189453, 2.9351851935643936e-06)",0.000606,0.056557,"(0.000003, 0.000003, -0.000007)",LeftFalse_RightFalse
8.573975,0.098597,"(34.32182312011719, 0.8464144468307495, 0.7591273784637451)","(357.35137939453125, 90.2029037475586, 178.55137634277344)","(35.118656158447266, 0.45420312881469727, -0.7005782127380371)","(-0.00020044439588673413, 12.725505828857422, 0.0007488984847441316)","(34.999568939208984, -0.003921717405319214, 1.399888515472412)","(0.000774664746131748, 269.9855041503906, 3.0357163268490694e-05)",0.0,-0.098114,"(0.001270, 0.000000, 0.000108)",LeftFalse_RightFalse,False,"(-34.98667526245117, -0.00392143614590168, -1.1301677227020264)","(0.000776887871325016, 90.70968627929688, 6.9545762926281895e-06)",0.00278,0.056126,"(-0.000617, -0.000001, 0.000027)",LeftFalse_RightFalse
8.676941,0.099466,"(34.321861267089844, 0.8464151620864868, 0.7591264247894287)","(357.3514099121094, 90.20265197753906, 178.5509490966797)","(35.11870193481445, 0.45420387387275696, -0.700575590133667)","(-0.0001771472452674061, 12.725232124328613, 0.000729704974219203)","(34.999603271484375, -0.003921556286513805, 1.399890422821045)","(0.0007508061826229095, 269.9852294921875, 1.1866276508953888e-05)",0.0,-0.098114,"(-0.000145, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-34.98662185668945, -0.003921419382095337, -1.1301707029342651)","(0.0006555311847478151, 90.7103271484375, 1.3932680303696543e-05)",-0.001179,0.055694,"(0.000678, -0.000004, -0.000031)",LeftFalse_RightFalse
8.771301,0.098441,"(34.321861267089844, 0.8464174270629883, 0.7591210603713989)","(357.3515625, 90.20221710205078, 178.5621337890625)","(35.118709564208984, 0.45420512557029724, -0.7005753517150879)","(-0.00010382096661487594, 12.72480583190918, 0.0005926455487497151)","(34.999595642089844, -0.003921551164239645, 1.3998894691467285)","(0.0006009504431858659, 269.98480224609375, -2.9429422284010798e-05)",0.0,-0.098114,"(-0.001812, -0.000002, -0.000134)",LeftFalse_RightFalse,False,"(-34.986549377441406, -0.003921751864254475, -1.1301755905151367)","(0.0007288382621482015, 90.71047973632812, 5.827561835758388e-06)",0.004433,0.055313,"(0.000003, 0.000002, -0.000009)",LeftFalse_RightFalse
8.868652,0.098228,"(34.32185363769531, 0.8464176058769226, 0.7590863108634949)","(357.3515930175781, 90.19959259033203, 178.56365966796875)","(35.11876678466797, 0.4542049169540405, -0.7005740404129028)","(-9.418489935342222e-05, 12.722197532653809, 0.0005606996710412204)","(34.99955749511719, -0.003921755589544773, 1.3998855352401733)","(0.0005676660221070051, 269.9822082519531, -3.178331826347858e-05)",0.0,-0.098114,"(0.000809, -0.000002, 0.000053)",LeftFalse_RightFalse,False,"(-34.98652648925781, -0.003921555820852518, -1.1301758289337158)","(0.0007609415915794671, 90.71135711669922, -1.631791928957682e-05)",-0.000617,0.054936,"(0.001532, -0.000001, -0.000060)",LeftFalse_RightFalse
8.963013,0.097458,"(34.32178497314453, 0.8464199304580688, 0.7590792775154114)","(357.35174560546875, 90.19953918457031, 178.55413818359375)","(35.11869812011719, 0.45420631766319275, -0.700580358505249)","(-1.3634704373544082e-05, 12.72214126586914, 0.00042267810204066336)","(34.99948501586914, -0.003921806812286377, 1.3998785018920898)","(0.00041527897701598704, 269.9821472167969, -7.991295569809154e-05)",0.0,-0.098114,"(0.000163, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-34.98642349243164, -0.0039217472076416016, -1.130181074142456)","(0.0007260625716298819, 90.71122741699219, 3.4867721296905074e-06)",0.00035,0.054579,"(0.000003, 0.000002, -0.000008)",LeftFalse_RightFalse
9.065002,0.098355,"(34.321739196777344, 0.8464171886444092, 0.759093165397644)","(357.3515625, 90.2011489868164, 178.5535125732422)","(35.118614196777344, 0.4542047679424286, -0.7005884647369385)","(-0.00010424587526358664, 12.723739624023438, 0.0005877225194126368)","(34.99946212768555, -0.003921806812286377, 1.399874210357666)","(0.000596242374740541, 269.9837646484375, -2.7929299903917126e-05)",0.0,-0.098114,"(0.000256, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.9864387512207, -0.0039215353317558765, -1.1301805973052979)","(0.0007805157802067697, 90.7098159790039, -1.7230238427146105e-06)",-0.001414,0.054207,"(0.000000, 0.000002, -0.000006)",LeftFalse_RightFalse
9.160461,0.097778,"(34.3217658996582, 0.8464150428771973, 0.7590985298156738)","(357.3514099121094, 90.20147705078125, 178.553466796875)","(35.11863327026367, 0.4542038142681122, -0.700587272644043)","(-0.000180268834810704, 12.72407341003418, 0.0007339012809097767)","(34.99949264526367, -0.003921575844287872, 1.399876356124878)","(0.0007555874180980027, 269.98406982421875, 1.3985648365633097e-05)",0.0,-0.098114,"(-0.001572, 0.000003, -0.000126)",LeftFalse_RightFalse,False,"(-34.98640060424805, -0.003921542316675186, -1.1301836967468262)","(0.000747357087675482, 90.70992279052734, 3.1436525205208454e-06)",0.003834,0.053873,"(0.000001, 0.000001, -0.000008)",LeftFalse_RightFalse
9.254456,0.097026,"(34.32180404663086, 0.8464117050170898, 0.759125828742981)","(357.3511962890625, 90.203369140625, 178.55340576171875)","(35.11862564086914, 0.45420169830322266, -0.7005856037139893)","(-0.0002964716113638133, 12.725946426391602, 0.0009320123353973031)","(34.99955749511719, -0.003921598196029663, 1.3998823165893555)","(0.0009744471171870828, 269.9859619140625, 8.363871165784076e-05)",0.0,-0.098114,"(0.001956, 0.000001, 0.000149)",LeftFalse_RightFalse,False,"(-34.98639678955078, -0.00392149155959487, -1.1301833391189575)","(0.0007877423195168376, 90.710693359375, -1.7969241525861435e-05)",0.004158,0.053555,"(-0.000851, 0.000000, 0.000056)",LeftFalse_RightFalse
9.349976,0.09672,"(34.32186508178711, 0.8464123010635376, 0.7591332197189331)","(357.3512268066406, 90.20355987548828, 178.5534210205078)","(35.118682861328125, 0.4542023539543152, -0.7005813121795654)","(-0.00027537948335520923, 12.726153373718262, 0.0009108834201470017)","(34.99961853027344, -0.0039214701391756535, 1.3998873233795166)","(0.0009491870296187699, 269.98614501953125, 6.772534106858075e-05)",0.0,-0.098114,"(-0.000511, -0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-34.986244201660156, -0.003921688999980688, -1.130189061164856)","(0.0004013192665297538, 90.71066284179688, 2.5634119083406404e-05)",-0.005129,0.05324,"(0.001917, -0.000004, -0.000077)",LeftFalse_RightFalse
9.447571,0.096899,"(34.3219108581543, 0.8464149832725525, 0.7591047286987305)","(357.3514099121094, 90.2010269165039, 178.553466796875)","(35.11878967285156, 0.45420390367507935, -0.7005747556686401)","(-0.00018245974206365645, 12.723620414733887, 0.0007457187748514116)","(34.9996337890625, -0.00392151577398181, 1.3998876810073853)","(0.000767596997320652, 269.983642578125, 1.3516554645320866e-05)",0.0,-0.098114,"(0.001087, -0.000002, 0.000072)",LeftFalse_RightFalse,False,"(-34.98617935180664, -0.003921822644770145, -1.1301920413970947)","(0.0006621732609346509, 90.70950317382812, 2.91131914309517e-06)",0.002631,0.052931,"(0.000006, 0.000003, -0.000007)",LeftFalse_RightFalse
9.544739,0.096954,"(34.321937561035156, 0.8464170098304749, 0.7591035962104797)","(357.3515319824219, 90.21253204345703, 178.55368041992188)","(35.11882400512695, 0.45420506596565247, -0.7005727291107178)","(-0.00011248321970924735, 12.723361015319824, 0.0006208288250491023)","(34.999656677246094, -0.003921573981642723, 1.3998889923095703)","(0.0006303501431830227, 269.9833679199219, -2.7195614165975712e-05)",0.0,-0.098114,"(0.000460, -0.000003, 0.000029)",LeftFalse_RightFalse,False,"(-34.9861946105957, -0.003921592608094215, -1.130191445350647)","(0.0009413413354195654, 90.70899200439453, -3.493911208352074e-05)",-0.001347,0.052637,"(-0.001601, 0.000003, 0.000098)",LeftFalse_RightFalse
9.639648,0.096542,"(34.32197570800781, 0.846416711807251, 0.7590840458869934)","(357.3515319824219, 90.20051574707031, 178.5536651611328)","(35.11890411376953, 0.4542047083377838, -0.700568675994873)","(-0.00011850908776978031, 12.721678733825684, 0.0006214655586518347)","(34.99967575073242, -0.003921717405319214, 1.3998894691467285)","(0.000632300041615963, 269.981689453125, -2.1458514311234467e-05)",0.0,-0.098114,"(0.001463, -0.000001, 0.000091)",LeftFalse_RightFalse,False,"(-34.98606872558594, -0.00392173184081912, -1.1301989555358887)","(0.0008101394050754607, 90.70940399169922, 4.311754764785292e-06)",0.003517,0.052357,"(0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
9.736023,0.096509,"(34.321990966796875, 0.8464167714118958, 0.7590804696083069)","(357.3515319824219, 90.19969177246094, 178.5536651611328)","(35.118927001953125, 0.4542046785354614, -0.7005681991577148)","(-0.00011837584315799177, 12.721382141113281, 0.0006188826519064605)","(34.99968719482422, -0.0039217472076416016, 1.3998894691467285)","(0.0006297514773905277, 269.98138427734375, -2.101891368511133e-05)",0.0,-0.098114,"(-0.000908, 0.000000, -0.000078)",LeftFalse_RightFalse,False,"(-34.98606872558594, -0.003921519033610821, -1.1301987171173096)","(0.0008240172755904496, 90.70999145507812, -1.4444739463215228e-05)",0.001671,0.052087,"(0.000257, 0.000002, -0.000011)",LeftFalse_RightFalse
9.832275,0.096463,"(34.32197570800781, 0.8464183807373047, 0.7590704560279846)","(357.3516540527344, 90.19902038574219, 178.55369567871094)","(35.11893081665039, 0.45420554280281067, -0.7005693912506104)","(-6.489760562544689e-05, 12.720736503601074, 0.0005220142775215209)","(34.999664306640625, -0.00392177514731884, 1.3998866081237793)","(0.0005234744166955352, 269.9807434082031, -5.181844244361855e-05)",0.0,-0.098114,"(0.000754, -0.000002, 0.000041)",LeftFalse_RightFalse,False,"(-34.985984802246094, -0.00392164196819067, -1.1302013397216797)","(0.000646308355499059, 90.71089935302734, -8.028932825254742e-06)",0.001122,0.051823,"(0.001251, -0.000002, -0.000036)",LeftFalse_RightFalse
9.928284,0.096364,"(34.32196044921875, 0.8464176058769226, 0.7590839862823486)","(357.3515930175781, 90.20024108886719, 178.55368041992188)","(35.11888122558594, 0.4542050361633301, -0.7005727291107178)","(-9.263377432944253e-05, 12.721963882446289, 0.0005633172113448381)","(34.99966049194336, -0.0039217472076416016, 1.399885892868042)","(0.0005698769236914814, 269.9819641113281, -3.3873537176987156e-05)",0.0,-0.098114,"(-0.000841, 0.000000, -0.000075)",LeftFalse_RightFalse,False,"(-34.98585891723633, -0.003921792842447758, -1.1302056312561035)","(0.0004957339842803776, 90.71205139160156, 1.2129796232329682e-05)",-0.002086,0.051573,"(0.002637, -0.000001, -0.000120)",LeftFalse_RightFalse
10.027161,0.096874,"(34.32194137573242, 0.8464171886444092, 0.7590598464012146)","(357.3515625, 90.19853973388672, 178.55368041992188)","(35.1189079284668, 0.4542046785354614, -0.7005730867385864)","(-0.00010753120295703411, 12.720254898071289, 0.0005859199445694685)","(34.99962615966797, -0.003921777009963989, 1.399882197380066)","(0.0005952086648903787, 269.9802551269531, -2.4327389837708324e-05)",0.0,-0.098114,"(0.001095, -0.000001, 0.000085)",LeftFalse_RightFalse,False,"(-34.985923767089844, -0.0039215087890625, -1.1302003860473633)","(0.0007604911224916577, 90.71204376220703, -1.2077086466888431e-05)",0.00267,0.051326,"(0.000002, 0.000000, -0.000002)",LeftFalse_RightFalse
10.131104,0.098278,"(34.321983337402344, 0.8464154005050659, 0.7590444684028625)","(357.3514404296875, 90.19713592529297, 178.5536346435547)","(35.11898422241211, 0.4542039632797241, -0.7005687952041626)","(-0.0001669048360781744, 12.718850135803223, 0.0007098772912286222)","(34.99965286254883, -0.0039216456934809685, 1.3998838663101196)","(0.0007292078225873411, 269.9788513183594, 6.248561021493515e-06)",0.0,-0.098114,"(0.000550, 0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-34.98593521118164, -0.0039214082062244415, -1.130199670791626)","(0.0007735004182904959, 90.71055603027344, -2.091052465402754e-06)",0.000795,0.051073,"(0.000736, -0.000001, -0.000032)",LeftFalse_RightFalse
10.232483,0.0989,"(34.32197570800781, 0.8464152812957764, 0.7590665221214294)","(357.3514099121094, 90.21001434326172, 178.5536346435547)","(35.118927001953125, 0.45420384407043457, -0.7005722522735596)","(-0.00017556760576553643, 12.72068977355957, 0.0007203819695860147)","(34.999664306640625, -0.003921554423868656, 1.3998842239379883)","(0.0007413641433231533, 269.9806823730469, 1.238146342075197e-05)",0.0,-0.098114,"(-0.000001, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-34.98584747314453, -0.00392161263152957, -1.1302036046981812)","(0.000565321883186698, 90.71097564697266, 2.1106012354721315e-05)",-0.000477,0.050838,"(0.001724, -0.000003, -0.000076)",LeftFalse_RightFalse
10.332703,0.099168,"(34.32199478149414, 0.8464131951332092, 0.7591039538383484)","(357.3512878417969, 90.21180725097656, 178.5535888671875)","(35.11887741088867, 0.45420271158218384, -0.7005739212036133)","(-0.0002433130139252171, 12.723502159118652, 0.0008437203941866755)","(34.999717712402344, -0.00392156932502985, 1.3998889923095703)","(0.0008766059763729572, 269.9835205078125, 5.125961251906119e-05)",0.0,-0.098114,"(0.000644, 0.000002, 0.000042)",LeftFalse_RightFalse,False,"(-34.985816955566406, -0.003921643365174532, -1.130204677581787)","(0.0007095125038176775, 90.71063995361328, 3.8081359434727347e-06)",0.001543,0.050616,"(0.000003, 0.000001, -0.000006)",LeftFalse_RightFalse
10.42865,0.098522,"(34.322017669677734, 0.8464148640632629, 0.759091854095459)","(357.3185119628906, 90.22723388671875, 179.13694763183594)","(35.11893081665039, 0.4542037546634674, -0.7005712985992432)","(-0.00018598670430947095, 12.72243881225586, 0.0007469237898476422)","(34.99972915649414, -0.003921546973288059, 1.3998889923095703)","(0.0007695503882132471, 269.9824523925781, 1.669087214395404e-05)",0.0,-0.098114,"(0.001164, 0.000000, 0.000086)",LeftFalse_RightFalse,False,"(-34.98579025268555, -0.003921585623174906, -1.1302064657211304)","(0.0006300545646809042, 90.70915222167969, 1.8952689060824923e-05)",0.000185,0.050411,"(0.002122, -0.000001, -0.000111)",LeftFalse_RightFalse
10.526062,0.098307,"(34.323089599609375, 0.8465006351470947, 0.7578747868537903)","(357.64093017578125, 89.54132080078125, 177.9918975830078)","(35.11890411376953, 0.45420345664024353, -0.7005715370178223)","(-0.00019606742716860026, 12.724213600158691, 0.0007524336106143892)","(34.9997673034668, -0.0039215730503201485, 1.399892807006836)","(0.0007771477685309947, 269.9842224121094, 2.5308361728093587e-05)",0.0,-0.098114,"(0.000136, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-34.98574447631836, -0.003921737428754568, -1.1302090883255005)","(0.0007052624714560807, 90.70999145507812, 3.2449025866299053e-07)",-0.001611,0.050215,"(0.000965, 0.000001, -0.000051)",LeftFalse_RightFalse
10.624451,0.098324,"(34.34513473510742, 0.8541117906570435, 0.7383238673210144)","(359.73895263671875, 87.92965698242188, 182.4549560546875)","(35.118980407714844, 0.4542052447795868, -0.7005671262741089)","(-9.561503247823566e-05, 12.722076416015625, 0.0005867845611646771)","(34.9997673034668, -0.003921630326658487, 1.39989173412323)","(0.0005934240762144327, 269.9820861816406, -3.614085289882496e-05)",0.0,-0.098114,"(0.000807, -0.000002, 0.000039)",LeftFalse_RightFalse,False,"(-34.98581314086914, -0.0039214217104017735, -1.1302049160003662)","(0.000799093977548182, 90.71025085449219, -1.482801053498406e-05)",0.001952,0.050026,"(-0.000002, -0.000001, -0.000002)",LeftFalse_RightFalse
10.720337,0.097834,"(34.40591049194336, 0.9013605117797852, 0.6950505375862122)","(7.630215167999268, 84.38957977294922, 178.88107299804688)","(35.11903762817383, 0.4542050063610077, -0.7005655765533447)","(-9.375138324685395e-05, 12.720046043395996, 0.0005696729058399796)","(34.99974822998047, -0.003921777009963989, 1.3998892307281494)","(0.0005763227236457169, 269.98004150390625, -3.4184999094577506e-05)",0.0,-0.098114,"(-0.000533, -0.000001, -0.000045)",LeftFalse_RightFalse,False,"(-34.98584747314453, -0.003921526949852705, -1.1302027702331543)","(0.0008938999962992966, 90.70980072021484, -2.9159751647966914e-05)",-0.001274,0.049847,"(-0.000238, 0.000000, 0.000022)",LeftFalse_RightFalse
10.816589,0.097517,"(34.484012603759766, 0.9918158054351807, 0.6604184508323669)","(20.58534812927246, 80.84219360351562, 175.1636199951172)","(35.118961334228516, 0.4542050361633301, -0.7005705833435059)","(-8.894474740372971e-05, 12.72149658203125, 0.0005563180311582983)","(34.999725341796875, -0.003921786323189735, 1.3998870849609375)","(0.0005622366443276405, 269.98150634765625, -3.5928216675529256e-05)",0.0,-0.098114,"(-0.000688, 0.000000, -0.000062)",LeftFalse_RightFalse,False,"(-34.98570251464844, -0.003921845927834511, -1.130211591720581)","(0.000702429679222405, 90.71051788330078, 1.2845869605371263e-05)",0.001637,0.049675,"(0.000002, 0.000002, -0.000009)",LeftFalse_RightFalse
