ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.991638,0.091138,"(1.0048108100891113, 1.1475752592086792, -34.79125213623047)","(14.341148376464844, 6.2114973068237305, 2.606435537338257)","(-0.6622314453125, 1.3752721548080444, -34.75141525268555)","(0.0005814784672111273, 355.10882568359375, -4.7003130021039397e-05)","(1.3999998569488525, -0.003918880596756935, -34.9995231628418)","(0.0005833684117533267, 0.004040015395730734, 2.788021447486244e-06)",0.0,0.003693,"(0.000002, -0.000019, 0.000568)",LeftFalse_RightFalse,False,"(-34.999759674072266, -0.003918729722499847, -1.3997414112091064)","(0.0008117662509903312, 90.00720977783203, -1.813299604691565e-05)",0.000631,-0.0428,"(0.001196, -0.000029, 0.000038)",LeftFalse_RightFalse
1.092896,0.093163,"(0.9970721006393433, 1.1428014039993286, -34.7895393371582)","(17.91514015197754, 4.5661420822143555, 3.602128267288208)","(-0.6622223854064941, 1.3752697706222534, -34.75132369995117)","(0.0008099335827864707, 355.1108703613281, -6.958060112083331e-05)","(1.4000000953674316, -0.003920324146747589, -34.999507904052734)","(0.0008129167836159468, 0.0060748327523469925, -2.121795432685758e-07)",0.0,0.003693,"(0.000007, -0.000007, 0.002204)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.003920784220099449, -1.3997364044189453)","(0.0004744234902318567, 90.00625610351562, -4.003180583822541e-05)",0.002781,-0.041981,"(0.001956, -0.000013, 0.000071)",LeftFalse_RightFalse
1.194885,0.094927,"(0.9970787167549133, 1.1428016424179077, -34.78940200805664)","(18.902624130249023, 3.5108628273010254, 3.8146209716796875)","(-0.6622145175933838, 1.3752700090408325, -34.751136779785156)","(0.0005643366603180766, 355.112548828125, -4.549102595774457e-05)","(1.4000005722045898, -0.003921079449355602, -34.9993782043457)","(0.0005661601317115128, 0.007772290147840977, 2.8318336262600496e-06)",0.0,0.003693,"(0.000002, -0.000006, 0.000060)",LeftFalse_RightFalse,False,"(-34.999542236328125, -0.003921905066817999, -1.3997336626052856)","(0.0006251740851439536, 90.00582122802734, -3.136017994620488e-06)",-0.000772,-0.041157,"(0.000891, -0.000003, 0.000010)",LeftFalse_RightFalse
1.294647,0.095896,"(0.9936127662658691, 1.1403824090957642, -34.78971862792969)","(18.154739379882812, 2.882333517074585, 3.4136197566986084)","(-0.6622083187103271, 1.3752683401107788, -34.75111389160156)","(0.0009389338083565235, 355.1139221191406, -8.205947960959747e-05)","(1.400000810623169, -0.003921325784176588, -34.999412536621094)","(0.000942511425819248, 0.00914723239839077, -1.6374647202610504e-06)",0.0,0.003693,"(0.000000, 0.000001, 0.000419)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.003921832423657179, -1.399731993675232)","(0.0007898191688582301, 90.0059814453125, 6.668751666438766e-06)",0.00091,-0.040365,"(0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
1.395752,0.096935,"(0.9977618455886841, 1.1414140462875366, -34.789310455322266)","(17.673355102539062, 3.2086687088012695, 2.977968454360962)","(-0.6622048616409302, 1.3752689361572266, -34.751041412353516)","(0.0007579305674880743, 355.1146545410156, -6.500732706626877e-05)","(1.4000011682510376, -0.003921371418982744, -34.99936294555664)","(0.0007607132429257035, 0.009862198494374752, -9.31897972122897e-08)",0.0,0.003693,"(0.000007, -0.000002, 0.002488)",LeftFalse_RightFalse,False,"(-34.999542236328125, -0.003921676427125931, -1.3997327089309692)","(0.0009547416702844203, 90.00592803955078, 2.7219712137593888e-05)",0.004577,-0.039586,"(-0.000214, 0.000003, -0.000007)",LeftFalse_RightFalse
1.497314,0.097864,"(1.0013350248336792, 1.1445379257202148, -34.78997802734375)","(16.4731502532959, 3.237360715866089, 2.1900548934936523)","(-0.6622004508972168, 1.3752689361572266, -34.75095748901367)","(0.0007299456046894193, 355.1156311035156, -6.235917680896819e-05)","(1.4000012874603271, -0.003921538591384888, -34.99931335449219)","(0.0007326044724322855, 0.010847147554159164, 1.5723489354968478e-07)",0.0,0.003693,"(-0.000002, 0.000000, -0.000931)",LeftFalse_RightFalse,False,"(-34.99946212768555, -0.0039215548895299435, -1.3997308015823364)","(0.000642116297967732, 90.00653076171875, -1.9827414234896423e-06)",-0.000579,-0.038816,"(-0.000062, -0.000002, -0.000014)",LeftFalse_RightFalse
1.596802,0.098188,"(1.0052237510681152, 1.145722508430481, -34.791934967041016)","(14.973470687866211, 3.354094982147217, 0.9790797829627991)","(-0.6622052192687988, 1.3752690553665161, -34.7509765625)","(0.0007424753857776523, 355.11456298828125, -6.525687058456242e-05)","(1.4000012874603271, -0.003921538591384888, -34.99929428100586)","(0.0007453358266502619, 0.009764529764652252, -1.6606718418188393e-06)",0.0,0.003693,"(0.000000, -0.000001, -0.000225)",LeftFalse_RightFalse,False,"(-34.999298095703125, -0.003921933937817812, -1.3997249603271484)","(0.0006764853023923934, 90.00606536865234, -9.243595741281752e-06)",0.000454,-0.038094,"(0.000006, 0.000004, 0.000008)",LeftFalse_RightFalse
1.697906,0.098771,"(1.007676124572754, 1.1457287073135376, -34.79405975341797)","(14.3148775100708, 3.4648044109344482, 0.58177649974823)","(-0.6622109413146973, 1.3752690553665161, -34.7509880065918)","(0.0006813446525484324, 355.1131896972656, -5.836454874952324e-05)","(1.4000015258789062, -0.003921598196029663, -34.9992561340332)","(0.00068383984034881, 0.00839534867554903, -1.0008703199559932e-08)",0.0,0.003693,"(0.000004, 0.000000, 0.001866)",LeftFalse_RightFalse,False,"(-34.99927520751953, -0.003921699710190296, -1.399724006652832)","(0.0007447073003277183, 90.00495910644531, 3.4809354474418797e-06)",0.003623,-0.037374,"(0.000593, 0.000002, 0.000023)",LeftFalse_RightFalse
1.797424,0.09892,"(1.0088095664978027, 1.146747350692749, -34.79530715942383)","(13.298502922058105, 3.2944114208221436, 0.21951885521411896)","(-0.6622154712677002, 1.375268816947937, -34.75102233886719)","(0.0007780970190651715, 355.1121520996094, -6.994463910814375e-05)","(1.4000012874603271, -0.003921627998352051, -34.9992561340332)","(0.0007812274852767587, 0.007379848510026932, -3.2916163945628796e-06)",0.0,0.003693,"(-0.000001, 0.000000, 0.000665)",LeftFalse_RightFalse,False,"(-34.99921798706055, -0.003921606577932835, -1.3997223377227783)","(0.00062211585463956, 90.00444030761719, -7.046523933240678e-06)",-0.00274,-0.036675,"(-0.000774, -0.000002, -0.000023)",LeftFalse_RightFalse
1.897888,0.099228,"(1.0090951919555664, 1.1467525959014893, -34.79863739013672)","(13.035802841186523, 3.4625329971313477, 359.6659851074219)","(-0.6622201204299927, 1.3752689361572266, -34.75105667114258)","(0.0007462193607352674, 355.11114501953125, -6.450971704907715e-05)","(1.4000011682510376, -0.003921529743820429, -34.99925231933594)","(0.0007490023272112012, 0.006347948219627142, -5.967588663224888e-07)",0.0,0.003693,"(0.000002, 0.000001, 0.000725)",LeftFalse_RightFalse,False,"(-34.99903869628906, -0.003921950235962868, -1.3997161388397217)","(0.0006983428029343486, 90.00415802001953, -8.302797141368501e-06)",0.001587,-0.035986,"(0.000007, 0.000005, 0.000008)",LeftFalse_RightFalse
1.999237,0.099654,"(1.0091943740844727, 1.1467522382736206, -34.79973602294922)","(12.516528129577637, 3.535907030105591, 359.7052307128906)","(-0.6622123718261719, 1.3752684593200684, -34.75101852416992)","(0.0008460721583105624, 355.1128845214844, -7.283867307705805e-05)","(1.4000012874603271, -0.003921538591384888, -34.9992790222168)","(0.000849201634991914, 0.008102556690573692, -3.7452065271281754e-07)",0.005953,0.003693,"(0.000000, 0.000000, -0.000246)",LeftFalse_RightFalse,False,"(-34.99900817871094, -0.003921616822481155, -1.3997154235839844)","(0.0007906176615506411, 90.00497436523438, 1.030213479680242e-05)",0.000398,-0.035298,"(0.001356, 0.000002, 0.000035)",LeftFalse_RightFalse
2.098358,0.099544,"(1.008209466934204, 1.1467530727386475, -34.80083084106445)","(12.091506958007812, 3.408606767654419, 359.74285888671875)","(-0.6622134447097778, 1.3752694129943848, -34.7509765625)","(0.0005930584738962352, 355.1125793457031, -4.993312177248299e-05)","(1.4000014066696167, -0.00392164709046483, -34.99921798706055)","(0.0005951562197878957, 0.007804600056260824, 8.568813427700661e-07)",0.010516,0.003235,"(0.000007, -0.000003, 0.001952)",LeftFalse_RightFalse,False,"(-34.9990348815918, -0.0039214096032083035, -1.3997163772583008)","(0.000946581712923944, 90.00382995605469, 2.859927735698875e-05)",0.004237,-0.034662,"(0.000505, 0.000001, 0.000009)",LeftFalse_RightFalse
2.198944,0.099758,"(1.0082049369812012, 1.1479265689849854, -34.80054473876953)","(11.526229858398438, 3.2471535205841064, 359.87451171875)","(-0.662208080291748, 1.3752707242965698, -34.750648498535156)","(0.0001328926591668278, 355.1137390136719, -8.638713552500121e-06)","(1.4000020027160645, -0.003922265954315662, -34.99892044067383)","(0.00013314512034412473, 0.00895761325955391, 2.7330204375175526e-06)",0.014624,0.003235,"(0.000005, -0.000006, 0.003063)",LeftFalse_RightFalse,False,"(-34.99886703491211, -0.003921610303223133, -1.399712324142456)","(0.0003788250614888966, 90.00247955322266, -2.647194378369022e-05)",0.001385,-0.034028,"(0.001524, -0.000006, 0.000033)",LeftFalse_RightFalse
2.299683,0.09995,"(1.0070804357528687, 1.1479272842407227, -34.80011749267578)","(11.40681266784668, 2.987908363342285, 359.9432067871094)","(-0.6622089147567749, 1.3752719163894653, -34.75013732910156)","(-0.00029131933115422726, 355.1133728027344, 2.790111830108799e-05)","(1.4000028371810913, -0.0039229076355695724, -34.99838638305664)","(-0.0002926376764662564, 0.008575336076319218, 2.939993237305316e-06)",0.01832,0.003235,"(0.000009, -0.000008, 0.006500)",LeftFalse_RightFalse,False,"(-34.998714447021484, -0.003921997267752886, -1.3997094631195068)","(0.00046963250497356057, 90.00297546386719, -4.732023626274895e-06)",0.012935,-0.03339,"(0.002461, -0.000001, 0.000041)",LeftFalse_RightFalse
2.401093,0.100242,"(1.007164716720581, 1.147929072380066, -34.800148010253906)","(11.269161224365234, 2.953474998474121, 359.799072265625)","(-0.6622114181518555, 1.3752740621566772, -34.74919128417969)","(-0.001024632598273456, 355.1123962402344, 9.290007437812164e-05)","(1.4000043869018555, -0.003923766314983368, -34.99738693237305)","(-0.001028822734951973, 0.007609741296619177, 5.125538791617146e-06)",0.022838,0.003235,"(0.000016, -0.000010, 0.011820)",LeftFalse_RightFalse,False,"(-34.998390197753906, -0.003922354429960251, -1.3997044563293457)","(0.0002240024332422763, 90.00109100341797, -1.1487257324915845e-05)",0.022787,-0.032796,"(0.004463, -0.000004, 0.000061)",LeftFalse_RightFalse
2.503418,0.100658,"(1.0071613788604736, 1.1479302644729614, -34.79868698120117)","(11.111591339111328, 2.939788341522217, 359.73358154296875)","(-0.662216067314148, 1.3752758502960205, -34.74777603149414)","(-0.001652071252465248, 355.1108703613281, 0.00014894281048327684)","(1.4000064134597778, -0.003924711141735315, -34.99590301513672)","(-0.001658755005337298, 0.006079378072172403, 7.422187081829179e-06)",0.02849,0.003235,"(0.000028, -0.000008, 0.018615)",LeftFalse_RightFalse,False,"(-34.99762725830078, -0.003923072014003992, -1.3996939659118652)","(-0.000665866828057915, 90.00251007080078, -5.052388951298781e-05)",0.022538,-0.032183,"(0.010819, -0.000011, 0.000154)",LeftFalse_RightFalse
2.605469,0.100938,"(1.007171392440796, 1.147931456565857, -34.79658126831055)","(10.952095985412598, 2.684788703918457, 359.6536560058594)","(-0.6622042655944824, 1.3752776384353638, -34.74561309814453)","(-0.002315238118171692, 355.1129455566406, 0.00020847204723395407)","(1.4000093936920166, -0.003925703465938568, -34.993797302246094)","(-0.00232458277605474, 0.008148599416017532, 1.0143814506591298e-05)",0.033577,0.003235,"(0.000029, -0.000010, 0.022234)",LeftFalse_RightFalse,False,"(-34.99626159667969, -0.003924382384866476, -1.3996751308441162)","(-0.0016366392374038696, 90.00105285644531, -8.754591544857249e-05)",0.021818,-0.031635,"(0.015311, -0.000014, 0.000200)",LeftFalse_RightFalse
2.708038,0.101266,"(1.0071748495101929, 1.1479334831237793, -34.79371643066406)","(10.86589241027832, 2.429136276245117, 359.6109313964844)","(-0.6622011661529541, 1.3752803802490234, -34.742759704589844)","(-0.0032150435727089643, 355.1127014160156, 0.0002900245599448681)","(1.4000136852264404, -0.003926707897335291, -34.99091339111328)","(-0.0032280650921165943, 0.00790636707097292, 1.4615151485486422e-05)",0.038949,0.003235,"(0.000047, -0.000011, 0.031685)",LeftFalse_RightFalse,False,"(-34.994415283203125, -0.00392544362694025, -1.3996520042419434)","(-0.0021275172475725412, 89.9991683959961, -9.380690607940778e-05)",0.029989,-0.031092,"(0.020214, -0.000008, 0.000255)",LeftFalse_RightFalse
2.808929,0.101192,"(1.0071734189987183, 1.147935152053833, -34.79005813598633)","(10.884381294250488, 2.2654407024383545, 359.5755310058594)","(-0.662204384803772, 1.3752825260162354, -34.73916244506836)","(-0.0039927116595208645, 355.1108093261719, 0.000357573211658746)","(1.4000188112258911, -0.003927825950086117, -34.98722839355469)","(-0.0040086605586111546, 0.006008870434015989, 1.5556201105937362e-05)",0.046957,0.003235,"(0.000057, -0.000011, 0.040632)",LeftFalse_RightFalse,False,"(-34.99192810058594, -0.0039263698272407055, -1.3996202945709229)","(-0.0027148325461894274, 89.9981918334961, -0.00011077305680373684)",0.04008,-0.030573,"(0.025974, -0.000009, 0.000310)",LeftFalse_RightFalse
2.90976,0.101115,"(1.0062541961669922, 1.1479361057281494, -34.78657531738281)","(10.718299865722656, 2.1380531787872314, 359.59515380859375)","(-0.6622016429901123, 1.375284194946289, -34.73460006713867)","(-0.004651801660656929, 355.10992431640625, 0.00041431348654441535)","(1.4000251293182373, -0.00392896356061101, -34.98262023925781)","(-0.004670188762247562, 0.005131896119564772, 1.5846871974645182e-05)",0.056547,0.003235,"(0.000064, -0.000012, 0.048910)",LeftFalse_RightFalse,False,"(-34.988624572753906, -0.003927330486476421, -1.399579644203186)","(-0.0035461955703794956, 89.99446868896484, -0.00013525276153814048)",0.042467,-0.030105,"(0.035903, -0.000010, 0.000435)",LeftFalse_RightFalse
3.009064,0.100757,"(1.0062646865844727, 1.1489617824554443, -34.7808837890625)","(10.654626846313477, 2.0384652614593506, 359.6865234375)","(-0.662190318107605, 1.3752870559692383, -34.72888946533203)","(-0.00559766823425889, 355.11077880859375, 0.0004989895969629288)","(1.400032877922058, -0.003930207341909409, -34.9769172668457)","(-0.005619830451905727, 0.005983699578791857, 1.949978650372941e-05)",0.076287,0.003235,"(0.000083, -0.000013, 0.061588)",LeftFalse_RightFalse,False,"(-34.98445129394531, -0.003928414545953274, -1.3995288610458374)","(-0.004476386122405529, 89.99186706542969, -0.00016786553896963596)",0.050477,-0.029646,"(0.045636, -0.000013, 0.000549)",LeftFalse_RightFalse
3.110138,0.100818,"(1.0052382946014404, 1.1489731073379517, -34.773616790771484)","(10.604609489440918, 1.8586106300354004, 359.6631774902344)","(-0.6621764898300171, 1.3752927780151367, -34.72151565551758)","(359.9925842285156, 355.1116943359375, 0.0006633764132857323)","(1.4000431299209595, -0.0039319624193012714, -34.96953201293945)","(359.9925537109375, 0.006916020531207323, 2.9245515179354697e-05)",0.101197,0.003235,"(0.000113, -0.000021, 0.081064)",LeftFalse_RightFalse,False,"(-34.97920227050781, -0.003929655998945236, -1.3994677066802979)","(-0.0052080703899264336, 89.98948669433594, -0.00017153260705526918)",0.076204,-0.029208,"(0.057508, -0.000011, 0.000675)",LeftFalse_RightFalse
3.21463,0.101555,"(1.0052517652511597, 1.148978352546692, -34.763877868652344)","(10.571420669555664, 1.7944002151489258, 359.7202453613281)","(-0.6621627807617188, 1.3752999305725098, -34.7117805480957)","(359.990234375, 355.11175537109375, 0.0008739623008295894)","(1.4000566005706787, -0.003934890031814575, -34.95974349975586)","(359.9902038574219, 0.006978943478316069, 3.769274189835414e-05)",0.121631,0.003235,"(0.000143, -0.000032, 0.105207)",LeftFalse_RightFalse,False,"(-34.97220230102539, -0.0039314087480306625, -1.3993864059448242)","(359.9931335449219, 89.98741912841797, -0.000228972639888525)",0.090143,-0.028786,"(0.077059, -0.000022, 0.000893)",LeftFalse_RightFalse
3.318604,0.102037,"(1.0052695274353027, 1.1489824056625366, -34.751712799072266)","(10.63469409942627, 1.8916800022125244, 359.73651123046875)","(-0.6621447801589966, 1.3753057718276978, -34.69961166381836)","(359.988037109375, 355.1121520996094, 0.0010644433787092566)","(1.4000731706619263, -0.003938338253647089, -34.94753646850586)","(359.9880065917969, 0.007357506081461906, 4.0883500332711264e-05)",0.139626,0.003235,"(0.000181, -0.000035, 0.132524)",LeftFalse_RightFalse,False,"(-34.96318435668945, -0.003934056498110294, -1.3992812633514404)","(359.9908142089844, 89.97932434082031, -0.00031666498398408294)",0.110681,-0.028448,"(0.098386, -0.000030, 0.001155)",LeftFalse_RightFalse
3.423126,0.102534,"(1.005293369293213, 1.1489890813827515, -34.736263275146484)","(10.654586791992188, 1.7874902486801147, 359.6759948730469)","(-0.6621201038360596, 1.3753149509429932, -34.68415069580078)","(359.9848937988281, 355.11297607421875, 0.0013485972303897142)","(1.4000945091247559, -0.003942391835153103, -34.932029724121094)","(359.9848327636719, 0.00819442793726921, 5.436640640255064e-05)",0.154232,0.003235,"(0.000233, -0.000042, 0.166500)",LeftFalse_RightFalse,False,"(-34.95182418823242, -0.003937280736863613, -1.399151086807251)","(359.9888916015625, 89.97380828857422, -0.0003425324975978583)",0.14732,-0.028105,"(0.120161, -0.000030, 0.001358)",LeftFalse_RightFalse
3.526459,0.102691,"(1.0053235292434692, 1.1489964723587036, -34.71730422973633)","(10.576756477355957, 1.88741135597229, 359.6575927734375)","(-0.6620891094207764, 1.3753249645233154, -34.66517639160156)","(359.9813232421875, 355.114013671875, 0.0016738742124289274)","(1.4001214504241943, -0.003947146702557802, -34.91300582885742)","(359.9812316894531, 0.009226535446941853, 7.312170782824978e-05)",0.157855,0.003235,"(0.000285, -0.000047, 0.200416)",LeftFalse_RightFalse,False,"(-34.93756103515625, -0.003941083326935768, -1.398988962173462)","(359.9858093261719, 89.9669418334961, -0.000432473054388538)",0.161068,-0.027834,"(0.153565, -0.000044, 0.001745)",LeftFalse_RightFalse
3.631439,0.103152,"(1.0053603649139404, 1.1489993333816528, -34.69438171386719)","(10.488699913024902, 1.4728199243545532, 359.6299133300781)","(-0.6620512008666992, 1.375329613685608, -34.64222717285156)","(359.9792175292969, 355.115234375, 0.0018563506891950965)","(1.4001541137695312, -0.00395138468593359, -34.89004898071289)","(359.9791564941406, 0.010458799079060555, 7.74053914938122e-05)",0.153973,0.003235,"(0.000332, -0.000034, 0.233148)",LeftFalse_RightFalse,False,"(-34.91901397705078, -0.003946457989513874, -1.3987741470336914)","(359.9813537597656, 89.95912170410156, -0.0006065144552849233)",0.158354,-0.027614,"(0.192222, -0.000057, 0.002229)",LeftFalse_RightFalse
3.734589,0.103149,"(1.0054028034210205, 1.1511701345443726, -34.66817855834961)","(9.462791442871094, 0.8157930374145508, 359.9484558105469)","(-0.6620075702667236, 1.3753330707550049, -34.615989685058594)","(359.97772216796875, 355.11663818359375, 0.00199217745102942)","(1.4001920223236084, -0.003954130224883556, -34.863826751708984)","(359.9776611328125, 0.011849946342408657, 8.503153367200866e-05)",0.148495,0.003235,"(0.000395, -0.000019, 0.273086)",LeftFalse_RightFalse,False,"(-34.89710235595703, -0.003951466176658869, -1.398522138595581)","(359.97894287109375, 89.94901275634766, -0.0006485044723376632)",0.168983,-0.02745,"(0.232099, -0.000036, 0.002673)",LeftFalse_RightFalse
3.837524,0.10311,"(1.0043487548828125, 1.1511704921722412, -34.63874435424805)","(9.686250686645508, 0.1311904340982437, 359.4317932128906)","(-0.6619579792022705, 1.3753337860107422, -34.58641815185547)","(359.97723388671875, 355.11822509765625, 0.0020395484752953053)","(1.4002349376678467, -0.00395552534610033, -34.83429718017578)","(359.9771423339844, 0.013423741795122623, 8.813892782200128e-05)",0.144359,0.003235,"(0.000447, -0.000007, 0.303888)",LeftFalse_RightFalse,False,"(-34.8714599609375, -0.003954705782234669, -1.3982248306274414)","(359.9770202636719, 89.93733215332031, -0.0007181338150985539)",0.164579,-0.02728,"(0.269160, -0.000028, 0.003137)",LeftFalse_RightFalse
