ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.159363,0.067026,"(-0.0485265851020813, 0.8468120098114014, -20.06100082397461)","(357.7366027832031, 320.3084411621094, 178.6912384033203)","(-0.04511439800262451, 0.8277654647827148, -19.963621139526367)","(-0.0005776153993792832, 359.3324890136719, -2.4325696358573623e-05)","(-0.7264450788497925, -0.003921836614608765, -19.332338333129883)","(0.000578127393964678, 176.89315795898438, -2.8046036959494813e-07)",0.0,-0.005707,"(-0.000007, 0.000000, 0.000118)",LeftFalse_RightFalse,False,"(1.990020513534546, -0.003509693779051304, 35.841941833496094)","(0.4155214726924896, 16.671092987060547, 359.782470703125)",-0.731689,-1.0,"(-0.083619, 0.002236, 0.840677)",LeftFalse_RightFalse
29.223999,0.066537,"(-0.048519253730773926, 0.8468122482299805, -20.061044692993164)","(357.7366027832031, 320.3080749511719, 178.69137573242188)","(-0.04510772228240967, 0.827765703201294, -19.963665008544922)","(-0.0005643191398121417, 359.3321228027344, -2.203734402428381e-05)","(-0.7264422178268433, -0.003921812400221825, -19.332386016845703)","(0.0005647457437589765, 176.892822265625, -2.000828317250125e-06)",0.0,-0.005707,"(0.000115, 0.000001, -0.001946)",LeftFalse_RightFalse,False,"(1.9850444793701172, -0.0033994861878454685, 35.881492614746094)","(0.4349016547203064, 16.041885375976562, 359.8564453125)",-0.420495,-1.0,"(-0.076030, 0.001377, 0.462707)",LeftFalse_RightFalse
29.289734,0.06638,"(-0.048512816429138184, 0.8468093872070312, -20.061019897460938)","(357.7364196777344, 320.3075256347656, 178.6915283203125)","(-0.04510223865509033, 0.8277631998062134, -19.963640213012695)","(-0.0007863814826123416, 359.33154296875, -3.367752651683986e-05)","(-0.7264432907104492, -0.0039216759614646435, -19.332365036010742)","(0.0007871022680774331, 176.89222717285156, 1.7751993652836973e-07)",0.0,-0.005707,"(0.000097, 0.000002, -0.001620)",LeftFalse_RightFalse,False,"(1.9810690879821777, -0.0033510331995785236, 35.89928436279297)","(0.4250110983848572, 15.642163276672363, 359.9525451660156)",0.214239,-1.0,"(-0.055312, 0.000331, 0.085159)",LeftFalse_RightFalse
29.355286,0.066213,"(-0.04852449893951416, 0.8468117713928223, -20.061098098754883)","(357.736572265625, 320.3087463378906, 178.6914520263672)","(-0.04511183500289917, 0.8277652859687805, -19.96371841430664)","(-0.0006116480799391866, 359.332763671875, -2.3102067643776536e-05)","(-0.7264392375946045, -0.003921671770513058, -19.33243179321289)","(0.0006120771286077797, 176.89346313476562, -2.951459009636892e-06)",0.0,-0.005707,"(0.000042, 0.000000, -0.000680)",LeftFalse_RightFalse,False,"(1.978736162185669, -0.0033624477218836546, 35.906776428222656)","(0.3677298426628113, 15.443155288696289, 0.015336968004703522)",-0.427265,-1.0,"(-0.034736, -0.000749, 0.132611)",LeftFalse_RightFalse
29.419983,0.065911,"(-0.04852110147476196, 0.8468106985092163, -20.061113357543945)","(357.73651123046875, 320.3085632324219, 178.6986541748047)","(-0.04510873556137085, 0.8277643918991089, -19.963733673095703)","(-0.0006899400032125413, 359.33258056640625, -2.7626949304249138e-05)","(-0.7264382243156433, -0.00392162473872304, -19.332448959350586)","(0.0006904905894771218, 176.8932647705078, -1.7628883597353706e-06)",0.0,-0.005707,"(-0.000014, 0.000000, 0.000287)",LeftFalse_RightFalse,False,"(1.978088140487671, -0.003436217550188303, 35.91093826293945)","(0.29898205399513245, 15.378609657287598, 0.057809796184301376)",-0.131157,-1.0,"(-0.002058, -0.001223, -0.002051)",LeftFalse_RightFalse
29.486389,0.066015,"(-0.04852086305618286, 0.8468061685562134, -20.06103515625)","(357.7362365722656, 320.30816650390625, 178.6943359375)","(-0.0451090931892395, 0.8277603983879089, -19.963655471801758)","(-0.001035387977026403, 359.3322448730469, -5.006054925615899e-05)","(-0.7264428734779358, -0.0039214808493852615, -19.332368850708008)","(0.0010365804191678762, 176.89291381835938, 5.947627869318239e-06)",0.0,-0.005707,"(0.000005, 0.000003, -0.000037)",LeftFalse_RightFalse,False,"(1.9781861305236816, -0.0035326958168298006, 35.91117858886719)","(0.22820283472537994, 15.37877368927002, 0.06621309369802475)",-0.335343,-1.0,"(-0.000308, -0.001562, -0.002580)",LeftFalse_RightFalse
29.553711,0.066275,"(-0.0485345721244812, 0.8468073606491089, -20.061019897460938)","(357.7362976074219, 320.3091735839844, 178.6927490234375)","(-0.045121192932128906, 0.8277614712715149, -19.963640213012695)","(-0.0009486587368883193, 359.3332214355469, -4.403509956318885e-05)","(-0.7264441251754761, -0.003921442665159702, -19.33234405517578)","(0.0009496732382103801, 176.89389038085938, 3.6189671845932025e-06)",0.0,-0.005707,"(-0.000021, 0.000001, 0.000369)",LeftFalse_RightFalse,False,"(1.9782218933105469, -0.003639332251623273, 35.911407470703125)","(0.16287396848201752, 15.378665924072266, 0.05612601339817047)",-0.340163,-1.0,"(0.000015, -0.001529, -0.002274)",LeftFalse_RightFalse
29.620728,0.066421,"(-0.048548996448516846, 0.8468083739280701, -20.061016082763672)","(357.7363586425781, 320.31024169921875, 178.69219970703125)","(-0.045133769512176514, 0.8277623653411865, -19.96363639831543)","(-0.0008744220249354839, 359.33428955078125, -4.1190956835635006e-05)","(-0.7264450192451477, -0.003921463154256344, -19.33232879638672)","(0.0008753829170018435, 176.8949432373047, 3.937017027055845e-06)",0.0,-0.005707,"(-0.000139, -0.000003, 0.002389)",LeftFalse_RightFalse,False,"(1.9782321453094482, -0.0037361974827945232, 35.91160202026367)","(0.11071562767028809, 15.378531455993652, 0.04277997836470604)",-0.339266,-1.0,"(0.000097, -0.001331, -0.001822)",LeftFalse_RightFalse
29.686035,0.066194,"(-0.0485614538192749, 0.8468096852302551, -20.06101417541504)","(357.7364196777344, 320.3111572265625, 178.69198608398438)","(-0.04514467716217041, 0.8277634978294373, -19.963634490966797)","(-0.0007784049375914037, 359.335205078125, -3.46275010087993e-05)","(-0.7264456748962402, -0.0039215087890625, -19.332317352294922)","(0.0007791733951307833, 176.8958740234375, 1.4661253544545616e-06)",0.0,-0.005707,"(-0.000012, 0.000000, 0.000205)",LeftFalse_RightFalse,False,"(1.9782317876815796, -0.003812517039477825, 35.911739349365234)","(0.07286883890628815, 15.378425598144531, 0.031185150146484375)",-0.338034,-1.0,"(0.000099, -0.000960, -0.001238)",LeftFalse_RightFalse
29.74823,0.065404,"(-0.04854661226272583, 0.8468122482299805, -20.06102752685547)","(357.7366027832031, 320.3100891113281, 178.6990509033203)","(-0.0451316237449646, 0.827765703201294, -19.963647842407227)","(-0.0005869219312444329, 359.3341369628906, -2.2783622625865974e-05)","(-0.726443886756897, -0.003921519033610821, -19.332345962524414)","(0.000587359769269824, 176.89480590820312, -2.2172389435581863e-06)",0.0,-0.005707,"(-0.000036, -0.000005, 0.000645)",LeftFalse_RightFalse,False,"(1.9782278537750244, -0.00386603269726038, 35.91183853149414)","(0.0473141111433506, 15.378355979919434, 0.022506283596158028)",-0.337834,-1.0,"(0.000085, -0.000681, -0.000882)",LeftFalse_RightFalse
29.815002,0.065668,"(-0.048539936542510986, 0.8468118906021118, -20.061023712158203)","(357.736572265625, 320.3096008300781, 178.6904754638672)","(-0.04512578248977661, 0.8277654051780701, -19.96364402770996)","(-0.0005976082175038755, 359.3336486816406, -2.3249142032000236e-05)","(-0.7264436483383179, -0.003921701107174158, -19.332347869873047)","(0.0005980561254546046, 176.89431762695312, -2.206956878580968e-06)",0.0,-0.005707,"(0.000074, 0.000000, -0.001258)",LeftFalse_RightFalse,False,"(1.9782226085662842, -0.0039045498706400394, 35.911903381347656)","(0.028714045882225037, 15.378300666809082, 0.015620122663676739)",-0.33759,-1.0,"(0.000070, -0.000444, -0.000607)",LeftFalse_RightFalse
29.879944,0.065529,"(-0.04852592945098877, 0.8468112945556641, -20.06101417541504)","(357.7365417480469, 320.3085632324219, 178.69696044921875)","(-0.04511362314224243, 0.8277649283409119, -19.963634490966797)","(-0.0006364179425872862, 359.33258056640625, -2.5561899747117423e-05)","(-0.726443350315094, -0.0039217411540448666, -19.33234977722168)","(0.000636929296888411, 176.89324951171875, -1.5480966339964652e-06)",0.0,-0.005707,"(0.000068, 0.000001, -0.001116)",LeftFalse_RightFalse,False,"(1.978217601776123, -0.0039269994013011456, 35.91195297241211)","(0.016967127099633217, 15.378268241882324, 0.010832191444933414)",-0.337398,-1.0,"(0.000058, -0.000260, -0.000405)",LeftFalse_RightFalse
29.945557,0.065546,"(-0.04851841926574707, 0.8468120098114014, -20.061038970947266)","(357.7366027832031, 320.30810546875, 178.69691467285156)","(-0.04510682821273804, 0.8277654647827148, -19.963659286499023)","(-0.0005809590220451355, 359.3321228027344, -2.1482861484400928e-05)","(-0.7264413833618164, -0.003921867348253727, -19.332380294799805)","(0.0005813470343127847, 176.89280700683594, -3.2630293844704283e-06)",0.0,-0.005707,"(-0.000001, -0.000002, 0.000065)",LeftFalse_RightFalse,False,"(1.978212833404541, -0.003938480746001005, 35.91197967529297)","(0.009550795890390873, 15.378244400024414, 0.007431991398334503)",-0.337306,-1.0,"(0.000047, -0.000127, -0.000262)",LeftFalse_RightFalse
30.013428,0.066012,"(-0.04852265119552612, 0.846811830997467, -20.061073303222656)","(357.736572265625, 320.3085632324219, 178.6968994140625)","(-0.04511028528213501, 0.8277653455734253, -19.963693618774414)","(-0.0005902595003135502, 359.33258056640625, -2.3262136892299168e-05)","(-0.7264398336410522, -0.003921885043382645, -19.332408905029297)","(0.0005907148588448763, 176.8932647705078, -1.8812124835676514e-06)",0.0,-0.005707,"(-0.000012, 0.000000, 0.000232)",LeftFalse_RightFalse,False,"(1.9782087802886963, -0.003942635376006365, 35.9119987487793)","(0.005064262077212334, 15.378229141235352, 0.005029790103435516)",-0.337189,-1.0,"(0.000035, -0.000019, -0.000140)",LeftFalse_RightFalse
30.078796,0.065885,"(-0.04852485656738281, 0.8468121886253357, -20.061107635498047)","(357.7366027832031, 320.30889892578125, 178.69688415527344)","(-0.04511195421218872, 0.8277656435966492, -19.963729858398438)","(-0.0005629476509056985, 359.3329162597656, -2.1458712581079453e-05)","(-0.7264378666877747, -0.0039218454621732235, -19.332441329956055)","(0.0005633508553728461, 176.8936004638672, -2.520565658414853e-06)",0.0,-0.005707,"(0.000059, -0.000001, -0.001024)",LeftFalse_RightFalse,False,"(1.9782052040100098, -0.003942301496863365, 35.91200637817383)","(0.0026246486231684685, 15.378218650817871, 0.0034424790646880865)",-0.337285,-1.0,"(0.000028, 0.000024, -0.000084)",LeftFalse_RightFalse
30.144775,0.065905,"(-0.04851609468460083, 0.8468092083930969, -20.061065673828125)","(357.7364196777344, 320.30804443359375, 178.69784545898438)","(-0.04510462284088135, 0.827763020992279, -19.963685989379883)","(-0.0007922867080196738, 359.33209228515625, -3.400065179448575e-05)","(-0.7264398336410522, -0.003921810071915388, -19.33240509033203)","(0.0007930159335955977, 176.89276123046875, 2.4902001882765035e-07)",0.0,-0.005707,"(-0.000013, 0.000001, 0.000269)",LeftFalse_RightFalse,False,"(1.97820246219635, -0.003939711954444647, 35.91201400756836)","(0.0013128449209034443, 15.378213882446289, 0.0023420832585543394)",-0.337316,-1.0,"(0.000021, 0.000047, -0.000048)",LeftFalse_RightFalse
30.21228,0.066219,"(-0.04850524663925171, 0.8468080759048462, -20.061012268066406)","(357.736328125, 320.3070068359375, 178.69818115234375)","(-0.04509550333023071, 0.8277620673179626, -19.963632583618164)","(-0.0008890337194316089, 359.3310546875, -3.9528149500256404e-05)","(-0.7264423370361328, -0.003921618685126305, -19.33236312866211)","(0.0008899105014279485, 176.8917236328125, 1.6538182308067917e-06)",0.0,-0.005707,"(-0.000008, 0.000001, 0.000139)",LeftFalse_RightFalse,False,"(1.9781999588012695, -0.003936109598726034, 35.912017822265625)","(0.0006809430778957903, 15.378209114074707, 0.0015828164760023355)",-0.337331,-1.0,"(0.000013, 0.000056, -0.000022)",LeftFalse_RightFalse
30.275574,0.065639,"(-0.048483192920684814, 0.8468081951141357, -20.06096076965332)","(357.736328125, 320.3042297363281, 178.69749450683594)","(-0.04507666826248169, 0.8277621269226074, -19.963579177856445)","(-0.0008985913591459394, 359.32916259765625, -4.01269608119037e-05)","(-0.7264441251754761, -0.003921419382095337, -19.332332611083984)","(0.0008994847303256392, 176.8898468017578, 1.8453055190548184e-06)",0.0,-0.005707,"(-0.000056, 0.000000, 0.000976)",LeftFalse_RightFalse,False,"(1.9781982898712158, -0.003932804800570011, 35.91202163696289)","(0.0004401917685754597, 15.378207206726074, 0.001096515916287899)",-0.337329,-1.0,"(0.000008, 0.000050, -0.000011)",LeftFalse_RightFalse
30.341003,0.065589,"(-0.04848200082778931, 0.8468121290206909, -20.061002731323242)","(357.736572265625, 320.31280517578125, 178.69754028320312)","(-0.04507523775100708, 0.8277656435966492, -19.963623046875)","(-0.0005980816786177456, 359.32928466796875, -2.2661623006570153e-05)","(-0.7264412641525269, -0.003921493887901306, -19.332378387451172)","(0.0005985042080283165, 176.88995361328125, -2.814098252201802e-06)",0.0,-0.005707,"(0.000014, -0.000003, -0.000200)",LeftFalse_RightFalse,False,"(1.978196620941162, -0.003929820843040943, 35.91202163696289)","(0.00037631389568559825, 15.378207206726074, 0.0007483685039915144)",-0.337321,-1.0,"(0.000005, 0.000042, -0.000005)",LeftFalse_RightFalse
30.40387,0.065047,"(-0.04846900701522827, 0.8468102216720581, -20.060972213745117)","(357.7364807128906, 320.3148193359375, 178.70106506347656)","(-0.04506421089172363, 0.8277639746665955, -19.963592529296875)","(-0.0007285429164767265, 359.3281555175781, -3.027820639545098e-05)","(-0.7264424562454224, -0.00392162473872304, -19.332359313964844)","(0.0007291713845916092, 176.8888397216797, -7.570293973913067e-07)",0.0,-0.005707,"(-0.000077, -0.000001, 0.001350)",LeftFalse_RightFalse,False,"(1.9781957864761353, -0.003927447367459536, 35.91202163696289)","(0.00040028884541243315, 15.378207206726074, 0.0005142592126503587)",-0.337311,-1.0,"(0.000007, 0.000033, -0.000001)",LeftFalse_RightFalse
30.468628,0.064987,"(-0.04847276210784912, 0.8468123078346252, -20.061012268066406)","(357.7366027832031, 320.3165283203125, 178.70230102539062)","(-0.0450671911239624, 0.8277657628059387, -19.963632583618164)","(-0.0005629963125102222, 359.3286437988281, -2.0332628992036916e-05)","(-0.7264400720596313, -0.0039217788726091385, -19.332395553588867)","(0.0005633515538647771, 176.8893280029297, -3.64770107807999e-06)",0.0,-0.005707,"(-0.000036, 0.000000, 0.000624)",LeftFalse_RightFalse,False,"(1.9781949520111084, -0.003925587050616741, 35.91202163696289)","(0.0004574644844979048, 15.378207206726074, 0.00034818562562577426)",-0.337298,-1.0,"(0.000005, 0.000024, 0.000001)",LeftFalse_RightFalse
30.534302,0.065124,"(-0.04846268892288208, 0.8468095064163208, -20.060956954956055)","(357.7364501953125, 320.3078918457031, 178.7032012939453)","(-0.04505878686904907, 0.8277633190155029, -19.963577270507812)","(-0.0007741102017462254, 359.3276672363281, -3.314753121230751e-05)","(-0.7264425754547119, -0.003921764902770519, -19.33234977722168)","(0.0007748195785097778, 176.8883514404297, 1.7029124421696906e-07)",0.0,-0.005707,"(0.000051, 0.000000, -0.000846)",LeftFalse_RightFalse,False,"(1.9781944751739502, -0.003924190532416105, 35.91202163696289)","(0.000519305991474539, 15.378207206726074, 0.00023462026729248464)",-0.337293,-1.0,"(0.000003, 0.000017, 0.000001)",LeftFalse_RightFalse
30.598022,0.064846,"(-0.04845118522644043, 0.8468111753463745, -20.060970306396484)","(357.7365417480469, 320.30450439453125, 178.695068359375)","(-0.045048534870147705, 0.8277647495269775, -19.963590621948242)","(-0.0006523001939058304, 359.3268737792969, -2.6643083401722834e-05)","(-0.7264410853385925, -0.003921687602996826, -19.332374572753906)","(0.0006528429803438485, 176.88754272460938, -1.1438630735938204e-06)",0.0,-0.005707,"(-0.000044, 0.000000, 0.000794)",LeftFalse_RightFalse,False,"(1.978194236755371, -0.003923194482922554, 35.91202163696289)","(0.0005720533081330359, 15.378207206726074, 0.00016010559920687228)",-0.337292,-1.0,"(0.000002, 0.000014, 0.000001)",LeftFalse_RightFalse
30.668457,0.065961,"(-0.04845494031906128, 0.8468084335327148, -20.060922622680664)","(357.7363586425781, 320.3035888671875, 178.70045471191406)","(-0.04505223035812378, 0.8277623653411865, -19.96354103088379)","(-0.0008570719510316849, 359.3269348144531, -3.894511246471666e-05)","(-0.7264441847801208, -0.003921680152416229, -19.332321166992188)","(0.0008579528657719493, 176.8876190185547, 2.4316493636433734e-06)",0.0,-0.005707,"(0.000052, 0.000003, -0.000883)",LeftFalse_RightFalse,False,"(1.978193759918213, -0.003922443836927414, 35.91202163696289)","(0.0006169074913486838, 15.378207206726074, 0.00010570696758804843)",-0.337286,-1.0,"(0.000001, 0.000008, 0.000001)",LeftFalse_RightFalse
30.736328,0.066341,"(-0.048481106758117676, 0.8468108177185059, -20.060956954956055)","(357.73651123046875, 320.3053894042969, 178.69383239746094)","(-0.0450747013092041, 0.8277644515037537, -19.963577270507812)","(-0.000693129375576973, 359.32904052734375, -2.9199476557550952e-05)","(-0.7264432907104492, -0.003921509720385075, -19.332334518432617)","(0.0006937440484762192, 176.8897247314453, -3.275273172675952e-07)",0.0,-0.005707,"(-0.000036, -0.000001, 0.000607)",LeftFalse_RightFalse,False,"(1.9781935214996338, -0.003921983297914267, 35.91202163696289)","(0.0006473085377365351, 15.378207206726074, 7.149397424655035e-05)",-0.337285,-1.0,"(0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
30.806763,0.067164,"(-0.04848885536193848, 0.8468102812767029, -20.06093978881836)","(357.7364807128906, 320.3057861328125, 178.69166564941406)","(-0.0450817346572876, 0.8277639746665955, -19.963560104370117)","(-0.000724197831004858, 359.3295593261719, -3.151655619149096e-05)","(-0.7264449000358582, -0.0039216005243361, -19.33230972290039)","(0.0007248829351738095, 176.89022827148438, 6.651329726992117e-07)",0.0,-0.005707,"(-0.000011, -0.000003, 0.000210)",LeftFalse_RightFalse,False,"(1.9781932830810547, -0.003921746276319027, 35.91202163696289)","(0.000669442000798881, 15.378207206726074, 4.870308839599602e-05)",-0.337281,-1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
30.872131,0.066802,"(-0.04850625991821289, 0.8468144536018372, -20.061023712158203)","(357.7367248535156, 320.3074035644531, 178.6908721923828)","(-0.04509627819061279, 0.8277676701545715, -19.963645935058594)","(-0.0004146914870943874, 359.3312072753906, -1.3185610441723838e-05)","(-0.7264407873153687, -0.0039216261357069016, -19.332380294799805)","(0.0004148768202867359, 176.89187622070312, -4.476183221413521e-06)",0.0,-0.005707,"(0.000014, -0.000005, -0.000233)",LeftFalse_RightFalse,False,"(1.9781931638717651, -0.003921648487448692, 35.91202163696289)","(0.0006819317932240665, 15.378207206726074, 3.30482107528951e-05)",-0.337284,-1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
30.933899,0.065802,"(-0.04849720001220703, 0.8468112349510193, -20.06100082397461)","(357.7365417480469, 320.306640625, 178.69082641601562)","(-0.04508846998214722, 0.8277648091316223, -19.963621139526367)","(-0.0006337327067740262, 359.3304443359375, -2.6093301130458713e-05)","(-0.7264416217803955, -0.003921854309737682, -19.33236312866211)","(0.000634268915746361, 176.89111328125, -9.028875069816422e-07)",0.0,-0.005707,"(-0.000036, 0.000002, 0.000658)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.912017822265625)","(0.0006896043196320534, 15.378207206726074, 2.3663344109081663e-05)",-0.337283,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.999512,0.06576,"(-0.048498332500457764, 0.8468083143234253, -20.060955047607422)","(357.7363586425781, 320.3065185546875, 178.6908721923828)","(-0.04508984088897705, 0.827762246131897, -19.963573455810547)","(-0.0008583409362472594, 359.330322265625, -3.9875398215372115e-05)","(-0.7264446020126343, -0.003921777009963989, -19.332313537597656)","(0.0008592603262513876, 176.89100646972656, 3.307076667624642e-06)",0.0,-0.005707,"(-0.000120, 0.000002, 0.002047)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.91202163696289)","(0.0006947317160665989, 15.378207206726074, 1.658411929383874e-05)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.062073,0.065124,"(-0.048485398292541504, 0.8468093276023865, -20.06092643737793)","(357.7364196777344, 320.305419921875, 178.69082641601562)","(-0.04507869482040405, 0.8277631998062134, -19.963546752929688)","(-0.0007973142783157527, 359.3292541503906, -3.4756762033794075e-05)","(-0.726445198059082, -0.003921579569578171, -19.332300186157227)","(0.0007980711525306106, 176.88992309570312, 7.904612857601023e-07)",0.0,-0.005707,"(0.000005, 0.000001, -0.000066)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.91202163696289)","(0.0006969051901251078, 15.378207206726074, 1.1525761692610104e-05)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.127686,0.065223,"(-0.048474133014678955, 0.8468086123466492, -20.060890197753906)","(357.7363586425781, 320.30450439453125, 178.69082641601562)","(-0.045069098472595215, 0.8277625441551208, -19.96350860595703)","(-0.0008539517293684185, 359.3282470703125, -3.76689677068498e-05)","(-0.7264467477798462, -0.003921590279787779, -19.332273483276367)","(0.0008547811303287745, 176.88893127441406, 1.2894604424218414e-06)",0.0,-0.005707,"(-0.000001, 0.000001, 0.000036)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.912025451660156)","(0.0006987591623328626, 15.378207206726074, 6.912373464729171e-06)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.195984,0.065833,"(-0.04845869541168213, 0.8468096256256104, -20.060871124267578)","(357.7364501953125, 320.3033142089844, 178.69078063964844)","(-0.04505586624145508, 0.8277634382247925, -19.963491439819336)","(-0.0007755089900456369, 359.3270263671875, -3.3441454434068874e-05)","(-0.7264468669891357, -0.003921538591384888, -19.332271575927734)","(0.0007762295426800847, 176.8876953125, 4.0441105397803767e-07)",0.0,-0.005707,"(-0.000072, -0.000002, 0.001280)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.91202163696289)","(0.0006992463022470474, 15.378207206726074, 4.764071491081268e-06)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.260437,0.06556,"(-0.0484544038772583, 0.8468126654624939, -20.060901641845703)","(357.7366027832031, 320.30316162109375, 178.69064331054688)","(-0.045051753520965576, 0.8277661204338074, -19.96352195739746)","(-0.0005532825598493218, 359.32684326171875, -2.063391002593562e-05)","(-0.7264445424079895, -0.00392155209556222, -19.332307815551758)","(0.0005536594544537365, 176.88751220703125, -2.9332666144910036e-06)",0.0,-0.005707,"(0.000083, -0.000003, -0.001381)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.91202163696289)","(0.0006995438598096371, 15.378207206726074, 3.1584909265802708e-06)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.329895,0.066335,"(-0.048446595668792725, 0.8468126058578491, -20.060916900634766)","(357.73663330078125, 320.30267333984375, 178.69064331054688)","(-0.045044779777526855, 0.8277660012245178, -19.963537216186523)","(-0.0005414928891696036, 359.3263244628906, -2.0479394152062014e-05)","(-0.7264432311058044, -0.0039217653684318066, -19.33232879638672)","(0.0005418739165179431, 176.8870086669922, -2.585853053460596e-06)",0.0,-0.005707,"(0.000060, -0.000002, -0.000982)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921568393707275, 35.91202163696289)","(0.000699689844623208, 15.378207206726074, 1.4730187558598118e-06)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.39624,0.066346,"(-0.04842710494995117, 0.846811056137085, -20.060894012451172)","(357.7433776855469, 320.3011169433594, 178.69168090820312)","(-0.045027971267700195, 0.8277646899223328, -19.963512420654297)","(-0.0006563910865224898, 359.32476806640625, -2.6191590222879313e-05)","(-0.7264435291290283, -0.0039217472076416016, -19.332321166992188)","(0.0006569110555574298, 176.8854522705078, -1.7690584854790359e-06)",0.0,-0.005707,"(0.000042, -0.000001, -0.000709)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.0039215837605297565, 35.91202163696289)","(0.000699529075063765, 15.378207206726074, 1.4389974012374296e-06)",-0.337285,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.462341,0.066296,"(-0.04842662811279297, 0.8468116521835327, -20.0609188079834)","(357.7457580566406, 320.30120849609375, 178.69857788085938)","(-0.04502743482589722, 0.827765166759491, -19.963539123535156)","(-0.0006027178606018424, 359.32489013671875, -2.38112061197171e-05)","(-0.7264418601989746, -0.003921855706721544, -19.332345962524414)","(0.0006031852099113166, 176.88555908203125, -1.8628843463375233e-06)",0.0,-0.005707,"(0.000033, -0.000002, -0.000570)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006994570139795542, 15.378207206726074, 3.4633746537338084e-08)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.529114,0.06639,"(-0.04843795299530029, 0.8468090295791626, -20.060901641845703)","(357.746337890625, 320.3019714355469, 178.6939697265625)","(-0.04503738880157471, 0.8277629017829895, -19.96352195739746)","(-0.0008080400875769556, 359.32562255859375, -3.71408459614031e-05)","(-0.7264436483383179, -0.003921676892787218, -19.332317352294922)","(0.0008088885806500912, 176.88632202148438, 2.7158798729942646e-06)",0.0,-0.005707,"(0.000020, 0.000002, -0.000370)",LeftFalse_RightFalse,False,"(1.9781930446624756, -0.003921598196029663, 35.91202163696289)","(0.0006995697040110826, 15.378207206726074, -1.7121460871294403e-07)",-0.337283,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.595886,0.066461,"(-0.048458755016326904, 0.8468100428581238, -20.060932159423828)","(357.7466735839844, 320.30364990234375, 178.69235229492188)","(-0.0450553297996521, 0.8277637958526611, -19.963552474975586)","(-0.0007368806400336325, 359.32733154296875, -3.3965505281230435e-05)","(-0.7264430522918701, -0.003921687602996826, -19.33232879638672)","(0.0007376586436294019, 176.8880157470703, 2.572061703176587e-06)",0.0,-0.005707,"(-0.000106, 0.000000, 0.001768)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006995014846324921, 15.378207206726074, 2.158665424190076e-08)",-0.337284,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.662598,0.066519,"(-0.04844945669174194, 0.8468090295791626, -20.060888290405273)","(357.7467346191406, 320.3027648925781, 178.69186401367188)","(-0.045047640800476074, 0.8277629613876343, -19.96350860595703)","(-0.0008205683552660048, 359.3264465332031, -3.677748463815078e-05)","(-0.7264450192451477, -0.003921568393707275, -19.332294464111328)","(0.0008213901310227811, 176.88710021972656, 1.8196233213529922e-06)",0.0,-0.005707,"(-0.000011, 0.000000, 0.000236)",LeftFalse_RightFalse,False,"(1.978192925453186, -0.003921598196029663, 35.91202163696289)","(0.0006993625429458916, 15.378207206726074, -9.057405492285397e-08)",-0.337285,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
