ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.8797,0.064905,"(0.68172287940979, 1.2362767457962036, -9.535152435302734)","(349.0201110839844, 0.9286602735519409, 0.08217625319957733)","(0.4799193739891052, 0.795663058757782, -8.80029582977295)","(0.007408439181745052, 228.9065399169922, 0.004206851124763489)","(1.1102774143218994, -0.004075071308761835, -9.621301651000977)","(359.991943359375, 0.07552196830511093, 0.002807565266266465)",0.036302,0.00061,"(0.007685, 0.000070, 3.018342)",LeftTrue_RightFalse,False,"(-13.748394012451172, -0.003960177302360535, -1.9457409381866455)","(-0.0006542074261233211, 95.68890380859375, 359.95709228515625)",0.030629,-0.222527,"(1.523520, 0.000020, -0.034948)",LeftTrue_RightFalse
13.944794,0.064943,"(0.6799080967903137, 1.2362736463546753, -9.340529441833496)","(349.04730224609375, 0.2916429936885834, 0.1321590542793274)","(0.48048853874206543, 0.7956624627113342, -8.604766845703125)","(0.005848074331879616, 228.915283203125, 0.004023769870400429)","(1.1107064485549927, -0.004070598632097244, -9.425885200500488)","(359.9931335449219, 0.08427251130342484, 0.0017534864600747824)",0.032672,-0.001678,"(0.005981, 0.000069, 2.986323)",LeftTrue_RightFalse,False,"(-13.649711608886719, -0.003959009889513254, -1.9475681781768799)","(-0.00048634750419296324, 95.3447265625, 359.9570617675781)",0.017177,-0.226394,"(1.508809, 0.000016, -0.022097)",LeftTrue_RightFalse
14.005096,0.064013,"(0.6785917282104492, 1.2362830638885498, -9.161723136901855)","(348.96551513671875, 359.66650390625, 0.31319501996040344)","(0.4808046817779541, 0.7956686019897461, -8.425750732421875)","(0.00412351218983531, 228.91671752929688, 0.004246802069246769)","(1.1109819412231445, -0.004066525958478451, -9.246898651123047)","(359.99407958984375, 0.08569804579019547, 0.0003084682102780789)",0.029405,-0.002106,"(0.003940, 0.000066, 2.954037)",LeftTrue_RightFalse,False,"(-13.55928897857666, -0.0039580329321324825, -1.94851815700531)","(-0.00038995445356704295, 95.02094268798828, 359.9573059082031)",0.018941,-0.229366,"(1.492255, 0.000016, -0.010956)",LeftTrue_RightFalse
14.068878,0.06397,"(0.6771317720413208, 1.2356364727020264, -8.97448444366455)","(348.9571838378906, 359.2063293457031, 0.5215451717376709)","(0.4809742569923401, 0.7956722974777222, -8.23851203918457)","(0.0026380172930657864, 228.9134979248047, 0.004316077567636967)","(1.1111812591552734, -0.004062362015247345, -9.059637069702148)","(-0.004985578823834658, 0.08249059319496155, -0.000855373393278569)",0.026465,-0.002106,"(0.002819, 0.000064, 2.921558)",LeftTrue_RightFalse,False,"(-13.464685440063477, -0.003957096952944994, -1.948827862739563)","(-0.0002431670727673918, 94.67654418945312, 359.95806884765625)",0.016375,-0.231723,"(1.476105, 0.000015, -0.000583)",LeftTrue_RightFalse
14.12793,0.062982,"(0.6767143607139587, 1.2354226112365723, -8.803224563598633)","(349.0542907714844, 358.9864807128906, 0.6401060223579407)","(0.48105406761169434, 0.7956708073616028, -8.067267417907715)","(0.0017208216013386846, 228.90872192382812, 0.0040840450674295425)","(1.1113219261169434, -0.004058681428432465, -8.888351440429688)","(-0.004207137506455183, 0.07771480083465576, -0.0013930686982348561)",0.023818,-0.002106,"(0.002226, 0.000061, 2.888952)",LeftTrue_RightFalse,False,"(-13.378141403198242, -0.003956221975386143, -1.948509931564331)","(-9.377169772051275e-05, 94.35755157470703, 359.95904541015625)",0.018598,-0.233069,"(1.459732, 0.000015, 0.009155)",LeftTrue_RightFalse
14.192108,0.063224,"(0.6765837669372559, 1.2353286743164062, -8.619117736816406)","(349.13433837890625, 358.8786315917969, 0.6279276013374329)","(0.4810977578163147, 0.7956658005714417, -7.883183479309082)","(0.0010652390774339437, 228.90289306640625, 0.003637864952906966)","(1.1114463806152344, -0.004054819233715534, -8.704214096069336)","(-0.0034397083800286055, 0.07188903540372849, -0.0015928599750623107)",-0.018237,-0.002289,"(0.001807, 0.000060, 2.856276)",LeftTrue_RightFalse,False,"(-13.285072326660156, -0.003955305088311434, -1.9475629329681396)","(1.8131016986444592e-05, 94.01171112060547, 359.96038818359375)",0.013633,-0.229942,"(1.443900, 0.000015, 0.018182)",LeftTrue_RightFalse
14.250732,0.062305,"(0.6765809059143066, 1.2352981567382812, -8.453388214111328)","(349.14398193359375, 358.9073181152344, 0.5865283012390137)","(0.48110342025756836, 0.7956423759460449, -7.717487335205078)","(-0.00026350116240791976, 228.89720153808594, 0.0021887090988457203)","(1.1115329265594482, -0.004050669260323048, -8.538482666015625)","(-0.001474139280617237, 0.06619393080472946, -0.0016391439130529761)",-0.099741,-0.003235,"(0.001334, 0.000080, 2.811310)",LeftTrue_RightFalse,False,"(-13.201043128967285, -0.003954372368752956, -1.94625723361969)","(0.00010481405479367822, 93.70128631591797, 359.9624328613281)",0.016318,-0.230256,"(1.427684, 0.000014, 0.024894)",LeftTrue_RightFalse
14.311401,0.061974,"(0.6765781044960022, 1.235283374786377, -8.286077499389648)","(349.1544189453125, 358.9149475097656, 0.5685147643089294)","(0.48104244470596313, 0.7955504059791565, -7.550255298614502)","(-0.0050934962928295135, 228.89004516601562, -0.0030445894226431847)","(1.1115715503692627, -0.0040427884086966515, -8.371271133422852)","(0.00564483692869544, 0.059049539268016815, -0.0018300388474017382)",-0.149293,-0.005493,"(0.000359, 0.000165, 2.727696)",LeftTrue_RightFalse,False,"(-13.11507797241211, -0.003953615669161081, -1.9444642066955566)","(0.00017252231191378087, 93.38453674316406, 359.9642639160156)",0.014382,-0.229675,"(1.411911, 0.000013, 0.032384)",LeftTrue_RightFalse
14.378876,0.063078,"(0.6758959293365479, 1.2345913648605347, -8.107619285583496)","(349.4045104980469, 358.80670166015625, 0.5113256573677063)","(0.48080015182495117, 0.7953695058822632, -7.371438503265381)","(359.9848937988281, 228.87811279296875, 359.986572265625)","(1.1114903688430786, -0.004025408998131752, -8.192523956298828)","(0.020035285502672195, 0.04710971191525459, -0.0025319417472928762)",-0.162931,-0.008392,"(-0.001970, 0.000337, 2.583669)",LeftTrue_RightFalse,False,"(-13.020561218261719, -0.003952770959585905, -1.9419472217559814)","(0.00023853301536291838, 93.03694152832031, 359.9660339355469)",0.022755,-0.228582,"(1.390765, 0.000012, 0.041721)",LeftTrue_RightFalse
14.447021,0.064092,"(0.6754580736160278, 1.234372854232788, -7.935548782348633)","(349.53399658203125, 358.6725158691406, 0.5677046775817871)","(0.48033207654953003, 0.7951667308807373, -7.199387550354004)","(359.97314453125, 228.86106872558594, 359.9746398925781)","(1.111252784729004, -0.0039992909878492355, -8.02051830291748)","(0.03677058964967728, 0.030056847259402275, -0.0035177513491362333)",-0.160527,-0.009888,"(-0.004473, 0.000420, 2.469961)",LeftTrue_RightFalse,False,"(-12.92628288269043, -0.003952020779252052, -1.9388868808746338)","(0.00016167671128641814, 92.69116973876953, 359.96759033203125)",0.008081,-0.226667,"(1.376451, 0.000009, 0.048276)",LeftTrue_RightFalse
14.511505,0.064171,"(0.6754645109176636, 1.2343182563781738, -7.781166076660156)","(349.4508972167969, 358.61566162109375, 0.5265974402427673)","(0.47966456413269043, 0.7949965000152588, -7.044612884521484)","(359.962890625, 228.84019470214844, 359.9642639160156)","(1.1108721494674683, -0.003970918245613575, -7.865716457366943)","(0.05131450295448303, 0.009171799756586552, -0.004403367172926664)",-0.197654,-0.010284,"(-0.006489, 0.000441, 2.358591)",LeftTrue_RightFalse,False,"(-12.838166236877441, -0.003951466176658869, -1.9355663061141968)","(0.00018063149764202535, 92.37036895751953, 359.96917724609375)",0.008979,-0.225894,"(1.360078, 0.000010, 0.053939)",LeftTrue_RightFalse
14.578064,0.064645,"(0.675091564655304, 1.2343037128448486, -7.630483150482178)","(349.3518371582031, 358.6427917480469, 0.46961483359336853)","(0.47884297370910645, 0.7948244214057922, -6.893908500671387)","(359.9532775878906, 228.81687927246094, 359.9537353515625)","(1.1103806495666504, -0.003941674251109362, -7.714954376220703)","(0.06560016423463821, 359.98583984375, -0.0047135683707892895)",-0.214789,-0.011414,"(-0.007941, 0.000439, 2.188484)",LeftTrue_RightFalse,False,"(-12.748435974121094, -0.003950606565922499, -1.9317073822021484)","(0.00036221847403794527, 92.0455322265625, 359.9705810546875)",0.022237,-0.222649,"(1.338536, 0.000013, 0.061803)",LeftTrue_RightFalse
14.641541,0.064411,"(0.6745660901069641, 1.234304428100586, -7.495564937591553)","(349.3744201660156, 358.68707275390625, 0.45358332991600037)","(0.47797930240631104, 0.7946687340736389, -6.759099006652832)","(359.94488525390625, 228.79417419433594, 359.944091796875)","(1.1098430156707764, -0.003913994878530502, -7.580072402954102)","(0.07836175709962845, 359.963134765625, -0.00467308983206749)",-0.239732,-0.014893,"(-0.008956, 0.000424, 2.054074)",LeftTrue_RightFalse,False,"(-12.663881301879883, -0.003949856385588646, -1.9276578426361084)","(0.0003655602049548179, 91.74176788330078, 359.9718933105469)",0.008966,-0.219178,"(1.324821, 0.000010, 0.066664)",LeftTrue_RightFalse
14.707458,0.064711,"(0.6733294129371643, 1.2343133687973022, -7.365797519683838)","(349.4529113769531, 358.6529541015625, 0.47436025738716125)","(0.4769288897514343, 0.7945168018341064, -6.629016876220703)","(359.9362487792969, 228.7677764892578, 359.9346923828125)","(1.1091665029525757, -0.003886384656652808, -7.44987678527832)","(0.09112891554832458, 359.9367370605469, -0.004994260147213936)",-0.240757,-0.022705,"(-0.011014, 0.000411, 1.909054)",LeftTrue_RightFalse,False,"(-12.577106475830078, -0.003949342295527458, -1.923142433166504)","(0.000307670357869938, 91.43463134765625, 359.9735412597656)",0.005866,-0.043103,"(1.309295, 0.000010, 0.070701)",LeftTrue_RightFalse
14.770721,0.064423,"(0.6722450256347656, 1.2343324422836304, -7.250823497772217)","(349.5375671386719, 358.3686828613281, 0.543199896812439)","(0.4755723476409912, 0.794398844242096, -6.514078617095947)","(359.9278869628906, 228.73403930664062, 359.9272766113281)","(1.1082738637924194, -0.003861107863485813, -7.334720611572266)","(0.10221054404973984, 359.9029846191406, 359.99359130859375)",-0.24168,-0.032166,"(-0.015189, 0.000387, 1.764959)",LeftTrue_RightFalse,False,"(-12.494831085205078, -0.0039488463662564754, -1.921966791152954)","(9.262256207875907e-05, 91.29322052001953, 0.0037878681905567646)",0.010774,-0.042902,"(1.294519, 0.000008, 0.005226)",LeftTrue_RightFalse
14.835602,0.064515,"(0.6699078679084778, 1.234358549118042, -7.142879962921143)","(349.5216369628906, 357.8331604003906, 0.7017667889595032)","(0.4736775755882263, 0.7943143248558044, -6.406370639801025)","(359.9201965332031, 228.68711853027344, 359.9217834472656)","(1.1070207357406616, -0.003837741445749998, -7.226622581481934)","(0.11140736192464828, 359.8560485839844, 359.99139404296875)",-0.246478,-0.044586,"(-0.020681, 0.000329, 1.575023)",LeftTrue_RightFalse,False,"(-12.411489486694336, -0.00394834578037262, -1.9221947193145752)","(-3.924774136976339e-05, 91.22402954101562, 0.01979069784283638)",0.019284,-0.212388,"(1.274964, 0.000007, -0.004896)",LeftTrue_RightFalse
14.895721,0.063634,"(0.6671876907348633, 1.234381079673767, -7.051747798919678)","(349.4772644042969, 357.1147766113281, 0.7527874708175659)","(0.4715386629104614, 0.794257640838623, -6.315592288970947)","(359.9144592285156, 228.63497924804688, 359.91796875)","(1.1056034564971924, -0.0038189152255654335, -7.135359764099121)","(0.11804954707622528, 359.80389404296875, 359.9895935058594)",-0.267062,-0.056671,"(-0.025833, 0.000283, 1.432251)",LeftTrue_RightFalse,False,"(-12.335468292236328, -0.003947421442717314, -1.9202980995178223)","(0.0008182328892871737, 91.07577514648438, 0.0009386421297676861)",0.029772,-0.210357,"(1.252360, 0.000027, 0.060308)",LeftTrue_RightFalse
14.962524,0.064267,"(0.6636034250259399, 1.2344030141830444, -6.961025238037109)","(349.5702209472656, 356.412109375, 0.7720441818237305)","(0.4686537981033325, 0.7942022085189819, -6.22522497177124)","(359.9088134765625, 228.5652313232422, 359.9142761230469)","(1.1036913394927979, -0.0038011136930435896, -7.044310569763184)","(0.12454776465892792, 359.7341613769531, 359.98779296875)",-0.271702,-0.069824,"(-0.030167, 0.000250, 1.281173)",LeftTrue_RightFalse,False,"(-12.25221061706543, -0.003945671021938324, -1.915682077407837)","(0.0014585780445486307, 90.81033325195312, 359.97894287109375)",0.010207,-0.041159,"(1.239552, 0.000022, 0.073481)",LeftTrue_RightFalse
15.023132,0.06354,"(0.660129189491272, 1.234417200088501, -6.888401031494141)","(349.7195739746094, 355.54351806640625, 0.8569415211677551)","(0.46565669775009155, 0.7941470742225647, -6.1530070304870605)","(359.9043273925781, 228.49349975585938, 359.91070556640625)","(1.101705551147461, -0.003786497050896287, -6.971375465393066)","(0.13019755482673645, 359.6623840332031, 359.98675537109375)",-0.276274,-0.081329,"(-0.033542, 0.000228, 1.129501)",LeftTrue_RightFalse,False,"(-12.177435874938965, -0.0039448486641049385, -1.9136542081832886)","(0.0011490638135001063, 90.67428588867188, -0.005124791990965605)",0.012103,-0.040715,"(1.226853, 0.000008, 0.015521)",LeftTrue_RightFalse
15.090332,0.064269,"(0.6559244394302368, 1.2344213724136353, -6.818660736083984)","(349.79949951171875, 354.65911865234375, 1.1238645315170288)","(0.4621216058731079, 0.7940786480903625, -6.083810329437256)","(359.9008483886719, 228.41004943847656, 359.9063415527344)","(1.0993658304214478, -0.003771956078708172, -6.901329517364502)","(0.13578444719314575, 359.5789489746094, 359.9870300292969)",-0.276819,-0.094788,"(-0.034809, 0.000208, 0.977535)",LeftTrue_RightFalse,False,"(-12.0955228805542, -0.003944410942494869, -1.9130518436431885)","(0.000723839970305562, 90.60759735107422, 0.009585178457200527)",0.005865,-0.040431,"(1.213310, 0.000004, 0.007840)",LeftTrue_RightFalse
15.152802,0.06391,"(0.651953935623169, 1.2337639331817627, -6.764180660247803)","(349.94171142578125, 353.8799133300781, 1.3719278573989868)","(0.45878350734710693, 0.7940158843994141, -6.029721736907959)","(359.8989562988281, 228.33213806152344, 359.90228271484375)","(1.0971567630767822, -0.0037597534246742725, -6.846432685852051)","(0.14006438851356506, 359.5010070800781, 359.9882507324219)",-0.249538,-0.108521,"(-0.033511, 0.000176, 0.777628)",LeftTrue_RightFalse,False,"(-12.020313262939453, -0.003944155760109425, -1.912649154663086)","(0.0005267245578579605, 90.55720520019531, 0.012801376171410084)",0.021281,-0.040154,"(1.194018, 0.000004, 0.006413)",LeftTrue_RightFalse
15.21933,0.064435,"(0.6473432183265686, 1.2334885597229004, -6.716091632843018)","(350.06829833984375, 353.2503967285156, 1.4451379776000977)","(0.4554540514945984, 0.793964684009552, -5.982478141784668)","(359.89935302734375, 228.2555694580078, 359.89886474609375)","(1.094954252243042, -0.003749310737475753, -6.798367500305176)","(0.14239253103733063, 359.4244384765625, 359.9908142089844)",-0.20634,-0.122498,"(-0.031803, 0.000125, 0.643347)",LeftTrue_RightFalse,False,"(-11.941195487976074, -0.0039439075626432896, -1.9122087955474854)","(0.00029739714227616787, 90.5059585571289, 0.011279242113232613)",0.004803,-0.199738,"(1.182135, 0.000002, 0.006686)",LeftTrue_RightFalse
15.282043,0.064091,"(0.6440277099609375, 1.2333967685699463, -6.679910659790039)","(350.0906982421875, 352.78369140625, 1.62370765209198)","(0.45250236988067627, 0.7939732670783997, -5.946235656738281)","(359.9024658203125, 228.18780517578125, 359.8988342285156)","(1.0929995775222778, -0.0037439661100506783, -6.76133918762207)","(0.14035487174987793, 359.356689453125, 359.9931945800781)",-0.123409,-0.133637,"(-0.029842, 0.000038, 0.532234)",LeftTrue_RightFalse,False,"(-11.867814064025879, -0.0039433264173567295, -1.9093952178955078)","(0.001076295506209135, 90.35869598388672, 359.987548828125)",0.022878,-0.196177,"(1.159292, 0.000018, 0.065294)",LeftTrue_RightFalse
15.340759,0.063014,"(0.6408389806747437, 1.2333623170852661, -6.6503119468688965)","(350.11944580078125, 352.50030517578125, 1.8527532815933228)","(0.44989776611328125, 0.7940681576728821, -5.917697906494141)","(359.90924072265625, 228.12796020507812, 359.90374755859375)","(1.0912702083587646, -0.0037455218844115734, -6.73201847076416)","(0.13221247494220734, 359.296875, -0.004967652261257172)",0.003218,-0.142822,"(-0.028614, -0.000104, 0.463637)",LeftTrue_RightFalse,False,"(-11.800127029418945, -0.003942030016332865, -1.9051146507263184)","(0.0016176551580429077, 90.1550521850586, 359.9715270996094)",0.01368,-0.038306,"(1.146794, 0.000019, 0.076009)",LeftTrue_RightFalse
15.40509,0.063278,"(0.6382162570953369, 1.2333577871322632, -6.621103763580322)","(350.18377685546875, 352.3396911621094, 1.9976521730422974)","(0.44704151153564453, 0.7943217754364014, -5.888979434967041)","(359.9224853515625, 228.06199645996094, 359.917724609375)","(1.0893580913543701, -0.0037592751905322075, -6.702293395996094)","(0.11296901106834412, 359.2309265136719, -0.004178566392511129)",0.002896,-0.150696,"(-0.030387, -0.000318, 0.457384)",LeftTrue_RightFalse,False,"(-11.726686477661133, -0.003941231407225132, -1.9024808406829834)","(0.0013174298219382763, 90.03067016601562, 359.9879455566406)",0.007079,-0.037991,"(1.136040, 0.000009, 0.025047)",LeftTrue_RightFalse
15.473114,0.064226,"(0.635653018951416, 1.2333624362945557, -6.589744567871094)","(350.38787841796875, 352.4527282714844, 1.888644814491272)","(0.44386160373687744, 0.7946727871894836, -5.859135627746582)","(359.9398498535156, 227.9884033203125, 359.9376525878906)","(1.087215542793274, -0.003788071684539318, -6.671256065368652)","(0.08653556555509567, 359.1573791503906, -0.004246099852025509)",0.002606,-0.156403,"(-0.031966, -0.000502, 0.449977)",LeftTrue_RightFalse,False,"(-11.649954795837402, -0.003940849099308252, -1.9011859893798828)","(0.0009332667104899883, 89.9741439819336, 0.002616397337988019)",0.015109,-0.039475,"(1.118499, 0.000003, 0.017803)",LeftTrue_RightFalse
15.538788,0.064519,"(0.6338920593261719, 1.2325923442840576, -6.559330940246582)","(350.51947021484375, 352.568603515625, 1.846360683441162)","(0.44069886207580566, 0.7949792742729187, -5.830726623535156)","(359.9554748535156, 227.91574096679688, 359.9555358886719)","(1.0850766897201538, -0.0038222467992454767, -6.641699314117432)","(0.0627802237868309, 359.084716796875, -0.004263788927346468)",0.002346,-0.160858,"(-0.033007, -0.000523, 0.444483)",LeftTrue_RightFalse,False,"(-11.57679557800293, -0.003940790891647339, -1.9000461101531982)","(0.0006286412826739252, 89.92784118652344, 0.006553618237376213)",0.004486,-0.040732,"(1.106606, 0.000001, 0.017660)",LeftTrue_RightFalse
15.604706,0.064796,"(0.6323548555374146, 1.232323169708252, -6.529878616333008)","(350.64788818359375, 352.7850646972656, 1.6888651847839355)","(0.437438428401947, 0.7952237129211426, -5.8026018142700195)","(359.9682312011719, 227.84130859375, 359.9701232910156)","(1.0828644037246704, -0.0038553685881197453, -6.612466812133789)","(0.04340602084994316, 359.0102844238281, -0.0042513636872172356)",0.002111,-0.164612,"(-0.033860, -0.000470, 0.439041)",LeftTrue_RightFalse,False,"(-11.504301071166992, -0.0039407238364219666, -1.898857831954956)","(0.00043752460624091327, 89.88134002685547, 0.006059442646801472)",0.002793,-0.041959,"(1.093217, 0.000002, 0.018269)",LeftTrue_RightFalse
15.664337,0.063764,"(0.6326857209205627, 1.2322355508804321, -6.503268718719482)","(350.7561340332031, 353.6089172363281, 1.3521629571914673)","(0.43442773818969727, 0.7953885793685913, -5.777467250823975)","(359.97705078125, 227.77310180664062, 359.9801025390625)","(1.080815076828003, -0.003880622098222375, -6.586377143859863)","(0.030074143782258034, 358.94207763671875, -0.004174663219600916)",0.0019,-0.166565,"(-0.034575, -0.000380, 0.433646)",LeftTrue_RightFalse,False,"(-11.43954086303711, -0.003940420225262642, -1.8977258205413818)","(0.0004722429148387164, 89.83856964111328, 0.004313770215958357)",0.006357,-0.211284,"(1.079691, 0.000006, 0.019169)",LeftTrue_RightFalse
15.72757,0.063657,"(0.6369208097457886, 1.2321935892105103, -6.474977016448975)","(350.3840637207031, 357.0068359375, 0.7454572916030884)","(0.43119996786117554, 0.7955129146575928, -5.751135349273682)","(359.9840087890625, 227.70059204101562, 359.9877014160156)","(1.0786106586456299, -0.0039012625347822905, -6.559083461761475)","(0.019785555079579353, 358.86956787109375, -0.003953096456825733)",0.00171,-0.166565,"(-0.034998, -0.000281, 0.428326)",LeftTrue_RightFalse,False,"(-11.372160911560059, -0.003939365036785603, -1.8938206434249878)","(0.001659285742789507, 89.68033599853516, 359.9798583984375)",0.020999,-0.214897,"(1.057262, 0.000024, 0.076653)",LeftTrue_RightFalse
15.792328,0.063875,"(0.6511070728302002, 1.233934998512268, -6.446290016174316)","(349.49713134765625, 5.97276496887207, 0.1259867548942566)","(0.4278916120529175, 0.795598030090332, -5.7245025634765625)","(359.98907470703125, 227.62705993652344, 359.992919921875)","(1.0763418674468994, -0.00391562981531024, -6.531517505645752)","(0.012532993219792843, 358.7960510253906, -0.0035594964865595102)",0.007888,-0.166565,"(-0.035123, -0.000165, 0.421358)",LeftTrue_RightFalse,False,"(-11.304206848144531, -0.003937807399779558, -1.8882278203964233)","(0.002235417952761054, 89.45541381835938, 359.96533203125)",0.016592,-0.043369,"(1.041600, 0.000019, 0.090679)",LeftTrue_RightFalse
15.855743,0.063783,"(0.6682765483856201, 1.2345340251922607, -6.421419143676758)","(348.7151184082031, 16.83768081665039, 359.9574890136719)","(0.42465680837631226, 0.7956526279449463, -5.69872522354126)","(359.9924621582031, 227.55593872070312, -0.0037863331381231546)","(1.0741124153137207, -0.003924495540559292, -6.504868507385254)","(0.007805002853274345, 358.72491455078125, -0.003173485165461898)",0.014639,-0.165222,"(-0.035276, -0.000100, 0.417126)",LeftTrue_RightFalse,False,"(-11.238314628601074, -0.003937000874429941, -1.8843111991882324)","(0.0017882314277812839, 89.31229400634766, 359.98150634765625)",0.00581,-0.044026,"(1.033514, 0.000004, 0.038466)",LeftTrue_RightFalse
15.920685,0.064016,"(0.685850977897644, 1.234053134918213, -6.398918628692627)","(348.7782287597656, 28.068981170654297, 359.4564208984375)","(0.42135322093963623, 0.7956907749176025, -5.672563076019287)","(-0.005077592097222805, 227.4840545654297, -0.0015407656319439411)","(1.0718235969543457, -0.003929593600332737, -6.477845191955566)","(0.004502332303673029, 358.6530456542969, -0.0028080069459974766)",0.016745,-0.159851,"(-0.035319, -0.000054, 0.413988)",LeftTrue_RightFalse,False,"(-11.171524047851562, -0.003936976194381714, -1.8821427822113037)","(0.0011889637680724263, 89.254638671875, -0.0008285623043775558)",0.00327,-0.044972,"(1.021565, -0.000001, 0.032232)",LeftTrue_RightFalse
15.986389,0.064353,"(0.705666184425354, 1.2321127653121948, -6.3800764083862305)","(349.3904724121094, 40.20880889892578, 358.8262634277344)","(0.4180656671524048, 0.7957152128219604, -5.646273612976074)","(-0.0031521280761808157, 227.4136199951172, -0.00016648159362375736)","(1.0695323944091797, -0.003932069055736065, -6.450722694396973)","(0.002200312679633498, 358.5826110839844, -0.002263239584863186)",0.015071,-0.150635,"(-0.034788, -0.000023, 0.411302)",LeftTrue_RightFalse,False,"(-11.104832649230957, -0.003937074448913336, -1.8801047801971436)","(0.0009030505316331983, 89.20587921142578, 0.005366598255932331)",0.002702,-0.045898,"(1.009090, -0.000001, 0.031180)",LeftTrue_RightFalse
16.057434,0.065691,"(0.7216916680335999, 1.2305922508239746, -6.358959197998047)","(349.75738525390625, 49.26786422729492, 357.67095947265625)","(0.41465145349502563, 0.7957279682159424, -5.6180100440979)","(-0.0014299441827461123, 227.34213256835938, 0.0004708451742772013)","(1.067132830619812, -0.003932783380150795, -6.421623229980469)","(0.0005868677981197834, 358.5111389160156, -0.0013863698113709688)",0.013564,-0.14151,"(-0.033615, -0.000002, 0.407498)",LeftTrue_RightFalse,False,"(-11.033729553222656, -0.003936983644962311, -1.8778891563415527)","(0.000836574996355921, 89.15401458740234, 0.005849508568644524)",0.009553,-0.223942,"(0.992509, 0.000001, 0.031294)",LeftTrue_RightFalse
16.125122,0.066092,"(0.7306150197982788, 1.2294059991836548, -6.337042331695557)","(349.9097595214844, 54.2960090637207, 356.649658203125)","(0.41152530908584595, 0.7957331538200378, -5.591259002685547)","(-0.0002770484716165811, 227.2781219482422, 0.0006665576947852969)","(1.0649142265319824, -0.003932469058781862, -6.394129753112793)","(-0.00031938948086462915, 358.4471130371094, -0.0006473371176980436)",0.012207,-0.136688,"(-0.032435, 0.000010, 0.404494)",LeftTrue_RightFalse,False,"(-10.96737003326416, -0.003936199937015772, -1.8732832670211792)","(0.0018845602171495557, 88.9999771118164, 359.9830627441406)",0.017991,-0.227038,"(0.970678, 0.000019, 0.087039)",LeftTrue_RightFalse
16.19458,0.066768,"(0.739768922328949, 1.22705078125, -6.316966533660889)","(350.3556823730469, 59.404361724853516, 355.913818359375)","(0.40843701362609863, 0.7957356572151184, -5.56400728225708)","(0.000402043602662161, 227.21615600585938, 0.0007127933786250651)","(1.0627002716064453, -0.003931549843400717, -6.366164207458496)","(-0.0008012285688892007, 358.3851623535156, -0.00016657219384796917)",0.010987,-0.135529,"(-0.031747, 0.000014, 0.400148)",LeftTrue_RightFalse,False,"(-10.900445938110352, -0.003934698179364204, -1.8666387796401978)","(0.002431942615658045, 88.76464080810547, 359.9681396484375)",0.012855,-0.227639,"(0.955803, 0.000016, 0.099351)",LeftTrue_RightFalse
16.257355,0.06597,"(0.7433266639709473, 1.2255222797393799, -6.296011447906494)","(351.0951843261719, 61.72554016113281, 355.7294006347656)","(0.4056844711303711, 0.7957391142845154, -5.53959846496582)","(0.0005155181861482561, 227.16151428222656, 0.000840457621961832)","(1.0607123374938965, -0.003930529113858938, -6.341128349304199)","(-0.0009720288217067719, 358.33050537109375, -0.0001651910861255601)",0.009888,-0.13559,"(-0.031622, 0.000015, 0.396699)",LeftTrue_RightFalse,False,"(-10.84071159362793, -0.003933853469789028, -1.860283613204956)","(0.0022207919973880053, 88.54702758789062, 359.96612548828125)",0.004509,-0.227788,"(0.945028, 0.000008, 0.103224)",LeftTrue_RightFalse
16.323273,0.065959,"(0.7446398735046387, 1.2241486310958862, -6.272077560424805)","(351.6216735839844, 61.59416961669922, 355.266845703125)","(0.4028090834617615, 0.7957425713539124, -5.5142107009887695)","(0.0003641677903942764, 227.10491943359375, 0.000987699255347252)","(1.0586254596710205, -0.003929558675736189, -6.315093040466309)","(-0.00098323670681566, 358.27392578125, -0.00037604974932037294)",0.008899,-0.136841,"(-0.031668, 0.000014, 0.393104)",LeftTrue_RightFalse,False,"(-10.778785705566406, -0.003933635074645281, -1.8534114360809326)","(0.0019038035534322262, 88.32046508789062, 359.96875)",0.00315,-0.045156,"(0.933239, 0.000003, 0.105854)",LeftTrue_RightFalse
16.38623,0.065357,"(0.7410197257995605, 1.2244155406951904, -6.245429515838623)","(351.4427795410156, 59.317203521728516, 355.2918701171875)","(0.4000566601753235, 0.7957457304000854, -5.490207195281982)","(6.997835589572787e-05, 227.0510711669922, 0.0011295650620013475)","(1.0566210746765137, -0.00392859848216176, -6.2904744148254395)","(-0.000896369805559516, 358.2200622558594, -0.000690894783474505)",0.01158,-0.139038,"(-0.031878, 0.000013, 0.389382)",LeftTrue_RightFalse,False,"(-10.720259666442871, -0.003933659289032221, -1.8492112159729004)","(0.0014463082188740373, 88.21358489990234, 359.9939880371094)",0.006646,-0.044853,"(0.925434, -0.000002, 0.053261)",LeftTrue_RightFalse
