ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.987534,0.019307,"(-22.167558670043945, 1.0412622690200806, -0.8847788572311401)","(3.887676239013672, 91.42344665527344, 1.0696851015090942)","(-21.886524200439453, 1.4068758487701416, 0.8277745246887207)","(359.2929992675781, 35.4671630859375, 1.0619312524795532)","(-22.3089656829834, -0.09604953974485397, -1.2473695278167725)","(358.7251281738281, 89.73161315917969, 0.04641479253768921)",0.194308,0.006714,"(3.248805, 0.071997, 0.007425)",LeftFalse_RightFalse,False,"(-0.46737760305404663, -0.03238117694854736, 24.54815101623535)","(359.59527587890625, 176.838134765625, 0.10417234152555466)",0.128862,0.084422,"(0.098685, 0.020167, -3.134847)",LeftFalse_RightFalse
7.027893,0.019577,"(-22.036697387695312, 1.0440183877944946, -0.8844375610351562)","(3.9154179096221924, 91.47158813476562, 1.077029824256897)","(-21.754926681518555, 1.4097604751586914, 0.8279099464416504)","(359.29791259765625, 35.48419189453125, 1.0517057180404663)","(-22.178274154663086, -0.09315323084592819, -1.2470579147338867)","(358.73626708984375, 89.74856567382812, 0.04441162943840027)",0.220402,0.005005,"(3.236958, 0.071738, 0.007552)",LeftFalse_RightFalse,False,"(-0.46375444531440735, -0.031582146883010864, 24.422075271606445)","(359.6014099121094, 177.0023651123047, 0.10416436195373535)",0.115691,0.098208,"(0.086476, 0.019667, -3.120892)",LeftFalse_RightFalse
7.086014,0.019472,"(-21.84882164001465, 1.0480632781982422, -0.8839594125747681)","(3.9177496433258057, 91.48919677734375, 1.0776917934417725)","(-21.566246032714844, 1.4139078855514526, 0.8281863927841187)","(359.3043212890625, 35.50373077392578, 1.0387794971466064)","(-21.99066925048828, -0.08898329734802246, -1.246578574180603)","(358.7505187988281, 89.76799011230469, 0.04206304997205734)",0.255377,0.00296,"(3.225165, 0.071773, 0.008400)",LeftFalse_RightFalse,False,"(-0.45973920822143555, -0.030458029359579086, 24.241531372070312)","(359.60858154296875, 177.2617645263672, 0.10567403584718704)",0.119002,0.097014,"(0.060856, 0.019190, -3.098739)",LeftFalse_RightFalse
7.148987,0.020336,"(-21.646238327026367, 1.0519453287124634, -0.883128821849823)","(3.9358513355255127, 91.48873901367188, 1.1143707036972046)","(-21.362577438354492, 1.4185197353363037, 0.8284986019134521)","(359.3080139160156, 35.5181999206543, 1.0212024450302124)","(-21.787948608398438, -0.0845094621181488, -1.2459721565246582)","(358.7669372558594, 89.78240966796875, 0.034814171493053436)",0.28708,0.00174,"(3.220065, 0.069529, 0.009123)",LeftFalse_RightFalse,False,"(-0.4566545784473419, -0.029240446165204048, 24.047332763671875)","(359.614013671875, 177.55702209472656, 0.10614771395921707)",0.107648,0.0954,"(0.042812, 0.019359, -3.076784)",LeftFalse_RightFalse
7.208847,0.020171,"(-21.453397750854492, 1.0553553104400635, -0.8822063207626343)","(3.8347558975219727, 91.46715545654297, 1.1816682815551758)","(-21.168655395507812, 1.4221347570419312, 0.8289368152618408)","(359.3271789550781, 35.52717971801758, 0.9884316921234131)","(-21.59532928466797, -0.08073832839727402, -1.2453794479370117)","(358.8047180175781, 89.79107666015625, 0.031222356483340263)",0.315419,0.001434,"(3.222883, 0.061305, 0.009764)",LeftFalse_RightFalse,False,"(-0.4549415409564972, -0.028075236827135086, 23.86408233642578)","(359.6183166503906, 177.84840393066406, 0.10621250420808792)",0.113654,0.106399,"(0.020177, 0.019697, -3.053875)",LeftFalse_RightFalse
7.249512,0.020263,"(-21.322032928466797, 1.05759859085083, -0.881621241569519)","(3.762240171432495, 91.4432601928711, 1.21488618850708)","(-21.036640167236328, 1.4243911504745483, 0.8292635679244995)","(359.3442687988281, 35.531951904296875, 0.9609682559967041)","(-21.46432113647461, -0.07831504195928574, -1.2449661493301392)","(358.8370056152344, 89.79557037353516, 0.02906540408730507)",0.332826,0.001434,"(3.227508, 0.059199, 0.009896)",LeftFalse_RightFalse,False,"(-0.4545179307460785, -0.02726299874484539, 23.740352630615234)","(359.6217041015625, 178.05465698242188, 0.10451626032590866)",0.109965,0.104259,"(0.007125, 0.020062, -3.038908)",LeftFalse_RightFalse
7.308273,0.019935,"(-21.131511688232422, 1.060802936553955, -0.8809002637863159)","(3.6850390434265137, 91.42545318603516, 1.2519937753677368)","(-20.84536361694336, 1.427499771118164, 0.8297560214996338)","(359.3725280761719, 35.5379638671875, 0.9174718856811523)","(-21.27460289001465, -0.07490213960409164, -1.2443721294403076)","(358.8888244628906, 89.80113220214844, 0.026584144681692123)",0.357087,0.001434,"(3.238238, 0.057956, 0.009852)",LeftFalse_RightFalse,False,"(-0.4546951651573181, -0.026090478524565697, 23.56270980834961)","(359.6279602050781, 178.3516845703125, 0.09702824801206589)",0.111758,0.101666,"(-0.008849, 0.019378, -3.016641)",LeftFalse_RightFalse
7.348312,0.019924,"(-21.001131057739258, 1.0629900693893433, -0.8804519772529602)","(3.640732526779175, 91.43053436279297, 1.2843741178512573)","(-20.714534759521484, 1.4295531511306763, 0.8301101922988892)","(359.39385986328125, 35.54182052612305, 0.8866031765937805)","(-21.144886016845703, -0.07258817553520203, -1.2439762353897095)","(358.92633056640625, 89.8046875, 0.02587740682065487)",0.372965,0.001434,"(3.247728, 0.057900, 0.009791)",LeftFalse_RightFalse,False,"(-0.4553883969783783, -0.02539876475930214, 23.442384719848633)","(359.6373291015625, 178.55435180664062, 0.09291549772024155)",0.109548,0.113147,"(-0.022573, 0.016842, -3.001924)",LeftFalse_RightFalse
7.406555,0.01971,"(-20.810659408569336, 1.0661888122558594, -0.8798810243606567)","(3.654926061630249, 91.43646240234375, 1.3022993803024292)","(-20.52348518371582, 1.4325973987579346, 0.8305765390396118)","(359.4233093261719, 35.5471076965332, 0.8402159810066223)","(-20.955448150634766, -0.0692395567893982, -1.243395209312439)","(358.9811706542969, 89.8095474243164, 0.022693099454045296)",0.397178,0.001434,"(3.265841, 0.056527, 0.009511)",LeftFalse_RightFalse,False,"(-0.45746099948883057, -0.024460826069116592, 23.268495559692383)","(359.65533447265625, 178.86021423339844, 0.08955015987157822)",0.107309,0.109577,"(-0.042334, 0.015925, -2.980041)",LeftFalse_RightFalse
7.446609,0.019791,"(-20.679014205932617, 1.068223476409912, -0.879490077495575)","(3.7501413822174072, 91.44012451171875, 1.308855652809143)","(-20.391517639160156, 1.4345036745071411, 0.8309247493743896)","(359.4405517578125, 35.5505256652832, 0.8155144453048706)","(-20.824384689331055, -0.06711850315332413, -1.243013858795166)","(359.01129150390625, 89.81272888183594, 0.022253135219216347)",0.416744,0.001465,"(3.281497, 0.052054, 0.009465)",LeftFalse_RightFalse,False,"(-0.4594306945800781, -0.023829571902751923, 23.149608612060547)","(359.66986083984375, 179.07040405273438, 0.08738978207111359)",0.108356,0.106688,"(-0.052453, 0.015708, -2.965178)",LeftFalse_RightFalse
7.489014,0.020265,"(-20.538955688476562, 1.0702972412109375, -0.8790823817253113)","(3.8588485717773438, 91.44847869873047, 1.3136956691741943)","(-20.251157760620117, 1.4364455938339233, 0.8312994241714478)","(359.45648193359375, 35.554195404052734, 0.7933714389801025)","(-20.684865951538086, -0.06496644765138626, -1.242615818977356)","(359.03857421875, 89.81619262695312, 0.02226714976131916)",0.434825,0.001465,"(3.299357, 0.050364, 0.009378)",LeftFalse_RightFalse,False,"(-0.4619032144546509, -0.02316724695265293, 23.024391174316406)","(359.6861877441406, 179.288818359375, 0.08452014625072479)",0.103264,0.115847,"(-0.061002, 0.015599, -2.950390)",LeftFalse_RightFalse
7.546997,0.019829,"(-20.34605598449707, 1.0730807781219482, -0.8785479664802551)","(4.013906478881836, 91.4797134399414, 1.3355592489242554)","(-20.057889938354492, 1.4390777349472046, 0.8317956924438477)","(359.4752197265625, 35.55929183959961, 0.7668756246566772)","(-20.49262237548828, -0.06209493800997734, -1.2420783042907715)","(359.0710144042969, 89.82103729248047, 0.02198820188641548)",0.461026,0.001465,"(3.330103, 0.049313, 0.009191)",LeftFalse_RightFalse,False,"(-0.4662228226661682, -0.022266177460551262, 22.85431480407715)","(359.7092590332031, 179.5925750732422, 0.0828968808054924)",0.105323,0.109011,"(-0.080480, 0.015539, -2.927853)",LeftFalse_RightFalse
7.605804,0.019745,"(-20.148273468017578, 1.075900912284851, -0.8776302337646484)","(4.13091516494751, 91.50452423095703, 1.3177826404571533)","(-19.86004066467285, 1.4417569637298584, 0.8322832584381104)","(359.4923095703125, 35.564510345458984, 0.7423555850982666)","(-20.295738220214844, -0.059201259166002274, -1.2415435314178467)","(359.1009216308594, 89.82604217529297, 0.021547017619013786)",0.484826,0.001465,"(3.365215, 0.049327, 0.008986)",LeftFalse_RightFalse,False,"(-0.4714072346687317, -0.021404942497611046, 22.683069229125977)","(359.73040771484375, 179.89529418945312, 0.08074937760829926)",0.101419,0.101999,"(-0.092513, 0.013264, -2.906393)",LeftFalse_RightFalse
7.662491,0.019318,"(-19.955669403076172, 1.0786452293395996, -0.8769419193267822)","(4.200308799743652, 91.53119659423828, 1.2820326089859009)","(-19.667253494262695, 1.4443715810775757, 0.832741379737854)","(359.50811767578125, 35.569602966308594, 0.7196711301803589)","(-20.103851318359375, -0.05638836696743965, -1.2410391569137573)","(359.1285705566406, 89.83094787597656, 0.021127764135599136)",0.506262,0.001465,"(3.404389, 0.050007, 0.008785)",LeftFalse_RightFalse,False,"(-0.4769952893257141, -0.020715132355690002, 22.519088745117188)","(359.74444580078125, 180.1752166748047, 0.07587799429893494)",0.101638,0.108555,"(-0.105837, 0.011535, -2.884955)",LeftFalse_RightFalse
7.720749,0.019291,"(-19.75552749633789, 1.0815120935440063, -0.876338541507721)","(4.266252040863037, 91.55601501464844, 1.264500379562378)","(-19.46685218811035, 1.4470961093902588, 0.8332083225250244)","(359.5245056152344, 35.574920654296875, 0.6968173980712891)","(-19.904373168945312, -0.05344848334789276, -1.2405338287353516)","(359.15667724609375, 89.8360824584961, 0.02107200026512146)",0.525807,0.001465,"(3.447088, 0.050965, 0.008599)",LeftFalse_RightFalse,False,"(-0.48360884189605713, -0.0200742706656456, 22.351764678955078)","(359.7555847167969, 180.46310424804688, 0.07262857258319855)",0.101996,0.100894,"(-0.119481, 0.010634, -2.863304)",LeftFalse_RightFalse
7.77916,0.019386,"(-19.55225944519043, 1.084246277809143, -0.8758320808410645)","(4.335849761962891, 91.56462097167969, 1.2201367616653442)","(-19.26323127746582, 1.4497038125991821, 0.8336173295974731)","(359.54461669921875, 35.5803337097168, 0.6650984287261963)","(-19.701919555664062, -0.05063008517026901, -1.2400304079055786)","(359.19415283203125, 89.84126281738281, 0.018865834921598434)",0.54104,0.001465,"(3.494107, 0.044298, 0.008185)",LeftFalse_RightFalse,False,"(-0.4908345639705658, -0.019467242062091827, 22.18522071838379)","(359.764892578125, 180.74087524414062, 0.06772224605083466)",0.097244,0.096492,"(-0.128130, 0.010224, -2.842138)",LeftFalse_RightFalse
7.838074,0.019543,"(-19.344133377075195, 1.0866296291351318, -0.8753783106803894)","(4.405995845794678, 91.53174591064453, 1.1461708545684814)","(-19.054611206054688, 1.451882243156433, 0.8339970111846924)","(359.57513427734375, 35.585960388183594, 0.6178898811340332)","(-19.49496078491211, -0.04811637103557587, -1.2395410537719727)","(359.25030517578125, 89.8465576171875, 0.016070358455181122)",0.552144,0.001465,"(3.544197, 0.041503, 0.007906)",LeftFalse_RightFalse,False,"(-0.49869590997695923, -0.01886533945798874, 22.01842498779297)","(359.773193359375, 181.0097198486328, 0.06333847343921661)",0.094076,0.111718,"(-0.143237, 0.010220, -2.820064)",LeftFalse_RightFalse
7.896317,0.019455,"(-19.135459899902344, 1.0888584852218628, -0.8749465346336365)","(4.419393539428711, 91.49858856201172, 1.1075488328933716)","(-18.84538459777832, 1.4538418054580688, 0.8343753814697266)","(359.61077880859375, 35.59161376953125, 0.5650134682655334)","(-19.287593841552734, -0.045730091631412506, -1.2390758991241455)","(359.3140563964844, 89.85186004638672, 0.014127309434115887)",0.56024,0.001465,"(3.595742, 0.040912, 0.007709)",LeftFalse_RightFalse,False,"(-0.5075719952583313, -0.01826021820306778, 21.854875564575195)","(359.7812805175781, 181.28941345214844, 0.06320521235466003)",0.097729,0.111824,"(-0.162103, 0.010673, -2.797336)",LeftFalse_RightFalse
7.954254,0.019301,"(-18.924827575683594, 1.09105384349823, -0.8745166063308716)","(4.445659637451172, 91.48405456542969, 1.0924482345581055)","(-18.63416290283203, 1.4557043313980103, 0.8347668647766113)","(359.6501770019531, 35.59735870361328, 0.5092132091522217)","(-19.078353881835938, -0.04335551708936691, -1.238630771636963)","(359.3823547363281, 89.85725402832031, 0.013505510054528713)",0.566141,0.001465,"(3.648236, 0.041370, 0.007547)",LeftFalse_RightFalse,False,"(-0.5173401236534119, -0.01763531006872654, 21.693378448486328)","(359.7898864746094, 181.57550048828125, 0.06155019626021385)",0.09841,0.110123,"(-0.176910, 0.010925, -2.775092)",LeftFalse_RightFalse
8.011261,0.019208,"(-18.71482276916504, 1.0930629968643188, -0.8741700649261475)","(4.497689247131348, 91.49111938476562, 1.0716397762298584)","(-18.423627853393555, 1.4575430154800415, 0.8350549936294556)","(359.6817321777344, 35.60255813598633, 0.45720618963241577)","(-18.869583129882812, -0.0412122905254364, -1.2381840944290161)","(359.4429931640625, 89.8622055053711, 0.00874895229935646)",0.570443,0.001465,"(3.703780, 0.031561, 0.007232)",LeftFalse_RightFalse,False,"(-0.5277010202407837, -0.01704687811434269, 21.535717010498047)","(359.80023193359375, 181.85659790039062, 0.061270326375961304)",0.090788,0.120773,"(-0.193000, 0.008845, -2.753583)",LeftFalse_RightFalse
8.068512,0.019082,"(-18.501062393188477, 1.0946491956710815, -0.8737662434577942)","(4.535586357116699, 91.50081634521484, 1.062869668006897)","(-18.209444046020508, 1.4589035511016846, 0.8354325294494629)","(359.706787109375, 35.6078987121582, 0.4227674603462219)","(-18.656700134277344, -0.03950909152626991, -1.2377746105194092)","(359.4855651855469, 89.86734771728516, 0.008950921706855297)",0.573579,0.001465,"(3.741284, 0.028204, 0.007145)",LeftFalse_RightFalse,False,"(-0.5391028523445129, -0.016566108912229538, 21.37859535217285)","(359.8158874511719, 182.14976501464844, 0.06084870174527168)",0.044117,0.116638,"(-0.204788, 0.007999, -2.738680)",LeftFalse_RightFalse
8.125565,0.019057,"(-18.28508758544922, 1.096059799194336, -0.8733770847320557)","(4.554614067077637, 91.499267578125, 1.0150655508041382)","(-17.99309730529785, 1.460138201713562, 0.8357939720153809)","(359.7264709472656, 35.61336135864258, 0.39554962515830994)","(-18.441425323486328, -0.03800587356090546, -1.237375259399414)","(359.5191650390625, 89.8726806640625, 0.009037778712809086)",0.575866,0.001465,"(3.797835, 0.025607, 0.006943)",LeftFalse_RightFalse,False,"(-0.5511929392814636, -0.016133135184645653, 21.223388671875)","(359.83441162109375, 182.44093322753906, 0.05817568302154541)",0.091333,0.11098,"(-0.216250, 0.007582, -2.714517)",LeftFalse_RightFalse
8.16806,0.019839,"(-18.12226676940918, 1.0970654487609863, -0.8730961680412292)","(4.589646339416504, 91.48851776123047, 1.021281123161316)","(-17.830015182495117, 1.4610285758972168, 0.8360544443130493)","(359.73944091796875, 35.61751174926758, 0.3776024580001831)","(-18.279067993164062, -0.0369391143321991, -1.2370854616165161)","(359.54132080078125, 89.87674713134766, 0.009073663502931595)",0.577034,0.001465,"(3.835549, 0.024943, 0.006782)",LeftFalse_RightFalse,False,"(-0.5605306625366211, -0.015813598409295082, 21.108516693115234)","(359.8492736816406, 182.65122985839844, 0.05556065961718559)",0.07859,0.121466,"(-0.221774, 0.007508, -2.700046)",LeftFalse_RightFalse
8.226501,0.019726,"(-17.89544105529785, 1.098438024520874, -0.8728451728820801)","(4.66729736328125, 91.48371887207031, 1.009770154953003)","(-17.603008270263672, 1.462249755859375, 0.8363984823226929)","(359.7562561035156, 35.62328338623047, 0.3543316721916199)","(-18.053016662597656, -0.03548835590481758, -1.2366999387741089)","(359.57000732421875, 89.88240814208984, 0.00913059152662754)",0.577326,0.001465,"(3.891980, 0.024900, 0.006511)",LeftFalse_RightFalse,False,"(-0.5741240978240967, -0.015375645831227303, 20.951732635498047)","(359.87042236328125, 182.94375610351562, 0.05434009060263634)",0.081839,0.111344,"(-0.237523, 0.007502, -2.677033)",LeftFalse_RightFalse
8.266891,0.019901,"(-17.736711502075195, 1.0993987321853638, -0.8727662563323975)","(4.696923732757568, 91.44701385498047, 1.0076664686203003)","(-17.444272994995117, 1.4631056785583496, 0.8366266489028931)","(359.76776123046875, 35.6273078918457, 0.338458389043808)","(-17.89493751525879, -0.03447485715150833, -1.2364431619644165)","(359.5896301269531, 89.8863754272461, 0.009190868586301804)",0.576342,0.001465,"(3.929389, 0.025240, 0.006319)",LeftFalse_RightFalse,False,"(-0.5838409662246704, -0.015072355046868324, 20.844114303588867)","(359.8851013183594, 183.14126586914062, 0.05226455256342888)",0.08057,0.103886,"(-0.242368, 0.007523, -2.662308)",LeftFalse_RightFalse
8.326248,0.019857,"(-17.500722885131836, 1.1007559299468994, -0.8725751638412476)","(4.704041481018066, 91.40322875976562, 1.0043457746505737)","(-17.208097457885742, 1.464315414428711, 0.8369261026382446)","(359.7864990234375, 35.6333122253418, 0.3109323978424072)","(-17.65984535217285, -0.033031806349754333, -1.2360767126083374)","(359.6229248046875, 89.89227294921875, 0.008328313939273357)",0.574313,0.001465,"(3.985270, 0.023364, 0.005942)",LeftFalse_RightFalse,False,"(-0.598354160785675, -0.014696372672915459, 20.686965942382812)","(359.9036560058594, 183.41363525390625, 0.05268140137195587)",0.078606,0.108506,"(-0.245371, 0.005889, -2.641356)",LeftFalse_RightFalse
8.385391,0.019727,"(-17.262319564819336, 1.1020070314407349, -0.8723398447036743)","(4.680484771728516, 91.35282135009766, 0.9817639589309692)","(-16.9693660736084, 1.465387225151062, 0.8371992111206055)","(359.8092041015625, 35.63935470581055, 0.27771103382110596)","(-17.422378540039062, -0.03167524188756943, -1.2357330322265625)","(359.66314697265625, 89.89820098876953, 0.007346529047936201)",0.572166,0.001465,"(4.040623, 0.022825, 0.005583)",LeftFalse_RightFalse,False,"(-0.6132910847663879, -0.014459308236837387, 20.531600952148438)","(359.9162902832031, 183.67605590820312, 0.051221705973148346)",0.079403,0.095739,"(-0.255854, 0.003351, -2.619582)",LeftFalse_RightFalse
8.425964,0.01995,"(-17.096948623657227, 1.102853775024414, -0.8721656799316406)","(4.690749645233154, 91.33226013183594, 0.9658117294311523)","(-16.803722381591797, 1.4660930633544922, 0.8373785018920898)","(359.8262939453125, 35.64353561401367, 0.25314855575561523)","(-17.257665634155273, -0.030747633427381516, -1.2355103492736816)","(359.69305419921875, 89.90231323242188, 0.006876151077449322)",0.571069,0.001465,"(4.077060, 0.022975, 0.005354)",LeftFalse_RightFalse,False,"(-0.6237137913703918, -0.014342156238853931, 20.425724029541016)","(359.9228820800781, 183.8472442626953, 0.048675958067178726)",0.072516,0.086936,"(-0.257849, 0.002676, -2.605873)",LeftFalse_RightFalse
8.485901,0.020015,"(-16.849889755249023, 1.1041171550750732, -0.8719007968902588)","(4.7548651695251465, 91.34342956542969, 0.9296280145645142)","(-16.556217193603516, 1.4671217203140259, 0.8376355171203613)","(359.8533630371094, 35.64979934692383, 0.21513740718364716)","(-17.0116024017334, -0.029353812336921692, -1.2352006435394287)","(359.73974609375, 89.9084701538086, 0.0066565414890646935)",0.568352,0.001465,"(4.131044, 0.023500, 0.005019)",LeftFalse_RightFalse,False,"(-0.6391193270683289, -0.014202749356627464, 20.270328521728516)","(359.9310607910156, 184.07713317871094, 0.04258042946457863)",0.071034,0.073923,"(-0.257227, 0.002153, -2.585349)",LeftFalse_RightFalse
8.544388,0.019771,"(-16.605863571166992, 1.1050209999084473, -0.8716833591461182)","(4.798053741455078, 91.35626220703125, 0.9170628190040588)","(-16.311832427978516, 1.4679286479949951, 0.8378212451934814)","(359.86968994140625, 35.65590286254883, 0.18883149325847626)","(-16.76824378967285, -0.028375782072544098, -1.2349131107330322)","(359.7706298828125, 89.91452026367188, 0.004546794109046459)",0.563512,0.001465,"(4.186282, 0.013785, 0.004517)",LeftFalse_RightFalse,False,"(-0.6540817022323608, -0.01408425997942686, 20.11988067626953)","(359.93804931640625, 184.2739715576172, 0.03597768023610115)",0.072722,0.076296,"(-0.258338, 0.001977, -2.564374)",LeftFalse_RightFalse
8.602615,0.019507,"(-16.36008071899414, 1.1056272983551025, -0.8714682459831238)","(4.8086981773376465, 91.34969329833984, 0.8980895280838013)","(-16.065763473510742, 1.4684678316116333, 0.8380059003829956)","(359.8795166015625, 35.66200637817383, 0.17370882630348206)","(-16.522863388061523, -0.027723904699087143, -1.2346574068069458)","(359.78863525390625, 89.92059326171875, 0.0036669629625976086)",0.55755,0.001465,"(4.240078, 0.009629, 0.004146)",LeftFalse_RightFalse,False,"(-0.6691778898239136, -0.013969486579298973, 19.971332550048828)","(359.94476318359375, 184.4581298828125, 0.031777963042259216)",0.075178,0.063132,"(-0.259796, 0.001983, -2.543434)",LeftFalse_RightFalse
8.660812,0.019607,"(-16.11145782470703, 1.1060895919799805, -0.8712630271911621)","(4.805959224700928, 91.31715393066406, 0.8917418718338013)","(-15.816888809204102, 1.4688783884048462, 0.8381814956665039)","(359.8860168457031, 35.66815948486328, 0.16416819393634796)","(-16.274513244628906, -0.02723047137260437, -1.2344262599945068)","(359.8001708984375, 89.9267349243164, 0.0033906688913702965)",0.550231,0.001587,"(4.292346, 0.007738, 0.003751)",LeftFalse_RightFalse,False,"(-0.6841729879379272, -0.013843916356563568, 19.823957443237305)","(359.9515380859375, 184.62022399902344, 0.025921810418367386)",0.064595,0.050293,"(-0.256620, 0.002262, -2.523731)",LeftFalse_RightFalse
8.718628,0.01946,"(-15.86164665222168, 1.1064902544021606, -0.8710801601409912)","(4.806456565856934, 91.27839660644531, 0.8985088467597961)","(-15.566835403442383, 1.469233512878418, 0.8383338451385498)","(359.8911437988281, 35.67453384399414, 0.15708491206169128)","(-16.024917602539062, -0.026804877445101738, -1.2342238426208496)","(359.80889892578125, 89.93309020996094, 0.0033972240053117275)",0.534864,0.001587,"(4.342422, 0.007140, 0.003271)",LeftFalse_RightFalse,False,"(-0.6988422870635986, -0.013709325343370438, 19.678680419921875)","(359.9586486816406, 184.75592041015625, 0.01947610452771187)",0.070172,0.054376,"(-0.255301, 0.002296, -2.502943)",LeftFalse_RightFalse
8.775162,0.019179,"(-15.614803314208984, 1.1068665981292725, -0.8709264397621155)","(4.777130603790283, 91.2471923828125, 0.8997644186019897)","(-15.31974983215332, 1.4695661067962646, 0.8384554386138916)","(359.8959655761719, 35.68096923828125, 0.1504555493593216)","(-15.778278350830078, -0.02640467882156372, -1.2340519428253174)","(359.8171081542969, 89.93951416015625, 0.00344330002553761)",0.508181,0.001648,"(4.388597, 0.006557, 0.002768)",LeftFalse_RightFalse,False,"(-0.7132841348648071, -0.01358248945325613, 19.537752151489258)","(359.96636962890625, 184.8804931640625, 0.01715320348739624)",0.069343,0.041674,"(-0.254898, 0.002200, -2.482692)",LeftFalse_RightFalse
8.815445,0.019499,"(-15.437114715576172, 1.1071059703826904, -0.8710542917251587)","(4.731491565704346, 91.22771453857422, 0.868412435054779)","(-15.14217472076416, 1.4697681665420532, 0.8385207653045654)","(359.900390625, 35.685691833496094, 0.14411324262619019)","(-15.601076126098633, -0.026144955307245255, -1.2339458465576172)","(359.8248291015625, 89.94422912597656, 0.003321535186842084)",0.483884,0.00177,"(4.416221, 0.006338, 0.002371)",LeftFalse_RightFalse,False,"(-0.723483681678772, -0.013499997556209564, 19.437976837158203)","(359.9724426269531, 184.9592742919922, 0.014661770313978195)",0.066905,0.032849,"(-0.251343, 0.001905, -2.469402)",LeftFalse_RightFalse
8.87207,0.019215,"(-15.185754776000977, 1.1074283123016357, -0.8711339235305786)","(4.712702751159668, 91.21485900878906, 0.8429757356643677)","(-14.89077377319336, 1.4700229167938232, 0.8385841846466064)","(359.9080505371094, 35.69265365600586, 0.13335822522640228)","(-15.350271224975586, -0.025785738602280617, -1.233825922012329)","(359.8380432128906, 89.95116424560547, 0.003274501534178853)",0.43706,0.001801,"(4.451082, 0.006442, 0.001735)",LeftFalse_RightFalse,False,"(-0.7375196814537048, -0.013395900838077068, 19.298646926879883)","(359.9817810058594, 185.0496826171875, 0.009260337799787521)",0.066407,0.038837,"(-0.244195, 0.001768, -2.449989)",LeftFalse_RightFalse
8.912796,0.019676,"(-15.003963470458984, 1.107661247253418, -0.8711579442024231)","(4.722397327423096, 91.20858764648438, 0.8271012902259827)","(-14.7088623046875, 1.4701963663101196, 0.838608980178833)","(359.91461181640625, 35.69786071777344, 0.12431669980287552)","(-15.168838500976562, -0.025520725175738335, -1.2337610721588135)","(359.8492126464844, 89.95635986328125, 0.0033166883513331413)",0.392508,0.001801,"(4.468753, 0.006663, 0.001324)",LeftFalse_RightFalse,False,"(-0.7474942207336426, -0.013324087485671043, 19.199108123779297)","(359.98876953125, 185.10488891601562, 0.00642197672277689)",0.061566,0.030625,"(-0.246834, 0.001807, -2.436067)",LeftFalse_RightFalse
8.966537,0.018766,"(-14.76318073272705, 1.1083177328109741, -0.8711783289909363)","(4.732919216156006, 91.14974212646484, 0.8464208841323853)","(-14.467849731445312, 1.4704116582870483, 0.8386096954345703)","(359.92376708984375, 35.70488357543945, 0.11133991926908493)","(-14.92849349975586, -0.025183329358696938, -1.2337002754211426)","(359.8650817871094, 89.9633560180664, 0.003155749524012208)",0.303875,0.001801,"(4.478927, 0.005309, 0.000901)",LeftFalse_RightFalse,False,"(-0.7606671452522278, -0.013225390575826168, 19.068668365478516)","(-0.0014025605050846934, 185.17437744140625, 0.0044271135702729225)",0.065623,0.019951,"(-0.243396, 0.001866, -2.420224)",LeftFalse_RightFalse
9.027008,0.019511,"(-14.491814613342285, 1.1092689037322998, -0.8713511824607849)","(4.660565376281738, 91.00035095214844, 0.8856719136238098)","(-14.196393013000488, 1.470542550086975, 0.8385682106018066)","(359.93231201171875, 35.712833404541016, 0.09875768423080444)","(-14.657720565795898, -0.024944912642240524, -1.2336668968200684)","(359.88031005859375, 89.97130584716797, 0.0027382378466427326)",0.221525,0.001801,"(4.476352, 0.003276, 0.000283)",LeftFalse_RightFalse,False,"(-0.7750663757324219, -0.013109643012285233, 18.923093795776367)","(0.009952426888048649, 185.23048400878906, 0.00025510796695016325)",0.053179,0.008869,"(-0.235523, 0.001939, -2.400866)",LeftFalse_RightFalse
9.08429,0.019316,"(-14.235358238220215, 1.1098757982254028, -0.871635913848877)","(4.56151819229126, 90.83013916015625, 0.9053232073783875)","(-13.939973831176758, 1.4705860614776611, 0.8384981155395508)","(359.9402770996094, 35.720481872558594, 0.08754096180200577)","(-14.401937484741211, -0.024793513119220734, -1.2336735725402832)","(359.89404296875, 89.97894287109375, 0.0026508914306759834)",0.161492,0.002289,"(4.458858, 0.002336, -0.000444)",LeftFalse_RightFalse,False,"(-0.7882285118103027, -0.01302309986203909, 18.786331176757812)","(0.019622264429926872, 185.2604522705078, -0.0020891723688691854)",0.060862,0.016832,"(-0.226618, 0.001052, -2.380872)",LeftFalse_RightFalse
