ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.464783,0.020725,"(-10.818790435791016, 1.204842448234558, -1.2676632404327393)","(3.75455641746521, 107.17581176757812, 359.4350280761719)","(-10.398340225219727, 1.1545424461364746, 0.5043047666549683)","(0.008011611178517342, 85.94485473632812, -0.004126736894249916)","(-10.964271545410156, -0.023998107761144638, -1.645131230354309)","(0.008352351374924183, 91.13972473144531, -0.0033843880519270897)",4.3e-05,0.000641,"(3.689115, 0.000767, -0.073141)",LeftTrue_RightFalse,False,"(-1.3572206497192383, -0.022171875461935997, 9.876522064208984)","(0.04974988475441933, 180.94631958007812, 0.03963323310017586)",-0.028393,0.056628,"(-0.100709, -0.001670, -3.006753)",LeftFalse_RightFalse
9.521217,0.019836,"(-10.613889694213867, 1.205067753791809, -1.2751058340072632)","(3.668379068374634, 108.73258972167969, 359.4524841308594)","(-10.191837310791016, 1.1545318365097046, 0.5002210140228271)","(0.007874333299696445, 85.9439468383789, -0.0026022973470389843)","(-10.757729530334473, -0.023954587057232857, -1.6492552757263184)","(0.008077610284090042, 91.13880920410156, -0.0018786386353895068)",3.1e-05,0.000641,"(3.641687, 0.000656, -0.072712)",LeftTrue_RightFalse,False,"(-1.3631601333618164, -0.02226455882191658, 9.708459854125977)","(0.047783222049474716, 181.09788513183594, 0.038802679628133774)",-0.035649,0.057987,"(-0.108216, -0.001636, -2.962435)",LeftFalse_RightFalse
9.579956,0.019687,"(-10.403156280517578, 1.205198884010315, -1.2828596830368042)","(3.628570079803467, 110.48262023925781, 359.4681396484375)","(-9.979488372802734, 1.1545346975326538, 0.49597907066345215)","(0.006901357788592577, 85.94473266601562, -0.0015485300682485104)","(-10.545388221740723, -0.023925239220261574, -1.6535098552703857)","(0.007013218477368355, 91.13959503173828, -0.0009172975551337004)",2.3e-05,0.000641,"(3.594945, 0.000397, -0.072026)",LeftTrue_RightFalse,False,"(-1.369775414466858, -0.02235994301736355, 9.536273956298828)","(0.04598844051361084, 181.2556610107422, 0.038279950618743896)",0.001069,0.059274,"(-0.116041, -0.001613, -2.909338)",LeftFalse_RightFalse
9.638954,0.019622,"(-10.194016456604004, 1.2052724361419678, -1.2900623083114624)","(3.57646107673645, 111.97415161132812, 359.4407653808594)","(-9.76887321472168, 1.1545462608337402, 0.4917469024658203)","(0.005444754380732775, 85.9462890625, -0.0008673741831444204)","(-10.334800720214844, -0.0239068865776062, -1.657738208770752)","(0.005500924773514271, 91.14115905761719, -0.00037082500057294965)",1.7e-05,0.000641,"(3.548808, 0.000252, -0.071274)",LeftTrue_RightFalse,False,"(-1.3768713474273682, -0.022455308586359024, 9.366109848022461)","(0.04395149648189545, 181.41502380371094, 0.03797433525323868)",-0.020367,0.060129,"(-0.123500, -0.001613, -2.859804)",LeftFalse_RightFalse
9.697105,0.019609,"(-9.9906587600708, 1.2053143978118896, -1.297445297241211)","(3.4775314331054688, 113.65227508544922, 359.4806823730469)","(-9.563882827758789, 1.154561161994934, 0.4876127243041992)","(0.0038988131564110518, 85.9481430053711, -0.0004165277350693941)","(-10.129847526550293, -0.023894745856523514, -1.6618609428405762)","(0.003920512739568949, 91.14300537109375, -6.18052072240971e-05)",-0.039661,0.000641,"(3.501101, 0.000177, -0.070463)",LeftTrue_RightFalse,False,"(-1.3842731714248657, -0.02254919335246086, 9.201171875)","(0.041907671838998795, 181.57215881347656, 0.03759791702032089)",-0.057864,0.061433,"(-0.130675, -0.001616, -2.815517)",LeftFalse_RightFalse
9.759392,0.02035,"(-9.776105880737305, 1.2053390741348267, -1.304945945739746)","(3.3157951831817627, 115.48029327392578, 359.5745849609375)","(-9.347883224487305, 1.1545615196228027, 0.48324453830718994)","(0.004278655629605055, 85.95024871826172, -0.00025916387676261365)","(-9.913934707641602, -0.023883862420916557, -1.6662122011184692)","(0.004284546244889498, 91.1451187133789, 0.0001293046079808846)",-0.075385,0.000641,"(3.435457, 0.000181, -0.069279)",LeftTrue_RightFalse,False,"(-1.3926277160644531, -0.022649144753813744, 9.027704238891602)","(0.040239252150058746, 181.740478515625, 0.037166573107242584)",-0.040569,0.062408,"(-0.137465, -0.001594, -2.762980)",LeftFalse_RightFalse
9.801041,0.020482,"(-9.63559627532959, 1.2053471803665161, -1.3098175525665283)","(3.2010672092437744, 116.6541519165039, 359.6080322265625)","(-9.206092834472656, 1.1545445919036865, 0.48037147521972656)","(0.006703500635921955, 85.95166015625, -0.00039981160080060363)","(-9.772247314453125, -0.02387559600174427, -1.669072151184082)","(0.006712166592478752, 91.14653015136719, 0.00020878810028079897)",-0.146813,0.000641,"(3.377381, 0.000218, -0.068195)",LeftTrue_RightFalse,False,"(-1.3982319831848145, -0.022715220227837563, 8.913556098937988)","(0.03929954767227173, 181.84388732910156, 0.034134622663259506)",-0.036455,0.047737,"(-0.127624, -0.001576, -2.723414)",LeftFalse_RightFalse
9.859497,0.019956,"(-9.443344116210938, 1.2053470611572266, -1.316290020942688)","(3.061081647872925, 117.98970031738281, 359.66015625)","(-9.01255989074707, 1.1544716358184814, 0.47644269466400146)","(0.016244584694504738, 85.9536361694336, -0.0011978477705270052)","(-9.578985214233398, -0.02385854348540306, -1.6729789972305298)","(0.016286317259073257, 91.14849853515625, 0.00027791078900918365)",-0.265849,0.000641,"(3.246269, 0.000361, -0.065672)",LeftTrue_RightFalse,False,"(-1.4058116674423218, -0.022687597200274467, 8.755963325500488)","(0.03292009234428406, 181.96414184570312, 0.023947330191731453)",-0.055818,0.048621,"(-0.132998, 0.004039, -2.674898)",LeftFalse_RightFalse
9.919678,0.020039,"(-9.25498104095459, 1.205335021018982, -1.322199821472168)","(2.8673386573791504, 119.31245422363281, 359.7149353027344)","(-8.822903633117676, 1.154318928718567, 0.47258472442626953)","(0.03595559298992157, 85.95555877685547, -0.002958104480057955)","(-9.389808654785156, -0.023829180747270584, -1.6768102645874023)","(0.03607574850320816, 91.15042877197266, 0.00030958803836256266)",-0.353146,0.000641,"(3.058518, 0.000594, -0.061988)",LeftTrue_RightFalse,False,"(-1.4139211177825928, -0.02229723334312439, 8.596858024597168)","(0.011042594909667969, 182.08738708496094, 0.019674789160490036)",-0.028069,0.049794,"(-0.136947, 0.008082, -2.618454)",LeftFalse_RightFalse
9.961899,0.020464,"(-9.130560874938965, 1.2057361602783203, -1.3265705108642578)","(2.7146360874176025, 120.25273895263672, 359.8082580566406)","(-8.697127342224121, 1.1541748046875, 0.47002243995666504)","(0.05484483018517494, 85.95684051513672, -0.004670155234634876)","(-9.264470100402832, -0.02379976585507393, -1.6793522834777832)","(0.05504240468144417, 91.15171813964844, 0.0003148625255562365)",-0.365048,0.000641,"(2.914419, 0.000757, -0.059139)",LeftTrue_RightFalse,False,"(-1.4197614192962646, -0.021918587386608124, 8.48709487915039)","(359.9909973144531, 182.17398071289062, 0.01812719739973545)",-0.065642,0.050353,"(-0.139302, 0.009461, -2.581155)",LeftFalse_RightFalse
10.008247,0.02148,"(-9.00157356262207, 1.2062244415283203, -1.3311033248901367)","(2.54447603225708, 121.09060668945312, 359.83465576171875)","(-8.566678047180176, 1.1543173789978027, 0.4673410654067993)","(0.06903040409088135, 85.95819854736328, 359.9929504394531)","(-9.134366035461426, -0.023566903546452522, -1.681991457939148)","(0.06938523054122925, 91.15306854248047, -0.0007713116938248277)",-0.396802,0.000641,"(2.691845, 0.007853, -0.054833)",LeftTrue_RightFalse,False,"(-1.426277995109558, -0.02145533822476864, 8.36873722076416)","(359.9679260253906, 182.2686309814453, 0.016957826912403107)",0.063504,0.050852,"(-0.142158, 0.010371, -2.519822)",LeftFalse_RightFalse
10.053261,0.021899,"(-8.884150505065918, 1.2067641019821167, -1.3352832794189453)","(2.4447011947631836, 122.11845397949219, 359.9202880859375)","(-8.448057174682617, 1.1546648740768433, 0.46490347385406494)","(0.07607769966125488, 85.95944213867188, 359.99169921875)","(-9.015938758850098, -0.02317717671394348, -1.6844011545181274)","(0.07651714980602264, 91.1543197631836, -0.0013824576744809747)",-0.550764,0.000641,"(2.526417, 0.009782, -0.051519)",LeftTrue_RightFalse,False,"(-1.432728886604309, -0.020984262228012085, 8.255516052246094)","(359.94354248046875, 182.3602294921875, 0.01614975556731224)",-0.108783,0.052117,"(-0.144788, 0.010545, -2.494505)",LeftFalse_RightFalse
10.097534,0.021914,"(-8.778008460998535, 1.20729660987854, -1.3387330770492554)","(2.36057448387146, 122.8523178100586, 359.9725341796875)","(-8.340577125549316, 1.1550546884536743, 0.4626964330673218)","(0.08406392484903336, 85.9605712890625, 359.99066162109375)","(-8.908665657043457, -0.02272576466202736, -1.6865874528884888)","(0.08456554263830185, 91.15544891357422, -0.0017037171637639403)",-0.742171,0.000641,"(2.305116, 0.010521, -0.047042)",LeftTrue_RightFalse,False,"(-1.439164638519287, -0.020513633266091347, 8.146119117736816)","(359.92071533203125, 182.45010375976562, 0.01494197640568018)",-0.00284,0.05408,"(-0.146199, 0.010667, -2.439710)",LeftFalse_RightFalse
10.140343,0.021766,"(-8.68659496307373, 1.2077714204788208, -1.3416308164596558)","(2.291472911834717, 123.51468658447266, 0.05021996796131134)","(-8.248163223266602, 1.155367136001587, 0.4607982635498047)","(0.09976145625114441, 85.96155548095703, 359.9890441894531)","(-8.81661319732666, -0.022275593131780624, -1.6884655952453613)","(0.10034389793872833, 91.15643310546875, -0.0018806660082191229)",-0.828108,0.000641,"(2.029683, 0.010446, -0.041449)",LeftTrue_RightFalse,False,"(-1.4455032348632812, -0.020047953352332115, 8.042184829711914)","(359.8993835449219, 182.53794860839844, 0.014325832948088646)",-0.100697,0.0553,"(-0.149399, 0.010945, -2.413556)",LeftFalse_RightFalse
10.182831,0.021583,"(-8.608545303344727, 1.208187460899353, -1.3444334268569946)","(2.2223997116088867, 124.2022476196289, 0.12400542199611664)","(-8.169380187988281, 1.1555886268615723, 0.45917975902557373)","(0.12279006093740463, 85.9623794555664, 359.9868469238281)","(-8.738336563110352, -0.02184600941836834, -1.6900640726089478)","(0.12347732484340668, 91.15725708007812, -0.001988663338124752)",-0.832015,0.000641,"(1.735250, 0.009862, -0.035460)",LeftTrue_RightFalse,False,"(-1.4518837928771973, -0.019586440175771713, 7.940982818603516)","(359.8801574707031, 182.62582397460938, 0.013881783932447433)",-0.052872,0.056386,"(-0.150396, 0.010794, -2.357064)",LeftFalse_RightFalse
10.231323,0.022553,"(-8.535465240478516, 1.2085930109024048, -1.346768856048584)","(2.1325740814208984, 124.82647705078125, 0.19495493173599243)","(-8.095796585083008, 1.1557608842849731, 0.45766735076904297)","(0.1526363343000412, 85.96315002441406, 359.9840393066406)","(-8.665397644042969, -0.0214017853140831, -1.6915550231933594)","(0.15345384180545807, 91.15802764892578, -0.002067453460767865)",-0.843734,0.000641,"(1.295615, 0.008372, -0.026503)",LeftTrue_RightFalse,False,"(-1.459252953529358, -0.0190687607973814, 7.828009128570557)","(359.859375, 182.72628784179688, 0.013348878361284733)",-1.0,0.057493,"(-0.154181, 0.010584, -2.312483)",LeftFalse_RightFalse
10.278275,0.022895,"(-8.482080459594727, 1.209444284439087, -1.3489850759506226)","(1.9907457828521729, 125.42652130126953, 0.2189619392156601)","(-8.041017532348633, 1.155863642692566, 0.4565401077270508)","(0.18146714568138123, 85.96369934082031, 359.9813537597656)","(-8.611234664916992, -0.02103586494922638, -1.6926629543304443)","(0.18241064250469208, 91.15858459472656, -0.0021453439258038998)",-0.898421,0.000641,"(0.999882, 0.007103, -0.020471)",LeftTrue_RightFalse,False,"(-1.4660625457763672, -0.018599238246679306, 7.726651191711426)","(359.8599548339844, 182.818115234375, 0.011210080236196518)",-1.0,0.054836,"(-0.134496, 0.009418, -1.976480)",LeftFalse_RightFalse
10.326622,0.023357,"(-8.444211959838867, 1.2100112438201904, -1.3504862785339355)","(1.9019029140472412, 125.90426635742188, 0.2761504352092743)","(-8.001769065856934, 1.1558870077133179, 0.45573151111602783)","(0.21169155836105347, 85.9640884399414, 359.9785461425781)","(-8.572624206542969, -0.02073548175394535, -1.6934534311294556)","(0.21276502311229706, 91.15898895263672, -0.0022037848830223083)",-0.949203,0.000641,"(0.526105, 0.004873, -0.010782)",LeftTrue_RightFalse,False,"(-1.4718456268310547, -0.01817254349589348, 7.642061233520508)","(359.9005126953125, 182.89353942871094, 0.006127316039055586)",-0.379302,0.053982,"(-0.101063, 0.008012, -1.450472)",LeftFalse_RightFalse
10.368095,0.02238,"(-8.427105903625488, 1.2106842994689941, -1.3514684438705444)","(1.8044090270996094, 126.22721099853516, 0.2860680818557739)","(-7.9833831787109375, 1.155825138092041, 0.455352783203125)","(0.2384120225906372, 85.96427154541016, 359.97607421875)","(-8.55479621887207, -0.020551791414618492, -1.6938185691833496)","(0.23959919810295105, 91.1591796875, -0.0022420960012823343)",-0.999984,0.000763,"(0.198364, 0.003236, -0.004077)",LeftTrue_RightFalse,False,"(-1.4758814573287964, -0.017845390364527702, 7.584107875823975)","(359.9421691894531, 182.9440155029297, 0.0015216118190437555)",-1.0,0.053369,"(-0.086504, 0.007211, -1.221515)",LeftFalse_RightFalse
10.414497,0.022735,"(-8.421524047851562, 1.2111518383026123, -1.352224588394165)","(1.7368987798690796, 126.4883804321289, 0.3013889491558075)","(-7.97704553604126, 1.1557601690292358, 0.4553203582763672)","(0.25821495056152344, 85.95321655273438, 359.9746398925781)","(-8.54845142364502, -0.02042023465037346, -1.693960189819336)","(0.2594510018825531, 91.14813232421875, -0.001881616422906518)",-0.999984,0.000763,"(0.005204, 0.001534, -0.000413)",LeftTrue_RightFalse,False,"(-1.4794416427612305, -0.017533231526613235, 7.533677101135254)","(359.9895324707031, 182.98715209960938, -0.0038237888365983963)",-0.583195,0.052937,"(-0.065563, 0.006057, -0.914079)",LeftFalse_RightFalse
10.460464,0.022834,"(-8.4222993850708, 1.211454153060913, -1.3520692586898804)","(1.6641253232955933, 126.50323486328125, 0.32716110348701477)","(-7.977079391479492, 1.1558899879455566, 0.4553084373474121)","(0.2504270672798157, 85.9544906616211, 359.97552490234375)","(-8.548372268676758, -0.02035530097782612, -1.6939671039581299)","(0.25161343812942505, 91.14939880371094, -0.0016887137899175286)",-0.999984,0.000763,"(-0.001410, 0.001146, 0.000026)",LeftTrue_RightFalse,False,"(-1.482082486152649, -0.017278896644711494, 7.496747970581055)","(0.026082364842295647, 183.01821899414062, 359.99163818359375)",-0.598313,0.052626,"(-0.051939, 0.005045, -0.716049)",LeftFalse_RightFalse
10.505547,0.022722,"(-8.423462867736816, 1.2119195461273193, -1.3508715629577637)","(1.547081470489502, 125.72760772705078, 0.2007460743188858)","(-7.977722644805908, 1.1562646627426147, 0.45532166957855225)","(0.21252261102199554, 85.95452880859375, 359.9790344238281)","(-8.548235893249512, -0.020329151302576065, -1.6939703226089478)","(0.21354755759239197, 91.1494369506836, -0.0016324329189956188)",-0.999984,0.000763,"(-0.002423, 0.000310, 0.000045)",LeftTrue_RightFalse,False,"(-1.4839850664138794, -0.017085231840610504, 7.4703874588012695)","(0.04773953929543495, 183.04017639160156, 359.9880676269531)",-0.357803,0.052462,"(-0.038218, 0.003900, -0.522518)",LeftFalse_RightFalse
10.551743,0.022863,"(-8.424701690673828, 1.2124178409576416, -1.3497790098190308)","(1.4497411251068115, 124.95924377441406, 0.10113432258367538)","(-7.978591442108154, 1.156724214553833, 0.4553384780883789)","(0.1612536907196045, 85.95460510253906, 359.98370361328125)","(-8.548048973083496, -0.02034236118197441, -1.693974494934082)","(0.16206581890583038, 91.14949035644531, -0.0016176272183656693)",-0.999984,0.000763,"(-0.002923, -0.000662, 0.000048)",LeftTrue_RightFalse,False,"(-1.485416293144226, -0.016941284760832787, 7.450728893280029)","(0.05043318495154381, 183.0565643310547, 359.98565673828125)",-0.332367,0.052346,"(-0.029209, 0.002627, -0.395585)",LeftFalse_RightFalse
10.593124,0.022083,"(-8.42324161529541, 1.2130717039108276, -1.3447544574737549)","(1.4221510887145996, 121.78496551513672, 359.55877685546875)","(-7.9794020652771, 1.1571292877197266, 0.45535337924957275)","(0.11350245773792267, 85.95465087890625, 359.988037109375)","(-8.547876358032227, -0.020377425476908684, -1.6939784288406372)","(0.11411818861961365, 91.14952087402344, -0.0016234536888077855)",-0.843735,0.000397,"(-0.002864, -0.001051, 0.000044)",LeftTrue_RightFalse,False,"(-1.4864583015441895, -0.016851969063282013, 7.4365010261535645)","(0.03791281580924988, 183.06849670410156, 359.9844665527344)",-0.26266,0.052276,"(-0.017491, 0.001435, -0.236183)",LeftFalse_RightFalse
10.641052,0.022809,"(-8.419939994812012, 1.2143241167068481, -1.3345942497253418)","(1.3513851165771484, 115.70437622070312, 358.6822509765625)","(-7.980287075042725, 1.1575524806976318, 0.45536983013153076)","(0.06146880239248276, 85.95470428466797, 359.9927673339844)","(-8.547689437866211, -0.020433610305190086, -1.693982720375061)","(0.06187216192483902, 91.14958190917969, -0.001648047473281622)",-0.589828,0.000275,"(-0.002640, -0.001255, 0.000038)",LeftTrue_RightFalse,False,"(-1.4871764183044434, -0.016798026859760284, 7.426724433898926)","(0.02153231017291546, 183.0769805908203, 359.9833068847656)",-0.197527,0.052321,"(-0.013940, 0.000880, -0.186824)",LeftFalse_RightFalse
10.687469,0.022933,"(-8.416987419128418, 1.2156281471252441, -1.324418306350708)","(1.197373867034912, 109.68722534179688, 357.89910888671875)","(-7.981040000915527, 1.1578998565673828, 0.45538318157196045)","(0.017196238040924072, 85.95475006103516, -0.0032566487789154053)","(-8.547530174255371, -0.0204940102994442, -1.6939865350723267)","(0.01742047443985939, 91.14962005615234, -0.0016862653428688645)",-0.29364,0.000275,"(-0.002169, -0.001291, 0.000038)",LeftTrue_RightFalse,False,"(-1.4874426126480103, -0.01680302619934082, 7.422016143798828)","(0.006760650780051947, 183.08029174804688, 359.9808654785156)",0.680788,0.05264,"(0.000799, -0.000506, 0.000942)",LeftFalse_RightFalse
10.731476,0.022567,"(-8.41423225402832, 1.2172455787658691, -1.31320059299469)","(0.9786522388458252, 103.09956359863281, 357.0669250488281)","(-7.9816412925720215, 1.158169150352478, 0.4553941488265991)","(359.9819641113281, 85.95475769042969, -0.00011149333295179531)","(-8.547404289245605, -0.02054949477314949, -1.6939889192581177)","(359.9820556640625, 91.14962005615234, -0.001743501634337008)",0.0,0.000275,"(-0.001834, -0.001201, 0.000033)",LeftTrue_RightFalse,False,"(-1.4875017404556274, -0.016821619123220444, 7.421130657196045)","(359.9822998046875, 183.08181762695312, 359.9817810058594)",-0.360724,0.052629,"(-0.002841, -0.000462, -0.037120)",LeftFalse_RightFalse
10.774811,0.022205,"(-8.412497520446777, 1.2184486389160156, -1.3021290302276611)","(0.5948707461357117, 95.86978912353516, 356.3125)","(-7.982203483581543, 1.158380389213562, 0.4554107189178467)","(359.9536437988281, 85.95408630371094, 0.0024328886065632105)","(-8.547355651855469, -0.020598962903022766, -1.6939899921417236)","(359.95361328125, 91.14895629882812, -0.0017752726562321186)",0.0,0.000275,"(-0.004165, -0.001064, 0.000069)",LeftTrue_RightFalse,False,"(-1.4875693321228027, -0.01684669777750969, 7.420446395874023)","(359.9524841308594, 183.08290100097656, 359.98272705078125)",0.002741,0.052734,"(0.000001, -0.000711, 0.001954)",LeftFalse_RightFalse
10.818062,0.021973,"(-8.411418914794922, 1.2193852663040161, -1.2915983200073242)","(0.2045857459306717, 89.6209716796875, 355.714599609375)","(-7.982779502868652, 1.1585452556610107, 0.4554316997528076)","(359.9311218261719, 85.95291137695312, 0.004450114909559488)","(-8.547422409057617, -0.020641054958105087, -1.6939892768859863)","(359.9309997558594, 91.14778137207031, -0.001805635867640376)",0.0,0.000275,"(-0.004593, -0.000884, 0.000073)",LeftTrue_RightFalse,False,"(-1.4875819683074951, -0.016880761831998825, 7.42034912109375)","(359.9208984375, 183.0828399658203, 359.98358154296875)",-0.201031,0.052847,"(-0.000105, -0.000850, -0.000171)",LeftFalse_RightFalse
10.86322,0.022218,"(-8.410295486450195, 1.2199846506118774, -1.2788021564483643)","(359.8349609375, 84.22977447509766, 355.24774169921875)","(-7.983326435089111, 1.1586796045303345, 0.455438494682312)","(359.9128112792969, 85.9531478881836, 0.006032820325344801)","(-8.547600746154785, -0.020676886662840843, -1.6939860582351685)","(359.9126281738281, 91.14802551269531, -0.00188593496568501)",0.0,0.000244,"(-0.007694, -0.000738, 0.000136)",LeftTrue_RightFalse,False,"(-1.4875952005386353, -0.016921723261475563, 7.420220851898193)","(359.8885803222656, 183.0832061767578, 359.9844970703125)",-0.196019,0.05296,"(0.000123, -0.000952, 0.001865)",LeftFalse_RightFalse
10.91333,0.023161,"(-8.409750938415527, 1.2201355695724487, -1.2668322324752808)","(359.6896057128906, 78.66300964355469, 355.0201721191406)","(-7.983860015869141, 1.1587915420532227, 0.4554281234741211)","(359.89764404296875, 85.95520782470703, 0.007313392590731382)","(-8.547898292541504, -0.020706865936517715, -1.6939802169799805)","(359.89739990234375, 91.15008544921875, -0.00198353617452085)",0.0,9.2e-05,"(-0.008137, -0.000494, 0.000151)",LeftTrue_RightFalse,False,"(-1.4876054525375366, -0.016969744116067886, 7.420110702514648)","(359.85650634765625, 183.083251953125, 359.98541259765625)",-0.189325,0.053084,"(0.000107, -0.000949, 0.001554)",LeftFalse_RightFalse
10.957024,0.022678,"(-8.409634590148926, 1.220016598701477, -1.2591345310211182)","(359.7936706542969, 75.32134246826172, 355.0337829589844)","(-7.984407901763916, 1.1588609218597412, 0.45543372631073)","(359.8880310058594, 85.95572662353516, 0.008163160644471645)","(-8.548267364501953, -0.0207261573523283, -1.693973183631897)","(359.88775634765625, 91.15060424804688, -0.0020080292597413063)",0.0,-0.000305,"(-0.011152, -0.000387, 0.000214)",LeftTrue_RightFalse,False,"(-1.487613558769226, -0.017009444534778595, 7.4200286865234375)","(359.832763671875, 183.08326721191406, 359.98614501953125)",-0.188932,0.053194,"(0.000081, -0.000877, 0.001322)",LeftFalse_RightFalse
11.002312,0.02261,"(-8.409996032714844, 1.2196712493896484, -1.2518839836120605)","(0.013607017695903778, 72.52117919921875, 355.1044006347656)","(-7.985002517700195, 1.1589140892028809, 0.4554368257522583)","(359.8807373046875, 85.95658874511719, 0.008802300319075584)","(-8.54874324798584, -0.020740550011396408, -1.693963885307312)","(359.88043212890625, 91.15147399902344, -0.0020322122145444155)",0.0,-0.000946,"(-0.010990, -0.000267, 0.000209)",LeftTrue_RightFalse,False,"(-1.4876211881637573, -0.01704619638621807, 7.419958591461182)","(359.8123474121094, 183.08328247070312, 359.9867858886719)",-0.188617,0.053308,"(0.000055, -0.000775, 0.001097)",LeftFalse_RightFalse
11.044304,0.021995,"(-8.410619735717773, 1.2188000679016113, -1.2454233169555664)","(0.22755922377109528, 70.16622924804688, 355.0770263671875)","(-7.98555850982666, 1.1589505672454834, 0.45543384552001953)","(359.8758544921875, 85.95804595947266, 0.00920888315886259)","(-8.549253463745117, -0.02074981853365898, -1.6939539909362793)","(359.8755187988281, 91.15292358398438, -0.002069271868094802)",0.0,-0.001709,"(-0.014251, -0.000205, 0.000273)",LeftTrue_RightFalse,False,"(-1.487627387046814, -0.01707500033080578, 7.419905662536621)","(359.7970886230469, 183.0832977294922, 359.9873046875)",-0.188317,0.053415,"(0.000033, -0.000654, 0.000893)",LeftFalse_RightFalse
11.088966,0.022155,"(-8.41147232055664, 1.2182254791259766, -1.2394771575927734)","(0.4103997051715851, 67.65335083007812, 354.8963928222656)","(-7.986259937286377, 1.1589763164520264, 0.45544207096099854)","(359.872314453125, 85.95860290527344, 0.009526008740067482)","(-8.549901962280273, -0.020756617188453674, -1.6939417123794556)","(359.8719787597656, 91.15348052978516, -0.0020743615459650755)",0.0,-0.00293,"(-0.017581, -0.000127, 0.000334)",LeftTrue_RightFalse,False,"(-1.4876333475112915, -0.017099859192967415, 7.419861316680908)","(359.7842712402344, 183.0832977294922, 359.9877014160156)",-0.18758,0.05353,"(0.000004, -0.000474, 0.000635)",LeftFalse_RightFalse
11.133286,0.022154,"(-8.413116455078125, 1.2178795337677002, -1.2335444688796997)","(0.5010718703269958, 65.06947326660156, 354.72979736328125)","(-7.987026691436768, 1.1589932441711426, 0.45545005798339844)","(359.8699951171875, 85.95931243896484, 0.009731436148285866)","(-8.550647735595703, -0.02076115272939205, -1.693927526473999)","(359.8696594238281, 91.15419006347656, -0.002079911297187209)",0.004763,-0.004517,"(-0.016380, -0.000067, 0.000305)",LeftTrue_RightFalse,False,"(-1.4876387119293213, -0.017118731513619423, 7.419827938079834)","(359.7745361328125, 183.0832977294922, 359.988037109375)",-0.187929,0.053643,"(-0.000010, -0.000362, 0.000496)",LeftFalse_RightFalse
11.176323,0.021903,"(-8.416662216186523, 1.2174052000045776, -1.225690484046936)","(0.42678961157798767, 61.44623947143555, 354.5299072265625)","(-7.987802505493164, 1.1590052843093872, 0.45546090602874756)","(359.86834716796875, 85.95966339111328, 0.009886051528155804)","(-8.551403045654297, -0.02076384425163269, -1.6939138174057007)","(359.86798095703125, 91.15454864501953, -0.002074675401672721)",0.038815,-0.006256,"(-0.015415, -0.000024, 0.000284)",LeftTrue_RightFalse,False,"(-1.4876432418823242, -0.017132200300693512, 7.419802665710449)","(359.767333984375, 183.0832977294922, 359.9883117675781)",-0.187807,0.053755,"(-0.000023, -0.000267, 0.000382)",LeftFalse_RightFalse
11.22155,0.022167,"(-8.420524597167969, 1.21686851978302, -1.2183647155761719)","(0.31301355361938477, 58.001121520996094, 354.28924560546875)","(-7.988501071929932, 1.1590200662612915, 0.4554651975631714)","(359.86669921875, 85.96056365966797, 0.010017085820436478)","(-8.552101135253906, -0.020764857530593872, -1.6939011812210083)","(359.8663330078125, 91.15544891357422, -0.0020936850924044847)",0.134003,-0.008423,"(-0.012716, 0.000005, 0.000234)",LeftTrue_RightFalse,False,"(-1.487647533416748, -0.01714196428656578, 7.419783592224121)","(359.7616882324219, 183.08328247070312, 359.988525390625)",-0.187747,0.053872,"(-0.000032, -0.000186, 0.000290)",LeftFalse_RightFalse
11.2668,0.022356,"(-8.423547744750977, 1.2165526151657104, -1.2123605012893677)","(0.21534058451652527, 55.160606384277344, 354.048095703125)","(-7.9886627197265625, 1.1590522527694702, 0.45546507835388184)","(359.8636169433594, 85.96095275878906, 0.01026821043342352)","(-8.552213668823242, -0.020761752501130104, -1.6938979625701904)","(359.8632507324219, 91.15583801269531, -0.0021222003269940615)",0.284126,-0.010895,"(0.010761, 0.000128, -0.000144)",LeftTrue_RightFalse,False,"(-1.4876514673233032, -0.017148183658719063, 7.419769287109375)","(359.7575988769531, 183.08328247070312, 359.9886779785156)",-0.187443,0.05399,"(-0.000043, -0.000092, 0.000187)",LeftFalse_RightFalse
11.309525,0.022037,"(-8.426329612731934, 1.2159955501556396, -1.2060660123825073)","(0.23814035952091217, 52.35076904296875, 353.76416015625)","(-7.987998962402344, 1.1590980291366577, 0.45546674728393555)","(359.8594055175781, 85.95978546142578, 0.010631786659359932)","(-8.551419258117676, -0.02075493149459362, -1.6939091682434082)","(359.8590393066406, 91.15467071533203, -0.0021407371386885643)",0.420139,-0.013,"(0.040790, 0.000275, -0.000574)",LeftTrue_RightFalse,False,"(-1.4876549243927002, -0.017151540145277977, 7.419759750366211)","(359.7548522949219, 183.08328247070312, 359.9888000488281)",-0.187662,0.0541,"(-0.000048, -0.000048, 0.000137)",LeftFalse_RightFalse
