ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.530762,0.018801,"(-36.899715423583984, 1.2376294136047363, -1.027729868888855)","(337.5001525878906, 90.30210876464844, 356.56170654296875)","(-37.13924026489258, 1.2745318412780762, 0.8492465019226074)","(0.00070905004395172, 98.72380828857422, 0.00011135783279314637)","(-37.19004821777344, -0.0039216578006744385, -1.4000012874603271)","(0.000717738235834986, 89.96349334716797, 2.069608854071703e-06)",0.0,-0.002075,"(-0.001958, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.3000968098640442, -0.003922106698155403, 35.60917663574219)","(0.0006837436812929809, 179.37501525878906, 3.385351737961173e-05)",0.006422,0.23182,"(-0.000289, 0.000009, -0.001763)",LeftFalse_RightFalse
0.585632,0.018538,"(-36.899688720703125, 1.2374430894851685, -1.0276113748550415)","(337.63995361328125, 90.11543273925781, 356.610107421875)","(-37.13921356201172, 1.2745319604873657, 0.8492462635040283)","(0.0006224561366252601, 98.72418975830078, 9.628279804019257e-05)","(-37.190032958984375, -0.0039216396398842335, -1.4000012874603271)","(0.0006298585794866085, 89.96388244628906, 3.587266803606326e-07)",0.0,-0.002075,"(0.000439, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.3000936806201935, -0.003921502735465765, 35.60918045043945)","(0.0008958788239397109, 179.37449645996094, -8.105033339234069e-05)",-0.00971,0.233028,"(0.000206, 0.000012, 0.000008)",LeftFalse_RightFalse
0.63855,0.01807,"(-36.89935302734375, 1.23734450340271, -1.0275945663452148)","(337.7311096191406, 90.02603149414062, 356.64208984375)","(-37.13920974731445, 1.2745320796966553, 0.8492463827133179)","(0.0005576600087806582, 98.72384643554688, 8.556756802136078e-05)","(-37.19001770019531, -0.0039216578006744385, -1.4000014066696167)","(0.0005641864845529199, 89.96354675292969, -3.629214972988848e-07)",0.0,-0.002075,"(0.000734, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.3001016080379486, -0.0039213583804667, 35.6091194152832)","(0.0006864189635962248, 179.37484741210938, 5.904496356379241e-05)",-0.022129,0.234186,"(-0.000353, -0.000004, -0.002396)",LeftFalse_RightFalse
0.691711,0.017876,"(-36.899044036865234, 1.2372885942459106, -1.0276042222976685)","(337.7871398925781, 90.00678253173828, 356.6657409667969)","(-37.13921356201172, 1.2745318412780762, 0.8492465019226074)","(0.0006339808460325003, 98.72370910644531, 9.745138959260657e-05)","(-37.19001388549805, -0.003921699710190296, -1.4000012874603271)","(0.0006414268282242119, 89.96339416503906, -2.415308131276106e-07)",0.0,-0.002075,"(-0.001036, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.30010470747947693, -0.003921389579772949, 35.60907745361328)","(0.00076159683521837, 179.37457275390625, -6.408725312212482e-06)",0.016697,0.235349,"(0.000017, 0.000001, -0.000009)",LeftFalse_RightFalse
0.745117,0.017864,"(-36.898345947265625, 1.237257957458496, -1.027687907218933)","(337.9138488769531, 90.03482818603516, 356.6935119628906)","(-37.13920593261719, 1.2745320796966553, 0.8492465019226074)","(0.0005804605898447335, 98.7235107421875, 8.82163003552705e-05)","(-37.189998626708984, -0.003921668976545334, -1.4000012874603271)","(0.00058712437748909, 89.96319580078125, -1.2177374628663529e-06)",0.0,-0.002075,"(0.000499, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.3001139461994171, -0.0039215609431266785, 35.60899353027344)","(0.0006869977805763483, 179.37510681152344, 1.7784530427888967e-05)",-0.005998,0.236518,"(-0.000105, -0.000004, -0.000020)",LeftFalse_RightFalse
0.798157,0.017791,"(-36.897735595703125, 1.2372407913208008, -1.027769684791565)","(337.9878234863281, 90.07910919189453, 356.69964599609375)","(-37.139137268066406, 1.2745319604873657, 0.8492457866668701)","(0.0005521229468286037, 98.7245101928711, 8.419669029535726e-05)","(-37.18996810913086, -0.003921777009963989, -1.400001049041748)","(0.0005585051258094609, 89.96420288085938, -8.745395803089195e-07)",0.0,-0.002075,"(-0.000039, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.30012592673301697, -0.003921504132449627, 35.60894012451172)","(0.0006622122600674629, 179.37522888183594, 9.166217932943255e-05)",-0.023396,0.237675,"(0.000540, 0.000006, 0.003242)",LeftFalse_RightFalse
0.850647,0.017637,"(-36.89712905883789, 1.2372313737869263, -1.0278425216674805)","(338.0841064453125, 90.14954376220703, 356.6867370605469)","(-37.13921356201172, 1.2745319604873657, 0.8492481708526611)","(0.0005463143461383879, 98.72196197509766, 8.348366827704012e-05)","(-37.189945220947266, -0.0039217472076416016, -1.400001049041748)","(0.0005526558379642665, 89.96166229248047, -6.946030453036656e-07)",0.0,-0.002075,"(0.001588, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.30010995268821716, -0.00392123032361269, 35.609004974365234)","(0.0008861130336299539, 179.37435913085938, -9.201875946018845e-05)",0.026304,0.238839,"(0.000023, -0.000001, -0.000006)",LeftFalse_RightFalse
0.905334,0.01794,"(-36.896827697753906, 1.2372244596481323, -1.0278904438018799)","(338.1480407714844, 90.19691467285156, 356.66693115234375)","(-37.1392707824707, 1.2745317220687866, 0.8492486476898193)","(0.0008265888900496066, 98.72164154052734, 0.00012799051182810217)","(-37.18999481201172, -0.003921705763787031, -1.400001049041748)","(0.0008364390814676881, 89.96133422851562, 6.068233915357268e-07)",0.0,-0.002075,"(-0.000669, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30012428760528564, -0.003921469673514366, 35.60890197753906)","(0.0005954265361651778, 179.3747100830078, 5.656022403854877e-05)",0.003981,0.240028,"(-0.000600, -0.000010, -0.005826)",LeftFalse_RightFalse
0.959595,0.018015,"(-36.896610260009766, 1.23722243309021, -1.0279282331466675)","(338.1377258300781, 90.19258880615234, 356.6371765136719)","(-37.1391716003418, 1.2745320796966553, 0.8492467403411865)","(0.000691811612341553, 98.7237319946289, 0.00010728490451583639)","(-37.18997573852539, -0.003921568393707275, -1.400001049041748)","(0.0007000805344432592, 89.96342468261719, 6.695640877296682e-07)",0.0,-0.002075,"(0.000118, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.3001573383808136, -0.003922074101865292, 35.60855484008789)","(-0.00010931924771284685, 179.37818908691406, 0.00024531633243896067)",-0.022191,0.241204,"(-0.000805, -0.000013, -0.008168)",LeftFalse_RightFalse
1.013123,0.017895,"(-36.89649200439453, 1.2372207641601562, -1.0279399156570435)","(338.1163024902344, 90.13996887207031, 356.601318359375)","(-37.13917541503906, 1.2745319604873657, 0.8492470979690552)","(0.000656468269880861, 98.72318267822266, 0.00010060735803563148)","(-37.18995666503906, -0.0039216214790940285, -1.4000009298324585)","(0.0006641325890086591, 89.96287536621094, -5.472093107528053e-07)",0.0,-0.002075,"(-0.001049, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3001684844493866, -0.003922515083104372, 35.60837936401367)","(0.00017068680608645082, 179.37942504882812, 0.00011760788038372993)",0.043169,0.242373,"(-0.000033, -0.000001, -0.000047)",LeftFalse_RightFalse
1.0672,0.017949,"(-36.89602279663086, 1.2372186183929443, -1.0280139446258545)","(338.1236877441406, 90.08575439453125, 356.5501708984375)","(-37.13924789428711, 1.2745317220687866, 0.849247932434082)","(0.0008995099342428148, 98.72230529785156, 0.00013941044744569808)","(-37.19000244140625, -0.0039216140285134315, -1.400001049041748)","(0.0009102486073970795, 89.96199035644531, 7.87697899795603e-07)",0.0,-0.002075,"(-0.001602, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.30018261075019836, -0.003922444302588701, 35.608238220214844)","(0.0003277679206803441, 179.37966918945312, 5.56616869289428e-05)",-0.007031,0.243546,"(-0.000923, -0.000005, -0.009067)",LeftFalse_RightFalse
1.122253,0.018206,"(-36.89574432373047, 1.2372186183929443, -1.0280579328536987)","(338.18963623046875, 90.04700469970703, 356.56024169921875)","(-37.13925552368164, 1.2745319604873657, 0.849247932434082)","(0.0008209584630094469, 98.72237396240234, 0.00012658987543545663)","(-37.19001007080078, -0.0039215087890625, -1.400001049041748)","(0.0008306609815917909, 89.9620590209961, 8.011944885311095e-08)",0.0,-0.002075,"(-0.000477, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30020707845687866, -0.00392233207821846, 35.608131408691406)","(0.0007650821353308856, 179.3800506591797, 2.73774112429237e-05)",0.002322,0.244736,"(-0.000435, 0.000011, -0.002702)",LeftFalse_RightFalse
1.176575,0.018193,"(-36.895565032958984, 1.2372194528579712, -1.0280877351760864)","(338.2416076660156, 90.02980041503906, 356.57958984375)","(-37.139190673828125, 1.2745320796966553, 0.8492467403411865)","(0.0006159790209494531, 98.72357940673828, 9.445688192499802e-05)","(-37.18998718261719, -0.003921478986740112, -1.400001049041748)","(0.0006231789593584836, 89.96327209472656, -4.59351497283933e-07)",0.0,-0.002075,"(0.001122, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.30023354291915894, -0.003922098316252232, 35.60787582397461)","(0.0003458056889940053, 179.38011169433594, 0.00010465105151524767)",-0.000614,0.245898,"(-0.000944, -0.000002, -0.009375)",LeftFalse_RightFalse
1.23175,0.01831,"(-36.89543533325195, 1.2372198104858398, -1.0280983448028564)","(338.2373962402344, 90.03194427490234, 356.6175537109375)","(-37.139163970947266, 1.2745320796966553, 0.8492473363876343)","(0.000470417202450335, 98.72310638427734, 7.102347444742918e-05)","(-37.189937591552734, -0.003921652212738991, -1.4000009298324585)","(0.00047574620111845434, 89.96279907226562, -1.4501749774353812e-06)",0.0,-0.002075,"(-0.000360, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.3002481758594513, -0.00392188923433423, 35.60786056518555)","(0.0009618341573514044, 179.3804168701172, -6.0760328778997064e-05)",-0.00236,0.247101,"(-0.000091, 0.000009, -0.000769)",LeftFalse_RightFalse
1.286316,0.018241,"(-36.895381927490234, 1.237219214439392, -1.0281059741973877)","(338.21746826171875, 90.04364776611328, 356.6650695800781)","(-37.13915252685547, 1.2745319604873657, 0.8492472171783447)","(0.0005749004194512963, 98.72321319580078, 8.774924936005846e-05)","(-37.18993377685547, -0.0039217304438352585, -1.400000810623169)","(0.0005815579788759351, 89.96289825439453, -8.324084888045036e-07)",0.0,-0.002075,"(0.001325, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.30028414726257324, -0.0039218817837536335, 35.60765075683594)","(0.0009208327974192798, 179.38180541992188, 2.689835491764825e-05)",0.063489,0.248271,"(-0.000136, 0.000012, 0.000005)",LeftFalse_RightFalse
1.34021,0.018109,"(-36.89531707763672, 1.2372193336486816, -1.0281074047088623)","(338.18780517578125, 90.04903411865234, 356.742431640625)","(-37.13912582397461, 1.2745318412780762, 0.8492478132247925)","(0.0005098158726468682, 98.7227554321289, 7.783782348269597e-05)","(-37.18988800048828, -0.003921832889318466, -1.4000006914138794)","(0.0005157231935299933, 89.96244812011719, -7.157597678997263e-07)",0.0,-0.002075,"(-0.000725, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3003069758415222, -0.003921650815755129, 35.60750198364258)","(0.0006771983462385833, 179.38323974609375, 7.262071449076757e-05)",0.003687,0.249439,"(-0.000988, -0.000008, -0.009379)",LeftFalse_RightFalse
1.395447,0.018248,"(-36.89512634277344, 1.2372187376022339, -1.0281354188919067)","(338.1958312988281, 90.01904296875, 356.809326171875)","(-37.1391487121582, 1.2745318412780762, 0.8492484092712402)","(0.0006333598867058754, 98.72234344482422, 9.682626841822639e-05)","(-37.18989562988281, -0.003921780269593, -1.4000005722045898)","(0.0006407180335372686, 89.9620361328125, -7.647694246770698e-07)",0.0,-0.002075,"(-0.000759, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.3003576397895813, -0.003922224510461092, 35.60695266723633)","(-0.00034588342532515526, 179.38470458984375, 0.0002661350299604237)",-0.00354,0.250597,"(-0.001047, -0.000015, -0.011750)",LeftFalse_RightFalse
1.45166,0.018529,"(-36.89466094970703, 1.2372187376022339, -1.0277341604232788)","(338.22021484375, 89.92085266113281, 356.8643493652344)","(-37.139137268066406, 1.2745319604873657, 0.8492485284805298)","(0.0006664858665317297, 98.72239685058594, 0.00010273328371113166)","(-37.18988800048828, -0.003921667113900185, -1.4000004529953003)","(0.0006743570556864142, 89.96208190917969, 2.8217677083830495e-08)",0.0,-0.002075,"(0.000882, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.3003837466239929, -0.003922218456864357, 35.60688018798828)","(0.0005671074613928795, 179.38563537597656, 7.612896297359839e-05)",0.00438,0.251815,"(-0.000615, 0.000011, -0.003659)",LeftFalse_RightFalse
1.50769,0.018586,"(-36.8943977355957, 1.2370306253433228, -1.0275256633758545)","(338.3257751464844, 89.7695083618164, 356.93426513671875)","(-37.139076232910156, 1.2745319604873657, 0.8492475748062134)","(0.0006828574696555734, 98.72367858886719, 0.00010641275730449706)","(-37.18988037109375, -0.0039216578006744385, -1.4000004529953003)","(0.0006910981610417366, 89.96337127685547, 1.1713854064510087e-06)",0.0,-0.002075,"(0.000222, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.3004019260406494, -0.003921881318092346, 35.60671615600586)","(0.0006467562634497881, 179.3858184814453, -1.1242765140195843e-05)",0.00189,0.253025,"(-0.000484, 0.000007, -0.003741)",LeftFalse_RightFalse
1.562683,0.018459,"(-36.893653869628906, 1.2366491556167603, -1.0270395278930664)","(338.4404296875, 89.65069580078125, 357.0073547363281)","(-37.138980865478516, 1.2745320796966553, 0.8492463827133179)","(0.0005254546413198113, 98.72489166259766, 8.221173629863188e-05)","(-37.18982696533203, -0.003921665251255035, -1.4000004529953003)","(0.0005318456678651273, 89.96458435058594, 1.2252672831891687e-06)",0.0,-0.002075,"(0.000893, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3004322350025177, -0.003921777009963989, 35.60643768310547)","(0.00032983027631416917, 179.38658142089844, 8.818563946988434e-05)",-0.047906,0.2542,"(-0.000980, -0.000008, -0.009243)",LeftFalse_RightFalse
1.615417,0.01806,"(-36.893070220947266, 1.2364469766616821, -1.0268186330795288)","(338.5386962890625, 89.57466888427734, 357.0605163574219)","(-37.138916015625, 1.2745317220687866, 0.8492449522018433)","(0.0006273232284002006, 98.72625732421875, 9.825677989283577e-05)","(-37.1898193359375, -0.0039217472076416016, -1.4000004529953003)","(0.0006349695613607764, 89.96595764160156, 1.5684652225900209e-06)",0.0,-0.002075,"(0.000163, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.30043935775756836, -0.003921846859157085, 35.606292724609375)","(0.000665899133309722, 179.386962890625, -7.377717702183872e-05)",0.053978,0.255352,"(0.000022, 0.000005, -0.000043)",LeftFalse_RightFalse
1.669434,0.018037,"(-36.89244079589844, 1.236331582069397, -1.0267364978790283)","(338.6448974609375, 89.54478454589844, 357.07965087890625)","(-37.13890838623047, 1.2745317220687866, 0.8492449522018433)","(0.0007531523588113487, 98.72653198242188, 0.00011760618508560583)","(-37.189823150634766, -0.003921664785593748, -1.4000004529953003)","(0.0007622778066433966, 89.96622467041016, 1.5281576679626596e-06)",0.0,-0.002075,"(-0.000651, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30045729875564575, -0.00392162287607789, 35.60615158081055)","(0.0007479514461010695, 179.38694763183594, -4.890860873274505e-05)",-0.005073,0.256517,"(-0.000368, 0.000002, -0.003592)",LeftFalse_RightFalse
1.723938,0.018083,"(-36.89191818237305, 1.2362676858901978, -1.0267176628112793)","(338.7248229980469, 89.55780029296875, 357.07232666015625)","(-37.13890838623047, 1.2745319604873657, 0.8492448329925537)","(0.0008031302713789046, 98.72654724121094, 0.0001248131156899035)","(-37.18982696533203, -0.003921559080481529, -1.4000005722045898)","(0.0008127701003104448, 89.96623992919922, 1.0393381444373517e-06)",0.0,-0.002075,"(-0.000990, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.30046671628952026, -0.003921333700418472, 35.606117248535156)","(0.0011461731046438217, 179.38778686523438, -0.00014426306006498635)",0.004608,0.25771,"(-0.000191, 0.000008, -0.000986)",LeftFalse_RightFalse
1.778076,0.018065,"(-36.89137649536133, 1.236232876777649, -1.0267417430877686)","(338.7751159667969, 89.6264419555664, 357.0338134765625)","(-37.138973236083984, 1.2745319604873657, 0.8492460250854492)","(0.0007814452983438969, 98.72517395019531, 0.00012048357166349888)","(-37.18983459472656, -0.003921478986740112, -1.4000005722045898)","(0.0007906787795946002, 89.96485900878906, 6.294913390547663e-08)",0.0,-0.002075,"(-0.000262, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3004758954048157, -0.003921030554920435, 35.60605239868164)","(0.0011346937390044332, 179.38824462890625, -0.0001236297975992784)",0.00845,0.258893,"(-0.000035, 0.000003, -0.000009)",LeftFalse_RightFalse
1.832642,0.018143,"(-36.891048431396484, 1.236214280128479, -1.0267655849456787)","(338.76409912109375, 89.72310638427734, 356.98150634765625)","(-37.13890838623047, 1.2745320796966553, 0.8492449522018433)","(0.0006706305430270731, 98.72645568847656, 0.00010299622954335064)","(-37.1898193359375, -0.003921501338481903, -1.4000004529953003)","(0.0006784934084862471, 89.96615600585938, -3.431717914281762e-07)",0.0,-0.002075,"(0.001629, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.30047357082366943, -0.003920882940292358, 35.60607147216797)","(0.001325033139437437, 179.38790893554688, -0.00024003363796509802)",0.006013,0.260094,"(0.000190, 0.000003, 0.001065)",LeftFalse_RightFalse
1.886902,0.018134,"(-36.89088439941406, 1.2360107898712158, -1.0269612073898315)","(338.7876892089844, 89.7845687866211, 356.9700927734375)","(-37.13890838623047, 1.2745320796966553, 0.8492457866668701)","(0.0005631622043438256, 98.72572326660156, 8.580104622524232e-05)","(-37.189788818359375, -0.003921568393707275, -1.4000003337860107)","(0.0005696600419469178, 89.96542358398438, -9.70161863733665e-07)",0.0,-0.002075,"(0.000514, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.3004648685455322, -0.0039206030778586864, 35.60613250732422)","(0.0014569270424544811, 179.38685607910156, -0.0002850436430890113)",-0.014157,0.261289,"(0.000030, 0.000006, 0.001201)",LeftFalse_RightFalse
1.940613,0.018011,"(-36.89090347290039, 1.235622763633728, -1.027343511581421)","(338.8981018066406, 89.81613159179688, 356.9573669433594)","(-37.138938903808594, 1.274531602859497, 0.8492448329925537)","(0.0008949576294980943, 98.72642517089844, 0.00014072359772399068)","(-37.18985366821289, -0.003921584691852331, -1.4000005722045898)","(0.0009059495059773326, 89.96611022949219, 2.7787764338427223e-06)",0.0,-0.002075,"(0.001124, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.30042722821235657, -0.003919962327927351, 35.60651397705078)","(0.0022520970087498426, 179.38514709472656, -0.0005162798915989697)",-0.011126,0.262508,"(0.000075, 0.000008, 0.003850)",LeftFalse_RightFalse
1.995056,0.018049,"(-36.890899658203125, 1.2354075908660889, -1.0275529623031616)","(338.9400634765625, 89.81249237060547, 356.9305725097656)","(-37.13896942138672, 1.2745319604873657, 0.8492453098297119)","(0.0008173257810994983, 98.72602081298828, 0.00012738982331939042)","(-37.18986511230469, -0.0039214869029819965, -1.4000005722045898)","(0.0008271925617009401, 89.96570587158203, 1.423989601789799e-06)",0.0,-0.002075,"(0.001036, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.3004239797592163, -0.003919846378266811, 35.606571197509766)","(0.0015249369898810983, 179.38539123535156, -0.00024205718364100903)",0.020443,0.263711,"(0.000031, -0.000009, 0.000030)",LeftFalse_RightFalse
2.049255,0.018083,"(-36.89094161987305, 1.2352890968322754, -1.0276645421981812)","(338.9345397949219, 89.78363037109375, 356.8943176269531)","(-37.1390495300293, 1.2745318412780762, 0.849245548248291)","(0.0009129606187343597, 98.72515869140625, 0.00014230440137907863)","(-37.18991470336914, -0.003921384923160076, -1.400000810623169)","(0.0009239831706508994, 89.96485137939453, 1.5992623048077803e-06)",0.0,-0.002075,"(-0.002184, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.30044692754745483, -0.003920718561857939, 35.60642623901367)","(0.000609519483987242, 179.38600158691406, 0.00013530223804991692)",0.021571,0.264882,"(-0.000637, -0.000019, -0.005636)",LeftFalse_RightFalse
