ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.603333,0.063831,"(1.0223830938339233, 1.2230348587036133, 24.851911544799805)","(354.9495849609375, 359.2698059082031, 0.15031243860721588)","(1.2343320846557617, 0.7927892804145813, 25.53773307800293)","(-9.986116492655128e-05, 260.65179443359375, -0.0006919751176610589)","(1.426969289779663, -0.003921627998352051, 24.83476448059082)","(0.0006991435075178742, 358.8224792480469, -5.02266232160764e-07)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2414120435714722, -0.004208902362734079, -23.90964698791504)","(359.9445495605469, 179.34078979492188, 0.05924483388662338)",0.290697,0.058882,"(-0.022631, -0.000016, -3.862395)",LeftFalse_RightFalse
34.667664,0.063919,"(1.0235062837600708, 1.2236647605895996, 24.85078239440918)","(354.63720703125, 359.62506103515625, 359.9673156738281)","(1.2343318462371826, 0.7927892804145813, 25.537734985351562)","(-9.95848749880679e-05, 260.65179443359375, -0.0006918397266417742)","(1.426969051361084, -0.003921627998352051, 24.834766387939453)","(0.000698970106896013, 358.8224792480469, -2.480176988228777e-07)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2432420253753662, -0.004209705628454685, -24.15804672241211)","(359.9445495605469, 179.57998657226562, 0.059678129851818085)",0.29708,0.059632,"(-0.037478, -0.000012, -3.868166)",LeftFalse_RightFalse
34.73114,0.063844,"(1.024013638496399, 1.2257862091064453, 24.84971046447754)","(354.0783996582031, 359.8140869140625, 0.11975173652172089)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.930040687322617e-05, 260.65179443359375, -0.0006917160353623331)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.000698807300068438, 358.8224792480469, 1.5988062429528327e-08)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2460780143737793, -0.004210383631289005, -24.404022216796875)","(359.944580078125, 179.81744384765625, 0.06013169139623642)",0.297358,0.058752,"(-0.053151, -0.000010, -3.874842)",LeftFalse_RightFalse
34.794739,0.063782,"(1.0241986513137817, 1.2289150953292847, 24.849321365356445)","(353.0037841796875, 359.2353210449219, 0.6089696884155273)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.955577115761116e-05, 260.65179443359375, -0.0006917363498359919)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988637032918632, 358.8224792480469, -2.3392921377762832e-07)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2499308586120605, -0.004211219493299723, -24.65041732788086)","(359.9445495605469, 180.05535888671875, 0.06037095561623573)",0.296651,0.058501,"(-0.067930, -0.000013, -3.881569)",LeftFalse_RightFalse
34.858826,0.063849,"(1.0227313041687012, 1.2350929975509644, 24.849668502807617)","(351.5430908203125, 357.9992370605469, 1.4105567932128906)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.93525973171927e-05, 260.65179443359375, -0.0006916967104189098)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006987956585362554, 358.8224792480469, -3.8435345572906954e-08)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2548270225524902, -0.0042121210135519505, -24.899532318115234)","(359.9444580078125, 180.2946014404297, 0.06039047986268997)",0.297258,0.056522,"(-0.082828, -0.000014, -3.888043)",LeftFalse_RightFalse
34.922058,0.063729,"(1.0213661193847656, 1.2436532974243164, 24.850528717041016)","(349.9499206542969, 357.4659729003906, 1.16339910030365)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.919649892253801e-05, 260.65179443359375, -0.0006917036953382194)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.000698780408129096, 358.8224792480469, 1.1706556790613831e-07)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2605929374694824, -0.0042129685170948505, -25.145700454711914)","(359.9443664550781, 180.52719116210938, 0.0597977414727211)",0.297263,0.055135,"(-0.096381, -0.000015, -3.894571)",LeftFalse_RightFalse
34.986267,0.063812,"(1.020857334136963, 1.2596274614334106, 24.85085105895996)","(346.56475830078125, 357.5158996582031, 0.07331044226884842)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.914430847857147e-05, 260.65179443359375, -0.0006917468854226172)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988156819716096, 358.8224792480469, 1.7482238945376594e-07)",-0.444412,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2673628330230713, -0.004213935229927301, -25.39579963684082)","(359.94427490234375, 180.75784301757812, 0.05881085246801376)",0.29119,0.052425,"(-0.114351, -0.000014, -3.903111)",LeftFalse_RightFalse
35.051086,0.064034,"(1.0238032341003418, 1.283776879310608, 24.848995208740234)","(342.3384704589844, 357.95611572265625, 359.12347412109375)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.920783486450091e-05, 260.65179443359375, -0.0006918195285834372)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988965906202793, 358.8224792480469, 1.222733345684901e-07)",-0.444412,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.275115966796875, -0.004214836284518242, -25.64936065673828)","(359.94427490234375, 180.98526000976562, 0.05745992809534073)",0.297659,0.05008,"(-0.126397, -0.000014, -3.908383)",LeftFalse_RightFalse
35.115173,0.064029,"(1.0257198810577393, 1.3014805316925049, 24.847620010375977)","(340.0140686035156, 358.584228515625, 358.6298522949219)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.934886475093663e-05, 260.65179443359375, -0.0006919121951796114)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006990084075368941, 358.8224792480469, -4.10693523633654e-09)",-0.444412,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.283560872077942, -0.004215621389448643, -25.899734497070312)","(359.94427490234375, 181.2007598876953, 0.055621009320020676)",0.297745,0.047022,"(-0.137862, -0.000012, -3.914669)",LeftFalse_RightFalse
35.179016,0.063997,"(1.0315585136413574, 1.341103434562683, 24.842905044555664)","(335.03765869140625, 359.4443359375, 358.049072265625)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.952343680197373e-05, 260.65179443359375, -0.0006920077721588314)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006991277332417667, 358.8224792480469, -1.6333127916823287e-07)",-0.444412,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2927175760269165, -0.004216618370264769, -26.14999008178711)","(359.9442138671875, 181.40550231933594, 0.053310368210077286)",0.296974,0.043781,"(-0.148171, -0.000015, -3.921016)",LeftFalse_RightFalse
35.243103,0.064016,"(1.0355051755905151, 1.3737537860870361, 24.839523315429688)","(331.7806091308594, 358.7641906738281, 0.2986731231212616)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.968133235815912e-05, 260.65179443359375, -0.0006921323947608471)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.000699273485224694, 358.8224792480469, -3.0193547218004824e-07)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3025647401809692, -0.004217363893985748, -26.40155029296875)","(359.944091796875, 181.59881591796875, 0.050540741533041)",0.291256,0.040433,"(-0.161015, -0.000014, -3.929187)",LeftFalse_RightFalse
35.306946,0.063977,"(1.0365769863128662, 1.4032244682312012, 24.840373992919922)","(330.02984619140625, 355.79486083984375, 5.435675621032715)","(1.2343318462371826, 0.7927893400192261, 25.537731170654297)","(-9.975506691262126e-05, 260.65179443359375, -0.0006923292530700564)","(1.426969051361084, -0.003921598196029663, 24.834762573242188)","(0.0006994789000600576, 358.8224792480469, -3.469309888259886e-07)",-0.444412,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3130220174789429, -0.004218315705657005, -26.652442932128906)","(359.944091796875, 181.7803955078125, 0.04785330221056938)",0.297376,0.036877,"(-0.169551, -0.000013, -3.934240)",LeftFalse_RightFalse
35.371887,0.064171,"(1.0345112085342407, 1.4233819246292114, 24.844114303588867)","(330.3083190917969, 353.00494384765625, 9.679852485656738)","(1.2343318462371826, 0.7927893400192261, 25.537731170654297)","(-9.971817053155974e-05, 260.65179443359375, -0.0006924819317646325)","(1.426969051361084, -0.003921598196029663, 24.834762573242188)","(0.0006996248848736286, 358.8224792480469, -2.886905292598385e-07)",-0.444412,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3242192268371582, -0.004219044931232929, -26.90813446044922)","(359.944091796875, 181.95187377929688, 0.0447361059486866)",0.297991,0.033209,"(-0.176943, -0.000013, -3.940300)",LeftFalse_RightFalse
35.435608,0.064071,"(1.0307297706604004, 1.4435224533081055, 24.857769012451172)","(333.2542724609375, 350.5904235839844, 13.676409721374512)","(1.2343319654464722, 0.7927893400192261, 25.537731170654297)","(-9.959417366189882e-05, 260.65179443359375, -0.0006925383931957185)","(1.4269691705703735, -0.003921598196029663, 24.834762573242188)","(0.0006996631273068488, 358.8224792480469, -1.579273032348283e-07)",-0.440445,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3356598615646362, -0.004219837486743927, -27.159225463867188)","(359.94403076171875, 182.1055450439453, 0.041324254125356674)",0.297004,0.029512,"(-0.183254, -0.000011, -3.946527)",LeftFalse_RightFalse
35.499939,0.064139,"(1.0215697288513184, 1.464281678199768, 24.898584365844727)","(338.3681335449219, 349.47625732421875, 16.24944305419922)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.942951146513224e-05, 260.65179443359375, -0.0006924867047928274)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.0006995885050855577, 358.8224792480469, -2.294477496889158e-09)",-0.440445,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.347625494003296, -0.004220737610012293, -27.413654327392578)","(359.94390869140625, 182.2456512451172, 0.03762461245059967)",0.297604,0.027756,"(-0.188549, -0.000015, -3.952559)",LeftFalse_RightFalse
35.56427,0.064171,"(1.0114763975143433, 1.4740225076675415, 24.941255569458008)","(343.3336486816406, 348.6013488769531, 18.128414154052734)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.92654386209324e-05, 260.65179443359375, -0.0006922995671629906)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006993798888288438, 358.8224792480469, 1.3347295180210494e-07)",-0.440445,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3599708080291748, -0.004221571609377861, -27.668062210083008)","(359.9438171386719, 182.3727569580078, 0.03443177044391632)",0.292048,0.025647,"(-0.196748, -0.000014, -3.960527)",LeftFalse_RightFalse
35.631042,0.064698,"(1.0011093616485596, 1.474636197090149, 24.988561630249023)","(347.01824951171875, 348.1485595703125, 19.680362701416016)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.912169480230659e-05, 260.65179443359375, -0.000691974360961467)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006990376277826726, 358.8224792480469, 2.2958045065024635e-07)",-0.440445,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3732521533966064, -0.004222473129630089, -27.932781219482422)","(359.9438171386719, 182.49542236328125, 0.03185109421610832)",0.298512,0.023337,"(-0.202376, -0.000011, -3.965455)",LeftFalse_RightFalse
35.69696,0.064934,"(0.983844518661499, 1.461415410041809, 25.052635192871094)","(351.6476745605469, 346.4750061035156, 22.19358253479004)","(1.2343319654464722, 0.7927892804145813, 25.537734985351562)","(-9.952818072633818e-05, 260.65179443359375, -0.0006917653372511268)","(1.4269691705703735, -0.003921627998352051, 24.834766387939453)","(0.0006988884997554123, 358.8224792480469, -2.0248151599844277e-07)",-0.436477,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.386730432510376, -0.004223317839205265, -28.194229125976562)","(359.9438171386719, 182.606689453125, 0.029393352568149567)",0.298742,0.020443,"(-0.207287, -0.000011, -3.971447)",LeftFalse_RightFalse
35.76239,0.065034,"(0.9624296426773071, 1.4424371719360352, 25.1063289642334)","(354.4080810546875, 343.5228576660156, 22.648900985717773)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.909626533044502e-05, 260.65179443359375, -0.0006917169666849077)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006987791857682168, 358.8224792480469, 2.1812761019646132e-07)",-0.436477,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.400418758392334, -0.004224148113280535, -28.454343795776367)","(359.9437255859375, 182.7062225341797, 0.026709044352173805)",0.298051,0.016385,"(-0.211074, -0.000011, -3.977561)",LeftFalse_RightFalse
35.826111,0.064761,"(0.9398021101951599, 1.4196016788482666, 25.154138565063477)","(355.3933410644531, 339.3844909667969, 22.649290084838867)","(1.2343320846557617, 0.7927892804145813, 25.53773307800293)","(-9.922385652316734e-05, 260.65179443359375, -0.0006918247090652585)","(1.426969289779663, -0.003921627998352051, 24.83476448059082)","(0.0006989039829932153, 358.8224792480469, 1.0718743226334482e-07)",-0.436477,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.413914442062378, -0.004224953707307577, -28.707868576049805)","(359.943603515625, 182.7891387939453, 0.023450903594493866)",0.292185,0.011966,"(-0.214223, -0.000015, -3.985551)",LeftFalse_RightFalse
35.887268,0.064054,"(0.9134069085121155, 1.3897191286087036, 25.201147079467773)","(354.4626159667969, 333.11102294921875, 20.239803314208984)","(1.2343318462371826, 0.7927892804145813, 25.53773307800293)","(-9.925175982061774e-05, 260.65179443359375, -0.0006916809943504632)","(1.426969051361084, -0.003921627998352051, 24.83476448059082)","(0.0006987657397985458, 358.8224792480469, 5.910762723715379e-08)",-0.428543,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4270107746124268, -0.004225615411996841, -28.95201873779297)","(359.9435729980469, 182.85638427734375, 0.020158851519227028)",0.297449,0.006686,"(-0.214817, -0.000012, -3.990509)",LeftFalse_RightFalse
35.947693,0.063324,"(0.8928326368331909, 1.3621896505355835, 25.239349365234375)","(352.680908203125, 328.9560546875, 18.81658363342285)","(1.2343318462371826, 0.7927892804145813, 25.53773307800293)","(-9.913589019561186e-05, 260.65179443359375, -0.0006917099817655981)","(1.426969051361084, -0.003921627998352051, 24.83476448059082)","(0.0006987779634073377, 358.8224792480469, 1.7793354345485568e-07)",-0.420608,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4399030208587646, -0.0042264400981366634, -29.193201065063477)","(359.9436340332031, 182.90672302246094, 0.016139039769768715)",0.297543,0.002307,"(-0.213243, -0.000010, -3.996390)",LeftFalse_RightFalse
36.008972,0.062913,"(0.8744809031486511, 1.3331378698349, 25.27470588684082)","(350.69525146484375, 323.1047668457031, 18.29207992553711)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.902477177092806e-05, 260.65179443359375, -0.0006918354774825275)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988863460719585, 358.8224792480469, 3.058127902022534e-07)",-0.412674,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4528568983078003, -0.004227038472890854, -29.43822479248047)","(359.943603515625, 182.93960571289062, 0.011587180197238922)",0.297106,-0.000586,"(-0.210722, -0.000010, -4.002335)",LeftFalse_RightFalse
36.069763,0.062505,"(0.8606765866279602, 1.3087835311889648, 25.301349639892578)","(349.9483337402344, 318.4044189453125, 18.341272354125977)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.940139716491103e-05, 260.65179443359375, -0.0006917574792169034)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988627137616277, 358.8224792480469, -7.809039459516498e-08)",-0.400772,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4655777215957642, -0.004227749537676573, -29.682004928588867)","(359.9435729980469, 182.9560546875, 0.007298433221876621)",0.297324,-0.003335,"(-0.208290, -0.000013, -4.008132)",LeftFalse_RightFalse
36.1297,0.061983,"(0.8426339030265808, 1.2703046798706055, 25.340299606323242)","(350.2137451171875, 312.814453125, 18.413293838500977)","(1.2343320846557617, 0.7927892804145813, 25.53773307800293)","(-9.938287257682532e-05, 260.65179443359375, -0.00069194205570966)","(1.426969289779663, -0.003921627998352051, 24.83476448059082)","(0.0006990428082644939, 358.8224792480469, -3.3537801868988026e-08)",-0.392837,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4779419898986816, -0.0042285132221877575, -29.922237396240234)","(359.9435119628906, 182.95901489257812, 0.003538925666362047)",0.297306,-0.005407,"(-0.205457, -0.000011, -4.013916)",LeftFalse_RightFalse
36.191589,0.061954,"(0.8277654051780701, 1.2382476329803467, 25.373693466186523)","(350.0919189453125, 308.47491455078125, 18.57872200012207)","(1.2343320846557617, 0.7927892804145813, 25.537734985351562)","(-9.979433525586501e-05, 260.65179443359375, -0.0006918897852301598)","(1.426969289779663, -0.003921627998352051, 24.834766387939453)","(0.000699049502145499, 358.8224792480469, -4.4822874656347267e-07)",-0.372986,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4905321598052979, -0.004229252226650715, -30.170616149902344)","(359.9434814453125, 182.950439453125, 0.00018654429004527628)",0.297944,-0.006728,"(-0.202518, -0.000013, -4.019643)",LeftFalse_RightFalse
36.25531,0.062316,"(0.8150818347930908, 1.2096699476242065, 25.40550422668457)","(350.1001281738281, 305.26165771484375, 18.791187286376953)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.970751852961257e-05, 260.65179443359375, -0.0006921121967025101)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.000699257361702621, 358.8224792480469, -3.307247027350968e-07)",-0.365051,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.503331184387207, -0.004229976795613766, -30.427114486694336)","(359.94342041015625, 182.9320526123047, -0.0026133330538868904)",0.298578,0.004306,"(-0.199750, -0.000011, -4.025420)",LeftFalse_RightFalse
36.320374,0.062852,"(0.8023113012313843, 1.1767940521240234, 25.440486907958984)","(349.75054931640625, 300.4439697265625, 19.43242073059082)","(1.2343319654464722, 0.7927893400192261, 25.53773307800293)","(-9.991663682740182e-05, 260.65179443359375, -0.000692213885486126)","(1.4269691705703735, -0.003921598196029663, 24.83476448059082)","(0.0006993876886554062, 358.8224792480469, -5.232479338701523e-07)",-0.361084,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.516617774963379, -0.004230853635817766, -30.688953399658203)","(359.943359375, 182.924072265625, -0.001037470530718565)",0.299043,-0.006643,"(-0.206799, -0.000013, -4.030753)",LeftFalse_RightFalse
36.384094,0.063037,"(0.7911583185195923, 1.1422574520111084, 25.47719383239746)","(348.7535705566406, 296.0333251953125, 19.660478591918945)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.996405424317345e-05, 260.65179443359375, -0.0006922968314029276)","(1.4269691705703735, -0.0039216005243361, 24.83476448059082)","(0.0006994765135459602, 358.8224792480469, -5.584414566328633e-07)",-0.357117,0.003082,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5295428037643433, -0.004231620579957962, -30.9462890625)","(359.9432678222656, 182.91322326660156, -0.0022304626181721687)",0.29345,-0.120616,"(-0.200019, -0.000011, -4.038720)",LeftFalse_RightFalse
36.448181,0.063235,"(0.7815933227539062, 1.1046875715255737, 25.514314651489258)","(347.374267578125, 291.56488037109375, 20.181232452392578)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.983954078052193e-05, 260.65179443359375, -0.0006922457832843065)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006994082941673696, 358.8224792480469, -4.4237489760234894e-07)",-0.357117,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5390491485595703, -0.004232085309922695, -31.20488166809082)","(359.9440612792969, 182.75680541992188, 359.9649353027344)",0.316985,-1.0,"(-0.095476, 0.000003, -4.039143)",LeftFalse_RightFalse
36.516907,0.064337,"(0.7746037244796753, 1.0677229166030884, 25.54866600036621)","(346.339111328125, 287.5044250488281, 20.711986541748047)","(1.2343319654464722, 0.7927892804145813, 25.537731170654297)","(-9.959591989172623e-05, 260.65179443359375, -0.000692120986059308)","(1.4269691705703735, -0.003921627998352051, 24.834762573242188)","(0.0006992502021603286, 358.8224792480469, -2.1900615365666454e-07)",-0.353149,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5363450050354004, -0.0042222533375024796, -31.476808547973633)","(359.9626159667969, 182.0655975341797, 359.8559875488281)",0.6266,-1.0,"(0.149909, 0.000305, -3.867373)",LeftFalse_RightFalse
36.581116,0.064313,"(0.7674741744995117, 1.030221700668335, 25.578895568847656)","(346.0346984863281, 283.51190185546875, 21.11053466796875)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.933127876138315e-05, 260.65179443359375, -0.0006920004379935563)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.000699093216098845, 358.8224792480469, 2.5862130215159596e-08)",-0.345215,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5147850513458252, -0.004186816979199648, -31.71906852722168)","(-0.005145607050508261, 180.6935577392578, 359.6988830566406)",0.874269,-1.0,"(0.439081, 0.000596, -3.713440)",LeftFalse_RightFalse
36.648743,0.06499,"(0.7608222365379333, 0.9874323010444641, 25.609724044799805)","(345.4245300292969, 280.0095520019531, 21.411495208740234)","(1.2343318462371826, 0.7927892804145813, 25.537731170654297)","(-9.90839907899499e-05, 260.65179443359375, -0.0006918763392604887)","(1.426969051361084, -0.003921627998352051, 24.834762573242188)","(0.0006989352987147868, 358.8224792480469, 2.5296816374975606e-07)",-0.33728,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4671506881713867, -0.0041343350894749165, -31.963218688964844)","(0.02480924502015114, 178.38351440429688, 359.5005187988281)",0.97674,1.0,"(0.907478, 0.000630, -3.517929)",LeftFalse_RightFalse
36.712952,0.064831,"(0.757313072681427, 0.9548615217208862, 25.63257598876953)","(344.9418029785156, 277.826904296875, 21.184022903442383)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.896601113723591e-05, 260.65179443359375, -0.0006917741266079247)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988172535784543, 358.8224792480469, 3.5522384678188246e-07)",-0.33728,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4179961681365967, -0.004096399061381817, -32.18724060058594)","(0.040402233600616455, 176.30799865722656, 359.5198059082031)",1.0,1.0,"(0.616487, 0.000597, -3.459034)",LeftFalse_RightFalse
36.778259,0.064929,"(0.7536290287971497, 0.9206275939941406, 25.6555118560791)","(344.7135925292969, 276.0636901855469, 20.548917770385742)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.903448517434299e-05, 260.65179443359375, -0.000691704626660794)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006987583474256098, 358.8224792480469, 2.775495318019239e-07)",-0.33728,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.389620304107666, -0.004068249836564064, -32.41120529174805)","(0.04917355254292488, 175.49012756347656, 359.747802734375)",1.0,1.0,"(0.324228, 0.000537, -3.395191)",LeftFalse_RightFalse
36.843201,0.064927,"(0.7523362040519714, 0.892325222492218, 25.673553466796875)","(344.6492004394531, 275.1638488769531, 18.739463806152344)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.927565406542271e-05, 260.65179443359375, -0.0006916818092577159)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006987699889577925, 358.8224792480469, 3.563767947412089e-08)",-0.341247,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3824101686477661, -0.0040411497466266155, -32.628570556640625)","(0.05537630245089531, 175.7876434326172, 0.00872377771884203)",1.0,1.0,"(-0.080992, 0.000365, -3.292396)",LeftFalse_RightFalse
36.907898,0.064874,"(0.7515486478805542, 0.864815354347229, 25.690582275390625)","(345.0759582519531, 274.6101379394531, 16.016145706176758)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.956689609680325e-05, 260.65179443359375, -0.0006917135324329138)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006988427485339344, 358.8224792480469, -2.481951923982706e-07)",-0.341247,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3974905014038086, -0.004018280655145645, -32.839256286621094)","(0.05841543525457382, 177.081298828125, 0.2551090717315674)",1.0,1.0,"(-0.416728, 0.000203, -3.199174)",LeftFalse_RightFalse
36.969177,0.064156,"(0.7531130909919739, 0.8413850665092468, 25.703584671020508)","(345.5757141113281, 274.1697998046875, 13.5656099319458)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.978815796785057e-05, 260.65179443359375, -0.0006917931605130434)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006989528774283826, 358.8224792480469, -4.5588203079205414e-07)",-0.345215,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4338347911834717, -0.004001300781965256, -33.03246307373047)","(0.06036023795604706, 179.1327667236328, 0.46993568539619446)",1.0,1.0,"(-0.775645, 0.000059, -3.094079)",LeftFalse_RightFalse
37.032288,0.063943,"(0.7559769749641418, 0.8236320614814758, 25.714303970336914)","(346.52105712890625, 274.262451171875, 10.251273155212402)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.990444232244045e-05, 260.65179443359375, -0.0006919061997905374)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006990813999436796, 358.8224792480469, -5.549317165787215e-07)",-0.353149,0.003082,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4935007095336914, -0.003991737030446529, -33.225284576416016)","(0.05744326487183571, 181.91712951660156, 0.6519522666931152)",1.0,-1.0,"(-1.090447, -0.000116, -3.027430)",LeftFalse_RightFalse
37.097473,0.064197,"(0.7571960687637329, 0.8098151683807373, 25.722030639648438)","(346.86236572265625, 274.2729187011719, 7.8020758628845215)","(1.2343319654464722, 0.7927892804145813, 25.53773307800293)","(-9.99160620267503e-05, 260.65179443359375, -0.0006920289597474039)","(1.4269691705703735, -0.003921627998352051, 24.83476448059082)","(0.0006992045673541725, 358.8224792480469, -5.489993100127322e-07)",-0.361084,0.003082,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5539740324020386, -0.004002323839813471, -33.420597076416016)","(0.05129208043217659, 184.40135192871094, 0.5762790441513062)",1.0,-1.0,"(-0.800087, -0.000012, -2.977036)",LeftFalse_RightFalse
