ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.510498,0.063298,"(-30.89830780029297, 1.1736135482788086, -0.963605523109436)","(353.8524475097656, 92.9963150024414, 3.894859552383423)","(-30.96097183227539, 1.182718276977539, -0.981756329536438)","(359.8468933105469, 96.11614227294922, 0.0072301337495446205)","(-30.9830322265625, -0.004363465588539839, -1.3195468187332153)","(359.8482360839844, 90.70329284667969, 0.02164195477962494)",0.6981,-0.026306,"(4.430342, -0.000191, -0.056361)",LeftFalse_RightFalse,False,"(-0.8298563957214355, -0.004310540854930878, 30.66077995300293)","(359.8487243652344, 175.60536193847656, 359.9796142578125)",0.798039,-0.011029,"(0.326846, -0.000193, -3.964051)",LeftFalse_RightFalse
4.575806,0.063702,"(-30.606340408325195, 1.1743762493133545, -0.9648942947387695)","(353.5719909667969, 92.29316711425781, 4.24552583694458)","(-30.668941497802734, 1.1828157901763916, -0.9848322868347168)","(359.8499450683594, 96.09820556640625, 359.9888000488281)","(-30.690919876098633, -0.004375426564365625, -1.322243094444275)","(359.8495788574219, 90.68535614013672, 0.0029990901239216328)",0.62829,-0.039215,"(4.510752, -0.000168, -0.033074)",LeftFalse_RightFalse,False,"(-0.8083137273788452, -0.004323226399719715, 30.39841079711914)","(359.8477478027344, 175.53036499023438, 359.9830017089844)",0.76772,-0.029964,"(0.333779, -0.000197, -4.065581)",LeftFalse_RightFalse
4.639893,0.06378,"(-30.31523323059082, 1.1747081279754639, -0.9648247957229614)","(353.71075439453125, 91.76701354980469, 4.449244976043701)","(-30.37785530090332, 1.1829195022583008, -0.9862082600593567)","(359.85540771484375, 95.99644470214844, 359.9698791503906)","(-30.39930534362793, -0.004384477622807026, -1.3232561349868774)","(359.85321044921875, 90.5835952758789, 359.9836730957031)",0.565461,-0.042206,"(4.577049, -0.000121, -0.008713)",LeftFalse_RightFalse,False,"(-0.7858600616455078, -0.004335788544267416, 30.134281158447266)","(359.84735107421875, 175.439453125, 359.97900390625)",0.729637,-0.009281,"(0.359851, -0.000194, -4.159256)",LeftFalse_RightFalse
4.703003,0.063641,"(-30.025047302246094, 1.174868106842041, -0.9633907079696655)","(353.8092041015625, 91.43376922607422, 4.450242519378662)","(-30.08769989013672, 1.182999849319458, -0.9861099720001221)","(359.8628234863281, 95.84070587158203, 359.9556579589844)","(-30.108356475830078, -0.004389626905322075, -1.3229060173034668)","(359.8592529296875, 90.4278564453125, 359.96881103515625)",0.508915,-0.038788,"(4.647905, -0.000042, 0.015649)",LeftFalse_RightFalse,False,"(-0.7631524205207825, -0.0043472545221447945, 29.86821937561035)","(359.8482360839844, 175.3592071533203, 359.9807434082031)",0.643154,0.010497,"(0.363311, -0.000166, -4.276538)",LeftFalse_RightFalse
4.767212,0.063767,"(-29.726909637451172, 1.174941897392273, -0.9606847763061523)","(353.8657531738281, 91.21338653564453, 4.526415824890137)","(-29.788862228393555, 1.183048963546753, -0.9848635196685791)","(359.8711853027344, 95.65715026855469, 359.9474182128906)","(-29.80859375, -0.004391058348119259, -1.3215367794036865)","(359.8667907714844, 90.24430847167969, 359.9598083496094)",0.458023,-0.030762,"(4.689749, 0.000009, 0.028006)",LeftFalse_RightFalse,False,"(-0.7401862144470215, -0.0043571447022259235, 29.59150505065918)","(359.8509216308594, 175.32101440429688, 359.98907470703125)",0.655976,0.03009,"(0.352747, -0.000125, -4.348875)",LeftFalse_RightFalse
4.828857,0.063335,"(-29.438243865966797, 1.1749595403671265, -0.9574761390686035)","(353.86309814453125, 90.94515991210938, 4.684761047363281)","(-29.499971389770508, 1.1830638647079468, -0.9829721450805664)","(359.8797302246094, 95.4848403930664, 359.94549560546875)","(-29.518863677978516, -0.004389441572129726, -1.3196470737457275)","(359.8751220703125, 90.07199096679688, 359.95709228515625)",0.412221,-0.026031,"(4.721238, 0.000055, 0.034333)",LeftFalse_RightFalse,False,"(-0.7191468477249146, -0.004363777115941048, 29.321638107299805)","(359.8550720214844, 175.35499572753906, 0.003819496836513281)",0.610562,0.047308,"(0.333451, -0.000089, -4.421943)",LeftFalse_RightFalse
4.893799,0.063656,"(-29.132488250732422, 1.176452875137329, -0.9536607265472412)","(353.4124450683594, 90.48611450195312, 4.950337886810303)","(-29.1934757232666, 1.183058738708496, -0.9805113077163696)","(359.8890686035156, 95.32280731201172, 359.947509765625)","(-29.211612701416016, -0.0043848538771271706, -1.317261815071106)","(359.8846130371094, 89.90996551513672, 359.9582214355469)",0.370999,-0.025024,"(4.743278, 0.000094, 0.040047)",LeftFalse_RightFalse,False,"(-0.6984910368919373, -0.004368683323264122, 29.032428741455078)","(359.8599853515625, 175.47726440429688, 0.023245234042406082)",0.566851,0.069874,"(0.308312, -0.000059, -4.486535)",LeftFalse_RightFalse
4.956177,0.063392,"(-28.837221145629883, 1.1769441366195679, -0.9494675397872925)","(353.2220764160156, 89.9432144165039, 5.380260944366455)","(-28.897991180419922, 1.1830523014068604, -0.9776870012283325)","(359.8983154296875, 95.1837387084961, 359.9501037597656)","(-28.91550636291504, -0.004378190264105797, -1.3145167827606201)","(359.8940734863281, 89.77090454101562, 359.9599304199219)",0.333899,-0.025024,"(4.756777, 0.000119, 0.047887)",LeftFalse_RightFalse,False,"(-0.6807687282562256, -0.004371448419988155, 28.7508544921875)","(359.86566162109375, 175.68939208984375, 0.04581311345100403)",0.524353,0.091947,"(0.271359, -0.000028, -4.541956)",LeftFalse_RightFalse
5.019043,0.0633,"(-28.539199829101562, 1.1777949333190918, -0.9453862309455872)","(353.03961181640625, 89.6128921508789, 5.650784969329834)","(-28.599048614501953, 1.183051586151123, -0.9742788672447205)","(359.9076843261719, 95.05241394042969, 359.9519958496094)","(-28.61598777770996, -0.004369841888546944, -1.3111697435379028)","(359.903564453125, 89.63957214355469, 359.9609375)",0.300509,-0.024231,"(4.762637, 0.000141, 0.057109)",LeftFalse_RightFalse,False,"(-0.6656799912452698, -0.0043720221146941185, 28.46333122253418)","(359.87237548828125, 176.0087432861328, 0.07204631716012955)",0.488388,0.116088,"(0.224849, 0.000001, -4.588080)",LeftFalse_RightFalse
5.081787,0.063176,"(-28.242319107055664, 1.1781046390533447, -0.941025972366333)","(352.9779357910156, 89.65553283691406, 5.737294673919678)","(-28.301158905029297, 1.1830538511276245, -0.9702995419502258)","(359.9167175292969, 94.92750549316406, 359.9535217285156)","(-28.317554473876953, -0.004360618535429239, -1.307241678237915)","(359.9127197265625, 89.51466369628906, 359.9615783691406)",0.270458,-0.020508,"(4.761716, 0.000154, 0.066025)",LeftFalse_RightFalse,False,"(-0.6541800498962402, -0.004370547831058502, 28.17428207397461)","(359.8798522949219, 176.440673828125, 0.10153309255838394)",0.452565,0.16268,"(0.167003, 0.000032, -4.625691)",LeftFalse_RightFalse
5.14917,0.064018,"(-27.92348861694336, 1.1782171726226807, -0.9359391331672668)","(352.8724060058594, 89.61260986328125, 5.789159297943115)","(-27.981189727783203, 1.1830503940582275, -0.9654967784881592)","(359.92578125, 94.80488586425781, 359.9562683105469)","(-27.997055053710938, -0.004349983297288418, -1.3025144338607788)","(359.9219970703125, 89.39205169677734, 359.9634704589844)",0.243412,-0.014038,"(4.752370, 0.000160, 0.074378)",LeftFalse_RightFalse,False,"(-0.6478471755981445, -0.004366407636553049, 27.861297607421875)","(359.8888854980469, 177.09010314941406, 0.1458750069141388)",0.400736,0.0405,"(0.052748, 0.000068, -4.661071)",LeftFalse_RightFalse
5.213623,0.064105,"(-27.618440628051758, 1.1782336235046387, -0.9308735132217407)","(352.52020263671875, 89.45353698730469, 5.669946670532227)","(-27.675752639770508, 1.183037281036377, -0.9605807065963745)","(359.9333801269531, 94.70445251464844, 359.9604797363281)","(-27.691190719604492, -0.004339906387031078, -1.2976996898651123)","(359.9299621582031, 89.29161834716797, 359.9669494628906)",0.219071,-0.007568,"(4.740221, 0.000157, 0.076274)",LeftFalse_RightFalse,False,"(-0.6424171924591064, -0.0043617659248411655, 27.560277938842773)","(359.8966064453125, 177.63963317871094, 0.1384459137916565)",0.374186,0.046004,"(0.104070, 0.000081, -4.681783)",LeftFalse_RightFalse
5.275269,0.063619,"(-27.327770233154297, 1.1789449453353882, -0.925992488861084)","(352.4953308105469, 89.3419189453125, 5.623408794403076)","(-27.384265899658203, 1.1830127239227295, -0.9558407068252563)","(359.9398193359375, 94.63288879394531, 359.96649169921875)","(-27.399425506591797, -0.004330321215093136, -1.2930924892425537)","(359.9369201660156, 89.22004699707031, 359.9723205566406)",0.197164,-0.001526,"(4.723356, 0.000154, 0.075022)",LeftFalse_RightFalse,False,"(-0.6358314752578735, -0.004356813617050648, 27.27105712890625)","(359.903564453125, 177.99147033691406, 0.11338642239570618)",0.337421,0.04894,"(0.102089, 0.000091, -4.697015)",LeftFalse_RightFalse
5.353149,0.066466,"(-26.96186065673828, 1.1802929639816284, -0.9209787845611572)","(352.3837585449219, 89.42706298828125, 5.535262584686279)","(-27.017881393432617, 1.182973027229309, -0.9500678181648254)","(359.94696044921875, 94.5808334350586, 359.9754943847656)","(-27.03289794921875, -0.0043186005204916, -1.287507176399231)","(359.94488525390625, 89.16799926757812, 359.9806213378906)",0.177448,0.006775,"(4.695186, 0.000149, 0.071220)",LeftFalse_RightFalse,False,"(-0.6286458969116211, -0.004349580965936184, 26.905006408691406)","(359.91217041015625, 178.3471221923828, 0.09494924545288086)",0.296163,0.051448,"(0.079999, 0.000096, -4.707084)",LeftFalse_RightFalse
5.419678,0.066481,"(-26.650489807128906, 1.1805083751678467, -0.9172714948654175)","(352.19769287109375, 89.46328735351562, 5.360122203826904)","(-26.706363677978516, 1.1829332113265991, -0.9455050230026245)","(359.9521484375, 94.57057189941406, 359.98406982421875)","(-26.7214412689209, -0.004308906849473715, -1.2831156253814697)","(359.9508361816406, 89.15773010253906, 359.9886779785156)",0.159703,0.013184,"(4.670480, 0.000145, 0.064020)",LeftFalse_RightFalse,False,"(-0.6240825057029724, -0.004343113396316767, 26.59186553955078)","(359.91943359375, 178.62359619140625, 0.08812688291072845)",0.27695,0.056205,"(0.058924, 0.000106, -4.706315)",LeftFalse_RightFalse
5.480469,0.065339,"(-26.367605209350586, 1.1805386543273926, -0.9146580696105957)","(352.1556396484375, 89.65564727783203, 5.137956142425537)","(-26.423389434814453, 1.1828914880752563, -0.9418777227401733)","(359.956298828125, 94.59306335449219, 359.9927673339844)","(-26.43869972229004, -0.004300219006836414, -1.279654860496521)","(359.955810546875, 89.18022155761719, -0.0030829841271042824)",0.143733,0.016235,"(4.642471, 0.000142, 0.054822)",LeftFalse_RightFalse,False,"(-0.6214622855186462, -0.004336355719715357, 26.306079864501953)","(359.9259338378906, 178.87686157226562, 0.0867752879858017)",0.251358,0.060724,"(0.034207, 0.000115, -4.701137)",LeftFalse_RightFalse
5.5448,0.065138,"(-26.06999969482422, 1.180525541305542, -0.9126445055007935)","(352.1927795410156, 89.88530731201172, 4.955210208892822)","(-26.125701904296875, 1.182853102684021, -0.9386327266693115)","(359.9603576660156, 94.64305114746094, 0.000942738086450845)","(-26.14140510559082, -0.0042912643402814865, -1.276558518409729)","(359.9606018066406, 89.23020935058594, 0.00467911409214139)",0.129359,0.016418,"(4.601274, 0.000136, 0.044163)",LeftFalse_RightFalse,False,"(-0.6204485297203064, -0.0043287635780870914, 26.004117965698242)","(359.9325256347656, 179.15753173828125, 0.08823735266923904)",0.21714,0.068051,"(-0.000417, 0.000121, -4.687238)",LeftFalse_RightFalse
5.609131,0.064976,"(-25.7745361328125, 1.1805061101913452, -0.9111846685409546)","(351.98760986328125, 90.06259155273438, 4.795351505279541)","(-25.83016586303711, 1.1828280687332153, -0.9359011054039001)","(359.96405029296875, 94.70783233642578, 0.00680520897731185)","(-25.846336364746094, -0.004282500594854355, -1.273923635482788)","(359.9648742675781, 89.29499816894531, 0.01016499288380146)",0.116423,0.016418,"(4.567992, 0.000134, 0.037949)",LeftFalse_RightFalse,False,"(-0.6213341951370239, -0.004320851527154446, 25.70309829711914)","(359.93878173828125, 179.45578002929688, 0.09149038791656494)",0.203978,0.074855,"(-0.030294, 0.000125, -4.669992)",LeftFalse_RightFalse
5.670776,0.064316,"(-25.493436813354492, 1.180491328239441, -0.910207211971283)","(351.9407653808594, 90.25044250488281, 4.580966949462891)","(-25.548995971679688, 1.1828140020370483, -0.9336963891983032)","(359.9674072265625, 94.77626037597656, 0.010647648945450783)","(-25.56564712524414, -0.00427443441003561, -1.2717729806900024)","(359.96856689453125, 89.36341857910156, 0.013674536719918251)",0.104781,0.016968,"(4.532523, 0.000131, 0.032144)",LeftFalse_RightFalse,False,"(-0.6241971254348755, -0.00431289616972208, 25.415699005126953)","(359.94451904296875, 179.76710510253906, 0.09660850465297699)",0.186817,0.078434,"(-0.062663, 0.000132, -4.649626)",LeftFalse_RightFalse
5.735962,0.064483,"(-25.198997497558594, 1.180480718612671, -0.9096276760101318)","(352.1343078613281, 90.5483169555664, 4.327214241027832)","(-25.254480361938477, 1.1828058958053589, -0.9317971467971802)","(359.970703125, 94.8520278930664, 0.013614020310342312)","(-25.271652221679688, -0.0042658112943172455, -1.2699068784713745)","(359.9721374511719, 89.43919372558594, 0.0163158867508173)",0.094303,0.01889,"(4.495151, 0.000131, 0.025963)",LeftFalse_RightFalse,False,"(-0.6294054985046387, -0.0043042562901973724, 25.113622665405273)","(359.95013427734375, 180.1212921142578, 0.10225778073072433)",0.168118,0.080827,"(-0.094156, 0.000133, -4.625988)",LeftFalse_RightFalse
5.797974,0.063992,"(-24.920398712158203, 1.17984938621521, -0.9088287353515625)","(352.3580017089844, 90.89468383789062, 4.153186798095703)","(-24.976543426513672, 1.1827986240386963, -0.9304527044296265)","(359.9736022949219, 94.92874908447266, 0.016288483515381813)","(-24.994232177734375, -0.004257775377482176, -1.2685891389846802)","(359.9752502441406, 89.51590728759766, 0.018706411123275757)",0.084873,0.022003,"(4.456126, 0.000131, 0.018406)",LeftFalse_RightFalse,False,"(-0.6363926529884338, -0.0042958566918969154, 24.827669143676758)","(359.955078125, 180.47584533691406, 0.10672292113304138)",0.152504,0.080547,"(-0.124821, 0.000135, -4.598794)",LeftFalse_RightFalse
5.861938,0.063982,"(-24.636255264282227, 1.1795926094055176, -0.9082896709442139)","(352.40289306640625, 91.09022521972656, 4.051307201385498)","(-24.69268035888672, 1.1827884912490845, -0.9296427965164185)","(359.97625732421875, 95.016357421875, 0.01953345164656639)","(-24.710947036743164, -0.004249284043908119, -1.2678139209747314)","(359.97821044921875, 89.60352325439453, 0.021685661748051643)",0.076385,0.024994,"(4.415664, 0.000132, 0.009075)",LeftFalse_RightFalse,False,"(-0.6455249786376953, -0.004287132993340492, 24.53485679626465)","(359.9598083496094, 180.84939575195312, 0.109468013048172)",0.13748,0.08031,"(-0.153092, 0.000135, -4.568783)",LeftFalse_RightFalse
5.921631,0.063142,"(-24.372610092163086, 1.1794953346252441, -0.90836101770401)","(352.3421936035156, 91.10220336914062, 3.9234135150909424)","(-24.429767608642578, 1.1827765703201294, -0.929505467414856)","(359.9784851074219, 95.10869598388672, 0.022938864305615425)","(-24.448631286621094, -0.004241533111780882, -1.267712950706482)","(359.9807434082031, 89.69586181640625, 0.024866005405783653)",0.068747,0.02771,"(4.373973, 0.000130, -0.001252)",LeftFalse_RightFalse,False,"(-0.6557653546333313, -0.004279085900634527, 24.263042449951172)","(359.9638671875, 181.19976806640625, 0.1105455681681633)",0.124944,0.079413,"(-0.180247, 0.000134, -4.536047)",LeftFalse_RightFalse
5.986694,0.063519,"(-24.089120864868164, 1.179443120956421, -0.9091070890426636)","(352.29608154296875, 91.09971618652344, 3.891263723373413)","(-24.146625518798828, 1.182763695716858, -0.9300875663757324)","(359.98065185546875, 95.22077178955078, 0.026621941477060318)","(-24.166202545166016, -0.004233140032738447, -1.268329381942749)","(359.9832458496094, 89.80792999267578, 0.028327852487564087)",0.061872,0.028595,"(4.317091, 0.000128, -0.015317)",LeftFalse_RightFalse,False,"(-0.668680727481842, -0.004270448349416256, 23.969722747802734)","(359.9679260253906, 181.57757568359375, 0.11042825132608414)",0.112827,0.079669,"(-0.214639, 0.000134, -4.489452)",LeftFalse_RightFalse
6.045654,0.062596,"(-23.83506202697754, 1.1794217824935913, -0.9103716611862183)","(352.16741943359375, 91.0892562866211, 3.866711378097534)","(-23.892702102661133, 1.1827566623687744, -0.9312267899513245)","(359.982421875, 95.32887268066406, 0.029147543013095856)","(-23.9129581451416, -0.004225618671625853, -1.269479751586914)","(359.9852600097656, 89.91603088378906, 0.03067496418952942)",0.055685,0.028595,"(4.273705, 0.000125, -0.024961)",LeftFalse_RightFalse,False,"(-0.6819285154342651, -0.0042626685462892056, 23.7061824798584)","(359.9712219238281, 181.91656494140625, 0.10989751666784286)",0.096978,0.080819,"(-0.240252, 0.000131, -4.452422)",LeftFalse_RightFalse
6.108276,0.062612,"(-23.567546844482422, 1.1794121265411377, -0.9123164415359497)","(352.03741455078125, 91.05476379394531, 3.9166200160980225)","(-23.625272750854492, 1.1827545166015625, -0.9330446720123291)","(359.98419189453125, 95.44747924804688, 0.030905546620488167)","(-23.646268844604492, -0.004217797890305519, -1.2712877988815308)","(359.9871520996094, 90.03463745117188, 0.032260213047266006)",0.050117,0.028595,"(4.229646, 0.000124, -0.033749)",LeftFalse_RightFalse,False,"(-0.6976683735847473, -0.004254475235939026, 23.428192138671875)","(359.9744567871094, 182.27552795410156, 0.10937314480543137)",0.086932,0.080551,"(-0.266040, 0.000132, -4.412527)",LeftFalse_RightFalse
6.167969,0.062022,"(-23.3155517578125, 1.1794102191925049, -0.9140750765800476)","(352.19281005859375, 90.95549774169922, 3.833714008331299)","(-23.373394012451172, 1.1827565431594849, -0.9353080987930298)","(359.9857482910156, 95.56124114990234, 0.031829170882701874)","(-23.395095825195312, -0.004210492130368948, -1.2735247611999512)","(359.9888000488281, 90.14839935302734, 0.03303265944123268)",0.045105,0.027924,"(4.185030, 0.000121, -0.042114)",LeftFalse_RightFalse,False,"(-0.7141718864440918, -0.004246627911925316, 23.16603660583496)","(359.9773864746094, 182.61563110351562, 0.10867039114236832)",0.080543,0.082049,"(-0.290387, 0.000132, -4.370991)",LeftFalse_RightFalse
6.229736,0.061986,"(-23.05713653564453, 1.1794134378433228, -0.916115939617157)","(352.2288513183594, 90.88882446289062, 3.8745298385620117)","(-23.115121841430664, 1.1827625036239624, -0.9381645321846008)","(359.98724365234375, 95.67804718017578, 0.03210338205099106)","(-23.137544631958008, -0.0042031798511743546, -1.276338815689087)","(359.9903564453125, 90.26522827148438, 0.03316221386194229)",0.040594,0.023804,"(4.139993, 0.000117, -0.049637)",LeftFalse_RightFalse,False,"(-0.7328242063522339, -0.004238485358655453, 22.896930694580078)","(359.9801940917969, 182.9669647216797, 0.107976533472538)",0.071012,0.08234,"(-0.315226, 0.000133, -4.328371)",LeftFalse_RightFalse
6.289063,0.061446,"(-22.8121280670166, 1.1794257164001465, -0.9183837175369263)","(352.1451416015625, 90.61664581298828, 4.156476974487305)","(-22.87025260925293, 1.1827764511108398, -0.9412722587585449)","(359.98870849609375, 95.78369140625, 0.03098541684448719)","(-22.893325805664062, -0.0041962238028645515, -1.2793785333633423)","(359.9916687011719, 90.37086486816406, 0.031912852078676224)",0.036535,0.01825,"(4.094714, 0.000115, -0.053859)",LeftFalse_RightFalse,False,"(-0.7521553635597229, -0.0042306799441576, 22.641517639160156)","(359.982666015625, 183.3033905029297, 0.1072583943605423)",0.065006,0.084036,"(-0.338874, 0.000130, -4.284374)",LeftFalse_RightFalse
6.354736,0.062292,"(-22.543996810913086, 1.1794521808624268, -0.9217084050178528)","(352.21417236328125, 90.32030487060547, 4.33787202835083)","(-22.602205276489258, 1.1828031539916992, -0.9449213743209839)","(359.9903259277344, 95.88484191894531, 0.027756521478295326)","(-22.62590217590332, -0.004188766703009605, -1.2829164266586304)","(359.9930114746094, 90.47200775146484, 0.028543947264552116)",0.032881,0.013763,"(4.049269, 0.000113, -0.055031)",LeftFalse_RightFalse,False,"(-0.7752012610435486, -0.004222203977406025, 22.361629486083984)","(359.9851379394531, 183.67623901367188, 0.10658574849367142)",0.054903,0.084759,"(-0.362847, 0.000129, -4.239418)",LeftFalse_RightFalse
6.416504,0.062177,"(-22.295089721679688, 1.179484486579895, -0.9244430661201477)","(352.2073974609375, 90.12337493896484, 4.39056396484375)","(-22.35341453552246, 1.182835340499878, -0.9483944177627563)","(359.9918518066406, 95.96084594726562, 0.023540159687399864)","(-22.377582550048828, -0.004181836731731892, -1.2862675189971924)","(359.9941101074219, 90.54801177978516, 0.024202898144721985)",0.029593,0.011902,"(4.003695, 0.000110, -0.054975)",LeftFalse_RightFalse,False,"(-0.798386812210083, -0.00421429518610239, 22.101613998413086)","(359.9872741699219, 184.02728271484375, 0.10592293739318848)",0.051544,0.086101,"(-0.385753, 0.000128, -4.193020)",LeftFalse_RightFalse
6.47998,0.06245,"(-22.04189682006836, 1.1795158386230469, -0.9271188974380493)","(352.1575012207031, 90.00187683105469, 4.439070224761963)","(-22.100353240966797, 1.1828662157058716, -0.9519929885864258)","(359.9932861328125, 96.02345275878906, 0.019533395767211914)","(-22.124910354614258, -0.004174954257905483, -1.2897539138793945)","(-0.004846153315156698, 90.6106185913086, 0.02008008025586605)",0.014732,0.009766,"(3.958032, 0.000111, -0.055707)",LeftFalse_RightFalse,False,"(-0.8237674832344055, -0.004206329584121704, 21.836963653564453)","(359.9892578125, 184.38943481445312, 0.10524990409612656)",0.044997,0.085318,"(-0.408467, 0.000124, -4.146248)",LeftFalse_RightFalse
6.538696,0.061688,"(-21.810562133789062, 1.1795415878295898, -0.930242121219635)","(352.1121520996094, 89.85228729248047, 4.600025653839111)","(-21.869718551635742, 1.182891607284546, -0.9553318619728088)","(-0.005334302317351103, 96.07022857666016, 0.01635836809873581)","(-21.894573211669922, -0.00416845828294754, -1.2930041551589966)","(-0.003767407964915037, 90.65738677978516, 0.01678861491382122)",-0.09903,0.007294,"(3.910253, 0.000110, -0.056034)",LeftFalse_RightFalse,False,"(-0.8484666347503662, -0.0041991895996034145, 21.595577239990234)","(359.9909362792969, 184.72161865234375, 0.10400696843862534)",0.037932,0.08472,"(-0.428973, 0.000123, -4.098950)",LeftFalse_RightFalse
6.599731,0.061573,"(-21.574535369873047, 1.1795625686645508, -0.9336045980453491)","(352.08795166015625, 89.65876007080078, 4.632756233215332)","(-21.634000778198242, 1.182917833328247, -0.9587681889533997)","(0.001256522606126964, 96.10860443115234, 0.013743601739406586)","(-21.659212112426758, -0.004159105010330677, -1.2963553667068481)","(0.002547372132539749, 90.69577026367188, 0.013563786633312702)",-0.164919,0.004761,"(3.814284, 0.000195, -0.054836)",LeftFalse_RightFalse,False,"(-0.8753969073295593, -0.004191753454506397, 21.346908569335938)","(359.9925231933594, 185.0631866455078, 0.10210365056991577)",-0.075255,0.078915,"(-0.448173, 0.000120, -4.050875)",LeftFalse_RightFalse
6.661621,0.061633,"(-21.343114852905273, 1.1795812845230103, -0.936939001083374)","(352.14154052734375, 89.51361083984375, 4.623406410217285)","(-21.402706146240234, 1.182949423789978, -0.9621181488037109)","(0.015387142077088356, 96.13666534423828, 0.01188009325414896)","(-21.428369522094727, -0.004141116049140692, -1.2996232509613037)","(0.016439193859696388, 90.72382354736328, 0.010375628247857094)",-0.234536,0.000305,"(3.685402, 0.000351, -0.052419)",LeftFalse_RightFalse,False,"(-0.9034446477890015, -0.004182278644293547, 21.09973907470703)","(-0.001546295010484755, 185.3927459716797, 0.0975726768374443)",-0.134561,0.073149,"(-0.457098, 0.000187, -3.962705)",LeftFalse_RightFalse
6.726318,0.062237,"(-21.111778259277344, 1.1796059608459473, -0.9401559829711914)","(352.0730895996094, 89.50163269042969, 4.435920238494873)","(-21.17142105102539, 1.1829947233200073, -0.9653375148773193)","(0.03719095513224602, 96.15166473388672, 0.010125033557415009)","(-21.19761848449707, -0.004110050853341818, -1.3027513027191162)","(0.03798022121191025, 90.73883056640625, 0.006571612786501646)",-0.268216,-0.003998,"(3.469447, 0.000584, -0.046429)",LeftFalse_RightFalse,False,"(-0.9330316781997681, -0.004164361394941807, 20.848953247070312)","(0.011490837670862675, 185.70848083496094, 0.09035360813140869)",-0.185483,0.06383,"(-0.460401, 0.000364, -3.806170)",LeftFalse_RightFalse
6.788818,0.062294,"(-20.899234771728516, 1.1796352863311768, -0.9429412484169006)","(351.9764099121094, 89.49234008789062, 4.417303562164307)","(-20.958892822265625, 1.1830464601516724, -0.9681267738342285)","(0.060718927532434464, 96.15381622314453, 0.008796758018434048)","(-20.985584259033203, -0.00407012552022934, -1.305459976196289)","(0.06127798184752464, 90.74097442626953, 0.0030298312194645405)",-0.265996,-0.005798,"(3.292595, 0.000700, -0.040630)",LeftFalse_RightFalse,False,"(-0.9615627527236938, -0.004138162359595299, 20.61481475830078)","(0.028109263628721237, 185.98297119140625, 0.0817461758852005)",-0.23766,0.055407,"(-0.454042, 0.000491, -3.666279)",LeftFalse_RightFalse
6.847046,0.061473,"(-20.712411880493164, 1.1796669960021973, -0.9451344013214111)","(351.9604797363281, 89.57096862792969, 4.416759967803955)","(-20.77141761779785, 1.1830976009368896, -0.970400869846344)","(0.08168336749076843, 96.1459732055664, 0.007865680381655693)","(-20.798492431640625, -0.004028039053082466, -1.3076720237731934)","(0.08206109702587128, 90.7331314086914, 0.00012530140520539135)",-0.271536,-0.005951,"(3.118237, 0.000733, -0.035728)",LeftFalse_RightFalse,False,"(-0.9875620603561401, -0.004106498789042234, 20.40564727783203)","(0.046645477414131165, 186.203369140625, 0.07190956175327301)",-0.220264,0.049978,"(-0.440997, 0.000608, -3.502833)",LeftFalse_RightFalse
6.908569,0.061497,"(-20.52511215209961, 1.1796983480453491, -0.9472147226333618)","(351.9546203613281, 89.6473388671875, 4.486083030700684)","(-20.583824157714844, 1.183146595954895, -0.9725275039672852)","(0.10046886652708054, 96.13224029541016, 0.0076560769230127335)","(-20.611204147338867, -0.003983284346759319, -1.309759259223938)","(0.10074307024478912, 90.71939086914062, -0.001855439622886479)",-0.280901,-0.005951,"(2.943523, 0.000700, -0.032131)",LeftFalse_RightFalse,False,"(-1.0142816305160522, -0.0040674349293112755, 20.194141387939453)","(0.06630078703165054, 186.40159606933594, 0.06137044355273247)",-0.256044,0.045069,"(-0.428066, 0.000654, -3.348314)",LeftFalse_RightFalse
6.968384,0.061169,"(-20.354162216186523, 1.179724931716919, -0.9483273029327393)","(351.8984680175781, 89.56112670898438, 4.575345039367676)","(-20.41220474243164, 1.1831865310668945, -0.9743781089782715)","(0.11527922749519348, 96.11735534667969, 0.008124529384076595)","(-20.439804077148438, -0.003942902199923992, -1.3115938901901245)","(0.1155315563082695, 90.70450592041016, -0.002786155790090561)",-0.298044,-0.005981,"(2.766462, 0.000633, -0.029100)",LeftFalse_RightFalse,False,"(-1.0393868684768677, -0.004028032533824444, 19.99828338623047)","(0.0834682360291481, 186.56546020507812, 0.05186751112341881)",-0.274291,0.040426,"(-0.411745, 0.000655, -3.179548)",LeftFalse_RightFalse
