ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.632111,0.058168,"(-1.007096529006958, 1.2271366119384766, 34.91994857788086)","(2.0272278785705566, 177.37132263183594, 4.446459770202637)","(-0.9734735488891602, 0.7179556488990784, 34.673954010009766)","(-0.000320873165037483, 1.4438247680664062, -8.961253115558065e-06)","(-1.4000003337860107, -0.004048155155032873, 34.999900817871094)","(0.0003209969727322459, 180.00416564941406, 8.967634812506731e-07)",0.0,0.001862,"(-0.000001, 0.001426, -0.000425)",LeftFalse_RightFalse,False,"(-33.90827560424805, -0.0037984128575772047, -1.089887022972107)","(0.004583748057484627, 90.00406646728516, -0.00018468878988642246)",0.004206,0.037327,"(-0.000046, -0.000310, -0.000002)",LeftFalse_RightFalse
0.695129,0.059141,"(-1.0086344480514526, 1.2277014255523682, 34.915260314941406)","(1.8129068613052368, 177.50498962402344, 4.116588115692139)","(-0.9734753966331482, 0.718018114566803, 34.67388153076172)","(-0.0008258739835582674, 1.4441121816635132, -2.1906600522925146e-05)","(-1.4000005722045898, -0.003982859663665295, 34.99983596801758)","(0.0008261636248789728, 180.0044403076172, 1.1503146879476844e-06)",0.0,0.001862,"(0.000003, 0.000715, 0.001725)",LeftFalse_RightFalse,False,"(-33.90825271606445, -0.003822419559583068, -1.0898876190185547)","(0.0034806171897798777, 90.00322723388672, -0.00013988213322591037)",0.000551,0.037465,"(0.000530, -0.000401, -0.000006)",LeftFalse_RightFalse
0.760498,0.060388,"(-1.0093109607696533, 1.2271891832351685, 34.91005325317383)","(2.6171348094940186, 177.6348114013672, 3.6593759059906006)","(-0.9734793901443481, 0.7180539965629578, 34.67386245727539)","(-0.0011471445905044675, 1.4448201656341553, -2.837478677975014e-05)","(-1.4000005722045898, -0.0039451285265386105, 34.99982452392578)","(0.0011474954662844539, 180.00515747070312, -4.5519280433836684e-07)",0.0,0.001862,"(-0.000002, 0.000396, -0.000561)",LeftFalse_RightFalse,False,"(-33.908180236816406, -0.0038480088114738464, -1.0898891687393188)","(0.0024515027180314064, 90.0043716430664, -8.897806401364505e-05)",-0.002934,0.037612,"(0.001731, -0.000369, -0.000040)",LeftFalse_RightFalse
0.825195,0.06125,"(-1.009577989578247, 1.2278602123260498, 34.90681838989258)","(3.095987319946289, 177.94129943847656, 3.524599075317383)","(-0.9734764099121094, 0.7180724143981934, 34.67384338378906)","(-0.001273303641937673, 1.4443020820617676, -2.9492905014194548e-05)","(-1.4000004529953003, -0.003925978671759367, 34.99980545043945)","(0.0012736426433548331, 180.004638671875, -2.507060798961902e-06)",0.0,0.001862,"(0.000001, 0.000200, -0.000323)",LeftFalse_RightFalse,False,"(-33.908164978027344, -0.0038698820862919092, -1.0898895263671875)","(0.0018937174463644624, 90.00450897216797, -6.800131086492911e-05)",0.001581,0.037757,"(-0.000017, -0.000303, -0.000001)",LeftFalse_RightFalse
0.889008,0.061758,"(-1.0103797912597656, 1.229134202003479, 34.90501022338867)","(2.3633573055267334, 178.08883666992188, 3.9153342247009277)","(-0.9734739661216736, 0.7180819511413574, 34.673805236816406)","(-0.0011279827449470758, 1.4438835382461548, -2.822526039381046e-05)","(-1.4000004529953003, -0.003917291294783354, 34.999759674072266)","(0.001128335832618177, 180.0042266845703, -1.2324508702477033e-07)",0.0,0.001862,"(-0.000001, 0.000089, -0.000705)",LeftFalse_RightFalse,False,"(-33.90816116333008, -0.0038867886178195477, -1.089889645576477)","(0.0015270877629518509, 90.00338745117188, -5.376897388487123e-05)",0.000641,0.037896,"(-0.000460, -0.000232, 0.000012)",LeftFalse_RightFalse
0.953735,0.062352,"(-1.010676383972168, 1.230332851409912, 34.904300689697266)","(1.3013341426849365, 178.3411407470703, 4.155390739440918)","(-0.9734796285629272, 0.7180854678153992, 34.67374038696289)","(-0.0010284068994224072, 1.444859504699707, -2.6530822651693597e-05)","(-1.4000005722045898, -0.003914366010576487, 34.99970245361328)","(0.001028748694807291, 180.0052032470703, 6.846152018624707e-07)",0.0,0.001862,"(0.000002, 0.000022, 0.001270)",LeftFalse_RightFalse,False,"(-33.90813446044922, -0.0038992620538920164, -1.0898903608322144)","(0.0011761193163692951, 90.0044174194336, -3.476620986475609e-05)",0.001128,0.038044,"(0.000258, -0.000170, -0.000006)",LeftFalse_RightFalse
1.01944,0.063026,"(-1.0115437507629395, 1.2315198183059692, 34.905391693115234)","(0.25915682315826416, 178.9044189453125, 3.8498332500457764)","(-0.9734830856323242, 0.7180861830711365, 34.67367172241211)","(-0.0009066478232853115, 1.4454237222671509, -2.377877535764128e-05)","(-1.400000810623169, -0.003914300352334976, 34.999637603759766)","(0.0009069590014405549, 180.00575256347656, 9.925259973897482e-07)",0.0,0.001862,"(0.000002, -0.000012, 0.001029)",LeftFalse_RightFalse,False,"(-33.90810775756836, -0.003907962702214718, -1.0898911952972412)","(0.000899608014151454, 90.00503540039062, -1.5450625141966157e-05)",-0.001606,0.038192,"(0.001438, -0.000105, -0.000044)",LeftFalse_RightFalse
1.083099,0.06315,"(-1.0125887393951416, 1.2328987121582031, 34.907474517822266)","(359.0149230957031, 179.56333923339844, 3.6663222312927246)","(-0.9734700322151184, 0.7180850505828857, 34.67366409301758)","(-0.0009226551046594977, 1.4431277513504028, -2.2506123059429228e-05)","(-1.400000810623169, -0.003915363922715187, 34.999610900878906)","(0.0009229292045347393, 180.0034637451172, -6.818946189923736e-07)",0.0,0.001862,"(0.000000, -0.000020, -0.000118)",LeftFalse_RightFalse,False,"(-33.90821838378906, -0.003913160413503647, -1.0898869037628174)","(0.0009438093402422965, 90.00479125976562, -3.8889640563866124e-05)",0.000906,0.03834,"(-0.000006, -0.000073, 0.000019)",LeftFalse_RightFalse
1.145752,0.063054,"(-1.012925148010254, 1.2349010705947876, 34.909698486328125)","(357.3544616699219, 180.34494018554688, 4.093028545379639)","(-0.9734700918197632, 0.7180851697921753, 34.673583984375)","(-0.0006733679329045117, 1.4430928230285645, -1.7275484424317256e-05)","(-1.400001049041748, -0.003916706424206495, 34.99952697753906)","(0.0006735893548466265, 180.00343322753906, 3.5224277894485567e-07)",0.0,0.001892,"(-0.000001, -0.000025, -0.000983)",LeftFalse_RightFalse,False,"(-33.90827178955078, -0.003916978370398283, -1.0898847579956055)","(0.0010038733016699553, 90.00457763671875, -4.1908275306923315e-05)",9.2e-05,0.038484,"(-0.000158, -0.000046, 0.000015)",LeftFalse_RightFalse
1.215546,0.064401,"(-1.0137499570846558, 1.2357324361801147, 34.91152572631836)","(356.7052307128906, 180.75868225097656, 4.563577175140381)","(-0.9734697937965393, 0.7180832624435425, 34.67353439331055)","(-0.0007377975853160024, 1.4430227279663086, -1.8731680029304698e-05)","(-1.4000011682510376, -0.003918255213648081, 34.999481201171875)","(0.000738035305403173, 180.0033721923828, 1.8923739730780653e-07)",0.0,0.001892,"(-0.000002, -0.000017, -0.001128)",LeftFalse_RightFalse,False,"(-33.90827178955078, -0.003919396083801985, -1.0898841619491577)","(0.0008375663310289383, 90.00424194335938, -2.098261575156357e-05)",0.001232,0.038639,"(0.000769, -0.000024, -0.000024)",LeftFalse_RightFalse
1.282837,0.064979,"(-1.0139734745025635, 1.2331620454788208, 34.91276550292969)","(357.9757995605469, 180.9122314453125, 4.911388874053955)","(-0.9734758138656616, 0.7180814743041992, 34.67350387573242)","(-0.0008449283195659518, 1.4440816640853882, -2.069697256956715e-05)","(-1.4000011682510376, -0.003919343464076519, 34.99945831298828)","(0.0008451816393062472, 180.00442504882812, -5.37657001586922e-07)",0.0,0.002136,"(0.000003, -0.000015, 0.000880)",LeftFalse_RightFalse,False,"(-33.908260345458984, -0.003920803777873516, -1.0898845195770264)","(0.0007186598959378898, 90.00463104248047, -5.073892225482268e-06)",0.000814,0.038791,"(0.000408, -0.000015, -0.000013)",LeftFalse_RightFalse
1.349365,0.065285,"(-1.014023780822754, 1.2292722463607788, 34.91399002075195)","(359.6749267578125, 180.7865447998047, 4.522021293640137)","(-0.973474383354187, 0.7180803418159485, 34.67348861694336)","(-0.0009149604011327028, 1.4438492059707642, -2.2060698029235937e-05)","(-1.400001049041748, -0.0039201173931360245, 34.99944305419922)","(0.0009152256534434855, 180.00418090820312, -9.338572795059008e-07)",0.0,0.003845,"(-0.000002, -0.000010, -0.000319)",LeftFalse_RightFalse,False,"(-33.90826416015625, -0.00392156234011054, -1.0898841619491577)","(0.0007314801914617419, 90.00446319580078, -8.797141163086053e-06)",-0.001883,0.038939,"(-0.001774, -0.000008, 0.000055)",LeftFalse_RightFalse
1.413849,0.065129,"(-1.0146561861038208, 1.2232203483581543, 34.91594314575195)","(3.1092286109924316, 180.70184326171875, 3.457380533218384)","(-0.9734811186790466, 0.718080997467041, 34.673423767089844)","(-0.0007075559697113931, 1.4449764490127563, -2.0384060917422175e-05)","(-1.4000014066696167, -0.003920641727745533, 34.99938201904297)","(0.0007078447379171848, 180.0053253173828, 2.6008906388597097e-06)",0.0,0.007843,"(-0.000004, -0.000008, -0.000526)",LeftFalse_RightFalse,False,"(-33.90812683105469, -0.003922194708138704, -1.0898890495300293)","(0.0005784029490314424, 90.00462341308594, 2.2618067305302247e-05)",0.001699,0.039076,"(0.000005, 0.000001, -0.000026)",LeftFalse_RightFalse
1.483124,0.065956,"(-1.0148735046386719, 1.2178996801376343, 34.91745376586914)","(6.310492515563965, 180.81956481933594, 2.592395544052124)","(-0.9734691381454468, 0.7180813550949097, 34.673362731933594)","(-0.0005513256182894111, 1.4428083896636963, -1.83508891495876e-05)","(-1.4000017642974854, -0.003921085502952337, 34.999305725097656)","(0.0005516126402653754, 180.00314331054688, 4.493515916692559e-06)",0.0,0.012878,"(-0.000012, -0.000006, -0.001861)",LeftFalse_RightFalse,False,"(-33.90808868408203, -0.003922118339687586, -1.089890718460083)","(0.0005267180968075991, 90.00446319580078, 2.3515669454354793e-05)",-0.003052,0.039229,"(-0.001043, -0.000001, 0.000028)",LeftFalse_RightFalse
1.549225,0.065987,"(-1.0156289339065552, 1.2135393619537354, 34.91880416870117)","(9.13713550567627, 180.8835906982422, 2.398326873779297)","(-0.9734712243080139, 0.7180811762809753, 34.67329025268555)","(-0.000521838606800884, 1.443079948425293, -1.9857901861541905e-05)","(-1.400002360343933, -0.003921449650079012, 34.99923324584961)","(0.0005221727187745273, 180.00341796875, 6.740886419720482e-06)",0.0,0.016632,"(0.000002, -0.000006, 0.000092)",LeftFalse_RightFalse,False,"(-33.90789031982422, -0.003922588657587767, -1.0898975133895874)","(0.0005018299561925232, 90.00496673583984, 3.6618388548959047e-05)",0.001956,0.039367,"(0.000012, 0.000008, -0.000038)",LeftFalse_RightFalse
1.613281,0.065599,"(-1.0158584117889404, 1.2101901769638062, 34.92000198364258)","(11.153329849243164, 181.0066680908203, 2.392768383026123)","(-0.973468542098999, 0.7180790305137634, 34.67333984375)","(-0.0009147196542471647, 1.442701816558838, -1.293985860684188e-05)","(-1.4000016450881958, -0.003921510186046362, 34.99928283691406)","(0.0009147559176199138, 180.00303649902344, -1.0045767339761369e-05)",0.0,0.017517,"(0.000021, 0.000001, 0.001668)",LeftFalse_RightFalse,False,"(-33.90793991088867, -0.003922051750123501, -1.089896321296692)","(0.0008831265149638057, 90.00562286376953, -2.073123505397234e-05)",0.003191,0.039517,"(-0.000926, 0.000007, 0.000029)",LeftFalse_RightFalse
1.676849,0.065194,"(-1.0159425735473633, 1.2075141668319702, 34.92034912109375)","(13.191884994506836, 181.03482055664062, 2.9420411586761475)","(-0.9734748005867004, 0.7180801630020142, 34.67326736450195)","(-0.000696467817761004, 1.4436640739440918, -2.2280224584392272e-05)","(-1.4000025987625122, -0.003921482712030411, 34.99921798706055)","(0.0006968077505007386, 180.00401306152344, 4.775034994963789e-06)",0.0,0.017517,"(-0.000012, -0.000001, -0.000875)",LeftFalse_RightFalse,False,"(-33.90788269042969, -0.0039217472076416016, -1.0898981094360352)","(0.0007259018602780998, 90.00416564941406, -7.326824743358884e-06)",-0.000221,0.039651,"(0.001737, 0.000001, -0.000042)",LeftFalse_RightFalse
1.738708,0.064526,"(-1.0152809619903564, 1.207865595817566, 34.920448303222656)","(14.521000862121582, 180.97308349609375, 3.3598732948303223)","(-0.9734663963317871, 0.7180802226066589, 34.673240661621094)","(-0.0006768406601622701, 1.442080020904541, -2.0036188288941048e-05)","(-1.40000319480896, -0.003921575378626585, 34.999176025390625)","(0.0006771303014829755, 180.00242614746094, 3.0248256734921597e-06)",0.0,0.017456,"(-0.000009, -0.000001, -0.000881)",LeftFalse_RightFalse,False,"(-33.90789031982422, -0.003921532072126865, -1.0898972749710083)","(0.0007720548310317099, 90.00418853759766, -1.5466568584088236e-05)",0.00141,0.039791,"(0.000002, 0.000001, 0.000002)",LeftFalse_RightFalse
1.803192,0.064515,"(-1.0150554180145264, 1.2098225355148315, 34.9190788269043)","(14.694143295288086, 180.87078857421875, 3.9143264293670654)","(-0.9734715819358826, 0.7180796265602112, 34.67322540283203)","(-0.0007900907075963914, 1.4429789781570435, -1.8522667232900858e-05)","(-1.40000319480896, -0.0039215548895299435, 34.99917221069336)","(0.0007903066580183804, 180.00331115722656, -1.3335263702174416e-06)",0.0,0.016266,"(-0.000019, 0.000001, -0.001311)",LeftFalse_RightFalse,False,"(-33.90791702270508, -0.0039214519783854485, -1.089896321296692)","(0.0008974865195341408, 90.00312042236328, -2.5649136659922078e-05)",-0.000766,0.039934,"(0.000678, 0.000001, -0.000018)",LeftFalse_RightFalse
1.866943,0.064363,"(-1.0149760246276855, 1.2105101346969604, 34.918582916259766)","(14.87888240814209, 180.9107666015625, 4.141674995422363)","(-0.973471999168396, 0.7180796265602112, 34.6732063293457)","(-0.0007938820053823292, 1.442967414855957, -1.7934669813257642e-05)","(-1.4000036716461182, -0.00392152788117528, 34.99915313720703)","(0.0007940820069052279, 180.00331115722656, -2.01659236154228e-06)",0.0,0.015137,"(0.000007, -0.000002, 0.000333)",LeftFalse_RightFalse,False,"(-33.908016204833984, -0.003921099938452244, -1.0898923873901367)","(0.000913164927624166, 90.00279235839844, -3.291994289611466e-05)",0.000757,0.040083,"(-0.000007, -0.000003, 0.000017)",LeftFalse_RightFalse
1.933258,0.064757,"(-1.0149165391921997, 1.2097041606903076, 34.91956329345703)","(16.69377326965332, 181.44500732421875, 4.099610805511475)","(-0.9734698534011841, 0.7180787920951843, 34.67323684692383)","(-0.0009649014100432396, 1.4426851272583008, -1.1889617780980188e-05)","(-1.4000029563903809, -0.003921510186046362, 34.999183654785156)","(0.0009648953564465046, 180.00302124023438, -1.2356447768979706e-05)",0.0,0.014923,"(0.000018, 0.000001, 0.001227)",LeftFalse_RightFalse,False,"(-33.90801239013672, -0.003921356052160263, -1.0898923873901367)","(0.0007737642736174166, 90.00171661376953, -8.265251381089911e-06)",-0.001229,0.040227,"(-0.001114, -0.000005, 0.000032)",LeftFalse_RightFalse
1.997406,0.06463,"(-1.0148513317108154, 1.2084753513336182, 34.92171859741211)","(17.655288696289062, 181.97265625, 4.277867794036865)","(-0.9734727144241333, 0.7180795073509216, 34.673213958740234)","(-0.0008345092064701021, 1.44314444065094, -1.5588946553179994e-05)","(-1.4000033140182495, -0.003921474330127239, 34.99916076660156)","(0.0008346373797394335, 180.0034942626953, -5.382299150369363e-06)",0.0,0.014893,"(-0.000013, 0.000001, -0.001226)",LeftFalse_RightFalse,False,"(-33.90779495239258, -0.0039220950566232204, -1.089900255203247)","(0.0005522691062651575, 90.00210571289062, 3.3922049624379724e-05)",0.003564,0.040359,"(0.000007, 0.000003, -0.000016)",LeftFalse_RightFalse
2.064178,0.06506,"(-1.0140787363052368, 1.2080163955688477, 34.924156188964844)","(17.574384689331055, 182.38970947265625, 4.568163871765137)","(-0.9734635353088379, 0.7180802822113037, 34.673187255859375)","(-0.0006742306868545711, 1.4414896965026855, -1.8317026842851192e-05)","(-1.4000036716461182, -0.003921538591384888, 34.99911880493164)","(0.0006744780694134533, 180.00181579589844, 1.3717785805056337e-06)",0.0,0.013886,"(0.000020, -0.000003, 0.001939)",LeftFalse_RightFalse,False,"(-33.90778350830078, -0.003921911120414734, -1.0899009704589844)","(0.0006731805042363703, 90.0011978149414, 4.891298431175528e-06)",0.001625,0.040506,"(-0.000325, 0.000002, 0.000012)",LeftFalse_RightFalse
2.131622,0.065536,"(-1.0131090879440308, 1.210767149925232, 34.924949645996094)","(15.57646369934082, 182.4219207763672, 5.096447467803955)","(-0.9734624028205872, 0.7180802226066589, 34.67316818237305)","(-0.0006695104530081153, 1.4412418603897095, -1.81181967491284e-05)","(-1.4000039100646973, -0.003921624273061752, 34.99909973144531)","(0.0006697542848996818, 180.00157165527344, 1.291605030928622e-06)",0.0,0.011536,"(-0.000001, -0.000002, 0.000071)",LeftFalse_RightFalse,False,"(-33.90776062011719, -0.0039217546582221985, -1.089901089668274)","(0.0006801837007515132, 90.00224304199219, -2.663951590875513e-06)",-0.002616,0.04066,"(0.001408, 0.000002, -0.000037)",LeftFalse_RightFalse
2.198364,0.065777,"(-1.0112284421920776, 1.2126855850219727, 34.9244499206543)","(13.282508850097656, 182.1211395263672, 5.577898979187012)","(-0.9734691977500916, 0.7180795073509216, 34.67317581176758)","(-0.0007938009803183377, 1.4424713850021362, -1.6284911907860078e-05)","(-1.4000036716461182, -0.0039216214790940285, 34.99911880493164)","(0.0007939595961943269, 180.0028076171875, -3.6637959510699147e-06)",0.0,0.008911,"(0.000003, 0.000001, 0.000516)",LeftFalse_RightFalse,False,"(-33.90774154663086, -0.003921651281416416, -1.0899009704589844)","(0.0007283799350261688, 90.00142669677734, -5.050130312156398e-06)",0.00195,0.040806,"(0.000002, 0.000002, -0.000004)",LeftFalse_RightFalse
2.268646,0.066678,"(-1.0089406967163086, 1.216991662979126, 34.92215347290039)","(10.587884902954102, 181.1531219482422, 6.236702919006348)","(-0.9734742045402527, 0.7180792689323425, 34.67319869995117)","(-0.0008716920274309814, 1.4433873891830444, -1.6576042980886996e-05)","(-1.400003433227539, -0.0039215171709656715, 34.999149322509766)","(0.0008718332392163575, 180.00372314453125, -5.329699888534378e-06)",0.0,0.007111,"(0.000003, 0.000001, 0.000300)",LeftFalse_RightFalse,False,"(-33.90776062011719, -0.003921546973288059, -1.089900255203247)","(0.000833419559057802, 90.00299835205078, -1.5301873645512387e-05)",-0.000848,0.04097,"(0.000310, 0.000002, -0.000011)",LeftFalse_RightFalse
2.3349,0.066593,"(-1.007543683052063, 1.2224277257919312, 34.919010162353516)","(7.2580742835998535, 179.8735809326172, 6.605483531951904)","(-0.973481297492981, 0.7180796265602112, 34.673187255859375)","(-0.0007943289820104837, 1.4446653127670288, -1.7339987607556395e-05)","(-1.4000033140182495, -0.0039215087890625, 34.9991455078125)","(0.0007945138495415449, 180.0050048828125, -2.6223160602967255e-06)",0.0,0.006104,"(-0.000001, 0.000000, -0.000330)",LeftFalse_RightFalse,False,"(-33.90773391723633, -0.003921538591384888, -1.0899007320404053)","(0.0007618503295816481, 90.00178527832031, -4.4725406951329205e-06)",0.000879,0.041113,"(0.000000, 0.000000, -0.000004)",LeftFalse_RightFalse
2.399017,0.066101,"(-1.0063135623931885, 1.2265772819519043, 34.91728210449219)","(4.236790657043457, 178.9990234375, 6.675104141235352)","(-0.9734804630279541, 0.7180809378623962, 34.67314529418945)","(-0.0005529798218049109, 1.4444984197616577, -1.657348548178561e-05)","(-1.400003433227539, -0.003921575844287872, 34.99909973144531)","(0.0005532216746360064, 180.0048370361328, 2.6751124551083194e-06)",0.0,0.005249,"(-0.000004, -0.000002, -0.000742)",LeftFalse_RightFalse,False,"(-33.90774917602539, -0.003921516239643097, -1.0899008512496948)","(0.0007905021775513887, 90.00215911865234, -5.200702162255766e-06)",0.000981,0.041259,"(0.001052, 0.000001, -0.000037)",LeftFalse_RightFalse
2.464233,0.065922,"(-1.0058646202087402, 1.2297273874282837, 34.91664123535156)","(2.0510153770446777, 178.5484619140625, 6.69936466217041)","(-0.9734776616096497, 0.7180807590484619, 34.67312240600586)","(-0.000559534237254411, 1.4439657926559448, -1.5352488844655454e-05)","(-1.4000036716461182, -0.003921732306480408, 34.99907302856445)","(0.0005597433773800731, 180.00430297851562, 1.2898238992420374e-06)",0.0,0.0047,"(-0.000004, -0.000001, -0.001109)",LeftFalse_RightFalse,False,"(-33.90776062011719, -0.003921523690223694, -1.0899003744125366)","(0.0008608892094343901, 90.00202941894531, -1.562055513204541e-05)",-0.00432,0.041405,"(-0.000508, 0.000001, 0.000014)",LeftFalse_RightFalse
