ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.129395,0.089655,"(34.2911262512207, 0.894423246383667, 0.8057510256767273)","(359.13189697265625, 86.96514129638672, 173.35617065429688)","(34.16733932495117, 0.843305230140686, 0.8043010830879211)","(-0.0014721202896907926, 81.31082153320312, 0.0001927011035149917)","(35.000938415527344, -0.003915887326002121, 1.4000102281570435)","(0.001484340289607644, 269.9922790527344, 3.1709791073808447e-05)",0.0,-0.033783,"(0.002215, 0.000065, 0.000051)",LeftFalse_RightFalse,False,"(-34.98164367675781, -0.00391422538086772, -1.1301286220550537)","(0.001417533727362752, 90.71405029296875, -3.0123917895252816e-05)",0.006895,0.0223,"(-0.000008, -0.000061, -0.000002)",LeftFalse_RightFalse
1.224365,0.090676,"(34.291221618652344, 0.8944286108016968, 0.8057629466056824)","(359.13214111328125, 86.96593475341797, 173.35572814941406)","(34.16743469238281, 0.843311071395874, 0.8043147325515747)","(-0.0012263243552297354, 81.31161499023438, 0.00016764141037128866)","(35.00103759765625, -0.003913803957402706, 1.4000121355056763)","(0.0012375781079754233, 269.9930725097656, 1.9381714082555845e-05)",0.0,-0.033783,"(0.001134, -0.000007, 0.000027)",LeftFalse_RightFalse,False,"(-34.98155212402344, -0.003918505739420652, -1.1301310062408447)","(0.0009402286377735436, 90.71092224121094, -1.2720623089990113e-05)",0.000963,0.022442,"(0.001487, -0.000032, -0.000034)",LeftFalse_RightFalse
1.318359,0.091365,"(34.291255950927734, 0.894432544708252, 0.8057543039321899)","(359.132568359375, 86.9652328491211, 173.355712890625)","(34.16747283935547, 0.8433159589767456, 0.8043045401573181)","(-0.0007971490849740803, 81.3109130859375, 0.00013307947665452957)","(35.001060485839844, -0.0039154887199401855, 1.4000117778778076)","(0.0008081033593043685, 269.99237060546875, -1.123240599554265e-05)",0.0,-0.033783,"(-0.000277, -0.000026, -0.000022)",LeftFalse_RightFalse,False,"(-34.981468200683594, -0.003920791670680046, -1.1301318407058716)","(0.0008698157034814358, 90.71019744873047, -2.3282864276552573e-05)",-0.001148,0.022589,"(0.003274, -0.000015, -0.000078)",LeftFalse_RightFalse
1.415283,0.092488,"(34.291316986083984, 0.8944294452667236, 0.8057879209518433)","(359.13250732421875, 86.96784210205078, 173.36825561523438)","(34.16753005981445, 0.8433127403259277, 0.8043438792228699)","(-0.0008479267708025873, 81.31352233886719, 0.00012308478471823037)","(35.00114822387695, -0.0039177993312478065, 1.4000132083892822)","(0.0008567904005758464, 269.9949951171875, 6.3121356106421445e-06)",0.0,-0.033783,"(0.001110, -0.000021, 0.000018)",LeftFalse_RightFalse,False,"(-34.981483459472656, -0.003921444993466139, -1.130130410194397)","(0.0008737088064663112, 90.71022033691406, -1.5104195881576743e-05)",0.00344,0.022739,"(0.000000, -0.000006, 0.000001)",LeftFalse_RightFalse
1.509521,0.092835,"(34.29136657714844, 0.8944287300109863, 0.8058004379272461)","(359.1325988769531, 86.96881866455078, 173.35694885253906)","(34.167579650878906, 0.8433122038841248, 0.8043584227561951)","(-0.0007736948900856078, 81.31449890136719, 0.00011296915909042582)","(35.00120544433594, -0.003919425420463085, 1.40001380443573)","(0.0007818822050467134, 269.9959716796875, 5.107321157993283e-06)",0.0,-0.033783,"(0.002042, -0.000016, 0.000041)",LeftFalse_RightFalse,False,"(-34.98143768310547, -0.003921757452189922, -1.130131483078003)","(0.0007288635824806988, 90.71090698242188, -7.565359965155949e-07)",0.002798,0.022884,"(0.000570, -0.000003, -0.000012)",LeftFalse_RightFalse
1.603516,0.093067,"(34.29142379760742, 0.8944279551506042, 0.8058199286460876)","(359.1325988769531, 86.97032165527344, 173.36721801757812)","(34.16763687133789, 0.8433114290237427, 0.8043811917304993)","(-0.0007580992532894015, 81.31600952148438, 0.00011094856017734855)","(35.001277923583984, -0.003920454997569323, 1.4000144004821777)","(0.0007661601412110031, 269.9974670410156, 4.750653260998661e-06)",0.0,-0.033783,"(-0.000038, -0.000009, -0.000011)",LeftFalse_RightFalse,False,"(-34.98143005371094, -0.003921795636415482, -1.130130410194397)","(0.0008638275321573019, 90.7104263305664, -1.622219497221522e-05)",-0.000177,0.023029,"(0.001054, 0.000001, -0.000016)",LeftFalse_RightFalse
1.697998,0.093341,"(34.291446685791016, 0.8944280743598938, 0.8058302998542786)","(359.1326904296875, 86.97120666503906, 173.3678436279297)","(34.167659759521484, 0.8433117270469666, 0.8043934106826782)","(-0.0006836887914687395, 81.31687927246094, 0.00010461922647664323)","(35.00130844116211, -0.00392124941572547, 1.4000141620635986)","(0.0006916469428688288, 269.9983215332031, -2.2402176114155736e-07)",0.0,-0.033783,"(-0.000037, -0.000004, -0.000010)",LeftFalse_RightFalse,False,"(-34.98141098022461, -0.003921687602996826, -1.130131483078003)","(0.0007858625613152981, 90.71151733398438, 1.2015572110612993e-06)",-6e-06,0.023175,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
1.792236,0.093498,"(34.29147720336914, 0.8944278955459595, 0.8058428764343262)","(359.1326904296875, 86.9721908569336, 173.3555145263672)","(34.16769027709961, 0.8433115482330322, 0.8044081330299377)","(-0.0006795974913984537, 81.31787109375, 0.0001035358727676794)","(35.00135040283203, -0.00392153300344944, 1.4000144004821777)","(0.0006874389946460724, 269.99932861328125, 2.2933700449812022e-07)",0.0,-0.033783,"(0.000784, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-34.98141098022461, -0.003921687602996826, -1.130131483078003)","(0.0007528141140937805, 90.71151733398438, 1.5465789147128817e-06)",0.002404,0.02332,"(-0.000001, 0.000001, -0.000002)",LeftFalse_RightFalse
1.883545,0.093084,"(34.291542053222656, 0.894427478313446, 0.8058428764343262)","(359.1326599121094, 86.97216796875, 173.36407470703125)","(34.167755126953125, 0.8433111310005188, 0.8044081330299377)","(-0.0007064001983962953, 81.31784057617188, 0.00010897863830905408)","(35.00141525268555, -0.003921568393707275, 1.4000147581100464)","(0.0007147561409510672, 269.9992980957031, -1.1054397646148573e-06)",0.0,-0.033783,"(-0.000557, 0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-34.98135757446289, -0.003921795636415482, -1.1301331520080566)","(0.000629852875135839, 90.71375274658203, 3.9975298022909556e-06)",0.000738,0.023462,"(0.001031, 0.000000, -0.000027)",LeftFalse_RightFalse
1.981689,0.094076,"(34.291542053222656, 0.8944298624992371, 0.8058412671089172)","(359.1328430175781, 86.97211456298828, 173.3648681640625)","(34.167755126953125, 0.8433138132095337, 0.8044064044952393)","(-0.0005221945466473699, 81.31779479980469, 9.834126831265166e-05)","(35.00141143798828, -0.003921704366803169, 1.4000134468078613)","(0.0005310553242452443, 269.9992370605469, -1.8394093785900623e-05)",0.0,-0.033783,"(0.001789, -0.000003, 0.000033)",LeftFalse_RightFalse,False,"(-34.98137664794922, -0.003921777009963989, -1.1301321983337402)","(0.0008384063839912415, 90.71561431884766, -1.4542263670591637e-05)",0.00519,0.023614,"(-0.001473, 0.000002, 0.000050)",LeftFalse_RightFalse
2.075928,0.094139,"(34.29159927368164, 0.8944277763366699, 0.8058291077613831)","(359.1326904296875, 86.98102569580078, 173.3648681640625)","(34.16781234741211, 0.8433114290237427, 0.8043921589851379)","(-0.0006704034749418497, 81.31682586669922, 0.00010249860497424379)","(35.001461029052734, -0.0039217472076416016, 1.4000136852264404)","(0.0006781938136555254, 269.9982604980469, -1.330112979758269e-07)",0.0,-0.033783,"(0.000835, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-34.981300354003906, -0.003921717405319214, -1.1301336288452148)","(0.0005723519716411829, 90.71796417236328, 2.981980287586339e-06)",0.001611,0.023759,"(0.002171, -0.000001, -0.000054)",LeftFalse_RightFalse
2.172363,0.094572,"(34.291717529296875, 0.8944244980812073, 0.8058433532714844)","(359.1227111816406, 86.98255920410156, 173.3648681640625)","(34.167930603027344, 0.843307614326477, 0.8044084310531616)","(-0.0009282762184739113, 81.31778717041016, 0.00011700758477672935)","(35.00159454345703, -0.003921603783965111, 1.4000163078308105)","(0.0009353019413538277, 269.9992370605469, 2.444770871079527e-05)",0.0,-0.033783,"(0.002487, 0.000001, 0.000057)",LeftFalse_RightFalse,False,"(-34.98112106323242, -0.003922034054994583, -1.13013756275177)","(0.0003922769974451512, 90.71611022949219, 6.554903848154936e-06)",0.007075,0.023904,"(0.003029, -0.000001, -0.000072)",LeftFalse_RightFalse
2.267822,0.094771,"(34.291770935058594, 0.8944267630577087, 0.8058586120605469)","(359.12249755859375, 86.98370361328125, 173.3648681640625)","(34.16798400878906, 0.8433102369308472, 0.8044261336326599)","(-0.0007670603808946908, 81.31890869140625, 0.00011010827438440174)","(35.00165557861328, -0.0039215087890625, 1.400017499923706)","(0.0007748918724246323, 270.0003662109375, 6.934018074389314e-06)",0.0,-0.033783,"(0.000541, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-34.98090362548828, -0.003922128118574619, -1.1301417350769043)","(0.00034706195583567023, 90.71328735351562, 1.6954837747107376e-06)",-0.002715,0.02405,"(0.003564, -0.000001, -0.000076)",LeftFalse_RightFalse
2.36499,0.095242,"(34.29176712036133, 0.8944292068481445, 0.805871307849884)","(359.1227111816406, 86.97480010986328, 173.3648681640625)","(34.1679801940918, 0.8433130979537964, 0.8044410943984985)","(-0.0005679285386577249, 81.31997680664062, 0.00010026824747910723)","(35.00165939331055, -0.003921717405319214, 1.4000165462493896)","(0.0005765564274042845, 270.0014343261719, -1.339589107374195e-05)",0.0,-0.033783,"(0.002055, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-34.98079299926758, -0.003921978175640106, -1.130145788192749)","(0.0007655998924747109, 90.7147216796875, 3.942084731534123e-06)",0.006486,0.024202,"(0.000009, 0.000008, -0.000004)",LeftFalse_RightFalse
2.461426,0.095469,"(34.29185104370117, 0.8944269418716431, 0.8058701157569885)","(359.12255859375, 86.9747543334961, 173.3648681640625)","(34.16806411743164, 0.8433104753494263, 0.8044394850730896)","(-0.0007359689916484058, 81.31978607177734, 0.00010753849346656352)","(35.00174331665039, -0.003921701572835445, 1.4000179767608643)","(0.0007437688182108104, 270.001220703125, 4.78131960335304e-06)",0.0,-0.033783,"(-0.000499, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-34.98076629638672, -0.00392144126817584, -1.1301461458206177)","(0.000875782803632319, 90.71246337890625, -8.653551049064845e-06)",0.000259,0.024349,"(0.000242, 0.000000, 0.000010)",LeftFalse_RightFalse
2.557617,0.095618,"(34.29187774658203, 0.8944287300109863, 0.8058457970619202)","(359.1226806640625, 86.97286987304688, 173.3648681640625)","(34.1680908203125, 0.8433125615119934, 0.8044111132621765)","(-0.0006028036004863679, 81.3178939819336, 0.00010288420889992267)","(35.00175094604492, -0.0039217472076416016, 1.4000167846679688)","(0.0006114265997894108, 269.9993591308594, -1.0717739314713981e-05)",0.0,-0.033783,"(0.000044, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-34.98066711425781, -0.00392133230343461, -1.1301473379135132)","(0.0007109342841431499, 90.71320343017578, -9.890256933431374e-07)",-0.002881,0.024498,"(0.001703, -0.000003, -0.000042)",LeftFalse_RightFalse
2.654053,0.095779,"(34.29195785522461, 0.8944250345230103, 0.8058500289916992)","(359.1224060058594, 86.97303771972656, 173.3648681640625)","(34.16817092895508, 0.8433082699775696, 0.8044160008430481)","(-0.0008756597526371479, 81.31818389892578, 0.00011229428491787985)","(35.00183868408203, -0.0039217472076416016, 1.4000180959701538)","(0.0008825768600217998, 269.9996337890625, 2.1165078578633256e-05)",0.0,-0.033783,"(0.001124, 0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-34.9805793762207, -0.003921512048691511, -1.1301509141921997)","(0.0007904455997049809, 90.71454620361328, 4.9726168072083965e-06)",0.003486,0.024647,"(0.000005, 0.000002, -0.000006)",LeftFalse_RightFalse
2.748779,0.095575,"(34.291934967041016, 0.8944293260574341, 0.805854856967926)","(359.1227111816406, 86.97351837158203, 173.3648681640625)","(34.168148040771484, 0.8433132767677307, 0.8044217824935913)","(-0.0005587930209003389, 81.31866455078125, 9.920561569742858e-05)","(35.00181579589844, -0.003921695984899998, 1.4000163078308105)","(0.0005673650302924216, 270.0001220703125, -1.3724342352361418e-05)",0.0,-0.033783,"(0.001221, -0.000003, 0.000019)",LeftFalse_RightFalse,False,"(-34.98052978515625, -0.003921408671885729, -1.1301521062850952)","(0.000699697935488075, 90.71524047851562, 6.977609245950589e-06)",7e-06,0.024793,"(0.001298, -0.000001, -0.000040)",LeftFalse_RightFalse
2.843262,0.095337,"(34.29195785522461, 0.894429087638855, 0.8058521151542664)","(359.1227111816406, 86.97337341308594, 173.3648681640625)","(34.16817092895508, 0.8433129787445068, 0.8044188022613525)","(-0.0005728962132707238, 81.31852722167969, 0.00010066296090371907)","(35.001834869384766, -0.0039217472076416016, 1.4000153541564941)","(0.0005815266049467027, 270.0, -1.3036200471105985e-05)",0.0,-0.033783,"(-0.000224, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(-34.980411529541016, -0.003921728115528822, -1.1301556825637817)","(0.0005997015978209674, 90.71627807617188, 6.814529115217738e-06)",0.000169,0.024938,"(0.002281, 0.000000, -0.000068)",LeftFalse_RightFalse
2.938965,0.095409,"(34.29193115234375, 0.8944305181503296, 0.8058384656906128)","(359.122802734375, 86.97244262695312, 173.36488342285156)","(34.16814422607422, 0.8433145880699158, 0.8044031262397766)","(-0.0004650122136808932, 81.31758880615234, 9.393704385729507e-05)","(35.00179672241211, -0.0039218151941895485, 1.4000130891799927)","(0.0004738634452223778, 269.9990234375, -2.2671454644296318e-05)",0.0,-0.033783,"(-0.000942, -0.000001, -0.000039)",LeftFalse_RightFalse,False,"(-34.98029327392578, -0.003921687602996826, -1.1301589012145996)","(0.0005800763610750437, 90.7145004272461, 3.614285787989502e-06)",-0.000174,0.025083,"(0.002788, 0.000000, -0.000083)",LeftFalse_RightFalse
3.032959,0.095154,"(34.291961669921875, 0.8944275379180908, 0.8058234453201294)","(359.1225891113281, 86.9713363647461, 173.3662109375)","(34.168174743652344, 0.8433111906051636, 0.8043857216835022)","(-0.0006794630317017436, 81.31647491455078, 0.0001044907548930496)","(35.0018196105957, -0.003921866416931152, 1.4000122547149658)","(0.0006874501705169678, 269.9979248046875, -7.349622705987713e-07)",0.0,-0.033783,"(-0.000283, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-34.98029327392578, -0.003921513445675373, -1.1301579475402832)","(0.0008006707648746669, 90.71400451660156, -7.636803275090642e-06)",0.000777,0.02523,"(0.000005, 0.000001, -0.000001)",LeftFalse_RightFalse
3.131348,0.095809,"(34.29195785522461, 0.8944281339645386, 0.8058367967605591)","(359.12261962890625, 86.97248077392578, 173.36630249023438)","(34.16817092895508, 0.8433119058609009, 0.8044015765190125)","(-0.0006486656493507326, 81.31763458251953, 0.0001055235625244677)","(35.001827239990234, -0.0039216578006744385, 1.4000110626220703)","(0.0006571615813300014, 269.99908447265625, -6.4044220380310435e-06)",0.0,-0.033783,"(0.000487, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.980255126953125, -0.003921451512724161, -1.1301591396331787)","(0.0006511898245662451, 90.71202850341797, 1.0031761121354066e-05)",-0.002269,0.02538,"(0.001707, -0.000001, -0.000056)",LeftFalse_RightFalse
3.230225,0.096407,"(34.292091369628906, 0.8944238424301147, 0.8058342337608337)","(359.1222839355469, 86.96115112304688, 173.3662872314453)","(34.16830825805664, 0.843306839466095, 0.804398238658905)","(-0.000987700535915792, 81.31724548339844, 0.00012134194548707455)","(35.0019645690918, -0.003921466413885355, 1.400014042854309)","(0.000994699657894671, 269.9986877441406, 2.9132625058991835e-05)",0.0,-0.033783,"(0.000800, 0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-34.98033142089844, -0.003921411000192165, -1.1301556825637817)","(0.0008072510245256126, 90.71149444580078, -4.751825144921895e-06)",0.002453,0.025534,"(-0.000001, -0.000002, -0.000001)",LeftFalse_RightFalse
3.323975,0.095858,"(34.29210662841797, 0.8944275975227356, 0.8058454990386963)","(359.13275146484375, 86.97225952148438, 173.36630249023438)","(34.16831970214844, 0.8433111906051636, 0.8044112920761108)","(-0.0007095753098838031, 81.318115234375, 0.00010831606778083369)","(35.001983642578125, -0.00392143102362752, 1.400014042854309)","(0.0007177949300967157, 269.99957275390625, 2.886905292598385e-08)",0.0,-0.033783,"(-0.000263, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-34.98024368286133, -0.003921573515981436, -1.130158543586731)","(0.00048534604138694704, 90.71004486083984, 1.8720904336078092e-05)",-0.003497,0.025675,"(0.000793, -0.000004, -0.000029)",LeftFalse_RightFalse
3.415527,0.095039,"(34.29214096069336, 0.8944270610809326, 0.8058558106422424)","(359.1241455078125, 86.97369384765625, 173.36630249023438)","(34.16835403442383, 0.8433105945587158, 0.8044233322143555)","(-0.0007333829998970032, 81.31890869140625, 0.00010642884444678202)","(35.00202560424805, -0.0039216275326907635, 1.4000146389007568)","(0.0007410449907183647, 270.0003662109375, 5.487933776748832e-06)",0.0,-0.033783,"(0.001084, -0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-34.980281829833984, -0.0039216275326907635, -1.1301571130752563)","(0.0007081236690282822, 90.71002197265625, -6.22013487827644e-07)",0.003366,0.025819,"(0.000003, -0.000001, -0.000002)",LeftFalse_RightFalse
3.509033,0.094726,"(34.2921257019043, 0.8944297432899475, 0.805849015712738)","(359.1236267089844, 86.96135711669922, 173.36630249023438)","(34.168338775634766, 0.8433137536048889, 0.8044155240058899)","(-0.0005238403100520372, 81.31846618652344, 9.799454710446298e-05)","(35.00200271606445, -0.0039217472076416016, 1.4000129699707031)","(0.0005326300160959363, 269.9999084472656, -1.7802929505705833e-05)",0.0,-0.033783,"(-0.000518, -0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-34.980220794677734, -0.003921776078641415, -1.1301590204238892)","(0.0005944758886471391, 90.7101821899414, 7.016221843514359e-06)",-0.000462,0.025962,"(-0.000130, -0.000002, 0.000008)",LeftFalse_RightFalse
3.604492,0.094846,"(34.29208755493164, 0.8944311738014221, 0.8058523535728455)","(359.12371826171875, 86.97333526611328, 173.36630249023438)","(34.16830062866211, 0.8433153629302979, 0.8044198155403137)","(-0.0004160225798841566, 81.31889343261719, 9.425837924936786e-05)","(35.00196838378906, -0.003921819385141134, 1.4000107049942017)","(0.0004254835657775402, 270.0003356933594, -3.038366230612155e-05)",0.0,-0.033783,"(-0.000059, -0.000002, -0.000022)",LeftFalse_RightFalse,False,"(-34.97998046875, -0.0039221616461873055, -1.1301677227020264)","(0.0006505112978629768, 90.71051788330078, 1.193821390188532e-05)",3.9e-05,0.026107,"(0.000009, 0.000007, -0.000007)",LeftFalse_RightFalse
