ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.535034,0.020265,"(-1.3023817539215088, 1.069746732711792, 34.82881164550781)","(353.7823486328125, 180.78335571289062, 356.8110656738281)","(-1.4150502681732178, 0.9498699903488159, 34.621768951416016)","(0.312579870223999, 226.07666015625, 0.656175434589386)","(-1.7001062631607056, -0.040092483162879944, 34.98615264892578)","(0.6895241141319275, 179.98263549804688, 0.22984184324741364)",0.0,0.11203,"(-0.001684, 0.001544, -0.067641)",LeftFalse_RightFalse,False,"(-34.99916076660156, -0.21632987260818481, -1.2498632669448853)","(1.306321382522583, 90.00292205810547, 0.10548072308301926)",0.267764,0.046249,"(0.006060, -0.000170, 0.000318)",LeftFalse_RightFalse
0.594604,0.020047,"(-1.3035190105438232, 1.0693507194519043, 34.82307815551758)","(354.1779479980469, 180.0526885986328, 356.57598876953125)","(-1.415194034576416, 0.949927031993866, 34.61744689941406)","(0.3107413947582245, 226.0836181640625, 0.6561877131462097)","(-1.7002286911010742, -0.04003678262233734, 34.981842041015625)","(0.6882579922676086, 179.98960876464844, 0.23117506504058838)",0.0,0.11203,"(-0.001961, 0.000482, -0.074451)",LeftFalse_RightFalse,False,"(-34.99747848510742, -0.21636991202831268, -1.2498655319213867)","(1.3033902645111084, 90.00465393066406, 0.10558880120515823)",0.031776,0.046659,"(0.043551, -0.001046, -0.000196)",LeftFalse_RightFalse
0.640259,0.021105,"(-1.304682731628418, 1.068909764289856, 34.81825256347656)","(354.3835144042969, 179.6915283203125, 356.41229248046875)","(-1.4153237342834473, 0.949936032295227, 34.613826751708984)","(0.309072345495224, 226.09014892578125, 0.6560897827148438)","(-1.7003365755081177, -0.040030017495155334, 34.978233337402344)","(0.6870298981666565, 179.99615478515625, 0.2323097586631775)",0.0,0.11203,"(-0.002272, -0.000048, -0.080271)",LeftFalse_RightFalse,False,"(-34.99521255493164, -0.21642464399337769, -1.249880075454712)","(1.2998466491699219, 90.00594329833984, 0.10578694194555283)",0.034251,0.046959,"(0.052659, -0.001282, -0.000352)",LeftFalse_RightFalse
0.686157,0.021663,"(-1.3062200546264648, 1.0681843757629395, 34.8138427734375)","(354.6709289550781, 179.5594024658203, 356.2135314941406)","(-1.4154644012451172, 0.9499209523200989, 34.60999298095703)","(0.3075000047683716, 226.0972900390625, 0.6560797691345215)","(-1.700451135635376, -0.040046434849500656, 34.97441482543945)","(0.6859323382377625, 180.00331115722656, 0.233435720205307)",0.0,0.11203,"(-0.002478, -0.000609, -0.086319)",LeftFalse_RightFalse,False,"(-34.9924430847168, -0.21649152040481567, -1.249902367591858)","(1.2968944311141968, 90.00723266601562, 0.10595826059579849)",0.005593,0.047261,"(0.068939, -0.001636, -0.000653)",LeftFalse_RightFalse
0.728149,0.021424,"(-1.3075629472732544, 1.0675519704818726, 34.80989456176758)","(355.0880126953125, 179.63436889648438, 356.0348815917969)","(-1.415600299835205, 0.9498931169509888, 34.606231689453125)","(0.305739164352417, 226.103271484375, 0.6559458374977112)","(-1.7005693912506104, -0.040076762437820435, 34.97066116333008)","(0.6846147775650024, 180.00930786132812, 0.23461158573627472)",0.0,0.11203,"(-0.002797, -0.000892, -0.092199)",LeftFalse_RightFalse,False,"(-34.98940658569336, -0.21656319499015808, -1.2499325275421143)","(1.2944012880325317, 90.00877380371094, 0.1061195656657219)",0.024719,0.047558,"(0.076889, -0.001803, -0.000772)",LeftFalse_RightFalse
0.769043,0.021033,"(-1.3090187311172485, 1.0669790506362915, 34.80593490600586)","(355.4708251953125, 179.79318237304688, 355.9212341308594)","(-1.4157543182373047, 0.9498552083969116, 34.60239028930664)","(0.3040841221809387, 226.1114959716797, 0.6558630466461182)","(-1.700690746307373, -0.04011671245098114, 34.96683883666992)","(0.6834074258804321, 180.01754760742188, 0.23574672639369965)",0.0,0.111145,"(-0.002863, -0.001096, -0.095159)",LeftFalse_RightFalse,False,"(-34.98609161376953, -0.2166404128074646, -1.2499676942825317)","(1.2925269603729248, 90.0103988647461, 0.1062391921877861)",0.015204,0.047841,"(0.086708, -0.001998, -0.000961)",LeftFalse_RightFalse
0.810181,0.020857,"(-1.3102948665618896, 1.0665922164916992, 34.801841735839844)","(355.7914123535156, 180.05845642089844, 355.8181457519531)","(-1.4159082174301147, 0.9498088955879211, 34.598365783691406)","(0.3023945987224579, 226.11888122558594, 0.6558306217193604)","(-1.7008183002471924, -0.0401647686958313, 34.962833404541016)","(0.6822122931480408, 180.02493286132812, 0.23694150149822235)",0.0,0.109375,"(-0.003073, -0.001264, -0.100565)",LeftFalse_RightFalse,False,"(-34.98235321044922, -0.21672599017620087, -1.2500107288360596)","(1.2908644676208496, 90.01210021972656, 0.10635089874267578)",0.010362,0.048159,"(0.093401, -0.002125, -0.001050)",LeftFalse_RightFalse
0.852051,0.020927,"(-1.3111679553985596, 1.0663173198699951, 34.797489166259766)","(356.052001953125, 180.37718200683594, 355.71380615234375)","(-1.416072130203247, 0.9497556090354919, 34.59406280517578)","(0.3005253076553345, 226.12652587890625, 0.6557263731956482)","(-1.7009557485580444, -0.04022037982940674, 34.95854187011719)","(0.6808409094810486, 180.0325927734375, 0.23821619153022766)",0.0,0.107605,"(-0.003140, -0.001386, -0.104131)",LeftFalse_RightFalse,False,"(-34.978172302246094, -0.2168201059103012, -1.250061273574829)","(1.2894716262817383, 90.01551055908203, 0.10646505653858185)",-0.006635,0.048499,"(0.104513, -0.002335, -0.001312)",LeftFalse_RightFalse
0.894653,0.020996,"(-1.312712550163269, 1.0657159090042114, 34.793331146240234)","(356.26220703125, 180.72543334960938, 355.63165283203125)","(-1.416246771812439, 0.9496960043907166, 34.58953094482422)","(0.29873889684677124, 226.1352996826172, 0.6556977033615112)","(-1.7010964155197144, -0.04028169810771942, 34.95403289794922)","(0.679581344127655, 180.0413818359375, 0.23948337137699127)",0.0,0.105438,"(-0.003251, -0.001493, -0.108795)",LeftFalse_RightFalse,False,"(-34.97334289550781, -0.21692737936973572, -1.250124216079712)","(1.2877272367477417, 90.01905059814453, 0.10663780570030212)",-0.0401,0.048849,"(0.115529, -0.002563, -0.001485)",LeftFalse_RightFalse
0.939819,0.021628,"(-1.314060926437378, 1.0645947456359863, 34.788856506347656)","(356.4563293457031, 181.07730102539062, 355.600830078125)","(-1.416430115699768, 0.9496282935142517, 34.58451843261719)","(0.29675090312957764, 226.1439666748047, 0.6556646227836609)","(-1.7012488842010498, -0.040351349860429764, 34.949039459228516)","(0.6781789660453796, 180.05007934570312, 0.24089282751083374)",0.0,0.102692,"(-0.003210, -0.001575, -0.111784)",LeftFalse_RightFalse,False,"(-34.967437744140625, -0.21705710887908936, -1.250207543373108)","(1.2852704524993896, 90.02334594726562, 0.10688819736242294)",-0.070852,0.049262,"(0.134613, -0.002947, -0.001930)",LeftFalse_RightFalse
0.9823,0.021432,"(-1.3152276277542114, 1.0637608766555786, 34.78462219238281)","(356.67095947265625, 181.35269165039062, 355.5179748535156)","(-1.416602611541748, 0.9495611786842346, 34.57962417602539)","(0.2947741746902466, 226.15187072753906, 0.6556193828582764)","(-1.7013952732086182, -0.04042042791843414, 34.94416046142578)","(0.6767756342887878, 180.05799865722656, 0.24228578805923462)",0.0,0.099091,"(-0.003306, -0.001647, -0.116113)",LeftFalse_RightFalse,False,"(-34.96430206298828, -0.21712064743041992, -1.2502797842025757)","(1.2958698272705078, 90.02651977539062, 0.10662433505058289)",6.3e-05,0.049183,"(0.002496, 0.000171, -0.001275)",LeftFalse_RightFalse
1.025513,0.021511,"(-1.315687894821167, 1.0632036924362183, 34.78012466430664)","(356.94427490234375, 181.5514373779297, 355.43109130859375)","(-1.4167852401733398, 0.9494872093200684, 34.57439041137695)","(0.2929566502571106, 226.15982055664062, 0.6543310880661011)","(-1.7015345096588135, -0.040506258606910706, 34.938926696777344)","(0.6745869517326355, 180.06594848632812, 0.24270185828208923)",0.0,0.093018,"(-0.003241, -0.002166, -0.124903)",LeftFalse_RightFalse,False,"(-34.96382141113281, -0.21711432933807373, -1.2502787113189697)","(1.305328607559204, 90.02571105957031, 0.10585438460111618)",0.147598,0.049447,"(0.056090, -0.000796, -0.001098)",LeftFalse_RightFalse
1.066895,0.02124,"(-1.316022276878357, 1.0628362894058228, 34.77530288696289)","(357.23724365234375, 181.69625854492188, 355.3642272949219)","(-1.4169659614562988, 0.9494098424911499, 34.56913375854492)","(0.2911120355129242, 226.1675262451172, 0.6525629162788391)","(-1.7016680240631104, -0.04059925675392151, 34.93366622924805)","(0.6720338463783264, 180.07366943359375, 0.24280472099781036)",0.0,0.085236,"(-0.003201, -0.002375, -0.130677)",LeftFalse_RightFalse,False,"(-34.961177825927734, -0.21715837717056274, -1.250321388244629)","(1.3036314249038696, 90.0277099609375, 0.10599478334188461)",0.043026,0.049857,"(0.072711, -0.001410, -0.000828)",LeftFalse_RightFalse
1.124634,0.02031,"(-1.317325472831726, 1.0620214939117432, 34.769588470458984)","(357.29266357421875, 182.0404510498047, 355.2310485839844)","(-1.4172109365463257, 0.9492932558059692, 34.56138610839844)","(0.28841283917427063, 226.1776580810547, 0.6495426297187805)","(-1.7018458843231201, -0.040742404758930206, 34.925899505615234)","(0.6679861545562744, 180.0838165283203, 0.24265490472316742)",0.0,0.069702,"(-0.002897, -0.002617, -0.139358)",LeftFalse_RightFalse,False,"(-34.95659637451172, -0.21725165843963623, -1.2503770589828491)","(1.2999179363250732, 90.03057098388672, 0.10614128410816193)",0.055254,0.050273,"(0.093648, -0.002012, -0.001285)",LeftFalse_RightFalse
1.182983,0.019881,"(-1.318305492401123, 1.0617237091064453, 34.76258087158203)","(357.29315185546875, 182.34481811523438, 355.158203125)","(-1.4174301624298096, 0.9491661787033081, 34.55308151245117)","(0.2856186032295227, 226.18682861328125, 0.6461014151573181)","(-1.702000379562378, -0.0408993624150753, 34.917564392089844)","(0.6635690927505493, 180.09298706054688, 0.24228177964687347)",0.003226,0.051697,"(-0.002279, -0.002805, -0.148089)",LeftFalse_RightFalse,False,"(-34.950828552246094, -0.2173786461353302, -1.2504559755325317)","(1.2949292659759521, 90.03422546386719, 0.10644063353538513)",0.047002,0.050738,"(0.111311, -0.002491, -0.001586)",LeftFalse_RightFalse
1.241455,0.01975,"(-1.3188438415527344, 1.0617917776107788, 34.754947662353516)","(357.2976379394531, 182.62889099121094, 355.14483642578125)","(-1.41759192943573, 0.9490312933921814, 34.54426956176758)","(0.28277015686035156, 226.1939239501953, 0.642309308052063)","(-1.7021069526672363, -0.04106703773140907, 34.90870666503906)","(0.658861517906189, 180.10011291503906, 0.24170422554016113)",0.005577,0.03479,"(-0.001546, -0.002925, -0.154249)",LeftFalse_RightFalse,False,"(-34.94395446777344, -0.2175334393978119, -1.2505555152893066)","(1.2899832725524902, 90.03840637207031, 0.10674401372671127)",0.05246,0.051242,"(0.122909, -0.002780, -0.001779)",LeftFalse_RightFalse
1.282837,0.020102,"(-1.3188884258270264, 1.0617706775665283, 34.74919128417969)","(357.3158264160156, 182.70709228515625, 355.1866455078125)","(-1.417667031288147, 0.9489309191703796, 34.537723541259766)","(0.28064975142478943, 226.1975555419922, 0.6395378112792969)","(-1.7021522521972656, -0.04119139909744263, 34.90211868286133)","(0.6553943157196045, 180.10374450683594, 0.2413099706172943)",0.006779,0.02713,"(-0.000987, -0.003082, -0.163608)",LeftFalse_RightFalse,False,"(-34.938480377197266, -0.21765686571598053, -1.2506376504898071)","(1.2868733406066895, 90.04267883300781, 0.10695407539606094)",0.019884,0.051614,"(0.141147, -0.003174, -0.002162)",LeftFalse_RightFalse
1.324829,0.020383,"(-1.3187925815582275, 1.0617096424102783, 34.74290084838867)","(357.2594299316406, 182.73696899414062, 355.2506408691406)","(-1.4177281856536865, 0.9488236904144287, 34.530799865722656)","(0.278301864862442, 226.20077514648438, 0.6367841362953186)","(-1.7021892070770264, -0.041322655975818634, 34.89514923095703)","(0.6517820954322815, 180.1069793701172, 0.24109193682670593)",0.007752,0.02597,"(-0.000784, -0.003185, -0.169885)",LeftFalse_RightFalse,False,"(-34.93241882324219, -0.21779300272464752, -1.2507312297821045)","(1.2841213941574097, 90.04743957519531, 0.10716137290000916)",0.048767,0.052001,"(0.151245, -0.003380, -0.002378)",LeftFalse_RightFalse
1.368164,0.020823,"(-1.3187401294708252, 1.0620263814926147, 34.735870361328125)","(357.1697692871094, 182.74339294433594, 355.3172912597656)","(-1.417782187461853, 0.9487082362174988, 34.52336883544922)","(0.27570641040802, 226.20387268066406, 0.6339862942695618)","(-1.7022223472595215, -0.04146267846226692, 34.887664794921875)","(0.6479665637016296, 180.11007690429688, 0.24102169275283813)",0.011992,0.025879,"(-0.000794, -0.003289, -0.176262)",LeftFalse_RightFalse,False,"(-34.92566680908203, -0.21794340014457703, -1.250839352607727)","(1.281639814376831, 90.05281829833984, 0.10738630592823029)",0.038491,0.05245,"(0.162658, -0.003609, -0.002645)",LeftFalse_RightFalse
1.408569,0.020659,"(-1.3187248706817627, 1.062158226966858, 34.7288818359375)","(357.0475769042969, 182.66836547851562, 355.5151062011719)","(-1.4178330898284912, 0.9485960602760315, 34.516143798828125)","(0.2731145918369293, 226.20681762695312, 0.6313825845718384)","(-1.7022554874420166, -0.04159785434603691, 34.880393981933594)","(0.6442931890487671, 180.11305236816406, 0.24108345806598663)",0.020706,0.025116,"(-0.000846, -0.003405, -0.183125)",LeftFalse_RightFalse,False,"(-34.91889572143555, -0.2180931568145752, -1.250950813293457)","(1.2795915603637695, 90.05824279785156, 0.10759127885103226)",0.03941,0.052973,"(0.173156, -0.003814, -0.002894)",LeftFalse_RightFalse
1.452637,0.021093,"(-1.3187334537506104, 1.0621925592422485, 34.72079086303711)","(356.92425537109375, 182.60940551757812, 355.6500549316406)","(-1.4178919792175293, 0.9484713673591614, 34.507896423339844)","(0.2698420584201813, 226.21018981933594, 0.6282060742378235)","(-1.7022957801818848, -0.041750721633434296, 34.8720817565918)","(0.639735221862793, 180.11642456054688, 0.2412383109331131)",0.03074,0.022614,"(-0.000915, -0.003546, -0.193537)",LeftFalse_RightFalse,False,"(-34.91102600097656, -0.21826615929603577, -1.2510855197906494)","(1.2774968147277832, 90.06468200683594, 0.10784085839986801)",0.042106,0.053482,"(0.187117, -0.004089, -0.003305)",LeftFalse_RightFalse
1.496094,0.021368,"(-1.31875479221344, 1.06215238571167, 34.71231460571289)","(356.8406982421875, 182.55828857421875, 355.8110046386719)","(-1.4179481267929077, 0.9483427405357361, 34.49931716918945)","(0.2664264142513275, 226.21336364746094, 0.6248350739479065)","(-1.702333927154541, -0.04190913215279579, 34.86343765258789)","(0.6349379420280457, 180.11962890625, 0.24136151373386383)",0.044223,0.017242,"(-0.000789, -0.003705, -0.202064)",LeftFalse_RightFalse,False,"(-34.90265655517578, -0.21844857931137085, -1.2512353658676147)","(1.2753937244415283, 90.07247924804688, 0.10813956707715988)",0.048739,0.054013,"(0.196731, -0.004283, -0.003555)",LeftFalse_RightFalse
1.539673,0.021551,"(-1.3187732696533203, 1.0620639324188232, 34.703338623046875)","(356.66986083984375, 182.4987030029297, 356.0692138671875)","(-1.4179902076721191, 0.9482077956199646, 34.49028015136719)","(0.26296108961105347, 226.21597290039062, 0.6212214231491089)","(-1.7023594379425049, -0.04207593575119972, 34.85432434082031)","(0.6299313306808472, 180.12225341796875, 0.24135220050811768)",0.063399,0.010559,"(-0.000451, -0.003881, -0.211991)",LeftFalse_RightFalse,False,"(-34.89379119873047, -0.21864120662212372, -1.2513985633850098)","(1.27362060546875, 90.08087921142578, 0.10841420292854309)",0.051088,0.054555,"(0.207459, -0.004501, -0.003863)",LeftFalse_RightFalse
1.58374,0.021676,"(-1.3189351558685303, 1.061943769454956, 34.69395446777344)","(356.57049560546875, 182.40774536132812, 356.24676513671875)","(-1.4180126190185547, 0.9480643272399902, 34.480690002441406)","(0.2594122588634491, 226.2178192138672, 0.6173999905586243)","(-1.7023684978485107, -0.04225292056798935, 34.84465408325195)","(0.6247169971466064, 180.12413024902344, 0.24125906825065613)",0.081153,0.005829,"(-0.000021, -0.004164, -0.227471)",LeftFalse_RightFalse,False,"(-34.88430404663086, -0.21884667873382568, -1.2515790462493896)","(1.2718387842178345, 90.08904266357422, 0.10869637131690979)",0.046833,0.055117,"(0.221846, -0.004803, -0.004228)",LeftFalse_RightFalse
1.624268,0.021229,"(-1.3191425800323486, 1.0618120431900024, 34.684844970703125)","(356.53680419921875, 182.26144409179688, 356.3968505859375)","(-1.4180189371109009, 0.9479255676269531, 34.471336364746094)","(0.2559020519256592, 226.21900939941406, 0.6136243343353271)","(-1.7023658752441406, -0.042424850165843964, 34.8352165222168)","(0.6195624470710754, 180.1253204345703, 0.24116969108581543)",0.097835,0.005157,"(0.000177, -0.004396, -0.242392)",LeftFalse_RightFalse,False,"(-34.87515640258789, -0.2190442979335785, -1.2517547607421875)","(1.2706266641616821, 90.09578704833984, 0.10887620598077774)",0.063139,0.055636,"(0.232782, -0.005019, -0.004542)",LeftFalse_RightFalse
1.665283,0.020971,"(-1.319268822669983, 1.0616607666015625, 34.67497634887695)","(356.5322570800781, 182.09939575195312, 356.53564453125)","(-1.4180173873901367, 0.9477798938751221, 34.461299896240234)","(0.25178638100624084, 226.21994018554688, 0.6093204617500305)","(-1.7023581266403198, -0.042608343064785004, 34.8250846862793)","(0.6136075258255005, 180.1262664794922, 0.241150364279747)",0.11587,0.005157,"(0.000177, -0.004661, -0.256981)",LeftFalse_RightFalse,False,"(-34.865447998046875, -0.21925348043441772, -1.251946210861206)","(1.2691673040390015, 90.10454559326172, 0.10909850150346756)",0.058454,0.056213,"(0.246616, -0.005303, -0.004962)",LeftFalse_RightFalse
1.70752,0.021064,"(-1.319348931312561, 1.0614867210388184, 34.6640625)","(356.5411376953125, 181.9223175048828, 356.6708679199219)","(-1.418015718460083, 0.9476198554039001, 34.45027542114258)","(0.24716520309448242, 226.2209014892578, 0.6046126484870911)","(-1.702351689338684, -0.042809851467609406, 34.81394958496094)","(0.6070109605789185, 180.12725830078125, 0.24121502041816711)",0.134249,0.005157,"(0.000128, -0.004951, -0.273421)",LeftFalse_RightFalse,False,"(-34.85484313964844, -0.21948137879371643, -1.2521613836288452)","(1.2673431634902954, 90.11390686035156, 0.10938291251659393)",0.07611,0.05681,"(0.258356, -0.005552, -0.005311)",LeftFalse_RightFalse
1.748779,0.020953,"(-1.3193987607955933, 1.0610785484313965, 34.652610778808594)","(356.5160217285156, 181.76763916015625, 356.82635498046875)","(-1.4180165529251099, 0.9474533200263977, 34.43874740600586)","(0.24224050343036652, 226.22189331054688, 0.5996521711349487)","(-1.7023481130599976, -0.043020132929086685, 34.80230712890625)","(0.6000219583511353, 180.12826538085938, 0.24132323265075684)",0.154414,0.004791,"(0.000061, -0.005278, -0.291796)",LeftFalse_RightFalse,False,"(-34.843936920166016, -0.21971569955348969, -1.2523882389068604)","(1.2654716968536377, 90.12361907958984, 0.10967323929071426)",0.084415,0.057418,"(0.271752, -0.005838, -0.005727)",LeftFalse_RightFalse
1.789795,0.02081,"(-1.3194361925125122, 1.0605846643447876, 34.64044189453125)","(356.5218200683594, 181.61111450195312, 357.0054931640625)","(-1.4180232286453247, 0.9472815990447998, 34.4265251159668)","(0.23728960752487183, 226.22280883789062, 0.5942072868347168)","(-1.702345609664917, -0.043239496648311615, 34.78996276855469)","(0.5926658511161804, 180.12921142578125, 0.2411142736673355)",0.177532,0.004486,"(-0.000084, -0.005141, -0.311270)",LeftFalse_RightFalse,False,"(-34.83253860473633, -0.2199605405330658, -1.2526311874389648)","(1.2633960247039795, 90.13394165039062, 0.1099841445684433)",0.092783,0.058047,"(0.286076, -0.006144, -0.006178)",LeftFalse_RightFalse
1.832275,0.020952,"(-1.319500207901001, 1.0599879026412964, 34.62692642211914)","(356.5965881347656, 181.48870849609375, 357.1368713378906)","(-1.4180607795715332, 0.9471216201782227, 34.412967681884766)","(0.23409441113471985, 226.2230987548828, 0.5874662399291992)","(-1.7023403644561768, -0.043456047773361206, 34.776283264160156)","(0.5855931043624878, 180.12948608398438, 0.2387414276599884)",0.20114,0.004486,"(-0.000359, -0.005045, -0.332113)",LeftFalse_RightFalse,False,"(-34.820068359375, -0.22022849321365356, -1.2529041767120361)","(1.2609901428222656, 90.14542388916016, 0.11033834517002106)",0.104687,0.058723,"(0.301237, -0.006473, -0.006670)",LeftFalse_RightFalse
