ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.649902,0.060038,"(-34.90288543701172, 1.1746963262557983, -1.0656089782714844)","(359.2506408691406, 92.23773956298828, 356.0073547363281)","(-34.33269119262695, 0.8277680277824402, -0.7538362741470337)","(-0.0004348521470092237, 272.4357604980469, 4.3545467633521184e-05)","(-34.99993133544922, -0.003921679221093655, -1.399991750717163)","(0.0004326047492213547, 89.9964370727539, -6.201387441251427e-05)",0.0,-0.06131,"(0.000855, -0.000008, 0.000063)",LeftFalse_RightFalse,False,"(-0.8699651956558228, -0.003922097850590944, 34.99947738647461)","(0.0006319057429209352, 177.96449279785156, -1.7445334378862754e-05)",0.004008,-0.048722,"(0.000026, 0.000005, -0.000007)",LeftFalse_RightFalse
0.716553,0.061372,"(-34.90437316894531, 1.1762523651123047, -1.0655765533447266)","(358.6164855957031, 92.47908020019531, 356.2748718261719)","(-34.33267593383789, 0.8277653455734253, -0.7538537383079529)","(-0.0006005907198414207, 272.4373474121094, -9.85286806098884e-06)","(-34.999935150146484, -0.00392189621925354, -1.399991512298584)","(0.0006004658644087613, 89.99801635742188, -1.571808024891652e-05)",0.0,-0.050079,"(0.000775, -0.000001, 0.000047)",LeftFalse_RightFalse,False,"(-0.8699601292610168, -0.003921840339899063, 34.999412536621094)","(0.000551117118448019, 177.9630584716797, -2.2440832253778353e-05)",-0.005822,-0.048895,"(-0.000005, 0.000001, 0.000074)",LeftFalse_RightFalse
0.783936,0.062571,"(-34.90638732910156, 1.177486538887024, -1.0655040740966797)","(358.048828125, 92.60311126708984, 356.41131591796875)","(-34.33266067504883, 0.8277639150619507, -0.7538793087005615)","(-0.0007093418389558792, 272.4395446777344, -3.496425779303536e-05)","(-34.99994659423828, -0.003921817988157272, -1.399991750717163)","(0.0007101871888153255, 90.00021362304688, 4.7419507609447464e-06)",0.0,-0.041718,"(0.001726, 0.000004, 0.000074)",LeftFalse_RightFalse,False,"(-0.8699456453323364, -0.003922215662896633, 34.99922561645508)","(0.0005689106765203178, 177.96299743652344, -3.362067582202144e-05)",0.006496,-0.049064,"(0.000043, 0.000007, -0.000011)",LeftFalse_RightFalse
0.848022,0.06286,"(-34.909271240234375, 1.1785142421722412, -1.0646333694458008)","(357.6448974609375, 92.47685241699219, 356.6059265136719)","(-34.33266067504883, 0.827764630317688, -0.7538670897483826)","(-0.0006624826928600669, 272.4385986328125, -2.4110246158670634e-05)","(-34.999935150146484, -0.0039217472076416016, -1.3999905586242676)","(0.0006629085401073098, 89.99925994873047, -4.107821496290853e-06)",0.0,-0.041321,"(0.000397, 0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-0.8699379563331604, -0.003921964205801487, 34.99913024902344)","(0.000501645787153393, 177.96337890625, -3.020463373104576e-05)",-0.005147,-0.049224,"(0.000114, 0.000003, -0.001555)",LeftFalse_RightFalse
0.911377,0.062978,"(-34.91111373901367, 1.179529070854187, -1.0635703802108765)","(357.2463073730469, 92.28378295898438, 356.9115295410156)","(-34.33267593383789, 0.8277643918991089, -0.753847599029541)","(-0.0006790839252062142, 272.4369812011719, -2.6312580303056166e-05)","(-34.99993133544922, -0.0039217183366417885, -1.3999896049499512)","(0.000679588527418673, 89.99766540527344, -2.613978267618222e-06)",0.0,-0.0289,"(-0.001425, -0.000001, -0.000039)",LeftFalse_RightFalse,False,"(-0.869945228099823, -0.003921507857739925, 34.99921798706055)","(0.0008494050125591457, 177.96311950683594, 2.9244845791254193e-05)",0.00553,-0.049384,"(0.000001, 0.000002, -0.000003)",LeftFalse_RightFalse
0.980835,0.064261,"(-34.91259765625, 1.1823545694351196, -1.0621976852416992)","(356.7388000488281, 92.23136138916016, 356.9953918457031)","(-34.33269119262695, 0.8277637958526611, -0.7538402080535889)","(-0.0007329527870751917, 272.43634033203125, -4.074940079590306e-05)","(-34.999942779541016, -0.0039216578006744385, -1.3999900817871094)","(0.0007340230513364077, 89.99700927734375, 9.517018042970449e-06)",0.0,-0.009094,"(0.001715, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(-0.8699439764022827, -0.003921374678611755, 34.999202728271484)","(0.0008388321730308235, 177.96266174316406, 2.0059471353306435e-05)",0.000204,-0.049561,"(0.000039, -0.000001, -0.000581)",LeftFalse_RightFalse
1.048706,0.064988,"(-34.912986755371094, 1.1853914260864258, -1.0609275102615356)","(356.6653137207031, 92.00481414794922, 357.243408203125)","(-34.332679748535156, 0.8277639746665955, -0.7538415193557739)","(-0.0007196905207820237, 272.4364929199219, -3.49146721418947e-05)","(-34.99993133544922, -0.003921604715287685, -1.399989366531372)","(0.0007205243455246091, 89.99717712402344, 4.252010512573179e-06)",0.0,-0.001923,"(-0.000526, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699416518211365, -0.00392144313082099, 34.9991569519043)","(0.0007799630402587354, 177.96307373046875, 1.9075770978815854e-05)",7.7e-05,-0.04973,"(0.000086, -0.000003, -0.001464)",LeftFalse_RightFalse
1.115234,0.065285,"(-34.914031982421875, 1.1897492408752441, -1.0595378875732422)","(356.7016906738281, 91.59744262695312, 357.6191711425781)","(-34.332706451416016, 0.8277621269226074, -0.7538506984710693)","(-0.0008782276418060064, 272.4372863769531, -4.471647480386309e-05)","(-34.999969482421875, -0.0039216214790940285, -1.3999894857406616)","(0.000879335158970207, 89.99795532226562, 7.29735666027409e-06)",0.0,-0.001923,"(0.000077, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.8699450492858887, -0.003921495750546455, 34.999183654785156)","(0.0009657689952291548, 177.96234130859375, 4.880538472207263e-05)",5e-05,-0.049899,"(-0.000032, 0.000001, 0.000151)",LeftFalse_RightFalse
1.180054,0.065207,"(-34.91508102416992, 1.191890001296997, -1.0590511560440063)","(356.34368896484375, 91.03274536132812, 358.311767578125)","(-34.33274841308594, 0.8277625441551208, -0.7538309097290039)","(-0.0008516526431776583, 272.4355773925781, -4.0891791286412627e-05)","(-34.99999237060547, -0.0039215246215462685, -1.3999894857406616)","(0.0008526213932782412, 89.99626159667969, 4.607193659467157e-06)",0.0,-0.00238,"(-0.000177, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.86994469165802, -0.0039213597774505615, 34.99916076660156)","(0.0008409052970819175, 177.96205139160156, 2.730750202317722e-05)",-0.00056,-0.050064,"(0.000208, 0.000000, -0.003115)",LeftFalse_RightFalse
1.244385,0.065028,"(-34.91637420654297, 1.1916781663894653, -1.0588440895080566)","(356.37646484375, 90.42645263671875, 358.84991455078125)","(-34.33280944824219, 0.8277617692947388, -0.7538238763809204)","(-0.000922655628528446, 272.4349670410156, -4.310634540161118e-05)","(-35.00004577636719, -0.003921498078852892, -1.3999894857406616)","(0.0009236542973667383, 89.99564361572266, 3.7977395095367683e-06)",0.0,-0.006317,"(-0.000814, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.869945764541626, -0.003921469673514366, 34.99915313720703)","(0.0007565444684587419, 177.9622802734375, 1.0998025572916958e-05)",0.002045,-0.050225,"(-0.000005, -0.000001, 0.000000)",LeftFalse_RightFalse
1.310547,0.065248,"(-34.9176025390625, 1.1916006803512573, -1.0587358474731445)","(356.42376708984375, 89.9945297241211, 358.8775634765625)","(-34.332820892333984, 0.8277638554573059, -0.7538215517997742)","(-0.0007524273241870105, 272.4347839355469, -3.3839613024611026e-05)","(-35.00005340576172, -0.003921449650079012, -1.399989366531372)","(0.0007531857118010521, 89.99545288085938, 1.7845661659521284e-06)",0.0,-0.009583,"(0.000625, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699439167976379, -0.003921567462384701, 34.99913024902344)","(0.0006873859092593193, 177.96315002441406, -9.220314495905768e-06)",-0.00095,-0.050389,"(0.000052, -0.000001, -0.000702)",LeftFalse_RightFalse
1.378662,0.065835,"(-34.91874694824219, 1.1923190355300903, -1.0586680173873901)","(355.7933044433594, 89.6538314819336, 358.6921691894531)","(-34.33283615112305, 0.8277634382247925, -0.7538208961486816)","(-0.000766277255024761, 272.4347229003906, -3.660442598629743e-05)","(-35.00006866455078, -0.003921609837561846, -1.399989366531372)","(0.0007671408238820732, 89.99540710449219, 3.957483841077192e-06)",0.0,-0.006744,"(-0.001053, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8699526190757751, -0.003921353258192539, 34.999229431152344)","(0.000792301376350224, 177.96359252929688, 1.2907299606013112e-05)",0.002512,-0.050558,"(-0.000003, -0.000003, 0.000003)",LeftFalse_RightFalse
1.446533,0.066238,"(-34.91913604736328, 1.193995714187622, -1.0586445331573486)","(354.9580993652344, 89.38924407958984, 358.8868713378906)","(-34.33287811279297, 0.8277639746665955, -0.7538037896156311)","(-0.0007225024746730924, 272.4332580566406, -3.349039616296068e-05)","(-35.000091552734375, -0.003921651281416416, -1.399989366531372)","(0.0007232732023112476, 89.99393463134766, 2.7093140033684904e-06)",0.0,-0.006927,"(0.000027, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699487447738647, -0.003921602386981249, 34.999183654785156)","(0.0005592231755144894, 177.96177673339844, -2.9696653655264527e-05)",-0.006243,-0.050734,"(0.000031, -0.000004, -0.000313)",LeftFalse_RightFalse
1.515625,0.066802,"(-34.91925811767578, 1.1945444345474243, -1.0586414337158203)","(354.77154541015625, 89.26221466064453, 358.9644775390625)","(-34.33287048339844, 0.8277634382247925, -0.75383460521698)","(-0.0007631660555489361, 272.4359130859375, -3.548217864590697e-05)","(-35.00011444091797, -0.0039216578006744385, -1.3999896049499512)","(0.0007639846298843622, 89.99656677246094, 2.968614353449084e-06)",0.0,-0.008789,"(0.000150, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699473142623901, -0.003921798430383205, 34.9991569519043)","(0.0006249426514841616, 177.96255493164062, -1.6807001884444617e-05)",0.00342,-0.050905,"(0.000006, 0.000002, -0.000003)",LeftFalse_RightFalse
1.582642,0.066852,"(-34.91929244995117, 1.1947096586227417, -1.0594977140426636)","(354.98236083984375, 89.29682922363281, 359.00384521484375)","(-34.33283233642578, 0.8277667760848999, -0.7538194060325623)","(-0.0004894117591902614, 272.43463134765625, -1.5002528925833758e-05)","(-35.00006103515625, -0.0039216456934809685, -1.399989128112793)","(0.0004896068712696433, 89.99529266357422, -5.841137408424402e-06)",0.0,-0.008789,"(0.002089, -0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-0.86994469165802, -0.003921830095350742, 34.99912643432617)","(0.0005804201937280595, 177.96368408203125, -2.4752011086093262e-05)",0.003287,-0.051071,"(0.000115, -0.000001, -0.001535)",LeftFalse_RightFalse
1.653442,0.067628,"(-34.9210319519043, 1.1954777240753174, -1.060572862625122)","(355.0247497558594, 89.59257507324219, 358.7265625)","(-34.332801818847656, 0.8277655243873596, -0.7538344264030457)","(-0.000573549245018512, 272.4359436035156, -2.2830212401458994e-05)","(-35.00004577636719, -0.003921870142221451, -1.3999888896942139)","(0.0005740011692978442, 89.9966049194336, -1.601502845005598e-06)",0.0,-0.008728,"(0.001525, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699453473091125, -0.00392181845381856, 34.999122619628906)","(0.0007439205655828118, 177.9628448486328, 1.3221709195931908e-05)",0.001109,-0.051251,"(-0.000075, 0.000002, 0.000789)",LeftFalse_RightFalse
1.722656,0.067946,"(-34.9223747253418, 1.1956976652145386, -1.0615514516830444)","(354.94488525390625, 90.09369659423828, 358.63037109375)","(-34.33282470703125, 0.8277627229690552, -0.7538378834724426)","(-0.0008144010789692402, 272.43621826171875, -3.910475061275065e-05)","(-35.00007629394531, -0.003921783994883299, -1.399989128112793)","(0.000815327453892678, 89.99687957763672, 4.40727262684959e-06)",0.0,-0.008728,"(-0.000536, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.8699443340301514, -0.003921801224350929, 34.99909210205078)","(0.0007015672163106501, 177.96234130859375, 1.176881960418541e-05)",-0.001051,-0.051428,"(0.000079, 0.000003, -0.001351)",LeftFalse_RightFalse
1.791626,0.068152,"(-34.92280578613281, 1.1957653760910034, -1.0618500709533691)","(354.7960510253906, 90.74092864990234, 358.4723815917969)","(-34.33285903930664, 0.827763020992279, -0.7538255453109741)","(-0.0008094376535154879, 272.4351501464844, -3.6739078495884314e-05)","(-35.00009536743164, -0.003921626601368189, -1.399989128112793)","(0.0008102678693830967, 89.9958267211914, 2.2550170797330793e-06)",0.0,-0.008728,"(0.000831, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8699427843093872, -0.0039216866716742516, 34.99906539916992)","(0.0007066209218464792, 177.9626922607422, -1.201453642352135e-06)",0.00201,-0.051599,"(0.000005, 0.000002, -0.000001)",LeftFalse_RightFalse
1.860352,0.068271,"(-34.92488098144531, 1.1949169635772705, -1.0658073425292969)","(355.197021484375, 93.02549743652344, 358.1198425292969)","(-34.332847595214844, 0.8277644515037537, -0.7538164258003235)","(-0.0006834823871031404, 272.43438720703125, -2.7192956622457132e-05)","(-35.00007629394531, -0.003921627998352051, -1.3999890089035034)","(0.0006840204005129635, 89.99504852294922, -1.921642024171888e-06)",0.00119,-0.008728,"(0.001656, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(-0.8699425458908081, -0.0039216578006744385, 34.99906921386719)","(0.0007402789779007435, 177.96282958984375, -6.726726837769093e-07)",0.001941,-0.051771,"(0.000024, 0.000002, -0.000269)",LeftFalse_RightFalse
1.926758,0.067901,"(-34.92626953125, 1.194661259651184, -1.0701360702514648)","(355.3996887207031, 95.96686553955078, 357.85150146484375)","(-34.332759857177734, 0.8277685642242432, -0.7538120746612549)","(-0.0003369082696735859, 272.43408203125, -3.977559117629426e-06)","(-34.999977111816406, -0.003921705298125744, -1.3999879360198975)","(0.0003367722674738616, 89.9947509765625, -1.0365332855144516e-05)",0.01377,-0.008789,"(0.001233, -0.000004, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699377179145813, -0.003921669442206621, 34.9990119934082)","(0.0005798847996629775, 177.9638214111328, -2.434518864902202e-05)",0.00039,-0.051936,"(0.000046, -0.000002, -0.000601)",LeftFalse_RightFalse
1.997925,0.068553,"(-34.927608489990234, 1.1945688724517822, -1.0736064910888672)","(355.0713195800781, 98.18418884277344, 357.7823181152344)","(-34.33266067504883, 0.8277694582939148, -0.7537994980812073)","(-0.00024082092568278313, 272.43304443359375, -1.1080844615207752e-06)","(-34.9998664855957, -0.003921938128769398, -1.3999874591827393)","(0.00024064989702310413, 89.99372100830078, -9.142579983745236e-06)",0.038978,-0.011322,"(0.003421, -0.000007, 0.000019)",LeftFalse_RightFalse,False,"(-0.8699310421943665, -0.003921785391867161, 34.998924255371094)","(0.0004563990805763751, 177.9635467529297, -3.613185617723502e-05)",0.004523,-0.052116,"(0.000211, -0.000001, -0.002805)",LeftFalse_RightFalse
2.067749,0.068805,"(-34.92841339111328, 1.1945433616638184, -1.074550747871399)","(355.136962890625, 98.73335266113281, 357.7356872558594)","(-34.33224868774414, 0.8277779221534729, -0.7537850737571716)","(0.0005327238468453288, 272.4320068359375, 4.584395719575696e-05)","(-34.99943161010742, -0.003922578878700733, -1.3999848365783691)","(-0.0005341923097148538, 89.99268341064453, -2.3128959583118558e-05)",0.062856,-0.016388,"(0.008673, -0.000013, 0.000048)",LeftFalse_RightFalse,False,"(-0.8699232339859009, -0.003922095522284508, 34.99881362915039)","(0.00041843540384434164, 177.96206665039062, -3.03512661048444e-05)",0.011988,-0.052297,"(0.000073, -0.000003, -0.001175)",LeftFalse_RightFalse
2.134888,0.068479,"(-34.9278678894043, 1.1945360898971558, -1.0755704641342163)","(355.2640075683594, 98.71314239501953, 357.67462158203125)","(-34.3313102722168, 0.8277926445007324, -0.7537747621536255)","(0.0018825154984369874, 272.4316711425781, 0.00013204393326304853)","(-34.998470306396484, -0.003924020566046238, -1.3999779224395752)","(-0.0018864296143874526, 89.99235534667969, -5.180171501706354e-05)",0.084346,-0.019135,"(0.019373, -0.000028, 0.000131)",LeftFalse_RightFalse,False,"(-0.8699131011962891, -0.003922158852219582, 34.9986457824707)","(0.0003033274260815233, 177.9615020751953, -2.5294744773418643e-05)",0.028513,-0.052469,"(0.000115, -0.000004, -0.002327)",LeftFalse_RightFalse
2.201904,0.068185,"(-34.92633056640625, 1.1937750577926636, -1.076641321182251)","(355.2501220703125, 98.53189849853516, 357.5362548828125)","(-34.3296012878418, 0.8278148174285889, -0.7537647485733032)","(0.003922963980585337, 272.4319152832031, 0.00027387330192141235)","(-34.996734619140625, -0.003926232922822237, -1.3999642133712769)","(-0.003931065090000629, 89.99260711669922, -0.0001066583427018486)",0.105672,-0.019959,"(0.031306, -0.000040, 0.000245)",LeftFalse_RightFalse,False,"(-0.8698958158493042, -0.003922521602362394, 34.99833297729492)","(-1.0990669579769019e-05, 177.96099853515625, -2.797496745188255e-05)",0.037481,-0.052642,"(0.000358, -0.000010, -0.006442)",LeftFalse_RightFalse
2.271118,0.068383,"(-34.9235954284668, 1.1927835941314697, -1.0769851207733154)","(355.4357604980469, 98.0562515258789, 357.1973876953125)","(-34.326805114746094, 0.8278435468673706, -0.7537195682525635)","(0.0065873428247869015, 272.4300537109375, 0.0004604874411597848)","(-34.99387741088867, -0.003929420839995146, -1.399940013885498)","(359.993408203125, 89.99071502685547, -0.0001797037257347256)",0.130817,-0.019959,"(0.051951, -0.000055, 0.000429)",LeftFalse_RightFalse,False,"(-0.8698523044586182, -0.003923271782696247, 34.997589111328125)","(-0.0011033914051949978, 177.96153259277344, -0.0001147145958384499)",0.053532,-0.052824,"(0.000894, -0.000018, -0.015245)",LeftFalse_RightFalse
2.338135,0.068111,"(-34.91973114013672, 1.1924867630004883, -1.0770618915557861)","(355.55206298828125, 97.44505310058594, 356.95367431640625)","(-34.32291793823242, 0.8278698921203613, -0.753669798374176)","(0.009129447862505913, 272.4284973144531, 0.0006142388447187841)","(-34.98993682861328, -0.00393327884376049, -1.3999074697494507)","(359.9908447265625, 89.98918151855469, -0.00022512026771437377)",0.160589,-0.019989,"(0.068224, -0.000060, 0.000548)",LeftFalse_RightFalse,False,"(-0.8697869777679443, -0.003924703225493431, 34.99644088745117)","(-0.002161277225241065, 177.96267700195312, -0.00015705006080679595)",0.067705,-0.053002,"(0.001138, -0.000025, -0.020540)",LeftFalse_RightFalse
2.406982,0.068264,"(-34.91415786743164, 1.1923866271972656, -1.0770525932312012)","(355.4981689453125, 96.90182495117188, 356.8385925292969)","(-34.317325592041016, 0.8279052972793579, -0.7536131739616394)","(0.012472479604184628, 272.4275817871094, 0.0008314683218486607)","(-34.984283447265625, -0.003937636502087116, -1.3998605012893677)","(359.9875183105469, 89.98825073242188, -0.0002998692507389933)",0.19056,-0.020508,"(0.091285, -0.000068, 0.000743)",LeftFalse_RightFalse,False,"(-0.8696788549423218, -0.003926706034690142, 34.994564056396484)","(-0.003887633793056011, 177.96043395996094, -0.0002758227346930653)",0.081786,-0.053205,"(0.001828, -0.000029, -0.031884)",LeftFalse_RightFalse
2.47644,0.068491,"(-34.90658187866211, 1.1923552751541138, -1.0769977569580078)","(355.2555236816406, 96.36489868164062, 356.89892578125)","(-34.30973815917969, 0.8279459476470947, -0.7535136938095093)","(0.016304856166243553, 272.4244689941406, 0.0010880102636292577)","(-34.97660827636719, -0.003942703362554312, -1.3997957706451416)","(359.9836730957031, 89.98514556884766, -0.00039306687540374696)",0.218327,-0.021515,"(0.128120, -0.000077, 0.001082)",LeftFalse_RightFalse,False,"(-0.8695170283317566, -0.003929050639271736, 34.99176788330078)","(359.9939880371094, 177.9562530517578, -0.00042374254553578794)",0.108876,-0.053425,"(0.002743, -0.000042, -0.047666)",LeftFalse_RightFalse
2.546753,0.068861,"(-34.89653396606445, 1.1923457384109497, -1.0761643648147583)","(354.9898376464844, 95.73617553710938, 357.0225830078125)","(-34.299713134765625, 0.827991247177124, -0.7533912062644958)","(0.020547667518258095, 272.42144775390625, 0.0013945092214271426)","(-34.96648406982422, -0.003948399797081947, -1.3997066020965576)","(359.9794006347656, 89.98212432861328, -0.000518706685397774)",0.245698,-0.021973,"(0.159281, -0.000084, 0.001416)",LeftFalse_RightFalse,False,"(-0.8692953586578369, -0.0039321077056229115, 34.987911224365234)","(359.99188232421875, 177.95277404785156, -0.000536952808033675)",0.134126,-0.053657,"(0.003583, -0.000044, -0.062381)",LeftFalse_RightFalse
