ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.182129,0.066655,"(27.15102767944336, 1.010223627090454, -1.0614054203033447)","(345.32318115234375, 102.90043640136719, 357.2816162109375)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996305310167372, 89.3216323852539, -5.916150257689878e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996554438956082, 89.76020812988281, -5.607058142231836e-07)",-0.126975,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2323298454284668, -0.004152931738644838, -10.122305870056152)","(359.9469299316406, 180.4695587158203, -0.005711303558200598)",0.281495,-0.006968,"(-0.019773, -0.000020, -3.366210)",LeftFalse_RightFalse
20.249268,0.06674,"(27.187498092651367, 0.9757603406906128, -1.0577483177185059)","(344.4625549316406, 102.32308197021484, 358.4940490722656)","(26.560009002685547, 1.206214427947998, -1.3038208484649658)","(0.0006996734882704914, 89.3216323852539, -6.139859124232316e-06)","(26.48239517211914, -0.003921687602996826, -1.7024312019348145)","(0.0006997000891715288, 89.76020812988281, -7.840761782063055e-07)",-0.122993,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2336270809173584, -0.004154168535023928, -10.348420143127441)","(359.9468994140625, 180.4422607421875, -0.005451940465718508)",0.291289,-0.006408,"(-0.018782, -0.000017, -3.375417)",LeftFalse_RightFalse
20.314819,0.066512,"(27.221742630004883, 0.9456968903541565, -1.056304693222046)","(343.65240478515625, 101.58747100830078, 359.5782165527344)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.000699653581250459, 89.3216323852539, -6.4647142608009744e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996826850809157, 89.76020812988281, -1.109087520489993e-06)",-0.126976,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2348326444625854, -0.004155241884291172, -10.5702486038208)","(359.9468688964844, 180.41722106933594, -0.005166550632566214)",0.29167,-0.005902,"(-0.017997, -0.000018, -3.386136)",LeftFalse_RightFalse
20.380249,0.066306,"(27.25328826904297, 0.91727215051651, -1.0582797527313232)","(343.9533996582031, 100.7597885131836, 2.0244696140289307)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006995805888436735, 89.3216323852539, -6.771096195734572e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996119627729058, 89.76020812988281, -1.4159904822008684e-06)",-0.122995,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2359838485717773, -0.004156440030783415, -10.792461395263672)","(359.9467468261719, 180.3940887451172, -0.004840419627726078)",0.280794,-0.00561,"(-0.016999, -0.000018, -3.400495)",LeftFalse_RightFalse
20.447388,0.066469,"(27.278350830078125, 0.8935016989707947, -1.0615735054016113)","(345.31121826171875, 100.16009521484375, 3.2064220905303955)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.00069947395240888, 89.3216323852539, -6.9573643486364745e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006995067815296352, 89.76020812988281, -1.6030661527111079e-06)",-0.122995,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.23710298538208, -0.004157659597694874, -11.020979881286621)","(359.94671630859375, 180.3717498779297, -0.004583343863487244)",0.291731,-0.002665,"(-0.016191, -0.000018, -3.409243)",LeftFalse_RightFalse
20.514526,0.066594,"(27.300537109375, 0.8729297518730164, -1.0639867782592773)","(347.3221130371094, 100.5839614868164, 3.397397994995117)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006993639399297535, 89.3216323852539, -6.97172072250396e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006993968272581697, 89.76020812988281, -1.6183083744181204e-06)",-0.119029,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2382495403289795, -0.004158868454396725, -11.250120162963867)","(359.9467468261719, 180.35430908203125, -0.0035920049995183945)",0.292756,-0.002653,"(-0.017401, -0.000018, -3.419689)",LeftFalse_RightFalse
20.581177,0.066611,"(27.318553924560547, 0.8553096652030945, -1.0646483898162842)","(348.642822265625, 100.94268035888672, 2.967013120651245)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006992804701440036, 89.3216323852539, -6.806713827245403e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006993121351115406, 89.76020812988281, -1.4539267567670322e-06)",-0.115062,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2394204139709473, -0.004160156939178705, -11.478622436523438)","(359.94659423828125, 180.3416748046875, -0.00270301615819335)",0.28192,-0.002315,"(-0.017394, -0.000018, -3.433866)",LeftFalse_RightFalse
20.648193,0.06669,"(27.332780838012695, 0.840774416923523, -1.0637198686599731)","(349.3184814453125, 100.64250183105469, 3.2753171920776367)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006992329144850373, 89.3216323852539, -6.531806320708711e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006992624839767814, 89.76020812988281, -1.1793841849794262e-06)",-0.115062,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2405872344970703, -0.004161402117460966, -11.708996772766113)","(359.946533203125, 180.33106994628906, -0.002173111541196704)",0.292043,-0.002336,"(-0.017285, -0.000018, -3.442489)",LeftFalse_RightFalse
20.714355,0.06658,"(27.341747283935547, 0.8304356336593628, -1.062432885169983)","(349.9561462402344, 99.61769104003906, 4.079232692718506)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006992236012592912, 89.3216323852539, -6.2509061535820365e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006992510170675814, 89.76020812988281, -8.985622912405233e-07)",-0.11903,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2417200803756714, -0.004162448458373547, -11.93706226348877)","(359.946533203125, 180.32171630859375, -0.0019109781133010983)",0.292784,-0.002148,"(-0.016956, -0.000017, -3.452680)",LeftFalse_RightFalse
20.779907,0.066372,"(27.347848892211914, 0.8197711706161499, -1.0606147050857544)","(350.85821533203125, 98.29698181152344, 5.490086078643799)","(26.56001091003418, 1.2062145471572876, -1.3038206100463867)","(0.0006992511334829032, 89.3216323852539, -6.0504639805003535e-06)","(26.482397079467773, -0.0039216578006744385, -1.7024309635162354)","(0.0006992769776843488, 89.76020812988281, -6.97885866429715e-07)",-0.11903,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2428216934204102, -0.004163600038737059, -12.163805961608887)","(359.9464111328125, 180.3131103515625, -0.0017649040091782808)",0.282056,-0.002229,"(-0.016596, -0.000019, -3.466437)",LeftFalse_RightFalse
20.84668,0.066449,"(27.35100746154785, 0.8145347833633423, -1.059964656829834)","(351.57928466796875, 97.9241714477539, 5.317126750946045)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006993156857788563, 89.3216323852539, -6.059505267330678e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006993415881879628, 89.76020812988281, -7.06405899109086e-07)",-0.115063,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2439167499542236, -0.00416481401771307, -12.395462989807129)","(359.9463806152344, 180.30465698242188, -0.0017244408372789621)",0.292364,-0.002061,"(-0.016168, -0.000017, -3.474763)",LeftFalse_RightFalse
20.912354,0.066309,"(27.35282325744629, 0.8102823495864868, -1.0605604648590088)","(351.56494140625, 97.58069610595703, 4.620772838592529)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.000699407362844795, 89.3216323852539, -6.300593213381944e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.0006994351278990507, 89.76020812988281, -9.468423627367883e-07)",-0.115064,-0.011597,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2449699640274048, -0.004165929742157459, -12.624282836914062)","(359.9463806152344, 180.29653930664062, -0.0016951117431744933)",0.292979,-0.004745,"(-0.015877, -0.000017, -3.484694)",LeftFalse_RightFalse
20.977539,0.066074,"(27.35001564025879, 0.7933864593505859, -1.0630431175231934)","(349.7687683105469, 99.93496704101562, 356.92132568359375)","(26.560012817382812, 1.2062145471572876, -1.3038207292556763)","(0.0006995051517151296, 89.3216323852539, -6.694181593047688e-06)","(26.482398986816406, -0.0039216578006744385, -1.702431082725525)","(0.0006995360017754138, 89.76020812988281, -1.339649088549777e-06)",-0.115064,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2458945512771606, -0.004167035222053528, -12.851667404174805)","(359.9462585449219, 180.28466796875, -0.0025067452806979418)",0.282425,-0.004354,"(-0.012973, -0.000017, -3.498086)",LeftFalse_RightFalse
21.045166,0.066394,"(27.351701736450195, 0.7980966567993164, -1.064942479133606)","(351.3800354003906, 98.51010131835938, 358.9525146484375)","(26.560009002685547, 1.2062145471572876, -1.3038206100463867)","(0.0006994534051045775, 89.3216323852539, -6.7542905526352115e-06)","(26.48239517211914, -0.0039216578006744385, -1.7024309635162354)","(0.0006994846044108272, 89.76020812988281, -1.40022712002974e-06)",-0.126981,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2467398643493652, -0.004168172832578421, -13.088626861572266)","(359.94622802734375, 180.2689666748047, -0.003202443942427635)",0.293055,-0.004345,"(-0.011998, -0.000017, -3.506166)",LeftFalse_RightFalse
21.110718,0.066223,"(27.352243423461914, 0.8019335269927979, -1.0663084983825684)","(352.133056640625, 98.79053497314453, 0.07532836496829987)","(26.56001091003418, 1.2062145471572876, -1.3038208484649658)","(0.0006994088180363178, 89.3216323852539, -6.774274879717268e-06)","(26.482397079467773, -0.0039216578006744385, -1.7024312019348145)","(0.000699440308380872, 89.76020812988281, -1.4204980516296928e-06)",-0.138883,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2474931478500366, -0.00416923500597477, -13.318758010864258)","(359.9462585449219, 180.25303649902344, -0.003504571970552206)",0.293257,-0.004591,"(-0.011086, -0.000016, -3.515914)",LeftFalse_RightFalse
21.177856,0.066393,"(27.352432250976562, 0.8032864332199097, -1.0667901039123535)","(352.4570617675781, 98.69178771972656, 0.4391714632511139)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006993957213126123, 89.3216323852539, -6.749392468918813e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994269788265228, 89.76020812988281, -1.3957456985735917e-06)",-0.138884,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2481895685195923, -0.004170382861047983, -13.554987907409668)","(359.94610595703125, 180.2360382080078, -0.0037182823289185762)",0.283997,-0.005161,"(-0.009665, -0.000017, -3.528968)",LeftFalse_RightFalse
21.25,0.06756,"(27.350597381591797, 0.8037662506103516, -1.0669834613800049)","(352.48675537109375, 98.72416687011719, 0.5989741683006287)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994296563789248, 89.3216323852539, -6.708590262860525e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994606228545308, 89.76020812988281, -1.3546567743105697e-06)",-0.126982,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2488369941711426, -0.00417162012308836, -13.810148239135742)","(359.9460754394531, 180.2164764404297, -0.004012275021523237)",0.29515,-0.00632,"(-0.008250, -0.000017, -3.537020)",LeftFalse_RightFalse
21.317261,0.06749,"(27.349367141723633, 0.8038902282714844, -1.0670421123504639)","(352.39373779296875, 98.87957763671875, 0.632548451423645)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994649302214384, 89.3216323852539, -6.627506536460714e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006994952564127743, 89.76020812988281, -1.2733388530250522e-06)",-0.126982,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2492996454238892, -0.004172838293015957, -14.048274040222168)","(359.9460144042969, 180.19532775878906, -0.004618734586983919)",0.285345,-0.007364,"(-0.005622, -0.000019, -3.550142)",LeftFalse_RightFalse
21.383301,0.067205,"(27.34823226928711, 0.8039302825927734, -1.0670698881149292)","(352.3999328613281, 98.92008972167969, 0.6348704695701599)","(26.560009002685547, 1.2062145471572876, -1.3038207292556763)","(0.0006994880386628211, 89.3216323852539, -6.562342605320737e-06)","(26.48239517211914, -0.0039216578006744385, -1.702431082725525)","(0.0006995178409852087, 89.76020812988281, -1.2079666475983686e-06)",-0.134917,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2496017217636108, -0.004173893481492996, -14.283025741577148)","(359.9459533691406, 180.1712646484375, -0.005334844812750816)",0.292696,-0.008878,"(-0.003322, -0.000017, -3.558238)",LeftFalse_RightFalse
21.451538,0.067421,"(27.347131729125977, 0.8039442300796509, -1.0678354501724243)","(352.4254150390625, 98.90325927734375, 0.635688066482544)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006995042786002159, 89.3216323852539, -6.600148935831385e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.0006995343137532473, 89.76020812988281, -1.2456423519324744e-06)",-0.134917,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2497131824493408, -0.004175072535872459, -14.526327133178711)","(359.9459533691406, 180.14166259765625, 359.9936218261719)",0.294811,-0.009807,"(-0.000348, -0.000016, -3.567430)",LeftFalse_RightFalse
21.516113,0.066843,"(27.346799850463867, 0.8039484024047852, -1.06806480884552)","(352.42181396484375, 98.93370056152344, 0.6344425678253174)","(26.56001091003418, 1.2062145471572876, -1.3038207292556763)","(0.0006994955474510789, 89.3216323852539, -6.700278390781023e-06)","(26.482397079467773, -0.0039216578006744385, -1.702431082725525)","(0.000699526397511363, 89.76020812988281, -1.3458241028274642e-06)",-0.134917,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2496073246002197, -0.0041761561296880245, -14.756902694702148)","(359.94580078125, 180.10888671875, 359.9925842285156)",0.292938,-0.010935,"(0.002631, -0.000018, -3.576985)",LeftFalse_RightFalse
21.581543,0.066549,"(27.345962524414062, 0.8039499521255493, -1.0681560039520264)","(352.43023681640625, 98.930419921875, 0.627252459526062)","(26.560012817382812, 1.2062145471572876, -1.3038208484649658)","(0.0006994444411247969, 89.3216323852539, -6.740664048265899e-06)","(26.482398986816406, -0.0039216578006744385, -1.7024312019348145)","(0.0006994755822233856, 89.76020812988281, -1.3866524568584282e-06)",-0.126983,-0.011597,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2492728233337402, -0.004177366383373737, -14.99117374420166)","(359.9456481933594, 180.07107543945312, 359.99151611328125)",0.285219,-0.011233,"(0.006848, -0.000018, -3.589161)",LeftFalse_RightFalse
21.648804,0.066707,"(27.345657348632812, 0.8039505481719971, -1.0681884288787842)","(352.416748046875, 98.92205810546875, 0.6318430304527283)","(26.560009002685547, 1.2062145471572876, -1.3038208484649658)","(0.0006993923452682793, 89.3216323852539, -6.717214091622736e-06)","(26.48239517211914, -0.0039216759614646435, -1.7024312019348145)","(0.0006994233117438853, 89.76020812988281, -1.3635676623380277e-06)",-0.142852,-0.011597,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.248713731765747, -0.004178555682301521, -15.233111381530762)","(359.9456481933594, 180.02911376953125, 359.9907531738281)",0.294666,-0.011249,"(0.009684, -0.000016, -3.596814)",LeftFalse_RightFalse
21.714355,0.06646,"(27.345565795898438, 0.8039506673812866, -1.0681984424591064)","(352.4017333984375, 98.94274139404297, 0.6265909075737)","(26.560012817382812, 1.206214427947998, -1.3038207292556763)","(0.0006995100411586463, 89.3216323852539, -7.018411452008877e-06)","(26.482398986816406, -0.003921687602996826, -1.702431082725525)","(0.0006995433941483498, 89.76020812988281, -1.6638787201372907e-06)",-0.150787,-0.011597,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2479768991470337, -0.00417952798306942, -15.468944549560547)","(359.9456481933594, 179.98672485351562, 359.99029541015625)",0.294594,-0.011138,"(0.012322, -0.000015, -3.605965)",LeftFalse_RightFalse
21.778442,0.065986,"(27.345531463623047, 0.8039507865905762, -1.068202018737793)","(352.4127197265625, 98.94415283203125, 0.6248133778572083)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996628944762051, 89.3216323852539, -7.308040039788466e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006996983429417014, 89.76020812988281, -1.9523088212736184e-06)",-0.162688,-0.011597,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.24708092212677, -0.004180436953902245, -15.700433731079102)","(359.945556640625, 179.94471740722656, 359.9901123046875)",0.284552,-0.011361,"(0.015643, -0.000017, -3.618153)",LeftFalse_RightFalse
21.847046,0.06652,"(27.344831466674805, 0.8039507865905762, -1.068211555480957)","(352.4005432128906, 98.94335174560547, 0.6241304278373718)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997535820119083, 89.3216323852539, -7.311609351745574e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997891468927264, 89.76020812988281, -1.9551748664525803e-06)",-0.162689,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2459239959716797, -0.004181629978120327, -15.949069023132324)","(359.9455261230469, 179.89926147460938, 359.9899597167969)",0.295129,-0.011558,"(0.018323, -0.000017, -3.625416)",LeftFalse_RightFalse
21.910034,0.065813,"(27.344627380371094, 0.8039507865905762, -1.0682144165039062)","(352.4036865234375, 98.94439697265625, 0.6239339709281921)","(26.560009002685547, 1.206214427947998, -1.3038208484649658)","(0.0006997539312578738, 89.3216323852539, -7.043215646262979e-06)","(26.48239517211914, -0.003921687602996826, -1.7024312019348145)","(0.0006997873424552381, 89.76020812988281, -1.6867811609699856e-06)",-0.162689,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2446750402450562, -0.0041826567612588406, -16.177711486816406)","(359.945556640625, 179.85682678222656, 359.9897766113281)",0.293997,-0.012233,"(0.021110, -0.000015, -3.634351)",LeftFalse_RightFalse
21.974121,0.065473,"(27.344552993774414, 0.8039507865905762, -1.0682153701782227)","(352.39764404296875, 98.9448013305664, 0.6238601207733154)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006996836164034903, 89.3216323852539, -6.6216703089594375e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997138843871653, 89.76020812988281, -1.2657828847295605e-06)",-0.162689,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2431963682174683, -0.004183663986623287, -16.411054611206055)","(359.9454650878906, 179.81211853027344, 359.98944091796875)",0.293434,-0.013096,"(0.024334, -0.000016, -3.643114)",LeftFalse_RightFalse
22.04126,0.065806,"(27.344524383544922, 0.8039507865905762, -1.0682156085968018)","(352.4034729003906, 98.94493865966797, 0.6310811042785645)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006995492149144411, 89.3216323852539, -6.162475074233953e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006995759322308004, 89.76020812988281, -8.076299877757265e-07)",-0.162689,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2413890361785889, -0.004184800665825605, -16.656030654907227)","(359.9453430175781, 179.76248168945312, 359.98883056640625)",0.287437,-0.014687,"(0.029061, -0.000016, -3.654499)",LeftFalse_RightFalse
22.108032,0.065998,"(27.344514846801758, 0.8039507865905762, -1.0682158470153809)","(352.4048767089844, 98.94499206542969, 0.6334413886070251)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006993854767642915, 89.3216323852539, -5.828292160003912e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006994096911512315, 89.76020812988281, -4.746978845560079e-07)",-0.150787,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.23930025100708, -0.004185840953141451, -16.900266647338867)","(359.9453430175781, 179.70936584472656, 359.98797607421875)",0.295154,-0.015909,"(0.033460, -0.000014, -3.661859)",LeftFalse_RightFalse
22.174072,0.06601,"(27.344511032104492, 0.8039507865905762, -1.0682158470153809)","(352.3964538574219, 98.94500732421875, 0.634217381477356)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006992235430516303, 89.3216323852539, -5.708230219170218e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006992467679083347, 89.76020812988281, -3.5586054991654237e-07)",-0.14682,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2369017601013184, -0.004186900332570076, -17.142475128173828)","(359.9453430175781, 179.65164184570312, 359.9868469238281)",0.29547,-0.017214,"(0.038170, -0.000013, -3.670425)",LeftFalse_RightFalse
22.238037,0.065582,"(27.344511032104492, 0.8039507865905762, -1.0682158470153809)","(352.39373779296875, 98.94500732421875, 0.634471595287323)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006991042755544186, 89.3216323852539, -5.826989763590973e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006991284899413586, 89.76020812988281, -4.755576981096965e-07)",-0.150787,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2342392206192017, -0.004187758080661297, -17.377277374267578)","(359.9452209472656, 179.5905303955078, 359.9856262207031)",0.285846,-0.018047,"(0.044755, -0.000016, -3.681900)",LeftFalse_RightFalse
22.301392,0.065158,"(27.34450340270996, 0.8039507865905762, -1.0675575733184814)","(352.399658203125, 98.94500732421875, 0.6345629692077637)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006990524125285447, 89.3216323852539, -6.117504199210089e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006990787805989385, 89.76020812988281, -7.664368695259327e-07)",-0.142852,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2312673330307007, -0.004188792780041695, -17.611103057861328)","(359.9451904296875, 179.5259246826172, 359.984619140625)",0.29412,-0.018794,"(0.049679, -0.000015, -3.688702)",LeftFalse_RightFalse
22.36731,0.065308,"(27.344499588012695, 0.8039507865905762, -1.067307710647583)","(352.4018859863281, 98.94501495361328, 0.63459712266922)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006990752299316227, 89.3216323852539, -6.506793397420552e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.000699104624800384, 89.76020812988281, -1.1555958963072044e-06)",-0.142852,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.227827548980713, -0.004189737606793642, -17.85446548461914)","(359.94525146484375, 179.45509338378906, 359.9836730957031)",0.295727,-0.01936,"(0.054780, -0.000012, -3.696775)",LeftFalse_RightFalse
22.43335,0.065447,"(27.34449577331543, 0.8039507865905762, -1.0672223567962646)","(352.3959045410156, 98.94500732421875, 0.6346089839935303)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.0006991737172938883, 89.3216323852539, -6.851606485724915e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.0006992057897150517, 89.76020812988281, -1.4996534218880697e-06)",-0.142852,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2240149974822998, -0.0041906884871423244, -18.09877586364746)","(359.9451904296875, 179.38082885742188, 359.9828186035156)",0.295001,-0.019522,"(0.059932, -0.000014, -3.705143)",LeftFalse_RightFalse
22.502197,0.066137,"(27.34449577331543, 0.8039507865905762, -1.0671920776367188)","(352.393798828125, 98.94500732421875, 0.6346127390861511)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.0006993341958150268, 89.3216323852539, -7.0562432483711746e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.0006993678398430347, 89.76020812988281, -1.7030396293193917e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.219645619392395, -0.004191731568425894, -18.354433059692383)","(359.9450378417969, 179.30087280273438, 359.982177734375)",0.289042,-0.019594,"(0.066501, -0.000018, -3.716022)",LeftFalse_RightFalse
22.569092,0.066282,"(27.34449577331543, 0.8039507865905762, -1.067183017730713)","(352.3931579589844, 98.94501495361328, 0.6346134543418884)","(26.560009002685547, 1.206214427947998, -1.3038207292556763)","(0.0006995061412453651, 89.3216323852539, -7.037587693048408e-06)","(26.48239517211914, -0.003921687602996826, -1.702431082725525)","(0.0006995395524427295, 89.76020812988281, -1.6830813365231734e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.215039610862732, -0.004192783962935209, -18.603118896484375)","(359.94500732421875, 179.2220458984375, 359.9818115234375)",0.295929,-0.019467,"(0.071330, -0.000016, -3.723024)",LeftFalse_RightFalse
22.633911,0.065997,"(27.344497680664062, 0.8039507865905762, -1.0671800374984741)","(352.3929443359375, 98.94501495361328, 0.6346146464347839)","(26.56001091003418, 1.206214427947998, -1.3038206100463867)","(0.0006996479933150113, 89.3216323852539, -6.8505382841976825e-06)","(26.482397079467773, -0.003921687602996826, -1.7024309635162354)","(0.0006996800657361746, 89.76020812988281, -1.4949114301998634e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2102357149124146, -0.004193933214992285, -18.84488868713379)","(359.9449768066406, 179.1451416015625, 359.98162841796875)",0.295856,-0.018777,"(0.076058, -0.000017, -3.731099)",LeftFalse_RightFalse
22.700317,0.066078,"(27.344497680664062, 0.8039507865905762, -1.0671792030334473)","(352.39288330078125, 98.9536361694336, 0.6346147060394287)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997380405664444, 89.3216323852539, -6.562967882928206e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997677846811712, 89.76020812988281, -1.2066899444107548e-06)",-0.142853,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2049968242645264, -0.00419485941529274, -19.092998504638672)","(359.94488525390625, 179.06736755371094, 359.9817199707031)",0.288272,-0.018025,"(0.081790, -0.000015, -3.741844)",LeftFalse_RightFalse
22.767822,0.066362,"(27.344497680664062, 0.8039507865905762, -1.067178726196289)","(352.392822265625, 98.95657348632812, 0.6346151828765869)","(26.56001091003418, 1.206214427947998, -1.3038207292556763)","(0.0006997478776611388, 89.3216323852539, -6.264011972234584e-06)","(26.482397079467773, -0.003921687602996826, -1.702431082725525)","(0.0006997753516770899, 89.76020812988281, -9.076555329556868e-07)",-0.138885,-0.011597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1993567943572998, -0.004195996094495058, -19.345787048339844)","(359.9448547363281, 178.99008178710938, 359.9820556640625)",0.296292,-0.015399,"(0.085742, -0.000016, -3.748472)",LeftFalse_RightFalse
