ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.583374,0.069317,"(1.066394567489624, 1.2410441637039185, -32.54307174682617)","(359.6214904785156, 357.8999938964844, 3.431807279586792)","(1.0303945541381836, 1.2458373308181763, -32.573490142822266)","(359.8924865722656, 3.252054452896118, 359.98944091796875)","(1.3828661441802979, -0.004133007954806089, -32.65729904174805)","(359.89202880859375, 359.6076354980469, -0.003708946518599987)",0.62018,-0.009399,"(-0.024732, -0.000096, 2.432275)",LeftFalse_RightFalse,False,"(-33.262874603271484, -0.004113825038075447, -1.3426175117492676)","(359.8918762207031, 88.46041870117188, 359.9809875488281)",0.62914,-0.065357,"(2.096365, -0.000101, 0.102023)",LeftFalse_RightFalse
4.650635,0.068914,"(1.0648561716079712, 1.2410411834716797, -32.37718200683594)","(359.63250732421875, 357.8977966308594, 3.3046507835388184)","(1.028642177581787, 1.245833396911621, -32.40760040283203)","(359.89166259765625, 3.225937843322754, 359.9891357421875)","(1.3811466693878174, -0.004139517433941364, -32.49123001098633)","(359.89117431640625, 359.5815124511719, -0.003942127805203199)",0.621051,-0.009399,"(-0.026482, -0.000098, 2.509544)",LeftFalse_RightFalse,False,"(-33.11931228637695, -0.004120605066418648, -1.3353583812713623)","(359.8905029296875, 88.31083679199219, 359.9781188964844)",0.658898,-0.069108,"(2.176628, -0.000098, 0.113757)",LeftFalse_RightFalse
4.719727,0.068945,"(1.0629795789718628, 1.2410374879837036, -32.20096206665039)","(359.5762634277344, 357.87542724609375, 3.2547683715820312)","(1.0267038345336914, 1.245829463005066, -32.23139190673828)","(359.8908386230469, 3.1982016563415527, 359.9888610839844)","(1.37924325466156, -0.004146310035139322, -32.3148307800293)","(359.8903503417969, 359.55377197265625, -0.004189090803265572)",0.621835,-0.009399,"(-0.028319, -0.000101, 2.586529)",LeftFalse_RightFalse,False,"(-32.96561050415039, -0.0041273850947618484, -1.3269484043121338)","(359.88922119140625, 88.13964080810547, 359.9745788574219)",0.660877,-0.073348,"(2.261087, -0.000100, 0.126765)",LeftFalse_RightFalse
4.786743,0.068578,"(1.0616525411605835, 1.2418065071105957, -32.0238151550293)","(359.5326843261719, 357.9122314453125, 3.1715781688690186)","(1.0246716737747192, 1.2458252906799316, -32.05421829223633)","(359.8900451660156, 3.170318365097046, 359.9885559082031)","(1.3772461414337158, -0.004153287969529629, -32.13747024536133)","(359.8895568847656, 359.52587890625, -0.004437297582626343)",0.622541,-0.009399,"(-0.030910, -0.000104, 2.688681)",LeftFalse_RightFalse,False,"(-32.80970764160156, -0.004134354647248983, -1.317696213722229)","(359.8876953125, 87.9540786743164, 359.97076416015625)",0.632475,-0.077638,"(2.373621, -0.000109, 0.145570)",LeftFalse_RightFalse
4.857788,0.069048,"(1.0595769882202148, 1.2420709133148193, -31.830429077148438)","(359.5096130371094, 357.9513854980469, 3.1307716369628906)","(1.0223621129989624, 1.2458207607269287, -31.86083984375)","(359.8892822265625, 3.1398873329162598, 359.98822021484375)","(1.3749747276306152, -0.004160651471465826, -31.943885803222656)","(359.88873291015625, 359.4954528808594, -0.004706686828285456)",0.623176,-0.009399,"(-0.032960, -0.000106, 2.764903)",LeftFalse_RightFalse,False,"(-32.63835906982422, -0.00414199149236083, -1.30675208568573)","(359.8866271972656, 87.73968505859375, 359.9669189453125)",0.668181,-0.0855,"(2.452668, -0.000108, 0.160942)",LeftFalse_RightFalse
4.925903,0.06887,"(1.0572032928466797, 1.242140293121338, -31.639253616333008)","(359.4201965332031, 357.92950439453125, 3.1526601314544678)","(1.0199735164642334, 1.2458161115646362, -31.668960571289062)","(359.8885498046875, 3.109697103500366, 359.9879150390625)","(1.3726239204406738, -0.004167940933257341, -31.75180435180664)","(359.88800048828125, 359.46527099609375, -0.004973424598574638)",0.623747,-0.009399,"(-0.035841, -0.000108, 2.865998)",LeftFalse_RightFalse,False,"(-32.46718215942383, -0.004149382933974266, -1.2947754859924316)","(359.88555908203125, 87.50674438476562, 359.961669921875)",0.640367,-0.094981,"(2.564583, -0.000110, 0.186679)",LeftFalse_RightFalse
4.995728,0.069071,"(1.0545694828033447, 1.2421594858169556, -31.436716079711914)","(359.3311767578125, 357.8218078613281, 3.157222032546997)","(1.0173461437225342, 1.2458113431930542, -31.46620750427246)","(359.8878173828125, 3.0778002738952637, 359.9875793457031)","(1.370036244392395, -0.004175616428256035, -31.548839569091797)","(359.88726806640625, 359.4333801269531, -0.005255291238427162)",0.624262,-0.009399,"(-0.038115, -0.000111, 2.941398)",LeftFalse_RightFalse,False,"(-32.2851676940918, -0.004157115239650011, -1.280836820602417)","(359.8846435546875, 87.23743438720703, 359.955322265625)",0.669223,-0.109575,"(2.643057, -0.000110, 0.209669)",LeftFalse_RightFalse
5.063599,0.068832,"(1.051820993423462, 1.2421621084213257, -31.23394203186035)","(359.38885498046875, 357.67950439453125, 3.14196515083313)","(1.014611005783081, 1.2458064556121826, -31.263385772705078)","(359.88714599609375, 3.045896530151367, 359.9872741699219)","(1.3673408031463623, -0.004183147568255663, -31.345806121826172)","(359.8865661621094, 359.4014587402344, -0.005536867771297693)",0.624725,-0.009399,"(-0.041302, -0.000113, 3.041362)",LeftFalse_RightFalse,False,"(-32.10211181640625, -0.004164534155279398, -1.2651352882385254)","(359.8837890625, 86.9288101196289, 359.9459228515625)",0.643523,-0.119682,"(2.752072, -0.000114, 0.248537)",LeftFalse_RightFalse
5.130127,0.068369,"(1.0482624769210815, 1.2421596050262451, -31.029560089111328)","(359.4355773925781, 357.6025390625, 3.112974166870117)","(1.0117464065551758, 1.2458018064498901, -31.059038162231445)","(359.8865051269531, 3.013756275177002, 359.9869384765625)","(1.364516019821167, -0.004190719686448574, -31.141246795654297)","(359.8858947753906, 359.36932373046875, 359.9941711425781)",0.625141,-0.009399,"(-0.043810, -0.000114, 3.115892)",LeftFalse_RightFalse,False,"(-31.91673469543457, -0.004172077402472496, -1.2475800514221191)","(359.883056640625, 86.58445739746094, 359.93682861328125)",0.669139,-0.119171,"(2.828791, -0.000114, 0.279283)",LeftFalse_RightFalse
5.193481,0.067348,"(1.0451312065124512, 1.2421557903289795, -30.830127716064453)","(359.5077209472656, 357.59832763671875, 3.0646588802337646)","(1.0088469982147217, 1.245797038078308, -30.859630584716797)","(359.8858947753906, 2.9823954105377197, 359.98663330078125)","(1.3616554737091064, -0.004198029637336731, -30.941631317138672)","(359.8852844238281, 359.33795166015625, 359.993896484375)",0.625516,-0.009399,"(-0.046422, -0.000119, 3.190044)",LeftFalse_RightFalse,False,"(-31.735061645507812, -0.004179263487458229, -1.2289574146270752)","(359.8823547363281, 86.22818756103516, 359.9302673339844)",0.664185,-0.123622,"(2.909785, -0.000117, 0.306348)",LeftFalse_RightFalse
5.25647,0.06649,"(1.0419682264328003, 1.2421513795852661, -30.626461029052734)","(359.55963134765625, 357.6201477050781, 3.0277271270751953)","(1.005779504776001, 1.245792031288147, -30.655986785888672)","(359.8853454589844, 2.950371503829956, 359.9862976074219)","(1.358627438545227, -0.0042055509984493256, -30.737777709960938)","(359.88470458984375, 359.3059387207031, 359.9936218261719)",0.625854,-0.009399,"(-0.049139, -0.000120, 3.263812)",LeftFalse_RightFalse,False,"(-31.548677444458008, -0.0041867950931191444, -1.2084888219833374)","(359.8814697265625, 85.85105895996094, 359.92474365234375)",0.661157,-0.121343,"(2.989165, -0.000122, 0.336528)",LeftFalse_RightFalse
5.319702,0.065828,"(1.0386631488800049, 1.2421467304229736, -30.41752815246582)","(359.5993347167969, 357.6408996582031, 2.991731643676758)","(1.0025205612182617, 1.2457870244979858, -30.447072982788086)","(359.884765625, 2.91752290725708, 359.9859924316406)","(1.3554089069366455, -0.004213176667690277, -30.528650283813477)","(359.88409423828125, 359.2731018066406, 359.99334716796875)",0.626157,-0.009369,"(-0.051963, -0.000121, 3.337186)",LeftFalse_RightFalse,False,"(-31.356693267822266, -0.004194667562842369, -1.186109185218811)","(359.880615234375, 85.45843505859375, 359.9210205078125)",0.662152,-0.120566,"(3.067920, -0.000126, 0.364195)",LeftFalse_RightFalse
5.387085,0.066136,"(1.0356251001358032, 1.2421411275863647, -30.18935203552246)","(359.5492248535156, 357.6195373535156, 2.954293966293335)","(0.9988301992416382, 1.245781660079956, -30.21888542175293)","(359.8841857910156, 2.8817005157470703, 359.98565673828125)","(1.3517627716064453, -0.004221399314701557, -30.300228118896484)","(359.88348388671875, 359.2372741699219, 359.9930419921875)",0.626431,-0.008911,"(-0.055870, -0.000123, 3.434384)",LeftFalse_RightFalse,False,"(-31.146156311035156, -0.004203170537948608, -1.1601370573043823)","(359.8797912597656, 85.02928924560547, 359.9181213378906)",0.644387,-0.112434,"(3.172004, -0.000128, 0.402946)",LeftFalse_RightFalse
5.458374,0.067188,"(1.0316944122314453, 1.2421345710754395, -29.941585540771484)","(359.5682678222656, 357.59783935546875, 2.828080177307129)","(0.9946871995925903, 1.2457748651504517, -29.971134185791016)","(359.883544921875, 2.8435263633728027, 359.98541259765625)","(1.3476696014404297, -0.0042302170768380165, -30.052227020263672)","(359.88287353515625, 359.1990966796875, 359.99285888671875)",0.626677,-0.008728,"(-0.058582, -0.000125, 3.506803)",LeftFalse_RightFalse,False,"(-30.91677474975586, -0.004212333355098963, -1.1304478645324707)","(359.8792419433594, 84.57454681396484, 359.9175109863281)",0.674887,-0.097725,"(3.247227, -0.000127, 0.427360)",LeftFalse_RightFalse
5.529175,0.067906,"(1.0273945331573486, 1.242127537727356, -29.689838409423828)","(359.52459716796875, 357.6308898925781, 2.765058994293213)","(0.9903409481048584, 1.2457677125930786, -29.719406127929688)","(359.8829650878906, 2.8059303760528564, 359.9852600097656)","(1.3433736562728882, -0.004239220172166824, -29.800254821777344)","(359.88226318359375, 359.1614990234375, 359.99273681640625)",0.626898,-0.008728,"(-0.062440, -0.000128, 3.602704)",LeftFalse_RightFalse,False,"(-30.682708740234375, -0.004221570678055286, -1.0992854833602905)","(359.8782653808594, 84.15220642089844, 359.9217529296875)",0.646223,-0.076295,"(3.354670, -0.000137, 0.454198)",LeftFalse_RightFalse
5.592285,0.066932,"(1.0239753723144531, 1.2421212196350098, -29.460662841796875)","(359.4966735839844, 357.610595703125, 2.7346560955047607)","(0.9862596392631531, 1.2457613945007324, -29.49022102355957)","(359.8824462890625, 2.772189140319824, 359.98504638671875)","(1.3393357992172241, -0.004247307311743498, -29.570850372314453)","(359.8817443847656, 359.12774658203125, 359.9925537109375)",0.627098,-0.008728,"(-0.065574, -0.000129, 3.674129)",LeftFalse_RightFalse,False,"(-30.4687442779541, -0.0042304182425141335, -1.070446491241455)","(359.8774719238281, 83.81521606445312, 359.92938232421875)",0.662534,-0.054408,"(3.431448, -0.000136, 0.464376)",LeftFalse_RightFalse
5.658813,0.066858,"(1.0196834802627563, 1.2421150207519531, -29.213563919067383)","(359.4411315917969, 357.55780029296875, 2.7091660499572754)","(0.9817212224006653, 1.2457550764083862, -29.243131637573242)","(359.8819274902344, 2.736006498336792, 359.9847717285156)","(1.3348424434661865, -0.004255977924913168, -29.32352638244629)","(359.8811950683594, 359.0915832519531, 359.9923095703125)",0.627667,-0.008728,"(-0.068844, -0.000133, 3.745127)",LeftFalse_RightFalse,False,"(-30.23722267150879, -0.00423954613506794, -1.0395551919937134)","(359.8767395019531, 83.52631378173828, 359.9424133300781)",0.667046,-0.036918,"(3.511011, -0.000137, 0.468233)",LeftFalse_RightFalse
5.728516,0.067442,"(1.0147290229797363, 1.2421084642410278, -28.94882583618164)","(359.5523681640625, 357.5571594238281, 2.7640485763549805)","(0.9766936898231506, 1.245748519897461, -28.97841453552246)","(359.8813781738281, 2.697329044342041, 359.9844055175781)","(1.329862117767334, -0.004265274852514267, -29.05855941772461)","(359.880615234375, 359.0528869628906, 359.9919738769531)",0.62818,-0.008728,"(-0.073388, -0.000132, 3.839209)",LeftFalse_RightFalse,False,"(-29.98809051513672, -0.004249471705406904, -1.0069118738174438)","(359.8757629394531, 83.30329132080078, 359.9574890136719)",0.644521,0.028965,"(3.617197, -0.000143, 0.474261)",LeftFalse_RightFalse
5.793091,0.066847,"(1.009841799736023, 1.2421027421951294, -28.699203491210938)","(359.6405334472656, 357.5138854980469, 2.7748425006866455)","(0.971799373626709, 1.2457427978515625, -28.72881507873535)","(359.880859375, 2.6608920097351074, 359.98406982421875)","(1.3250118494033813, -0.00427381694316864, -28.80872344970703)","(359.8800964355469, 359.0164489746094, 359.9916687011719)",0.62747,-0.008728,"(-0.076929, -0.000134, 3.909322)",LeftFalse_RightFalse,False,"(-29.752220153808594, -0.004258755594491959, -0.9781360626220703)","(359.8753356933594, 83.22677612304688, 359.9851989746094)",0.670069,0.087196,"(3.696317, -0.000139, 0.432390)",LeftFalse_RightFalse
5.858887,0.066639,"(1.0039139986038208, 1.2420969009399414, -28.439422607421875)","(359.6253967285156, 357.476806640625, 2.8051130771636963)","(0.9665473699569702, 1.2457365989685059, -28.46908950805664)","(359.88037109375, 2.622990846633911, 359.98370361328125)","(1.319805383682251, -0.004282597918063402, -28.54875373840332)","(359.87957763671875, 358.9785461425781, 359.9913635253906)",0.625269,-0.008728,"(-0.080578, -0.000136, 3.978849)",LeftFalse_RightFalse,False,"(-29.505752563476562, -0.004267546348273754, -0.9526727795600891)","(359.8753967285156, 83.37239074707031, 0.030792957171797752)",0.67696,0.142146,"(3.778007, -0.000132, 0.369935)",LeftFalse_RightFalse
5.93042,0.06762,"(0.997628390789032, 1.2420899868011475, -28.151287078857422)","(359.5775451660156, 357.4103088378906, 2.85906982421875)","(0.9605275392532349, 1.245729684829712, -28.180994033813477)","(359.87994384765625, 2.580962657928467, 359.98333740234375)","(1.313835859298706, -0.00429248483851552, -28.260387420654297)","(359.8791198730469, 358.9365234375, 359.9909973144531)",0.604803,-0.008728,"(-0.085605, -0.000138, 4.070287)",LeftFalse_RightFalse,False,"(-29.231094360351562, -0.00427649263292551, -0.9309431910514832)","(359.8756103515625, 83.81659698486328, 0.08873485773801804)",0.664626,0.138802,"(3.885010, -0.000132, 0.275611)",LeftFalse_RightFalse
5.99646,0.067305,"(0.9917012453079224, 1.242082953453064, -27.880319595336914)","(359.5840148925781, 357.38848876953125, 2.922682046890259)","(0.9546849131584167, 1.2457228899002075, -27.910053253173828)","(359.87994384765625, 2.5414633750915527, 359.9830017089844)","(1.3080408573150635, -0.004301296081393957, -27.98920440673828)","(359.87908935546875, 358.89703369140625, 359.99066162109375)",0.563368,-0.008728,"(-0.089417, -0.000131, 4.134664)",LeftFalse_RightFalse,False,"(-28.97164535522461, -0.004285141360014677, -0.9143338203430176)","(359.8753356933594, 84.35794830322266, 0.1211257353425026)",0.666379,0.161801,"(3.962999, -0.000139, 0.238224)",LeftFalse_RightFalse
6.063599,0.067281,"(0.9854305982589722, 1.2420741319656372, -27.600196838378906)","(359.5263671875, 357.3434753417969, 2.9814751148223877)","(0.9484575986862183, 1.2457149028778076, -27.629959106445312)","(359.8812255859375, 2.5006980895996094, 359.9827880859375)","(1.3018635511398315, -0.00430947495624423, -27.708885192871094)","(359.88037109375, 358.85626220703125, 359.9903564453125)",0.510602,-0.008728,"(-0.094414, -0.000105, 4.209370)",LeftFalse_RightFalse,False,"(-28.701934814453125, -0.004294336773455143, -0.9010674953460693)","(359.8751220703125, 85.00372314453125, 0.1472109854221344)",0.620119,0.173807,"(4.065379, -0.000146, 0.166445)",LeftFalse_RightFalse
6.135864,0.06826,"(0.9783979654312134, 1.2420631647109985, -27.294921875)","(359.4839172363281, 357.24029541015625, 2.957850694656372)","(0.9414558410644531, 1.2457057237625122, -27.3247127532959)","(359.88427734375, 2.456376314163208, 359.982666015625)","(1.294917345046997, -0.004315804690122604, -27.403432846069336)","(359.8834228515625, 358.81195068359375, 359.99005126953125)",0.459542,-0.008728,"(-0.098033, -0.000071, 4.255028)",LeftFalse_RightFalse,False,"(-28.406084060668945, -0.004304203204810619, -0.8912841081619263)","(359.8757019042969, 85.78740692138672, 0.17007304728031158)",0.627478,0.176658,"(4.132775, -0.000133, 0.109650)",LeftFalse_RightFalse
6.204712,0.068378,"(0.9714077115058899, 1.2420517206192017, -27.000469207763672)","(359.462646484375, 357.32769775390625, 2.960622787475586)","(0.9344898462295532, 1.2456969022750854, -27.03028678894043)","(359.88934326171875, 2.4137680530548096, 359.98272705078125)","(1.2880064249038696, -0.00431864894926548, -27.108854293823242)","(359.88848876953125, 358.76934814453125, 359.9897766113281)",0.413588,-0.008728,"(-0.102660, -0.000015, 4.301865)",LeftFalse_RightFalse,False,"(-28.118438720703125, -0.0043122852221131325, -0.8863939046859741)","(359.8770446777344, 86.59864044189453, 0.1871420294046402)",0.552716,0.169919,"(4.222529, -0.000117, 0.037071)",LeftFalse_RightFalse
6.27124,0.068031,"(0.9643840789794922, 1.2427324056625366, -26.713088989257812)","(359.31744384765625, 357.288818359375, 2.9876787662506104)","(0.9274882078170776, 1.2456892728805542, -26.742931365966797)","(359.8955078125, 2.372299909591675, 359.9828796386719)","(1.2810596227645874, -0.004318423103541136, -26.82137680053711)","(359.8946228027344, 358.7278747558594, 359.98956298828125)",0.372229,-0.008728,"(-0.105988, 0.000028, 4.327818)",LeftFalse_RightFalse,False,"(-27.835350036621094, -0.004319377243518829, -0.8854436874389648)","(359.87921142578125, 87.40626525878906, 0.19644290208816528)",0.545378,0.157789,"(4.276315, -0.000092, -0.010096)",LeftFalse_RightFalse
6.33374,0.066921,"(0.95758056640625, 1.2429393529891968, -26.442180633544922)","(359.23370361328125, 357.14227294921875, 3.0035247802734375)","(0.9207051992416382, 1.245683193206787, -26.472047805786133)","(359.9022216796875, 2.333319664001465, 359.9831237792969)","(1.2743293046951294, -0.004315513651818037, -26.550399780273438)","(359.9013366699219, 358.68890380859375, 359.9893798828125)",0.335006,-0.008728,"(-0.109162, 0.000062, 4.345413)",LeftFalse_RightFalse,False,"(-27.566452026367188, -0.004324269015341997, -0.8874208331108093)","(359.8823547363281, 88.14814758300781, 0.19780991971492767)",0.506251,0.141423,"(4.327570, -0.000064, -0.050790)",LeftFalse_RightFalse
6.39917,0.066605,"(0.9502516984939575, 1.2430148124694824, -26.157949447631836)","(359.2360534667969, 357.0592956542969, 3.0055131912231445)","(0.9133976697921753, 1.2456778287887573, -26.187843322753906)","(359.90985107421875, 2.292532205581665, 359.98345947265625)","(1.267077922821045, -0.004310266580432653, -26.266109466552734)","(359.90899658203125, 358.6481018066406, 359.9892272949219)",0.301505,-0.008728,"(-0.112185, 0.000093, 4.355518)",LeftFalse_RightFalse,False,"(-27.281978607177734, -0.00432764645665884, -0.891946017742157)","(359.88629150390625, 88.87983703613281, 0.1921834647655487)",0.469416,0.135382,"(4.371614, -0.000041, -0.083883)",LeftFalse_RightFalse
6.464722,0.066401,"(0.9420102834701538, 1.2430362701416016, -25.872207641601562)","(359.2576599121094, 356.962646484375, 3.073941707611084)","(0.9058496952056885, 1.245673656463623, -25.90215301513672)","(359.91778564453125, 2.2516379356384277, 359.98382568359375)","(1.2595871686935425, -0.004303167574107647, -25.9803409576416)","(359.91693115234375, 358.6072082519531, 359.9891052246094)",0.271355,-0.008728,"(-0.116023, 0.000123, 4.359891)",LeftFalse_RightFalse,False,"(-26.9936466217041, -0.004329180344939232, -0.8990899324417114)","(359.89117431640625, 89.5682144165039, 0.18517518043518066)",0.40465,0.128726,"(4.418641, -0.000005, -0.134815)",LeftFalse_RightFalse
6.534912,0.067158,"(0.9327337741851807, 1.2430405616760254, -25.566370010375977)","(359.34320068359375, 356.7032470703125, 3.0284602642059326)","(0.8975498080253601, 1.2456709146499634, -25.59638023376465)","(359.9258728027344, 2.207956075668335, 359.9842529296875)","(1.2513489723205566, -0.004294301383197308, -25.674474716186523)","(359.925048828125, 358.56353759765625, 359.9889831542969)",0.244219,-0.008728,"(-0.118758, 0.000130, 4.357316)",LeftFalse_RightFalse,False,"(-26.682775497436523, -0.004328521434217691, -0.9098024964332581)","(359.8974914550781, 90.2701416015625, 0.1790366917848587)",0.404733,0.119065,"(4.440951, 0.000028, -0.172364)",LeftFalse_RightFalse
6.60144,0.067046,"(0.9243652820587158, 1.2430378198623657, -25.276594161987305)","(359.2420349121094, 356.5781555175781, 2.9984302520751953)","(0.8894729018211365, 1.245668888092041, -25.306638717651367)","(359.9331970214844, 2.166647434234619, 359.9846496582031)","(1.2433310747146606, -0.004285537172108889, -25.3846378326416)","(359.932373046875, 358.522216796875, 359.9889221191406)",0.219797,-0.008728,"(-0.122206, 0.000135, 4.346674)",LeftTrue_RightFalse,False,"(-26.386152267456055, -0.004325910937041044, -0.9226260185241699)","(359.90386962890625, 90.89667510986328, 0.1719895750284195)",0.342829,0.109972,"(4.468883, 0.000054, -0.218813)",LeftFalse_RightFalse
6.667969,0.06694,"(0.9159982204437256, 1.243727445602417, -24.98794937133789)","(359.1903381347656, 356.6566162109375, 3.2176289558410645)","(0.8812172412872314, 1.245667815208435, -25.018020629882812)","(359.93988037109375, 2.1255643367767334, 359.98504638671875)","(1.2351343631744385, -0.004276646301150322, -25.09591293334961)","(359.9390563964844, 358.48114013671875, 359.9888916015625)",0.197818,-0.008728,"(-0.124648, 0.000136, 4.334079)",LeftTrue_RightFalse,False,"(-26.088668823242188, -0.004322085063904524, -0.9379786252975464)","(359.91021728515625, 91.48563385009766, 0.16465811431407928)",0.331879,0.097689,"(4.478325, 0.000072, -0.249932)",LeftFalse_RightFalse
6.73645,0.067243,"(0.9072682857513428, 1.2439630031585693, -24.69199562072754)","(359.0622253417969, 356.7231140136719, 3.2655742168426514)","(0.872540295124054, 1.2456674575805664, -24.722095489501953)","(359.94622802734375, 2.083507776260376, 359.9854431152344)","(1.2265182733535767, -0.00426737405359745, -24.79986572265625)","(359.9454345703125, 358.4390869140625, 359.9888916015625)",0.178036,-0.008575,"(-0.126947, 0.000133, 4.317294)",LeftTrue_RightFalse,False,"(-25.78189468383789, -0.004316866397857666, -0.9559047222137451)","(359.9169616699219, 92.041748046875, 0.15443824231624603)",0.306768,0.089739,"(4.485100, 0.000084, -0.275135)",LeftFalse_RightFalse
6.80188,0.066877,"(0.8987898230552673, 1.2440316677093506, -24.410593032836914)","(359.0166320800781, 356.7947692871094, 3.200493574142456)","(0.8640920519828796, 1.245666742324829, -24.44071388244629)","(359.951904296875, 2.043835401535034, 359.98590087890625)","(1.21812903881073, -0.004258865490555763, -24.51836395263672)","(359.9510803222656, 358.3994140625, 359.9889831542969)",0.160232,-0.008545,"(-0.129668, 0.000131, 4.289929)",LeftTrue_RightFalse,False,"(-25.488466262817383, -0.004311331547796726, -0.9748315811157227)","(359.9231262207031, 92.5228271484375, 0.14362949132919312)",0.258159,0.081681,"(4.487122, 0.000092, -0.308641)",LeftFalse_RightFalse
6.867798,0.066696,"(0.8900996446609497, 1.2440543174743652, -24.12836265563965)","(359.0213317871094, 356.8670654296875, 3.124560594558716)","(0.8554258346557617, 1.2456668615341187, -24.158510208129883)","(359.9570007324219, 2.004378318786621, 359.986328125)","(1.209521770477295, -0.0042503331787884235, -24.236026763916016)","(359.9562072753906, 358.3599548339844, 359.98907470703125)",0.144209,-0.008545,"(-0.131598, 0.000127, 4.266243)",LeftTrue_RightFalse,False,"(-25.192668914794922, -0.004305107053369284, -0.9957187175750732)","(359.92919921875, 92.96851348876953, 0.1336950957775116)",0.248967,0.073856,"(4.479508, 0.000103, -0.330605)",LeftFalse_RightFalse
6.935059,0.066791,"(0.8818039894104004, 1.2440608739852905, -23.8428897857666)","(359.12384033203125, 356.80023193359375, 3.0374343395233154)","(0.8464645147323608, 1.2456670999526978, -23.873037338256836)","(359.96173095703125, 1.9646809101104736, 359.98675537109375)","(1.2006196975708008, -0.004241936840116978, -23.95041275024414)","(359.9609680175781, 358.32025146484375, 359.98919677734375)",0.129788,-0.008545,"(-0.133418, 0.000124, 4.239680)",LeftTrue_RightFalse,False,"(-24.892147064208984, -0.004297981038689613, -1.0185015201568604)","(359.93536376953125, 93.3799057006836, 0.12317930161952972)",0.228796,0.060043,"(4.469679, 0.000111, -0.349666)",LeftFalse_RightFalse
7.003296,0.067089,"(0.8727445602416992, 1.2440621852874756, -23.555574417114258)","(359.0330505371094, 356.681396484375, 3.077981948852539)","(0.8372208476066589, 1.2456681728363037, -23.585025787353516)","(359.9661560058594, 1.9247524738311768, 359.9871520996094)","(1.1914355754852295, -0.004233405459672213, -23.662250518798828)","(359.9654235839844, 358.28033447265625, 359.9893493652344)",0.116809,-0.008545,"(-0.135676, 0.000124, 4.200909)",LeftTrue_RightFalse,False,"(-24.587554931640625, -0.0042905365116894245, -1.0427449941635132)","(359.941162109375, 93.74301147460938, 0.10994136333465576)",0.19583,0.04852,"(4.452295, 0.000115, -0.365927)",LeftFalse_RightFalse
7.072998,0.067603,"(0.8632291555404663, 1.2447679042816162, -23.26436424255371)","(358.95751953125, 356.57843017578125, 3.1397109031677246)","(0.8276594877243042, 1.2456694841384888, -23.293607711791992)","(359.97015380859375, 1.8844239711761475, 359.987548828125)","(1.181934118270874, -0.004225117154419422, -23.370670318603516)","(359.96942138671875, 358.239990234375, 359.9894714355469)",0.105129,-0.008545,"(-0.137242, 0.000121, 4.169737)",LeftTrue_RightFalse,False,"(-24.278053283691406, -0.00428268127143383, -1.0683619976043701)","(359.9466857910156, 94.05760955810547, 0.09603145718574524)",0.182213,0.041059,"(4.433496, 0.000117, -0.373512)",LeftFalse_RightFalse
7.142334,0.067959,"(0.8535863161087036, 1.2449817657470703, -22.97670555114746)","(359.0644226074219, 356.43524169921875, 3.06327223777771)","(0.8180167078971863, 1.245671272277832, -23.005901336669922)","(359.9737548828125, 1.8446577787399292, 359.9879150390625)","(1.1723504066467285, -0.004216789733618498, -23.08279800415039)","(359.9730224609375, 358.2002258300781, 359.9896240234375)",0.094616,-0.008545,"(-0.139158, 0.000115, 4.125651)",LeftTrue_RightFalse,False,"(-23.971385955810547, -0.004274748265743256, -1.0944385528564453)","(359.9519958496094, 94.31621551513672, 0.08224540948867798)",0.162279,0.034747,"(4.404592, 0.000120, -0.383072)",LeftFalse_RightFalse
7.212891,0.068469,"(0.8436590433120728, 1.2450486421585083, -22.687143325805664)","(359.0940246582031, 356.3475646972656, 3.035947322845459)","(0.8081035614013672, 1.245673418045044, -22.716341018676758)","(359.9769592285156, 1.8046715259552002, 359.98828125)","(1.162496566772461, -0.004208804573863745, -22.793060302734375)","(359.97625732421875, 358.1602478027344, 359.9897766113281)",0.085154,-0.008545,"(-0.140473, 0.000114, 4.091036)",LeftTrue_RightFalse,False,"(-23.661672592163086, -0.004266423173248768, -1.1215322017669678)","(359.9569091796875, 94.53694915771484, 0.07042759656906128)",0.145697,0.031589,"(4.379492, 0.000120, -0.388492)",LeftFalse_RightFalse
7.281128,0.068425,"(0.8339489698410034, 1.2450687885284424, -22.40960693359375)","(359.0552978515625, 356.4031982421875, 2.9133236408233643)","(0.7984111309051514, 1.245675802230835, -22.438823699951172)","(359.9797668457031, 1.7663780450820923, 359.9886474609375)","(1.1528609991073608, -0.00420110858976841, -22.51536750793457)","(359.97906494140625, 358.1219482421875, 359.98992919921875)",0.076639,-0.008545,"(-0.142066, 0.000110, 4.043036)",LeftTrue_RightFalse,False,"(-23.363969802856445, -0.004258228000253439, -1.1481962203979492)","(359.9613952636719, 94.71846008300781, 0.060767073184251785)",0.132846,0.029488,"(4.341821, 0.000122, -0.396193)",LeftFalse_RightFalse
