ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.516724,0.019424,"(-36.98686599731445, 1.0753782987594604, -0.9947317838668823)","(3.938026189804077, 87.35493469238281, 355.701171875)","(-36.533138275146484, 0.9979662895202637, 0.7616660594940186)","(1.42453932762146, 84.7745132446289, 359.9269104003906)","(-37.08403778076172, -0.1650322526693344, -1.4001057147979736)","(1.4253044128417969, 89.97098541259766, 0.056223828345537186)",0.883274,0.009613,"(0.680446, -0.017501, -0.001942)",LeftFalse_RightFalse,False,"(-0.7112956047058105, -0.03476444631814957, 35.55382537841797)","(0.8414866328239441, 179.4609832763672, 0.13801397383213043)",0.7381,0.104506,"(-0.012023, -0.005576, -0.404660)",LeftFalse_RightFalse
0.575317,0.019438,"(-36.941184997558594, 1.0742803812026978, -0.995313286781311)","(3.8248960971832275, 87.38968658447266, 355.6576843261719)","(-36.49006652832031, 0.9970098733901978, 0.7614845037460327)","(1.4075353145599365, 84.78102111816406, 359.9288024902344)","(-37.040863037109375, -0.16614022850990295, -1.4002324342727661)","(1.4081979990005493, 89.97745513916016, 0.05657505616545677)",0.914903,0.009613,"(0.822804, -0.021048, -0.002477)",LeftFalse_RightFalse,False,"(-0.712135374546051, -0.03512967377901077, 35.5273551940918)","(0.8183800578117371, 179.51025390625, 0.14701534807682037)",0.837021,0.103376,"(-0.015940, -0.007239, -0.523013)",LeftFalse_RightFalse
0.616821,0.01987,"(-36.90412521362305, 1.0731514692306519, -0.9957576394081116)","(3.821481466293335, 87.4097671508789, 355.6508483886719)","(-36.454551696777344, 0.9961981773376465, 0.7613292932510376)","(1.3965299129486084, 84.78641510009766, 359.9300842285156)","(-37.00532531738281, -0.16704832017421722, -1.4003413915634155)","(1.397122859954834, 89.98282623291016, 0.05684327706694603)",0.931068,0.009613,"(0.920124, -0.023470, -0.002867)",LeftFalse_RightFalse,False,"(-0.7128791213035583, -0.03544819355010986, 35.504364013671875)","(0.8003115057945251, 179.55258178710938, 0.15468144416809082)",0.902699,0.102339,"(-0.018902, -0.008463, -0.610168)",LeftFalse_RightFalse
0.659302,0.020388,"(-36.861942291259766, 1.0717720985412598, -0.9962433576583862)","(3.949092149734497, 87.4336929321289, 355.6441345214844)","(-36.41373062133789, 0.9952481985092163, 0.761146068572998)","(1.3861666917800903, 84.79264068603516, 359.9313049316406)","(-36.96452331542969, -0.16808784008026123, -1.4004709720611572)","(1.3866909742355347, 89.98902893066406, 0.05713013932108879)",0.944163,0.009613,"(1.018953, -0.025922, -0.003288)",LeftFalse_RightFalse,False,"(-0.7137851119041443, -0.03583081439137459, 35.47678756713867)","(0.7803600430488586, 179.60284423828125, 0.16374489665031433)",0.967121,0.101055,"(-0.022116, -0.009774, -0.703375)",LeftFalse_RightFalse
0.702148,0.020833,"(-36.81535339355469, 1.070401668548584, -0.9966033101081848)","(4.030389785766602, 87.4517593383789, 355.6375427246094)","(-36.36806106567383, 0.9941698312759399, 0.7609348297119141)","(1.3766472339630127, 84.79962158203125, 359.9324951171875)","(-36.918922424316406, -0.1692468225955963, -1.4006214141845703)","(1.3771040439605713, 89.99598693847656, 0.05744178593158722)",0.954769,0.009613,"(1.118998, -0.028408, -0.003741)",LeftFalse_RightFalse,False,"(-0.7148565053939819, -0.03627758100628853, 35.444644927978516)","(0.7589085698127747, 179.66065979003906, 0.17416533827781677)",1.0,0.099541,"(-0.025589, -0.011165, -0.802350)",LeftFalse_RightFalse
0.742798,0.02066,"(-36.76715850830078, 1.0690724849700928, -0.9968929886817932)","(4.210865020751953, 87.44525146484375, 355.65838623046875)","(-36.320308685302734, 0.9930294752120972, 0.7607080936431885)","(1.368390679359436, 84.80692291259766, 359.9335632324219)","(-36.87127685546875, -0.1704551875591278, -1.4007842540740967)","(1.3687844276428223, 90.0032730102539, 0.05775778740644455)",0.96336,0.009613,"(1.220022, -0.030919, -0.004230)",LeftFalse_RightFalse,False,"(-0.7160323262214661, -0.036762602627277374, 35.40979766845703)","(0.737496018409729, 179.7223358154297, 0.18529319763183594)",1.0,0.097866,"(-0.029145, -0.012607, -0.903908)",LeftFalse_RightFalse
0.803711,0.020551,"(-36.68671417236328, 1.066329002380371, -0.9971988201141357)","(4.355467319488525, 87.42676544189453, 355.7154541015625)","(-36.24106216430664, 0.9911174178123474, 0.7603189945220947)","(1.3573572635650635, 84.81907653808594, 359.9350891113281)","(-36.792259216308594, -0.17245499789714813, -1.4010674953460693)","(1.3576593399047852, 90.01538848876953, 0.058264750987291336)",0.973285,0.009613,"(1.372978, -0.034718, -0.005036)",LeftFalse_RightFalse,False,"(-0.7180789709091187, -0.03759908303618431, 35.34989929199219)","(0.7047748565673828, 179.82577514648438, 0.20405356585979462)",1.0,0.095025,"(-0.034611, -0.014784, -1.056269)",LeftFalse_RightFalse
0.844238,0.02041,"(-36.628047943115234, 1.0643914937973022, -0.9974088668823242)","(4.405194282531738, 87.40287017822266, 355.7798156738281)","(-36.182926177978516, 0.989703893661499, 0.7600234746932983)","(1.3507483005523682, 84.82799530029297, 359.93603515625)","(-36.73432540893555, -0.17391909658908844, -1.4012852907180786)","(1.3509900569915771, 90.02430725097656, 0.05862807482481003)",0.978358,0.009613,"(1.475675, -0.037274, -0.005625)",LeftFalse_RightFalse,False,"(-0.719641923904419, -0.03823118656873703, 35.304744720458984)","(0.6828832626342773, 179.90170288085938, 0.2179727405309677)",1.0,0.092847,"(-0.038339, -0.016230, -1.157804)",LeftFalse_RightFalse
0.903076,0.020023,"(-36.53564453125, 1.0614526271820068, -0.9977462887763977)","(4.448063850402832, 87.34899139404297, 355.8530578613281)","(-36.09103012084961, 0.9874560832977295, 0.7595374584197998)","(1.342031717300415, 84.84212493896484, 359.9374084472656)","(-36.64278030395508, -0.17622974514961243, -1.401646614074707)","(1.342185139656067, 90.03841400146484, 0.059202034026384354)",0.984219,0.009613,"(1.630516, -0.041139, -0.006596)",LeftFalse_RightFalse,False,"(-0.7221997380256653, -0.03925281763076782, 35.231842041015625)","(0.6511443257331848, 180.02066040039062, 0.2401832789182663)",1.0,0.089427,"(-0.044172, -0.018385, -1.310015)",LeftFalse_RightFalse
0.960205,0.01959,"(-36.437313079833984, 1.0581250190734863, -0.9976105690002441)","(4.635840892791748, 87.25340270996094, 355.8336181640625)","(-35.993125915527344, 0.9850492477416992, 0.7589972019195557)","(1.3343361616134644, 84.85720825195312, 359.938720703125)","(-36.5452880859375, -0.1786884367465973, -1.4020543098449707)","(1.3344029188156128, 90.05348205566406, 0.059808939695358276)",0.988491,0.009613,"(1.786058, -0.045024, -0.007679)",LeftFalse_RightFalse,False,"(-0.7250022888183594, -0.040415458381175995, 35.1525764465332)","(0.6180152297019958, 180.14500427246094, 0.25944504141807556)",1.0,0.085913,"(-0.050563, -0.023238, -1.463653)",LeftFalse_RightFalse
1.001831,0.020043,"(-36.36039733886719, 1.0556178092956543, -0.9977007508277893)","(4.874257564544678, 87.12289428710938, 355.784912109375)","(-35.916465759277344, 0.9831587076187134, 0.7585582733154297)","(1.3290953636169434, 84.8690185546875, 359.9396667480469)","(-36.468963623046875, -0.18061211705207825, -1.4023897647857666)","(1.3290975093841553, 90.0652847290039, 0.060281284153461456)",0.990675,0.009613,"(1.890068, -0.047632, -0.008469)",LeftFalse_RightFalse,False,"(-0.7272385954856873, -0.04144769906997681, 35.08955001831055)","(0.5890764594078064, 180.24012756347656, 0.26664039492607117)",1.0,0.083303,"(-0.055532, -0.026520, -1.566492)",LeftFalse_RightFalse
1.044189,0.020457,"(-36.27750015258789, 1.0530033111572266, -0.997521698474884)","(5.032832622528076, 87.03312683105469, 355.74365234375)","(-35.833717346191406, 0.9811136722564697, 0.7580676078796387)","(1.323983073234558, 84.88178253173828, 359.9406433105469)","(-36.386592864990234, -0.18268755078315735, -1.4027681350708008)","(1.3239175081253052, 90.07804107666016, 0.06079184636473656)",0.992444,0.00943,"(1.994270, -0.050247, -0.009318)",LeftFalse_RightFalse,False,"(-0.7297219038009644, -0.042635370045900345, 35.02075958251953)","(0.5562957525253296, 180.34071350097656, 0.271132230758667)",1.0,0.080668,"(-0.060544, -0.029357, -1.669281)",LeftFalse_RightFalse
1.086426,0.020706,"(-36.190025329589844, 1.0504766702651978, -0.9971524477005005)","(5.111362457275391, 86.7676010131836, 355.6784973144531)","(-35.746524810791016, 0.9789566993713379, 0.7575368881225586)","(1.3190447092056274, 84.89506530761719, 359.94158935546875)","(-36.29979705810547, -0.18487416207790375, -1.4031805992126465)","(1.3189150094985962, 90.09130859375, 0.061278391629457474)",0.993877,0.008392,"(2.098618, -0.052866, -0.010011)",LeftFalse_RightFalse,False,"(-0.7324146032333374, -0.04393845051527023, 34.94755554199219)","(0.5208922624588013, 180.4442901611328, 0.2740900218486786)",1.0,0.078186,"(-0.065618, -0.031869, -1.772020)",LeftFalse_RightFalse
1.129639,0.021039,"(-36.09619903564453, 1.0479124784469604, -0.9971063733100891)","(5.153759479522705, 86.5214614868164, 355.6269226074219)","(-35.65272521972656, 0.9766419529914856, 0.7569758892059326)","(1.3140989542007446, 84.90829467773438, 359.94232177734375)","(-36.20639419555664, -0.1872265785932541, -1.4036195278167725)","(1.3139238357543945, 90.10453033447266, 0.06155070289969444)",0.995037,0.00592,"(2.203072, -0.055488, -0.010193)",LeftFalse_RightFalse,False,"(-0.7353968024253845, -0.0453772097826004, 34.86809539794922)","(0.482369989156723, 180.55307006835938, 0.2763591706752777)",1.0,0.075992,"(-0.070877, -0.034142, -1.874733)",LeftFalse_RightFalse
1.171509,0.020957,"(-36.0006103515625, 1.045373797416687, -0.996770441532135)","(5.197940349578857, 86.24380493164062, 355.5884704589844)","(-35.55702590942383, 0.9742539525032043, 0.7564781904220581)","(1.3089947700500488, 84.91913604736328, 359.9434509277344)","(-36.11099624633789, -0.1896393746137619, -1.4040261507034302)","(1.3087385892868042, 90.11536407470703, 0.06221167743206024)",0.995977,0.002197,"(2.307752, -0.058665, -0.009235)",LeftFalse_RightFalse,False,"(-0.7385424375534058, -0.046871475875377655, 34.78630447387695)","(0.4428800940513611, 180.66188049316406, 0.27839452028274536)",1.0,0.077597,"(-0.076733, -0.036246, -1.977387)",LeftFalse_RightFalse
1.215698,0.021303,"(-35.89475631713867, 1.0425684452056885, -0.996558666229248)","(5.225666522979736, 86.04463958740234, 355.5675964355469)","(-35.451507568359375, 0.9715076684951782, 0.7561004161834717)","(1.3023760318756104, 84.92680358886719, 359.9469909667969)","(-36.0056266784668, -0.19234153628349304, -1.404390573501587)","(1.3018261194229126, 90.1230239868164, 0.06514166295528412)",0.996739,-0.002594,"(2.465026, -0.063605, -0.006462)",LeftFalse_RightFalse,False,"(-0.7421704530715942, -0.04823651537299156, 34.69550323486328)","(0.41043707728385925, 180.78164672851562, 0.27154117822647095)",1.0,0.077469,"(-0.089124, -0.026730, -2.126890)",LeftFalse_RightFalse
1.262695,0.022125,"(-35.77647018432617, 1.0391825437545776, -0.9961484670639038)","(5.34959602355957, 85.76317596435547, 355.56597900390625)","(-35.333499908447266, 0.9683810472488403, 0.7558960914611816)","(1.294285774230957, 84.92887878417969, 359.9517822265625)","(-35.88751983642578, -0.19539666175842285, -1.404658317565918)","(1.2933341264724731, 90.12507629394531, 0.06919310241937637)",0.997355,-0.007629,"(2.569863, -0.066692, -0.003236)",LeftFalse_RightFalse,False,"(-0.7465079426765442, -0.049437180161476135, 34.59333038330078)","(0.3857346177101135, 180.91700744628906, 0.26932862401008606)",1.0,0.0775,"(-0.097311, -0.023991, -2.225850)",LeftFalse_RightFalse
1.307007,0.022052,"(-35.65973663330078, 1.0358543395996094, -0.9955315589904785)","(5.481844902038574, 85.49603271484375, 355.5821533203125)","(-35.21760940551758, 0.965320885181427, 0.7560102939605713)","(1.2826484441757202, 84.92229461669922, 359.95904541015625)","(-35.77112579345703, -0.19834081828594208, -1.4047355651855469)","(1.2810863256454468, 90.11846160888672, 0.07537826150655746)",0.997855,-0.0112,"(2.674085, -0.065601, 0.001110)",LeftFalse_RightFalse,False,"(-0.7510133385658264, -0.05046086758375168, 34.49226379394531)","(0.3671376407146454, 181.0510711669922, 0.2677110433578491)",1.0,0.077835,"(-0.106056, -0.022465, -2.324695)",LeftFalse_RightFalse
1.351807,0.022274,"(-35.537044525146484, 1.0322691202163696, -0.9949406385421753)","(5.550129413604736, 85.3209228515625, 355.5929870605469)","(-35.09576416015625, 0.9624190330505371, 0.7563842535018921)","(1.2628196477890015, 84.90657043457031, 359.96484375)","(-35.64826965332031, -0.20128776133060455, -1.4045957326889038)","(1.2608160972595215, 90.10269165039062, 0.07933223992586136)",0.99826,-0.013336,"(2.777760, -0.065925, 0.005104)",LeftFalse_RightFalse,False,"(-0.7560238838195801, -0.05144673213362694, 34.38521957397461)","(0.3509241044521332, 181.19346618652344, 0.26649701595306396)",1.0,0.078594,"(-0.115555, -0.021811, -2.423403)",LeftFalse_RightFalse
1.392578,0.021593,"(-35.42044448852539, 1.0291892290115356, -0.9942973852157593)","(5.673750877380371, 85.25796508789062, 355.63623046875)","(-34.980445861816406, 0.9597553014755249, 0.7569611072540283)","(1.2408926486968994, 84.88548278808594, 359.97088623046875)","(-35.53169631958008, -0.20401276648044586, -1.4043066501617432)","(1.2384300231933594, 90.08157348632812, 0.08338713645935059)",0.998587,-0.014008,"(2.881394, -0.067044, 0.008698)",LeftFalse_RightFalse,False,"(-0.7610412836074829, -0.052334897220134735, 34.2833137512207)","(0.3372388482093811, 181.3299560546875, 0.26580774784088135)",1.0,0.079864,"(-0.126034, -0.021778, -2.521950)",LeftFalse_RightFalse
1.434326,0.021328,"(-35.29653549194336, 1.026099681854248, -0.9935505390167236)","(5.775389671325684, 85.28526306152344, 355.70611572265625)","(-34.857967376708984, 0.9569528698921204, 0.757736325263977)","(1.2160502672195435, 84.85936737060547, 359.9781188964844)","(-35.407711029052734, -0.20687218010425568, -1.4038840532302856)","(1.2130372524261475, 90.0553970336914, 0.08831539750099182)",0.998853,-0.014008,"(3.036720, -0.069684, 0.012734)",LeftFalse_RightFalse,False,"(-0.7666730880737305, -0.05325787514448166, 34.17460632324219)","(0.3234740197658539, 181.4770965576172, 0.2654920518398285)",1.0,0.08184,"(-0.143447, -0.022470, -2.669463)",LeftFalse_RightFalse
1.479126,0.021663,"(-35.158790588378906, 1.0225472450256348, -0.992672324180603)","(5.88157320022583, 85.35140228271484, 355.8238830566406)","(-34.72178268432617, 0.9538578391075134, 0.7587181329727173)","(1.1873937845230103, 84.8282699584961, 359.9862060546875)","(-35.269752502441406, -0.2100408673286438, -1.4033135175704956)","(1.183766484260559, 90.02425384521484, 0.09377356618642807)",0.999068,-0.014008,"(3.140299, -0.073021, 0.014980)",LeftFalse_RightFalse,False,"(-0.7727761268615723, -0.05427532270550728, 34.05330276489258)","(0.30848416686058044, 181.62120056152344, 0.25918230414390564)",1.0,0.007977,"(-0.078675, -0.022875, -2.763492)",LeftFalse_RightFalse
1.520264,0.021283,"(-35.028079986572266, 1.0191186666488647, -0.9918591380119324)","(5.996109962463379, 85.45185089111328, 355.9944763183594)","(-34.59254837036133, 0.9510518312454224, 0.7596704959869385)","(1.1575002670288086, 84.79779815673828, 359.9898376464844)","(-35.138755798339844, -0.21309947967529297, -1.4026715755462646)","(1.1536659002304077, 89.99372863769531, 0.09469141811132431)",0.999242,-0.013916,"(3.243956, -0.076163, 0.017035)",LeftFalse_RightFalse,False,"(-0.7759940028190613, -0.055223699659109116, 33.93798065185547)","(0.2939247488975525, 181.63565063476562, 0.23327332735061646)",1.0,0.0063,"(-0.085963, -0.023335, -2.861543)",LeftFalse_RightFalse
1.562866,0.02122,"(-34.88801956176758, 1.0155969858169556, -0.9909601211547852)","(6.048889636993408, 85.55021667480469, 356.1968994140625)","(-34.45401382446289, 0.9480676054954529, 0.7607449293136597)","(1.1244544982910156, 84.76467895507812, 359.99261474609375)","(-34.998294830322266, -0.21640856564044952, -1.4019078016281128)","(1.1205049753189087, 89.9605484008789, 0.09445928782224655)",0.999383,-0.013855,"(3.347503, -0.079177, 0.019077)",LeftFalse_RightFalse,False,"(-0.7796770334243774, -0.05623207986354828, 33.81401443481445)","(0.27709993720054626, 181.650634765625, 0.22310428321361542)",1.0,0.004452,"(-0.089746, -0.024039, -2.959811)",LeftFalse_RightFalse
1.60437,0.021083,"(-34.747108459472656, 1.012264370918274, -0.9900153279304504)","(6.049098014831543, 85.634033203125, 356.3739318847656)","(-34.31442642211914, 0.9451227188110352, 0.7618963718414307)","(1.0961626768112183, 84.73127746582031, -0.00495231244713068)","(-34.856868743896484, -0.21962857246398926, -1.4010703563690186)","(1.0921080112457275, 89.92709350585938, 0.09433024376630783)",0.999497,-0.013458,"(3.450102, -0.076963, 0.021282)",LeftFalse_RightFalse,False,"(-0.7834309339523315, -0.05724949389696121, 33.68885040283203)","(0.2593151926994324, 181.6634979248047, 0.21894626319408417)",1.0,0.00183,"(-0.091858, -0.024903, -3.058014)",LeftFalse_RightFalse
1.646729,0.021061,"(-34.59915542602539, 1.008935570716858, -0.9892756342887878)","(5.879705429077148, 86.12850952148438, 356.8678894042969)","(-34.167747497558594, 0.9421055316925049, 0.7631616592407227)","(1.0713584423065186, 84.69659423828125, -0.0032106966245919466)","(-34.7083740234375, -0.2229016125202179, -1.4001219272613525)","(1.0672481060028076, 89.89236450195312, 0.09381812810897827)",0.99959,-0.012604,"(3.552492, -0.077678, 0.023306)",LeftFalse_RightFalse,False,"(-0.7873159646987915, -0.05828577280044556, 33.557064056396484)","(0.23830124735832214, 181.6728515625, 0.2135128676891327)",1.0,-0.001183,"(-0.093047, -0.024298, -3.155850)",LeftFalse_RightFalse
1.691162,0.021496,"(-34.43889236450195, 1.0058386325836182, -0.9885835647583008)","(5.736370086669922, 86.5437240600586, 357.2259826660156)","(-34.00875473022461, 0.9388852119445801, 0.7645683288574219)","(1.047336220741272, 84.66036987304688, -0.002002273453399539)","(-34.547523498535156, -0.2263869345188141, -1.3990354537963867)","(1.0432149171829224, 89.8561019897461, 0.09284570068120956)",0.999665,-0.011078,"(3.654710, -0.078798, 0.024984)",LeftFalse_RightFalse,False,"(-0.7914423942565918, -0.05929826945066452, 33.4139404296875)","(0.20987196266651154, 181.6768035888672, 0.21067874133586884)",1.0,-0.00471,"(-0.093142, -0.022298, -3.253196)",LeftFalse_RightFalse
1.735596,0.021804,"(-34.27333068847656, 1.0025367736816406, -0.987659752368927)","(5.423286437988281, 87.10516357421875, 357.593994140625)","(-33.84434127807617, 0.9355957508087158, 0.7660205364227295)","(1.0242499113082886, 84.62580108642578, -0.0012407313333824277)","(-34.38133239746094, -0.22994568943977356, -1.3978798389434814)","(1.0201548337936401, 89.82148742675781, 0.09151319414377213)",0.999726,-0.009247,"(3.807664, -0.081199, 0.026782)",LeftFalse_RightFalse,False,"(-0.7955595850944519, -0.06027648225426674, 33.265708923339844)","(0.17676952481269836, 181.67318725585938, 0.20910853147506714)",1.0,-0.005317,"(-0.092513, -0.021864, -3.398874)",LeftFalse_RightFalse
1.779785,0.021861,"(-34.10367965698242, 1.0000520944595337, -0.9874482154846191)","(5.072280406951904, 87.65481567382812, 357.9176940917969)","(-33.67581558227539, 0.9322365522384644, 0.7674980163574219)","(1.0017095804214478, 84.59366607666016, -0.0005671524559147656)","(-34.21113586425781, -0.2335701286792755, -1.3966741561889648)","(0.9976460337638855, 89.78932189941406, 0.09014252573251724)",0.999775,-0.007507,"(3.909401, -0.083131, 0.027680)",LeftFalse_RightFalse,False,"(-0.7996680736541748, -0.061246637254953384, 33.11359405517578)","(0.14109069108963013, 181.66412353515625, 0.20853860676288605)",1.0,-0.006963,"(-0.093336, -0.022095, -3.495797)",LeftFalse_RightFalse
1.822632,0.021645,"(-33.934810638427734, 0.9975872039794922, -0.987046480178833)","(4.595519065856934, 88.13429260253906, 358.2748718261719)","(-33.507904052734375, 0.9288820028305054, 0.768936038017273)","(0.9798578023910522, 84.5656509399414, 0.00042593516991473734)","(-34.04172134399414, -0.23716917634010315, -1.3954755067825317)","(0.9757940173149109, 89.76127624511719, 0.08915237337350845)",0.999815,-0.005768,"(4.010952, -0.085096, 0.028165)",LeftFalse_RightFalse,False,"(-0.8036741614341736, -0.06220205873250961, 32.961875915527344)","(0.1047559604048729, 181.6515655517578, 0.2084292471408844)",1.0,-0.008609,"(-0.093605, -0.022600, -3.592592)",LeftFalse_RightFalse
