ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.48999,0.110544,"(-24.49057960510254, 1.1934508085250854, -1.0066734552383423)","(352.8582763671875, 88.62631225585938, 0.7332358956336975)","(-24.578493118286133, 0.750680148601532, -0.7643143534660339)","(359.7945251464844, 103.90324401855469, -0.0025591629091650248)","(-24.66866111755371, -0.004652510397136211, -1.4200332164764404)","(359.7989501953125, 91.24109649658203, 0.04254535213112831)",0.898024,0.017883,"(6.387722, -0.000421, -0.156674)",LeftFalse_RightFalse,False,"(0.6987898349761963, -0.004790727514773607, -23.55299186706543)","(359.79974365234375, 358.8603820800781, 0.13972587883472443)",0.085577,0.086022,"(-0.089163, -0.000215, 6.999510)",LeftFalse_RightFalse
4.601563,0.11075,"(-23.76327133178711, 1.1943987607955933, -1.0266029834747314)","(352.77520751953125, 88.63774871826172, 0.625541627407074)","(-23.85026741027832, 0.7506017088890076, -0.783932626247406)","(359.7956237792969, 104.1224136352539, 0.000708356499671936)","(-23.942968368530273, -0.004694807343184948, -1.4393399953842163)","(359.8007507324219, 91.46025848388672, 0.04548787698149681)",0.826077,0.017883,"(6.603693, -0.000345, -0.187224)",LeftFalse_RightFalse,False,"(0.6980082988739014, -0.004776001907885075, -22.779605865478516)","(359.8514709472656, 359.7374267578125, 0.17885152995586395)",-0.065892,0.108512,"(0.052076, 0.000469, 6.866560)",LeftFalse_RightFalse
4.710693,0.110415,"(-23.032459259033203, 1.1943284273147583, -1.0502218008041382)","(352.8553466796875, 88.66397857666016, 0.365153431892395)","(-23.118314743041992, 0.7505285143852234, -0.8062493205070496)","(359.8004150390625, 104.34207153320312, 0.0046529280953109264)","(-23.21360206604004, -0.004728496540337801, -1.4613311290740967)","(359.8063049316406, 91.679931640625, 0.04828649386763573)",0.743469,0.017883,"(6.756877, -0.000272, -0.213717)",LeftFalse_RightFalse,False,"(0.7127551436424255, -0.00469761248677969, -22.042985916137695)","(359.9192199707031, 0.8120753765106201, 0.22302260994911194)",-0.008905,0.08609,"(0.193130, 0.000897, 6.661633)",LeftFalse_RightFalse
4.819702,0.110128,"(-22.285755157470703, 1.1942552328109741, -1.0760576725006104)","(352.8996276855469, 88.8785171508789, 0.379349023103714)","(-22.370738983154297, 0.7504611015319824, -0.8317695260047913)","(359.8099060058594, 104.56555938720703, 0.00945936981588602)","(-22.468717575073242, -0.00475229462608695, -1.4865045547485352)","(359.8166198730469, 91.90342712402344, 0.05089602246880531)",0.669122,0.017883,"(6.902719, -0.000170, -0.246220)",LeftFalse_RightFalse,False,"(0.7394574880599976, -0.004598233383148909, -21.32839584350586)","(359.9681701660156, 1.8808072805404663, 0.23395268619060516)",0.077599,0.079085,"(0.295600, 0.000831, 6.472870)",LeftFalse_RightFalse
4.927246,0.109622,"(-21.53598976135254, 1.1941864490509033, -1.1047593355178833)","(353.06939697265625, 89.10252380371094, 0.3456525504589081)","(-21.620119094848633, 0.7504029273986816, -0.8601561188697815)","(359.82171630859375, 104.78919219970703, 0.014533056877553463)","(-21.7208194732666, -0.004766527097672224, -1.5145286321640015)","(359.8292541503906, 92.1270751953125, 0.05325902998447418)",0.60221,0.017883,"(6.995861, -0.000094, -0.273661)",LeftFalse_RightFalse,False,"(0.7759840488433838, -0.004525134805589914, -20.638830184936523)","(359.9891662597656, 2.8324673175811768, 0.23225967586040497)",0.029902,0.066171,"(0.382168, 0.000527, 6.352803)",LeftFalse_RightFalse
5.033447,0.108937,"(-20.787250518798828, 1.1941239833831787, -1.137220859527588)","(353.0848693847656, 89.2618637084961, 0.3159528970718384)","(-20.870269775390625, 0.7503543496131897, -0.8913040161132812)","(359.8349914550781, 105.01187133789062, 0.019608614966273308)","(-20.97369956970215, -0.004772914107888937, -1.5452995300292969)","(359.8432922363281, 92.34976196289062, 0.0553014911711216)",0.541989,0.017883,"(7.076284, -0.000025, -0.306680)",LeftFalse_RightFalse,False,"(0.8204232454299927, -0.0044840541668236256, -19.972253799438477)","(-0.003872237866744399, 3.6448938846588135, 0.21729916334152222)",0.044327,0.055108,"(0.461349, 0.000289, 6.196612)",LeftFalse_RightFalse
5.148071,0.110072,"(-19.97172737121582, 1.1940659284591675, -1.1746838092803955)","(353.0915832519531, 89.37903594970703, 0.3488786518573761)","(-20.053821563720703, 0.7503122091293335, -0.9284281730651855)","(359.8489990234375, 105.25364685058594, 0.024670349434018135)","(-20.160205841064453, -0.0047737909480929375, -1.5819971561431885)","(359.8580627441406, 92.59153747558594, 0.05717272683978081)",0.48779,0.017883,"(7.120453, 0.000013, -0.334036)",LeftFalse_RightFalse,False,"(0.8759374022483826, -0.004456890746951103, -19.26898765563965)","(-0.0015369555912911892, 4.381350517272949, 0.19356153905391693)",-0.011798,0.036965,"(0.512244, 0.000201, 6.073948)",LeftFalse_RightFalse
5.257813,0.110013,"(-19.186283111572266, 1.1940174102783203, -1.2129149436950684)","(353.1049499511719, 89.48226928710938, 0.4226299226284027)","(-19.267765045166016, 0.7502809166908264, -0.967341423034668)","(359.8621826171875, 105.48580169677734, 0.029079541563987732)","(-19.37697982788086, -0.004770358558744192, -1.620483636856079)","(359.87188720703125, 92.8237075805664, 0.05858485400676727)",0.439011,0.017883,"(7.148446, 0.000052, -0.366371)",LeftFalse_RightFalse,False,"(0.9333865642547607, -0.004434834234416485, -18.611648559570312)","(0.001691262237727642, 4.910091400146484, 0.15937338769435883)",0.037686,0.034158,"(0.541508, 0.000225, 5.904545)",LeftTrue_RightFalse
5.367188,0.10988,"(-18.402446746826172, 1.1939791440963745, -1.2552075386047363)","(353.1043395996094, 89.66339874267578, 0.5485994815826416)","(-18.483034133911133, 0.7502585649490356, -1.009310007095337)","(359.8741760253906, 105.7170639038086, 0.03286378085613251)","(-18.595050811767578, -0.004763662349432707, -1.6620112657546997)","(359.8844299316406, 93.05497741699219, 0.05964748188853264)",0.403046,0.017456,"(7.153670, 0.000072, -0.392721)",LeftFalse_RightFalse,False,"(0.9939233660697937, -0.00441097654402256, -17.97263526916504)","(0.0031680609099566936, 5.320504188537598, 0.1314155012369156)",0.012586,0.027628,"(0.568671, 0.000208, 5.786118)",LeftTrue_RightFalse
5.47583,0.109632,"(-17.623708724975586, 1.1928960084915161, -1.2992022037506104)","(353.208740234375, 89.76426696777344, 0.7280327081680298)","(-17.70371437072754, 0.7502483129501343, -1.0540486574172974)","(359.8851318359375, 105.9441146850586, 0.035693153738975525)","(-17.818466186523438, -0.004754585213959217, -1.7062969207763672)","(359.895751953125, 93.28203582763672, 0.060001637786626816)",0.458834,0.006897,"(7.143568, 0.000093, -0.422807)",LeftFalse_RightFalse,False,"(1.0564825534820557, -0.004390120971947908, -17.35191535949707)","(0.0027464372105896473, 5.650753974914551, 0.10665705054998398)",0.040442,0.018361,"(0.586828, 0.000193, 5.640319)",LeftTrue_RightFalse
5.583374,0.109223,"(-16.852684020996094, 1.192939281463623, -1.3436594009399414)","(353.0810546875, 89.52862548828125, 0.8419577479362488)","(-16.932588577270508, 0.7503340244293213, -1.100337028503418)","(359.89263916015625, 106.12266540527344, 0.029710309579968452)","(-17.0494441986084, -0.004746641498059034, -1.7521214485168457)","(359.9017639160156, 93.46057891845703, 0.05252208933234215)",0.512168,-0.013367,"(7.154349, 0.000043, -0.432213)",LeftFalse_RightFalse,False,"(1.1195638179779053, -0.0043704272247850895, -16.75072479248047)","(0.0015498405555263162, 5.901018142700195, 0.08304042369127274)",0.013926,0.008942,"(0.590089, 0.000172, 5.531530)",LeftTrue_RightFalse
5.690063,0.108709,"(-16.08814239501953, 1.1931167840957642, -1.3866193294525146)","(353.1258544921875, 89.0918197631836, 0.7870253920555115)","(-16.167510986328125, 0.7506114840507507, -1.1454195976257324)","(359.8965759277344, 106.14715576171875, 0.005901193246245384)","(-16.28460693359375, -0.0047475132159888744, -1.7968381643295288)","(359.900390625, 93.48506927490234, 0.028430022299289703)",0.559387,-0.031586,"(7.185638, -0.000051, -0.414763)",LeftFalse_RightFalse,False,"(1.181847095489502, -0.004352503456175327, -16.16735076904297)","(0.0007555936463177204, 6.05778169631958, 0.05942089110612869)",0.000346,-0.001058,"(0.582916, 0.000174, 5.418098)",LeftTrue_RightFalse
5.799194,0.108797,"(-15.303622245788574, 1.1933979988098145, -1.4261033535003662)","(353.1651916503906, 88.59481811523438, 1.0918958187103271)","(-15.382287979125977, 0.7510393857955933, -1.1877847909927368)","(359.8984069824219, 105.9425048828125, 359.9678039550781)","(-15.496941566467285, -0.0047592404298484325, -1.839128017425537)","(359.8938293457031, 93.2804183959961, 359.9908752441406)",0.601494,-0.042694,"(7.243913, -0.000152, -0.371850)",LeftFalse_RightFalse,False,"(1.244077444076538, -0.004332362208515406, -15.583885192871094)","(0.0016927651595324278, 6.118028163909912, 0.03586189076304436)",0.041441,-0.009439,"(0.563868, 0.000194, 5.280296)",LeftTrue_RightFalse
5.911255,0.109441,"(-14.493104934692383, 1.1936967372894287, -1.4589972496032715)","(353.05401611328125, 87.73789978027344, 1.5378119945526123)","(-14.571843147277832, 0.751484751701355, -1.2258992195129395)","(359.8985290527344, 105.53430938720703, 359.9272766113281)","(-14.681711196899414, -0.004779349081218243, -1.877526879310608)","(359.8850402832031, 92.87223815917969, 359.9512634277344)",0.63939,-0.06012,"(7.306897, -0.000204, -0.322606)",LeftFalse_RightFalse,False,"(1.305771827697754, -0.004311827942728996, -14.998279571533203)","(0.0012410118943080306, 6.094232082366943, 0.0150491027161479)",-1.0,-0.019159,"(0.542871, 0.000172, 5.181691)",LeftTrue_RightFalse
6.018921,0.109082,"(-13.707569122314453, 1.1940559148788452, -1.4838987588882446)","(353.06536865234375, 86.79412078857422, 2.1046719551086426)","(-13.78714370727539, 0.7520192265510559, -1.254196047782898)","(359.900146484375, 104.92669677734375, 359.87872314453125)","(-13.889949798583984, -0.004803348332643509, -1.906327486038208)","(359.8760070800781, 92.2646255493164, 359.903564453125)",0.673496,-0.090729,"(7.397361, -0.000243, -0.227598)",LeftFalse_RightFalse,False,"(1.3566128015518188, -0.004295113496482372, -14.501348495483398)","(0.1215331181883812, 5.999189853668213, -0.0015142967458814383)",-0.574602,-0.025019,"(0.413656, 0.001238, 4.100925)",LeftTrue_RightFalse
6.129272,0.10933,"(-12.894436836242676, 1.1945542097091675, -1.497740387916565)","(352.8714599609375, 85.57707977294922, 2.5156924724578857)","(-12.976850509643555, 0.7527667880058289, -1.2701334953308105)","(359.9066467285156, 104.01151275634766, 359.8117980957031)","(-13.06909465789795, -0.004829852841794491, -1.9229453802108765)","(359.86767578125, 91.34947204589844, 359.83685302734375)",0.704192,-0.13913,"(7.480114, -0.000255, -0.092425)",LeftFalse_RightFalse,False,"(1.397790789604187, -0.004077112302184105, -14.082987785339355)","(0.2424490600824356, 5.866049766540527, 359.9874267578125)",-0.493633,-0.030631,"(0.341320, 0.002213, 3.530694)",LeftTrue_RightFalse
6.238647,0.109347,"(-12.080961227416992, 1.1953500509262085, -1.4876171350479126)","(352.4664306640625, 83.5460205078125, 3.224661111831665)","(-12.169483184814453, 0.7539600729942322, -1.263382911682129)","(359.923583984375, 102.56969451904297, 359.70697021484375)","(-12.245187759399414, -0.004855535924434662, -1.9169062376022339)","(359.8612060546875, 89.90775299072266, 359.7308349609375)",0.731818,-0.19577,"(7.576874, -0.000261, 0.165978)",LeftFalse_RightFalse,False,"(1.430816650390625, -0.0038692110683768988, -13.729897499084473)","(0.2820170819759369, 5.712289333343506, 359.98114013671875)",-0.407226,-0.034466,"(0.269580, 0.001478, 2.954419)",LeftTrue_RightFalse
6.347656,0.10927,"(-11.267219543457031, 1.1963900327682495, -1.4452959299087524)","(352.45556640625, 80.92034912109375, 3.172100782394409)","(-11.364264488220215, 0.7555197477340698, -1.2257161140441895)","(359.9500427246094, 100.49097442626953, 359.5709228515625)","(-11.416229248046875, -0.004878881387412548, -1.8797180652618408)","(359.8572082519531, 87.8292236328125, 359.59228515625)",0.756681,-0.247894,"(7.639731, -0.000262, 0.481439)",LeftFalse_RightFalse,False,"(1.457449197769165, -0.0037522749044001102, -13.43031120300293)","(0.27732279896736145, 5.558595180511475, 359.9798889160156)",-0.578448,-0.037085,"(0.222085, 0.000714, 2.556124)",LeftTrue_RightFalse
6.458008,0.109489,"(-10.443697929382324, 1.1976981163024902, -1.3583428859710693)","(352.2330627441406, 77.42523193359375, 3.019033193588257)","(-10.552083015441895, 0.7574909925460815, -1.1444112062454224)","(359.987060546875, 97.58918762207031, 359.3996276855469)","(-10.57105827331543, -0.004898593761026859, -1.797884225845337)","(359.85577392578125, 84.92778778076172, 359.4170837402344)",0.779059,-0.286469,"(7.679976, -0.000269, 0.959629)",LeftFalse_RightFalse,False,"(1.4783167839050293, -0.0036910921335220337, -13.18369197845459)","(0.2787710130214691, 5.417972564697266, 359.9830017089844)",-0.267903,-0.03927,"(0.158690, 0.000512, 1.924594)",LeftTrue_RightFalse
6.572754,0.110554,"(-9.590458869934082, 1.199131727218628, -1.2084710597991943)","(351.5518493652344, 71.90327453613281, 3.2467970848083496)","(-9.713086128234863, 0.7595623135566711, -1.0065958499908447)","(0.027161957696080208, 93.876953125, 359.2193298339844)","(-9.690083503723145, -0.004916737787425518, -1.6574933528900146)","(359.8553771972656, 81.2160415649414, 359.23236083984375)",0.799979,-0.308655,"(7.670271, -0.000282, 1.522338)",LeftFalse_RightFalse,False,"(1.4948433637619019, -0.0036584967747330666, -12.978997230529785)","(0.25550559163093567, 5.293044090270996, 359.9872741699219)",-0.348822,-0.039947,"(0.126568, -0.000044, 1.608348)",LeftTrue_RightFalse
6.680786,0.110039,"(-8.796940803527832, 1.2003766298294067, -1.0113229751586914)","(351.3882751464844, 66.72403717041016, 3.533951759338379)","(-8.932427406311035, 0.7613558769226074, -0.8211338520050049)","(0.062420740723609924, 89.8965835571289, 359.0626220703125)","(-8.864774703979492, -0.004933374002575874, -1.4667723178863525)","(359.8554382324219, 77.23619842529297, 359.0717468261719)",0.819199,-0.31131,"(7.618030, -0.000291, 2.038421)",LeftFalse_RightFalse,False,"(1.507164716720581, -0.0036743273958563805, -12.820806503295898)","(0.2223871499300003, 5.193304538726807, 359.9916687011719)",-0.346153,-0.040476,"(0.098572, -0.000183, 1.288467)",LeftTrue_RightFalse
6.786499,0.109179,"(-8.03016185760498, 1.2013791799545288, -0.762923538684845)","(351.6812744140625, 61.7613639831543, 3.9771618843078613)","(-8.178210258483887, 0.7628031373023987, -0.5844211578369141)","(0.09026557952165604, 85.71610260009766, 358.93536376953125)","(-8.064172744750977, -0.00495078694075346, -1.2217391729354858)","(359.8547058105469, 73.05622100830078, 358.94146728515625)",0.836496,-0.31131,"(7.534673, -0.000300, 2.565938)",LeftFalse_RightFalse,False,"(1.5162043571472168, -0.0036904639564454556, -12.701582908630371)","(0.20410564541816711, 5.117039680480957, -0.004135670606046915)",-0.169126,-0.041153,"(0.072987, -0.000107, 0.976462)",LeftTrue_RightFalse
6.891602,0.108377,"(-7.279228210449219, 1.202134609222412, -0.4599989056587219)","(351.56927490234375, 56.96508026123047, 4.077983379364014)","(-7.440319061279297, 0.7639100551605225, -0.2933947443962097)","(0.11089272797107697, 81.4278564453125, 358.837158203125)","(-7.279417037963867, -0.004970258567482233, -0.9191411733627319)","(359.85333251953125, 68.76839447021484, 358.8411560058594)",0.852064,-0.31131,"(7.412529, -0.000294, 3.106031)",LeftFalse_RightFalse,False,"(1.5231056213378906, -0.0037100568879395723, -12.608429908752441)","(0.1744057536125183, 5.056345462799072, -0.0016044349176809192)",-0.052971,-0.041126,"(0.059801, -0.000266, 0.815505)",LeftTrue_RightFalse
6.997437,0.107862,"(-6.541393280029297, 1.2027543783187866, -0.09500110149383545)","(351.4997253417969, 51.861915588378906, 3.663557767868042)","(-6.714471817016602, 0.7647679448127747, 0.056983768939971924)","(0.1267177313566208, 77.03851318359375, 358.76043701171875)","(-6.506590843200684, -0.004990672692656517, -0.5536569952964783)","(359.8519287109375, 64.37940979003906, 358.7627868652344)",0.866856,-0.31131,"(7.208472, -0.000281, 3.763364)",LeftFalse_RightFalse,False,"(1.5291112661361694, -0.003755485638976097, -12.526016235351562)","(0.12722302973270416, 5.002267360687256, -0.0007217598031274974)",0.134565,-0.041276,"(0.053604, -0.000530, 0.741970)",LeftTrue_RightFalse
7.111816,0.10917,"(-5.768616676330566, 1.20327889919281, 0.36492425203323364)","(351.7599182128906, 45.96873092651367, 3.2632577419281006)","(-5.953423023223877, 0.7654872536659241, 0.5002628564834595)","(0.14007893204689026, 72.22882080078125, 358.695556640625)","(-5.6955132484436035, -0.005012975540012121, -0.0900224894285202)","(359.85076904296875, 59.57004928588867, 358.6965637207031)",0.880169,-0.307129,"(6.939340, -0.000264, 4.419921)",LeftFalse_RightFalse,False,"(1.5352939367294312, -0.0038244957104325294, -12.439725875854492)","(0.07182811200618744, 4.944746494293213, -0.001052339095622301)",0.121448,-0.041481,"(0.054208, -0.000642, 0.763848)",LeftTrue_RightFalse
7.219727,0.108908,"(-5.0678300857543945, 1.20259428024292, 0.8595908284187317)","(351.8086853027344, 40.61174011230469, 3.275672197341919)","(-5.263960361480713, 0.7659834027290344, 0.9796608686447144)","(0.14901255071163177, 67.65911102294922, 358.650146484375)","(-4.960185527801514, -0.005034333094954491, 0.41231846809387207)","(359.8495178222656, 55.000572204589844, 358.65032958984375)",0.89215,-0.2901,"(6.672127, -0.000254, 4.954422)",LeftFalse_RightFalse,False,"(1.541175365447998, -0.003889290615916252, -12.356359481811523)","(0.03026336058974266, 4.888721942901611, -0.0015885363100096583)",0.088809,-0.041736,"(0.054546, -0.000520, 0.778940)",LeftTrue_RightFalse
7.336914,0.110571,"(-4.339880466461182, 1.202735185623169, 1.4633946418762207)","(352.1888427734375, 35.81993865966797, 3.07646107673645)","(-4.547831058502197, 0.7662092447280884, 1.5653876066207886)","(0.15091875195503235, 62.77180862426758, 358.6277770996094)","(-4.196986198425293, -0.005060650408267975, 1.026244044303894)","(359.84649658203125, 50.1133918762207, 358.6280822753906)",0.902934,-0.265869,"(6.325075, -0.000251, 5.560119)",LeftFalse_RightFalse,False,"(1.5475609302520752, -0.003936439752578735, -12.264458656311035)","(0.0045975795947015285, 4.826780796051025, -0.0019344534957781434)",0.068938,-0.042202,"(0.054190, -0.000268, 0.786680)",LeftTrue_RightFalse
7.453979,0.111866,"(-3.6522011756896973, 1.2015995979309082, 2.1280291080474854)","(352.4806213378906, 31.253047943115234, 2.787259101867676)","(-3.868940591812134, 0.7660970687866211, 2.214751720428467)","(0.14458411931991577, 58.10408020019531, 358.63446044921875)","(-3.4752655029296875, -0.005090958904474974, 1.705915927886963)","(359.8417663574219, 45.445621490478516, 358.635986328125)",0.912639,-0.246491,"(5.960218, -0.000253, 6.122031)",LeftFalse_RightFalse,False,"(1.5538582801818848, -0.003956701140850782, -12.172237396240234)","(359.9937438964844, 4.76419734954834, -0.002116681542247534)",0.063231,-0.042359,"(0.053297, -0.000073, 0.788090)",LeftTrue_RightFalse
7.563843,0.111459,"(-3.042072057723999, 1.201302170753479, 2.8058037757873535)","(352.325927734375, 27.530933380126953, 2.418515205383301)","(-3.266756772994995, 0.7657946348190308, 2.879879951477051)","(0.13418111205101013, 53.96403884887695, 358.6576843261719)","(-2.837076425552368, -0.0051221782341599464, 2.400623321533203)","(359.8367004394531, 41.305450439453125, 358.6609191894531)",0.921373,-0.236939,"(5.641897, -0.000256, 6.560119)",LeftFalse_RightFalse,False,"(1.5596704483032227, -0.0039598578587174416, -12.085680961608887)","(359.9905090332031, 4.705203533172607, -0.0021693482995033264)",0.062606,-0.042564,"(0.052493, 0.000011, 0.787738)",LeftTrue_RightFalse
7.685303,0.113453,"(-2.4123587608337402, 1.2009953260421753, 3.615691900253296)","(351.9229431152344, 23.351186752319336, 2.3992011547088623)","(-2.643172025680542, 0.7654049396514893, 3.6740050315856934)","(0.12180859595537186, 49.611595153808594, 358.6880187988281)","(-2.1779675483703613, -0.0051584746688604355, 3.228537082672119)","(359.831298828125, 36.95284652709961, 358.6932373046875)",0.929235,-0.233704,"(5.227487, -0.000270, 7.058683)",LeftFalse_RightFalse,False,"(1.5659799575805664, -0.003956004045903683, -11.990062713623047)","(359.9899597167969, 4.639730930328369, -0.0021922742016613483)",0.063001,-0.042741,"(0.051500, 0.000043, 0.787114)",LeftTrue_RightFalse
7.798462,0.113411,"(-1.8709089756011963, 1.2017840147018433, 4.4228434562683105)","(351.8646240234375, 19.628494262695312, 2.2424240112304688)","(-2.106656074523926, 0.7651436924934387, 4.466620922088623)","(0.11324760317802429, 45.64385986328125, 358.70745849609375)","(-1.611477255821228, -0.0051925331354141235, 4.054304599761963)","(359.8271789550781, 32.985008239746094, 358.71405029296875)",0.93631,-0.226685,"(4.774557, -0.000283, 7.527100)",LeftFalse_RightFalse,False,"(1.5717546939849854, -0.003951249644160271, -11.900954246520996)","(359.990234375, 4.578458786010742, -0.0022034961730241776)",0.063296,-0.042897,"(0.050520, 0.000038, 0.786623)",LeftTrue_RightFalse
7.911133,0.113253,"(-1.3811274766921997, 1.2016208171844482, 5.271860122680664)","(351.7147216796875, 15.553078651428223, 2.0560832023620605)","(-1.6193420886993408, 0.7649360299110413, 5.3009819984436035)","(0.1061408519744873, 41.74624252319336, 358.7221984863281)","(-1.0970702171325684, -0.00522712292149663, 4.9232177734375)","(359.823486328125, 29.08731460571289, 358.72998046875)",0.942677,-0.21695,"(4.380864, -0.000294, 7.889863)",LeftFalse_RightFalse,False,"(1.5773944854736328, -0.003947840072214603, -11.812385559082031)","(359.99053955078125, 4.517345905303955, -0.0022076363675296307)",0.063227,-0.042697,"(0.049706, 0.000026, 0.786299)",LeftTrue_RightFalse
8.029663,0.1143,"(-0.918086588382721, 1.2014440298080444, 6.2126054763793945)","(351.730712890625, 11.415850639343262, 2.1720447540283203)","(-1.1584136486053467, 0.7647064924240112, 6.225599765777588)","(0.09825365245342255, 37.73991394042969, 358.7384948730469)","(-0.6107866764068604, -0.005265111103653908, 5.88519811630249)","(359.8193664550781, 25.080900192260742, 358.74761962890625)",0.948408,-0.199921,"(3.891983, -0.000307, 8.292696)",LeftFalse_RightFalse,False,"(1.583227276802063, -0.003945525735616684, -11.719246864318848)","(359.9907531738281, 4.453269958496094, -0.0021600190084427595)",0.063247,-0.043036,"(0.048840, 0.000015, 0.785893)",LeftTrue_RightFalse
8.149902,0.115495,"(-0.5047874450683594, 1.202318787574768, 7.213083744049072)","(351.5621032714844, 7.593502998352051, 2.2345385551452637)","(-0.7452583909034729, 0.7643702626228333, 7.209693431854248)","(0.0878404825925827, 33.84501647949219, 358.7637939453125)","(-0.17541347444057465, -0.005306134466081858, 6.907203674316406)","(359.81475830078125, 21.185874938964844, 358.77459716796875)",0.953566,-0.168335,"(3.403433, -0.000318, 8.657674)",LeftFalse_RightFalse,False,"(1.589029312133789, -0.003944351337850094, -11.624751091003418)","(359.9908447265625, 4.38788366317749, -0.002194553380832076)",0.063232,-0.043163,"(0.047826, 0.000007, 0.785510)",LeftTrue_RightFalse
8.282959,0.119,"(-0.10817457735538483, 1.2018110752105713, 8.368818283081055)","(351.41668701171875, 4.554902076721191, 2.1250293254852295)","(-0.34892964363098145, 0.7636380791664124, 8.348673820495605)","(0.06826388835906982, 29.94695472717285, 358.82269287109375)","(0.240977481007576, -0.005355599336326122, 8.085456848144531)","(359.8085632324219, 17.287534713745117, 358.8363342285156)",0.958207,-0.156342,"(2.874362, -0.000319, 9.035114)",LeftFalse_RightFalse,False,"(1.5953097343444824, -0.0039437380619347095, -11.520294189453125)","(359.99090576171875, 4.315333843231201, -0.0022044386714696884)",0.063251,-0.043263,"(0.046709, 0.000002, 0.785066)",LeftTrue_RightFalse
8.394775,0.117574,"(0.17674821615219116, 1.2013572454452515, 9.376490592956543)","(351.9373474121094, 1.5384440422058105, 2.6722733974456787)","(-0.06496095657348633, 0.7630245089530945, 9.343635559082031)","(0.052581045776605606, 26.943546295166016, 358.8719787597656)","(0.538612425327301, -0.005397778004407883, 9.111577033996582)","(359.8040466308594, 14.283896446228027, 358.88787841796875)",0.962385,-0.15152,"(2.413541, -0.000327, 9.327518)",LeftFalse_RightFalse,False,"(1.600483775138855, -0.003943681716918945, -11.432487487792969)","(359.9909362792969, 4.254217147827148, -0.002204013057053089)",0.063254,-0.043331,"(0.045757, -0.000001, 0.784702)",LeftTrue_RightFalse
8.512695,0.11764,"(0.4260619878768921, 1.2009302377700806, 10.467997550964355)","(351.96087646484375, 358.8948669433594, 2.213068723678589)","(0.18419098854064941, 0.7624724507331848, 10.424768447875977)","(0.03881070017814636, 23.93160629272461, 358.915771484375)","(0.799735426902771, -0.005442060995846987, 10.224675178527832)","(359.8002014160156, 11.271766662597656, 358.9336242675781)",0.966145,-0.13974,"(1.946544, -0.000340, 9.592266)",LeftFalse_RightFalse,False,"(1.6058298349380493, -0.003943704534322023, -11.339988708496094)","(359.9909362792969, 4.189732551574707, -0.0021987897343933582)",0.063186,-0.043057,"(0.044815, 0.000002, 0.784347)",LeftTrue_RightFalse
8.628784,0.117323,"(0.6196260452270508, 1.2005621194839478, 11.573319435119629)","(351.8081359863281, 355.9273681640625, 2.138150930404663)","(0.37947607040405273, 0.7619469165802002, 11.518545150756836)","(0.02594364807009697, 21.09250259399414, 358.95721435546875)","(1.0047560930252075, -0.005486694630235434, 11.34914779663086)","(359.7967529296875, 8.43248462677002, 358.97686767578125)",0.969529,-0.123718,"(1.573399, -0.000350, 9.793005)",LeftFalse_RightFalse,False,"(1.61099374294281, -0.003943571820855141, -11.248978614807129)","(359.9909362792969, 4.1265339851379395, -0.002144923433661461)",0.063006,-0.043313,"(0.044124, 0.000000, 0.784037)",LeftTrue_RightFalse
8.747559,0.117625,"(0.7690615653991699, 1.2001227140426636, 12.73296070098877)","(351.5785827636719, 353.9990234375, 1.8027490377426147)","(0.5311654210090637, 0.7613064646720886, 12.667319297790527)","(0.010560686700046062, 18.409486770629883, 359.0082702636719)","(1.1644034385681152, -0.005534470546990633, 12.52735710144043)","(359.7929382324219, 5.749259948730469, 359.03009033203125)",0.972575,-0.0961,"(1.148350, -0.000360, 10.013960)",LeftFalse_RightFalse,False,"(1.6161699295043945, -0.003943555988371372, -11.155834197998047)","(359.9909362792969, 4.061672687530518, -0.0021718882489949465)",0.063034,-0.043366,"(0.043136, 0.000000, 0.783624)",LeftTrue_RightFalse
8.86499,0.117585,"(0.8722327351570129, 1.2006127834320068, 13.906723976135254)","(351.270751953125, 352.11724853515625, 1.897691011428833)","(0.6373962759971619, 0.7604341506958008, 13.830465316772461)","(359.9903869628906, 16.105457305908203, 359.0791931152344)","(1.276735544204712, -0.005584046710282564, 13.716070175170898)","(359.7887878417969, 3.4449634552001953, 359.10369873046875)",0.975316,-0.064331,"(0.778024, -0.000368, 10.218170)",LeftFalse_RightFalse,False,"(1.6211750507354736, -0.003943641670048237, -11.0638427734375)","(359.990966796875, 3.997490406036377, -0.0021794564090669155)",0.063055,-0.043771,"(0.042197, 0.000000, 0.783227)",LeftTrue_RightFalse
