ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.625,0.057346,"(-37.02436065673828, 1.130963683128357, -1.023247480392456)","(1.3403116464614868, 91.4816665649414, 359.0477600097656)","(-36.51277160644531, 0.8435819149017334, -0.7905515432357788)","(-0.0007947699632495642, 255.81222534179688, 0.00019779855210799724)","(-37.18979263305664, -0.003920956514775753, -1.3999992609024048)","(0.0008190100779756904, 89.95829772949219, 2.437064267724054e-06)",0.0,-0.006805,"(0.000896, -0.000010, 0.000007)",LeftFalse_RightFalse,False,"(-1.149978756904602, -0.0039218030869960785, 35.60950469970703)","(0.0006864189053885639, 179.3661346435547, -4.705728770204587e-06)",0.000927,-0.046369,"(0.000020, 0.000004, -0.000355)",LeftFalse_RightFalse
0.686035,0.058073,"(-37.024078369140625, 1.1303532123565674, -1.0245134830474854)","(1.4702649116516113, 92.29700469970703, 359.0430908203125)","(-36.51276779174805, 0.8435813188552856, -0.7905665636062622)","(-0.0008046613074839115, 255.81350708007812, 0.00019933418661821634)","(-37.18980407714844, -0.003921374212950468, -1.3999992609024048)","(0.0008289766847155988, 89.95957946777344, 3.3654334856692003e-06)",0.0,-0.006805,"(-0.000968, -0.000005, -0.000006)",LeftFalse_RightFalse,False,"(-1.1499791145324707, -0.00392178213223815, 35.60951232910156)","(0.0008335980237461627, 179.3677520751953, 2.1291354642016813e-05)",0.001251,-0.04651,"(-0.000054, 0.000002, 0.001025)",LeftFalse_RightFalse
0.751709,0.059606,"(-37.024513244628906, 1.1300963163375854, -1.0259459018707275)","(1.562095284461975, 93.19052124023438, 359.1180419921875)","(-36.51280212402344, 0.8435805439949036, -0.7905740141868591)","(-0.0008532041101716459, 255.8140869140625, 0.00021114194532856345)","(-37.18984603881836, -0.003921542316675186, -1.3999996185302734)","(0.0008789332932792604, 89.96015930175781, 3.77934452444606e-06)",0.0,-0.006805,"(0.001301, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.1499789953231812, -0.003921603783965111, 35.60948944091797)","(0.0007866625674068928, 179.3668975830078, 1.7957741874852218e-05)",-0.002188,-0.04667,"(-0.000019, 0.000001, 0.000165)",LeftFalse_RightFalse
0.814697,0.060273,"(-37.024627685546875, 1.1308014392852783, -1.0264148712158203)","(1.431734323501587, 93.62311553955078, 359.166259765625)","(-36.512786865234375, 0.8435827493667603, -0.7905731201171875)","(-0.0006769826868548989, 255.8140411376953, 0.00017019723600242287)","(-37.18982696533203, -0.00392157630994916, -1.3999993801116943)","(0.0006980490870773792, 89.96011352539062, 4.148754157995427e-07)",0.0,-0.006805,"(-0.002330, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-1.1499788761138916, -0.003921384923160076, 35.6094970703125)","(0.0008057631785050035, 179.3662567138672, 8.279880603367928e-06)",0.007136,-0.046822,"(0.000006, 0.000002, 0.000001)",LeftFalse_RightFalse
0.875,0.060308,"(-37.025596618652344, 1.1310515403747559, -1.025938630104065)","(1.5167083740234375, 93.43997192382812, 359.051025390625)","(-36.51286315917969, 0.8435797095298767, -0.7905851602554321)","(-0.0009163799113593996, 255.81503295898438, 0.00022490799892693758)","(-37.18991470336914, -0.003921606577932835, -1.399999976158142)","(0.0009435576503165066, 89.96109008789062, 5.870475433766842e-06)",0.0,-0.007019,"(-0.001721, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-1.1499756574630737, -0.00392152601853013, 35.60943603515625)","(0.0005752210272476077, 179.36471557617188, -1.991610406548716e-05)",-0.001252,-0.046971,"(0.000117, -0.000003, -0.002671)",LeftFalse_RightFalse
0.940674,0.06139,"(-37.026222229003906, 1.1327433586120605, -1.0247875452041626)","(0.9300323724746704, 92.44688415527344, 358.9454040527344)","(-36.51286697387695, 0.8435822129249573, -0.7905818819999695)","(-0.0007193214260041714, 255.81472778320312, 0.00018029712373390794)","(-37.18991470336914, -0.003921551629900932, -1.3999998569488525)","(0.0007415722357109189, 89.9608154296875, 9.686506245998316e-07)",0.0,-0.007019,"(0.000807, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.1499783992767334, -0.003921465948224068, 35.60947036743164)","(0.0006912644021213055, 179.36424255371094, 7.081700005073799e-06)",0.001654,-0.04713,"(-0.000009, -0.000002, -0.000003)",LeftFalse_RightFalse
1.005371,0.062012,"(-37.02659606933594, 1.1333130598068237, -1.0234808921813965)","(0.6526669263839722, 91.72102355957031, 358.7215576171875)","(-36.51279830932617, 0.8435860872268677, -0.790579080581665)","(-0.0003882223682012409, 255.81454467773438, 0.00010546108387643471)","(-37.18983840942383, -0.0039217351004481316, -1.3999993801116943)","(0.0004022239299956709, 89.96060943603516, -7.383560387097532e-06)",0.003174,-0.007019,"(0.000986, -0.000003, 0.000008)",LeftFalse_RightFalse,False,"(-1.149980068206787, -0.003921538591384888, 35.60950469970703)","(0.0008776033646427095, 179.3643341064453, 2.787242192425765e-05)",-0.000884,-0.047283,"(-0.000074, -0.000001, 0.001539)",LeftFalse_RightFalse
1.070313,0.062595,"(-37.02764892578125, 1.133515477180481, -1.0225129127502441)","(0.7028574347496033, 91.10518646240234, 358.4868469238281)","(-36.5128288269043, 0.8435822129249573, -0.7905861139297485)","(-0.0006956405122764409, 255.81512451171875, 0.00017290542018599808)","(-37.18988037109375, -0.003921867813915014, -1.3999996185302734)","(0.0007168030133470893, 89.96119689941406, 2.348685256947647e-06)",0.012776,-0.006317,"(0.000400, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499710083007812, -0.003921981900930405, 35.60933303833008)","(0.0006731086759828031, 179.36460876464844, -2.0428889911272563e-05)",0.001345,-0.047439,"(0.000015, 0.000004, -0.000004)",LeftFalse_RightFalse
1.132324,0.062481,"(-37.028018951416016, 1.1335848569869995, -1.0215320587158203)","(0.8457891345024109, 90.93024444580078, 358.5799560546875)","(-36.512691497802734, 0.8435882925987244, -0.7905717492103577)","(-0.00019400975725147873, 255.81394958496094, 5.621122181764804e-05)","(-37.18972396850586, -0.003921947441995144, -1.3999989032745361)","(0.0002018642844632268, 89.96002960205078, -7.091704446793301e-06)",0.025387,-0.006256,"(0.001000, -0.000006, 0.000002)",LeftFalse_RightFalse,False,"(-1.1499720811843872, -0.003921717405319214, 35.60935974121094)","(0.0008523915894329548, 179.3629150390625, 1.145903479482513e-05)",0.001261,-0.047592,"(0.000010, 0.000005, -0.000117)",LeftFalse_RightFalse
1.194336,0.062412,"(-37.02805709838867, 1.133610725402832, -1.0211575031280518)","(0.9982725977897644, 91.06982421875, 358.6313171386719)","(-36.51253890991211, 0.8435885310173035, -0.7905612587928772)","(-0.0001368694647680968, 255.8131103515625, 3.653949170256965e-05)","(-37.18955993652344, -0.003922320902347565, -1.3999985456466675)","(0.00014164907042868435, 89.95918273925781, -1.9812821392406477e-06)",0.041895,-0.007355,"(0.005016, -0.000006, 0.000014)",LeftFalse_RightFalse,False,"(-1.1499714851379395, -0.003921583294868469, 35.60934829711914)","(0.0007961991359479725, 179.36349487304688, 9.290850357501768e-06)",0.011237,-0.047739,"(0.000030, 0.000000, -0.000650)",LeftFalse_RightFalse
1.260498,0.063135,"(-37.02739715576172, 1.1329407691955566, -1.0216959714889526)","(1.2811964750289917, 91.38655853271484, 358.4908447265625)","(-36.511966705322266, 0.843599796295166, -0.7905758619308472)","(0.0008389187860302627, 255.81451416015625, -0.00019757762493100017)","(-37.188987731933594, -0.003923060838133097, -1.399996280670166)","(-0.0008617661078460515, 89.96058654785156, -1.3441124792734627e-05)",0.064687,-0.00766,"(0.012947, -0.000017, 0.000050)",LeftFalse_RightFalse,False,"(-1.149965763092041, -0.003921547904610634, 35.609222412109375)","(0.00037433637771755457, 179.3627166748047, -3.924165139324032e-05)",0.017476,-0.0479,"(0.000120, -0.000004, -0.002882)",LeftFalse_RightFalse
1.32373,0.063167,"(-37.02554702758789, 1.132063388824463, -1.0216821432113647)","(2.068608522415161, 91.81122589111328, 358.3513488769531)","(-36.51087188720703, 0.8436174392700195, -0.7905759215354919)","(0.0023918941151350737, 255.81488037109375, -0.0005705706425942481)","(-37.18787384033203, -0.0039245374500751495, -1.3999918699264526)","(-0.0024588063824921846, 89.96094512939453, -3.129770266241394e-05)",0.096312,-0.00766,"(0.021995, -0.000028, 0.000090)",LeftFalse_RightFalse,False,"(-1.1499583721160889, -0.003922122530639172, 35.609004974365234)","(8.373101445613429e-05, 179.36422729492188, -4.122231621295214e-05)",0.034373,-0.048049,"(0.000128, -0.000008, -0.004104)",LeftFalse_RightFalse
1.38501,0.062814,"(-37.0235481262207, 1.1311312913894653, -1.0216691493988037)","(2.515202045440674, 92.11759185791016, 358.3132019042969)","(-36.50913619995117, 0.8436384201049805, -0.790558934211731)","(0.004283956252038479, 255.8140106201172, -0.001029769890010357)","(-37.186100006103516, -0.003926732111722231, -1.3999848365783691)","(-0.004405719693750143, 89.96007537841797, -4.8433310439577326e-05)",0.131122,-0.007324,"(0.034304, -0.000041, 0.000132)",LeftFalse_RightFalse,False,"(-1.1499441862106323, -0.003922769334167242, 35.60856246948242)","(-0.0005479870014823973, 179.36309814453125, -7.464886584784836e-05)",0.044165,-0.048204,"(0.000301, -0.000015, -0.009300)",LeftFalse_RightFalse
1.450928,0.063435,"(-37.0203971862793, 1.1298887729644775, -1.0216498374938965)","(2.927515745162964, 92.40966033935547, 358.4796447753906)","(-36.5060920715332, 0.8436718583106995, -0.7905210852622986)","(0.007302774582058191, 255.811767578125, -0.0017636327538639307)","(-37.182987213134766, -0.003930287901312113, -1.399972915649414)","(359.99249267578125, 89.95784759521484, -7.4607647547964e-05)",0.162054,-0.00705,"(0.059895, -0.000064, 0.000225)",LeftFalse_RightFalse,False,"(-1.1499149799346924, -0.003923880867660046, 35.607666015625)","(-0.001691538724116981, 179.36264038085938, -0.00014148086484055966)",0.076909,-0.048371,"(0.000510, -0.000024, -0.016752)",LeftFalse_RightFalse
1.516113,0.063786,"(-37.01598358154297, 1.1287755966186523, -1.0216306447982788)","(3.274868965148926, 92.55169677734375, 358.71038818359375)","(-36.501705169677734, 0.8437055945396423, -0.7904937267303467)","(0.010421172715723515, 255.81082153320312, -0.002529861405491829)","(-37.17854309082031, -0.003934765234589577, -1.3999565839767456)","(359.9892883300781, 89.9568862915039, -9.37341756070964e-05)",0.189497,-0.00705,"(0.082136, -0.000074, 0.000298)",LeftFalse_RightFalse,False,"(-1.1498701572418213, -0.003925626631826162, 35.606239318847656)","(-0.0031114642042666674, 179.36251831054688, -0.00021351750183384866)",0.093988,-0.048543,"(0.000923, -0.000032, -0.029222)",LeftFalse_RightFalse
1.582764,0.064362,"(-37.00967025756836, 1.1283843517303467, -1.021606683731079)","(3.3674204349517822, 92.57255554199219, 358.8162536621094)","(-36.49538803100586, 0.8437491655349731, -0.7904651165008545)","(0.01440875418484211, 255.81031799316406, -0.003504593390971422)","(-37.172157287597656, -0.00394001230597496, -1.3999334573745728)","(359.98516845703125, 89.95638275146484, -0.00012310348392929882)",0.214988,-0.00705,"(0.108574, -0.000083, 0.000390)",LeftFalse_RightFalse,False,"(-1.1497952938079834, -0.003928135149180889, 35.60387420654297)","(-0.0053147319704294205, 179.36111450195312, -0.00033760760561563075)",0.109764,-0.048729,"(0.001286, -0.000044, -0.041633)",LeftFalse_RightFalse
1.647949,0.06448,"(-37.000701904296875, 1.128261923789978, -1.0221028327941895)","(3.1701154708862305, 92.55059051513672, 359.00140380859375)","(-36.487220764160156, 0.8437943458557129, -0.7904064655303955)","(0.018575256690382957, 255.80783081054688, -0.004517509136348963)","(-37.163902282714844, -0.003945806063711643, -1.3999035358428955)","(359.98089599609375, 89.95389556884766, -0.00015917625569272786)",0.237931,-0.00705,"(0.138279, -0.000094, 0.000500)",LeftFalse_RightFalse,False,"(-1.1496930122375488, -0.003931261599063873, 35.60057830810547)","(359.9923095703125, 179.35923767089844, -0.0004555745981633663)",0.130671,-0.048922,"(0.001721, -0.000053, -0.056209)",LeftFalse_RightFalse
1.711914,0.064404,"(-36.989322662353516, 1.1282236576080322, -1.0227832794189453)","(2.848506450653076, 92.49945068359375, 359.41656494140625)","(-36.47694778442383, 0.8438382148742676, -0.7903500199317932)","(0.022659702226519585, 255.80621337890625, -0.0055123320780694485)","(-37.15354919433594, -0.003952044993638992, -1.3998655080795288)","(359.9766845703125, 89.95228576660156, -0.0001927377306856215)",0.260167,-0.00705,"(0.183633, -0.000098, 0.000671)",LeftFalse_RightFalse,False,"(-1.1495543718338013, -0.003934886772185564, 35.59611129760742)","(359.9895935058594, 179.35507202148438, -0.0006035190890543163)",0.16831,-0.049132,"(0.002444, -0.000058, -0.079880)",LeftFalse_RightFalse
1.7771,0.06454,"(-36.975929260253906, 1.1282131671905518, -1.0236314535140991)","(2.5037195682525635, 92.3809585571289, 359.8777160644531)","(-36.464107513427734, 0.8438798189163208, -0.7902846336364746)","(0.026567956432700157, 255.8046417236328, 359.9935302734375)","(-37.14063262939453, -0.003958277404308319, -1.3998183012008667)","(359.97265625, 89.9507064819336, -0.00022158428328111768)",0.284149,-0.00705,"(0.217744, -0.000093, 0.000793)",LeftFalse_RightFalse,False,"(-1.1493704319000244, -0.003938902169466019, 35.590187072753906)","(359.9867248535156, 179.35003662109375, -0.0007599262753501534)",0.191763,-0.04936,"(0.003236, -0.000066, -0.104516)",LeftFalse_RightFalse
1.841064,0.064433,"(-36.959739685058594, 1.12821364402771, -1.0243840217590332)","(2.3415613174438477, 92.23242950439453, 0.061141546815633774)","(-36.448944091796875, 0.8439199328422546, -0.7902044653892517)","(0.030315015465021133, 255.80255126953125, 359.99261474609375)","(-37.125389099121094, -0.003964054398238659, -1.3997623920440674)","(359.96881103515625, 89.94862365722656, -0.00025130296126008034)",0.309248,-0.00705,"(0.257532, -0.000090, 0.000946)",LeftFalse_RightFalse,False,"(-1.149132490158081, -0.003943366464227438, 35.58259582519531)","(359.983154296875, 179.34181213378906, -0.0009846112225204706)",0.201711,-0.04961,"(0.004145, -0.000074, -0.132142)",LeftFalse_RightFalse
1.902588,0.063882,"(-36.94126892089844, 1.1282180547714233, -1.0250904560089111)","(2.3290648460388184, 92.16642761230469, 359.8954772949219)","(-36.43169403076172, 0.8439594507217407, -0.7901164889335632)","(0.03399219736456871, 255.8004608154297, 359.9917297363281)","(-37.108062744140625, -0.003969571087509394, -1.3996983766555786)","(359.96502685546875, 89.946533203125, -0.0002831377205438912)",0.334181,-0.00705,"(0.300040, -0.000090, 0.001110)",LeftFalse_RightFalse,False,"(-1.1488471031188965, -0.003948073368519545, 35.57352066040039)","(359.97979736328125, 179.3339080810547, -0.001171571551822126)",0.236349,-0.049867,"(0.004972, -0.000080, -0.158877)",LeftFalse_RightFalse
1.970947,0.064739,"(-36.91844940185547, 1.12822425365448, -1.025328278541565)","(2.3749501705169678, 92.07318115234375, 359.74407958984375)","(-36.409385681152344, 0.8440039157867432, -0.7900015711784363)","(0.03811648115515709, 255.7977752685547, 359.99072265625)","(-37.085662841796875, -0.003975645639002323, -1.399614691734314)","(359.9607849121094, 89.94385528564453, -0.00032111568725667894)",0.363262,-0.00705,"(0.361001, -0.000090, 0.001352)",LeftFalse_RightFalse,False,"(-1.14845871925354, -0.00395352765917778, 35.56124496459961)","(359.9759216308594, 179.32293701171875, -0.0014038983499631286)",0.261909,-0.051139,"(0.006392, -0.000083, -0.202478)",LeftFalse_RightFalse
2.040039,0.065643,"(-36.89182662963867, 1.1282305717468262, -1.025325894355774)","(2.3980090618133545, 91.9634780883789, 359.6299743652344)","(-36.38292694091797, 0.8440483212471008, -0.789864718914032)","(0.04224535822868347, 255.79461669921875, 359.9897155761719)","(-37.059104919433594, -0.0039818380028009415, -1.3995144367218018)","(359.9565124511719, 89.94068908691406, -0.00036041426938027143)",0.395293,-0.00705,"(0.410611, -0.000090, 0.001555)",LeftFalse_RightFalse,False,"(-1.1479750871658325, -0.003959240857511759, 35.546112060546875)","(359.97216796875, 179.31040954589844, -0.0016318834386765957)",0.296311,-0.051405,"(0.007683, -0.000083, -0.238814)",LeftFalse_RightFalse
2.104492,0.065369,"(-36.86357116699219, 1.1275889873504639, -1.0252387523651123)","(2.380201816558838, 91.72346496582031, 359.5592956542969)","(-36.35470962524414, 0.8440919518470764, -0.7897170186042786)","(0.04628932476043701, 255.79122924804688, 359.9887390136719)","(-37.030792236328125, -0.003987823612987995, -1.3994059562683105)","(359.9523620605469, 89.93730163574219, -0.0004033982113469392)",0.426466,-0.00705,"(0.464625, -0.000093, 0.001784)",LeftFalse_RightFalse,False,"(-1.1474303007125854, -0.0039646439254283905, 35.529327392578125)","(359.9682312011719, 179.29576110839844, -0.001908229780383408)",0.317964,-0.051764,"(0.009068, -0.000088, -0.279159)",LeftFalse_RightFalse
2.165527,0.064525,"(-36.83311462402344, 1.127375602722168, -1.0251208543777466)","(2.319742202758789, 91.59037017822266, 359.4211730957031)","(-36.32426452636719, 0.8441367149353027, -0.7895562648773193)","(0.05041675642132759, 255.78759765625, 359.9877624511719)","(-37.000244140625, -0.00399370864033699, -1.3992873430252075)","(359.9481201171875, 89.93367004394531, -0.0004494186141528189)",0.456083,-0.00705,"(0.522924, -0.000101, 0.002038)",LeftFalse_RightFalse,False,"(-1.1468178033828735, -0.0039702001959085464, 35.51065444946289)","(359.96429443359375, 179.2793731689453, -0.0021813386119902134)",0.347638,-0.052137,"(0.010599, -0.000091, -0.322699)",LeftFalse_RightFalse
2.228516,0.064227,"(-36.79778289794922, 1.1272945404052734, -1.0249738693237305)","(2.2706727981567383, 91.59292602539062, 359.2248840332031)","(-36.288936614990234, 0.8441853523254395, -0.7893674969673157)","(0.0549202561378479, 255.78335571289062, 359.9866638183594)","(-36.96480178833008, -0.0040003093890845776, -1.3991475105285645)","(359.9434814453125, 89.929443359375, -0.0005020758253522217)",0.485864,-0.00705,"(0.585285, -0.000109, 0.002320)",LeftFalse_RightFalse,False,"(-1.146079182624817, -0.0039761546067893505, 35.48842239379883)","(359.9600830078125, 179.2597198486328, -0.002489896956831217)",0.378451,-0.052556,"(0.012322, -0.000097, -0.370267)",LeftFalse_RightFalse
2.296875,0.065046,"(-36.754573822021484, 1.1272674798965454, -1.024787425994873)","(2.262712240219116, 91.69573974609375, 359.13653564453125)","(-36.24571990966797, 0.844240128993988, -0.7891327738761902)","(0.060006506741046906, 255.77816772460938, 359.9854431152344)","(-36.92145538330078, -0.0040079522877931595, -1.398972988128662)","(359.9382629394531, 89.92426300048828, -0.0005641246098093688)",0.515401,-0.00705,"(0.673820, -0.000115, 0.002735)",LeftFalse_RightFalse,False,"(-1.145136833190918, -0.003983058966696262, 35.46050262451172)","(359.9552917480469, 179.23486328125, -0.0028619947843253613)",0.414313,-0.05305,"(0.014886, -0.000104, -0.439228)",LeftFalse_RightFalse
2.359863,0.064639,"(-36.71068572998047, 1.1272631883621216, -1.0247502326965332)","(2.4152426719665527, 92.04175567626953, 358.94561767578125)","(-36.20120620727539, 0.8442896604537964, -0.7888877391815186)","(0.06464775651693344, 255.7728729248047, 359.9843444824219)","(-36.87681198120117, -0.004015303682535887, -1.398789644241333)","(359.9335021972656, 89.9189453125, -0.0006248860154300928)",0.541984,-0.00705,"(0.744223, -0.000119, 0.003084)",LeftFalse_RightFalse,False,"(-1.144127368927002, -0.003989563789218664, 35.431068420410156)","(359.9507751464844, 179.20849609375, -0.0032369191758334637)",0.448892,-0.053545,"(0.017104, -0.000105, -0.495847)",LeftFalse_RightFalse
2.42334,0.064414,"(-36.66123580932617, 1.1272659301757812, -1.0245847702026367)","(2.590078830718994, 92.45166015625, 358.8428039550781)","(-36.151519775390625, 0.844339907169342, -0.7886093854904175)","(0.06935959309339523, 255.7669219970703, 359.9832458496094)","(-36.82699203491211, -0.00402301549911499, -1.3985801935195923)","(359.92864990234375, 89.91300201416016, -0.0006911136442795396)",0.565909,-0.00705,"(0.818285, -0.000123, 0.003466)",LeftFalse_RightFalse,False,"(-1.1429518461227417, -0.003996610641479492, 35.39745330810547)","(359.9459533691406, 179.1781005859375, -0.0036771264858543873)",0.477383,-0.054084,"(0.019595, -0.000112, -0.557265)",LeftFalse_RightFalse
