ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.049805,0.095131,"(34.18084716796875, 0.8848788738250732, 0.8528386354446411)","(359.0872802734375, 100.39623260498047, 175.91883850097656)","(34.15350341796875, 0.885935366153717, 0.8535350561141968)","(-0.000684721686411649, 93.68052673339844, -3.3591648389119655e-05)","(34.999515533447266, -0.003918749280273914, 1.3999912738800049)","(0.0006854639505036175, 269.9895935058594, -1.0556510460446589e-05)",0.0,-0.032593,"(-0.001298, -0.000016, -0.000034)",LeftFalse_RightFalse,False,"(-34.987606048583984, -0.003921587020158768, -1.130232572555542)","(0.0007384307100437582, 90.71627807617188, 6.462967689913057e-07)",0.001233,0.167076,"(0.000713, -0.000001, -0.000147)",LeftFalse_RightFalse
1.15918,0.098002,"(34.17789077758789, 0.8889985084533691, 0.8543221354484558)","(358.57098388671875, 96.6098403930664, 170.99151611328125)","(34.153411865234375, 0.885934054851532, 0.8535259366035461)","(-0.0006694961921311915, 93.68006134033203, -3.789959737332538e-05)","(34.999420166015625, -0.003920248243957758, 1.3999888896942139)","(0.0006705473060719669, 269.9891357421875, -5.277357104205294e-06)",0.0,-0.032593,"(-0.001497, -0.000011, -0.000039)",LeftFalse_RightFalse,False,"(-34.98757553100586, -0.0039217108860611916, -1.1302356719970703)","(0.0007307803025469184, 90.71527099609375, -2.9477856514859013e-05)",0.002088,0.16355,"(0.000842, -0.000001, -0.000084)",LeftFalse_RightFalse
1.263916,0.099309,"(34.17736053466797, 0.9311426877975464, 0.8592411875724792)","(5.10952615737915, 92.06880187988281, 164.59890747070312)","(34.15334701538086, 0.8859314322471619, 0.8535258769989014)","(-0.0007824826170690358, 93.6801986694336, -5.667574077961035e-05)","(34.99935531616211, -0.003921092487871647, 1.399986982345581)","(0.0007845080108381808, 269.9892578125, 6.186471637192881e-06)",0.0,-0.032593,"(-0.001045, -0.000004, -0.000023)",LeftFalse_RightFalse,False,"(-34.987483978271484, -0.003921925090253353, -1.1302440166473389)","(0.0006719049415551126, 90.7114486694336, -3.539035969879478e-05)",0.001368,0.160244,"(-0.000146, 0.000000, 0.000087)",LeftFalse_RightFalse
1.36499,0.099667,"(34.195838928222656, 1.0387320518493652, 0.8810021281242371)","(25.872779846191406, 84.00226593017578, 164.88954162597656)","(34.15330123901367, 0.8859314918518066, 0.8535242676734924)","(-0.0007586927386000752, 93.6801528930664, -5.417801367002539e-05)","(34.99930953979492, -0.003921363968402147, 1.3999860286712646)","(0.000760606664698571, 269.9892272949219, 5.225298991717864e-06)",0.0,-0.032593,"(-0.001462, -0.000001, -0.000034)",LeftFalse_RightFalse,False,"(-34.98739242553711, -0.003921691328287125, -1.130251169204712)","(0.0005497170495800674, 90.71159362792969, 3.516073775244877e-05)",0.001172,0.157155,"(0.000482, -0.000003, -0.000009)",LeftFalse_RightFalse
1.464844,0.099734,"(34.25690841674805, 1.1532340049743652, 0.9044971466064453)","(63.219120025634766, 63.924415588378906, 151.5230255126953)","(34.153289794921875, 0.885929524898529, 0.853537380695343)","(-0.0008775764727033675, 93.68104553222656, -7.526753324782476e-05)","(34.99930953979492, -0.003921449184417725, 1.3999865055084229)","(0.0008806014666333795, 269.9901123046875, 1.8618011381477118e-05)",0.0,-0.032593,"(-0.000743, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-34.98725128173828, -0.003921983763575554, -1.130262017250061)","(0.0005856709321960807, 90.713134765625, -1.4048390767129604e-05)",0.000247,0.154158,"(0.001264, 0.000002, -0.000086)",LeftFalse_RightFalse
1.565918,0.100007,"(34.355098724365234, 1.2427862882614136, 0.92861008644104)","(68.94454193115234, 294.05511474609375, 26.494129180908203)","(34.15329360961914, 0.8859299421310425, 0.8535341620445251)","(-0.0008560008718632162, 93.6808090209961, -6.704669067403302e-05)","(34.99930953979492, -0.003921393305063248, 1.3999863862991333)","(0.0008585413452237844, 269.9898681640625, 1.1803170309576672e-05)",0.0,-0.032593,"(-0.000809, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-34.987060546875, -0.003921903669834137, -1.1302815675735474)","(0.00041025225073099136, 90.7134017944336, 9.206814866047353e-05)",-0.000846,0.151181,"(0.000259, -0.000001, 0.000031)",LeftFalse_RightFalse
1.666016,0.099994,"(34.45058059692383, 1.2780779600143433, 0.9491548538208008)","(36.125648498535156, 271.21160888671875, 8.671223640441895)","(34.153236389160156, 0.8859338760375977, 0.8535248637199402)","(-0.0005931361229158938, 93.68028259277344, -2.5235798602807336e-05)","(34.999244689941406, -0.003921631723642349, 1.3999847173690796)","(0.0005935303634032607, 269.9893493652344, -1.2999254977330565e-05)",0.0,-0.032593,"(-0.000407, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98687744140625, -0.00392202427610755, -1.130306363105774)","(0.000768156663980335, 90.7145004272461, 1.849849650170654e-05)",0.000945,0.148317,"(0.000007, 0.000009, -0.000028)",LeftFalse_RightFalse
1.766602,0.10012,"(34.496646881103516, 1.282448172569275, 0.9578651189804077)","(17.58252716064453, 264.0619812011719, 6.506621360778809)","(34.153228759765625, 0.8859317302703857, 0.8535441160202026)","(-0.0007302797748707235, 93.68159484863281, -4.9150679842568934e-05)","(34.99925231933594, -0.003921619150787592, 1.3999849557876587)","(0.0007319291471503675, 269.99066162109375, 2.037456852121977e-06)",0.0,-0.032593,"(0.000406, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-34.986915588378906, -0.00392134627327323, -1.130302906036377)","(0.0010543218813836575, 90.7132797241211, -0.00010480210767127573)",-0.000842,0.145518,"(0.001400, 0.000003, -0.000159)",LeftFalse_RightFalse
1.870605,0.100907,"(34.57917404174805, 1.2552177906036377, 0.9608221054077148)","(0.3065183758735657, 263.5821838378906, 354.7400207519531)","(34.15316390991211, 0.885933518409729, 0.8535339832305908)","(-0.0006074477569200099, 93.6810073852539, -3.0504248570650816e-05)","(34.99917984008789, -0.003921678755432367, 1.3999830484390259)","(0.0006081513711251318, 269.99005126953125, -8.663113476359285e-06)",0.0,-0.032593,"(0.000496, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-34.9869384765625, -0.003921101801097393, -1.1302969455718994)","(0.0009412791114300489, 90.71338653564453, -6.51372320135124e-05)",0.001255,0.142683,"(-0.000004, -0.000001, -0.000007)",LeftFalse_RightFalse
1.976563,0.101923,"(34.61246109008789, 1.2384198904037476, 0.9756491184234619)","(355.7694091796875, 265.14227294921875, 353.1611633300781)","(34.15315628051758, 0.8859329223632812, 0.8535223007202148)","(-0.0006461781449615955, 93.68024444580078, -3.5155499062966555e-05)","(34.99916458129883, -0.0039217472076416016, 1.3999826908111572)","(0.0006471010274253786, 269.98931884765625, -6.51471327728359e-06)",0.0,-0.032593,"(-0.002352, 0.000002, -0.000063)",LeftFalse_RightFalse,False,"(-34.986873626708984, -0.003921398427337408, -1.1303071975708008)","(0.0006932722171768546, 90.71402740478516, 2.9663866371265613e-05)",0.003392,0.139851,"(0.001096, -0.000005, -0.000133)",LeftFalse_RightFalse
2.084717,0.103151,"(34.6458854675293, 1.2165632247924805, 0.9969537258148193)","(6.12584114074707, 266.96868896484375, 354.9371337890625)","(34.1530876159668, 0.8859339356422424, 0.8535288572311401)","(-0.0005757875042036176, 93.68083190917969, -2.706093255255837e-05)","(34.99909973144531, -0.003921810071915388, 1.3999805450439453)","(0.0005763352382928133, 269.9898986816406, -1.0061151442641858e-05)",0.00119,-0.032593,"(0.001696, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(-34.98678207397461, -0.0039216591976583, -1.1303155422210693)","(0.0005862499820068479, 90.7124252319336, 1.8502511011320166e-05)",0.003094,0.137028,"(0.002331, -0.000002, -0.000245)",LeftFalse_RightFalse
2.195801,0.104763,"(34.671512603759766, 1.2161502838134766, 1.0129961967468262)","(2.1251096725463867, 266.7164306640625, 357.41253662109375)","(34.153072357177734, 0.8859336376190186, 0.8535013198852539)","(-0.0006025203038007021, 93.67899322509766, -2.984935235872399e-05)","(34.99906921386719, -0.003921717405319214, 1.3999801874160767)","(0.0006031921366229653, 269.9880676269531, -8.99940641829744e-06)",0.020911,-0.032593,"(-0.001691, 0.000000, -0.000043)",LeftFalse_RightFalse,False,"(-34.986610412597656, -0.003921937197446823, -1.1303298473358154)","(0.0005128905759193003, 90.71542358398438, 2.091000169457402e-06)",0.000872,0.134215,"(0.001089, -0.000001, -0.000045)",LeftFalse_RightFalse
2.316162,0.107854,"(34.688690185546875, 1.229707956314087, 1.0271306037902832)","(356.9128112792969, 268.9482727050781, 357.96063232421875)","(34.1525764465332, 0.8859471082687378, 0.8535005450248718)","(0.00032515241764485836, 93.67949676513672, 7.461039058398455e-05)","(34.99856185913086, -0.003922451287508011, 1.3999711275100708)","(-0.0003292809706181288, 269.9885559082031, -5.352418156689964e-05)",0.10749,-0.032593,"(-0.005164, -0.000012, -0.000065)",LeftFalse_RightFalse,False,"(-34.986427307128906, -0.0039218999445438385, -1.1303391456604004)","(0.0005681041511707008, 90.7177734375, -2.1097859644214623e-05)",0.008886,0.131247,"(0.001738, 0.000002, -0.000109)",LeftFalse_RightFalse
2.431152,0.109312,"(34.711647033691406, 1.239212989807129, 1.0367132425308228)","(353.3590393066406, 270.29742431640625, 358.6963195800781)","(34.15007400512695, 0.8860054612159729, 0.8534590005874634)","(0.004396012518554926, 93.67915344238281, 0.0005012822803109884)","(34.995994567871094, -0.003926043398678303, 1.3999320268630981)","(-0.004419164266437292, 269.98822021484375, -0.000217252250877209)",0.186193,-0.032593,"(-0.037523, -0.000055, -0.000529)",LeftFalse_RightFalse,False,"(-34.986045837402344, -0.003922131843864918, -1.130366563796997)","(0.00013962398224975914, 90.71968841552734, 0.00010012825805461034)",0.089539,0.128462,"(0.005188, -0.000006, -0.000382)",LeftFalse_RightFalse
2.546387,0.110464,"(34.725547790527344, 1.222221851348877, 1.0315998792648315)","(355.62835693359375, 266.3338317871094, 0.7335887551307678)","(34.1431770324707, 0.8861078023910522, 0.8532951474189758)","(0.011743742041289806, 93.67447662353516, 0.0012270945589989424)","(34.98893737792969, -0.003935065120458603, 1.3998336791992188)","(359.9881896972656, 269.9835510253906, -0.00046855327673256397)",0.26015,-0.032593,"(-0.091245, -0.000099, -0.001253)",LeftFalse_RightFalse,False,"(-34.984092712402344, -0.003924793563783169, -1.130509376525879)","(-0.003038781927898526, 90.72574615478516, 0.0006441281293518841)",0.187295,0.125655,"(0.030530, -0.000043, -0.002049)",LeftFalse_RightFalse
2.653809,0.109871,"(34.73251724243164, 1.2229036092758179, 1.017873764038086)","(354.97662353515625, 262.5890808105469, 3.498478889465332)","(34.13059616088867, 0.8862371444702148, 0.8530212640762329)","(0.021046284586191177, 93.66751098632812, 0.0021826920565217733)","(34.97614288330078, -0.003947033546864986, 1.399656891822815)","(359.9788513183594, 269.9765625, -0.00082332210149616)",0.32593,-0.032593,"(-0.150414, -0.000125, -0.002044)",LeftFalse_RightFalse,False,"(-34.978572845458984, -0.003931975923478603, -1.1308826208114624)","(359.9901123046875, 90.73882293701172, 0.0016716467216610909)",0.262309,0.122926,"(0.075996, -0.000091, -0.005053)",LeftFalse_RightFalse
2.762695,0.109664,"(34.73313522338867, 1.2207512855529785, 1.0023863315582275)","(352.51214599609375, 260.2570495605469, 5.471808433532715)","(34.10991668701172, 0.8863779306411743, 0.8525627851486206)","(0.03131730481982231, 93.65553283691406, 0.003199374070391059)","(34.9551887512207, -0.003961876500397921, 1.399369478225708)","(359.9685363769531, 269.964599609375, -0.0011767054675146937)",0.385133,-0.032593,"(-0.226781, -0.000143, -0.003090)",LeftFalse_RightFalse,False,"(-34.966827392578125, -0.003944660071283579, -1.131639838218689)","(359.9801940917969, 90.76447296142578, 0.0029016598127782345)",0.354355,0.120032,"(0.136053, -0.000132, -0.008636)",LeftFalse_RightFalse
2.870117,0.109241,"(34.71232986450195, 1.2193045616149902, 0.9979805946350098)","(351.2424011230469, 261.1432800292969, 4.694860935211182)","(34.079689025878906, 0.8865237832069397, 0.8518935441970825)","(0.041969187557697296, 93.63838195800781, 0.004283968359231949)","(34.92463302612305, -0.003977688029408455, 1.39894700050354)","(359.9578552246094, 269.94744873046875, -0.0015733435284346342)",0.438415,-0.032593,"(-0.334238, -0.000146, -0.004624)",LeftFalse_RightFalse,False,"(-34.94648742675781, -0.003961415030062199, -1.1329209804534912)","(359.9679260253906, 90.80717468261719, 0.004436329938471317)",0.449123,0.116989,"(0.236052, -0.000166, -0.014755)",LeftFalse_RightFalse
2.987061,0.110756,"(34.667301177978516, 1.2253918647766113, 1.000053882598877)","(347.8133850097656, 262.1101989746094, 3.32361102104187)","(34.03447723388672, 0.8866690993309021, 0.8508828282356262)","(0.052599675953388214, 93.61289978027344, 0.005402250215411186)","(34.87901306152344, -0.003994085360318422, 1.398305058479309)","(359.9471740722656, 269.9219665527344, -0.002004974987357855)",0.487541,-0.032166,"(-0.455811, -0.000131, -0.006472)",LeftFalse_RightFalse,False,"(-34.912113189697266, -0.003981911111623049, -1.135062575340271)","(359.95361328125, 90.87757873535156, 0.006202410440891981)",0.531337,0.11361,"(0.361756, -0.000182, -0.022478)",LeftFalse_RightFalse
3.093994,0.109997,"(34.61095428466797, 1.2269940376281738, 0.9993128776550293)","(346.379150390625, 260.3251647949219, 2.6458840370178223)","(33.980430603027344, 0.8867902159690857, 0.8496662378311157)","(0.06145625561475754, 93.58293151855469, 0.006348048336803913)","(34.82453918457031, -0.004007804207503796, 1.397524118423462)","(359.9382629394531, 269.8919982910156, -0.002378674689680338)",0.531754,-0.032166,"(-0.568137, -0.000123, -0.008222)",LeftFalse_RightFalse,False,"(-34.86708068847656, -0.004001599736511707, -1.137853741645813)","(359.94049072265625, 90.96676635742188, 0.007801605388522148)",0.593038,0.110745,"(0.485815, -0.000185, -0.030148)",LeftFalse_RightFalse
3.198486,0.108906,"(34.542816162109375, 1.2248151302337646, 0.9970135688781738)","(347.6384582519531, 259.22430419921875, 2.85502290725708)","(33.914730072021484, 0.8869051337242126, 0.8481606245040894)","(0.06978510320186615, 93.54671478271484, 0.007332563400268555)","(34.75836181640625, -0.0040206303820014, 1.3965445756912231)","(359.9299011230469, 269.85577392578125, -0.0028249823953956366)",0.571546,-0.032166,"(-0.690449, -0.000123, -0.010364)",LeftFalse_RightFalse,False,"(-34.80860900878906, -0.004020768217742443, -1.1414902210235596)","(359.9278564453125, 91.07897186279297, 0.009437269531190395)",0.65134,0.107659,"(0.624166, -0.000183, -0.039021)",LeftFalse_RightFalse
3.302246,0.107851,"(34.461570739746094, 1.223231554031372, 0.9923341274261475)","(347.2342224121094, 259.16522216796875, 2.8405091762542725)","(33.83597946166992, 0.8870155215263367, 0.846307635307312)","(0.0777391865849495, 93.50340270996094, 0.008359001018106937)","(34.679073333740234, -0.0040331813506782055, 1.3953208923339844)","(359.921875, 269.8124694824219, -0.003337257308885455)",0.606577,-0.032166,"(-0.821715, -0.000121, -0.012876)",LeftFalse_RightFalse,False,"(-34.73495101928711, -0.004039243329316378, -1.1461195945739746)","(359.91595458984375, 91.2159652709961, 0.01111731119453907)",0.706484,0.104483,"(0.776116, -0.000177, -0.049164)",LeftFalse_RightFalse
3.410889,0.108015,"(34.36186218261719, 1.225663423538208, 0.990622341632843)","(345.8981628417969, 258.886962890625, 4.298612594604492)","(33.73772430419922, 0.8871251344680786, 0.8439205884933472)","(0.08561232686042786, 93.449462890625, 0.009474508464336395)","(34.580177307128906, -0.0040462426841259, 1.3937175273895264)","(359.9139404296875, 269.7585144042969, -0.003943617921322584)",0.637715,-0.032166,"(-0.988497, -0.000120, -0.016427)",LeftFalse_RightFalse,False,"(-34.63920974731445, -0.004058239981532097, -1.1522488594055176)","(359.9041748046875, 91.38845825195312, 0.013022666797041893)",0.765623,0.101031,"(0.973896, -0.000170, -0.063377)",LeftFalse_RightFalse
3.522217,0.108662,"(34.243919372558594, 1.2256828546524048, 0.9883581399917603)","(346.8248596191406, 258.5058898925781, 3.687528610229492)","(33.619903564453125, 0.8872255086898804, 0.8409485816955566)","(0.09281979501247406, 93.3848648071289, 0.010629440657794476)","(34.46162414550781, -0.004059530328959227, 1.391683578491211)","(359.90667724609375, 269.69390869140625, -0.00463216844946146)",0.665348,-0.032135,"(-1.134263, -0.000118, -0.019912)",LeftFalse_RightFalse,False,"(-34.52032470703125, -0.004077121615409851, -1.1600775718688965)","(359.8929443359375, 91.59627532958984, 0.015177539549767971)",0.806543,0.097284,"(1.152816, -0.000170, -0.076989)",LeftFalse_RightFalse
3.632568,0.109001,"(34.108642578125, 1.225701093673706, 0.9856107234954834)","(346.9281311035156, 257.70843505859375, 3.464696168899536)","(33.48477554321289, 0.8873187899589539, 0.8373908400535583)","(0.09945796430110931, 93.31089782714844, 0.011834838427603245)","(34.325679779052734, -0.004072458948940039, 1.3891992568969727)","(359.8999938964844, 269.6199645996094, -0.005407744087278843)",0.690218,-0.032135,"(-1.316352, -0.000116, -0.024796)",LeftFalse_RightFalse,False,"(-34.37971496582031, -0.004096122458577156, -1.1696267127990723)","(359.8823547363281, 91.83260345458984, 0.017412252724170685)",0.84903,0.090542,"(1.379080, -0.000173, -0.095720)",LeftFalse_RightFalse
3.751465,0.110997,"(33.94179916381836, 1.2233294248580933, 0.9808920621871948)","(347.7455139160156, 257.35260009765625, 3.4818224906921387)","(33.318199157714844, 0.887409508228302, 0.8327851295471191)","(0.10587552934885025, 93.21979522705078, 0.013203700073063374)","(34.15812301635742, -0.004086520988494158, 1.3859142065048218)","(359.89349365234375, 269.52886962890625, 359.99365234375)",0.709085,-0.033966,"(-1.504680, -0.000118, -0.030587)",LeftFalse_RightFalse,False,"(-34.20176696777344, -0.0041168550960719585, -1.1820682287216187)","(359.87200927734375, 92.1146469116211, 0.01930793933570385)",0.884145,0.081027,"(1.617605, -0.000175, -0.115621)",LeftFalse_RightFalse
3.873291,0.11316,"(33.7479362487793, 1.2233489751815796, 0.9774563908576965)","(347.46331787109375, 257.4700012207031, 3.3913228511810303)","(33.12452697753906, 0.8874977231025696, 0.8269709348678589)","(0.11162593960762024, 93.10977172851562, 0.015263290144503117)","(33.963294982910156, -0.004100934602320194, 1.3816847801208496)","(359.88763427734375, 269.4188232421875, 359.991943359375)",0.717081,-0.034363,"(-1.697401, -0.000120, -0.038583)",LeftFalse_RightFalse,False,"(-33.98979568481445, -0.004138417541980743, -1.1972084045410156)","(359.86236572265625, 92.42005920410156, 0.020274300128221512)",0.91009,0.07353,"(1.866483, -0.000181, -0.135893)",LeftFalse_RightFalse
3.97998,0.111869,"(33.558555603027344, 1.2249794006347656, 0.9725502133369446)","(347.69891357421875, 257.4826354980469, 4.299864768981934)","(32.935401916503906, 0.8875615000724792, 0.8208602666854858)","(0.11584210395812988, 92.99983978271484, 0.016893379390239716)","(33.773040771484375, -0.004113619215786457, 1.377160668373108)","(359.88330078125, 269.30889892578125, 359.9906005859375)",0.712559,-0.034332,"(-1.859026, -0.000118, -0.045663)",LeftFalse_RightFalse,False,"(-33.77853775024414, -0.004157849587500095, -1.2126705646514893)","(359.8547058105469, 92.69679260253906, 0.021321209147572517)",0.921454,0.064179,"(2.080257, -0.000187, -0.154500)",LeftFalse_RightFalse
4.096191,0.112738,"(33.33151626586914, 1.2238003015518188, 0.9662041664123535)","(347.96771240234375, 256.97332763671875, 4.066774845123291)","(32.70869827270508, 0.8876107335090637, 0.813069760799408)","(0.11915835738182068, 92.86771392822266, 0.01841667667031288)","(33.54499816894531, -0.004127008840441704, 1.3712793588638306)","(359.8799133300781, 269.1767578125, 359.9892883300781)",0.704974,-0.034332,"(-2.050127, -0.000111, -0.054880)",LeftFalse_RightFalse,False,"(-33.52047348022461, -0.0041795880533754826, -1.2318695783615112)","(359.8474426269531, 92.99443054199219, 0.021540343761444092)",0.919628,0.057608,"(2.339875, -0.000190, -0.177211)",LeftFalse_RightFalse
4.202148,0.111365,"(33.10634994506836, 1.2238047122955322, 0.9604557156562805)","(347.95697021484375, 256.67034912109375, 3.607757091522217)","(32.48382568359375, 0.8876394033432007, 0.8048670887947083)","(0.12097855657339096, 92.73680877685547, 0.019769979640841484)","(33.318817138671875, -0.00413816561922431, 1.3649661540985107)","(359.87799072265625, 269.0458679199219, 359.9880676269531)",0.697756,-0.033356,"(-2.206024, -0.000103, -0.063454)",LeftFalse_RightFalse,False,"(-33.26013946533203, -0.004199536517262459, -1.2517603635787964)","(359.8423767089844, 93.26402282714844, 0.022458508610725403)",0.91015,0.060439,"(2.554830, -0.000188, -0.197961)",LeftFalse_RightFalse
