ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.457886,0.065263,"(34.08782958984375, 1.2206302881240845, 0.9990635514259338)","(359.04144287109375, 268.7289733886719, 6.377068042755127)","(33.864749908447266, 0.7184853553771973, 0.9721810817718506)","(0.09500931948423386, 91.4024887084961, 0.0034690266475081444)","(34.189186096191406, -0.004068133886903524, 1.3989286422729492)","(359.9049377441406, 269.96282958984375, -0.0010809055529534817)",0.632955,-0.004974,"(-1.356028, -0.000102, -0.003298)",LeftFalse_RightFalse,False,"(-33.658714294433594, -0.004036394413560629, -1.0466046333312988)","(359.92138671875, 91.8240737915039, 0.014682390727102757)",0.578603,0.122944,"(0.974941, -0.000113, -0.078012)",LeftFalse_RightFalse
5.522949,0.065216,"(33.99576950073242, 1.2206298112869263, 0.9988280534744263)","(359.298828125, 268.7335205078125, 6.318184852600098)","(33.77267074584961, 0.7184962034225464, 0.9719032049179077)","(0.09788601100444794, 91.39484405517578, 0.003692109603434801)","(34.09701156616211, -0.004074730910360813, 1.3986921310424805)","(359.90203857421875, 269.9551696777344, -0.0012316368520259857)",0.641924,-0.004974,"(-1.469290, -0.000102, -0.003886)",LeftFalse_RightFalse,False,"(-33.59163284301758, -0.004043661989271641, -1.0520251989364624)","(359.917236328125, 91.96443176269531, 0.015538427047431469)",0.583878,0.120114,"(1.079148, -0.000113, -0.088245)",LeftFalse_RightFalse
5.587402,0.065063,"(33.898643493652344, 1.220628261566162, 0.9985551238059998)","(359.4153747558594, 268.8046875, 6.355583667755127)","(33.67552185058594, 0.7185049653053284, 0.9715942144393921)","(0.10050591826438904, 91.38671875, 0.0038175280205905437)","(33.99977111816406, -0.004081241320818663, 1.3984283208847046)","(359.8994445800781, 269.9470520019531, -0.0012911978410556912)",0.649995,-0.004974,"(-1.555168, -0.000101, -0.004322)",LeftFalse_RightFalse,False,"(-33.519744873046875, -0.004050704650580883, -1.0579410791397095)","(359.9136047363281, 92.11210632324219, 0.016403915360569954)",0.619978,0.11742,"(1.157627, -0.000107, -0.096096)",LeftFalse_RightFalse
5.651978,0.06497,"(33.795326232910156, 1.2206263542175293, 0.9982470273971558)","(359.43658447265625, 268.865234375, 6.335758209228516)","(33.57218551635742, 0.7185126543045044, 0.9712507724761963)","(0.10296903550624847, 91.37805938720703, 0.003909308463335037)","(33.896339416503906, -0.0040877219289541245, 1.398133397102356)","(359.89697265625, 269.9383850097656, -0.0013210701290518045)",0.65726,-0.004974,"(-1.641928, -0.000102, -0.004783)",LeftFalse_RightFalse,False,"(-33.44209671020508, -0.00405767560005188, -1.0644428730010986)","(359.9100036621094, 92.26802825927734, 0.017309462651610374)",0.631006,0.116234,"(1.241237, -0.000109, -0.104802)",LeftFalse_RightFalse
5.717896,0.065162,"(33.6829719543457, 1.2206252813339233, 0.997913122177124)","(359.4953308105469, 268.8786926269531, 6.345339298248291)","(33.46051788330078, 0.7185196280479431, 0.9708627462387085)","(0.1053471490740776, 91.36870574951172, 0.004004788585007191)","(33.78457260131836, -0.004094509873539209, 1.39779794216156)","(359.89459228515625, 269.9290466308594, -0.0013567619025707245)",0.664189,-0.004974,"(-1.729456, -0.000102, -0.005279)",LeftFalse_RightFalse,False,"(-33.356842041015625, -0.004065035376697779, -1.0717459917068481)","(359.9062805175781, 92.43655395507812, 0.01857083849608898)",0.642431,0.114746,"(1.326137, -0.000112, -0.114566)",LeftFalse_RightFalse
5.784058,0.065361,"(33.56415939331055, 1.220623254776001, 0.9975273609161377)","(359.4913635253906, 268.89984130859375, 6.3734307289123535)","(33.3419303894043, 0.7185260057449341, 0.9704321622848511)","(0.10761521756649017, 91.3587646484375, 0.00411088764667511)","(33.6658821105957, -0.004101390019059181, 1.3974227905273438)","(359.8923034667969, 269.9190979003906, -0.001405850751325488)",0.670815,-0.004974,"(-1.847081, -0.000105, -0.005998)",LeftFalse_RightFalse,False,"(-33.26492691040039, -0.004072527401149273, -1.0798321962356567)","(359.9026794433594, 92.6158218383789, 0.020052630454301834)",0.63776,0.11281,"(1.441005, -0.000117, -0.128700)",LeftFalse_RightFalse
5.852661,0.066001,"(33.434471130371094, 1.2206205129623413, 0.9970797896385193)","(359.3724365234375, 268.84429931640625, 6.453958034515381)","(33.21231460571289, 0.7185317277908325, 0.9699398279190063)","(0.10981402546167374, 91.34791564941406, 0.0042334203608334064)","(33.536155700683594, -0.004108621273189783, 1.3969908952713013)","(359.8901062011719, 269.90826416015625, -0.0014730989933013916)",0.67717,-0.005127,"(-1.935928, -0.000106, -0.006585)",LeftFalse_RightFalse,False,"(-33.163169860839844, -0.004080329090356827, -1.089035153388977)","(359.8995056152344, 92.81167602539062, 0.021628553047776222)",0.676892,0.110968,"(1.525915, -0.000112, -0.139537)",LeftFalse_RightFalse
5.918335,0.065937,"(33.30375671386719, 1.2206180095672607, 0.9959349632263184)","(359.2660827636719, 268.77325439453125, 6.539715766906738)","(33.081626892089844, 0.7185370326042175, 0.9694156050682068)","(0.11183866113424301, 91.33678436279297, 0.004401304293423891)","(33.40536117553711, -0.004115713760256767, 1.3965281248092651)","(359.8880920410156, 269.8971252441406, -0.0015900597209110856)",0.682889,-0.005554,"(-2.055199, -0.000111, -0.007540)",LeftFalse_RightFalse,False,"(-33.059261322021484, -0.004087640903890133, -1.098691701889038)","(359.89642333984375, 93.00838470458984, 0.023203717544674873)",0.660515,0.108887,"(1.646583, -0.000116, -0.155954)",LeftFalse_RightFalse
5.981323,0.065356,"(33.17219924926758, 1.2206157445907593, 0.9951989650726318)","(359.1860656738281, 268.5971374511719, 6.600529193878174)","(32.9500732421875, 0.7185418605804443, 0.9688518047332764)","(0.11367730796337128, 91.32514190673828, 0.004638300742954016)","(33.27369689941406, -0.004122644662857056, 1.3960275650024414)","(359.88623046875, 269.8854675292969, -0.0017807886470109224)",0.688036,-0.006348,"(-2.145137, -0.000114, -0.008515)",LeftFalse_RightFalse,False,"(-32.95339584350586, -0.0040949382819235325, -1.1088151931762695)","(359.8936462402344, 93.20601654052734, 0.024777129292488098)",0.693747,0.103686,"(1.734094, -0.000115, -0.168353)",LeftFalse_RightFalse
6.047974,0.065607,"(33.026695251464844, 1.2206143140792847, 0.9937373399734497)","(358.97119140625, 268.2866516113281, 6.72839879989624)","(32.80458068847656, 0.7185477018356323, 0.9681637287139893)","(0.11554922163486481, 91.31096649169922, 0.005061817821115255)","(33.128074645996094, -0.004130292683839798, 1.3954148292541504)","(359.8843688964844, 269.8713073730469, -0.0021571433171629906)",0.692668,-0.007355,"(-2.235540, -0.000117, -0.009868)",LeftFalse_RightFalse,False,"(-32.83509063720703, -0.004102546721696854, -1.1203762292861938)","(359.8908996582031, 93.4200668334961, 0.025818616151809692)",0.704549,0.097412,"(1.826582, -0.000117, -0.180247)",LeftFalse_RightFalse
6.114502,0.065785,"(32.8748664855957, 1.2206134796142578, 0.9927163124084473)","(358.8595886230469, 268.11572265625, 6.791651725769043)","(32.65275192260742, 0.7185543775558472, 0.9673489332199097)","(0.11735796928405762, 91.29393005371094, 0.0056867701932787895)","(32.976097106933594, -0.004138302989304066, 1.3946888446807861)","(359.8825378417969, 269.8542785644531, -0.0027364566922187805)",0.696837,-0.008392,"(-2.326321, -0.000120, -0.011587)",LeftFalse_RightFalse,False,"(-32.71017074584961, -0.0041105723939836025, -1.1327555179595947)","(359.887939453125, 93.63423156738281, 0.026020187884569168)",0.707655,0.092395,"(1.920684, -0.000124, -0.191601)",LeftFalse_RightFalse
6.182251,0.066187,"(32.7131462097168, 1.2206135988235474, 0.9917149543762207)","(358.8879089355469, 268.0324401855469, 6.86331844329834)","(32.49102783203125, 0.7185617685317993, 0.9663543701171875)","(0.11913857609033585, 91.2729263305664, 0.006465981714427471)","(32.81419372558594, -0.004146544262766838, 1.3938034772872925)","(359.8807373046875, 269.833251953125, -0.003470670897513628)",0.70059,-0.008942,"(-2.447682, -0.000123, -0.014143)",LeftFalse_RightFalse,False,"(-32.575618743896484, -0.00411915173754096, -1.146277666091919)","(359.88494873046875, 93.85154724121094, 0.02603817544877529)",0.69398,0.088039,"(2.046065, -0.000131, -0.208412)",LeftFalse_RightFalse
6.250488,0.066601,"(32.543312072753906, 1.220612645149231, 0.9906210899353027)","(358.99072265625, 268.10504150390625, 6.881630897521973)","(32.321189880371094, 0.7185676693916321, 0.9651923179626465)","(0.12083523720502853, 91.24882507324219, 0.007126923184841871)","(32.6441535949707, -0.00415499322116375, 1.392769455909729)","(359.8790283203125, 269.80914306640625, -0.004088791087269783)",0.703967,-0.008942,"(-2.538854, -0.000126, -0.016064)",LeftFalse_RightFalse,False,"(-32.43297576904297, -0.004127948544919491, -1.1609092950820923)","(359.8825378417969, 94.07183074951172, 0.026568681001663208)",0.731115,0.085859,"(2.137362, -0.000126, -0.221288)",LeftFalse_RightFalse
6.317627,0.066703,"(32.369503021240234, 1.2206097841262817, 0.9894255995750427)","(359.2376708984375, 268.217041015625, 6.871181964874268)","(32.14738082885742, 0.7185712456703186, 0.9639028310775757)","(0.12243598699569702, 91.22307586669922, 0.007590012159198523)","(32.470130920410156, -0.004163641948252916, 1.3916196823120117)","(359.8774108886719, 269.7834167480469, -0.0045115165412425995)",0.707006,-0.008942,"(-2.630191, -0.000130, -0.017791)",LeftFalse_RightFalse,False,"(-32.28568649291992, -0.004136552568525076, -1.1763567924499512)","(359.8801574707031, 94.2906494140625, 0.027668222784996033)",0.732247,0.084691,"(2.233984, -0.000131, -0.236408)",LeftFalse_RightFalse
6.383423,0.066526,"(32.192264556884766, 1.220605731010437, 0.988126277923584)","(359.3595886230469, 268.2544250488281, 6.889836311340332)","(31.970138549804688, 0.7185732126235962, 0.9625012278556824)","(0.12394487112760544, 91.1965103149414, 0.007894822396337986)","(32.29267120361328, -0.00417224271222949, 1.390364170074463)","(359.8758850097656, 269.7568359375, -0.004778315778821707)",0.709741,-0.008942,"(-2.752024, -0.000134, -0.020133)",LeftFalse_RightFalse,False,"(-32.13406753540039, -0.004145504906773567, -1.1927073001861572)","(359.877685546875, 94.51078033447266, 0.029515018686652184)",0.707014,0.085121,"(2.362460, -0.000138, -0.258868)",LeftFalse_RightFalse
6.447144,0.065952,"(32.01462173461914, 1.220601201057434, 0.986746072769165)","(359.46453857421875, 268.21417236328125, 7.025451183319092)","(31.792495727539062, 0.7185741066932678, 0.9610165953636169)","(0.12532731890678406, 91.1697998046875, 0.008140390738844872)","(32.114810943603516, -0.004180777817964554, 1.3890271186828613)","(359.87451171875, 269.7301330566406, -0.004989078268408775)",0.712203,-0.008942,"(-2.843366, -0.000137, -0.021990)",LeftFalse_RightFalse,False,"(-31.980995178222656, -0.0041541666723787785, -1.2097363471984863)","(359.87579345703125, 94.7315444946289, 0.032025277614593506)",0.74417,0.012462,"(2.453909, -0.000134, -0.277202)",LeftFalse_RightFalse
6.511475,0.065637,"(31.828733444213867, 1.2205960750579834, 0.9852187037467957)","(359.5022888183594, 268.1812744140625, 7.075172424316406)","(31.60660743713379, 0.7185743451118469, 0.9593793153762817)","(0.12666580080986023, 91.1418228149414, 0.008384237065911293)","(31.92869758605957, -0.004189709201455116, 1.3875443935394287)","(359.8731689453125, 269.7021484375, -0.005199213977903128)",0.714419,-0.008942,"(-2.934702, -0.000140, -0.023953)",LeftFalse_RightFalse,False,"(-31.819570541381836, -0.004162756260484457, -1.2262194156646729)","(359.8739929199219, 94.87682342529297, 0.01665109395980835)",0.748234,0.017608,"(2.555733, -0.000138, -0.247044)",LeftFalse_RightFalse
6.577271,0.065658,"(31.63175392150879, 1.2205922603607178, 0.9835276007652283)","(359.5215148925781, 268.17498779296875, 7.1837077140808105)","(31.410308837890625, 0.7185741066932678, 0.9575584530830383)","(0.12798038125038147, 91.11227416992188, 0.008650355972349644)","(31.732160568237305, -0.004199131857603788, 1.3858866691589355)","(359.8718566894531, 269.672607421875, -0.005432214587926865)",0.716413,-0.008942,"(-3.025986, -0.000143, -0.026031)",LeftFalse_RightFalse,False,"(-31.647624969482422, -0.004172160755842924, -1.2424910068511963)","(359.871826171875, 94.95275115966797, 0.003689731704071164)",0.747879,0.015428,"(2.654868, -0.000146, -0.250710)",LeftFalse_RightFalse
6.642822,0.065645,"(31.429039001464844, 1.2205873727798462, 0.9816731214523315)","(359.5310363769531, 268.1683654785156, 7.297333240509033)","(31.20782470703125, 0.7185737490653992, 0.9555795192718506)","(0.12924116849899292, 91.08179473876953, 0.00894076656550169)","(31.529434204101562, -0.004208598285913467, 1.384075403213501)","(359.8705749511719, 269.6421203613281, -0.0056908633559942245)",0.718208,-0.008942,"(-3.147477, -0.000147, -0.028988)",LeftFalse_RightFalse,False,"(-31.468902587890625, -0.004181955009698868, -1.2592272758483887)","(359.8697204589844, 95.01007843017578, -0.0009272071765735745)",0.724912,0.012606,"(2.785791, -0.000151, -0.260948)",LeftFalse_RightFalse
6.709717,0.0659,"(31.21568489074707, 1.2205817699432373, 0.9796080589294434)","(359.7012939453125, 268.174560546875, 7.4081315994262695)","(30.994556427001953, 0.7185729742050171, 0.9533865451812744)","(0.13046181201934814, 91.04969787597656, 0.009258604608476162)","(31.31591033935547, -0.004218522924929857, 1.38205885887146)","(359.8693542480469, 269.6100158691406, 359.9940185546875)",0.719823,-0.008545,"(-3.238380, -0.000150, -0.031351)",LeftFalse_RightFalse,False,"(-31.279483795166016, -0.004192010965198278, -1.2769200801849365)","(359.8681335449219, 95.059814453125, -0.0017597521655261517)",0.764468,0.008224,"(2.879569, -0.000148, -0.268708)",LeftFalse_RightFalse
6.780151,0.066797,"(30.984088897705078, 1.2205747365951538, 0.9772523641586304)","(359.7079772949219, 268.144775390625, 7.370283126831055)","(30.76299476623535, 0.7185707688331604, 0.9508963823318481)","(0.13169348239898682, 91.01546478271484, 0.009489125572144985)","(31.084075927734375, -0.004229167476296425, 1.3797580003738403)","(359.86810302734375, 269.5758056640625, 359.99383544921875)",0.721276,-0.006927,"(-3.359263, -0.000152, -0.034338)",LeftFalse_RightFalse,False,"(-31.07251739501953, -0.004202405456453562, -1.2961176633834839)","(359.866455078125, 95.1004638671875, -0.0019814539700746536)",0.741308,0.003525,"(3.012736, -0.000155, -0.278704)",LeftFalse_RightFalse
6.849976,0.067418,"(30.74660873413086, 1.220564842224121, 0.9747569561004639)","(359.5644226074219, 268.1773986816406, 7.420338153839111)","(30.525527954101562, 0.7185651063919067, 0.948277473449707)","(0.13286563754081726, 90.9830322265625, 0.009308992885053158)","(30.846351623535156, -0.004239833448082209, 1.3773232698440552)","(359.866943359375, 269.5433654785156, 359.9940185546875)",0.722585,-0.002716,"(-3.449651, -0.000156, -0.035604)",LeftFalse_RightFalse,False,"(-30.85882568359375, -0.00421337503939867, -1.3157691955566406)","(359.86474609375, 95.12823486328125, -0.002367847366258502)",0.770483,-0.00306,"(3.108575, -0.000159, -0.284553)",LeftFalse_RightFalse
6.917969,0.067513,"(30.508970260620117, 1.2205450534820557, 0.9723421335220337)","(359.2389831542969, 268.166015625, 7.541737079620361)","(30.287891387939453, 0.7185488343238831, 0.9457881450653076)","(0.1339968740940094, 90.96014404296875, 0.007748390082269907)","(30.608530044555664, -0.004250551573932171, 1.3749819993972778)","(359.8658447265625, 269.5204772949219, -0.0043793837539851665)",0.723762,0.00116,"(-3.539830, -0.000159, -0.034278)",LeftFalse_RightFalse,False,"(-30.643756866455078, -0.00422444473952055, -1.3351953029632568)","(359.86309814453125, 95.13613891601562, -0.004360280930995941)",0.767718,-0.010415,"(3.208890, -0.000166, -0.288136)",LeftFalse_RightFalse
6.988281,0.068088,"(30.255043029785156, 1.2214583158493042, 0.9700199365615845)","(358.91961669921875, 268.257080078125, 7.5970940589904785)","(30.03395652770996, 0.7185226082801819, 0.9434584379196167)","(0.13515841960906982, 90.95182800292969, 0.00495151337236166)","(30.35451889038086, -0.004261926747858524, 1.3727343082427979)","(359.86474609375, 269.51214599609375, -0.001554205664433539)",0.724822,0.00293,"(-3.659618, -0.000164, -0.031403)",LeftFalse_RightFalse,False,"(-30.41249656677246, -0.004236344248056412, -1.3554929494857788)","(359.8611755371094, 95.11644744873047, 359.99176025390625)",0.74196,-0.023533,"(3.341871, -0.000173, -0.290566)",LeftFalse_RightFalse
7.056152,0.068027,"(30.003568649291992, 1.2217016220092773, 0.9679325222969055)","(358.6950988769531, 268.0774841308594, 7.661112308502197)","(29.782472610473633, 0.7184998393058777, 0.9414016008377075)","(0.13622231781482697, 90.95451354980469, 0.002673306269571185)","(30.103042602539062, -0.0042731910943984985, 1.3706914186477661)","(359.8637390136719, 269.5148620605469, 0.000750015489757061)",0.725776,0.00296,"(-3.749079, -0.000166, -0.029740)",LeftFalse_RightFalse,False,"(-30.18232536315918, -0.004248013719916344, -1.374894618988037)","(359.8599548339844, 95.06351470947266, 359.9856262207031)",0.774129,-0.033905,"(3.437065, -0.000169, -0.285000)",LeftFalse_RightFalse
7.121582,0.06751,"(29.754182815551758, 1.2217662334442139, 0.9660095572471619)","(358.7790222167969, 267.9841003417969, 7.480350494384766)","(29.5330753326416, 0.7184840440750122, 0.9395240545272827)","(0.13719511032104492, 90.96316528320312, 0.0013230594340711832)","(29.853696823120117, -0.004284112714231014, 1.368782639503479)","(359.8628234863281, 269.52349853515625, 0.002124261576682329)",0.726634,0.00296,"(-3.867834, -0.000171, -0.029036)",LeftFalse_RightFalse,False,"(-29.952913284301758, -0.00425921194255352, -1.3930981159210205)","(359.8587646484375, 94.96768951416016, 359.9772644042969)",0.742419,-0.041283,"(3.570391, -0.000173, -0.275890)",LeftFalse_RightFalse
7.186523,0.067008,"(29.50016212463379, 1.221780776977539, 0.9641381502151489)","(359.0770568847656, 267.8771057128906, 7.343612194061279)","(29.279041290283203, 0.7184728980064392, 0.9377012252807617)","(0.138109490275383, 90.97425842285156, 0.000671548186801374)","(29.599735260009766, -0.004295240622013807, 1.3669061660766602)","(359.8619079589844, 269.53460693359375, 0.0027985579799860716)",0.727407,0.00296,"(-3.956479, -0.000172, -0.028811)",LeftFalse_RightFalse,False,"(-29.71811294555664, -0.004270385485142469, -1.4107203483581543)","(359.8577575683594, 94.83806610107422, 359.9697570800781)",0.775714,-0.046902,"(3.664636, -0.000173, -0.267612)",LeftFalse_RightFalse
7.253174,0.066924,"(29.23353385925293, 1.2217787504196167, 0.9622437357902527)","(359.10552978515625, 267.8195495605469, 7.185399055480957)","(29.01239776611328, 0.7184640169143677, 0.9358582496643066)","(0.13900981843471527, 90.98684692382812, 0.0003707322175614536)","(29.333175659179688, -0.004306785762310028, 1.3649966716766357)","(359.86102294921875, 269.54718017578125, 0.0031218859367072582)",0.728102,0.003143,"(-4.044774, -0.000176, -0.028621)",LeftFalse_RightFalse,False,"(-29.47060775756836, -0.004281939007341862, -1.4281439781188965)","(359.8568420410156, 94.6711654663086, 359.9623107910156)",0.777391,-0.051921,"(3.763788, -0.000176, -0.258378)",LeftFalse_RightFalse
7.321777,0.067279,"(28.951597213745117, 1.2210358381271362, 0.9603157043457031)","(359.2115173339844, 267.80926513671875, 7.214716911315918)","(28.730449676513672, 0.7184550762176514, 0.933986485004425)","(0.13991113007068634, 91.00092315673828, 0.00015652783622499555)","(29.051321029663086, -0.004319024737924337, 1.363049030303955)","(359.8601379394531, 269.5612487792969, 0.003358675166964531)",0.728728,0.003845,"(-4.161898, -0.000178, -0.028134)",LeftFalse_RightFalse,False,"(-29.20753288269043, -0.004294340964406729, -1.4453463554382324)","(359.8554382324219, 94.46533203125, 359.9549255371094)",0.747318,-0.052917,"(3.896217, -0.000189, -0.244721)",LeftFalse_RightFalse
7.387817,0.067024,"(28.673341751098633, 1.2208051681518555, 0.9585254788398743)","(359.0391540527344, 267.79571533203125, 7.220282077789307)","(28.453027725219727, 0.7184451818466187, 0.9322432279586792)","(0.14075016975402832, 91.0161361694336, -0.00019676206284202635)","(28.774002075195312, -0.004330850671976805, 1.3612251281738281)","(359.85931396484375, 269.57647705078125, 0.003732929704710841)",0.729291,0.003845,"(-4.249265, -0.000181, -0.027167)",LeftFalse_RightFalse,False,"(-28.947559356689453, -0.004306829534471035, -1.4611767530441284)","(359.85443115234375, 94.24579620361328, 359.94964599609375)",0.778856,-0.052993,"(3.989653, -0.000188, -0.235220)",LeftFalse_RightFalse
7.455933,0.067243,"(28.38018035888672, 1.2207149267196655, 0.956734299659729)","(358.7716979980469, 267.8446044921875, 7.238125801086426)","(28.16014862060547, 0.71843421459198, 0.930518388748169)","(0.14159226417541504, 91.03382873535156, -0.0006031528464518487)","(28.481245040893555, -0.004343317821621895, 1.3594064712524414)","(359.85845947265625, 269.59417724609375, 0.0041603515855968)",0.729798,0.003662,"(-4.336225, -0.000184, -0.026410)",LeftFalse_RightFalse,False,"(-28.672073364257812, -0.004319699015468359, -1.4768171310424805)","(359.853515625, 94.0053482055664, 359.94561767578125)",0.780324,-0.057819,"(4.087678, -0.000191, -0.225859)",LeftFalse_RightFalse
7.52478,0.067567,"(28.07632827758789, 1.2206789255142212, 0.954988956451416)","(358.8222351074219, 267.9607849121094, 7.264711380004883)","(27.85713768005371, 0.7184240818023682, 0.9288312196731567)","(0.1424146294593811, 91.05249786376953, -0.0008376745972782373)","(28.178363800048828, -0.0043561821803450584, 1.3576178550720215)","(359.857666015625, 269.6128234863281, 0.0044154636561870575)",0.729863,0.001648,"(-4.451496, -0.000188, -0.025610)",LeftFalse_RightFalse,False,"(-28.385726928710938, -0.004333097953349352, -1.4916281700134277)","(359.8521728515625, 93.7421875, 359.9404602050781)",0.748263,-0.066435,"(4.218634, -0.000203, -0.207152)",LeftFalse_RightFalse
7.592285,0.067546,"(27.7727108001709, 1.2206639051437378, 0.952534556388855)","(359.1787109375, 268.06494140625, 7.288267135620117)","(27.553781509399414, 0.718419075012207, 0.9271522760391235)","(0.1431693732738495, 91.06816101074219, -0.0003634285239968449)","(27.87511444091797, -0.004368928726762533, 1.3558452129364014)","(359.85687255859375, 269.6285095214844, 0.003960327710956335)",0.729532,-0.002197,"(-4.537350, -0.000190, -0.026679)",LeftFalse_RightFalse,False,"(-28.097965240478516, -0.004346743226051331, -1.5047974586486816)","(359.8513488769531, 93.45555114746094, 359.93316650390625)",0.781638,-0.067026,"(4.310573, -0.000198, -0.185764)",LeftFalse_RightFalse
7.658936,0.067364,"(27.466718673706055, 1.2199314832687378, 0.950400173664093)","(359.6241760253906, 268.0735168457031, 7.320693492889404)","(27.24786949157715, 0.7184255123138428, 0.9252499341964722)","(0.14383123815059662, 91.07305145263672, 0.001690983772277832)","(27.569231033325195, -0.004381721373647451, 1.3538897037506104)","(359.8561706542969, 269.6333923339844, 0.001923191244713962)",0.728843,-0.005707,"(-4.650894, -0.000192, -0.031195)",LeftFalse_RightFalse,False,"(-27.806724548339844, -0.004359941463917494, -1.516323447227478)","(359.85064697265625, 93.14378356933594, 359.92578125)",0.751327,-0.06525,"(4.439630, -0.000202, -0.160085)",LeftFalse_RightFalse
7.724365,0.066983,"(27.160083770751953, 1.2196989059448242, 0.9481661319732666)","(359.7809753417969, 267.97796630859375, 7.372412204742432)","(26.94126319885254, 0.7184372544288635, 0.9230353832244873)","(0.14440912008285522, 91.06475830078125, 0.004503957461565733)","(27.262554168701172, -0.0043944017961621284, 1.3516864776611328)","(359.85552978515625, 269.6250915527344, -0.0008743736543692648)",0.727832,-0.007111,"(-4.735276, -0.000196, -0.036201)",LeftFalse_RightFalse,False,"(-27.513687133789062, -0.0043731327168643475, -1.5263018608093262)","(359.84991455078125, 92.82278442382812, 359.9205017089844)",0.77923,-0.064235,"(4.530758, -0.000202, -0.142200)",LeftFalse_RightFalse
7.788818,0.066486,"(26.852235794067383, 1.2196266651153564, 0.9456605911254883)","(359.79876708984375, 267.93896484375, 7.434178829193115)","(26.6334285736084, 0.7184504866600037, 0.920446515083313)","(0.14490972459316254, 91.04314422607422, 0.007554006762802601)","(26.954551696777344, -0.004407019354403019, 1.3491804599761963)","(359.8549499511719, 269.6034851074219, -0.003910889383405447)",0.726532,-0.007111,"(-4.818932, -0.000196, -0.040892)",LeftFalse_RightFalse,False,"(-27.218534469604492, -0.004386241547763348, -1.5348756313323975)","(359.84930419921875, 92.5009765625, 359.91680908203125)",0.776532,-0.0701,"(4.625765, -0.000205, -0.123438)",LeftFalse_RightFalse
7.857422,0.066904,"(26.518009185791016, 1.2196027040481567, 0.9426888227462769)","(359.8135986328125, 267.97857666015625, 7.559419631958008)","(26.299928665161133, 0.7184586524963379, 0.9173272252082825)","(0.1453879475593567, 91.01093292236328, 0.010039961896836758)","(26.620803833007812, -0.004420359618961811, 1.3462103605270386)","(359.8544006347656, 269.5712585449219, 359.9936218261719)",0.722627,-0.007294,"(-4.901815, -0.000195, -0.044649)",LeftTrue_RightFalse,False,"(-26.8975830078125, -0.004400503821671009, -1.542256474494934)","(359.8483581542969, 92.14273071289062, 359.9110107421875)",0.77548,-0.075611,"(4.720016, -0.000212, -0.097239)",LeftFalse_RightFalse
7.923462,0.066717,"(26.190828323364258, 1.2195932865142822, 0.9395272731781006)","(359.91162109375, 267.9682312011719, 7.650351524353027)","(25.972978591918945, 0.7184602618217468, 0.9140130877494812)","(0.14573466777801514, 90.97488403320312, 0.011714491993188858)","(26.2935791015625, -0.004433333873748779, 1.3430770635604858)","(359.85400390625, 269.53521728515625, 359.991943359375)",0.714425,-0.007904,"(-5.010492, -0.000196, -0.049629)",LeftTrue_RightFalse,False,"(-26.581804275512695, -0.004414710681885481, -1.5471429824829102)","(359.8474426269531, 91.76773834228516, 359.9027099609375)",0.742361,-0.073333,"(4.844133, -0.000221, -0.056490)",LeftFalse_RightFalse
7.989258,0.066549,"(25.858469009399414, 1.219670057296753, 0.9360628724098206)","(359.91607666015625, 267.9267883300781, 7.536037445068359)","(25.64070701599121, 0.7185418605804443, 0.9103842377662659)","(0.14598622918128967, 90.93513488769531, 0.013227609917521477)","(25.96100616455078, -0.004364635795354843, 1.339651346206665)","(359.8537292480469, 269.4954833984375, 359.9904479980469)",0.697278,-0.007904,"(-5.089931, 0.000903, -0.054234)",LeftTrue_RightFalse,False,"(-26.259963989257812, -0.004428961779922247, -1.5499658584594727)","(359.8470458984375, 91.37483978271484, 359.8959655761719)",0.773149,-0.075414,"(4.930586, -0.000215, -0.029041)",LeftFalse_RightFalse
8.053467,0.066069,"(25.529525756835938, 1.2197059392929077, 0.9323734045028687)","(359.7473449707031, 267.9383239746094, 7.514773845672607)","(25.311811447143555, 0.7185781002044678, 0.9065252542495728)","(0.14565403759479523, 90.89349365234375, 0.014504085294902325)","(25.63180160522461, -0.004336247220635414, 1.336008906364441)","(359.8540344238281, 269.4538269042969, 359.9891662597656)",0.668024,-0.008942,"(-5.165526, 0.000133, -0.058596)",LeftTrue_RightFalse,False,"(-25.940465927124023, -0.004442497156560421, -1.5506669282913208)","(359.8468933105469, 90.98014068603516, 359.88995361328125)",0.761086,-0.073066,"(5.021145, -0.000212, 0.002561)",LeftFalse_RightFalse
8.122437,0.066648,"(25.170400619506836, 1.2197049856185913, 0.9280174970626831)","(359.53411865234375, 267.92254638671875, 7.4912261962890625)","(24.952730178833008, 0.7185730338096619, 0.9019705057144165)","(0.1442643702030182, 90.84465026855469, 0.015998926013708115)","(25.272371292114258, -0.004345073830336332, 1.3317077159881592)","(359.8553771972656, 269.40496826171875, 359.9876403808594)",0.625427,-0.009735,"(-5.257731, -0.000299, -0.065698)",LeftTrue_RightFalse,False,"(-25.590110778808594, -0.00436259713023901, -1.5489641427993774)","(359.8464050292969, 90.5474624633789, 359.8839416503906)",0.713509,-0.066416,"(5.138819, 0.000566, 0.045956)",LeftFalse_RightFalse
