ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.569946,0.01889,"(-34.84966278076172, 1.2223718166351318, -1.0232939720153809)","(6.236489772796631, 89.8744888305664, 2.482666492462158)","(-34.84418487548828, 0.6875835657119751, 1.0066730976104736)","(0.0012415756937116385, 12.81789779663086, -0.0054060169495642185)","(-34.99948501586914, -0.004811218939721584, -1.3999974727630615)","(0.0055467491038143635, 89.99252319335938, 1.0570450285740662e-05)",0.0,0.014709,"(0.003588, 0.011196, -0.000028)",LeftFalse_RightFalse,False,"(-0.8700771927833557, -0.0038591865450143814, 34.97957992553711)","(0.007844952866435051, 177.9877166748047, -0.0005189975490793586)",-0.00992,0.08424,"(-0.000309, -0.000298, -0.000170)",LeftFalse_RightFalse
0.628174,0.01913,"(-34.848548889160156, 1.22318696975708, -1.0240449905395508)","(5.5534186363220215, 90.18217468261719, 2.335156202316284)","(-34.84403610229492, 0.6880607008934021, 1.0066697597503662)","(0.0015160618349909782, 12.818929672241211, 359.9933776855469)","(-34.999393463134766, -0.004330842290073633, -1.3999979496002197)","(0.006799980532377958, 89.99356079101562, 6.769323590560816e-06)",0.0,0.014709,"(0.001647, 0.006415, -0.000009)",LeftFalse_RightFalse,False,"(-0.8700829744338989, -0.0038737780414521694, 34.97944259643555)","(0.00728920754045248, 177.9875946044922, -0.0005291349370963871)",-0.01873,0.084637,"(-0.000042, -0.000238, -0.004640)",LeftFalse_RightFalse
0.684692,0.019029,"(-34.84806823730469, 1.2248674631118774, -1.0249309539794922)","(4.63802433013916, 90.27984619140625, 2.1858270168304443)","(-34.84393310546875, 0.6883260011672974, 1.0066680908203125)","(0.001531507819890976, 12.819286346435547, 359.9932861328125)","(-34.999305725097656, -0.004065509885549545, -1.399998426437378)","(0.0068903821520507336, 89.9939193725586, 2.029379857049207e-06)",0.0,0.014709,"(0.001902, 0.003427, -0.000010)",LeftFalse_RightFalse,False,"(-0.8700881600379944, -0.0038861623033881187, 34.97926712036133)","(0.00637777941301465, 177.9889373779297, -0.0004696453979704529)",0.043013,0.08504,"(-0.000055, -0.000188, 0.000034)",LeftFalse_RightFalse
0.741699,0.018952,"(-34.84809112548828, 1.2268364429473877, -1.0258495807647705)","(3.3264052867889404, 90.35951232910156, 1.6667675971984863)","(-34.84384536743164, 0.6884698271751404, 1.006669521331787)","(0.0013751982478424907, 12.818565368652344, 359.9939880371094)","(-34.99917984008789, -0.003923523239791393, -1.3999991416931152)","(0.0061767855659127235, 89.99319458007812, 4.177570644969819e-06)",0.0,0.014709,"(0.001699, 0.001637, -0.000008)",LeftFalse_RightFalse,False,"(-0.8700916767120361, -0.0038959067314863205, 34.97910690307617)","(0.005008402746170759, 177.98928833007812, -0.0003675414773169905)",-0.004684,0.085424,"(0.000020, -0.000156, -0.004344)",LeftFalse_RightFalse
0.797485,0.018828,"(-34.84909439086914, 1.228371262550354, -1.0274460315704346)","(2.130173683166504, 90.84564208984375, 1.073298692703247)","(-34.84376525878906, 0.6885372400283813, 1.006669521331787)","(0.0011954589281231165, 12.818307876586914, -0.005248745903372765)","(-34.999080657958984, -0.0038584701251238585, -1.3999996185302734)","(0.005383164621889591, 89.99293518066406, 5.150572519596608e-07)",0.0,0.014709,"(0.004260, 0.000621, -0.000036)",LeftFalse_RightFalse,False,"(-0.8700945377349854, -0.0039035461377352476, 34.979042053222656)","(0.004246192052960396, 177.9888458251953, -0.0003253042232245207)",0.015958,0.085815,"(-0.000082, -0.000111, -0.002542)",LeftFalse_RightFalse
0.854126,0.018813,"(-34.85061264038086, 1.229475736618042, -1.0304571390151978)","(1.227985143661499, 91.86714172363281, 0.44758012890815735)","(-34.84367370605469, 0.6885627508163452, 1.006670594215393)","(0.0009767042938619852, 12.817654609680176, -0.004281010013073683)","(-34.99894714355469, -0.00383554445579648, -1.4000004529953003)","(0.004391012713313103, 89.9922866821289, 2.036466639765422e-06)",0.0,0.014709,"(0.001540, 0.000227, -0.000007)",LeftFalse_RightFalse,False,"(-0.8700975775718689, -0.0039096400141716, 34.978790283203125)","(0.002801773138344288, 177.98944091796875, -0.00020112931088078767)",0.001052,0.086184,"(-0.000057, -0.000104, -0.009153)",LeftFalse_RightFalse
0.910645,0.018864,"(-34.851844787597656, 1.2310222387313843, -1.0334066152572632)","(0.19010190665721893, 93.07744598388672, 359.6111145019531)","(-34.84352493286133, 0.6885647773742676, 1.006667137145996)","(0.0007902397192083299, 12.818668365478516, -0.003456234699115157)","(-34.99883270263672, -0.0038357519078999758, -1.400001049041748)","(0.0035454235039651394, 89.99329376220703, 3.3079556942539057e-06)",0.0,0.014709,"(0.001252, -0.000099, -0.000008)",LeftFalse_RightFalse,False,"(-0.8701023459434509, -0.003914784174412489, 34.978416442871094)","(0.0019317606929689646, 177.99130249023438, -9.989538375521079e-05)",-0.016709,0.086571,"(-0.000222, -0.000081, -0.000115)",LeftFalse_RightFalse
0.967041,0.018789,"(-34.85300827026367, 1.2321336269378662, -1.036150336265564)","(359.0304260253906, 94.58551025390625, 359.20635986328125)","(-34.8434944152832, 0.6885559558868408, 1.006667137145996)","(0.0006732097244821489, 12.81869125366211, -0.0029974854551255703)","(-34.99879455566406, -0.003846361767500639, -1.400000810623169)","(0.0030721414368599653, 89.99331665039062, -8.96910387382377e-06)",0.0,0.014709,"(0.001862, -0.000230, -0.000010)",LeftFalse_RightFalse,False,"(-0.8701057434082031, -0.003917454741895199, 34.97834396362305)","(0.0018567992374300957, 177.98995971679688, -0.00013441775809042156)",-0.005811,0.086946,"(-0.000022, -0.000039, -0.002576)",LeftFalse_RightFalse
1.023926,0.018841,"(-34.85442352294922, 1.2327251434326172, -1.0399525165557861)","(358.19940185546875, 96.01762390136719, 358.8100280761719)","(-34.84337615966797, 0.6885435581207275, 1.0066652297973633)","(0.0005198550643399358, 12.819286346435547, -0.002299706218764186)","(-34.998695373535156, -0.0038605276495218277, -1.4000012874603271)","(0.0023577287793159485, 89.9939193725586, -3.604150151659269e-06)",0.0,0.014709,"(0.000462, -0.000258, 0.000007)",LeftFalse_RightFalse,False,"(-0.8701083660125732, -0.0039193290285766125, 34.978240966796875)","(0.0017412895103916526, 177.99037170410156, -0.00012878639972768724)",0.016647,0.087349,"(-0.000035, -0.000022, -0.000001)",LeftFalse_RightFalse
1.080322,0.018786,"(-34.855369567871094, 1.2330323457717896, -1.043005108833313)","(357.7084655761719, 97.32605743408203, 358.4975891113281)","(-34.84325408935547, 0.6885307431221008, 1.0066626071929932)","(0.00040543556679040194, 12.820063591003418, -0.0017874706536531448)","(-34.998600006103516, -0.003874656744301319, -1.4000017642974854)","(0.0018328740261495113, 89.99468994140625, -1.4629417819378432e-06)",0.0,0.014709,"(0.003673, -0.000236, -0.000032)",LeftFalse_RightFalse,False,"(-0.8701097965240479, -0.003920332062989473, 34.97817611694336)","(0.0014900255482643843, 177.99131774902344, -0.0001137081126216799)",0.006996,0.087752,"(0.000039, -0.000017, -0.003614)",LeftFalse_RightFalse
1.136963,0.018796,"(-34.85633087158203, 1.2327975034713745, -1.0455132722854614)","(357.884521484375, 98.64510345458984, 358.3285827636719)","(-34.84309387207031, 0.6885194182395935, 1.0066626071929932)","(0.0002612984972074628, 12.81951904296875, -0.001075684791430831)","(-34.99840545654297, -0.0038872333243489265, -1.400003433227539)","(0.0011068509193137288, 89.99414825439453, 1.599856113898568e-05)",0.0,0.014709,"(0.001483, -0.000196, -0.000013)",LeftFalse_RightFalse,False,"(-0.8701086640357971, -0.003921136260032654, 34.97798156738281)","(0.0010055653983727098, 177.9896697998047, -7.039179763523862e-05)",0.011077,0.088127,"(-0.000037, -0.000011, -0.000033)",LeftFalse_RightFalse
1.193359,0.018713,"(-34.857112884521484, 1.2325184345245361, -1.0474600791931152)","(358.2746276855469, 99.7110824584961, 358.27349853515625)","(-34.842987060546875, 0.6885099411010742, 1.006662130355835)","(0.0002274676226079464, 12.81945514678955, -0.0009657996706664562)","(-34.998294830322266, -0.0038973665796220303, -1.4000041484832764)","(0.0009921975433826447, 89.99407958984375, 7.403973995678825e-06)",0.0,0.014709,"(0.001373, -0.000164, -0.000007)",LeftFalse_RightFalse,False,"(-0.8701093196868896, -0.003921587020158768, 34.977962493896484)","(0.0011942327255383134, 177.989013671875, -9.543998748995364e-05)",0.000825,0.088519,"(-0.000023, -0.000003, -0.001726)",LeftFalse_RightFalse
1.251221,0.019062,"(-34.85696792602539, 1.2321468591690063, -1.0488007068634033)","(358.5794982910156, 100.43423461914062, 358.2512512207031)","(-34.84292984008789, 0.6885023713111877, 1.0066620111465454)","(0.00023896913626231253, 12.8194580078125, -0.0010863726492971182)","(-34.99824142456055, -0.0039052553474903107, -1.4000040292739868)","(0.0011123156873509288, 89.99408721923828, -8.1462321759318e-06)",0.0,0.014709,"(-0.000115, -0.000119, 0.000011)",LeftFalse_RightFalse,False,"(-0.870108425617218, -0.00392195163294673, 34.977779388427734)","(0.0007994812331162393, 177.9888916015625, -7.129067671485245e-05)",-0.038655,0.088914,"(0.000062, -0.000009, -0.003601)",LeftFalse_RightFalse
1.30896,0.019144,"(-34.856834411621094, 1.2316663265228271, -1.0495071411132812)","(358.87591552734375, 101.14226531982422, 358.0562744140625)","(-34.84279251098633, 0.6884970664978027, 1.0066581964492798)","(0.00021201412891969085, 12.820768356323242, -0.0009576021111570299)","(-34.9981575012207, -0.0039107706397771835, -1.400004267692566)","(0.0009807741735130548, 89.99539184570312, -5.844263341714395e-06)",0.0,0.014709,"(0.002492, -0.000082, -0.000021)",LeftFalse_RightFalse,False,"(-0.8701097369194031, -0.00392294954508543, 34.97704315185547)","(-0.0007567315478809178, 177.98968505859375, 0.00011965344310738146)",-0.0094,0.089251,"(0.000001, -0.000023, -0.013931)",LeftFalse_RightFalse
1.366577,0.019175,"(-34.8554801940918, 1.231412649154663, -1.0503538846969604)","(359.1080017089844, 101.84408569335938, 357.8746643066406)","(-34.84269332885742, 0.6884934306144714, 1.0066583156585693)","(0.00018107722280547023, 12.82043170928955, -0.0008017187938094139)","(-34.99803924560547, -0.003914723172783852, -1.4000051021575928)","(0.0008219125447794795, 89.99505615234375, -1.4062979971640743e-06)",0.0,0.014709,"(0.000151, -0.000059, 0.000009)",LeftFalse_RightFalse,False,"(-0.870119571685791, -0.003923298791050911, 34.97694396972656)","(0.0004647168971132487, 177.9901123046875, 4.2110183130716905e-05)",-0.004474,0.089657,"(-0.000061, 0.000013, -0.002366)",LeftFalse_RightFalse
1.424805,0.019233,"(-34.85449981689453, 1.2312771081924438, -1.051154375076294)","(359.3343200683594, 102.44038391113281, 357.8170471191406)","(-34.84255599975586, 0.6884907484054565, 1.0066553354263306)","(0.0001655389933148399, 12.821358680725098, -0.0007273362716659904)","(-34.99794006347656, -0.003917521797120571, -1.4000056982040405)","(0.0007459365879185498, 89.99598693847656, -4.5414040528157784e-08)",0.0,0.014709,"(0.000528, -0.000038, -0.000002)",LeftFalse_RightFalse,False,"(-0.8701305985450745, -0.003923116717487574, 34.976661682128906)","(0.0007916023605503142, 177.99041748046875, 5.2487030188785866e-05)",0.07022,0.090041,"(-0.000104, 0.000020, -0.000030)",LeftFalse_RightFalse
1.482666,0.019297,"(-34.853092193603516, 1.2312062978744507, -1.0515305995941162)","(359.53662109375, 103.07737731933594, 357.716064453125)","(-34.84254837036133, 0.6884891390800476, 1.0066592693328857)","(0.0001658144174143672, 12.819682121276855, -0.0007379441522061825)","(-34.99786376953125, -0.003919249400496483, -1.4000060558319092)","(0.0007563410326838493, 89.99431610107422, -2.131541805283632e-06)",0.0,0.014709,"(0.002452, -0.000024, -0.000017)",LeftFalse_RightFalse,False,"(-0.8701337575912476, -0.0039222934283316135, 34.976478576660156)","(0.0007660972769372165, 177.99143981933594, 4.710580014943844e-06)",-0.014153,0.090438,"(0.000028, 0.000008, -0.005129)",LeftFalse_RightFalse
1.539917,0.019146,"(-34.8516731262207, 1.2311692237854004, -1.051342487335205)","(359.6034240722656, 103.45792388916016, 357.81988525390625)","(-34.8424072265625, 0.6884879469871521, 1.0066553354263306)","(0.00015921764133963734, 12.820953369140625, -0.0007020411430858076)","(-34.99777603149414, -0.003920393064618111, -1.400006651878357)","(0.0007198693347163498, 89.99557495117188, -5.94004234244494e-07)",0.0,0.015015,"(0.002919, -0.000015, -0.000026)",LeftFalse_RightFalse,False,"(-0.8701370358467102, -0.00392167130485177, 34.97642135620117)","(0.0011850899318233132, 177.99124145507812, -5.430588498711586e-05)",0.010723,0.090843,"(-0.000039, 0.000014, -0.001035)",LeftFalse_RightFalse
1.597168,0.01914,"(-34.84965515136719, 1.2313950061798096, -1.0506350994110107)","(359.53973388671875, 103.43989562988281, 358.2410583496094)","(-34.84232711791992, 0.6884874105453491, 1.0066577196121216)","(0.00012807940947823226, 12.819730758666992, -0.0005317699396982789)","(-34.997642517089844, -0.003921083640307188, -1.4000076055526733)","(0.0005469339666888118, 89.99435424804688, 6.841523372713709e-06)",0.0,0.015015,"(0.003270, -0.000011, -0.000030)",LeftFalse_RightFalse,False,"(-0.8701367378234863, -0.003921146504580975, 34.97639846801758)","(0.0013365114573389292, 177.99215698242188, -8.985667955130339e-05)",0.003561,0.091262,"(0.000083, 0.000013, 0.000025)",LeftFalse_RightFalse
1.654541,0.019042,"(-34.84683609008789, 1.2318605184555054, -1.0493652820587158)","(359.42633056640625, 102.79750061035156, 358.64813232421875)","(-34.842159271240234, 0.6884869337081909, 1.0066535472869873)","(0.00013123918324708939, 12.820962905883789, -0.0005610584048554301)","(-34.997528076171875, -0.003921688999980688, -1.4000084400177002)","(0.0005761932116001844, 89.99559020996094, 3.420930624997709e-06)",0.0,0.015015,"(0.001178, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-0.8701340556144714, -0.003920884802937508, 34.97641372680664)","(0.0013912428403273225, 177.99276733398438, -0.00012742842955049127)",-0.001071,0.091676,"(-0.000069, -0.000009, -0.009006)",LeftFalse_RightFalse
1.713989,0.019519,"(-34.844905853271484, 1.232113242149353, -1.0476515293121338)","(359.4227600097656, 101.84619903564453, 359.0117492675781)","(-34.84217834472656, 0.6884865760803223, 1.0066579580307007)","(0.00017602078150957823, 12.819331169128418, -0.0008184642065316439)","(-34.99747848510742, -0.003921865951269865, -1.4000083208084106)","(0.0008371176663786173, 89.99395751953125, -1.0053726327896584e-05)",0.0,0.015015,"(0.000774, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8701356649398804, -0.0039215353317558765, 34.975955963134766)","(0.0002820644003804773, 177.9939727783203, 2.2178453946253285e-05)",-0.014451,0.092049,"(0.000080, -0.000012, -0.003755)",LeftFalse_RightFalse
1.772705,0.019519,"(-34.843589782714844, 1.2320237159729004, -1.0460035800933838)","(359.79339599609375, 100.3004379272461, 359.58294677734375)","(-34.84195327758789, 0.6884867548942566, 1.0066534280776978)","(0.0001182436099043116, 12.82048511505127, -0.0004899567575193942)","(-34.99729919433594, -0.003921862225979567, -1.4000099897384644)","(0.0005039807292632759, 89.99510955810547, 6.532821316795889e-06)",0.0,0.015015,"(0.001860, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-0.8701393604278564, -0.003921702038496733, 34.97585678100586)","(0.0006233204621821642, 177.99398803710938, 6.603381280001486e-06)",-0.015119,0.092454,"(-0.000037, -0.000002, -0.003290)",LeftFalse_RightFalse
1.830933,0.019449,"(-34.84321975708008, 1.231839895248413, -1.0440376996994019)","(359.90399169921875, 98.79948425292969, 359.78338623046875)","(-34.841793060302734, 0.6884866952896118, 1.0066496133804321)","(0.00013175708591006696, 12.821596145629883, -0.0005633469554595649)","(-34.997188568115234, -0.00392189621925354, -1.4000107049942017)","(0.0005785396206192672, 89.99622344970703, 3.417934294702718e-06)",0.0,0.015015,"(0.001090, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.8701435327529907, -0.003921627998352051, 34.97575759887695)","(0.0009181957575492561, 177.99395751953125, -1.2805794540327042e-05)",0.021977,0.092861,"(-0.000045, 0.000009, -0.000016)",LeftFalse_RightFalse
1.888916,0.01931,"(-34.84297180175781, 1.232025384902954, -1.0426626205444336)","(359.87042236328125, 97.36502075195312, 359.96490478515625)","(-34.841766357421875, 0.6884864568710327, 1.0066500902175903)","(0.00018944306066259742, 12.821423530578613, -0.0008830801234580576)","(-34.99715805053711, -0.003921844530850649, -1.4000104665756226)","(0.000903101172298193, 89.99604797363281, -1.1309737601550296e-05)",0.0,0.015015,"(-0.000320, 0.000003, 0.000014)",LeftFalse_RightFalse,False,"(-0.8701452016830444, -0.003921707160770893, 34.97553634643555)","(0.0005535308155231178, 177.9930877685547, 7.229386937979143e-06)",-0.042483,0.093232,"(-0.000003, -0.000007, -0.005540)",LeftFalse_RightFalse
1.930542,0.019783,"(-34.84334945678711, 1.2317967414855957, -1.0414981842041016)","(359.99267578125, 96.42562103271484, 0.13934233784675598)","(-34.84174346923828, 0.688486635684967, 1.0066514015197754)","(0.00018972123507410288, 12.820929527282715, -0.0008808053098618984)","(-34.99711227416992, -0.0039216503500938416, -1.400010585784912)","(0.0009009448694996536, 89.99555969238281, -1.0533608474361245e-05)",0.0,0.014709,"(0.002095, 0.000005, -0.000013)",LeftFalse_RightFalse,False,"(-0.870148241519928, -0.003921873867511749, 34.975399017333984)","(0.0006532517727464437, 177.9946746826172, 2.0100822439417243e-05)",0.001974,0.093533,"(-0.000139, -0.000007, -0.000082)",LeftFalse_RightFalse
1.970947,0.019933,"(-34.844058990478516, 1.2313729524612427, -1.0402324199676514)","(0.4655780792236328, 95.65852355957031, 0.2897256016731262)","(-34.84172821044922, 0.6884865760803223, 1.006651759147644)","(0.00020531615882646292, 12.820788383483887, -0.0009566785884089768)","(-34.997093200683594, -0.003921563737094402, -1.4000104665756226)","(0.000978386728093028, 89.99541473388672, -1.2170076843176503e-05)",0.0,0.01358,"(-0.000086, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.8701499104499817, -0.00392173184081912, 34.97538757324219)","(0.0009419491398148239, 177.9944305419922, -2.824387229338754e-05)",-0.001426,0.093816,"(-0.000021, 0.000006, -0.000750)",LeftFalse_RightFalse
2.029419,0.019664,"(-34.844581604003906, 1.2297043800354004, -1.0391767024993896)","(1.5405997037887573, 94.75306701660156, 0.4289090037345886)","(-34.841617584228516, 0.6884868144989014, 1.0066496133804321)","(0.00018649056437425315, 12.821581840515137, -0.000855828111525625)","(-34.997013092041016, -0.003921478986740112, -1.4000107049942017)","(0.0008758734911680222, 89.99620819091797, -8.139197234413587e-06)",0.0,0.013184,"(0.000885, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.870160698890686, -0.003922019619494677, 34.975154876708984)","(0.0009316360810771585, 177.99514770507812, 2.9444559913827106e-05)",0.062356,0.094211,"(-0.000092, 0.000013, -0.000014)",LeftFalse_RightFalse
2.088379,0.019699,"(-34.84554672241211, 1.2283377647399902, -1.0384572744369507)","(2.565967321395874, 94.14469146728516, 0.47748178243637085)","(-34.84154510498047, 0.6884868144989014, 1.0066496133804321)","(0.00017518163076601923, 12.821462631225586, -0.0007952601299621165)","(-34.9969367980957, -0.0039215004071593285, -1.4000109434127808)","(0.0008143062586896122, 89.99608612060547, -5.7210745580960065e-06)",0.0,0.013184,"(0.002538, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-0.8701635003089905, -0.0039216442964971066, 34.97496795654297)","(0.0006622449145652354, 177.99502563476562, 7.295149316632887e-06)",0.002651,0.094596,"(-0.000020, 0.000000, -0.005240)",LeftFalse_RightFalse
2.14502,0.019308,"(-34.84648513793945, 1.2274839878082275, -1.037989854812622)","(3.427511692047119, 93.85426330566406, 0.47144997119903564)","(-34.8414306640625, 0.6884866952896118, 1.006645917892456)","(0.00017971447960007936, 12.822805404663086, -0.000816600862890482)","(-34.99687957763672, -0.003921568393707275, -1.4000110626220703)","(0.0008361208019778132, 89.9974365234375, -6.03853004577104e-06)",0.0,0.012756,"(0.000641, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8701663017272949, -0.003922075033187866, 34.97467041015625)","(0.0004120185330975801, 177.99508666992188, 3.22708256135229e-05)",-0.018761,0.094966,"(-0.000184, -0.000010, -0.000107)",LeftFalse_RightFalse
