ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.620972,0.0575,"(-34.94609832763672, 1.2277616262435913, -0.997024416923523)","(353.1271667480469, 85.3333969116211, 3.513648509979248)","(-34.29319381713867, 0.7927933931350708, -1.221949577331543)","(-9.677503840066493e-05, 351.8373718261719, -0.0006168137188069522)","(-34.999996185302734, -0.0039184484630823135, -1.4000004529953003)","(0.0006243065581656992, 90.008056640625, -8.129556590574794e-06)",0.0,-0.019684,"(0.000045, -0.000032, 0.000004)",LeftFalse_RightFalse,False,"(-0.8699730634689331, -0.003921821713447571, 34.999549865722656)","(0.0006206333637237549, 177.96075439453125, -1.7245514754904434e-05)",-0.003127,-0.048659,"(0.000059, 0.000001, -0.000701)",LeftFalse_RightFalse
0.685669,0.058948,"(-34.94733810424805, 1.226595163345337, -1.0008251667022705)","(353.6239929199219, 86.08016204833984, 2.6509222984313965)","(-34.29323196411133, 0.7927892208099365, -1.221949815750122)","(-0.00011000246013281867, 351.83734130859375, -0.0008253949345089495)","(-35.000038146972656, -0.0039200852625072, -1.400001049041748)","(0.0008326501701958477, 90.0080337524414, 8.421295206062496e-06)",0.0,-0.018951,"(0.000918, -0.000015, 0.000015)",LeftFalse_RightFalse,False,"(-0.8699812889099121, -0.003921330440789461, 34.99965286254883)","(0.0008274027495644987, 177.96051025390625, 2.2008263840689324e-05)",0.003998,-0.048822,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
0.750122,0.060047,"(-34.94844436645508, 1.2254811525344849, -1.0029568672180176)","(353.9708251953125, 86.78819274902344, 2.0552818775177)","(-34.29329299926758, 0.7927868366241455, -1.2219505310058594)","(-0.00012056496780132875, 351.83734130859375, -0.0009431277867406607)","(-35.000099182128906, -0.003920934163033962, -1.4000020027160645)","(0.0009506892529316247, 90.00802612304688, 1.469851667934563e-05)",0.0,-0.018707,"(-0.000135, -0.000009, -0.000004)",LeftFalse_RightFalse,False,"(-0.8699802160263062, -0.003921463154256344, 34.9996452331543)","(0.0007661880226805806, 177.96080017089844, 5.608717856375733e-06)",-0.002334,-0.048983,"(0.000016, -0.000002, -0.000239)",LeftFalse_RightFalse
0.813232,0.060649,"(-34.949459075927734, 1.2250933647155762, -1.0044898986816406)","(353.8967590332031, 87.16172790527344, 1.8134372234344482)","(-34.29332733154297, 0.7927868962287903, -1.221938133239746)","(-0.00011834642646135762, 351.8363037109375, -0.0009016040712594986)","(-35.00012969970703, -0.0039213658310472965, -1.4000025987625122)","(0.0009092716500163078, 90.0069808959961, 1.0993063369824085e-05)",0.0,-0.018707,"(-0.001016, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-0.869978666305542, -0.003921627998352051, 34.999629974365234)","(0.0007429398829117417, 177.9603729248047, -1.5419425380969187e-06)",0.003395,-0.049143,"(0.000009, 0.000000, 0.000000)",LeftFalse_RightFalse
0.873779,0.060643,"(-34.95106506347656, 1.2249559164047241, -1.0052114725112915)","(353.8196105957031, 87.35394287109375, 1.6385295391082764)","(-34.29336166381836, 0.7927870154380798, -1.2219452857971191)","(-0.00011706917575793341, 351.8368225097656, -0.0008797041955403984)","(-35.00016784667969, -0.003921551164239645, -1.4000030755996704)","(0.0008874126942828298, 90.00749969482422, 9.144923751591705e-06)",0.0,-0.018707,"(-0.001416, -0.000003, -0.000024)",LeftFalse_RightFalse,False,"(-0.8699758052825928, -0.003921594005078077, 34.999595642089844)","(0.0006278462242335081, 177.9605255126953, -1.2251770385773852e-05)",-0.001346,-0.049295,"(0.000014, -0.000003, -0.000192)",LeftFalse_RightFalse
0.93811,0.061365,"(-34.95237731933594, 1.2248985767364502, -1.005608320236206)","(353.7567138671875, 87.40934753417969, 1.5081475973129272)","(-34.29336929321289, 0.7927886843681335, -1.2219712734222412)","(-0.00010410935647087172, 351.8388977050781, -0.0007420487236231565)","(-35.000179290771484, -0.003921627998352051, -1.400003433227539)","(0.0007493124576285481, 90.00959014892578, 2.40926328842761e-06)",0.0,-0.018707,"(-0.000707, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-0.8699766397476196, -0.003921715077012777, 34.999595642089844)","(0.000697850133292377, 177.96139526367188, 6.479252988356166e-06)",0.00243,-0.049453,"(0.000001, 0.000002, -0.000002)",LeftFalse_RightFalse
0.997681,0.061025,"(-34.95287322998047, 1.2248796224594116, -1.0050954818725586)","(353.6438903808594, 87.3851547241211, 1.5683691501617432)","(-34.29334259033203, 0.7927912473678589, -1.2219886779785156)","(-8.496590453432873e-05, 351.8403625488281, -0.0005263282801024616)","(-35.000152587890625, -0.0039217509329319, -1.4000028371810913)","(0.0005330611020326614, 90.01103973388672, -9.300343663198873e-06)",0.0,-0.018707,"(0.000711, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699803352355957, -0.003921538591384888, 34.99964141845703)","(0.0009185589151456952, 177.96067810058594, 3.9716796891298145e-05)",-0.003105,-0.049606,"(-0.000076, 0.000001, 0.000893)",LeftFalse_RightFalse
1.064453,0.062162,"(-34.95307922363281, 1.2248709201812744, -1.0048621892929077)","(353.51275634765625, 87.20964813232422, 1.812021017074585)","(-34.293304443359375, 0.7927922606468201, -1.2219759225845337)","(-7.502268999814987e-05, 351.83935546875, -0.00042706041131168604)","(-35.0001106262207, -0.003922013100236654, -1.400002121925354)","(0.0004333878168836236, 90.01004028320312, -1.3566226698458195e-05)",0.0,-0.018707,"(0.001301, -0.000003, 0.000020)",LeftFalse_RightFalse,False,"(-0.8699638843536377, -0.003922049887478352, 34.99943542480469)","(0.0006456116097979248, 177.96078491210938, -2.8529400879051536e-05)",0.004218,-0.049774,"(0.000044, 0.000005, -0.000004)",LeftFalse_RightFalse
1.126953,0.06222,"(-34.953224182128906, 1.2248681783676147, -1.004093050956726)","(353.1925354003906, 86.97914123535156, 1.91128671169281)","(-34.29327392578125, 0.7927922010421753, -1.2219617366790771)","(-7.711774378549308e-05, 351.8382568359375, -0.0004272495280019939)","(-35.00007629394531, -0.003922048024833202, -1.4000014066696167)","(0.00043387277401052415, 90.00895690917969, -1.561319368192926e-05)",0.0,-0.018707,"(0.001010, -0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-0.8699621558189392, -0.003921831957995892, 34.99940872192383)","(0.0006696437485516071, 177.960205078125, -8.869928933563642e-06)",-0.00182,-0.049932,"(0.000194, 0.000003, -0.002613)",LeftFalse_RightFalse
1.187988,0.061985,"(-34.95325469970703, 1.2248672246932983, -1.0038104057312012)","(353.1374206542969, 86.88751220703125, 1.9563634395599365)","(-34.29323959350586, 0.7927918434143066, -1.2219605445861816)","(-7.861405902076513e-05, 351.8382568359375, -0.0004560002707876265)","(-35.00004196166992, -0.003922036848962307, -1.4000005722045898)","(0.0004625443834811449, 90.00892639160156, -1.3008165296923835e-05)",0.0,-0.018707,"(-0.000919, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8699643611907959, -0.00392165407538414, 34.999420166015625)","(0.0007067743572406471, 177.96031188964844, 1.1512399396451656e-05)",0.003059,-0.050086,"(-0.000008, 0.000002, -0.000003)",LeftFalse_RightFalse
1.252686,0.062527,"(-34.95344161987305, 1.2248492240905762, -1.0029667615890503)","(353.2767333984375, 86.9447250366211, 1.8912533521652222)","(-34.293296813964844, 0.7927871346473694, -1.2219583988189697)","(-0.00011120576527900994, 351.8380126953125, -0.0008419676451012492)","(-35.00010681152344, -0.003921874333173037, -1.4000015258789062)","(0.000849225849378854, 90.0086898803711, 9.585593943484128e-06)",0.003571,-0.018707,"(-0.000405, 0.000004, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699661493301392, -0.003921553958207369, 34.99943542480469)","(0.0008294251747429371, 177.9597625732422, 2.4396013031946495e-05)",-0.000623,-0.050249,"(0.000058, -0.000002, -0.000937)",LeftFalse_RightFalse
1.31311,0.062128,"(-34.953495025634766, 1.2248437404632568, -1.0026878118515015)","(353.30145263671875, 87.1166763305664, 1.8012999296188354)","(-34.293304443359375, 0.7927879691123962, -1.2219500541687012)","(-0.00010548419231781736, 351.8373107910156, -0.000796609849203378)","(-35.0001106262207, -0.003921687602996826, -1.4000020027160645)","(0.0008035153150558472, 90.00798797607422, 8.80274183145957e-06)",0.01115,-0.018707,"(0.001378, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-0.8699601888656616, -0.0039216517470777035, 34.999366760253906)","(0.0007161034736782312, 177.95875549316406, -1.0075404134113342e-05)",0.003337,-0.050405,"(0.000019, 0.000003, -0.000001)",LeftFalse_RightFalse
1.373901,0.061845,"(-34.95352554321289, 1.2248414754867554, -1.0019700527191162)","(353.25115966796875, 87.31019592285156, 1.7754459381103516)","(-34.2932243347168, 0.7927911281585693, -1.221945881843567)","(-7.845900836400688e-05, 351.8370361328125, -0.0005315242451615632)","(-35.00002670288086, -0.003921832889318466, -1.400001049041748)","(0.0005372796440497041, 90.00770568847656, -2.1210155409789877e-06)",0.023923,-0.018707,"(0.000392, -0.000004, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699595928192139, -0.003921624273061752, 34.99936294555664)","(0.0007560079102404416, 177.95729064941406, 3.1394527013617335e-06)",-0.00072,-0.050562,"(0.000041, 0.000000, -0.000616)",LeftFalse_RightFalse
1.437012,0.062093,"(-34.95350646972656, 1.2248406410217285, -1.0009357929229736)","(353.1720275878906, 87.57781219482422, 1.9015289545059204)","(-34.293060302734375, 0.7927946448326111, -1.2219536304473877)","(-4.0259474189952016e-05, 351.8377380371094, -0.00023065655841492116)","(-34.99985885620117, -0.0039220331236720085, -1.4000000953674316)","(0.00023403699742630124, 90.00841522216797, -7.06932223693002e-06)",0.041767,-0.018707,"(0.004851, -0.000009, 0.000036)",LeftFalse_RightFalse,False,"(-0.8699610233306885, -0.003921478986740112, 34.9993782043457)","(0.0007790010422468185, 177.95712280273438, 1.0739367098722141e-05)",0.011839,-0.05072,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
1.497681,0.061815,"(-34.95317459106445, 1.2242146730422974, -0.9998624920845032)","(353.1158447265625, 87.63504791259766, 2.0371053218841553)","(-34.29256057739258, 0.7928059697151184, -1.2219343185424805)","(7.069023558869958e-05, 351.83648681640625, 0.0007358575239777565)","(-34.99934387207031, -0.003922818694263697, -1.3999958038330078)","(-0.0007384346681647003, 90.00716400146484, -3.4609231079230085e-05)",0.064176,-0.018707,"(0.012405, -0.000017, 0.000100)",LeftFalse_RightFalse,False,"(-0.8699533343315125, -0.003921587020158768, 34.9992790222168)","(0.00043860776349902153, 177.95535278320312, -3.248939538025297e-05)",0.018076,-0.050878,"(0.000104, -0.000005, -0.001567)",LeftFalse_RightFalse
1.56189,0.062294,"(-34.953125, 1.2239545583724976, -0.9980189800262451)","(353.000244140625, 87.47976684570312, 2.2253456115722656)","(-34.29148864746094, 0.7928248643875122, -1.2219061851501465)","(0.00026295759016647935, 351.83489990234375, 0.0023695556446909904)","(-34.99824142456055, -0.003924305085092783, -1.399986743927002)","(-0.00238287472166121, 90.00558471679688, -7.647871098015457e-05)",0.087519,-0.018158,"(0.020826, -0.000030, 0.000161)",LeftFalse_RightFalse,False,"(-0.8699378967285156, -0.003922119736671448, 34.99903869628906)","(-4.5343549572862685e-05, 177.95590209960938, -7.095909677445889e-05)",0.027054,-0.05104,"(0.000329, -0.000008, -0.005244)",LeftFalse_RightFalse
1.622437,0.061941,"(-34.952518463134766, 1.2238661050796509, -0.9967086911201477)","(352.8702697753906, 87.31515502929688, 2.3654654026031494)","(-34.2897834777832, 0.7928469181060791, -1.2219133377075195)","(0.0005036707734689116, 351.83648681640625, 0.004312023054808378)","(-34.99651336669922, -0.003926517441868782, -1.3999735116958618)","(-0.004339834209531546, 90.00718688964844, -0.00011427726713009179)",0.111702,-0.017578,"(0.033374, -0.000041, 0.000250)",LeftFalse_RightFalse,False,"(-0.8699139356613159, -0.003922807984054089, 34.99863052368164)","(-0.0005145869799889624, 177.95556640625, -8.44544410938397e-05)",0.050557,-0.051199,"(0.000396, -0.000012, -0.006988)",LeftFalse_RightFalse
1.685303,0.062131,"(-34.950435638427734, 1.2238290309906006, -0.9953479766845703)","(352.58197021484375, 87.06500244140625, 2.5571577548980713)","(-34.287113189697266, 0.7928736805915833, -1.2218725681304932)","(0.0008069380419328809, 351.8347473144531, 0.006705153733491898)","(-34.993804931640625, -0.003929619677364826, -1.399954080581665)","(359.9932556152344, 90.00541687011719, -0.00015420577256008983)",0.13545,-0.017395,"(0.052668, -0.000056, 0.000365)",LeftFalse_RightFalse,False,"(-0.8698675632476807, -0.003923834767192602, 34.99783706665039)","(-0.0015459501883015037, 177.95611572265625, -0.0001448470284231007)",0.060096,-0.051365,"(0.000921, -0.000021, -0.016374)",LeftFalse_RightFalse
1.747559,0.062147,"(-34.94697570800781, 1.2244603633880615, -0.9948297142982483)","(352.3924865722656, 86.9120101928711, 2.5472826957702637)","(-34.28342056274414, 0.7929010987281799, -1.2218310832977295)","(0.0011272081173956394, 351.83343505859375, 0.00919057335704565)","(-34.990074157714844, -0.003933229483664036, -1.3999282121658325)","(359.9907531738281, 90.00411224365234, -0.0001904211239889264)",0.159203,-0.017395,"(0.073860, -0.000062, 0.000516)",LeftFalse_RightFalse,False,"(-0.8697947263717651, -0.003925391938537359, 34.996559143066406)","(-0.002843755530193448, 177.9572296142578, -0.00021152195404283702)",0.089105,-0.051534,"(0.001355, -0.000030, -0.024455)",LeftFalse_RightFalse
1.809082,0.062042,"(-34.942195892333984, 1.2246956825256348, -0.9939917922019958)","(352.30072021484375, 86.89495849609375, 2.389907121658325)","(-34.278446197509766, 0.7929344177246094, -1.2217729091644287)","(0.0015003422740846872, 351.83148193359375, 0.01218995451927185)","(-34.985050201416016, -0.003937369678169489, -1.3998931646347046)","(359.98773193359375, 90.00215148925781, -0.0002473542117513716)",0.182964,-0.017365,"(0.093600, -0.000071, 0.000637)",LeftFalse_RightFalse,False,"(-0.8696880340576172, -0.003927340731024742, 34.99467849731445)","(-0.004463415127247572, 177.95704650878906, -0.0002991982619278133)",0.094186,-0.051713,"(0.002110, -0.000036, -0.037476)",LeftFalse_RightFalse
1.874512,0.062717,"(-34.93543243408203, 1.224790334701538, -0.99361652135849)","(352.0960693359375, 86.96257781982422, 2.3452670574188232)","(-34.27157974243164, 0.7929707765579224, -1.2216923236846924)","(0.0019117993069812655, 351.8287353515625, 0.015476568602025509)","(-34.97813034057617, -0.003942023031413555, -1.3998456001281738)","(359.9844055175781, 89.9994125366211, -0.0003071750688832253)",0.207522,-0.017365,"(0.121442, -0.000073, 0.000846)",LeftFalse_RightFalse,False,"(-0.8695247173309326, -0.0039299665950238705, 34.99179458618164)","(359.993408203125, 177.9548797607422, -0.0004142120887991041)",0.124313,-0.051918,"(0.002984, -0.000045, -0.052570)",LeftFalse_RightFalse
1.943359,0.06394,"(-34.926124572753906, 1.2248237133026123, -0.9934309720993042)","(351.7275390625, 86.86803436279297, 2.6750128269195557)","(-34.262203216552734, 0.7930160760879517, -1.2215909957885742)","(0.0024038967676460743, 351.8257751464844, 0.019531626254320145)","(-34.96868896484375, -0.00394735112786293, -1.3997793197631836)","(359.9803161621094, 89.99646759033203, -0.00039638698217459023)",0.230814,-0.017365,"(0.150459, -0.000080, 0.001055)",LeftFalse_RightFalse,False,"(-0.869282066822052, -0.0039334772154688835, 34.9875373840332)","(359.99066162109375, 177.9497528076172, -0.0005921890842728317)",0.141898,-0.052157,"(0.003994, -0.000055, -0.070090)",LeftFalse_RightFalse
2.004517,0.063385,"(-34.915802001953125, 1.2248317003250122, -0.9933241605758667)","(351.58026123046875, 86.80426788330078, 2.7349658012390137)","(-34.251834869384766, 0.793056309223175, -1.2214808464050293)","(0.0028515395242720842, 351.8227233886719, 0.023155422881245613)","(-34.95825958251953, -0.0039523267187178135, -1.3997060060501099)","(359.9766845703125, 89.993408203125, -0.0004683115694206208)",0.252967,-0.017365,"(0.182295, -0.000085, 0.001281)",LeftFalse_RightFalse,False,"(-0.8689932227134705, -0.003937029279768467, 34.982486724853516)","(359.98797607421875, 177.94674682617188, -0.0007547335117124021)",0.164987,-0.052379,"(0.005022, -0.000061, -0.088487)",LeftFalse_RightFalse
2.066772,0.063154,"(-34.903160095214844, 1.2248332500457764, -0.9932197332382202)","(351.50604248046875, 86.80823516845703, 2.5439693927764893)","(-34.2391471862793, 0.7930949926376343, -1.2213448286056519)","(0.0032947976142168045, 351.81890869140625, 0.026688210666179657)","(-34.94551086425781, -0.003957788925617933, -1.3996161222457886)","(359.9731140136719, 89.98959350585938, -0.0005316425813362002)",0.274097,-0.017365,"(0.227100, -0.000084, 0.001593)",LeftFalse_RightFalse,False,"(-0.8686294555664062, -0.003941064700484276, 34.9760627746582)","(359.9854736328125, 177.94017028808594, -0.0008571001817472279)",0.197104,-0.052633,"(0.006728, -0.000064, -0.118725)",LeftFalse_RightFalse
2.127319,0.062644,"(-34.888614654541016, 1.2248326539993286, -0.9931097030639648)","(351.4826354980469, 86.85310363769531, 2.4256045818328857)","(-34.22455596923828, 0.7931327819824219, -1.2211889028549194)","(0.0037186790723353624, 351.8145751953125, 0.030124438926577568)","(-34.93085861206055, -0.0039628492668271065, -1.399512529373169)","(359.96966552734375, 89.98526763916016, -0.0006004280294291675)",0.294304,-0.017365,"(0.265160, -0.000085, 0.001878)",LeftFalse_RightFalse,False,"(-0.8681784272193909, -0.003944965545088053, 34.96818542480469)","(359.9822082519531, 177.9319610595703, -0.0010963567765429616)",0.206324,-0.052902,"(0.008453, -0.000071, -0.147467)",LeftFalse_RightFalse
2.193115,0.063255,"(-34.87006378173828, 1.224830985069275, -0.9936555027961731)","(351.542236328125, 87.14619445800781, 2.172180652618408)","(-34.2060546875, 0.7931726574897766, -1.2209901809692383)","(0.004162497818470001, 351.80914306640625, 0.03375333920121193)","(-34.912288665771484, -0.003968298900872469, -1.3993799686431885)","(359.96600341796875, 89.97981262207031, -0.0006768624880351126)",0.314077,-0.017365,"(0.305364, -0.000082, 0.002185)",LeftFalse_RightFalse,False,"(-0.8675792217254639, -0.0039498573169112206, 34.95773696899414)","(359.97882080078125, 177.9225616455078, -0.0013024850049987435)",0.244586,-0.053218,"(0.010079, -0.000075, -0.175741)",LeftFalse_RightFalse
2.25415,0.062823,"(-34.85011672973633, 1.2248294353485107, -0.9945029616355896)","(351.6177978515625, 87.53713989257812, 1.9878218173980713)","(-34.18620300292969, 0.7932091951370239, -1.2207753658294678)","(0.0045653218403458595, 351.80328369140625, 0.03708440437912941)","(-34.892372131347656, -0.0039732810109853745, -1.3992362022399902)","(359.962646484375, 89.97396087646484, -0.0007515476900152862)",0.332269,-0.017365,"(0.348120, -0.000080, 0.002520)",LeftFalse_RightFalse,False,"(-0.8669044971466064, -0.0039544920437037945, 34.94602966308594)","(359.9754333496094, 177.91188049316406, -0.0015261427033692598)",0.251718,-0.053539,"(0.011910, -0.000078, -0.207273)",LeftFalse_RightFalse
2.313965,0.062229,"(-34.82792663574219, 1.2248276472091675, -0.9953851699829102)","(351.66107177734375, 87.82589721679688, 1.8631134033203125)","(-34.16411209106445, 0.7932446002960205, -1.220534324645996)","(0.004951326176524162, 351.7967834472656, 0.04030361771583557)","(-34.870216369628906, -0.003978109918534756, -1.3990743160247803)","(359.95941162109375, 89.96746063232422, -0.0008269817335531116)",0.349039,-0.017365,"(0.393227, -0.000080, 0.002885)",LeftFalse_RightFalse,False,"(-0.8661286234855652, -0.003959185443818569, 34.932579040527344)","(359.9723205566406, 177.89939880371094, -0.0017039410304278135)",0.282495,-0.053882,"(0.014030, -0.000079, -0.242894)",LeftFalse_RightFalse
2.378784,0.062747,"(-34.80088806152344, 1.2248257398605347, -0.9956357479095459)","(351.6681213378906, 87.88768005371094, 1.7774968147277832)","(-34.1370849609375, 0.7932820916175842, -1.2202370166778564)","(0.005353712011128664, 351.7888488769531, 0.043711915612220764)","(-34.843116760253906, -0.003983212169259787, -1.3988735675811768)","(359.9559631347656, 89.95951843261719, -0.0009130761027336121)",0.364525,-0.017365,"(0.440471, -0.000077, 0.003281)",LeftFalse_RightFalse,False,"(-0.8651388883590698, -0.003964289091527462, 34.91552734375)","(359.9687194824219, 177.88385009765625, -0.0019545431714504957)",0.30298,-0.054288,"(0.016338, -0.000081, -0.281190)",LeftFalse_RightFalse
