ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.16626,0.068015,"(15.117262840270996, 1.182057499885559, 0.5506594181060791)","(346.4790344238281, 268.7010803222656, 359.30010986328125)","(14.499333381652832, 0.8276768326759338, 0.2821770906448364)","(-0.002626746194437146, 91.1956787109375, -0.00010415069118607789)","(15.152463912963867, -0.00398664316162467, 0.9426231980323792)","(0.002628798596560955, 268.75634765625, -7.74190903030103e-06)",0.000394,-0.000214,"(-2.050909, 0.000029, -0.043974)",LeftTrue_RightFalse,False,"(-12.01645565032959, -0.004041088744997978, -2.0468764305114746)","(0.015173632651567459, 93.86615753173828, 359.95587158203125)",0.01268,-0.046339,"(2.900671, 0.000076, -0.149129)",LeftTrue_RightFalse
8.234985,0.06816,"(14.977093696594238, 1.182062029838562, 0.5476499795913696)","(346.511962890625, 268.6514587402344, 359.2732238769531)","(14.359160423278809, 0.82768315076828, 0.27916765213012695)","(-0.0026267170906066895, 91.1965103149414, 0.0002644068736117333)","(15.012300491333008, -0.003984697163105011, 0.939598798751831)","(0.0026130834594368935, 268.7571716308594, -0.00037596409674733877)",0.000354,-0.000519,"(-2.024741, 0.000028, -0.043873)",LeftTrue_RightFalse,False,"(-11.818195343017578, -0.004036465659737587, -2.0569887161254883)","(0.014399049803614616, 93.70771026611328, 359.9682922363281)",-0.035179,-0.05006,"(2.865106, 0.000054, -0.142160)",LeftTrue_RightFalse
8.304321,0.06839,"(14.837824821472168, 1.1820653676986694, 0.5446233153343201)","(346.6275329589844, 268.5635070800781, 359.22979736328125)","(14.219893455505371, 0.8276877999305725, 0.2761319875717163)","(-0.002619200386106968, 91.19600677490234, 0.00048428800073452294)","(14.873027801513672, -0.003982764668762684, 0.9365657567977905)","(0.0025962148793041706, 268.75665283203125, -0.0005953260115347803)",0.02254,-0.000916,"(-1.990368, 0.000027, -0.043477)",LeftTrue_RightFalse,False,"(-11.621761322021484, -0.004032867960631847, -2.0664222240448)","(0.013988387770950794, 93.55352020263672, 359.97259521484375)",0.010566,-0.052943,"(2.794497, 0.000065, -0.128229)",LeftTrue_RightFalse
8.371948,0.068241,"(14.703812599182129, 1.1812392473220825, 0.5416872501373291)","(346.71051025390625, 268.4847717285156, 359.1293029785156)","(14.085886001586914, 0.8276941776275635, 0.27318066358566284)","(-0.0023043002001941204, 91.19470977783203, 0.0005893371417187154)","(14.73900032043457, -0.0039811390452086926, 0.9336278438568115)","(0.0022771290969103575, 268.75537109375, -0.0006868774071335793)",0.074582,-0.00235,"(-1.968602, 0.000019, -0.043297)",LeftTrue_RightFalse,False,"(-11.433713912963867, -0.004028567112982273, -2.074798107147217)","(0.013710754923522472, 93.40093231201172, 359.9732360839844)",-0.038292,-0.05357,"(2.759986, 0.000054, -0.117935)",LeftTrue_RightFalse
8.438049,0.067811,"(14.574198722839355, 1.180981159210205, 0.5388041138648987)","(346.62518310546875, 268.3822326660156, 359.13531494140625)","(13.956276893615723, 0.8277162313461304, 0.27026206254959106)","(-0.000746960227843374, 91.1916275024414, 0.0009384113945998251)","(14.609333038330078, -0.003980543464422226, 0.9307398796081543)","(0.0007063432713039219, 268.7522888183594, -0.0009693526662886143)",0.130403,-0.004944,"(-1.955744, -0.000003, -0.043888)",LeftTrue_RightFalse,False,"(-11.253111839294434, -0.0040250797756016254, -2.082247734069824)","(0.013607420958578587, 93.24917602539062, 359.9730224609375)",-0.033317,-0.258715,"(2.706918, 0.000059, -0.108083)",LeftTrue_RightFalse
8.506714,0.067989,"(14.440083503723145, 1.1816153526306152, 0.5349808931350708)","(346.4560852050781, 268.2279968261719, 359.287841796875)","(13.822189331054688, 0.8277662396430969, 0.2670876979827881)","(0.0029258558060973883, 91.1839828491211, 0.0018553670961409807)","(14.475104331970215, -0.003982281778007746, 0.9276403188705444)","(-0.0030021718703210354, 268.7446594238281, -0.0017291571712121367)",0.177518,-0.008789,"(-1.951503, -0.000050, -0.045777)",LeftTrue_RightFalse,False,"(-11.070470809936523, -0.004017607308924198, -2.0819056034088135)","(0.01865214668214321, 92.78455352783203, 359.9122314453125)",0.082561,-0.254376,"(2.614275, 0.000144, 0.066439)",LeftTrue_RightFalse
8.575134,0.068069,"(14.30663776397705, 1.1818180084228516, 0.5315326452255249)","(346.2484130859375, 267.92633056640625, 359.43975830078125)","(13.6887788772583, 0.8278345465660095, 0.26371681690216064)","(0.008060995489358902, 91.17058563232422, 0.0031748339533805847)","(14.341464042663574, -0.003986765630543232, 0.924404501914978)","(359.9918212890625, 268.73126220703125, -0.0028288699686527252)",0.214061,-0.015106,"(-1.956279, -0.000085, -0.048493)",LeftTrue_RightFalse,False,"(-10.892524719238281, -0.00400826521217823, -2.0755927562713623)","(0.020250918343663216, 92.11836242675781, 359.87158203125)",-0.026722,-0.22247,"(2.589025, 0.000099, 0.112037)",LeftTrue_RightFalse
8.647766,0.068987,"(14.164267539978027, 1.1811374425888062, 0.5268930792808533)","(346.73052978515625, 267.43389892578125, 359.5205993652344)","(13.546510696411133, 0.8279298543930054, 0.25967490673065186)","(0.014654956758022308, 91.14395141601562, 0.005666631273925304)","(14.198792457580566, -0.003994258586317301, 0.9206315875053406)","(359.985107421875, 268.7046203613281, -0.005037760827690363)",0.24695,-0.022705,"(-1.970888, -0.000123, -0.054123)",LeftTrue_RightFalse,False,"(-10.706398010253906, -0.004003089386969805, -2.0670018196105957)","(0.018639080226421356, 91.41902923583984, 359.8685302734375)",-0.012249,-0.211413,"(2.529058, 0.000055, 0.128976)",LeftTrue_RightFalse
8.718018,0.069233,"(14.025672912597656, 1.180968165397644, 0.5218722224235535)","(347.03619384765625, 267.1147155761719, 359.4662170410156)","(13.408080101013184, 0.8280285596847534, 0.2552059292793274)","(0.021264104172587395, 91.10407257080078, 0.008560839109122753)","(14.059804916381836, -0.0040033734403550625, 0.9165763854980469)","(359.9783935546875, 268.66473388671875, 359.9923400878906)",0.280066,-0.028412,"(-1.987160, -0.000138, -0.060313)",LeftTrue_RightFalse,False,"(-10.530150413513184, -0.004000040702521801, -2.05759596824646)","(0.017377488315105438, 90.79483795166016, 359.88043212890625)",-0.038791,-0.201689,"(2.490222, 0.000038, 0.142442)",LeftTrue_RightFalse
8.785217,0.068834,"(13.890921592712402, 1.180930733680725, 0.5172623991966248)","(346.9228820800781, 266.7781677246094, 359.4497375488281)","(13.274240493774414, 0.8281265497207642, 0.25026780366897583)","(0.027691053226590157, 91.05003356933594, 0.011635583825409412)","(13.925247192382812, -0.004013138823211193, 0.9122096300125122)","(359.9718322753906, 268.6107177734375, 359.98956298828125)",0.31573,-0.032593,"(-2.016148, -0.000148, -0.068164)",LeftTrue_RightFalse,False,"(-10.364842414855957, -0.00399742741137743, -2.047675132751465)","(0.01730269007384777, 90.24085235595703, 359.89471435546875)",0.015457,-0.168697,"(2.422402, 0.000054, 0.158302)",LeftTrue_RightFalse
8.85376,0.068774,"(13.752214431762695, 1.180922508239746, 0.5108476877212524)","(346.9730529785156, 266.35150146484375, 359.3455505371094)","(13.136062622070312, 0.8282144665718079, 0.24466478824615479)","(0.03407245874404907, 90.983642578125, 0.013914481736719608)","(13.786208152770996, -0.0040231794118881226, 0.9073288440704346)","(359.9653625488281, 268.5443115234375, 359.987548828125)",0.352515,-0.036102,"(-2.043630, -0.000151, -0.074154)",LeftTrue_RightFalse,False,"(-10.199660301208496, -0.003994237631559372, -2.0371270179748535)","(0.01654864475131035, 89.7333984375, 359.9122314453125)",-0.04658,-0.159098,"(2.394803, 0.000036, 0.155273)",LeftTrue_RightFalse
8.920288,0.068322,"(13.61490249633789, 1.1801741123199463, 0.5045081377029419)","(347.1253356933594, 266.0630187988281, 359.3583679199219)","(12.999835968017578, 0.8282974362373352, 0.23864740133285522)","(0.040359947830438614, 90.90837860107422, 0.015864750370383263)","(13.649019241333008, -0.0040332842618227005, 0.9021382927894592)","(359.9590148925781, 268.46905517578125, 359.9858703613281)",0.386403,-0.03891,"(-2.077094, -0.000153, -0.080517)",LeftTrue_RightFalse,False,"(-10.042255401611328, -0.003992013167589903, -2.0268845558166504)","(0.016149602830410004, 89.30302429199219, 359.9287109375)",-0.036226,-0.1523,"(2.342679, 0.000044, 0.157085)",LeftTrue_RightFalse
8.99408,0.069418,"(13.45919132232666, 1.1798992156982422, 0.49693116545677185)","(347.52154541015625, 265.736572265625, 359.6406555175781)","(12.845601081848145, 0.8283863067626953, 0.23128318786621094)","(0.04747555032372475, 90.8134765625, 0.01766330935060978)","(13.493579864501953, -0.004044750705361366, 0.89582359790802)","(359.9518127441406, 268.3741455078125, 359.984375)",0.416901,-0.041595,"(-2.129060, -0.000161, -0.088894)",LeftTrue_RightFalse,False,"(-9.871959686279297, -0.003987730480730534, -2.015150547027588)","(0.01747906021773815, 88.8713607788086, 359.94134521484375)",0.004362,-0.124167,"(2.278523, 0.000069, 0.164061)",LeftTrue_RightFalse
9.064697,0.069652,"(13.307621955871582, 1.1798311471939087, 0.4900098443031311)","(347.72955322265625, 265.5027770996094, 359.9002685546875)","(12.694724082946777, 0.8284648060798645, 0.22359627485275269)","(0.054043181240558624, 90.71363067626953, 0.01906599849462509)","(13.341448783874512, -0.004055960103869438, 0.8892457485198975)","(359.9451904296875, 268.2742919921875, 359.9832458496094)",0.446304,-0.045136,"(-2.187392, -0.000161, -0.097796)",LeftTrue_RightFalse,False,"(-9.71227741241455, -0.003983728121966124, -2.0039901733398438)","(0.016665596514940262, 88.51187896728516, 359.95391845703125)",-0.03023,-0.116419,"(2.241256, 0.000032, 0.158756)",LeftTrue_RightFalse
9.135864,0.069964,"(13.150331497192383, 1.1790980100631714, 0.48264387249946594)","(347.84832763671875, 265.3094787597656, 359.93212890625)","(12.538740158081055, 0.8285407423973083, 0.2151232361793518)","(0.0602416954934597, 90.60299682617188, 0.0206066332757473)","(13.184087753295898, -0.004067228641360998, 0.8819989562034607)","(359.9389343261719, 268.1636657714844, 359.9819641113281)",0.480578,-0.049347,"(-2.235648, -0.000158, -0.105912)",LeftTrue_RightFalse,False,"(-9.554025650024414, -0.003981787245720625, -1.9927713871002197)","(0.015129284001886845, 88.19493103027344, 359.9631652832031)",0.038765,-0.105883,"(2.198406, 0.000025, 0.158875)",LeftTrue_RightFalse
9.211792,0.071154,"(12.978652954101562, 1.178881287574768, 0.47318434715270996)","(348.06475830078125, 264.93048095703125, -0.004991490859538317)","(12.367907524108887, 0.828630268573761, 0.2050972580909729)","(0.0667513981461525, 90.46952819824219, 0.023081021383404732)","(13.011605262756348, -0.00407926132902503, 0.8734390735626221)","(359.93231201171875, 268.03021240234375, 359.9797668457031)",0.518065,-0.053558,"(-2.307206, -0.000159, -0.118364)",LeftTrue_RightFalse,False,"(-9.388251304626465, -0.003980852663516998, -1.9807696342468262)","(0.012413480319082737, 87.89454650878906, 359.9700622558594)",-1.0,-0.078753,"(2.169181, -0.000008, 0.160483)",LeftTrue_RightFalse
9.287292,0.072018,"(12.802099227905273, 1.1788389682769775, 0.46350136399269104)","(348.25531005859375, 264.5954284667969, 359.9793701171875)","(12.192906379699707, 0.8287224173545837, 0.19401472806930542)","(0.07317203283309937, 90.32057189941406, 0.025865934789180756)","(12.834770202636719, -0.00409139646217227, 0.8639880418777466)","(359.92578125, 267.8812255859375, 359.9772644042969)",0.553757,-0.05719,"(-2.386576, -0.000166, -0.132413)",LeftTrue_RightFalse,False,"(-9.247349739074707, -0.003951225429773331, -1.9707956314086914)","(0.06842859834432602, 87.67790985107422, 359.9854431152344)",-1.0,-0.069715,"(1.487303, 0.001122, 0.104153)",LeftTrue_RightFalse
9.359131,0.071992,"(12.629218101501465, 1.1788374185562134, 0.45345136523246765)","(348.3661804199219, 264.19378662109375, 0.06919362396001816)","(12.020936965942383, 0.8288111090660095, 0.18232440948486328)","(0.07928115129470825, 90.16325378417969, 0.02864796482026577)","(12.660870552062988, -0.004103461280465126, 0.8540173768997192)","(359.9195861816406, 267.7239074707031, 359.9747619628906)",0.58588,-0.06015,"(-2.451667, -0.000170, -0.144317)",LeftTrue_RightFalse,False,"(-9.159451484680176, -0.003838558215647936, -1.9647927284240723)","(0.1747400164604187, 87.56879425048828, 0.0014930503675714135)",-0.597752,-0.063954,"(0.970458, 0.001927, 0.066751)",LeftTrue_RightFalse
9.43335,0.072434,"(12.444100379943848, 1.178100824356079, 0.4404197931289673)","(348.4071044921875, 263.8343200683594, 0.20641212165355682)","(11.837472915649414, 0.8289077877998352, 0.16894429922103882)","(0.0858013704419136, 89.98339080810547, 0.031811732798814774)","(12.475199699401855, -0.004116540774703026, 0.8425968885421753)","(359.9129333496094, 267.5440673828125, 359.97186279296875)",0.614791,-0.062744,"(-2.545312, -0.000182, -0.161206)",LeftTrue_RightFalse,False,"(-9.104527473449707, -0.0036904015578329563, -1.9611080884933472)","(0.2550598084926605, 87.51107788085938, 0.011230875737965107)",-0.133622,-0.060337,"(0.555729, 0.001823, 0.037696)",LeftTrue_RightFalse
9.504272,0.072133,"(12.261701583862305, 1.1779268980026245, 0.42796292901039124)","(348.559814453125, 263.43450927734375, 0.24243274331092834)","(11.656129837036133, 0.8289973735809326, 0.1548861265182495)","(0.09193877875804901, 89.7968521118164, 0.03471643850207329)","(12.291570663452148, -0.004129499197006226, 0.8305688500404358)","(359.90667724609375, 267.3575439453125, 359.96923828125)",0.64081,-0.064178,"(-2.644861, -0.000190, -0.179456)",LeftTrue_RightFalse,False,"(-9.068319320678711, -0.0035920066293329, -1.9586924314498901)","(0.26910239458084106, 87.47589111328125, 0.013627883978188038)",-0.385311,-0.058071,"(0.456054, 0.000683, 0.030409)",LeftTrue_RightFalse
9.573547,0.071559,"(12.076851844787598, 1.1778837442398071, 0.4149182438850403)","(348.6446838378906, 263.10321044921875, 0.1870419830083847)","(11.472949028015137, 0.8290782570838928, 0.1398831009864807)","(0.09766389429569244, 89.60198211669922, 0.03730762004852295)","(12.10600471496582, -0.0041427407413721085, 0.8176851272583008)","(359.9008483886719, 267.16265869140625, 359.9668884277344)",0.664227,-0.065308,"(-2.723496, -0.000192, -0.193949)",LeftTrue_RightFalse,False,"(-9.042447090148926, -0.0035652760416269302, -1.9569790363311768)","(0.2509502172470093, 87.4518051147461, 0.013338928110897541)",-0.24318,-0.056621,"(0.261986, 0.000091, 0.017265)",LeftTrue_RightFalse
9.643372,0.071206,"(11.884811401367188, 1.1778762340545654, 0.40066298842430115)","(348.71380615234375, 262.8333740234375, 0.11985082179307938)","(11.282116889953613, 0.8291584849357605, 0.12345379590988159)","(0.10330472141504288, 89.39360046386719, 0.03992934897542)","(11.912622451782227, -0.004156141541898251, 0.8035145998001099)","(359.89508056640625, 266.9542541503906, 359.9645080566406)",0.685303,-0.066711,"(-2.805774, -0.000196, -0.209402)",LeftTrue_RightFalse,False,"(-9.031587600708008, -0.0035748688969761133, -1.9563565254211426)","(0.24035969376564026, 87.44340515136719, 0.01489449292421341)",-0.096311,-0.056419,"(0.008926, -0.000314, -0.003494)",LeftTrue_RightFalse
9.715332,0.071357,"(11.679073333740234, 1.177882432937622, 0.38384735584259033)","(348.8016357421875, 262.621337890625, 0.1196289211511612)","(11.078238487243652, 0.8292410969734192, 0.10496652126312256)","(0.1089438945055008, 89.16522216796875, 0.04284662380814552)","(11.705946922302246, -0.004170516971498728, 0.7874915599822998)","(359.88934326171875, 266.72589111328125, 359.9618225097656)",0.704271,-0.069183,"(-2.919706, -0.000203, -0.231747)",LeftTrue_RightFalse,False,"(-9.031478881835938, -0.00359511305578053, -1.9563722610473633)","(0.2108404040336609, 87.44347381591797, 0.01203034445643425)",0.148548,-0.056964,"(-0.001573, -0.000521, -0.000355)",LeftTrue_RightFalse
9.7854,0.0711,"(11.472289085388184, 1.1778936386108398, 0.3665320575237274)","(348.9326171875, 262.4122314453125, 0.10229084640741348)","(10.872794151306152, 0.8293226957321167, 0.08535635471343994)","(0.11403527855873108, 88.92862701416016, 0.04617523401975632)","(11.497605323791504, -0.004184715449810028, 0.7704179883003235)","(359.88409423828125, 266.4892883300781, 359.9587097167969)",0.721343,-0.072083,"(-3.037059, -0.000205, -0.257055)",LeftTrue_RightFalse,False,"(-9.030350685119629, -0.0036491514183580875, -1.9562889337539673)","(0.1606302112340927, 87.4421157836914, 0.008558792993426323)",-0.180093,-0.05738,"(0.026410, -0.000980, 0.001706)",LeftTrue_RightFalse
9.859009,0.071606,"(11.24736213684082, 1.1771472692489624, 0.3467213809490204)","(349.06878662109375, 262.13458251953125, 0.06352812796831131)","(10.64922046661377, 0.8294097185134888, 0.06280189752578735)","(0.11887677758932114, 88.66230010986328, 0.050269342958927155)","(11.270771026611328, -0.004199673421680927, 0.7506991624832153)","(359.87908935546875, 266.22296142578125, 359.954833984375)",0.735144,-0.076691,"(-3.127297, -0.000205, -0.278475)",LeftTrue_RightFalse,False,"(-9.0289306640625, -0.0037250814493745565, -1.956176996231079)","(0.1126617044210434, 87.44092559814453, 0.005826032254844904)",-0.102179,-0.057795,"(-0.001454, -0.000983, -0.000069)",LeftTrue_RightFalse
9.92749,0.07098,"(11.030329704284668, 1.1769864559173584, 0.32645556330680847)","(349.14190673828125, 261.861328125, 0.05846165865659714)","(10.434221267700195, 0.8295025825500488, 0.03971993923187256)","(0.12299685925245285, 88.39191436767578, 0.05546446517109871)","(11.052460670471191, -0.00421370193362236, 0.7304655909538269)","(359.874755859375, 265.95257568359375, 359.9498291015625)",0.747566,-0.082336,"(-3.249787, -0.000206, -0.311165)",LeftTrue_RightFalse,False,"(-9.02880859375, -0.003788755275309086, -1.9561684131622314)","(0.07811489701271057, 87.4409408569336, 0.0042175594717264175)",-0.129757,-0.058274,"(-0.001104, -0.000842, -0.000154)",LeftTrue_RightFalse
9.998657,0.071013,"(10.797863960266113, 1.1769580841064453, 0.3032759726047516)","(349.1084289550781, 261.62945556640625, 0.006575972307473421)","(10.203512191772461, 0.829605221748352, 0.013322174549102783)","(0.12680856883525848, 88.08474731445312, 0.06182955950498581)","(10.817987442016602, -0.004228190053254366, 0.7072779536247253)","(359.87066650390625, 265.6454162597656, 359.9436340332031)",0.758355,-0.090302,"(-3.342798, -0.000205, -0.339529)",LeftTrue_RightFalse,False,"(-9.028711318969727, -0.003843202255666256, -1.9561628103256226)","(0.05080225318670273, 87.44096374511719, 0.0029114042408764362)",-0.129091,-0.058742,"(-0.000839, -0.000678, -0.000117)",LeftTrue_RightFalse
10.069641,0.07101,"(10.558454513549805, 1.176988959312439, 0.27755001187324524)","(349.1668701171875, 261.3671875, 359.9122009277344)","(9.96590805053711, 0.8297294974327087, -0.016025185585021973)","(0.13016018271446228, 87.73988342285156, 0.07046534866094589)","(10.576150894165039, -0.004242606461048126, 0.6814892888069153)","(359.8669738769531, 265.300537109375, 359.9351501464844)",0.768065,-0.099304,"(-3.467816, -0.000205, -0.383384)",LeftTrue_RightFalse,False,"(-9.028643608093262, -0.003883065190166235, -1.9561586380004883)","(0.031636644154787064, 87.44096374511719, 0.0019654538482427597)",-0.128522,-0.059185,"(-0.000542, -0.000450, -0.000075)",LeftTrue_RightFalse
10.141113,0.071106,"(10.309789657592773, 1.1770418882369995, 0.2487092912197113)","(349.1653137207031, 261.0582275390625, 359.8533935546875)","(9.719257354736328, 0.8298656940460205, -0.048948705196380615)","(0.13308970630168915, 87.35030364990234, 0.08052284270524979)","(10.324707984924316, -0.00425712950527668, 0.6525510549545288)","(359.8636169433594, 264.9109802246094, 359.9252014160156)",0.776413,-0.107971,"(-3.561822, -0.000205, -0.421736)",LeftTrue_RightFalse,False,"(-9.028596878051758, -0.003909424878656864, -1.9561556577682495)","(0.01882116310298443, 87.44096374511719, 0.001304905628785491)",-0.128489,-0.059612,"(-0.000374, -0.000298, -0.000052)",LeftTrue_RightFalse
10.21106,0.070873,"(10.059059143066406, 1.1771105527877808, 0.2171168327331543)","(349.1749267578125, 260.6372375488281, 359.8190002441406)","(9.47078800201416, 0.830017626285553, -0.08506709337234497)","(0.1355629414319992, 86.91734313964844, 0.09233230352401733)","(10.070893287658691, -0.004271350800991058, 0.6208142638206482)","(359.8606262207031, 264.4779968261719, 359.91351318359375)",0.783926,-0.116516,"(-3.687476, -0.000208, -0.478025)",LeftTrue_RightFalse,False,"(-9.028568267822266, -0.003924488089978695, -1.9561536312103271)","(0.010919601656496525, 87.44095611572266, 0.0008682109764777124)",-0.128215,-0.060016,"(-0.000217, -0.000148, -0.000030)",LeftTrue_RightFalse
10.286011,0.071689,"(9.781488418579102, 1.1771892309188843, 0.17927148938179016)","(349.20379638671875, 260.12384033203125, 359.7870788574219)","(9.196769714355469, 0.8301804661750793, -0.12823736667633057)","(0.13787823915481567, 86.40031433105469, 0.1053345799446106)","(9.790458679199219, -0.004286834970116615, 0.5828397870063782)","(359.8577575683594, 263.96099853515625, 359.900634765625)",0.790688,-0.124756,"(-3.812817, -0.000208, -0.540182)",LeftTrue_RightFalse,False,"(-9.02855110168457, -0.003932181280106306, -1.9561522006988525)","(0.005841630976647139, 87.44095611572266, 0.0005563473096117377)",-0.128201,-0.060438,"(-0.000118, -0.000052, -0.000016)",LeftTrue_RightFalse
10.355042,0.07116,"(9.51884651184082, 1.1772632598876953, 0.1404128074645996)","(349.2598876953125, 259.52783203125, 359.8070373535156)","(8.93715763092041, 0.8303321003913879, -0.17251497507095337)","(0.139717698097229, 85.87415313720703, 0.11772581934928894)","(9.524277687072754, -0.004301135428249836, 0.5438023805618286)","(359.85540771484375, 263.434814453125, 359.8883361816406)",0.794821,-0.134552,"(-3.906178, -0.000212, -0.592277)",LeftTrue_RightFalse,False,"(-9.028541564941406, -0.003934336360543966, -1.9561511278152466)","(0.0032048244029283524, 87.44095611572266, 0.0003692119207698852)",-0.128241,-0.06082,"(-0.000072, -0.000009, -0.000009)",LeftTrue_RightFalse
10.424255,0.070767,"(9.248880386352539, 1.1773521900177002, 0.09717050194740295)","(349.2751159667969, 258.8929443359375, 359.77484130859375)","(8.670470237731934, 0.8305054306983948, -0.22175848484039307)","(0.14120511710643768, 85.28974914550781, 0.13234210014343262)","(9.250248908996582, -0.004315709229558706, 0.5002963542938232)","(359.8533020019531, 262.85040283203125, 359.873779296875)",0.795806,-0.146942,"(-4.028836, -0.000213, -0.669723)",LeftTrue_RightFalse,False,"(-9.028536796569824, -0.003933805041015148, -1.9561506509780884)","(0.0017404697136953473, 87.44095611572266, 0.0002443816338200122)",-0.128235,-0.061199,"(-0.000034, 0.000021, -0.000003)",LeftTrue_RightFalse
10.496277,0.071024,"(8.960498809814453, 1.1774580478668213, 0.046177685260772705)","(349.3260803222656, 257.9659729003906, 359.7401428222656)","(8.385830879211426, 0.8307005763053894, -0.2788736820220947)","(0.14232198894023895, 84.61558532714844, 0.14921467006206512)","(8.957079887390137, -0.004330865107476711, 0.4497070908546448)","(359.8514709472656, 262.17626953125, 359.8569641113281)",0.794349,-0.161743,"(-4.117828, -0.000216, -0.736772)",LeftTrue_RightFalse,False,"(-9.028532981872559, -0.0039319503121078014, -1.9561498165130615)","(0.0009820202831178904, 87.44095611572266, 0.00015855189121793956)",-0.12828,-0.061592,"(-0.000018, 0.000029, 0.000000)",LeftTrue_RightFalse
10.567688,0.0711,"(8.668037414550781, 1.1775957345962524, -0.010683327913284302)","(349.4096984863281, 256.76171875, 359.7218933105469)","(8.097600936889648, 0.8309389352798462, -0.34230920672416687)","(0.1426958441734314, 83.86066436767578, 0.17045973241329193)","(8.659228324890137, -0.004345693625509739, 0.3934267461299896)","(359.8501892089844, 261.4213562011719, 359.83575439453125)",0.786788,-0.177338,"(-4.231409, -0.000213, -0.837815)",LeftTrue_RightFalse,False,"(-9.028531074523926, -0.003929727245122194, -1.9561493396759033)","(0.0006470676744356751, 87.44095611572266, 0.00010359440057072788)",-0.128286,-0.061981,"(-0.000007, 0.000031, 0.000002)",LeftTrue_RightFalse
10.640442,0.071432,"(8.363442420959473, 1.1777522563934326, -0.07554158568382263)","(349.42279052734375, 255.37646484375, 359.8426513671875)","(7.797930717468262, 0.8311998248100281, -0.4146438539028168)","(0.14239585399627686, 82.9991226196289, 0.19427312910556793)","(8.348477363586426, -0.004360474180430174, 0.3291102349758148)","(359.8494567871094, 260.559814453125, 359.81195068359375)",0.771779,-0.192322,"(-4.310821, -0.000208, -0.923573)",LeftTrue_RightFalse,False,"(-9.02853012084961, -0.003927559591829777, -1.9561489820480347)","(0.0005297278985381126, 87.44095611572266, 6.727589061483741e-05)",-0.128281,-0.062377,"(-0.000002, 0.000028, 0.000003)",LeftTrue_RightFalse
10.71521,0.072092,"(8.044440269470215, 1.1779394149780273, -0.1503148078918457)","(349.3902282714844, 253.49044799804688, -0.0031257427763193846)","(7.484789848327637, 0.8314980268478394, -0.49817582964897156)","(0.1409151554107666, 81.99989318847656, 0.22237756848335266)","(8.022359848022461, -0.004374886397272348, 0.2546636760234833)","(359.8497619628906, 259.5605773925781, 359.7838134765625)",0.752412,-0.206543,"(-4.407523, -0.000196, -1.047392)",LeftTrue_RightFalse,False,"(-9.02853012084961, -0.00392566155642271, -1.956148386001587)","(0.0005182928289286792, 87.44095611572266, 4.168748273514211e-05)",-0.128275,-0.062785,"(0.000000, 0.000022, 0.000005)",LeftTrue_RightFalse
10.784485,0.071524,"(7.743926525115967, 1.1781185865402222, -0.22751332819461823)","(349.42169189453125, 251.90719604492188, 0.01573740877211094)","(7.190390110015869, 0.8317714333534241, -0.5841422080993652)","(0.1386679708957672, 80.97989654541016, 0.24894489347934723)","(7.714565753936768, -0.004387382883578539, 0.17777039110660553)","(359.8508605957031, 258.54058837890625, 359.7571716308594)",0.734201,-0.217743,"(-4.492922, -0.000176, -1.180811)",LeftTrue_RightFalse,False,"(-9.02853012084961, -0.0039243572391569614, -1.9561479091644287)","(0.0005467684241011739, 87.44095611572266, 2.7716583645087667e-05)",-0.03978,-0.063163,"(0.000001, 0.000016, 0.000006)",LeftTrue_RightFalse
10.85376,0.07108,"(7.438851356506348, 1.1782947778701782, -0.3129311800003052)","(349.83392333984375, 249.58990478515625, 0.018731754273176193)","(6.892103672027588, 0.832030177116394, -0.6789824962615967)","(0.1357504427433014, 79.87454986572266, 0.2747727036476135)","(7.4015913009643555, -0.004398374818265438, 0.092537060379982)","(359.8526916503906, 257.43524169921875, 359.73126220703125)",0.71781,-0.224304,"(-4.548735, -0.000165, -1.287365)",LeftTrue_RightFalse,False,"(-9.028531074523926, -0.003923310898244381, -1.9561476707458496)","(0.0005836602649651468, 87.44095611572266, 2.098097320413217e-05)",0.010116,-0.063541,"(0.000001, 0.000013, 0.000000)",LeftTrue_RightFalse
10.920288,0.070165,"(7.142821788787842, 1.1784641742706299, -0.40330007672309875)","(349.8589172363281, 247.15145874023438, 0.14014054834842682)","(6.603097915649414, 0.8322654962539673, -0.7783576846122742)","(0.13235224783420563, 78.74098205566406, 0.29897400736808777)","(7.097339630126953, -0.004408121109008789, 0.0027535399422049522)","(359.85504150390625, 256.30169677734375, 359.7069396972656)",0.702668,-0.230469,"(-4.598162, -0.000151, -1.396543)",LeftTrue_RightFalse,False,"(-9.028482437133789, -0.003922711126506329, -1.9561434984207153)","(0.0005230829119682312, 87.44085693359375, 7.058588380459696e-06)",0.057384,-0.063901,"(0.000260, 0.000004, 0.000002)",LeftTrue_RightFalse
