ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.939331,0.08629,"(-1.0168720483779907, 1.1875699758529663, 34.89073181152344)","(359.56158447265625, 182.81532287597656, 359.5894470214844)","(-0.7867925763130188, 0.8349878787994385, 34.208221435546875)","(-0.000811344594694674, 345.68499755859375, 0.00017372879665344954)","(-1.4000000953674316, -0.00392164709046483, 35.0000114440918)","(0.0008291082922369242, 179.99966430664062, 3.2267580536426976e-05)",0.0,-0.077911,"(-0.000045, 0.000002, 0.000798)",LeftFalse_RightFalse,False,"(-33.91011047363281, -0.0039217472076416016, -1.0898499488830566)","(0.000713353103492409, 90.0025634765625, -4.658418220060412e-06)",-0.000612,0.047749,"(0.001474, 0.000001, -0.000050)",LeftFalse_RightFalse
1.036011,0.088353,"(-1.0133850574493408, 1.1877124309539795, 34.89157485961914)","(359.6265563964844, 180.86614990234375, 359.43609619140625)","(-0.7868021130561829, 0.834989070892334, 34.208251953125)","(-0.0007497174083255231, 345.6855163574219, 0.00018193137657362968)","(-1.400002360343933, -0.003921478986740112, 35.00004959106445)","(0.0007714225212112069, 180.0001678466797, 9.082516953640152e-06)",0.0,-0.077911,"(-0.000006, 0.000000, 0.000274)",LeftFalse_RightFalse,False,"(-33.91019058227539, -0.00392145523801446, -1.089845895767212)","(0.0007190222968347371, 90.00169372558594, -8.147665539581794e-06)",0.000622,0.048076,"(-0.000002, -0.000002, -0.000001)",LeftFalse_RightFalse
1.136719,0.090816,"(-1.0132611989974976, 1.1887904405593872, 34.891632080078125)","(359.3119201660156, 180.27249145507812, 359.6249084472656)","(-0.7867868542671204, 0.8349900841712952, 34.20828628540039)","(-0.0006839148118160665, 345.684326171875, 0.0001776559220161289)","(-1.4000030755996704, -0.003921515308320522, 35.00006866455078)","(0.0007066057878546417, 179.99900817871094, -3.0442745355685474e-06)",0.0,-0.077911,"(0.000011, -0.000001, -0.000086)",LeftFalse_RightFalse,False,"(-33.91016387939453, -0.003921611700206995, -1.0898475646972656)","(0.0005385704571381211, 90.00281524658203, 2.78229435934918e-05)",-0.002244,0.048413,"(0.001183, -0.000002, -0.000056)",LeftFalse_RightFalse
1.234863,0.092287,"(-1.0127874612808228, 1.1899898052215576, 34.89401626586914)","(359.0353088378906, 179.8688201904297, 0.041009191423654556)","(-0.7867991924285889, 0.8349889516830444, 34.20831298828125)","(-0.0007416432490572333, 345.68511962890625, 0.00017435882182326168)","(-1.4000048637390137, -0.003921602386981249, 35.00010299682617)","(0.0007617268711328506, 179.99978637695312, 1.4423689208342694e-05)",0.0,-0.077881,"(-0.000101, -0.000002, 0.001525)",LeftFalse_RightFalse,False,"(-33.9101448059082, -0.003921802621334791, -1.0898480415344238)","(0.000611903436947614, 90.00274658203125, 1.0861200280487537e-05)",0.003516,0.048737,"(0.000003, 0.000001, -0.000006)",LeftFalse_RightFalse
1.330688,0.093004,"(-1.0120428800582886, 1.1900116205215454, 34.8952522277832)","(359.6998291015625, 179.30752563476562, 359.6329040527344)","(-0.7868233323097229, 0.8349902629852295, 34.208309173583984)","(-0.0006621294305659831, 345.6867370605469, 0.0001680226851021871)","(-1.4000065326690674, -0.003921598196029663, 35.000118255615234)","(0.0006831149803474545, 180.0013885498047, 9.035107382260321e-07)",0.0,-0.07785,"(0.000069, 0.000000, -0.001277)",LeftFalse_RightFalse,False,"(-33.91012191772461, -0.003921836614608765, -1.0898488759994507)","(0.0006713223992846906, 90.00205993652344, -2.5127803837676765e-06)",0.002266,0.049049,"(0.000967, 0.000001, -0.000025)",LeftFalse_RightFalse
1.423462,0.092949,"(-1.0108762979507446, 1.187753677368164, 34.89561080932617)","(0.1936914175748825, 178.84938049316406, 359.7264709472656)","(-0.7868148684501648, 0.8349879384040833, 34.208335876464844)","(-0.000798878725618124, 345.6860656738281, 0.00016712796059437096)","(-1.4000076055526733, -0.003921760246157646, 35.00013732910156)","(0.0008153973030857742, 180.000732421875, 3.558132084435783e-05)",0.0,-0.07785,"(-0.000067, 0.000001, 0.000963)",LeftFalse_RightFalse,False,"(-33.9100341796875, -0.003921806812286377, -1.089850664138794)","(0.00057510583428666, 90.0011215209961, 1.4449378795688972e-06)",0.00196,0.049347,"(0.002147, -0.000001, -0.000059)",LeftFalse_RightFalse
1.518311,0.093341,"(-1.0088520050048828, 1.1866092681884766, 34.89716720581055)","(359.20751953125, 178.04403686523438, 0.4606649875640869)","(-0.7868180274963379, 0.8349919319152832, 34.20831298828125)","(-0.0005542156286537647, 345.6863708496094, 0.00017257755098398775)","(-1.4000059366226196, -0.0039216578006744385, 35.00011444091797)","(0.0005796778132207692, 180.0010223388672, -3.0191287805791944e-05)",0.005953,-0.07785,"(0.000029, -0.000001, -0.000227)",LeftFalse_RightFalse,False,"(-33.909942626953125, -0.003921866416931152, -1.089852213859558)","(0.0005860014935024083, 90.00144958496094, -5.519826117961202e-06)",-0.001263,0.049663,"(0.001588, 0.000000, -0.000030)",LeftFalse_RightFalse
1.617554,0.094515,"(-1.0072311162948608, 1.1865490674972534, 34.899757385253906)","(358.06915283203125, 177.8627471923828, 0.61330246925354)","(-0.7868222594261169, 0.8349961638450623, 34.20819091796875)","(-0.00026847337721847, 345.6871032714844, 0.00014972967619542032)","(-1.3999991416931152, -0.003921860828995705, 34.999996185302734)","(0.00029715817072428763, 180.00177001953125, -7.870170520618558e-05)",0.019643,-0.07785,"(0.000165, -0.000004, -0.003120)",LeftFalse_RightFalse,False,"(-33.909873962402344, -0.0039217607118189335, -1.0898540019989014)","(0.0007337165880016983, 90.00019073486328, -8.329295724252006e-07)",0.007206,0.049982,"(0.000004, 0.000003, -0.000006)",LeftFalse_RightFalse
1.715576,0.095219,"(-1.006392002105713, 1.1865489482879639, 34.900875091552734)","(357.4595947265625, 178.05426025390625, 0.4292480945587158)","(-0.7867903709411621, 0.8350026607513428, 34.20783996582031)","(0.00021734413166996092, 345.6858215332031, 5.579062053584494e-05)","(-1.399984359741211, -0.003922493662685156, 34.99962615966797)","(-0.00019680206605698913, 180.00050354003906, -0.0001077961569535546)",0.046247,-0.07785,"(0.000275, -0.000009, -0.007119)",LeftFalse_RightFalse,False,"(-33.90979766845703, -0.003921627998352051, -1.0898563861846924)","(0.0006421358557417989, 89.99960327148438, 1.1002236533386167e-05)",0.013734,0.050304,"(0.001177, -0.000001, -0.000023)",LeftFalse_RightFalse
1.811157,0.095301,"(-1.0054682493209839, 1.1865503787994385, 34.90113067626953)","(357.0904541015625, 178.19488525390625, 0.5988110303878784)","(-0.7867260575294495, 0.8350197672843933, 34.206851959228516)","(0.001460552797652781, 345.6836853027344, -0.00016632008191663772)","(-1.399948239326477, -0.0039238459430634975, 34.99859619140625)","(-0.0014563283184543252, 179.9983673095703, -0.00019996105402242392)",0.082097,-0.07785,"(0.000405, -0.000020, -0.013452)",LeftFalse_RightFalse,False,"(-33.90951156616211, -0.003922068513929844, -1.0898624658584595)","(0.00021592926350422204, 89.99620056152344, 2.7716963813873008e-05)",0.024394,0.050562,"(0.003740, -0.000005, -0.000072)",LeftFalse_RightFalse
1.906494,0.095297,"(-1.004360556602478, 1.186553955078125, 34.89902114868164)","(356.9331970214844, 178.34701538085938, 0.6700601577758789)","(-0.7866225242614746, 0.8350586295127869, 34.20442581176758)","(0.004260579589754343, 345.6819152832031, -0.0006177045870572329)","(-1.3998655080795288, -0.003926745615899563, 34.99610900878906)","(-0.004281024448573589, 179.99659729003906, -0.0004548890865407884)",0.118328,-0.07785,"(0.001090, -0.000038, -0.034047)",LeftFalse_RightFalse,False,"(-33.90876007080078, -0.003923115786164999, -1.0898796319961548)","(-0.0007721717120148242, 89.99745178222656, 9.387625323142856e-05)",0.059656,0.050818,"(0.008035, -0.000015, -0.000136)",LeftFalse_RightFalse
2.009399,0.096822,"(-1.0041356086730957, 1.1865586042404175, 34.8940315246582)","(356.8171691894531, 178.2316131591797, 0.7289783358573914)","(-0.7863394021987915, 0.8351166844367981, 34.19942855834961)","(0.008514121174812317, 345.6731262207031, -0.0013115397887304425)","(-1.3996984958648682, -0.003932048100978136, 34.9909553527832)","(359.9914245605469, 179.98777770996094, -0.0008342710789293051)",0.156096,-0.07785,"(0.001957, -0.000060, -0.061562)",LeftFalse_RightFalse,False,"(-33.906959533691406, -0.003925132565200329, -1.0899181365966797)","(-0.0027304235845804214, 90.00106811523438, 0.00020666564523708075)",0.102614,0.050994,"(0.024711, -0.000027, -0.000529)",LeftFalse_RightFalse
2.106445,0.096864,"(-1.0038731098175049, 1.186562180519104, 34.88620376586914)","(356.586181640625, 178.29428100585938, 0.49930375814437866)","(-0.7859688401222229, 0.835177481174469, 34.19160461425781)","(0.013070749118924141, 345.66436767578125, -0.002113866386935115)","(-1.399443507194519, -0.003938658162951469, 34.98297119140625)","(359.98681640625, 179.97903442382812, -0.0011834672186523676)",0.194782,-0.07785,"(0.002976, -0.000072, -0.096264)",LeftFalse_RightFalse,False,"(-33.903297424316406, -0.003929031081497669, -1.0899955034255981)","(359.9938049316406, 90.0020980834961, 0.0004049511335324496)",0.140507,0.050913,"(0.048026, -0.000052, -0.000989)",LeftFalse_RightFalse
2.202026,0.096618,"(-1.0053694248199463, 1.1865675449371338, 34.87330627441406)","(355.9276123046875, 178.30331420898438, 0.4285694658756256)","(-0.7853758931159973, 0.8352479338645935, 34.18021774291992)","(0.018276287242770195, 345.6476745605469, -0.0029705448541790247)","(-1.3990744352340698, -0.003945781383663416, 34.97132873535156)","(359.9815673828125, 179.96234130859375, -0.001640440197661519)",0.235849,-0.07785,"(0.004586, -0.000077, -0.144162)",LeftFalse_RightFalse,False,"(-33.896968841552734, -0.003934904001653194, -1.0901296138763428)","(359.9891357421875, 90.00920104980469, 0.0006848527118563652)",0.189031,0.050656,"(0.080015, -0.000070, -0.001643)",LeftFalse_RightFalse
2.30127,0.097134,"(-1.0059174299240112, 1.1865737438201904, 34.85627746582031)","(354.7823181152344, 178.2836151123047, 0.47922512888908386)","(-0.7845228314399719, 0.8353301882743835, 34.163570404052734)","(0.024335673078894615, 345.6247863769531, -0.003923284355551004)","(-1.398529052734375, -0.003954025916755199, 34.954345703125)","(359.9754638671875, 179.939453125, -0.002215447137132287)",0.27984,-0.07785,"(0.006366, -0.000087, -0.198533)",LeftFalse_RightFalse,False,"(-33.886680603027344, -0.003942421171814203, -1.0903455018997192)","(359.98345947265625, 90.01862335205078, 0.0010079446947202086)",0.236477,0.050063,"(0.124524, -0.000083, -0.002572)",LeftFalse_RightFalse
2.395996,0.09666,"(-1.006001353263855, 1.1877371072769165, 34.83381652832031)","(353.9215087890625, 178.33412170410156, 0.3584275245666504)","(-0.783438503742218, 0.8354066014289856, 34.14238739013672)","(0.03004864975810051, 345.5960693359375, -0.004877482540905476)","(-1.3978337049484253, -0.003962506074458361, 34.932769775390625)","(359.96966552734375, 179.9107208251953, -0.0027033912483602762)",0.325683,-0.07785,"(0.008441, -0.000090, -0.261761)",LeftFalse_RightFalse,False,"(-33.87237548828125, -0.003950853366404772, -1.090641736984253)","(359.9774169921875, 90.03184509277344, 0.0013167689321562648)",0.282762,0.049151,"(0.180675, -0.000094, -0.003729)",LeftFalse_RightFalse
2.491211,0.096372,"(-1.00614333152771, 1.187804102897644, 34.80595397949219)","(354.0306396484375, 178.3217315673828, 0.14952290058135986)","(-0.7820261120796204, 0.835490345954895, 34.114967346191406)","(0.03625298663973808, 345.5590515136719, 359.994140625)","(-1.3969229459762573, -0.003971465863287449, 34.90486145019531)","(359.96343994140625, 179.87371826171875, -0.0032921615056693554)",0.372801,-0.07785,"(0.010524, -0.000097, -0.321492)",LeftFalse_RightFalse,False,"(-33.8526611328125, -0.003960257861763239, -1.091044545173645)","(359.97100830078125, 90.04882049560547, 0.0016099271597340703)",0.32888,0.047831,"(0.231834, -0.000101, -0.004705)",LeftFalse_RightFalse
2.58606,0.096056,"(-1.0058881044387817, 1.187814474105835, 34.77103805541992)","(353.9954528808594, 178.07119750976562, 359.9827575683594)","(-0.7802253365516663, 0.8355850577354431, 34.0804443359375)","(0.04322086647152901, 345.51251220703125, 359.99310302734375)","(-1.3957526683807373, -0.003981192596256733, 34.86973571777344)","(359.9564208984375, 179.8271942138672, -0.004006232600659132)",0.41716,-0.07785,"(0.013618, -0.000107, -0.406827)",LeftFalse_RightFalse,False,"(-33.826541900634766, -0.003970314748585224, -1.091569423675537)","(359.9638366699219, 90.0702896118164, 0.001942286966368556)",0.384792,0.046025,"(0.307600, -0.000107, -0.006172)",LeftFalse_RightFalse
2.684814,0.096596,"(-1.004312515258789, 1.1878223419189453, 34.72633361816406)","(354.26715087890625, 178.01036071777344, 359.7627258300781)","(-0.7778707146644592, 0.8356867432594299, 34.03594207763672)","(0.05071239918470383, 345.4527282714844, 359.9920349121094)","(-1.3942089080810547, -0.003992052283138037, 34.82448196411133)","(359.9488830566406, 179.76739501953125, -0.004825768992304802)",0.457474,-0.07785,"(0.017283, -0.000112, -0.502117)",LeftFalse_RightFalse,False,"(-33.79144287109375, -0.003981499467045069, -1.0922638177871704)","(359.9559020996094, 90.09800720214844, 0.00228672637604177)",0.441679,0.043588,"(0.396080, -0.000118, -0.007836)",LeftFalse_RightFalse
2.785767,0.097479,"(-1.0019588470458984, 1.186711072921753, 34.66960906982422)","(354.6556091308594, 178.10537719726562, 359.68499755859375)","(-0.7748798727989197, 0.8357897996902466, 33.98048400878906)","(0.05828772857785225, 345.37835693359375, 359.9910583496094)","(-1.392227053642273, -0.00400357972830534, 34.76811218261719)","(359.9413146972656, 179.6930389404297, 359.9942626953125)",0.49649,-0.076935,"(0.021580, -0.000113, -0.606389)",LeftFalse_RightFalse,False,"(-33.74591827392578, -0.0039937375113368034, -1.0931448936462402)","(359.947265625, 90.13214874267578, 0.0026016358751803637)",0.494569,0.039775,"(0.497614, -0.000123, -0.009641)",LeftFalse_RightFalse
2.883301,0.097481,"(-0.9992333650588989, 1.186719298362732, 34.60441970825195)","(355.00042724609375, 178.1262664794922, 359.6924743652344)","(-0.7713805437088013, 0.8358861207962036, 33.91654586791992)","(0.06539180874824524, 345.2936096191406, 359.9901123046875)","(-1.3898789882659912, -0.004014625679701567, 34.703155517578125)","(359.9342041015625, 179.60826110839844, 359.993408203125)",0.532777,-0.07486,"(0.026362, -0.000113, -0.719374)",LeftFalse_RightFalse,False,"(-33.6915283203125, -0.004006383009254932, -1.0941532850265503)","(359.93865966796875, 90.16960144042969, 0.0027375968638807535)",0.544132,0.036254,"(0.611280, -0.000134, -0.011321)",LeftFalse_RightFalse
2.981323,0.097585,"(-0.9962500333786011, 1.1867256164550781, 34.5286979675293)","(355.15570068359375, 177.98025512695312, 359.7734375)","(-0.7672284841537476, 0.8359782695770264, 33.84119415283203)","(0.07226404547691345, 345.19610595703125, 359.9891357421875)","(-1.3870525360107422, -0.004025748465210199, 34.62664794921875)","(359.92730712890625, 179.51077270507812, 359.9926452636719)",0.565826,-0.072418,"(0.031502, -0.000115, -0.840447)",LeftFalse_RightFalse,False,"(-33.625404357910156, -0.004019629210233688, -1.095332145690918)","(359.9299621582031, 90.21125030517578, 0.002833743579685688)",0.590382,0.031602,"(0.736323, -0.000139, -0.013134)",LeftFalse_RightFalse
3.078857,0.097576,"(-0.9925014972686768, 1.1857465505599976, 34.44058609008789)","(355.2947998046875, 177.7124786376953, 359.9836730957031)","(-0.7624273300170898, 0.8360656499862671, 33.75444412231445)","(0.0788193866610527, 345.08734130859375, 359.98822021484375)","(-1.3837296962738037, -0.004036773927509785, 34.53862380981445)","(359.92071533203125, 179.4020233154297, 359.991943359375)",0.59557,-0.069702,"(0.037180, -0.000114, -0.968833)",LeftFalse_RightFalse,False,"(-33.54718017578125, -0.00403324980288744, -1.0966522693634033)","(359.92144775390625, 90.2548828125, 0.002722830045968294)",0.632931,0.026138,"(0.872016, -0.000139, -0.014637)",LeftFalse_RightFalse
3.178467,0.097973,"(-0.9883311986923218, 1.1857267618179321, 34.338775634765625)","(355.3543395996094, 177.5918426513672, 0.025436917319893837)","(-0.7567920088768005, 0.8361502289772034, 33.65311050415039)","(0.0851837620139122, 344.96484375, 359.9873352050781)","(-1.3797575235366821, -0.004048156552016735, 34.43586730957031)","(359.9143371582031, 179.27951049804688, 359.9912109375)",0.62234,-0.06839,"(0.043443, -0.000114, -1.103741)",LeftFalse_RightFalse,False,"(-33.453556060791016, -0.004047246649861336, -1.0981159210205078)","(359.9129943847656, 90.29908752441406, 0.0023442350793629885)",0.671475,0.020721,"(1.017524, -0.000141, -0.015696)",LeftFalse_RightFalse
3.278442,0.098372,"(-0.9834384918212891, 1.1857335567474365, 34.222938537597656)","(355.4305725097656, 177.4424285888672, 0.06235247850418091)","(-0.7502659559249878, 0.836233913898468, 33.53778839111328)","(0.09130263328552246, 344.82891845703125, 359.9869079589844)","(-1.3750693798065186, -0.004059469792991877, 34.31897735595703)","(359.9082946777344, 179.14358520507812, 359.9901123046875)",0.646432,-0.066956,"(0.051095, -0.000113, -1.244411)",LeftFalse_RightFalse,False,"(-33.34463119506836, -0.004061456304043531, -1.0996723175048828)","(359.90484619140625, 90.34072875976562, 0.0017983232391998172)",0.70605,0.014603,"(1.171922, -0.000144, -0.016448)",LeftFalse_RightFalse
3.373169,0.097657,"(-0.9780417680740356, 1.1857404708862305, 34.10002517700195)","(355.5296936035156, 177.29112243652344, 0.03348106890916824)","(-0.7431715726852417, 0.8363102674484253, 33.41542053222656)","(0.09682311862707138, 344.68756103515625, 359.98675537109375)","(-1.3698813915252686, -0.004070434253662825, 34.194984436035156)","(359.9029235839844, 179.0022430419922, 359.9888916015625)",0.668116,-0.059143,"(0.059738, -0.000115, -1.390232)",LeftFalse_RightFalse,False,"(-33.2268180847168, -0.004074971191585064, -1.101171612739563)","(359.8974914550781, 90.3744888305664, 0.0009538000449538231)",0.737019,0.008016,"(1.334295, -0.000145, -0.016423)",LeftFalse_RightFalse
3.469971,0.097486,"(-0.9718549251556396, 1.1846834421157837, 33.96074676513672)","(355.66552734375, 177.291259765625, 0.3520755171775818)","(-0.7352155447006226, 0.8363687992095947, 33.2767219543457)","(0.10180721431970596, 344.53936767578125, 359.9853210449219)","(-1.3639400005340576, -0.0040817889384925365, 34.054588317871094)","(359.8977355957031, 178.85403442382812, 359.9890441894531)",0.686849,-0.059174,"(0.064019, -0.000119, -1.510836)",LeftFalse_RightFalse,False,"(-33.09111022949219, -0.004089076537638903, -1.1026554107666016)","(359.8904113769531, 90.3996353149414, -0.000248548632953316)",0.759672,-0.002794,"(1.469976, -0.000148, -0.015155)",LeftFalse_RightFalse
3.566895,0.097375,"(-0.9645850658416748, 1.1846562623977661, 33.805973052978516)","(355.8114318847656, 177.4801788330078, 0.30842629075050354)","(-0.7263593673706055, 0.8364377021789551, 33.12355041503906)","(0.10693374276161194, 344.3838806152344, 359.985107421875)","(-1.357175588607788, -0.004093349911272526, 33.899635314941406)","(359.8927001953125, 178.6985626220703, 359.98797607421875)",0.703319,-0.061279,"(0.074345, -0.000123, -1.665312)",LeftFalse_RightFalse,False,"(-32.939002990722656, -0.004103557672351599, -1.1037425994873047)","(359.8836364746094, 90.40067291259766, -0.003248782129958272)",0.785823,-0.005507,"(1.644741, -0.000151, -0.010438)",LeftFalse_RightFalse
3.667847,0.098085,"(-0.9539042115211487, 1.1846696138381958, 33.631004333496094)","(356.0135498046875, 177.35226440429688, 0.518159806728363)","(-0.7156656384468079, 0.836521565914154, 32.948734283447266)","(0.11230631917715073, 344.2027282714844, 359.9866027832031)","(-1.348889708518982, -0.004105941392481327, 33.722747802734375)","(359.88787841796875, 178.51742553710938, 359.9851989746094)",0.718142,-0.062073,"(0.087883, -0.000126, -1.822992)",LeftFalse_RightFalse,False,"(-32.76288986206055, -0.004118948709219694, -1.1046712398529053)","(359.8770751953125, 90.3875732421875, -0.00442745303735137)",0.808309,-0.011549,"(1.825584, -0.000156, -0.008904)",LeftFalse_RightFalse
