ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.690063,0.021822,"(31.94523811340332, 1.1762243509292603, 0.8707723617553711)","(5.3753252029418945, 270.4075927734375, 359.0109558105469)","(32.08423614501953, 1.186811923980713, 0.8371870517730713)","(0.045437831431627274, 273.0311279296875, 0.18995662033557892)","(32.104400634765625, -0.04535791277885437, 1.225770115852356)","(0.05520622059702873, 270.0650634765625, 0.18735100328922272)",0.095383,-0.000336,"(-2.530211, -0.004384, 0.000981)",LeftFalse_RightFalse,False,"(-29.130449295043945, -0.24878308176994324, -1.5696253776550293)","(359.0556945800781, 86.04391479492188, 0.029276298359036446)",0.263957,0.008492,"(3.645147, 0.044016, 0.371219)",LeftFalse_RightFalse
3.733521,0.021796,"(31.83576011657715, 1.1760934591293335, 0.8707336187362671)","(5.3958916664123535, 270.51104736328125, 358.9870300292969)","(31.97476577758789, 1.1866463422775269, 0.8372518420219421)","(0.034963060170412064, 273.03106689453125, 0.1877487748861313)","(31.99470329284668, -0.04553837701678276, 1.2257994413375854)","(0.0446312353014946, 270.06500244140625, 0.1856881082057953)",0.085157,-0.000336,"(-2.520247, -0.004017, 0.000853)",LeftFalse_RightFalse,False,"(-28.971738815307617, -0.2467699646949768, -1.5549466609954834)","(358.9958190917969, 85.83289337158203, 0.06267304718494415)",0.258748,-0.043333,"(3.644566, 0.049712, 0.335429)",LeftFalse_RightFalse
3.779053,0.022159,"(31.721534729003906, 1.1759847402572632, 0.8712136745452881)","(5.543630123138428, 270.9120178222656, 358.9770202636719)","(31.86052131652832, 1.1865026950836182, 0.8373191356658936)","(0.023421132937073708, 273.0310974121094, 0.18514643609523773)","(31.880207061767578, -0.04569968208670616, 1.225823998451233)","(0.032970115542411804, 270.0650329589844, 0.1836865097284317)",0.075364,-0.000336,"(-2.503131, -0.002546, 0.000865)",LeftFalse_RightFalse,False,"(-28.805574417114258, -0.2442857325077057, -1.5399539470672607)","(358.94744873046875, 85.66748809814453, 0.1009533554315567)",0.260028,-0.028353,"(3.636955, 0.060544, 0.331081)",LeftFalse_RightFalse
3.822144,0.021946,"(31.613933563232422, 1.1759427785873413, 0.8717944025993347)","(5.713614463806152, 271.3792724609375, 358.93634033203125)","(31.75289535522461, 1.1864289045333862, 0.8374035954475403)","(0.01194489374756813, 273.03094482421875, 0.18154503405094147)","(31.77233123779297, -0.04579764977097511, 1.225844144821167)","(0.021322883665561676, 270.06488037109375, 0.18068373203277588)",0.067869,-0.000336,"(-2.490674, -0.001793, 0.000935)",LeftFalse_RightFalse,False,"(-28.648540496826172, -0.2416120171546936, -1.5258194208145142)","(358.9145812988281, 85.54438781738281, 0.12093059718608856)",0.238076,-0.041357,"(3.631254, 0.064148, 0.329885)",LeftFalse_RightFalse
3.865479,0.021832,"(31.506567001342773, 1.175931692123413, 0.8723986744880676)","(5.840233325958252, 271.753662109375, 358.8646240234375)","(31.645503997802734, 1.1863863468170166, 0.8374955654144287)","(7.463849215127993e-06, 273.03076171875, 0.17761628329753876)","(31.664676666259766, -0.04586664214730263, 1.225865364074707)","(0.009198157116770744, 270.064697265625, 0.17737795412540436)",0.06291,-0.000336,"(-2.477500, -0.001345, 0.000980)",LeftFalse_RightFalse,False,"(-28.491321563720703, -0.2387816607952118, -1.511755347251892)","(358.88720703125, 85.44598388671875, 0.13539274036884308)",0.234382,-0.014108,"(3.624255, 0.066736, 0.302565)",LeftFalse_RightFalse
3.908813,0.021783,"(31.3997802734375, 1.1759378910064697, 0.8731997013092041)","(5.937971591949463, 272.011474609375, 358.7610778808594)","(31.53868293762207, 1.1863610744476318, 0.8375914692878723)","(359.98779296875, 273.0305480957031, 0.17351944744586945)","(31.557586669921875, -0.04591943323612213, 1.2258872985839844)","(-0.003205086337402463, 270.064453125, 0.17391827702522278)",0.060442,-0.000336,"(-2.463889, -0.001105, 0.001004)",LeftFalse_RightFalse,False,"(-28.334373474121094, -0.23585927486419678, -1.498633861541748)","(358.8625793457031, 85.40369415283203, 0.15052740275859833)",0.228256,-0.015489,"(3.615745, 0.067968, 0.306830)",LeftFalse_RightFalse
3.950928,0.021509,"(31.29665184020996, 1.1759508848190308, 0.8737159967422485)","(5.991915225982666, 272.15948486328125, 358.6947326660156)","(31.43553352355957, 1.1863445043563843, 0.8376864194869995)","(359.9757385253906, 273.03033447265625, 0.16946326196193695)","(31.454174041748047, -0.045963164418935776, 1.225908875465393)","(359.98455810546875, 270.0642395019531, 0.17049100995063782)",0.066814,-0.000336,"(-2.450278, -0.000997, 0.001012)",LeftFalse_RightFalse,False,"(-28.18233299255371, -0.2329857051372528, -1.485715627670288)","(358.8399658203125, 85.36585998535156, 0.15574544668197632)",0.221761,0.097908,"(3.606542, 0.068384, 0.306343)",LeftFalse_RightFalse
3.994141,0.021605,"(31.19086456298828, 1.1757315397262573, 0.8740963935852051)","(6.0167083740234375, 272.21990966796875, 358.6514587402344)","(31.329967498779297, 1.186329960823059, 0.8377846479415894)","(359.96307373046875, 273.03009033203125, 0.16525541245937347)","(31.348329544067383, -0.0460057333111763, 1.225931167602539)","(359.9716796875, 270.06402587890625, 0.16694402694702148)",0.075228,6.1e-05,"(-2.437614, -0.000979, 0.001011)",LeftFalse_RightFalse,False,"(-28.026254653930664, -0.230002298951149, -1.4741158485412598)","(358.8164978027344, 85.40453338623047, 0.17438152432441711)",0.232499,0.036605,"(3.597012, 0.068940, 0.261593)",LeftFalse_RightFalse
4.034912,0.021148,"(31.09176254272461, 1.1754591464996338, 0.8743443489074707)","(6.004530906677246, 272.2093811035156, 358.6502685546875)","(31.231151580810547, 1.186321496963501, 0.8378593921661377)","(359.951416015625, 273.0301513671875, 0.16278038918972015)","(31.24925994873047, -0.046030428260564804, 1.225965976715088)","(359.95989990234375, 270.0640869140625, 0.1650763601064682)",0.083194,6.1e-05,"(-2.425829, -0.000464, 0.001161)",LeftFalse_RightFalse,False,"(-27.879783630371094, -0.2271929234266281, -1.463782548904419)","(358.79345703125, 85.4697494506836, 0.18518826365470886)",0.212578,0.042443,"(3.588154, 0.068805, 0.251822)",LeftFalse_RightFalse
4.077026,0.0211,"(30.99005126953125, 1.1752954721450806, 0.874518871307373)","(6.062060832977295, 272.1781311035156, 358.67449951171875)","(31.129627227783203, 1.1863197088241577, 0.8379201889038086)","(359.93963623046875, 273.0304870605469, 0.16135376691818237)","(31.147483825683594, -0.046041328459978104, 1.226009488105774)","(359.94805908203125, 270.06439208984375, 0.16426068544387817)",0.095005,6.1e-05,"(-2.415133, -0.000184, 0.001141)",LeftFalse_RightFalse,False,"(-27.72902488708496, -0.22425922751426697, -1.4536008834838867)","(358.76678466796875, 85.5546646118164, 0.19690915942192078)",0.211696,0.052215,"(3.577479, 0.069766, 0.239936)",LeftFalse_RightFalse
4.11853,0.020966,"(30.889955520629883, 1.1748430728912354, 0.8746510744094849)","(6.211634159088135, 272.1387634277344, 358.6663513183594)","(31.029647827148438, 1.1863348484039307, 0.8379806876182556)","(359.9284362792969, 273.0308837890625, 0.1598520129919052)","(31.047264099121094, -0.04603585973381996, 1.2260503768920898)","(359.9367980957031, 270.0647888183594, 0.1633412390947342)",0.107865,-9.2e-05,"(-2.400946, 0.001033, 0.001075)",LeftFalse_RightFalse,False,"(-27.58038902282715, -0.221297025680542, -1.4441380500793457)","(358.7369384765625, 85.6590347290039, 0.20350080728530884)",0.216278,0.086045,"(3.561138, 0.071857, 0.183752)",LeftFalse_RightFalse
4.161377,0.021141,"(30.787269592285156, 1.1746100187301636, 0.8747474551200867)","(6.370185375213623, 272.02008056640625, 358.6948547363281)","(30.92703628540039, 1.186396598815918, 0.8380307555198669)","(359.918701171875, 273.03118896484375, 0.15900418162345886)","(30.94444465637207, -0.04597935080528259, 1.2260931730270386)","(359.9270324707031, 270.0650939941406, 0.1629985272884369)",0.119829,-9.2e-05,"(-2.392934, 0.001838, 0.000993)",LeftFalse_RightFalse,False,"(-27.427738189697266, -0.21820864081382751, -1.4365664720535278)","(358.70465087890625, 85.84909057617188, 0.21874786913394928)",0.20777,0.088646,"(3.551286, 0.072119, 0.169537)",LeftFalse_RightFalse
4.203979,0.02122,"(30.685653686523438, 1.1745257377624512, 0.8748180866241455)","(6.479894638061523, 271.9176330566406, 358.73126220703125)","(30.825468063354492, 1.1864866018295288, 0.838072657585144)","(359.9100341796875, 273.031494140625, 0.15850739181041718)","(30.84269142150879, -0.04589219018816948, 1.226134181022644)","(359.9183654785156, 270.0653991699219, 0.16295009851455688)",0.134836,-9.2e-05,"(-2.386441, 0.002341, 0.000938)",LeftFalse_RightFalse,False,"(-27.27664566040039, -0.2151351273059845, -1.4298973083496094)","(358.6712951660156, 86.06047058105469, 0.22559872269630432)",0.2043,0.097647,"(3.536838, 0.072250, 0.117867)",LeftFalse_RightFalse
4.246094,0.021189,"(30.58521842956543, 1.1745375394821167, 0.8748789429664612)","(6.5125203132629395, 271.7877197265625, 358.8310546875)","(30.72506332397461, 1.186598539352417, 0.8381156921386719)","(359.9018249511719, 273.03173828125, 0.15785568952560425)","(30.742111206054688, -0.045784249901771545, 1.2261724472045898)","(359.9101257324219, 270.065673828125, 0.16272419691085815)",0.14842,-9.2e-05,"(-2.381629, 0.003023, 0.000980)",LeftFalse_RightFalse,False,"(-27.12752914428711, -0.21208198368549347, -1.4250396490097046)","(358.6383972167969, 86.32484436035156, 0.23472873866558075)",0.206208,0.086495,"(3.526527, 0.072328, 0.116145)",LeftFalse_RightFalse
4.287598,0.02102,"(30.486587524414062, 1.174639344215393, 0.8749657869338989)","(6.383105754852295, 271.6603698730469, 358.9591979980469)","(30.62645149230957, 1.1867536306381226, 0.8381918668746948)","(359.8930358886719, 273.031982421875, 0.15531359612941742)","(30.643308639526367, -0.045645821839571, 1.2262039184570312)","(359.9012145996094, 270.0658874511719, 0.16064079105854034)",0.160973,-9.2e-05,"(-2.378290, 0.003622, 0.001160)",LeftFalse_RightFalse,False,"(-26.98126983642578, -0.20901446044445038, -1.4202978610992432)","(358.6082458496094, 86.5628433227539, 0.23649843037128448)",0.20033,0.077123,"(3.513959, 0.075100, 0.114044)",LeftFalse_RightFalse
4.329956,0.021144,"(30.38612937927246, 1.174798846244812, 0.8746583461761475)","(6.115949630737305, 271.5148010253906, 359.10662841796875)","(30.52602767944336, 1.1869393587112427, 0.8382939100265503)","(359.8833923339844, 273.03216552734375, 0.15163208544254303)","(30.542675018310547, -0.045484449714422226, 1.2262378931045532)","(359.8913879394531, 270.06610107421875, 0.15746302902698517)",0.172608,3.1e-05,"(-2.376439, 0.003961, 0.001360)",LeftFalse_RightFalse,False,"(-26.83277702331543, -0.2057132124900818, -1.415531873703003)","(358.5849914550781, 86.7813949584961, 0.2329573780298233)",0.199436,0.179983,"(3.500496, 0.079962, 0.111502)",LeftFalse_RightFalse
4.370605,0.020837,"(30.289506912231445, 1.174984335899353, 0.8745273351669312)","(5.815043926239014, 271.36077880859375, 359.2439880371094)","(30.429426193237305, 1.1871318817138672, 0.8384085893630981)","(359.8736267089844, 273.032470703125, 0.1475249081850052)","(30.44586181640625, -0.04531905800104141, 1.2262754440307617)","(359.88140869140625, 270.0663757324219, 0.15386702120304108)",0.182787,3.1e-05,"(-2.375927, 0.004123, 0.001527)",LeftFalse_RightFalse,False,"(-26.690567016601562, -0.2023925483226776, -1.4125409126281738)","(358.5694274902344, 87.03288269042969, 0.23818963766098022)",0.230499,0.112157,"(3.483422, 0.082517, 0.062645)",LeftFalse_RightFalse
4.415283,0.021395,"(30.18351173400879, 1.175795316696167, 0.8742179870605469)","(5.395358085632324, 271.1391906738281, 359.42010498046875)","(30.32345962524414, 1.1873499155044556, 0.8385457992553711)","(359.86248779296875, 273.0328369140625, 0.14266996085643768)","(30.33965301513672, -0.04513314366340637, 1.2263208627700806)","(359.87005615234375, 270.0667419433594, 0.14959388971328735)",0.19373,3.1e-05,"(-2.376599, 0.004176, 0.001639)",LeftFalse_RightFalse,False,"(-26.535215377807617, -0.19865240156650543, -1.4101510047912598)","(358.5560607910156, 87.31930541992188, 0.23623260855674744)",0.189732,0.110205,"(3.471656, 0.084453, 0.048938)",LeftFalse_RightFalse
4.458496,0.021478,"(30.080896377563477, 1.1767877340316772, 0.8738968968391418)","(4.788376331329346, 270.756591796875, 359.5570068359375)","(30.220870971679688, 1.1875624656677246, 0.8386855125427246)","(359.8514404296875, 273.033203125, 0.13778452575206757)","(30.23682403564453, -0.04495285823941231, 1.2263680696487427)","(359.8587646484375, 270.0671081542969, 0.14528688788414001)",0.204815,3.1e-05,"(-2.379742, 0.004139, 0.001741)",LeftFalse_RightFalse,False,"(-26.38559341430664, -0.1949717253446579, -1.4084603786468506)","(358.5449523925781, 87.59168243408203, 0.22865037620067596)",0.244353,0.102645,"(3.449794, 0.085541, 0.028235)",LeftFalse_RightFalse
4.501953,0.021611,"(29.977529525756836, 1.1779426336288452, 0.8737550377845764)","(4.368226528167725, 270.46148681640625, 359.6438903808594)","(30.117521286010742, 1.187774419784546, 0.838829517364502)","(359.8401794433594, 273.0335693359375, 0.13278913497924805)","(30.133228302001953, -0.04477372020483017, 1.2264175415039062)","(359.8472595214844, 270.0674743652344, 0.14088161289691925)",0.214151,3.1e-05,"(-2.382939, 0.004075, 0.001785)",LeftFalse_RightFalse,False,"(-26.235687255859375, -0.19124752283096313, -1.4075489044189453)","(358.5347595214844, 87.86668395996094, 0.22044116258621216)",0.18561,0.125194,"(3.434463, 0.085600, -0.021124)",LeftFalse_RightFalse
4.543579,0.021341,"(29.878633499145508, 1.178717851638794, 0.8736981153488159)","(3.931506395339966, 270.1586608886719, 359.7149963378906)","(30.018634796142578, 1.1879823207855225, 0.838939905166626)","(359.828369140625, 273.0340576171875, 0.12972255051136017)","(30.034088134765625, -0.04458562657237053, 1.2264753580093384)","(359.8352966308594, 270.0679931640625, 0.13842979073524475)",0.222903,3.1e-05,"(-2.386944, 0.004915, 0.001686)",LeftFalse_RightFalse,False,"(-26.093172073364258, -0.18769070506095886, -1.408589482307434)","(358.5256652832031, 88.18084716796875, 0.22092203795909882)",0.203725,0.115462,"(3.421599, 0.085757, -0.028101)",LeftFalse_RightFalse
4.583984,0.020907,"(29.782318115234375, 1.1792893409729004, 0.8736741542816162)","(3.659059524536133, 269.9624328613281, 359.760498046875)","(29.922327041625977, 1.1881930828094482, 0.8390172719955444)","(359.8157958984375, 273.0347595214844, 0.12835557758808136)","(29.93751335144043, -0.0443829670548439, 1.2265374660491943)","(359.82269287109375, 270.06866455078125, 0.13771530985832214)",0.231818,3.1e-05,"(-2.391982, 0.005129, 0.001582)",LeftFalse_RightFalse,False,"(-25.95511245727539, -0.18422836065292358, -1.40983247756958)","(358.51568603515625, 88.46772003173828, 0.21254049241542816)",0.195809,0.110458,"(3.408445, 0.085520, -0.035105)",LeftFalse_RightFalse
4.624146,0.020642,"(29.68626594543457, 1.1797674894332886, 0.873703122138977)","(3.497001886367798, 269.7941589355469, 359.7912292480469)","(29.826278686523438, 1.188433051109314, 0.839110255241394)","(359.80377197265625, 273.035400390625, 0.12598499655723572)","(29.841209411621094, -0.04415770620107651, 1.226593017578125)","(359.810546875, 270.0693359375, 0.13597048819065094)",0.239435,3.1e-05,"(-2.397784, 0.005971, 0.001754)",LeftFalse_RightFalse,False,"(-25.818302154541016, -0.1808013767004013, -1.4113773107528687)","(358.50555419921875, 88.7361831665039, 0.20111237466335297)",0.196577,0.221524,"(3.394730, 0.084391, -0.046271)",LeftFalse_RightFalse
4.666382,0.020815,"(29.58510398864746, 1.1802175045013428, 0.8737879991531372)","(3.427300214767456, 269.6949462890625, 359.76654052734375)","(29.725120544433594, 1.1887167692184448, 0.8392379283905029)","(359.7921447753906, 273.035888671875, 0.12210047990083694)","(29.73979949951172, -0.043899305164813995, 1.226650357246399)","(359.7987365722656, 270.06982421875, 0.13269247114658356)",0.245962,3.1e-05,"(-2.404432, 0.006277, 0.001915)",LeftFalse_RightFalse,False,"(-25.675399780273438, -0.17727091908454895, -1.414760708808899)","(358.49810791015625, 89.0601806640625, 0.19963903725147247)",0.225819,0.138446,"(3.374581, 0.082873, -0.098375)",LeftFalse_RightFalse
4.707275,0.020709,"(29.486614227294922, 1.1806151866912842, 0.8738986849784851)","(3.4144022464752197, 269.65850830078125, 359.7446594238281)","(29.62663459777832, 1.1890051364898682, 0.8393745422363281)","(359.7813415527344, 273.03631591796875, 0.11791641265153885)","(29.64107894897461, -0.04363814741373062, 1.2267093658447266)","(359.7877502441406, 270.0701904296875, 0.12907250225543976)",0.251646,3.1e-05,"(-2.411769, 0.006456, 0.002036)",LeftTrue_RightFalse,False,"(-25.537342071533203, -0.17389263212680817, -1.4190348386764526)","(358.4925231933594, 89.38690948486328, 0.19271738827228546)",0.185835,0.13369,"(3.362917, 0.081988, -0.110269)",LeftFalse_RightFalse
4.747925,0.020577,"(29.388818740844727, 1.1809841394424438, 0.8740257620811462)","(3.447930097579956, 269.67022705078125, 359.7317810058594)","(29.528841018676758, 1.1892974376678467, 0.8395179510116577)","(359.77099609375, 273.0366516113281, 0.1135454922914505)","(29.543060302734375, -0.04337416589260101, 1.2267705202102661)","(359.7771911621094, 270.070556640625, 0.1252426952123642)",0.258949,3.1e-05,"(-2.419734, 0.006547, 0.002126)",LeftTrue_RightFalse,False,"(-25.401248931884766, -0.17058420181274414, -1.4237210750579834)","(358.4877014160156, 89.6977310180664, 0.1811765879392624)",0.193456,0.123028,"(3.348516, 0.081189, -0.121399)",LeftFalse_RightFalse
4.790527,0.020801,"(29.28567886352539, 1.1813546419143677, 0.8741716146469116)","(3.4017016887664795, 269.71063232421875, 359.76324462890625)","(29.425701141357422, 1.1896085739135742, 0.8396744132041931)","(359.7603759765625, 273.0370178222656, 0.10880967229604721)","(29.43968963623047, -0.04309387877583504, 1.2268372774124146)","(359.7663269042969, 270.0709228515625, 0.12106368690729141)",0.274348,3.1e-05,"(-2.428672, 0.006586, 0.002192)",LeftTrue_RightFalse,False,"(-25.258953094482422, -0.16714149713516235, -1.4295718669891357)","(358.48333740234375, 90.02836608886719, 0.1719581037759781)",0.188879,0.144862,"(3.328184, 0.080396, -0.167228)",LeftFalse_RightFalse
4.836182,0.021602,"(29.174707412719727, 1.181738257408142, 0.8743364810943604)","(3.3667988777160645, 269.7371826171875, 359.77978515625)","(29.31473159790039, 1.1899434328079224, 0.8398463726043701)","(359.7489929199219, 273.0373840332031, 0.10364488512277603)","(29.328472137451172, -0.04279271885752678, 1.2269110679626465)","(359.75469970703125, 270.0712890625, 0.11649393290281296)",0.298884,3.1e-05,"(-2.439563, 0.006597, 0.002244)",LeftTrue_RightFalse,False,"(-25.107419967651367, -0.16347041726112366, -1.4374315738677979)","(358.4797058105469, 90.41203308105469, 0.16530394554138184)",0.184632,0.133552,"(3.315577, 0.080386, -0.174480)",LeftFalse_RightFalse
4.880371,0.021775,"(29.066591262817383, 1.18210768699646, 0.8744772672653198)","(3.297436237335205, 269.73455810546875, 359.7508239746094)","(29.20661735534668, 1.1902748346328735, 0.8399907350540161)","(359.7384033203125, 273.03778076171875, 0.10015713423490524)","(29.220129013061523, -0.04248346388339996, 1.2269926071166992)","(359.7439270019531, 270.0716857910156, 0.11355993896722794)",0.323559,3.1e-05,"(-2.459589, 0.007550, 0.002187)",LeftTrue_RightFalse,False,"(-24.96133041381836, -0.1599215567111969, -1.4453800916671753)","(358.4765319824219, 90.75763702392578, 0.15213152766227722)",0.191776,0.125218,"(3.295377, 0.081873, -0.186902)",LeftFalse_RightFalse
4.922607,0.021531,"(28.962385177612305, 1.1824705600738525, 0.8745782375335693)","(3.2295844554901123, 269.7332763671875, 359.71917724609375)","(29.102413177490234, 1.1906070709228516, 0.8400932550430298)","(359.7290344238281, 273.0382385253906, 0.098921999335289)","(29.115724563598633, -0.04215841367840767, 1.227079153060913)","(359.7344970703125, 270.0721130371094, 0.11281130462884903)",0.346164,3.1e-05,"(-2.475785, 0.007875, 0.002097)",LeftTrue_RightFalse,False,"(-24.822067260742188, -0.15644197165966034, -1.4533809423446655)","(358.4771728515625, 91.06819915771484, 0.1379091590642929)",0.186822,0.222214,"(3.280891, 0.082729, -0.194915)",LeftFalse_RightFalse
4.96521,0.021417,"(28.856468200683594, 1.1828546524047852, 0.8747062683105469)","(3.2010927200317383, 269.73260498046875, 359.6806640625)","(28.996906280517578, 1.1909630298614502, 0.8401930332183838)","(359.7201232910156, 273.0386657714844, 0.09776104241609573)","(29.010028839111328, -0.04180915653705597, 1.2271640300750732)","(359.7255554199219, 270.0725402832031, 0.11211234331130981)",0.370983,3.1e-05,"(-2.494375, 0.008746, 0.002072)",LeftTrue_RightFalse,False,"(-24.682985305786133, -0.15291914343833923, -1.4628524780273438)","(358.48028564453125, 91.40605926513672, 0.133721262216568)",0.218278,0.134482,"(3.259048, 0.083011, -0.238174)",LeftFalse_RightFalse
5.005493,0.020976,"(28.75538444519043, 1.183242678642273, 0.8748074173927307)","(3.191122055053711, 269.73248291015625, 359.61138916015625)","(28.896066665649414, 1.1913282871246338, 0.8402770757675171)","(359.7125244140625, 273.0390930175781, 0.09728795289993286)","(28.909027099609375, -0.04144610837101936, 1.2272465229034424)","(359.7179260253906, 270.0729675292969, 0.11203324794769287)",0.396666,3.1e-05,"(-2.515749, 0.009280, 0.002044)",LeftTrue_RightFalse,False,"(-24.551877975463867, -0.1495627760887146, -1.4728906154632568)","(358.4838562011719, 91.74164581298828, 0.12799517810344696)",0.179573,0.157119,"(3.237982, 0.083313, -0.284199)",LeftFalse_RightFalse
5.049561,0.021407,"(28.643985748291016, 1.1836841106414795, 0.8751565217971802)","(3.2217323780059814, 269.7369689941406, 359.5257263183594)","(28.784822463989258, 1.191746711730957, 0.8403651714324951)","(359.7044982910156, 273.03955078125, 0.09699122607707977)","(28.7976131439209, -0.041028670966625214, 1.2273372411727905)","(359.7099304199219, 270.07342529296875, 0.11215158551931381)",0.422663,3.1e-05,"(-2.540021, 0.009643, 0.002041)",LeftTrue_RightFalse,False,"(-24.409557342529297, -0.14589102566242218, -1.485539197921753)","(358.4881896972656, 92.1447982788086, 0.12412142753601074)",0.187032,0.146235,"(3.225164, 0.083395, -0.288659)",LeftFalse_RightFalse
5.092773,0.021476,"(28.53372573852539, 1.1841418743133545, 0.8755768537521362)","(3.365029811859131, 269.7861022949219, 359.3765563964844)","(28.674644470214844, 1.1921824216842651, 0.8404626846313477)","(359.69635009765625, 273.0400390625, 0.09606742858886719)","(28.68726348876953, -0.04059816896915436, 1.227424144744873)","(359.7017517089844, 270.07391357421875, 0.11165069788694382)",0.447784,3.1e-05,"(-2.567106, 0.010389, 0.002148)",LeftTrue_RightFalse,False,"(-24.270740509033203, -0.14229612052440643, -1.4981001615524292)","(358.49188232421875, 92.50973510742188, 0.10941223055124283)",0.180028,0.24838,"(3.210881, 0.083229, -0.293995)",LeftFalse_RightFalse
5.134766,0.02129,"(28.424800872802734, 1.184233546257019, 0.8763319253921509)","(3.4681241512298584, 269.83355712890625, 359.2613525390625)","(28.566146850585938, 1.192653775215149, 0.8405971527099609)","(359.6872863769531, 273.04046630859375, 0.09311920404434204)","(28.578569412231445, -0.04014544561505318, 1.2275054454803467)","(359.6925354003906, 270.0743408203125, 0.10917531698942184)",0.47071,3.1e-05,"(-2.596854, 0.010958, 0.002374)",LeftTrue_RightFalse,False,"(-24.13664436340332, -0.13881607353687286, -1.5120779275894165)","(358.49615478515625, 92.90237426757812, 0.1050112172961235)",0.219813,0.154907,"(3.186929, 0.082736, -0.337731)",LeftFalse_RightFalse
5.17627,0.021082,"(28.31576919555664, 1.1844993829727173, 0.8768705129623413)","(3.5366549491882324, 269.8705139160156, 359.1658935546875)","(28.457378387451172, 1.1931451559066772, 0.8407516479492188)","(359.6775817871094, 273.0408935546875, 0.08935816586017609)","(28.46959114074707, -0.03967801854014397, 1.2275902032852173)","(359.6826477050781, 270.07476806640625, 0.10592147707939148)",0.491897,3.1e-05,"(-2.629105, 0.011342, 0.002575)",LeftTrue_RightFalse,False,"(-24.004459381103516, -0.13538452982902527, -1.5262253284454346)","(358.4995422363281, 93.26947021484375, 0.0905875563621521)",0.173641,0.143456,"(3.175120, 0.082425, -0.342333)",LeftFalse_RightFalse
5.21814,0.021032,"(28.204710006713867, 1.1848770380020142, 0.8772831559181213)","(3.5779807567596436, 269.89666748046875, 359.0882873535156)","(28.346485137939453, 1.1936556100845337, 0.8409221172332764)","(359.66729736328125, 273.04132080078125, 0.08509016782045364)","(28.358474731445312, -0.03919482231140137, 1.2276805639266968)","(359.6721496582031, 270.0751953125, 0.10219202190637589)",0.512418,3.1e-05,"(-2.681279, 0.011702, 0.002809)",LeftTrue_RightFalse,False,"(-23.872114181518555, -0.13194268941879272, -1.5406279563903809)","(358.5023193359375, 93.6091537475586, 0.07305475324392319)",0.228055,0.247388,"(3.152650, 0.080457, -0.350149)",LeftFalse_RightFalse
5.263428,0.021626,"(28.082866668701172, 1.185362458229065, 0.877640962600708)","(3.5180773735046387, 269.87939453125, 359.0821228027344)","(28.224754333496094, 1.194219708442688, 0.8411176204681396)","(359.6558532714844, 273.041748046875, 0.08016921579837799)","(28.236495971679688, -0.03866229206323624, 1.2277833223342896)","(359.66046142578125, 270.07562255859375, 0.09786990284919739)",0.532712,3.1e-05,"(-2.718034, 0.011862, 0.002928)",LeftTrue_RightFalse,False,"(-23.72994041442871, -0.12837156653404236, -1.557633399963379)","(358.5121765136719, 93.99586486816406, 0.07022245973348618)",0.197322,0.14851,"(3.131903, 0.076625, -0.394834)",LeftFalse_RightFalse
5.305664,0.021449,"(27.967269897460938, 1.1858634948730469, 0.8779230117797852)","(3.456554412841797, 269.8583679199219, 359.08935546875)","(28.109220504760742, 1.1947548389434814, 0.8413078188896179)","(359.64495849609375, 273.04217529296875, 0.07540620118379593)","(28.120725631713867, -0.0381576307117939, 1.2278835773468018)","(359.6493225097656, 270.0760498046875, 0.0936773344874382)",0.551025,3.1e-05,"(-2.756964, 0.011993, 0.003029)",LeftTrue_RightFalse,False,"(-23.597732543945312, -0.12517695128917694, -1.5743581056594849)","(358.5270080566406, 94.35992431640625, 0.05995926260948181)",0.172957,0.132756,"(3.120023, 0.074278, -0.396452)",LeftFalse_RightFalse
5.348267,0.021393,"(27.84910774230957, 1.1864092350006104, 0.8781465888023376)","(3.3968167304992676, 269.81109619140625, 359.08831787109375)","(27.991098403930664, 1.1953085660934448, 0.8414732217788696)","(359.6327819824219, 273.042724609375, 0.07240388542413712)","(28.002342224121094, -0.037622131407260895, 1.2279982566833496)","(359.63702392578125, 270.07659912109375, 0.09130867570638657)",0.567695,3.1e-05,"(-2.797688, 0.012964, 0.003017)",LeftTrue_RightFalse,False,"(-23.46518325805664, -0.12205004692077637, -1.5911900997161865)","(358.545166015625, 94.69117736816406, 0.04285980388522148)",0.175432,0.117118,"(3.106642, 0.072676, -0.396350)",LeftFalse_RightFalse
5.389038,0.021071,"(27.73451805114746, 1.1869651079177856, 0.8783180713653564)","(3.3319509029388428, 269.7403564453125, 359.09771728515625)","(27.87653350830078, 1.1958563327789307, 0.8416091203689575)","(359.6205139160156, 273.0434265136719, 0.07087927311658859)","(27.887516021728516, -0.037082694470882416, 1.2281153202056885)","(359.6246643066406, 270.0772705078125, 0.09042172878980637)",0.581939,3.1e-05,"(-2.840092, 0.013540, 0.003021)",LeftTrue_RightFalse,False,"(-23.339157104492188, -0.11911967396736145, -1.6072113513946533)","(358.56427001953125, 94.97332000732422, 0.023872442543506622)",0.171174,0.10262,"(3.093675, 0.071610, -0.395152)",LeftFalse_RightFalse
