ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.361877,0.019771,"(-1.2828832864761353, 1.2342419624328613, 25.825634002685547)","(0.8500126004219055, 178.71136474609375, 1.602229118347168)","(-1.2267028093338013, 1.1917182207107544, 25.969715118408203)","(359.57952880859375, 182.8297119140625, 0.03659325838088989)","(-1.6125538349151611, -0.041444696485996246, 25.978336334228516)","(359.5820007324219, 179.86355590820312, 0.05830136686563492)",0.010525,0.000732,"(0.003966, 0.016415, -2.239509)",LeftFalse_RightFalse,False,"(-23.95448875427246, -0.1341242790222168, -1.3236151933670044)","(358.52532958984375, 92.45191955566406, 0.045177191495895386)",0.004292,0.09626,"(2.609701, 0.067903, -0.209733)",LeftFalse_RightFalse
7.4198,0.019522,"(-1.282691478729248, 1.2352118492126465, 25.697145462036133)","(0.8673247694969177, 178.6908721923828, 1.6259583234786987)","(-1.2265002727508545, 1.1926862001419067, 25.84122085571289)","(359.5775146484375, 182.8328399658203, 0.03260250762104988)","(-1.612267255783081, -0.04050317406654358, 25.849815368652344)","(359.57977294921875, 179.86668395996094, 0.054420191794633865)",0.026613,-0.000641,"(0.004847, 0.016174, -2.209274)",LeftFalse_RightFalse,False,"(-23.805124282836914, -0.13025511801242828, -1.3362138271331787)","(358.5299987792969, 92.73773956298828, 0.03707366809248924)",0.059603,0.112492,"(2.562490, 0.065356, -0.242779)",LeftFalse_RightFalse
7.47998,0.019842,"(-1.2824084758758545, 1.2362138032913208, 25.565195083618164)","(0.8753877878189087, 178.68504333496094, 1.6182397603988647)","(-1.2262145280838013, 1.1936825513839722, 25.70926856994629)","(359.57427978515625, 182.83311462402344, 0.029530800879001617)","(-1.6119189262390137, -0.039526984095573425, 25.717792510986328)","(359.57635498046875, 179.86695861816406, 0.05152090638875961)",0.046755,-0.00238,"(0.005910, 0.016301, -2.182414)",LeftFalse_RightFalse,False,"(-23.652294158935547, -0.12653112411499023, -1.351141095161438)","(358.545654296875, 93.08320617675781, 0.03652467578649521)",0.0494,0.133202,"(2.521257, 0.060412, -0.271885)",LeftFalse_RightFalse
7.520996,0.02002,"(-1.2821494340896606, 1.236897349357605, 25.4763240814209)","(0.8697821497917175, 178.68878173828125, 1.6183885335922241)","(-1.225959062576294, 1.1943587064743042, 25.62039566040039)","(359.571044921875, 182.83140563964844, 0.028401615098118782)","(-1.611642837524414, -0.03885768726468086, 25.62883758544922)","(359.5730895996094, 179.86524963378906, 0.05056053772568703)",0.065093,-0.003937,"(0.006913, 0.016346, -2.166684)",LeftFalse_RightFalse,False,"(-23.54973030090332, -0.12411024421453476, -1.3620445728302002)","(358.5594482421875, 93.33268737792969, 0.03179385885596275)",0.073041,0.121751,"(2.500223, 0.058685, -0.264192)",LeftFalse_RightFalse
7.5625,0.020258,"(-1.2818340063095093, 1.2375621795654297, 25.38686752319336)","(0.8580827713012695, 178.70933532714844, 1.6198022365570068)","(-1.2256520986557007, 1.1950184106826782, 25.530941009521484)","(359.5686950683594, 182.82781982421875, 0.02753850817680359)","(-1.6113203763961792, -0.03820353373885155, 25.539306640625)","(359.5707092285156, 179.8616485595703, 0.049819305539131165)",0.081375,-0.005493,"(0.008302, 0.014783, -2.146682)",LeftFalse_RightFalse,False,"(-23.446664810180664, -0.12171491980552673, -1.3728803396224976)","(358.57427978515625, 93.55908966064453, 0.02078418992459774)",0.073721,0.110394,"(2.470429, 0.057002, -0.261312)",LeftFalse_RightFalse
7.604431,0.020423,"(-1.281487226486206, 1.2381837368011475, 25.29693603515625)","(0.8600959777832031, 178.7290802001953, 1.62874436378479)","(-1.2253179550170898, 1.1956435441970825, 25.441017150878906)","(359.5694885253906, 182.82229614257812, 0.02577091008424759)","(-1.6109482049942017, -0.03759034723043442, 25.449359893798828)","(359.5713806152344, 179.8561248779297, 0.04801422730088234)",0.097658,-0.00705,"(0.009355, 0.014243, -2.135568)",LeftFalse_RightFalse,False,"(-23.34332847595215, -0.1193353459239006, -1.3837699890136719)","(358.589599609375, 93.76753234863281, 0.008054058998823166)",0.08358,0.099052,"(2.449462, 0.056217, -0.258801)",LeftFalse_RightFalse
7.660095,0.019491,"(-1.2809796333312988, 1.2389823198318481, 25.177982330322266)","(0.8801971077919006, 178.74725341796875, 1.6594645977020264)","(-1.2248176336288452, 1.196450114250183, 25.322418212890625)","(359.572509765625, 182.8115997314453, 0.02225034311413765)","(-1.6103706359863281, -0.036807987838983536, 25.330751419067383)","(359.57421875, 179.84544372558594, 0.0443415567278862)",0.124636,-0.008301,"(0.010598, 0.013893, -2.126959)",LeftFalse_RightFalse,False,"(-23.207683563232422, -0.11622323095798492, -1.3979593515396118)","(358.6105041503906, 94.00945281982422, 359.99005126953125)",0.098422,0.07959,"(2.428118, 0.055791, -0.252946)",LeftFalse_RightFalse
7.717285,0.019257,"(-1.2803668975830078, 1.2397823333740234, 25.056379318237305)","(0.9125316143035889, 178.80027770996094, 1.6984574794769287)","(-1.2242224216461182, 1.1972616910934448, 25.201152801513672)","(359.5765380859375, 182.79721069335938, 0.018148090690374374)","(-1.609684944152832, -0.03602476418018341, 25.209470748901367)","(359.57806396484375, 179.8310546875, 0.040035802870988846)",0.145775,-0.008392,"(0.011981, 0.013605, -2.118560)",LeftFalse_RightFalse,False,"(-23.06986427307129, -0.1130492240190506, -1.4119848012924194)","(358.632080078125, 94.20951843261719, 359.9722900390625)",0.108851,0.062697,"(2.403516, 0.055432, -0.243241)",LeftFalse_RightFalse
7.758301,0.019664,"(-1.2798845767974854, 1.2403476238250732, 24.969512939453125)","(0.9360001683235168, 178.8528289794922, 1.7195303440093994)","(-1.223759651184082, 1.1978363990783691, 25.114431381225586)","(359.5796203613281, 182.78602600097656, 0.01529048290103674)","(-1.609159231185913, -0.035469744354486465, 25.122737884521484)","(359.58099365234375, 179.81988525390625, 0.03702263534069061)",0.158791,-0.008392,"(0.012563, 0.013514, -2.115007)",LeftFalse_RightFalse,False,"(-22.97182846069336, -0.11080357432365417, -1.421739935874939)","(358.6464538574219, 94.32727813720703, 359.96270751953125)",0.123019,0.168822,"(2.387959, 0.054578, -0.236709)",LeftFalse_RightFalse
7.800049,0.020123,"(-1.2793664932250977, 1.2409199476242065, 24.88121223449707)","(0.9422066807746887, 178.9112548828125, 1.7542186975479126)","(-1.2232649326324463, 1.1984186172485352, 25.026227951049805)","(359.5827941894531, 182.7743682861328, 0.01248149387538433)","(-1.6086024045944214, -0.03490712493658066, 25.034521102905273)","(359.583984375, 179.80819702148438, 0.03405342996120453)",0.169334,-0.008392,"(0.013055, 0.013467, -2.112907)",LeftFalse_RightFalse,False,"(-22.872861862182617, -0.10856246203184128, -1.4327620267868042)","(358.659912109375, 94.48528289794922, 359.9655456542969)",0.150635,0.067844,"(2.367874, 0.053419, -0.262252)",LeftFalse_RightFalse
7.859558,0.020091,"(-1.2785745859146118, 1.2417365312576294, 24.755443572998047)","(0.9257175326347351, 178.96473693847656, 1.821377158164978)","(-1.2225098609924316, 1.1992498636245728, 24.900548934936523)","(359.5876159667969, 182.75753784179688, 0.00937230046838522)","(-1.6077779531478882, -0.034097690135240555, 24.908828735351562)","(359.5886535644531, 179.7913818359375, 0.030699055641889572)",0.18489,-0.008514,"(0.013768, 0.013945, -2.111886)",LeftFalse_RightFalse,False,"(-22.73259162902832, -0.10542158782482147, -1.4477075338363647)","(358.6761474609375, 94.6639404296875, 359.9552307128906)",0.145407,0.149451,"(2.352247, 0.052492, -0.245360)",LeftFalse_RightFalse
7.917603,0.019725,"(-1.2777092456817627, 1.2425506114959717, 24.632726669311523)","(0.8870236277580261, 178.97628784179688, 1.8858686685562134)","(-1.221684455871582, 1.200079321861267, 24.77788734436035)","(359.59356689453125, 182.74098205566406, 0.009087895974516869)","(-1.6069425344467163, -0.03327120840549469, 24.786184310913086)","(359.5945739746094, 179.77484130859375, 0.030106544494628906)",0.201531,-0.008667,"(0.014646, 0.014393, -2.113449)",LeftFalse_RightFalse,False,"(-22.596895217895508, -0.10239751636981964, -1.4630515575408936)","(358.69036865234375, 94.85380554199219, 359.9528503417969)",0.170273,0.044711,"(2.333828, 0.051993, -0.257126)",LeftFalse_RightFalse
7.975952,0.019536,"(-1.2767655849456787, 1.243341326713562, 24.509321212768555)","(0.8849744200706482, 178.99288940429688, 1.930366039276123)","(-1.220782995223999, 1.2008817195892334, 24.65452003479004)","(359.59844970703125, 182.7241668701172, 0.010073556564748287)","(-1.6060597896575928, -0.03246307373046875, 24.662809371948242)","(359.5994873046875, 179.75802612304688, 0.030839011073112488)",0.220621,-0.00885,"(0.015569, 0.013457, -2.118362)",LeftFalse_RightFalse,False,"(-22.461223602294922, -0.09937559068202972, -1.4773602485656738)","(358.7029113769531, 94.98121643066406, 359.93865966796875)",0.189297,0.020477,"(2.323278, 0.051748, -0.239263)",LeftFalse_RightFalse
8.033875,0.019387,"(-1.2757813930511475, 1.2440941333770752, 24.386463165283203)","(0.8565873503684998, 179.00592041015625, 2.0094902515411377)","(-1.2198421955108643, 1.2016416788101196, 24.53169059753418)","(359.6014709472656, 182.70697021484375, 0.010606103576719761)","(-1.6051298379898071, -0.03170002996921539, 24.53993034362793)","(359.6025390625, 179.74082946777344, 0.0312140341848135)",0.23718,-0.009003,"(0.016518, 0.013001, -2.126565)",LeftFalse_RightFalse,False,"(-22.327014923095703, -0.09638500958681107, -1.490586757659912)","(358.71453857421875, 95.05144500732422, 359.9236145019531)",0.205337,0.002403,"(2.315912, 0.051632, -0.222310)",LeftFalse_RightFalse
8.090027,0.01914,"(-1.2747762203216553, 1.2448105812072754, 24.266704559326172)","(0.8334780931472778, 179.02183532714844, 2.092961549758911)","(-1.2188804149627686, 1.2023628950119019, 24.411956787109375)","(359.6035461425781, 182.6898651123047, 0.011099176481366158)","(-1.6041791439056396, -0.030975867062807083, 24.42012596130371)","(359.6046447753906, 179.72369384765625, 0.031599629670381546)",0.250005,-0.009003,"(0.017365, 0.012803, -2.137300)",LeftFalse_RightFalse,False,"(-22.197113037109375, -0.09348705410957336, -1.502997636795044)","(358.7255554199219, 95.09210205078125, 359.91583251953125)",0.22091,0.019417,"(2.303791, 0.051456, -0.251491)",LeftTrue_RightFalse
8.147278,0.01915,"(-1.2737226486206055, 1.2455499172210693, 24.144121170043945)","(0.800692081451416, 179.06796264648438, 2.1518619060516357)","(-1.2178713083267212, 1.203106164932251, 24.289392471313477)","(359.6048889160156, 182.67218017578125, 0.010745532810688019)","(-1.603163480758667, -0.030235137790441513, 24.29747200012207)","(359.6059875488281, 179.70603942871094, 0.031175822019577026)",0.259676,-0.009003,"(0.018084, 0.013067, -2.149859)",LeftFalse_RightFalse,False,"(-22.065288543701172, -0.09054114669561386, -1.5167465209960938)","(358.73687744140625, 95.1772689819336, 359.91796875)",0.23316,-0.001597,"(2.304869, 0.051532, -0.227433)",LeftTrue_RightFalse
8.187439,0.019446,"(-1.2729687690734863, 1.2460793256759644, 24.057764053344727)","(0.7863896489143372, 179.1089324951172, 2.1738600730895996)","(-1.2171484231948853, 1.2036378383636475, 24.20305061340332)","(359.6055603027344, 182.65968322753906, 0.009960833936929703)","(-1.6024248600006104, -0.029708825051784515, 24.211057662963867)","(359.6065979003906, 179.69354248046875, 0.03035854734480381)",0.26577,-0.009003,"(0.018576, 0.013188, -2.159056)",LeftFalse_RightFalse,False,"(-21.97283172607422, -0.08847346901893616, -1.5256555080413818)","(358.74456787109375, 95.20201110839844, 359.911865234375)",0.252207,-0.014514,"(2.305165, 0.051573, -0.215816)",LeftTrue_RightFalse
8.227783,0.01974,"(-1.2721936702728271, 1.2466174364089966, 23.970579147338867)","(0.7935408353805542, 179.16641235351562, 2.1838924884796143)","(-1.2164045572280884, 1.2041784524917603, 24.11587905883789)","(359.60614013671875, 182.64706420898438, 0.008961881510913372)","(-1.6016606092453003, -0.029175156727433205, 24.12381362915039)","(359.6071472167969, 179.680908203125, 0.02933017909526825)",0.271462,-0.009003,"(0.019093, 0.013300, -2.168880)",LeftFalse_RightFalse,False,"(-21.879858016967773, -0.08640171587467194, -1.5341520309448242)","(358.75274658203125, 95.20370483398438, 359.90625)",0.258921,-0.026951,"(2.307534, 0.049695, -0.204864)",LeftTrue_RightFalse
8.283691,0.019156,"(-1.271087884902954, 1.2473715543746948, 23.849061965942383)","(0.8460021018981934, 179.3055419921875, 2.1588022708892822)","(-1.2153421640396118, 1.204936146736145, 23.994380950927734)","(359.6070251464844, 182.62948608398438, 0.007401034701615572)","(-1.6005661487579346, -0.02842804230749607, 24.002214431762695)","(359.6079406738281, 179.663330078125, 0.027725424617528915)",0.281924,-0.008514,"(0.019798, 0.013457, -2.184783)",LeftFalse_RightFalse,False,"(-21.7508544921875, -0.08367104083299637, -1.545323133468628)","(358.7714538574219, 95.17565155029297, 359.9122009277344)",0.272882,-0.008396,"(2.307535, 0.045574, -0.228336)",LeftTrue_RightFalse
8.338196,0.018626,"(-1.2703129053115845, 1.2481147050857544, 23.729692459106445)","(0.9475715756416321, 179.49929809570312, 2.1291487216949463)","(-1.2142757177352905, 1.2056831121444702, 23.87501335144043)","(359.6080322265625, 182.61277770996094, 0.0058885919861495495)","(-1.599468469619751, -0.027691422030329704, 23.882755279541016)","(359.60888671875, 179.64662170410156, 0.026162616908550262)",0.292304,-0.007538,"(0.020037, 0.013561, -2.196517)",LeftFalse_RightFalse,False,"(-21.625017166137695, -0.0812440738081932, -1.5573632717132568)","(358.8009338378906, 95.19959259033203, 359.9229431152344)",0.281265,-0.028027,"(2.313890, 0.043573, -0.210219)",LeftTrue_RightFalse
8.395142,0.018706,"(-1.269468069076538, 1.2484246492385864, 23.60407257080078)","(1.1728523969650269, 179.94384765625, 2.0768990516662598)","(-1.2131457328796387, 1.2064710855484009, 23.74939727783203)","(359.6091003417969, 182.5967559814453, 0.004664498381316662)","(-1.5983132123947144, -0.026911906898021698, 23.75705337524414)","(359.60986328125, 179.63058471679688, 0.024885930120944977)",0.303925,-0.006866,"(0.020229, 0.013898, -2.215772)",LeftFalse_RightFalse,False,"(-21.493120193481445, -0.07882329821586609, -1.5685796737670898)","(358.837158203125, 95.16524505615234, 359.9169921875)",0.293984,-0.044806,"(2.324745, 0.042074, -0.190153)",LeftTrue_RightFalse
8.438049,0.019723,"(-1.269892692565918, 1.2484079599380493, 23.509241104125977)","(1.4863908290863037, 180.51214599609375, 2.0237157344818115)","(-1.2122734785079956, 1.2070740461349487, 23.654115676879883)","(359.6094970703125, 182.58567810058594, 0.004567937459796667)","(-1.5974400043487549, -0.026309484615921974, 23.661705017089844)","(359.6102600097656, 179.61953735351562, 0.02476874738931656)",0.31177,-0.006195,"(0.020397, 0.014146, -2.229607)",LeftFalse_RightFalse,False,"(-21.393421173095703, -0.07703348994255066, -1.5763890743255615)","(358.8663024902344, 95.11073303222656, 359.9108581542969)",0.303449,-0.048378,"(2.332844, 0.041710, -0.179502)",LeftTrue_RightFalse
8.495361,0.0194,"(-1.270179271697998, 1.2483198642730713, 23.381053924560547)","(2.0346038341522217, 181.61605834960938, 2.042734384536743)","(-1.211074709892273, 1.2078479528427124, 23.525571823120117)","(359.6116638183594, 182.57240295410156, 0.00593192782253027)","(-1.5962703227996826, -0.02552688866853714, 23.53312110900879)","(359.61248779296875, 179.60626220703125, 0.026018492877483368)",0.32536,-0.005402,"(0.020575, 0.012600, -2.252324)",LeftFalse_RightFalse,False,"(-21.259601593017578, -0.0746503695845604, -1.5875132083892822)","(358.90655517578125, 95.06787109375, 359.9163513183594)",0.329625,-0.028199,"(2.342021, 0.041662, -0.202051)",LeftTrue_RightFalse
8.553162,0.019268,"(-1.270658016204834, 1.2481814622879028, 23.250621795654297)","(2.571357488632202, 182.63082885742188, 2.0300137996673584)","(-1.209914207458496, 1.2085552215576172, 23.39458465576172)","(359.6203308105469, 182.560302734375, 0.004602457862347364)","(-1.5950744152069092, -0.024829935282468796, 23.402236938476562)","(359.62109375, 179.5941619873047, 0.024241842329502106)",0.34225,-0.004395,"(0.020441, 0.011715, -2.277833)",LeftFalse_RightFalse,False,"(-21.12397003173828, -0.07223239541053772, -1.5986603498458862)","(358.9476013183594, 95.0259017944336, 359.9156494140625)",0.33211,-0.039203,"(2.359217, 0.042227, -0.186976)",LeftTrue_RightFalse
8.610107,0.019089,"(-1.2711409330368042, 1.2480705976486206, 23.12054443359375)","(3.028294801712036, 183.4524383544922, 2.0007858276367188)","(-1.2087916135787964, 1.2092252969741821, 23.264060974121094)","(359.6318359375, 182.54998779296875, 0.0027425442822277546)","(-1.5939022302627563, -0.024174295365810394, 23.271888732910156)","(359.6324768066406, 179.58384704589844, 0.0217901524156332)",0.355638,-0.003235,"(0.020189, 0.011402, -2.305825)",LeftFalse_RightFalse,False,"(-20.989404678344727, -0.0698661059141159, -1.6089372634887695)","(358.98626708984375, 94.95396423339844, 359.9163818359375)",0.345595,-0.048699,"(2.378690, 0.040649, -0.174800)",LeftTrue_RightFalse
8.6521,0.019786,"(-1.2711358070373535, 1.2482142448425293, 23.0233097076416)","(3.343013048171997, 183.9425811767578, 1.9382350444793701)","(-1.2079761028289795, 1.2097150087356567, 23.16663360595703)","(359.64129638671875, 182.54368591308594, 0.001222717692144215)","(-1.593045949935913, -0.023696307092905045, 23.17462158203125)","(359.641845703125, 179.57754516601562, 0.019782567396759987)",0.36346,-0.002258,"(0.019949, 0.011372, -2.325604)",LeftFalse_RightFalse,False,"(-20.88926124572754, -0.0682077407836914, -1.6161363124847412)","(359.0102844238281, 94.88529968261719, 359.9188537597656)",0.355385,-0.053793,"(2.393549, 0.038480, -0.167761)",LeftTrue_RightFalse
8.710327,0.01954,"(-1.270667552947998, 1.2486040592193604, 22.887134552001953)","(3.65139102935791, 184.28350830078125, 1.8539308309555054)","(-1.2068712711334229, 1.2103952169418335, 23.03031349182129)","(359.65509033203125, 182.53707885742188, -0.0009648241684772074)","(-1.5918817520141602, -0.02303285524249077, 23.038551330566406)","(359.6554870605469, 179.57095336914062, 0.0168844535946846)",0.37325,-0.001404,"(0.019510, 0.011480, -2.356651)",LeftFalse_RightFalse,False,"(-20.749526977539062, -0.06602253764867783, -1.6255829334259033)","(359.037841796875, 94.7719497680664, 359.91900634765625)",0.366784,-0.061149,"(2.417384, 0.036906, -0.157587)",LeftTrue_RightFalse
8.768555,0.019474,"(-1.269904375076294, 1.2497222423553467, 22.748821258544922)","(3.925905704498291, 184.17144775390625, 1.7552038431167603)","(-1.2057760953903198, 1.211090087890625, 22.891925811767578)","(359.66961669921875, 182.53269958496094, -0.0025080323684960604)","(-1.5907402038574219, -0.022350624203681946, 22.90044593811035)","(359.669921875, 179.56655883789062, 0.01459155511111021)",0.380709,-0.00061,"(0.019185, 0.012121, -2.388875)",LeftFalse_RightFalse,False,"(-20.608116149902344, -0.06389104574918747, -1.6344668865203857)","(359.0617980957031, 94.6390609741211, 359.9180908203125)",0.379549,-0.067608,"(2.443146, 0.036441, -0.147384)",LeftTrue_RightFalse
8.828125,0.019718,"(-1.2689423561096191, 1.2506592273712158, 22.605541229248047)","(4.017282009124756, 183.87510681152344, 1.6324833631515503)","(-1.2046384811401367, 1.2118210792541504, 22.748613357543945)","(359.68548583984375, 182.53025817871094, -0.0018875461537390947)","(-1.5896012783050537, -0.021617881953716278, 22.757457733154297)","(359.685791015625, 179.5641326904297, 0.014389804564416409)",0.3869,-9.2e-05,"(0.019105, 0.012061, -2.422132)",LeftFalse_RightFalse,False,"(-20.462085723876953, -0.0617218092083931, -1.642931342124939)","(359.0843505859375, 94.4849853515625, 359.9167785644531)",0.393678,-0.083451,"(2.470726, 0.036589, -0.135931)",LeftTrue_RightFalse
8.869751,0.020183,"(-1.268216609954834, 1.2511956691741943, 22.50385284423828)","(4.128040790557861, 183.62547302246094, 1.5642280578613281)","(-1.2038317918777466, 1.2122802734375, 22.64716339111328)","(359.6944274902344, 182.5295867919922, -0.0007225991575978696)","(-1.5888111591339111, -0.021152039989829063, 22.65619659423828)","(359.6947937011719, 179.56346130371094, 0.015089845284819603)",0.390289,3.1e-05,"(0.019063, 0.010398, -2.445291)",LeftFalse_RightFalse,False,"(-20.358901977539062, -0.06019417196512222, -1.6483418941497803)","(359.0997314453125, 94.36116027832031, 359.9146728515625)",0.403608,0.016929,"(2.490327, 0.036874, -0.123553)",LeftTrue_RightFalse
8.910889,0.020372,"(-1.267490029335022, 1.2516525983810425, 22.402469635009766)","(4.256317615509033, 183.439697265625, 1.541717767715454)","(-1.203047275543213, 1.2126922607421875, 22.546091079711914)","(359.7012939453125, 182.52932739257812, -0.00036686877137981355)","(-1.5880277156829834, -0.020738640800118446, 22.55527114868164)","(359.70166015625, 179.56320190429688, 0.015090802684426308)",0.393431,3.1e-05,"(0.019094, 0.009705, -2.468697)",LeftFalse_RightFalse,False,"(-20.256305694580078, -0.058673396706581116, -1.6542041301727295)","(359.11492919921875, 94.26632690429688, 359.9222106933594)",0.413792,-0.070479,"(2.508400, 0.037233, -0.144322)",LeftTrue_RightFalse
8.968018,0.019684,"(-1.2660818099975586, 1.2522187232971191, 22.260068893432617)","(4.450896263122559, 183.28216552734375, 1.5807595252990723)","(-1.2019492387771606, 1.2132281064987183, 22.403959274291992)","(359.7091064453125, 182.52932739257812, 0.00011172988888574764)","(-1.58693265914917, -0.02020059898495674, 22.413307189941406)","(359.7095031738281, 179.56321716308594, 0.015164532698690891)",0.397571,3.1e-05,"(0.019282, 0.009160, -2.504243)",LeftFalse_RightFalse,False,"(-20.11231803894043, -0.056531406939029694, -1.662374496459961)","(359.1365051269531, 94.14590454101562, 359.9291687011719)",0.415742,-0.020334,"(2.527853, 0.037766, -0.200378)",LeftTrue_RightFalse
9.024353,0.019315,"(-1.264707088470459, 1.252744436264038, 22.117965698242188)","(4.543949127197266, 183.19349670410156, 1.6449425220489502)","(-1.2008637189865112, 1.2137444019317627, 22.26200294494629)","(359.7156066894531, 182.52951049804688, 0.00010854731954168528)","(-1.5858408212661743, -0.019685162231326103, 22.27149200439453)","(359.71600341796875, 179.5634002685547, 0.014823745004832745)",0.400589,3.1e-05,"(0.019475, 0.009154, -2.540115)",LeftFalse_RightFalse,False,"(-19.969255447387695, -0.05439033359289169, -1.6730501651763916)","(359.15887451171875, 94.14930725097656, 359.9509582519531)",0.41908,-0.038934,"(2.565951, 0.038497, -0.171337)",LeftTrue_RightFalse
9.064392,0.01964,"(-1.2636009454727173, 1.2528903484344482, 22.01557731628418)","(4.489570617675781, 183.13375854492188, 1.725882887840271)","(-1.2000893354415894, 1.2141141891479492, 22.159912109375)","(359.7198791503906, 182.5296630859375, -0.00018018796981777996)","(-1.585056185722351, -0.019318027421832085, 22.16949462890625)","(359.7202453613281, 179.5635528564453, 0.014314363710582256)",0.402131,6.1e-05,"(0.019618, 0.009217, -2.564144)",LeftFalse_RightFalse,False,"(-19.866308212280273, -0.052848104387521744, -1.679734468460083)","(359.1747741699219, 94.11412048339844, 359.9497985839844)",0.388846,-0.049473,"(2.589002, 0.036819, -0.158647)",LeftTrue_RightFalse
9.120972,0.019153,"(-1.2620480060577393, 1.2530382871627808, 21.869333267211914)","(4.3181376457214355, 183.03729248046875, 1.873106837272644)","(-1.1989893913269043, 1.2146426439285278, 22.01411247253418)","(359.725830078125, 182.52996826171875, -0.0007312441593967378)","(-1.583938717842102, -0.01879396103322506, 22.02382469177246)","(359.7261657714844, 179.5638427734375, 0.013456820510327816)",0.403913,0.00058,"(0.019712, 0.009325, -2.588217)",LeftFalse_RightFalse,False,"(-19.7194766998291, -0.05083322525024414, -1.6883443593978882)","(359.2068176269531, 94.02629852294922, 359.9519348144531)",0.517512,-0.063519,"(2.610904, 0.033816, -0.146526)",LeftTrue_RightFalse
9.176331,0.018691,"(-1.2603827714920044, 1.253357172012329, 21.724428176879883)","(4.055047512054443, 182.95648193359375, 2.045865297317505)","(-1.1979198455810547, 1.215169072151184, 21.869457244873047)","(359.7317810058594, 182.53121948242188, -0.001155054080300033)","(-1.582854151725769, -0.0182710662484169, 21.879304885864258)","(359.7320861816406, 179.5651092529297, 0.0127255879342556)",0.403383,0.001648,"(0.019322, 0.009526, -2.624341)",LeftFalse_RightFalse,False,"(-19.573585510253906, -0.0490487739443779, -1.695693016052246)","(359.24822998046875, 93.8954849243164, 359.9437561035156)",0.430943,-0.071924,"(2.653750, 0.031598, -0.126841)",LeftTrue_RightFalse
9.233337,0.018899,"(-1.258820652961731, 1.254169225692749, 21.573402404785156)","(3.6710259914398193, 182.91783142089844, 2.2926528453826904)","(-1.1968456506729126, 1.2157219648361206, 21.718576431274414)","(359.7381591796875, 182.5344696044922, -0.001276779337786138)","(-1.5817707777023315, -0.017719808965921402, 21.72858238220215)","(359.73846435546875, 179.568359375, 0.01227336935698986)",0.402676,0.002991,"(0.018600, 0.009867, -2.660039)",LeftFalse_RightFalse,False,"(-19.421367645263672, -0.047277599573135376, -1.7024197578430176)","(359.2964172363281, 93.72965240478516, 359.9362487792969)",0.461458,-0.07661,"(2.692850, 0.030901, -0.113551)",LeftTrue_RightFalse
9.290466,0.019062,"(-1.2575327157974243, 1.2549899816513062, 21.420263290405273)","(3.3030636310577393, 182.90118408203125, 2.499911308288574)","(-1.1958070993423462, 1.2162781953811646, 21.565509796142578)","(359.74505615234375, 182.54043579101562, -0.00045628068619407713)","(-1.5807421207427979, -0.017158960923552513, 21.575706481933594)","(359.7453918457031, 179.5743408203125, 0.01273572538048029)",0.400613,0.004303,"(0.017517, 0.008824, -2.695517)",LeftFalse_RightFalse,False,"(-19.26675796508789, -0.045515384525060654, -1.7088263034820557)","(359.3474426269531, 93.55877685546875, 359.9352111816406)",0.472332,-0.053029,"(2.730035, 0.031020, -0.140438)",LeftTrue_RightFalse
9.330566,0.019426,"(-1.2559632062911987, 1.255645513534546, 21.31157684326172)","(3.0640311241149902, 182.8317413330078, 2.6499617099761963)","(-1.1951204538345337, 1.2166144847869873, 21.45688819885254)","(359.7533874511719, 182.54641723632812, 9.377590322401375e-05)","(-1.5800583362579346, -0.01681997813284397, 21.467304229736328)","(359.75372314453125, 179.580322265625, 0.012854350730776787)",0.397231,0.004974,"(0.016587, 0.008050, -2.719012)",LeftFalse_RightFalse,False,"(-19.157058715820312, -0.044268395751714706, -1.714210033416748)","(359.3842468261719, 93.48491668701172, 359.9434509277344)",0.475738,-0.059836,"(2.759044, 0.031433, -0.125995)",LeftTrue_RightFalse
9.385071,0.018846,"(-1.253998041152954, 1.2565206289291382, 21.162094116210938)","(2.7972664833068848, 182.6903839111328, 2.795531749725342)","(-1.1942617893218994, 1.2170376777648926, 21.30747413635254)","(359.7682800292969, 182.5567626953125, 1.4269975281422376e-06)","(-1.579181432723999, -0.01639898307621479, 21.318279266357422)","(359.76861572265625, 179.59066772460938, 0.011991013772785664)",0.391663,0.005493,"(0.015210, 0.007397, -2.753240)",LeftFalse_RightFalse,False,"(-19.00588035583496, -0.04254835844039917, -1.720636010169983)","(359.4347839355469, 93.35481262207031, 359.94342041015625)",0.473729,-0.075875,"(2.801331, 0.029032, -0.106356)",LeftTrue_RightFalse
