ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.046875,0.061006,"(33.66228103637695, 1.1698403358459473, 1.0480198860168457)","(359.8277893066406, 273.05810546875, 1.9621906280517578)","(35.811038970947266, 1.0149544477462769, -0.4496110677719116)","(359.9306640625, 304.3647155761719, 359.9551696777344)","(33.866180419921875, -0.0040564825758337975, 1.4067487716674805)","(359.9174499511719, 270.20318603515625, 0.0018303258111700416)",0.519232,0.010101,"(-1.485475, -0.000066, 0.010837)",LeftFalse_RightFalse,False,"(-33.29193878173828, -0.004053790122270584, -1.0696611404418945)","(359.9149475097656, 92.2947006225586, 0.015198296867311)",0.567795,0.099005,"(1.319508, -0.000087, -0.102988)",LeftFalse_RightFalse
5.109253,0.061268,"(33.566978454589844, 1.1698280572891235, 1.0498292446136475)","(359.7803649902344, 273.625, 2.011910915374756)","(35.71592712402344, 1.0149030685424805, -0.449451208114624)","(359.9295349121094, 304.3806457519531, 359.9545593261719)","(33.77156066894531, -0.004060589242726564, 1.407451868057251)","(359.9161682128906, 270.2191162109375, 0.0019569378346204758)",0.521995,0.010101,"(-1.551318, -0.000067, 0.011712)",LeftFalse_RightFalse,False,"(-33.20738983154297, -0.004059160128235817, -1.0763394832611084)","(359.9126281738281, 92.43639373779297, 0.016227269545197487)",0.574458,0.097377,"(1.393885, -0.000085, -0.111309)",LeftFalse_RightFalse
5.170532,0.061274,"(33.469444274902344, 1.1698230504989624, 1.0510234832763672)","(359.7534484863281, 273.7872314453125, 2.057584524154663)","(35.618186950683594, 1.0148553848266602, -0.4492605924606323)","(359.9284973144531, 304.39703369140625, 359.9540100097656)","(33.67433166503906, -0.004064703825861216, 1.4082003831863403)","(359.9150085449219, 270.2354736328125, 0.0020842435769736767)",0.524481,0.010101,"(-1.617180, -0.000067, 0.012637)",LeftFalse_RightFalse,False,"(-33.11951446533203, -0.004064467735588551, -1.0834407806396484)","(359.91046142578125, 92.58152770996094, 0.017211278900504112)",0.579543,0.095984,"(1.468895, -0.000088, -0.119901)",LeftFalse_RightFalse
5.23291,0.061496,"(33.366092681884766, 1.1698201894760132, 1.0520594120025635)","(359.80206298828125, 273.6076965332031, 2.0709898471832275)","(35.51446533203125, 1.014809489250183, -0.4490290880203247)","(359.9275207519531, 304.4143981933594, 359.9534912109375)","(33.5711555480957, -0.0040688225999474525, 1.409023404121399)","(359.9139099121094, 270.2528381347656, 0.0022181563545018435)",0.526719,0.010101,"(-1.683023, -0.000066, 0.013615)",LeftFalse_RightFalse,False,"(-33.02526092529297, -0.004070037044584751, -1.0912365913391113)","(359.90838623046875, 92.73483276367188, 0.01822023093700409)",0.586934,0.093273,"(1.544243, -0.000090, -0.128993)",LeftFalse_RightFalse
5.296875,0.061993,"(33.25638198852539, 1.1698169708251953, 1.0526490211486816)","(359.74298095703125, 273.2042541503906, 1.9812391996383667)","(35.403648376464844, 1.0147651433944702, -0.4487490653991699)","(359.92657470703125, 304.4329528808594, 359.9530334472656)","(33.46092224121094, -0.004073113203048706, 1.4099353551864624)","(359.9128723144531, 270.2713928222656, 0.002360220067203045)",0.528733,0.010101,"(-1.748825, -0.000068, 0.014650)",LeftFalse_RightFalse,False,"(-32.923500061035156, -0.004075651988387108, -1.099832534790039)","(359.9063720703125, 92.89659881591797, 0.019045354798436165)",0.593688,0.088777,"(1.620372, -0.000090, -0.137961)",LeftFalse_RightFalse
5.356689,0.06156,"(33.14898681640625, 1.1698153018951416, 1.0530033111572266)","(359.4974060058594, 272.83123779296875, 1.8809925317764282)","(35.29591369628906, 1.0147255659103394, -0.44844353199005127)","(359.9257507324219, 304.45098876953125, 359.95263671875)","(33.353755950927734, -0.004077237099409103, 1.410854697227478)","(359.9119567871094, 270.2894287109375, 0.002499255118891597)",0.530546,0.010101,"(-1.814553, -0.000070, 0.015741)",LeftFalse_RightFalse,False,"(-32.823577880859375, -0.004081020597368479, -1.1083945035934448)","(359.9045715332031, 93.0491714477539, 0.019295206293463707)",0.593421,0.083731,"(1.697257, -0.000090, -0.146303)",LeftFalse_RightFalse
5.419922,0.061892,"(33.031917572021484, 1.1704585552215576, 1.0534448623657227)","(359.1712646484375, 272.4383544921875, 1.8121238946914673)","(35.17778778076172, 1.0146855115890503, -0.44807231426239014)","(359.9249267578125, 304.47076416015625, 359.9522399902344)","(33.23625564575195, -0.00408158078789711, 1.4118993282318115)","(359.91107177734375, 270.3092041015625, 0.002649529604241252)",0.532177,0.010101,"(-1.901962, -0.000068, 0.017288)",LeftFalse_RightFalse,False,"(-32.71302032470703, -0.004086680244654417, -1.1179622411727905)","(359.9028625488281, 93.20932006835938, 0.01910906471312046)",0.583046,0.079505,"(1.799078, -0.000090, -0.157605)",LeftFalse_RightFalse
5.4823,0.061985,"(32.91233825683594, 1.1706894636154175, 1.054025650024414)","(358.82489013671875, 272.1482238769531, 1.7517136335372925)","(35.056968688964844, 1.0146480798721313, -0.4476515054702759)","(359.92413330078125, 304.490966796875, 359.951904296875)","(33.1160774230957, -0.004085921216756105, 1.4130078554153442)","(359.91021728515625, 270.3294372558594, 0.0028031726833432913)",0.533645,0.009857,"(-1.967313, -0.000071, 0.018519)",LeftFalse_RightFalse,False,"(-32.59904098510742, -0.004092061426490545, -1.1279796361923218)","(359.9015197753906, 93.36758422851562, 0.019143300130963326)",0.612782,0.075483,"(1.873266, -0.000085, -0.166105)",LeftFalse_RightFalse
5.545532,0.06224,"(32.78624725341797, 1.1714720726013184, 1.0550731420516968)","(358.4153747558594, 272.03472900390625, 1.7364915609359741)","(34.930057525634766, 1.0146129131317139, -0.4471628665924072)","(359.9234313964844, 304.51202392578125, 359.9515686035156)","(32.98983383178711, -0.004090397153049707, 1.4142110347747803)","(359.9094543457031, 270.3504638671875, 0.0029206466861069202)",0.534967,0.008118,"(-2.032504, -0.000071, 0.019677)",LeftFalse_RightFalse,False,"(-32.47838592529297, -0.004097469616681337, -1.138721227645874)","(359.90020751953125, 93.52690887451172, 0.019142935052514076)",0.613949,0.073229,"(1.951753, -0.000089, -0.175195)",LeftFalse_RightFalse
5.609497,0.062576,"(32.654293060302734, 1.1724075078964233, 1.056325078010559)","(357.967529296875, 272.018310546875, 1.744607925415039)","(34.79747009277344, 1.014589786529541, -0.4465792179107666)","(359.92291259765625, 304.5321350097656, 359.9509582519531)","(32.857887268066406, -0.004094945266842842, 1.4154716730117798)","(359.90869140625, 270.3705749511719, 0.0026942994445562363)",0.536156,0.004944,"(-2.097517, -0.000072, 0.019984)",LeftFalse_RightFalse,False,"(-32.35117721557617, -0.004103315994143486, -1.1502281427383423)","(359.89862060546875, 93.68775939941406, 0.01949257217347622)",0.613939,0.07127,"(2.030054, -0.000094, -0.185341)",LeftFalse_RightFalse
5.670776,0.062308,"(32.52368927001953, 1.1734287738800049, 1.057546615600586)","(357.4499206542969, 271.9127502441406, 1.603413462638855)","(34.66642761230469, 1.0145889520645142, -0.4458949565887451)","(359.9228210449219, 304.5472106933594, 359.9498596191406)","(32.727325439453125, -0.004099427722394466, 1.416651725769043)","(359.9079895019531, 270.38568115234375, 0.001849762978963554)",0.537226,0.001312,"(-2.162332, -0.000073, 0.019119)",LeftFalse_RightFalse,False,"(-32.22431945800781, -0.004109094850718975, -1.161924123764038)","(359.8971252441406, 93.84303283691406, 0.020184826105833054)",0.613736,0.069904,"(2.107861, -0.000097, -0.196117)",LeftFalse_RightFalse
5.733765,0.062446,"(32.3851432800293, 1.1747561693191528, 1.0587170124053955)","(356.98590087890625, 271.63623046875, 1.4897961616516113)","(34.52764129638672, 1.0146067142486572, -0.44504237174987793)","(359.9230651855469, 304.5559387207031, 359.94830322265625)","(32.58880615234375, -0.004104165360331535, 1.417773723602295)","(359.90728759765625, 270.3943786621094, 0.0004296854604035616)",0.53819,-0.001587,"(-2.226921, -0.000076, 0.017409)",LeftFalse_RightFalse,False,"(-32.088783264160156, -0.004115332383662462, -1.1746875047683716)","(359.895751953125, 94.00482177734375, 0.021211540326476097)",0.618681,0.069465,"(2.185116, -0.000099, -0.207640)",LeftFalse_RightFalse
5.802124,0.06364,"(32.2302131652832, 1.1770209074020386, 1.0576164722442627)","(355.4717102050781, 270.1695861816406, 1.0429736375808716)","(34.372344970703125, 1.0146304368972778, -0.4439629316329956)","(359.92340087890625, 304.55706787109375, 359.946533203125)","(32.433536529541016, -0.00410941056907177, 1.4188621044158936)","(359.9065856933594, 270.3955078125, -0.00122308568097651)",0.539447,-0.003326,"(-2.312614, -0.000077, 0.015388)",LeftFalse_RightFalse,False,"(-31.935773849487305, -0.004122031852602959, -1.1894735097885132)","(359.8943786621094, 94.18473815917969, 0.022783853113651276)",0.605472,0.001392,"(2.288342, -0.000101, -0.224750)",LeftFalse_RightFalse
5.869873,0.064447,"(32.071556091308594, 1.1786744594573975, 1.0563182830810547)","(354.3320007324219, 268.6441650390625, 0.6397713422775269)","(34.213966369628906, 1.014638066291809, -0.4427988529205322)","(359.9234619140625, 304.5524597167969, 359.94525146484375)","(32.274993896484375, -0.0041147032752633095, 1.4198503494262695)","(359.9059143066406, 270.3908996582031, -0.0023351809941232204)",0.54097,-0.003418,"(-2.376611, -0.000077, 0.014141)",LeftFalse_RightFalse,False,"(-31.778400421142578, -0.004128819797188044, -1.2033977508544922)","(359.893310546875, 94.29532623291016, 0.009113422594964504)",0.632579,0.007342,"(2.366534, -0.000098, -0.194152)",LeftFalse_RightFalse
5.930908,0.063772,"(31.924882888793945, 1.1799567937850952, 1.0561041831970215)","(353.5631103515625, 267.5826416015625, 0.3611089885234833)","(34.066978454589844, 1.0146284103393555, -0.441703200340271)","(359.9232482910156, 304.5452880859375, 359.9444885253906)","(32.12776184082031, -0.004119508899748325, 1.4206950664520264)","(359.9053039550781, 270.38372802734375, -0.0028156726621091366)",0.54234,-0.003418,"(-2.440452, -0.000080, 0.013719)",LeftFalse_RightFalse,False,"(-31.63125991821289, -0.004134844988584518, -1.2151926755905151)","(359.8923034667969, 94.33110809326172, -0.002046305686235428)",0.623716,0.00661,"(2.446278, -0.000100, -0.195204)",LeftFalse_RightFalse
5.993408,0.063533,"(31.770423889160156, 1.1811306476593018, 1.0555344820022583)","(352.9554443359375, 266.8730163574219, 0.29319360852241516)","(33.91230392456055, 1.0146042108535767, -0.4405646324157715)","(359.9227600097656, 304.536865234375, 359.9441223144531)","(31.972803115844727, -0.004124579019844532, 1.4215471744537354)","(359.9046936035156, 270.37530517578125, -0.002872094977647066)",0.543573,-0.003418,"(-2.504116, -0.000082, 0.013565)",LeftFalse_RightFalse,False,"(-31.475427627563477, -0.004141412675380707, -1.2275251150131226)","(359.8911437988281, 94.35507202148438, 359.9939270019531)",0.625073,0.005385,"(2.524042, -0.000104, -0.199512)",LeftFalse_RightFalse
6.05603,0.063344,"(31.612051010131836, 1.1822234392166138, 1.0554649829864502)","(352.428466796875, 266.41265869140625, 0.21419769525527954)","(33.753475189208984, 1.0145732164382935, -0.4394189119338989)","(359.9221496582031, 304.5279235839844, 359.9438781738281)","(31.81367301940918, -0.004129819571971893, 1.422393560409546)","(359.9040832519531, 270.3663635253906, -0.0027307355776429176)",0.544683,-0.003418,"(-2.567582, -0.000083, 0.013478)",LeftFalse_RightFalse,False,"(-31.31451988220215, -0.0041480096988379955, -1.2401926517486572)","(359.8901062011719, 94.37348937988281, 359.9934387207031)",0.627754,0.003028,"(2.601464, -0.000107, -0.204554)",LeftFalse_RightFalse
6.119629,0.063395,"(31.446430206298828, 1.1833149194717407, 1.0559477806091309)","(352.1189270019531, 266.1842041015625, 0.1663411408662796)","(33.587833404541016, 1.0145403146743774, -0.43824899196624756)","(359.9215393066406, 304.5185241699219, 359.9436950683594)","(31.647716522216797, -0.004135072696954012, 1.4232487678527832)","(359.9034423828125, 270.35699462890625, -0.0025381159503012896)",0.545682,-0.003387,"(-2.651819, -0.000086, 0.013373)",LeftFalse_RightFalse,False,"(-31.145811080932617, -0.004154931288212538, -1.2533864974975586)","(359.88909912109375, 94.38671875, 359.9939270019531)",0.607914,0.000737,"(2.704657, -0.000111, -0.210926)",LeftFalse_RightFalse
6.18042,0.062878,"(31.2839298248291, 1.1836920976638794, 1.056607961654663)","(351.9504699707031, 266.17718505859375, 0.12202153354883194)","(33.425479888916016, 1.014509916305542, -0.4371274709701538)","(359.92095947265625, 304.50933837890625, 359.9435119628906)","(31.48505401611328, -0.004140297416597605, 1.4240612983703613)","(359.9028625488281, 270.3477783203125, -0.0023695153649896383)",0.546581,-0.003387,"(-2.714688, -0.000087, 0.013293)",LeftFalse_RightFalse,False,"(-30.979692459106445, -0.004161566495895386, -1.2663006782531738)","(359.888427734375, 94.39474487304688, -0.005409100092947483)",0.634867,-0.002105,"(2.778249, -0.000106, -0.215036)",LeftFalse_RightFalse
6.244019,0.063024,"(31.109743118286133, 1.1838440895080566, 1.0573663711547852)","(352.1821594238281, 266.2437744140625, 0.07423532754182816)","(33.25151062011719, 1.0144797563552856, -0.43595314025878906)","(359.9203796386719, 304.4994812011719, 359.9432678222656)","(31.310752868652344, -0.004145875573158264, 1.4249048233032227)","(359.90228271484375, 270.3379211425781, -0.0022394880652427673)",0.54739,-0.003387,"(-2.777299, -0.000089, 0.013176)",LeftFalse_RightFalse,False,"(-30.80097007751465, -0.004168292973190546, -1.2800616025924683)","(359.8878479003906, 94.39641571044922, -0.0052247303538024426)",0.637093,-0.006395,"(2.855833, -0.000106, -0.218604)",LeftFalse_RightFalse
6.305664,0.062726,"(30.937223434448242, 1.1838949918746948, 1.0581209659576416)","(352.34130859375, 266.24322509765625, 0.030953917652368546)","(33.07923126220703, 1.0144524574279785, -0.43481767177581787)","(359.9198913574219, 304.48974609375, 359.9430236816406)","(31.138147354125977, -0.004151428584009409, 1.4257121086120605)","(359.9017028808594, 270.32818603515625, -0.002160080475732684)",0.548119,-0.003387,"(-2.839637, -0.000091, 0.013028)",LeftFalse_RightFalse,False,"(-30.62310028076172, -0.004174977075308561, -1.2935459613800049)","(359.8869323730469, 94.38846588134766, 359.9940185546875)",0.631057,-0.011747,"(2.933708, -0.000114, -0.220523)",LeftFalse_RightFalse
6.366821,0.062416,"(30.761810302734375, 1.1839121580123901, 1.0588710308074951)","(352.3618469238281, 266.2112121582031, 0.06990225613117218)","(32.90406799316406, 1.0144270658493042, -0.4336913824081421)","(359.9194030761719, 304.4798583984375, 359.9427490234375)","(30.96265411376953, -0.004157067742198706, 1.426504135131836)","(359.9011535644531, 270.31829833984375, -0.002122284146025777)",0.548774,-0.003174,"(-2.901690, -0.000093, 0.012848)",LeftFalse_RightFalse,False,"(-30.441431045532227, -0.00418204115703702, -1.3070038557052612)","(359.8860168457031, 94.36727905273438, 359.99212646484375)",0.632232,-0.020398,"(3.010245, -0.000118, -0.220450)",LeftFalse_RightFalse
6.431396,0.06285,"(30.572437286376953, 1.1839160919189453, 1.0596592426300049)","(352.3937683105469, 266.2554931640625, 0.10137606412172318)","(32.714962005615234, 1.0143998861312866, -0.4325101375579834)","(359.9189147949219, 304.46942138671875, 359.9424743652344)","(30.7731990814209, -0.004163116216659546, 1.4273329973220825)","(359.9006042480469, 270.3078918457031, -0.002063857391476631)",0.549364,-0.002411,"(-2.963442, -0.000093, 0.012787)",LeftFalse_RightFalse,False,"(-30.244478225708008, -0.004189814440906048, -1.3210558891296387)","(359.8851318359375, 94.32334899902344, 359.98828125)",0.637463,-0.028802,"(3.086678, -0.000119, -0.216498)",LeftFalse_RightFalse
6.492676,0.062536,"(30.388782501220703, 1.1839137077331543, 1.060422420501709)","(352.42913818359375, 266.2958984375, 0.11291151493787766)","(32.53153991699219, 1.0143691301345825, -0.43141233921051025)","(359.9183654785156, 304.4605407714844, 359.9423828125)","(30.5894775390625, -0.004168900661170483, 1.4281331300735474)","(359.90008544921875, 270.2989501953125, -0.0018314337357878685)",0.549895,-0.00116,"(-3.024881, -0.000096, 0.013158)",LeftFalse_RightFalse,False,"(-30.052661895751953, -0.00419722031801939, -1.334040641784668)","(359.8843078613281, 94.2548599243164, 359.9830627441406)",0.633244,-0.032808,"(3.163649, -0.000125, -0.210190)",LeftFalse_RightFalse
6.558594,0.063211,"(30.186988830566406, 1.1831917762756348, 1.0612993240356445)","(352.4590759277344, 266.3540344238281, 0.16885702311992645)","(32.32992172241211, 1.0143262147903442, -0.430275559425354)","(359.9176025390625, 304.45361328125, 359.9425354003906)","(30.38762855529785, -0.0041751260869205, 1.4290462732315063)","(359.8995361328125, 270.2920837402344, -0.001263410085812211)",0.550372,-0.000122,"(-3.106276, -0.000095, 0.014257)",LeftFalse_RightFalse,False,"(-29.8410701751709, -0.004205473233014345, -1.3476322889328003)","(359.8835144042969, 94.1562271118164, 359.9778747558594)",0.618066,-0.038569,"(3.264519, -0.000125, -0.203969)",LeftFalse_RightFalse
6.620239,0.062906,"(29.994422912597656, 1.1829551458358765, 1.062695026397705)","(352.38665771484375, 266.33587646484375, 0.2210780829191208)","(32.13710403442383, 1.0142848491668701, -0.4292466640472412)","(359.9168701171875, 304.4497985839844, 359.9427795410156)","(30.194677352905273, -0.00418098596855998, 1.429956078529358)","(359.8990783691406, 270.28826904296875, -0.0006716274074278772)",0.550802,0.000122,"(-3.166920, -0.000095, 0.015298)",LeftFalse_RightFalse,False,"(-29.638092041015625, -0.0042130411602556705, -1.3600150346755981)","(359.883056640625, 94.04556274414062, 359.9737548828125)",0.426407,-0.041149,"(3.337059, -0.000123, -0.196990)",LeftFalse_RightFalse
6.678955,0.062065,"(29.807415008544922, 1.1828645467758179, 1.0637836456298828)","(352.280029296875, 266.31964111328125, 0.25709110498428345)","(31.95000457763672, 1.0142477750778198, -0.4282890558242798)","(359.91619873046875, 304.4483642578125, 359.94293212890625)","(30.007522583007812, -0.004186638630926609, 1.4308736324310303)","(359.89862060546875, 270.28680419921875, -0.00016642276023048908)",0.551189,0.000122,"(-3.227226, -0.000098, 0.016006)",LeftFalse_RightFalse,False,"(-29.441368103027344, -0.004219306632876396, -1.3713799715042114)","(359.8849792480469, 93.92456817626953, 359.97027587890625)",0.384648,-0.044417,"(3.375725, -0.000060, -0.188972)",LeftFalse_RightFalse
6.741577,0.062176,"(29.603979110717773, 1.1828213930130005, 1.0648736953735352)","(352.293701171875, 266.3638000488281, 0.2421286404132843)","(31.74652099609375, 1.0142160654067993, -0.42726707458496094)","(359.9156494140625, 304.447998046875, 359.94293212890625)","(29.804019927978516, -0.004192734137177467, 1.4318891763687134)","(359.8981628417969, 270.28643798828125, 0.00014225691847968847)",0.551538,0.000122,"(-3.287188, -0.000098, 0.016461)",LeftFalse_RightFalse,False,"(-29.22932243347168, -0.00422107707709074, -1.3829565048217773)","(359.8914489746094, 93.782958984375, 359.96722412109375)",0.360465,-0.04446,"(3.404706, 0.000028, -0.179393)",LeftFalse_RightFalse
6.807617,0.062958,"(29.38501739501953, 1.1828012466430664, 1.0660037994384766)","(352.3171081542969, 266.4189453125, 0.29184845089912415)","(31.527530670166016, 1.0141894817352295, -0.426174521446228)","(359.9151916503906, 304.4481506347656, 359.9427795410156)","(29.585025787353516, -0.004199238494038582, 1.4329888820648193)","(359.897705078125, 270.2865905761719, 0.0002646402281243354)",0.551851,0.000122,"(-3.346795, -0.000099, 0.016831)",LeftFalse_RightFalse,False,"(-29.003658294677734, -0.004217471927404404, -1.394545555114746)","(359.9003601074219, 93.62342071533203, 359.9649963378906)",0.314573,-0.043976,"(3.428707, 0.000091, -0.171067)",LeftFalse_RightFalse
6.873413,0.063513,"(29.162946701049805, 1.1827911138534546, 1.067133903503418)","(352.36328125, 266.4347839355469, 0.4369185268878937)","(31.305444717407227, 1.0141668319702148, -0.4250679016113281)","(359.9148254394531, 304.448486328125, 359.9425354003906)","(29.36294174194336, -0.004205889999866486, 1.4341073036193848)","(359.8972473144531, 270.28692626953125, 0.00028167571872472763)",0.552133,9.2e-05,"(-3.406044, -0.000101, 0.017171)",LeftFalse_RightFalse,False,"(-28.77777862548828, -0.004209983628243208, -1.4055025577545166)","(359.9098205566406, 93.46122741699219, 359.96405029296875)",0.275796,-0.044778,"(3.444174, 0.000133, -0.163139)",LeftFalse_RightFalse
6.936401,0.063423,"(28.945913314819336, 1.1827850341796875, 1.068233847618103)","(352.3052673339844, 266.403564453125, 0.5483765006065369)","(31.088396072387695, 1.014147162437439, -0.4239856004714966)","(359.91448974609375, 304.4488525390625, 359.9422607421875)","(29.145898818969727, -0.004212230443954468, 1.435201644897461)","(359.8968200683594, 270.28729248046875, 0.00024953242973424494)",0.552387,9.2e-05,"(-3.464929, -0.000102, 0.017476)",LeftFalse_RightFalse,False,"(-28.560325622558594, -0.004200647119432688, -1.4154378175735474)","(359.9190979003906, 93.30384826660156, 359.9635314941406)",0.247997,-0.050906,"(3.452204, 0.000159, -0.154148)",LeftFalse_RightFalse
6.998413,0.063141,"(28.72868537902832, 1.1827796697616577, 1.0693330764770508)","(352.236083984375, 266.3454895019531, 0.7285868525505066)","(30.871158599853516, 1.01412832736969, -0.4228999614715576)","(359.9141540527344, 304.4491882324219, 359.9420166015625)","(28.92866325378418, -0.0042186314240098, 1.4362976551055908)","(359.89642333984375, 270.2876281738281, 0.00020960178517270833)",0.552616,9.2e-05,"(-3.542859, -0.000104, 0.017890)",LeftFalse_RightFalse,False,"(-28.346181869506836, -0.004190288484096527, -1.4244117736816406)","(359.9278869628906, 93.13885498046875, 359.9613952636719)",0.223983,-0.053857,"(3.455666, 0.000170, -0.136569)",LeftFalse_RightFalse
7.062622,0.063349,"(28.500429153442383, 1.182773470878601, 1.0701220035552979)","(352.35943603515625, 266.2170104980469, 0.8973982930183411)","(30.64235496520996, 1.0141090154647827, -0.421755313873291)","(359.9138488769531, 304.44952392578125, 359.9417419433594)","(28.69986343383789, -0.004225288983434439, 1.4374531507492065)","(359.89599609375, 270.2879638671875, 0.00017407005361746997)",0.552821,9.2e-05,"(-3.600863, -0.000104, 0.018202)",LeftFalse_RightFalse,False,"(-28.12448501586914, -0.004179574549198151, -1.4328205585479736)","(359.93603515625, 92.95719146728516, 359.95892333984375)",0.204999,-0.054093,"(3.453750, 0.000164, -0.123235)",LeftFalse_RightFalse
7.127197,0.063591,"(28.266098022460938, 1.1820526123046875, 1.0706214904785156)","(352.70550537109375, 266.11920166015625, 0.9711823463439941)","(30.408199310302734, 1.014089584350586, -0.4205831289291382)","(359.9135437011719, 304.44989013671875, 359.9414978027344)","(28.465713500976562, -0.004232046194374561, 1.4386372566223145)","(359.8955993652344, 270.288330078125, 0.00014765305968467146)",0.553006,9.2e-05,"(-3.658489, -0.000105, 0.018512)",LeftFalse_RightFalse,False,"(-27.901710510253906, -0.004169373773038387, -1.440410852432251)","(359.9432678222656, 92.76663208007812, 359.9570617675781)",0.187197,-0.052835,"(3.448224, 0.000152, -0.111253)",LeftFalse_RightFalse
7.187744,0.062972,"(28.04262351989746, 1.180435061454773, 1.0709458589553833)","(353.92633056640625, 265.98388671875, 0.9552378058433533)","(30.185176849365234, 1.0140714645385742, -0.41946589946746826)","(359.9132385253906, 304.45025634765625, 359.9412841796875)","(28.242694854736328, -0.004238399676978588, 1.4397661685943604)","(359.8952331542969, 270.2886962890625, 0.00013025070074945688)",0.553173,9.2e-05,"(-3.715735, -0.000105, 0.018821)",LeftFalse_RightFalse,False,"(-27.693397521972656, -0.004160790704190731, -1.446828007698059)","(359.94921875, 92.58697509765625, 359.95648193359375)",0.175054,-0.052193,"(3.439401, 0.000136, -0.100755)",LeftFalse_RightFalse
7.250977,0.063035,"(27.805421829223633, 1.177824854850769, 1.0718154907226562)","(355.304443359375, 265.8628845214844, 0.9597984552383423)","(29.948158264160156, 1.0140525102615356, -0.41827714443206787)","(359.9129333496094, 304.4505920410156, 359.9410705566406)","(28.00568199157715, -0.00424504978582263, 1.4409672021865845)","(359.8948669433594, 270.2890319824219, 0.00011723064380930737)",0.552542,9.2e-05,"(-3.772601, -0.000106, 0.019131)",LeftFalse_RightFalse,False,"(-27.476131439208984, -0.004152708221226931, -1.4528682231903076)","(359.95465087890625, 92.40116119384766, 359.9567565917969)",0.161741,-0.049712,"(3.428322, 0.000121, -0.090449)",LeftFalse_RightFalse
7.314819,0.063204,"(27.561866760253906, 1.1746811866760254, 1.0723109245300293)","(357.36328125, 265.7235107421875, 0.8455454111099243)","(29.70509147644043, 1.0140337944030762, -0.4170560836791992)","(359.91265869140625, 304.45098876953125, 359.94085693359375)","(27.76262092590332, -0.0042519173584878445, 1.4422006607055664)","(359.89453125, 270.2894287109375, 0.00010916646715486422)",0.551583,9.2e-05,"(-3.828943, -0.000107, 0.019439)",LeftFalse_RightFalse,False,"(-27.257648468017578, -0.004145557526499033, -1.4583382606506348)","(359.9593200683594, 92.21898651123047, 359.9578857421875)",0.150606,-0.054308,"(3.414876, 0.000105, -0.081701)",LeftFalse_RightFalse
7.376099,0.062802,"(27.323835372924805, 1.1719272136688232, 1.072442650794983)","(358.8934020996094, 265.53253173828125, 0.7895603179931641)","(29.468664169311523, 1.0140174627304077, -0.4158670902252197)","(359.91241455078125, 304.4513244628906, 359.9407043457031)","(27.526199340820312, -0.004258487373590469, 1.443401575088501)","(359.89422607421875, 270.2897644042969, 0.00010399046004749835)",0.550329,9.2e-05,"(-3.884696, -0.000107, 0.019744)",LeftFalse_RightFalse,False,"(-27.049285888671875, -0.004139565862715244, -1.4628269672393799)","(359.9632263183594, 92.04266357421875, 359.9576721191406)",0.144463,-0.05922,"(3.399422, 0.000095, -0.068567)",LeftFalse_RightFalse
7.441162,0.063254,"(27.067493438720703, 1.1700584888458252, 1.0725659132003784)","(359.81256103515625, 265.35272216796875, 0.8253116011619568)","(29.213483810424805, 1.014001727104187, -0.4145817756652832)","(359.9122009277344, 304.45172119140625, 359.9405517578125)","(27.271026611328125, -0.004265489522367716, 1.4446995258331299)","(359.8939514160156, 270.2901611328125, 0.00010105227556778118)",0.54881,9.2e-05,"(-3.958076, -0.000107, 0.020148)",LeftFalse_RightFalse,False,"(-26.828853607177734, -0.00413384847342968, -1.4665887355804443)","(359.96673583984375, 91.84402465820312, 359.95562744140625)",0.149892,-0.058544,"(3.377352, 0.000082, -0.048878)",LeftFalse_RightFalse
7.505981,0.063567,"(26.807628631591797, 1.1694070100784302, 1.0728228092193604)","(0.017867349088191986, 265.095458984375, 1.054727554321289)","(28.95542335510254, 1.0139877796173096, -0.4132809638977051)","(359.91204833984375, 304.4521179199219, 359.9404296875)","(27.012975692749023, -0.004272321239113808, 1.4460138082504272)","(359.8937683105469, 270.29052734375, 9.977162699215114e-05)",0.547053,9.2e-05,"(-4.012356, -0.000107, 0.020448)",LeftFalse_RightFalse,False,"(-26.610393524169922, -0.004128710366785526, -1.4694151878356934)","(359.96942138671875, 91.6400375366211, 359.954345703125)",0.12787,-0.057167,"(3.361923, 0.000070, -0.036948)",LeftFalse_RightFalse
7.57251,0.064174,"(26.537899017333984, 1.169166922569275, 1.0738134384155273)","(359.9171447753906, 264.89593505859375, 1.2598589658737183)","(28.686338424682617, 1.0139756202697754, -0.4119229316711426)","(359.9118957519531, 304.4525146484375, 359.9403381347656)","(26.7439022064209, -0.004279376473277807, 1.4473860263824463)","(359.89361572265625, 270.29095458984375, 0.00010066208778880537)",0.54469,9.2e-05,"(-4.065898, -0.000106, 0.020746)",LeftFalse_RightFalse,False,"(-26.387142181396484, -0.004124593921005726, -1.4715185165405273)","(359.9716796875, 91.43158721923828, 359.9544372558594)",0.119917,-0.05684,"(3.342881, 0.000060, -0.026453)",LeftFalse_RightFalse
