ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.534302,0.097907,"(-0.7269194722175598, 1.1907509565353394, 18.0391788482666)","(353.6178894042969, 179.16436767578125, 0.4333905577659607)","(-0.49982959032058716, 0.8351869583129883, 17.352317810058594)","(0.06231964752078056, 344.7421569824219, 359.96734619140625)","(-1.1262034177780151, -0.0045060222037136555, 18.132892608642578)","(359.9315490722656, 179.05682373046875, 0.01623118482530117)",0.184175,0.01355,"(0.084787, 0.000156, -6.003804)",LeftFalse_RightFalse,False,"(-18.04774284362793, -0.004139116033911705, -1.1271538734436035)","(-0.003096513682976365, 93.54740142822266, 0.06294038891792297)",0.026047,0.052766,"(3.659795, 0.000076, -0.292579)",LeftFalse_RightFalse
7.635132,0.098489,"(-0.7191640138626099, 1.1906039714813232, 17.435976028442383)","(353.5147705078125, 179.3131103515625, 0.2709239423274994)","(-0.4934643507003784, 0.8349994421005249, 16.74872398376465)","(0.05057581141591072, 344.85546875, 359.9648742675781)","(-1.1183727979660034, -0.004488309845328331, 17.53069305419922)","(359.94232177734375, 179.17015075683594, 0.021519243717193604)",-0.062394,0.012054,"(0.070882, 0.000197, -5.940625)",LeftFalse_RightFalse,False,"(-17.682180404663086, -0.004131288267672062, -1.1569095849990845)","(-0.002685516607016325, 93.8897933959961, 0.05553872510790825)",0.017925,0.048692,"(3.589146, 0.000080, -0.300626)",LeftFalse_RightFalse
7.733398,0.098457,"(-0.7131426334381104, 1.189178705215454, 16.85940170288086)","(353.2256164550781, 179.66134643554688, 0.21327242255210876)","(-0.48858338594436646, 0.8347139954566956, 16.17087745666504)","(0.02965768612921238, 344.97064208984375, 359.9680480957031)","(-1.1119537353515625, -0.004460445139557123, 16.954408645629883)","(359.9633483886719, 179.28529357910156, 0.023628218099474907)",-0.341651,0.01181,"(0.058974, 0.000417, -5.769123)",LeftFalse_RightFalse,False,"(-17.33260726928711, -0.004123246762901545, -1.1867574453353882)","(-0.0018723589600995183, 94.18345642089844, 0.04846970736980438)",0.016012,0.042159,"(3.517282, 0.000085, -0.308717)",LeftFalse_RightFalse
7.830688,0.098221,"(-0.7084881067276001, 1.1879994869232178, 16.31473159790039)","(353.5703125, 179.6772003173828, 0.1616031378507614)","(-0.48489922285079956, 0.8340799808502197, 15.6249361038208)","(359.9809265136719, 345.0767822265625, 359.9800720214844)","(-1.10683012008667, -0.0043969908729195595, 16.410356521606445)","(0.013554111123085022, 179.39144897460938, 0.024011820554733276)",-0.576234,0.01181,"(0.045050, 0.000989, -5.375460)",LeftFalse_RightFalse,False,"(-16.993560791015625, -0.004114876035600901, -1.2168447971343994)","(-0.0009645941318012774, 94.43810272216797, 0.04153024032711983)",0.015299,0.035686,"(3.446624, 0.000087, -0.312452)",LeftFalse_RightFalse
7.929932,0.098416,"(-0.7053744792938232, 1.189016342163086, 15.80655574798584)","(352.93109130859375, 179.8606414794922, 359.9697570800781)","(-0.4823875427246094, 0.8330586552619934, 15.114706993103027)","(359.9005126953125, 345.1747741699219, 0.0013203187845647335)","(-1.1029746532440186, -0.004275262355804443, 15.902406692504883)","(0.09671913087368011, 179.48947143554688, 0.023317160084843636)",-0.492437,0.01181,"(0.031253, -0.000311, -4.793027)",LeftFalse_RightFalse,False,"(-16.65463638305664, -0.004106399603188038, -1.2477622032165527)","(-0.00023354377481155097, 94.65880584716797, 0.034444645047187805)",0.010172,0.028648,"(3.377460, 0.000082, -0.313223)",LeftFalse_RightFalse
8.028687,0.098494,"(-0.7044227123260498, 1.188963770866394, 15.353644371032715)","(352.78802490234375, 180.30300903320312, 359.635498046875)","(-0.48097866773605347, 0.8320783376693726, 14.661080360412598)","(359.82708740234375, 345.2616271972656, 0.021947739645838737)","(-1.1003518104553223, -0.004218569025397301, 15.450834274291992)","(0.17298389971256256, 179.5763702392578, 0.021489331498742104)",-0.582645,0.01181,"(0.020298, 0.001314, -4.281882)",LeftFalse_RightFalse,False,"(-16.323814392089844, -0.0040983641520142555, -1.2784876823425293)","(0.00038740396848879755, 94.83881378173828, 0.027418022975325584)",0.005842,0.02686,"(3.308508, 0.000081, -0.310715)",LeftFalse_RightFalse
8.124756,0.097996,"(-0.7035571336746216, 1.1900625228881836, 14.965133666992188)","(352.23675537109375, 180.57373046875, 359.4224548339844)","(-0.48043501377105713, 0.8315151333808899, 14.270501136779785)","(359.77642822265625, 345.33624267578125, 0.03741105645895004)","(-1.098747730255127, -0.004074366297572851, 15.061833381652832)","(0.22588513791561127, 179.6510009765625, 0.019029462710022926)",-0.620473,0.01181,"(0.012967, 0.001610, -3.825485)",LeftFalse_RightFalse,False,"(-16.00882339477539, -0.004090787842869759, -1.3082573413848877)","(0.0010394435375928879, 94.9862289428711, 0.022732054814696312)",-0.02006,0.024635,"(3.253129, 0.000077, -0.310356)",LeftFalse_RightFalse
8.224609,0.098365,"(-0.7031691670417786, 1.190214991569519, 14.617571830749512)","(351.8655700683594, 180.6533660888672, 359.36444091796875)","(-0.48050570487976074, 0.8310903906822205, 13.921703338623047)","(359.7340393066406, 345.4025573730469, 0.051468074321746826)","(-1.0978584289550781, -0.003914590459316969, 14.714400291442871)","(0.27041861414909363, 179.71739196777344, 0.015885813161730766)",-0.621705,0.01181,"(0.005934, 0.001531, -3.232380)",LeftFalse_RightFalse,False,"(-15.688968658447266, -0.004081518854945898, -1.3390381336212158)","(0.004004235845059156, 95.12069702148438, 0.01926342397928238)",0.000484,0.025022,"(3.167603, 0.000106, -0.307596)",LeftFalse_RightFalse
8.320679,0.097909,"(-0.7030024528503418, 1.1903189420700073, 14.337536811828613)","(351.8123779296875, 180.5491943359375, 359.3785705566406)","(-0.48096269369125366, 0.8308436870574951, 13.641648292541504)","(359.7059020996094, 345.45556640625, 0.06208958104252815)","(-1.097534418106079, -0.0037817556876689196, 14.435352325439453)","(0.3003089427947998, 179.77041625976562, 0.01255122385919094)",-0.64508,0.011658,"(0.001292, 0.001232, -2.649926)",LeftFalse_RightFalse,False,"(-15.388313293457031, -0.0040714493952691555, -1.3686072826385498)","(0.005602839402854443, 95.24237060546875, 0.017760256305336952)",0.007397,0.012857,"(3.099144, 0.000095, -0.308013)",LeftFalse_RightFalse
8.417603,0.097721,"(-0.7021497488021851, 1.191400170326233, 14.110150337219238)","(351.43341064453125, 180.49485778808594, 359.59564208984375)","(-0.4815930724143982, 0.8306988477706909, 13.413976669311523)","(359.6867370605469, 345.49810791015625, 0.0705854669213295)","(-1.097524642944336, -0.0036767274141311646, 14.208439826965332)","(0.320977121591568, 179.81298828125, 0.009057153016328812)",-0.698539,0.009918,"(-0.001168, 0.000937, -2.060821)",LeftFalse_RightFalse,False,"(-15.090994834899902, -0.004063951317220926, -1.3977806568145752)","(0.005181716755032539, 95.33197021484375, 0.011961997486650944)",0.000355,0.005755,"(3.035877, 0.000065, -0.297349)",LeftFalse_RightFalse
8.516846,0.098022,"(-0.7025878429412842, 1.191514015197754, 13.937196731567383)","(351.6419982910156, 180.47061157226562, 359.67877197265625)","(-0.48214393854141235, 0.8305599093437195, 13.240041732788086)","(359.6693115234375, 345.527587890625, 0.07899519056081772)","(-1.0976110696792603, -0.003592752618715167, 14.035099029541016)","(0.3399620056152344, 179.8424835205078, 0.005222479812800884)",-0.743137,0.007599,"(-0.001202, 0.000759, -1.440125)",LeftFalse_RightFalse,False,"(-14.792936325073242, -0.004058322869241238, -1.426637053489685)","(0.004408248234540224, 95.3822021484375, 0.005712573882192373)",-0.009548,-0.006112,"(2.971925, 0.000051, -0.286821)",LeftFalse_RightFalse
8.616089,0.098266,"(-0.7027272582054138, 1.1915733814239502, 13.825650215148926)","(351.4668884277344, 180.34140014648438, 359.5588684082031)","(-0.4824448227882385, 0.8303849697113037, 13.128557205200195)","(359.6504821777344, 345.54266357421875, 0.08729949593544006)","(-1.0976531505584717, -0.003521897830069065, 13.924072265625)","(0.36024582386016846, 179.85760498046875, 0.001828049891628325)",-0.579759,0.007416,"(-0.000399, 0.000655, -0.795125)",LeftFalse_RightFalse,False,"(-14.501419067382812, -0.004052873235195875, -1.4541001319885254)","(0.004827769007533789, 95.38534545898438, -0.0015905817272141576)",0.119936,-0.013999,"(2.902035, 0.000063, -0.270022)",LeftFalse_RightFalse
8.714722,0.098334,"(-0.7027957439422607, 1.1916327476501465, 13.771023750305176)","(351.2792663574219, 180.48915100097656, 359.5859680175781)","(-0.4825790524482727, 0.8304352760314941, 13.073914527893066)","(359.649658203125, 345.549072265625, 0.08950457721948624)","(-1.097670316696167, -0.0034736183006316423, 13.869518280029297)","(0.3615858256816864, 179.86398315429688, -0.00010574077168712392)",-0.32401,0.007416,"(-0.000192, 0.000277, -0.299007)",LeftFalse_RightFalse,False,"(-14.216546058654785, -0.004049138631671667, -1.4799952507019043)","(0.0011089225299656391, 95.3447036743164, 359.9922180175781)",0.010112,-0.019343,"(2.875625, -0.000006, -0.257636)",LeftFalse_RightFalse
8.810913,0.097912,"(-0.7028156518936157, 1.1916791200637817, 13.758935928344727)","(351.3189697265625, 180.71435546875, 359.7339172363281)","(-0.4826110601425171, 0.8307628631591797, 13.061677932739258)","(359.6719970703125, 345.5503845214844, 0.08438141644001007)","(-1.0976752042770386, -0.0034706001169979572, 13.856962203979492)","(0.3386812210083008, 179.86529541015625, -0.0006631767610087991)",-0.065039,0.007416,"(-0.000003, -0.000188, 0.001589)",LeftFalse_RightFalse,False,"(-13.94225788116455, -0.0040502846240997314, -1.5040892362594604)","(-0.0022703150752931833, 95.27566528320312, 359.98828125)",-0.06639,-0.015168,"(2.819265, 0.000002, -0.243739)",LeftFalse_RightFalse
8.910767,0.098291,"(-0.7025429606437683, 1.1917585134506226, 13.759406089782715)","(351.5104675292969, 181.13760375976562, 359.90191650390625)","(-0.48261165618896484, 0.8319322466850281, 13.062649726867676)","(359.7583312988281, 345.5505065917969, 0.06221746653318405)","(-1.0976747274398804, -0.003538386197760701, 13.856635093688965)","(0.2495417594909668, 179.86529541015625, -0.0005352694424800575)",0.055751,0.007416,"(-0.000001, -0.001126, 0.002506)",LeftFalse_RightFalse,False,"(-13.66579818725586, -0.004044432193040848, -1.5279629230499268)","(0.003911274019628763, 95.20140838623047, 359.9889831542969)",-0.051436,-0.015219,"(2.706676, 0.000146, -0.232609)",LeftFalse_RightFalse
9.009277,0.098352,"(-0.7029969096183777, 1.191784381866455, 13.757950782775879)","(351.90631103515625, 181.79115295410156, 359.8757629394531)","(-0.4826122522354126, 0.8331257700920105, 13.063135147094727)","(359.8507385253906, 345.550537109375, 0.03843206539750099)","(-1.0976758003234863, -0.0036660314071923494, 13.855728149414062)","(0.15413664281368256, 179.86524963378906, -0.0003324814315419644)",0.050176,0.007416,"(-0.000012, -0.001342, -0.010150)",LeftFalse_RightFalse,False,"(-13.403249740600586, -0.004026529844850302, -1.5504133701324463)","(0.014207486063241959, 95.13623046875, 359.99066162109375)",-0.030129,-0.013755,"(2.606896, 0.000206, -0.221125)",LeftFalse_RightFalse
9.106689,0.098151,"(-0.703516960144043, 1.19057297706604, 13.754894256591797)","(352.46807861328125, 182.41390991210938, 359.8591003417969)","(-0.48263686895370483, 0.8339757323265076, 13.06216049194336)","(359.9188537597656, 345.5522155761719, 0.020893462002277374)","(-1.0976773500442505, -0.003788566682487726, 13.853742599487305)","(0.08379723876714706, 179.8668975830078, -0.00018043442105408758)",0.025322,0.007416,"(-0.000021, -0.001131, -0.021344)",LeftFalse_RightFalse,False,"(-13.152749061584473, -0.004008045885711908, -1.5716160535812378)","(0.01976713165640831, 95.07757568359375, 359.99224853515625)",-0.070834,-0.016709,"(2.542328, 0.000167, -0.214384)",LeftFalse_RightFalse
9.205933,0.098365,"(-0.7053600549697876, 1.1905266046524048, 13.75161075592041)","(352.4583435058594, 183.24960327148438, 359.7319030761719)","(-0.4826386570930481, 0.8344924449920654, 13.060172080993652)","(359.96124267578125, 345.55224609375, 0.009981915354728699)","(-1.0976788997650146, -0.0038764874916523695, 13.851114273071289)","(0.04002426564693451, 179.8668975830078, -8.878963853931054e-05)",0.004937,0.007416,"(-0.000016, -0.000706, -0.026267)",LeftFalse_RightFalse,False,"(-12.90704345703125, -0.003992344718426466, -1.5920398235321045)","(0.025505872443318367, 95.01560974121094, 359.9923095703125)",-0.043842,-0.019163,"(2.431421, 0.000162, -0.200502)",LeftFalse_RightFalse
9.306885,0.098897,"(-0.7112666368484497, 1.1915888786315918, 13.747703552246094)","(351.5141906738281, 186.50999450683594, 359.0023193359375)","(-0.48266851902008057, 0.834767758846283, 13.05764102935791)","(359.98394775390625, 345.55426025390625, 0.004141747951507568)","(-1.097680687904358, -0.0039246780797839165, 13.848261833190918)","(0.016588173806667328, 179.8689422607422, -4.166534199612215e-05)",-0.011045,0.007416,"(-0.000020, -0.000332, -0.027644)",LeftFalse_RightFalse,False,"(-12.66672134399414, -0.003978258930146694, -1.6115347146987915)","(0.0284963957965374, 94.94585418701172, 359.9917297363281)",-0.041346,-0.022332,"(2.343643, 0.000117, -0.188442)",LeftFalse_RightFalse
9.408447,0.099437,"(-0.7170376777648926, 1.1928067207336426, 13.748372077941895)","(350.36163330078125, 190.90806579589844, 358.2122497558594)","(-0.4826584458351135, 0.8348345756530762, 13.057154655456543)","(359.9895935058594, 345.55364990234375, 0.0027231837157160044)","(-1.097678542137146, -0.0039389911107718945, 13.847683906555176)","(0.010743245482444763, 179.86831665039062, -6.909386866027489e-05)",-0.026604,0.007416,"(0.000001, -0.000012, 0.000115)",LeftFalse_RightFalse,False,"(-12.433775901794434, -0.003969692159444094, -1.6298837661743164)","(0.028317667543888092, 94.86717224121094, 359.9908447265625)",-0.022667,-0.025182,"(2.243837, 0.000058, -0.174204)",LeftFalse_RightFalse
9.509766,0.099798,"(-0.7228715419769287, 1.1952065229415894, 13.750662803649902)","(348.6421813964844, 193.7085723876953, 357.5028991699219)","(-0.482658326625824, 0.834892988204956, 13.057199478149414)","(359.99359130859375, 345.55364990234375, 0.0016785196494311094)","(-1.0976786613464355, -0.003937315661460161, 13.847668647766113)","(0.0066209640353918076, 179.86831665039062, -4.283629095880315e-05)",-0.049733,0.007416,"(0.000000, 0.000039, 0.000084)",LeftFalse_RightFalse,False,"(-12.209447860717773, -0.0039657107554376125, -1.647032618522644)","(0.025676628574728966, 94.78239440917969, 359.990234375)",-0.060987,-0.028995,"(2.177624, 0.000010, -0.163681)",LeftFalse_RightFalse
9.608765,0.099653,"(-0.72444748878479, 1.1963316202163696, 13.752387046813965)","(347.77679443359375, 194.5012664794922, 357.05242919921875)","(-0.48265814781188965, 0.8349348902702332, 13.057230949401855)","(-0.003751178039237857, 345.55364990234375, 0.0009829560294747353)","(-1.0976786613464355, -0.003933084197342396, 13.84765911102295)","(0.003877745708450675, 179.86831665039062, -2.4970218873932026e-05)",-0.068565,0.007416,"(0.000000, 0.000042, 0.000052)",LeftFalse_RightFalse,False,"(-11.99767017364502, -0.003963829018175602, -1.6626464128494263)","(0.025134732946753502, 94.6911392211914, 359.9894714355469)",0.184618,-0.032004,"(2.082443, 0.000047, -0.150412)",LeftFalse_RightFalse
9.706909,0.099345,"(-0.7259162664413452, 1.1974350214004517, 13.75322437286377)","(347.3011779785156, 194.740478515625, 356.7459716796875)","(-0.4826580286026001, 0.8349606990814209, 13.057249069213867)","(-0.0021929368376731873, 345.55364990234375, 0.0005750491400249302)","(-1.0976786613464355, -0.003929407335817814, 13.847654342651367)","(0.002267030766233802, 179.86831665039062, -1.4998285223555285e-05)",-0.083133,0.007416,"(0.000000, 0.000034, 0.000032)",LeftFalse_RightFalse,False,"(-11.7931547164917, -0.003963617142289877, -1.6771183013916016)","(0.01773560792207718, 94.59127807617188, 359.988525390625)",0.289304,-0.03489,"(2.086983, -0.000063, -0.145315)",LeftFalse_RightFalse
9.80896,0.09988,"(-0.724180281162262, 1.1985068321228027, 13.754838943481445)","(346.60675048828125, 194.23175048828125, 356.8538818359375)","(-0.4826580882072449, 0.8349757790565491, 13.057258605957031)","(-0.0013350462540984154, 345.55364990234375, 0.0003486654895823449)","(-1.097678780555725, -0.003926530946046114, 13.847650527954102)","(0.0013798027066513896, 179.86831665039062, -7.754179932817351e-06)",-0.0895,0.007416,"(-0.000001, 0.000023, 0.000014)",LeftFalse_RightFalse,False,"(-11.577795028686523, -0.003981774672865868, -1.6916488409042358)","(-0.002924500033259392, 94.47257995605469, 359.9870910644531)",0.290808,-0.038553,"(2.131985, -0.000261, -0.140645)",LeftFalse_RightFalse
9.903931,0.098889,"(-0.7206904292106628, 1.1996402740478516, 13.7545166015625)","(346.1370849609375, 193.21347045898438, 357.61102294921875)","(-0.4826580882072449, 0.8349831700325012, 13.05726146697998)","(-0.0009449122007936239, 345.55364990234375, 0.00024698933702893555)","(-1.097678780555725, -0.003924718592315912, 13.847647666931152)","(0.000976642477326095, 179.86831665039062, -5.694250376109267e-06)",-0.087693,0.007416,"(-0.000001, 0.000016, 0.000008)",LeftFalse_RightFalse,False,"(-11.37387752532959, -0.0040081036277115345, -1.704776644706726)","(359.9788513183594, 94.3505630493164, 359.9858093261719)",0.302717,-0.039795,"(2.162350, -0.000283, -0.136359)",LeftFalse_RightFalse
10.001953,0.098732,"(-0.7115471363067627, 1.2019277811050415, 13.752950668334961)","(345.521484375, 191.44610595703125, 358.9627380371094)","(-0.4826580882072449, 0.8349871039390564, 13.057263374328613)","(-0.0007625915459357202, 345.55364990234375, 0.0001984940900001675)","(-1.097678780555725, -0.003923378884792328, 13.847646713256836)","(0.0007879920885898173, 179.86831665039062, -3.7828779113624478e-06)",-0.077735,0.007416,"(-0.000001, 0.000011, 0.000003)",LeftFalse_RightFalse,False,"(-11.159415245056152, -0.004033054690808058, -1.7179136276245117)","(359.9651184082031, 94.21330261230469, 359.9848327636719)",0.297498,-0.04062,"(2.203057, -0.000228, -0.132293)",LeftFalse_RightFalse
10.10144,0.098883,"(-0.7031739950180054, 1.2019727230072021, 13.749642372131348)","(345.2886047363281, 189.92588806152344, 0.4749658703804016)","(-0.4826580286026001, 0.8349888920783997, 13.05726432800293)","(-0.0006910476367920637, 345.55364990234375, 0.00017809135897550732)","(-1.097678780555725, -0.003922584466636181, 13.847646713256836)","(0.000713624875061214, 179.86831665039062, -1.7026420664478792e-06)",-0.031877,0.007416,"(-0.000001, 0.000006, 0.000001)",LeftFalse_RightFalse,False,"(-10.938069343566895, -0.004051538184285164, -1.730847716331482)","(359.9565124511719, 94.0675277709961, 359.984375)",0.294321,-0.041653,"(2.241748, -0.000148, -0.128247)",LeftFalse_RightFalse
10.203979,0.099599,"(-0.6976747512817383, 1.2030054330825806, 13.747187614440918)","(345.3962707519531, 189.1697998046875, 1.1898422241210938)","(-0.4826580286026001, 0.834989607334137, 13.05726432800293)","(-0.0006681177765130997, 345.55364990234375, 0.00017178163398057222)","(-1.097678780555725, -0.003922143951058388, 13.84764575958252)","(0.0006898469291627407, 179.86831665039062, -1.2581498367580934e-06)",0.014171,0.007416,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-10.706226348876953, -0.0040626125410199165, -1.7437134981155396)","(359.9518737792969, 93.9111557006836, 359.98388671875)",0.295489,-0.045083,"(2.278928, -0.000081, -0.123610)",LeftFalse_RightFalse
10.30249,0.0994,"(-0.691490113735199, 1.2030060291290283, 13.74536418914795)","(346.1780090332031, 188.3236083984375, 2.0762124061584473)","(-0.48264580965042114, 0.834995687007904, 13.057100296020508)","(-0.00023733013949822634, 345.552734375, 5.3699302952736616e-05)","(-1.0976792573928833, -0.0039222342893481255, 13.847465515136719)","(0.00024323862453456968, 179.86740112304688, 6.647093414358096e-06)",0.012754,0.007416,"(-0.000008, -0.000004, -0.004038)",LeftFalse_RightFalse,False,"(-10.479437828063965, -0.004067994188517332, -1.7554728984832764)","(359.9497375488281, 93.74881744384766, 359.982421875)",0.294144,-0.046209,"(2.315900, -0.000038, -0.116629)",LeftFalse_RightFalse
10.401123,0.09925,"(-0.6869983673095703, 1.201928973197937, 13.743717193603516)","(347.29559326171875, 187.60374450683594, 2.4977197647094727)","(-0.4826256036758423, 0.8350006341934204, 13.056680679321289)","(0.00014757105964235961, 345.55126953125, -4.1515115299262106e-05)","(-1.0976793766021729, -0.003922790288925171, 13.847024917602539)","(-0.00015325382992159575, 179.86593627929688, 3.739670319191646e-06)",0.011479,0.007416,"(-0.000002, -0.000005, -0.005839)",LeftFalse_RightFalse,False,"(-10.249017715454102, -0.0040706428699195385, -1.7666151523590088)","(359.9488220214844, 93.57695007324219, 359.9813232421875)",0.293471,-0.05283,"(2.351896, -0.000016, -0.110300)",LeftFalse_RightFalse
10.49939,0.09905,"(-0.6856603622436523, 1.2006546258926392, 13.742151260375977)","(348.0768127441406, 187.13645935058594, 2.4141435623168945)","(-0.48260194063186646, 0.8350062966346741, 13.055980682373047)","(0.0005817520432174206, 345.54949951171875, -0.0001558900548843667)","(-1.097679615020752, -0.003923293203115463, 13.846299171447754)","(-0.0006022333400323987, 179.8641815185547, 7.21360083844047e-06)",0.010331,0.0065,"(-0.000003, -0.000005, -0.008517)",LeftFalse_RightFalse,False,"(-10.016081809997559, -0.004072099458426237, -1.7767868041992188)","(359.948486328125, 93.38623046875, 359.9784851074219)",0.293402,-0.054502,"(2.387209, -0.000014, -0.099208)",LeftFalse_RightFalse
10.597168,0.098789,"(-0.6856345534324646, 1.2006323337554932, 13.741180419921875)","(348.09808349609375, 186.7913055419922, 2.1921942234039307)","(-0.4825823903083801, 0.8350099921226501, 13.055027961730957)","(0.0008838181383907795, 345.548095703125, -0.00023424938262905926)","(-1.097679615020752, -0.003923834301531315, 13.84532642364502)","(-0.0009142952039837837, 179.86277770996094, 8.455147508357186e-06)",0.009298,0.005188,"(-0.000004, -0.000003, -0.011376)",LeftFalse_RightFalse,False,"(-9.780998229980469, -0.004073325078934431, -1.7859907150268555)","(359.94842529296875, 93.18099212646484, 359.9765930175781)",0.293223,-0.056983,"(2.421895, -0.000014, -0.090064)",LeftFalse_RightFalse
10.695068,0.098607,"(-0.6856338977813721, 1.2006316184997559, 13.740052223205566)","(348.2503662109375, 186.7197723388672, 2.0699520111083984)","(-0.48258262872695923, 0.8350077867507935, 13.053900718688965)","(0.0007388812955468893, 345.5481262207031, -0.00019152105960529298)","(-1.0976793766021729, -0.003924029879271984, 13.844202041625977)","(-0.0007632938795723021, 179.86279296875, 2.888639301090734e-06)",0.008368,0.004822,"(0.000000, 0.000002, -0.015364)",LeftFalse_RightFalse,False,"(-9.5423002243042, -0.004074765834957361, -1.794281244277954)","(359.9483947753906, 92.96361541748047, 359.9750671386719)",0.293468,-0.057757,"(2.455974, -0.000016, -0.079881)",LeftFalse_RightFalse
10.794434,0.098757,"(-0.6870133280754089, 1.2006317377090454, 13.739324569702148)","(348.46002197265625, 186.76980590820312, 1.8045449256896973)","(-0.48256009817123413, 0.8350099921226501, 13.052468299865723)","(0.0008965143351815641, 345.5465393066406, -0.00023352386779151857)","(-1.0976788997650146, -0.003924079239368439, 13.84274959564209)","(-0.0009264178806915879, 179.8612060546875, 4.613052624335978e-06)",0.007531,0.004822,"(0.000008, 0.000001, -0.015307)",LeftFalse_RightFalse,False,"(-9.296686172485352, -0.004076513461768627, -1.801743745803833)","(359.9483642578125, 92.73394012451172, 359.9741516113281)",0.294765,-0.061622,"(2.489562, -0.000018, -0.070204)",LeftFalse_RightFalse
10.890869,0.09829,"(-0.6883031129837036, 1.2006317377090454, 13.7386474609375)","(348.4855041503906, 186.82240295410156, 1.3802151679992676)","(-0.4825291037559509, 0.8350086212158203, 13.050957679748535)","(0.0007875115261413157, 345.54437255859375, -0.00020357067114673555)","(-1.0976778268814087, -0.003923940937966108, 13.841217994689941)","(-0.0008133935043588281, 179.85903930664062, 2.5404704047105042e-06)",0.006778,0.004822,"(0.000011, 0.000002, -0.017249)",LeftFalse_RightFalse,False,"(-9.055164337158203, -0.00407844502478838, -1.8079094886779785)","(359.94830322265625, 92.4983901977539, 359.9723815917969)",0.293917,-0.061421,"(2.522951, -0.000022, -0.057561)",LeftFalse_RightFalse
10.990112,0.098489,"(-0.690423846244812, 1.1991636753082275, 13.736419677734375)","(348.496337890625, 186.7630615234375, 1.1537206172943115)","(-0.4824965000152588, 0.83500736951828, 13.049242973327637)","(0.0006838901317678392, 345.5420837402344, -0.00017722815391607583)","(-1.0976767539978027, -0.003923739306628704, 13.83948040008545)","(-0.0007064761011861265, 179.85675048828125, 2.6359086859883973e-06)",0.023559,0.004822,"(0.000013, 0.000003, -0.016759)",LeftFalse_RightFalse,False,"(-8.80325698852539, -0.004080708138644695, -1.8131561279296875)","(359.94818115234375, 92.24638366699219, 359.9714050292969)",0.29521,-0.063329,"(2.555570, -0.000024, -0.046862)",LeftFalse_RightFalse
11.086426,0.098041,"(-0.6904345750808716, 1.1970369815826416, 13.734512329101562)","(348.84722900390625, 186.4802703857422, 1.0458000898361206)","(-0.4824755787849426, 0.8350111246109009, 13.047342300415039)","(0.0009468998177908361, 345.5406799316406, -0.0002486050361767411)","(-1.0976754426956177, -0.003923624753952026, 13.837560653686523)","(-0.0009789677569642663, 179.8553466796875, 6.768327239115024e-06)",0.040249,0.004822,"(0.000013, -0.000001, -0.023039)",LeftFalse_RightFalse,False,"(-8.55600357055664, -0.004082961939275265, -1.817145824432373)","(359.9480895996094, 91.99470520019531, 359.9703369140625)",0.306642,-0.06265,"(2.581535, -0.000025, -0.036690)",LeftFalse_RightFalse
11.183228,0.097809,"(-0.6911746263504028, 1.1969571113586426, 13.730727195739746)","(349.1387634277344, 186.21910095214844, 1.2965257167816162)","(-0.4824879765510559, 0.8350226283073425, 13.044745445251465)","(0.001833148766309023, 345.54168701171875, -0.00047878542682155967)","(-1.0976736545562744, -0.003924726042896509, 13.8349609375)","(-0.0018946120981127024, 179.8563690185547, 1.067979792424012e-05)",0.060033,0.004822,"(0.000023, -0.000016, -0.029570)",LeftFalse_RightFalse,False,"(-8.303914070129395, -0.004085795488208532, -1.820063829421997)","(359.947509765625, 91.73616790771484, 359.96978759765625)",0.301122,-0.066165,"(2.616797, -0.000031, -0.025350)",LeftFalse_RightFalse
11.281006,0.097808,"(-0.6911944150924683, 1.1959742307662964, 13.726974487304688)","(349.2710876464844, 186.1356964111328, 0.9698870778083801)","(-0.4824785590171814, 0.8350468873977661, 13.041020393371582)","(0.0036818692460656166, 345.54119873046875, -0.0009622465586289763)","(-1.0976711511611938, -0.003926774486899376, 13.831202507019043)","(-0.0038054687902331352, 179.8558807373047, 2.2040094336261973e-05)",0.078235,0.004822,"(0.000028, -0.000026, -0.045067)",LeftFalse_RightFalse,False,"(-8.046185493469238, -0.004088851623237133, -1.8216906785964966)","(359.9469909667969, 91.46347045898438, 359.9679870605469)",0.297581,-0.06604,"(2.649895, -0.000033, -0.010401)",LeftFalse_RightFalse
11.377563,0.097561,"(-0.6922485828399658, 1.1959545612335205, 13.721492767333984)","(349.4033508300781, 186.16912841796875, 0.753202497959137)","(-0.48243874311447144, 0.8350791335105896, 13.035806655883789)","(0.006148615851998329, 345.5385437011719, -0.0016057302709668875)","(-1.0976678133010864, -0.0039296383038163185, 13.825922966003418)","(359.99365234375, 179.8532257080078, 3.5649441997520626e-05)",0.092236,0.004822,"(0.000042, -0.000036, -0.062881)",LeftFalse_RightFalse,False,"(-7.788677215576172, -0.004091896582394838, -1.8220102787017822)","(359.9468078613281, 91.18635559082031, 359.9669189453125)",0.295681,-0.070039,"(2.681412, -0.000029, 0.002976)",LeftFalse_RightFalse
