ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.634766,0.058571,"(-36.97438430786133, 1.2629823684692383, -0.9876714944839478)","(9.102158546447754, 95.96051788330078, 1.4886499643325806)","(-38.90009689331055, 1.0337517261505127, 0.9423067569732666)","(-0.0017251736717298627, 202.2554931640625, 0.004244824405759573)","(-37.190731048583984, -0.005070776678621769, -1.4000115394592285)","(0.0045819818042218685, 89.9625244140625, -1.4015561646374408e-05)",0.0,-0.014771,"(-0.000383, 0.013319, -0.000008)",LeftFalse_RightFalse,False,"(-1.1480886936187744, -0.003812760580331087, 35.57760238647461)","(0.013957438990473747, 179.31158447265625, 0.0012065815972164273)",0.021766,-0.103863,"(0.000068, -0.000370, 0.000075)",LeftFalse_RightFalse
0.69873,0.059647,"(-36.973838806152344, 1.2683732509613037, -0.9899221658706665)","(7.461176872253418, 95.40724182128906, 1.4211266040802002)","(-38.90007781982422, 1.0344401597976685, 0.9422717094421387)","(-0.002437467919662595, 202.25430297851562, 0.005985473282635212)","(-37.190696716308594, -0.004438441246747971, -1.4000110626220703)","(0.0064627318643033504, 89.96133422851562, -1.5263080058502965e-05)",0.0,-0.014771,"(0.001581, 0.007773, 0.000020)",LeftFalse_RightFalse,False,"(-1.1480716466903687, -0.0038372192066162825, 35.5774040222168)","(0.011081170290708542, 179.3095703125, 0.0009566220105625689)",-0.005662,-0.104247,"(0.000270, -0.000385, -0.003769)",LeftFalse_RightFalse
0.762878,0.060547,"(-36.9735221862793, 1.2722570896148682, -0.9923002123832703)","(5.914198875427246, 94.92076110839844, 1.0757628679275513)","(-38.90006637573242, 1.0347946882247925, 0.942276120185852)","(-0.0025985385291278362, 202.25445556640625, 0.006350538227707148)","(-37.19070053100586, -0.00409539882093668, -1.400011420249939)","(0.006861611269414425, 89.96148681640625, -4.715973773272708e-06)",0.0,-0.013763,"(0.000821, 0.003426, 0.000008)",LeftFalse_RightFalse,False,"(-1.1480739116668701, -0.0038600568659603596, 35.57740020751953)","(0.008855689316987991, 179.3099822998047, 0.0008467903826385736)",0.006544,-0.104653,"(-0.000005, -0.000319, 0.000089)",LeftFalse_RightFalse
0.830994,0.062063,"(-36.973365783691406, 1.2769972085952759, -0.9949697256088257)","(4.1719770431518555, 94.5667495727539, 0.7565326690673828)","(-38.90007019042969, 1.0349485874176025, 0.9422593116760254)","(-0.0023198609706014395, 202.25387573242188, 0.005672858562320471)","(-37.19066619873047, -0.003919639624655247, -1.4000110626220703)","(0.006128869950771332, 89.9609146118164, -5.491999218065757e-06)",0.0,-0.011932,"(0.001587, 0.001640, 0.000018)",LeftFalse_RightFalse,False,"(-1.148068904876709, -0.003879984375089407, 35.57734680175781)","(0.006397424265742302, 179.31134033203125, 0.0005966398166492581)",-0.000824,-0.105082,"(0.000219, -0.000257, -0.002504)",LeftFalse_RightFalse
0.897278,0.062912,"(-36.9743537902832, 1.2806079387664795, -0.9982833862304688)","(2.816232442855835, 94.47230529785156, 0.6001096963882446)","(-38.900146484375, 1.034988284111023, 0.9422005414962769)","(-0.0019489265978336334, 202.2519073486328, 0.0047613331116735935)","(-37.190643310546875, -0.0038504654075950384, -1.4000107049942017)","(0.005144763272255659, 89.95892333984375, -2.920464567068848e-06)",0.0,-0.010773,"(-0.000684, 0.000622, -0.000006)",LeftFalse_RightFalse,False,"(-1.1480755805969238, -0.003894573077559471, 35.57737731933594)","(0.004689499270170927, 179.31185913085938, 0.0004826925869565457)",0.001437,-0.105506,"(-0.000033, -0.000196, 0.000058)",LeftFalse_RightFalse
0.958313,0.062532,"(-36.9760627746582, 1.2826228141784668, -1.0007588863372803)","(1.9472194910049438, 94.49857330322266, 0.41233959794044495)","(-38.90022277832031, 1.0349794626235962, 0.9421542882919312)","(-0.00163437076844275, 202.25035095214844, 0.003977625165134668)","(-37.19063949584961, -0.003833929542452097, -1.4000109434127808)","(0.004300309345126152, 89.95738220214844, 3.3285916742897825e-06)",0.0,-0.010437,"(-0.000324, 0.000091, -0.000005)",LeftFalse_RightFalse,False,"(-1.1480796337127686, -0.003904511220753193, 35.577415466308594)","(0.003605554113164544, 179.31134033203125, 0.0004061597282998264)",-0.005416,-0.105885,"(-0.000095, -0.000141, 0.000883)",LeftFalse_RightFalse
1.02063,0.06249,"(-36.97673034667969, 1.2834159135818481, -1.001749038696289)","(2.3304686546325684, 94.64197540283203, 0.22624297440052032)","(-38.90019989013672, 1.0349453687667847, 0.9421699047088623)","(-0.0012630195124074817, 202.25088500976562, 0.0030769514851272106)","(-37.19062042236328, -0.003839092096313834, -1.4000108242034912)","(0.003326085861772299, 89.95790100097656, 1.3975958381706732e-06)",0.0,-0.010437,"(0.000838, -0.000160, 0.000005)",LeftFalse_RightFalse,False,"(-1.1480680704116821, -0.00391180906444788, 35.57730484008789)","(0.002472344785928726, 179.3114013671875, 0.00021755053603556007)",0.004986,-0.10627,"(0.000040, -0.000097, 0.000035)",LeftFalse_RightFalse
1.082336,0.062327,"(-36.98017883300781, 1.282852053642273, -1.004171371459961)","(2.2203235626220703, 94.81775665283203, 0.3259980380535126)","(-38.900142669677734, 1.0349063873291016, 0.9421969652175903)","(-0.0009449762292206287, 202.2517852783203, 0.0023066955618560314)","(-37.19058609008789, -0.0038531627506017685, -1.4000107049942017)","(0.0024927540216594934, 89.95880889892578, -6.82747952396312e-07)",0.0,-0.010406,"(0.001217, -0.000259, 0.000010)",LeftFalse_RightFalse,False,"(-1.1480674743652344, -0.003916218876838684, 35.577293395996094)","(0.001835924806073308, 179.312744140625, 0.00017530312470626086)",0.000776,-0.106664,"(0.000106, -0.000056, -0.001364)",LeftFalse_RightFalse
1.145935,0.062588,"(-36.98381042480469, 1.2833244800567627, -1.0058112144470215)","(1.9773999452590942, 94.8043212890625, 0.3393055200576782)","(-38.90009689331055, 1.034873127937317, 0.9422206878662109)","(-0.0007302343146875501, 202.25257873535156, 0.0017815501196309924)","(-37.1905632019043, -0.0038694816175848246, -1.400010585784912)","(0.0019253992941230536, 89.95960235595703, -1.6425137516762334e-07)",0.0,-0.010406,"(-0.000484, -0.000248, -0.000005)",LeftFalse_RightFalse,False,"(-1.14806067943573, -0.003919320646673441, 35.577205657958984)","(0.0011675938731059432, 179.31336975097656, 7.4021088948939e-05)",-0.006007,-0.107064,"(0.000016, -0.000034, -0.000465)",LeftFalse_RightFalse
1.207642,0.062406,"(-36.985923767089844, 1.2841978073120117, -1.0060503482818604)","(1.596091389656067, 94.76304626464844, 0.1319447010755539)","(-38.90012741088867, 1.0348471403121948, 0.9422016143798828)","(-0.0005818226491101086, 202.25192260742188, 0.0014177793636918068)","(-37.19055938720703, -0.0038837906904518604, -1.400010585784912)","(0.0015325193526223302, 89.95896911621094, 5.108884693072469e-07)",0.0,-0.010406,"(0.002663, -0.000207, 0.000025)",LeftFalse_RightFalse,False,"(-1.1480507850646973, -0.003921198658645153, 35.577110290527344)","(0.0009339862735942006, 179.31239318847656, 2.303954715898726e-05)",0.010693,-0.107443,"(0.000049, -0.000017, 0.000004)",LeftFalse_RightFalse
1.268616,0.062123,"(-36.99043655395508, 1.2852240800857544, -1.0053704977035522)","(1.0730745792388916, 94.70838165283203, 0.10111834853887558)","(-38.900089263916016, 1.0348292589187622, 0.9422287940979004)","(-0.0005031627370044589, 202.25283813476562, 0.00121815106831491)","(-37.190555572509766, -0.003895263886079192, -1.400010585784912)","(0.001317972899414599, 89.95986938476562, 3.4578770282678306e-06)",0.0,-0.010406,"(-0.001598, -0.000163, -0.000015)",LeftFalse_RightFalse,False,"(-1.1480498313903809, -0.003922060132026672, 35.57709503173828)","(0.0009061790187843144, 179.31077575683594, 6.86364874127321e-05)",-0.00169,-0.107811,"(0.000054, -0.000009, -0.001000)",LeftFalse_RightFalse
1.330994,0.062175,"(-36.99225616455078, 1.2856295108795166, -1.0050957202911377)","(0.6823761463165283, 94.63571166992188, 359.96337890625)","(-38.90013885498047, 1.0348156690597534, 0.9422043561935425)","(-0.0004458957992028445, 202.2520294189453, 0.0010762615129351616)","(-37.19056701660156, -0.0039041670970618725, -1.4000109434127808)","(0.0011649650987237692, 89.95905303955078, 4.295913186069811e-06)",0.0,-0.010406,"(0.000187, -0.000119, 0.000001)",LeftFalse_RightFalse,False,"(-1.1480493545532227, -0.0039223432540893555, 35.57707214355469)","(0.0008516783709637821, 179.31126403808594, 6.315064092632383e-05)",0.000779,-0.108204,"(0.000007, 0.000000, 0.000001)",LeftFalse_RightFalse
1.395813,0.062706,"(-36.99574661254883, 1.2864960432052612, -1.0038721561431885)","(0.28624969720840454, 94.57018280029297, 359.9381103515625)","(-38.90018844604492, 1.0348093509674072, 0.9422048330307007)","(-0.0004554817860480398, 202.25205993652344, 0.0010845600627362728)","(-37.19062042236328, -0.003910638391971588, -1.400011658668518)","(0.0011762797366827726, 89.95909118652344, 1.001740474748658e-05)",0.0,-0.010406,"(-0.000404, -0.000083, -0.000007)",LeftFalse_RightFalse,False,"(-1.1480438709259033, -0.003922253847122192, 35.57703399658203)","(0.000673513044603169, 179.3107147216797, -8.763897312746849e-06)",-0.003489,-0.108604,"(0.000064, 0.000000, -0.000460)",LeftFalse_RightFalse
1.460327,0.063069,"(-36.99829864501953, 1.2877172231674194, -1.0028772354125977)","(359.92254638671875, 94.73311614990234, 359.8713684082031)","(-38.90016174316406, 1.0347933769226074, 0.9421951770782471)","(-0.00029125632136128843, 202.25173950195312, 0.0007136986823752522)","(-37.190574645996094, -0.003914968576282263, -1.4000113010406494)","(0.0007708402699790895, 89.9587631225586, -1.2497329180405359e-06)",0.0,-0.010406,"(0.000194, -0.000059, 0.000001)",LeftFalse_RightFalse,False,"(-1.148051142692566, -0.0039220452308654785, 35.57710266113281)","(0.0008075889199972153, 179.31028747558594, 4.808761877939105e-05)",0.002646,-0.109008,"(-0.000016, 0.000001, 0.000000)",LeftFalse_RightFalse
1.521423,0.062675,"(-36.999122619628906, 1.2881264686584473, -1.0025396347045898)","(359.4039611816406, 94.87195587158203, 0.27004051208496094)","(-38.90015411376953, 1.0347840785980225, 0.9421666860580444)","(-0.00019860696920659393, 202.25074768066406, 0.0005045814905315638)","(-37.190521240234375, -0.0039178552106022835, -1.4000107049942017)","(0.0005422072717919946, 89.9577865600586, -7.646937774552498e-06)",0.0,-0.010406,"(-0.000789, -0.000034, -0.000006)",LeftFalse_RightFalse,False,"(-1.1480484008789062, -0.00392192555591464, 35.57707214355469)","(0.0007003071950748563, 179.31007385253906, 1.3032581591687631e-05)",-0.000824,-0.109386,"(0.000199, 0.000000, -0.002084)",LeftFalse_RightFalse
1.58551,0.062949,"(-37.0014533996582, 1.2891262769699097, -1.0015907287597656)","(359.1843566894531, 94.80384826660156, 0.43885552883148193)","(-38.900211334228516, 1.0347837209701538, 0.9421181678771973)","(-0.00022480539337266237, 202.24913024902344, 0.0005584998871199787)","(-37.190513610839844, -0.003919729497283697, -1.400010585784912)","(0.0006020339205861092, 89.95616149902344, -3.860297965729842e-06)",0.0,-0.010406,"(-0.000428, -0.000022, -0.000001)",LeftFalse_RightFalse,False,"(-1.1480549573898315, -0.0039217835292220116, 35.57711410522461)","(0.0007258859695866704, 179.31105041503906, 4.327538044890389e-05)",0.001742,-0.109796,"(-0.000027, -0.000001, -0.000002)",LeftFalse_RightFalse
1.649475,0.063154,"(-37.00294876098633, 1.2909871339797974, -1.000954031944275)","(358.94317626953125, 94.50239562988281, 0.7442484498023987)","(-38.90015411376953, 1.034777283668518, 0.9421132802963257)","(-0.00015009102935437113, 202.2489471435547, 0.0003895796835422516)","(-37.19044494628906, -0.00392082380130887, -1.4000097513198853)","(0.0004173969791736454, 89.95597839355469, -8.911574695957825e-06)",0.0,-0.010406,"(0.000452, -0.000015, 0.000005)",LeftFalse_RightFalse,False,"(-1.148050308227539, -0.003921878524124622, 35.577064514160156)","(0.00056031858548522, 179.3116912841797, -3.321778785903007e-05)",-0.004638,-0.110199,"(-0.000017, -0.000003, 0.000240)",LeftFalse_RightFalse
1.713623,0.063349,"(-37.003814697265625, 1.2923798561096191, -1.0013707876205444)","(358.54925537109375, 94.28811645507812, 0.9061678051948547)","(-38.90024948120117, 1.034785509109497, 0.9420609474182129)","(-0.000278975028777495, 202.2471923828125, 0.0006751365726813674)","(-37.19047546386719, -0.003921493887901306, -1.400010108947754)","(0.0007305015460588038, 89.95423126220703, 2.0152317574684275e-06)",0.0,-0.010406,"(0.000669, -0.000006, 0.000006)",LeftFalse_RightFalse,False,"(-1.1480538845062256, -0.003921806812286377, 35.577091217041016)","(0.0006961329490877688, 179.31243896484375, 1.1671904758259188e-05)",0.004715,-0.110603,"(-0.000003, -0.000001, -0.000002)",LeftFalse_RightFalse
1.778992,0.063764,"(-37.00371551513672, 1.2928900718688965, -1.0025968551635742)","(358.3199157714844, 94.10469055175781, 0.6972032785415649)","(-38.900291442871094, 1.034785509109497, 0.942029595375061)","(-0.000279069907264784, 202.2461395263672, 0.0006781890988349915)","(-37.19047164916992, -0.0039216638542711735, -1.4000099897384644)","(0.0007333618705160916, 89.95316314697266, 9.450706670577347e-07)",0.0,-0.010406,"(0.000976, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.148047685623169, -0.003921800758689642, 35.577030181884766)","(0.0005404669209383428, 179.31118774414062, -4.523740062722936e-05)",2.8e-05,-0.111004,"(0.000100, 0.000000, -0.001146)",LeftFalse_RightFalse
1.841125,0.063435,"(-37.002315521240234, 1.293058156967163, -1.0035371780395508)","(358.2209777832031, 94.0077133178711, 0.48872464895248413)","(-38.900238037109375, 1.0347800254821777, 0.94202721118927)","(-0.00020191766088828444, 202.2460479736328, 0.0005066742887720466)","(-37.19041061401367, -0.003921777009963989, -1.4000095129013062)","(0.000545399496331811, 89.95306396484375, -5.3776425374962855e-06)",0.0,-0.010406,"(0.001917, -0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-1.1480512619018555, -0.003921955823898315, 35.57704544067383)","(0.0007452747668139637, 179.3119659423828, 3.665642361738719e-05)",0.003687,-0.111399,"(0.000037, 0.000003, -0.000651)",LeftFalse_RightFalse
1.902039,0.06293,"(-37.001441955566406, 1.2931199073791504, -1.0047106742858887)","(358.1258239746094, 93.93119049072266, 0.40260574221611023)","(-38.900245666503906, 1.0347827672958374, 0.9419997930526733)","(-0.00024533719988539815, 202.2451171875, 0.0006002573063597083)","(-37.19038391113281, -0.003921923227608204, -1.400009274482727)","(0.000648458837531507, 89.95214080810547, -7.034095688140951e-07)",0.002777,-0.010712,"(-0.000517, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.148048996925354, -0.003921833820641041, 35.577003479003906)","(0.000641625199932605, 179.31153869628906, 2.4983141884149518e-06)",-0.006498,-0.111776,"(0.000048, 0.000000, -0.000925)",LeftFalse_RightFalse
1.963257,0.062586,"(-37.000396728515625, 1.2931450605392456, -1.005435824394226)","(358.1649475097656, 93.89476013183594, 0.10250063985586166)","(-38.90013122558594, 1.0347769260406494, 0.9420351982116699)","(-0.00015851699572522193, 202.24627685546875, 0.00040931650437414646)","(-37.190311431884766, -0.00392181659117341, -1.4000086784362793)","(0.000438854971434921, 89.95331573486328, -8.602404705015942e-06)",0.010039,-0.010956,"(0.000225, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-1.1480470895767212, -0.00392185989767313, 35.57696533203125)","(0.0006603722576983273, 179.3114471435547, -4.392822120280471e-06)",0.004216,-0.112159,"(0.000013, 0.000002, -0.000003)",LeftFalse_RightFalse
2.027588,0.062931,"(-36.99857711791992, 1.2931549549102783, -1.006279468536377)","(358.33966064453125, 93.97997283935547, 0.0038594501093029976)","(-38.900150299072266, 1.0347764492034912, 0.9419645071029663)","(-0.00015806706505827606, 202.24388122558594, 0.0004030920099467039)","(-37.19023513793945, -0.00392200518399477, -1.4000080823898315)","(0.0004329250368755311, 89.95092010498047, -6.657456196990097e-06)",0.016178,-0.011047,"(0.002591, -0.000003, 0.000020)",LeftFalse_RightFalse,False,"(-1.1480518579483032, -0.00392167828977108, 35.57701110839844)","(0.0009201206848956645, 179.3123016357422, 6.788532482460141e-05)",0.002059,-0.112567,"(-0.000105, 0.000002, 0.000917)",LeftFalse_RightFalse
2.089722,0.062775,"(-36.996829986572266, 1.2913703918457031, -1.0062682628631592)","(359.19451904296875, 94.05547332763672, 0.11108724027872086)","(-38.89994430541992, 1.034767508506775, 0.9419646263122559)","(-3.959265450248495e-05, 202.24388122558594, 0.00012346387666184455)","(-37.19002151489258, -0.003922152332961559, -1.4000067710876465)","(0.0001292548986384645, 89.95091247558594, -1.0201765689998865e-05)",0.020512,-0.011047,"(0.005818, -0.000008, 0.000039)",LeftFalse_RightFalse,False,"(-1.1480464935302734, -0.003921627998352051, 35.57695007324219)","(0.0005979891866445541, 179.3114776611328, -4.2096045945072547e-05)",0.006652,-0.11295,"(0.000233, -0.000001, -0.002563)",LeftFalse_RightFalse
2.153748,0.063025,"(-36.994468688964844, 1.2882291078567505, -1.0051772594451904)","(0.6326592564582825, 93.90647888183594, 0.34219890832901)","(-38.89956283569336, 1.0347501039505005, 0.9419529438018799)","(0.0001830538094509393, 202.24339294433594, -0.0003985732910223305)","(-37.18960952758789, -0.003922800067812204, -1.4000041484832764)","(-0.00043822257430292666, 89.95042419433594, -1.8175805962528102e-05)",0.020842,-0.011047,"(0.008208, -0.000009, 0.000050)",LeftFalse_RightFalse,False,"(-1.1480318307876587, -0.003921882249414921, 35.5767822265625)","(0.00020168800256215036, 179.3115997314453, -0.00014603129238821566)",0.010784,-0.113346,"(0.000263, -0.000004, -0.003065)",LeftFalse_RightFalse
2.217651,0.063196,"(-36.99263000488281, 1.2854814529418945, -1.0033912658691406)","(2.162931442260742, 93.4103012084961, 0.42076319456100464)","(-38.899017333984375, 1.03473699092865, 0.941938042640686)","(0.00034399787546135485, 202.24276733398438, -0.0007877619937062263)","(-37.18903350830078, -0.003923558630049229, -1.4000009298324585)","(-0.000859375053551048, 89.94979858398438, -1.94544336409308e-05)",0.019948,-0.011047,"(0.010064, -0.000011, 0.000055)",LeftFalse_RightFalse,False,"(-1.1480159759521484, -0.003922168631106615, 35.57657241821289)","(5.5706709645164665e-06, 179.31150817871094, -0.00015568805974908173)",0.015458,-0.113744,"(0.000364, -0.000007, -0.004701)",LeftFalse_RightFalse
2.286072,0.064241,"(-36.991294860839844, 1.2844195365905762, -1.0026980638504028)","(3.1607069969177246, 92.82295227050781, 0.4787900745868683)","(-38.89817428588867, 1.0347206592559814, 0.9419422149658203)","(0.0005550362402573228, 202.24278259277344, -0.0012815597001463175)","(-37.18817901611328, -0.003924160730093718, -1.399996280670166)","(-0.0013963200617581606, 89.9498062133789, -2.740043419180438e-05)",0.019143,-0.011047,"(0.013858, -0.000012, 0.000073)",LeftFalse_RightFalse,False,"(-1.147993564605713, -0.003922633361071348, 35.57623291015625)","(-0.00023949048772919923, 179.31053161621094, -0.00014965927402954549)",0.009633,-0.114164,"(0.000409, -0.000006, -0.006414)",LeftFalse_RightFalse
2.352722,0.064725,"(-36.98879623413086, 1.2816282510757446, -1.0010454654693604)","(4.182783603668213, 92.08375549316406, 0.52723228931427)","(-38.897151947021484, 1.0347100496292114, 0.9419385194778442)","(0.0006829933263361454, 202.24246215820312, -0.0015917611308395863)","(-37.187137603759766, -0.003924895543605089, -1.3999906778335571)","(-0.0017318754689767957, 89.94950103759766, -2.812090860970784e-05)",0.018419,-0.011047,"(0.015332, -0.000010, 0.000075)",LeftFalse_RightFalse,False,"(-1.147968053817749, -0.00392327643930912, 35.57579040527344)","(-0.0003682234091684222, 179.31068420410156, -0.00011416061170166358)",0.018632,-0.114583,"(0.000372, -0.000006, -0.006867)",LeftFalse_RightFalse
2.416321,0.064507,"(-36.98660659790039, 1.2807400226593018, -0.9990753531455994)","(4.609313488006592, 91.18319702148438, 0.3362923562526703)","(-38.89603042602539, 1.0347042083740234, 0.9419304132461548)","(0.0007525134715251625, 202.2420196533203, -0.0017592018702998757)","(-37.18599319458008, -0.003925272263586521, -1.3999847173690796)","(-0.0019131728913635015, 89.94903564453125, -2.8927419407409616e-05)",0.018957,-0.011047,"(0.019393, -0.000005, 0.000103)",LeftFalse_RightFalse,False,"(-1.1479344367980957, -0.00392347713932395, 35.57522201538086)","(-0.0006948334630578756, 179.3112335205078, -0.000164610639330931)",0.01383,-0.114986,"(0.000631, -0.000006, -0.010511)",LeftFalse_RightFalse
