ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.679932,0.063169,"(34.24525451660156, 0.8347838521003723, 0.8060648441314697)","(358.7428283691406, 88.07600402832031, 176.21136474609375)","(34.23249053955078, 0.8376041054725647, 0.7788702249526978)","(-0.0010646897135302424, 90.98928833007812, -3.5801851481664926e-05)","(34.999752044677734, -0.003920832183212042, 1.4000024795532227)","(0.0010651497868821025, 269.99853515625, 1.738724677124992e-05)",0.0,0.032593,"(-0.000575, 0.000117, 0.000014)",LeftFalse_RightFalse,False,"(-34.102542877197266, -0.003921926952898502, -1.0145504474639893)","(359.9741516113281, 90.86843872070312, 0.0048380387015640736)",0.208863,0.164274,"(0.226051, -0.000282, -0.018190)",LeftFalse_RightFalse
0.749023,0.064351,"(34.24518585205078, 0.8347910642623901, 0.806061327457428)","(358.74365234375, 88.07556915283203, 176.2170867919922)","(34.232425689697266, 0.8376113772392273, 0.7788666486740112)","(-0.0009397477842867374, 90.98888397216797, -3.336616646265611e-05)","(34.99967956542969, -0.00391524750739336, 1.4000041484832764)","(0.0009401842835359275, 269.9981689453125, 1.7112210116465576e-05)",0.0,0.032593,"(-0.000527, 0.000040, 0.000015)",LeftFalse_RightFalse,False,"(-34.086036682128906, -0.00393905583769083, -1.0158761739730835)","(359.971923828125, 90.91466522216797, 0.005139011889696121)",0.231046,0.162567,"(0.254294, -0.000208, -0.020404)",LeftFalse_RightFalse
0.818359,0.065375,"(34.24592208862305, 0.8347883820533752, 0.8060486912727356)","(358.7350158691406, 88.0756607055664, 176.21890258789062)","(34.23246383666992, 0.8376086354255676, 0.7788661122322083)","(-0.0012580726761370897, 90.98892974853516, 3.869182819471462e-06)","(34.99972152709961, -0.003914178349077702, 1.4000025987625122)","(0.0012578178429976106, 269.9981994628906, -2.562154440965969e-05)",0.0,0.032593,"(-0.000536, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-34.06710433959961, -0.003951141145080328, -1.017395257949829)","(359.969970703125, 90.96656036376953, 0.005455071106553078)",0.214625,0.160591,"(0.295332, -0.000140, -0.023758)",LeftFalse_RightFalse
0.888428,0.066298,"(34.24612808227539, 0.8347889184951782, 0.8060625195503235)","(358.7393798828125, 88.07704162597656, 176.2194366455078)","(34.23244857788086, 0.8376091718673706, 0.7788839936256409)","(-0.0011595700634643435, 90.99032592773438, 1.4185441159497714e-06)","(34.99972152709961, -0.003914931323379278, 1.400001883506775)","(0.0011593723902478814, 269.99957275390625, -2.1468204067787156e-05)",0.0,0.032593,"(-0.000452, -0.000017, 0.000001)",LeftFalse_RightFalse,False,"(-34.045562744140625, -0.003959523979574442, -1.0191233158111572)","(359.9684753417969, 91.02474212646484, 0.005685639102011919)",0.244844,0.158367,"(0.323452, -0.000096, -0.025943)",LeftFalse_RightFalse
0.95752,0.066845,"(34.246219635009766, 0.8347876071929932, 0.8060662746429443)","(358.7397766113281, 88.07747650146484, 176.21559143066406)","(34.232479095458984, 0.8376078605651855, 0.7788889408111572)","(-0.001163766486570239, 90.99079132080078, 6.120290890976321e-06)","(34.999755859375, -0.003916282672435045, 1.4000005722045898)","(0.0011634865077212453, 270.00006103515625, -2.6241812520311214e-05)",0.0,0.032593,"(0.000477, -0.000021, -0.000017)",LeftFalse_RightFalse,False,"(-34.02195358276367, -0.003965104464441538, -1.021018385887146)","(359.96710205078125, 91.08753967285156, 0.005933750886470079)",0.250226,0.155979,"(0.355726, -0.000071, -0.028589)",LeftFalse_RightFalse
1.026855,0.067382,"(34.24616622924805, 0.8347910046577454, 0.8060792088508606)","(358.74029541015625, 88.0783920288086, 176.21432495117188)","(34.23240661621094, 0.8376113176345825, 0.7789024710655212)","(-0.0007599419332109392, 90.99170684814453, -2.184991171816364e-05)","(34.99968719482422, -0.003917749971151352, 1.4000022411346436)","(0.0007602061377838254, 270.0009765625, 8.706650987733155e-06)",0.0,0.032593,"(-0.000710, -0.000022, 0.000015)",LeftFalse_RightFalse,False,"(-33.99549865722656, -0.0039691743440926075, -1.0231424570083618)","(359.965576171875, 91.15666198730469, 0.006206176709383726)",0.22487,0.153031,"(0.399390, -0.000050, -0.032191)",LeftFalse_RightFalse
1.09668,0.067847,"(34.246070861816406, 0.8347926139831543, 0.8061031103134155)","(358.7406005859375, 88.08006286621094, 176.21392822265625)","(34.232303619384766, 0.8376129865646362, 0.7789269089698792)","(-0.0005172576056793332, 90.99337768554688, -3.5756071156356484e-05)","(34.99959945678711, -0.003919191658496857, 1.4000046253204346)","(0.000517798587679863, 270.00262451171875, 2.6806921596289612e-05)",0.0,0.032593,"(-0.000637, -0.000019, 0.000022)",LeftFalse_RightFalse,False,"(-33.96654510498047, -0.003972072619944811, -1.0254662036895752)","(359.9646301269531, 91.23079681396484, 0.0063113863579928875)",0.256379,0.149596,"(0.428053, -0.000035, -0.034372)",LeftFalse_RightFalse
1.165771,0.0681,"(34.24599075317383, 0.8347919583320618, 0.8061231374740601)","(358.7406311035156, 88.08142852783203, 176.22300720214844)","(34.23221969604492, 0.8376123309135437, 0.7789472341537476)","(-0.0004839816247113049, 90.99473571777344, -3.219626523787156e-05)","(34.99953079223633, -0.003920291550457478, 1.400006651878357)","(0.00048446611617691815, 270.0039978027344, 2.3823038645787165e-05)",0.0,0.032593,"(-0.000647, -0.000014, 0.000018)",LeftFalse_RightFalse,False,"(-33.93528747558594, -0.003974064253270626, -1.0279721021652222)","(359.96368408203125, 91.30891418457031, 0.006434876937419176)",0.230375,0.146102,"(0.472016, -0.000027, -0.038021)",LeftFalse_RightFalse
1.235352,0.068405,"(34.245941162109375, 0.8347907066345215, 0.8060993552207947)","(358.7406005859375, 88.07949829101562, 176.2234649658203)","(34.23217010498047, 0.8376110792160034, 0.778922975063324)","(-0.000533292768523097, 90.99281311035156, -2.0282361219869927e-05)","(34.99946212768555, -0.003921043127775192, 1.400007963180542)","(0.0005335638415999711, 270.0020751953125, 1.1058279596909415e-05)",0.0,0.032593,"(-0.001290, -0.000009, 0.000027)",LeftFalse_RightFalse,False,"(-33.90133285522461, -0.0039756447076797485, -1.0306938886642456)","(359.96307373046875, 91.39181518554688, 0.006466192193329334)",0.259243,0.152296,"(0.500816, -0.000018, -0.040185)",LeftFalse_RightFalse
1.304688,0.068602,"(34.245914459228516, 0.8347877860069275, 0.8060964345932007)","(358.7403869628906, 88.07925415039062, 176.22366333007812)","(34.23214340209961, 0.8376080989837646, 0.7789199948310852)","(-0.0007466680253855884, 90.99256896972656, -3.502535491861636e-06)","(34.99943542480469, -0.003921409137547016, 1.4000080823898315)","(0.0007466170354746282, 270.0018310546875, -9.40841891861055e-06)",0.0,0.032593,"(0.000647, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-33.86498260498047, -0.003976865671575069, -1.0337151288986206)","(359.9624328613281, 91.48285675048828, 0.007359780836850405)",0.234007,0.147952,"(0.544190, -0.000017, -0.045822)",LeftFalse_RightFalse
1.374512,0.068807,"(34.245914459228516, 0.8347867131233215, 0.8060833811759949)","(358.74029541015625, 88.07826232910156, 176.2240447998047)","(34.23214340209961, 0.8376070261001587, 0.7789067029953003)","(-0.0008291293052025139, 90.9915771484375, 8.368899671040708e-07)","(34.99942398071289, -0.003921444062143564, 1.4000078439712524)","(0.0008289909455925226, 270.0008544921875, -1.5173005522228777e-05)",0.0,0.032593,"(-0.001020, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-33.82604217529297, -0.003977933432906866, -1.0369832515716553)","(359.9620361328125, 91.57915496826172, 0.007635536137968302)",0.261756,0.144541,"(0.572847, -0.000012, -0.048130)",LeftFalse_RightFalse
1.444092,0.06899,"(34.2458610534668, 0.8347873091697693, 0.8061022162437439)","(358.7403564453125, 88.0796890258789, 176.2242889404297)","(34.23208999633789, 0.8376076221466064, 0.7789258360862732)","(-0.0007739231223240495, 90.99296569824219, -8.69852283358341e-06)","(34.999385833740234, -0.003921449184417725, 1.4000085592269897)","(0.0007739579305052757, 270.0022277832031, -4.684472969529452e-06)",0.0,0.032593,"(0.000117, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-33.78453063964844, -0.003978810738772154, -1.0404736995697021)","(359.9615173339844, 91.6790542602539, 0.007687999866902828)",0.236622,0.141314,"(0.616062, -0.000014, -0.052177)",LeftFalse_RightFalse
1.513428,0.06903,"(34.24580764770508, 0.8347886204719543, 0.8060992360115051)","(358.740478515625, 88.07933807373047, 176.224365234375)","(34.23203659057617, 0.8376089930534363, 0.7789228558540344)","(-0.0006551970727741718, 90.99264526367188, -1.8225624444312416e-05)","(34.99932861328125, -0.003921547904610634, 1.4000099897384644)","(0.0006554143619723618, 270.00189208984375, 6.894049420225201e-06)",0.0,0.032593,"(0.000410, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-33.74089431762695, -0.003979717846959829, -1.044165849685669)","(359.9612121582031, 91.78182983398438, 0.007675339933484793)",0.263121,0.135931,"(0.644397, -0.000010, -0.054692)",LeftFalse_RightFalse
1.582764,0.069119,"(34.245750427246094, 0.8347907662391663, 0.8060826659202576)","(358.7406311035156, 88.07794189453125, 176.21600341796875)","(34.23197937011719, 0.8376110792160034, 0.7789059281349182)","(-0.0004770042432937771, 90.99125671386719, -3.3585081837372854e-05)","(34.99925231933594, -0.003921613097190857, 1.4000120162963867)","(0.00047751376405358315, 270.0005187988281, 2.5332306904601865e-05)",0.0,0.032593,"(-0.002057, -0.000004, 0.000057)",LeftFalse_RightFalse,False,"(-33.69462966918945, -0.0039804857224226, -1.0480718612670898)","(359.9608154296875, 91.88687133789062, 0.007479645777493715)",0.238142,0.133274,"(0.687042, -0.000015, -0.058360)",LeftFalse_RightFalse
1.652344,0.069198,"(34.2457389831543, 0.8347870111465454, 0.8060849905014038)","(358.7403564453125, 88.07809448242188, 176.22268676757812)","(34.231971740722656, 0.8376072645187378, 0.7789082527160645)","(-0.0007777257706038654, 90.99137878417969, -3.991615812992677e-06)","(34.99924850463867, -0.003921777009963989, 1.4000122547149658)","(0.0007776786806061864, 270.0006408691406, -9.456412954023108e-06)",0.0,0.032593,"(0.000581, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-33.645904541015625, -0.003981502261012793, -1.0522137880325317)","(359.9606018066406, 91.99490356445312, 0.007477909326553345)",0.2649,0.130723,"(0.714901, -0.000013, -0.061033)",LeftFalse_RightFalse
1.72168,0.069251,"(34.24567794799805, 0.8347883820533752, 0.8060827851295471)","(358.7404479980469, 88.07779693603516, 176.21343994140625)","(34.231910705566406, 0.8376086950302124, 0.7789060473442078)","(-0.0006664934335276484, 90.99110412597656, -1.5884572349023074e-05)","(34.999183654785156, -0.003921693190932274, 1.40001380443573)","(0.000666668638586998, 270.0003662109375, 4.357976195024094e-06)",0.0,0.032593,"(-0.002022, 0.000000, 0.000053)",LeftFalse_RightFalse,False,"(-33.59481430053711, -0.003982321359217167, -1.0565961599349976)","(359.96026611328125, 92.10576629638672, 0.007645856589078903)",0.239773,0.12828,"(0.756914, -0.000014, -0.065532)",LeftFalse_RightFalse
1.79126,0.069286,"(34.2456169128418, 0.8347891569137573, 0.8060785531997681)","(358.7405090332031, 88.07733154296875, 176.21131896972656)","(34.23184585571289, 0.8376095294952393, 0.7789016962051392)","(-0.0006028604111634195, 90.99063873291016, -1.958022767212242e-05)","(34.999114990234375, -0.003921717405319214, 1.4000157117843628)","(0.0006031088414601982, 269.9999084472656, 9.153392056759913e-06)",0.0,0.032593,"(-0.000094, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-33.541351318359375, -0.003983377944678068, -1.0612375736236572)","(359.9600830078125, 92.21974182128906, 0.007868307642638683)",0.265888,0.125928,"(0.784321, -0.000011, -0.068438)",LeftFalse_RightFalse
1.86084,0.069334,"(34.245643615722656, 0.8347856998443604, 0.8060750961303711)","(358.47015380859375, 88.29029083251953, 176.01634216308594)","(34.231876373291016, 0.8376059532165527, 0.7788981199264526)","(-0.0008927155868150294, 90.99042510986328, 4.674442152463598e-06)","(34.9991455078125, -0.0039216578006744385, 1.4000147581100464)","(0.0008925014408305287, 269.99969482421875, -2.0109509932808578e-05)",0.0,0.032593,"(0.001394, 0.000002, -0.000039)",LeftFalse_RightFalse,False,"(-33.48545455932617, -0.0039841653779149055, -1.0661433935165405)","(359.9598083496094, 92.33648681640625, 0.0081250024959445)",0.241286,0.126253,"(0.825628, -0.000015, -0.073215)",LeftFalse_RightFalse
1.930176,0.069377,"(34.2448844909668, 0.8347859382629395, 0.8060891032218933)","(358.69781494140625, 88.5242919921875, 176.3031463623047)","(34.23187255859375, 0.8376061916351318, 0.7788991332054138)","(-0.0008819344220682979, 90.9905014038086, 1.9620536022557644e-06)","(34.999141693115234, -0.003921538591384888, 1.4000146389007568)","(0.0008817687048576772, 269.999755859375, -1.7211088561452925e-05)",0.0,0.032593,"(-0.000094, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-33.427162170410156, -0.003985176794230938, -1.0713629722595215)","(359.95965576171875, 92.45755004882812, 0.00866451021283865)",0.267052,0.127152,"(0.852479, -0.000013, -0.077056)",LeftFalse_RightFalse
1.999512,0.069358,"(34.24382019042969, 0.8356994390487671, 0.8060950040817261)","(358.6956787109375, 88.3254165649414, 177.115966796875)","(34.23189163208008, 0.8376060724258423, 0.778886079788208)","(-0.0008984333835542202, 90.98957061767578, 3.048186272280873e-06)","(34.99915313720703, -0.003921478986740112, 1.400014042854309)","(0.0008982463623397052, 269.99884033203125, -1.8582342818262987e-05)",0.0,0.032593,"(-0.002736, 0.000001, 0.000061)",LeftFalse_RightFalse,False,"(-33.3668212890625, -0.003986145369708538, -1.0769078731536865)","(359.9594421386719, 92.58358001708984, 0.009501595050096512)",0.242321,0.128161,"(0.892975, -0.000017, -0.083288)",LeftFalse_RightFalse
2.069092,0.069397,"(34.25221633911133, 0.8350145816802979, 0.7970973253250122)","(0.7380240559577942, 90.45848846435547, 191.60108947753906)","(34.231834411621094, 0.8376082181930542, 0.778898298740387)","(-0.0007221355335786939, 90.99043273925781, -8.883539521775674e-06)","(34.99910354614258, -0.003921568393707275, 1.400014877319336)","(0.0007221812848001719, 269.99969482421875, -3.604097855713917e-06)",0.0,0.032593,"(-0.001339, 0.000000, 0.000030)",LeftFalse_RightFalse,False,"(-33.30388259887695, -0.003987088333815336, -1.0828477144241333)","(359.9593200683594, 92.71577453613281, 0.01033524889498949)",0.267893,0.12932,"(0.919251, -0.000013, -0.087765)",LeftFalse_RightFalse
2.138672,0.069419,"(34.26354217529297, 0.8425881862640381, 0.7647440433502197)","(10.526399612426758, 95.77457427978516, 205.50967407226562)","(34.23176193237305, 0.8376109004020691, 0.7788989543914795)","(-0.0004856246232520789, 90.99031066894531, -3.192521398887038e-05)","(34.9990234375, -0.0039217183366417885, 1.4000176191329956)","(0.0004861040797550231, 269.99957275390625, 2.3523638446931727e-05)",0.0,0.032593,"(-0.002710, -0.000003, 0.000069)",LeftFalse_RightFalse,False,"(-33.23876953125, -0.003988039679825306, -1.0891722440719604)","(359.9591369628906, 92.85387420654297, 0.011258559301495552)",0.243858,0.127666,"(0.958984, -0.000016, -0.094696)",LeftFalse_RightFalse
2.207764,0.069382,"(34.27918243408203, 0.8841323256492615, 0.7244027853012085)","(23.89927864074707, 101.95024108886719, 209.72824096679688)","(34.231693267822266, 0.8376103043556213, 0.7788988947868347)","(-0.0005216675926931202, 90.99016571044922, -2.4944010874605738e-05)","(34.99895477294922, -0.003921911120414734, 1.4000195264816284)","(0.0005220209714025259, 269.9994201660156, 1.5920266378088854e-05)",0.0,0.032593,"(-0.002393, 0.000000, 0.000062)",LeftFalse_RightFalse,False,"(-33.17158889770508, -0.0039891889318823814, -1.0958493947982788)","(359.958984375, 92.99588012695312, 0.011747019365429878)",0.268154,0.128968,"(0.984923, -0.000015, -0.098777)",LeftFalse_RightFalse
2.277344,0.069409,"(34.29890441894531, 0.9455578327178955, 0.6969195604324341)","(33.76664733886719, 104.2739486694336, 209.30613708496094)","(34.23163604736328, 0.8376086950302124, 0.7788955569267273)","(-0.0006504331831820309, 90.98979949951172, -1.1274408279859927e-05)","(34.998897552490234, -0.003921955823898315, 1.400020718574524)","(0.0006505310302600265, 269.9990539550781, 2.621143124770242e-08)",0.0,0.032593,"(0.001687, 0.000000, -0.000039)",LeftFalse_RightFalse,False,"(-33.10196304321289, -0.003990225028246641, -1.102942705154419)","(359.95880126953125, 93.14315032958984, 0.012377790175378323)",0.271887,0.130329,"(1.014114, -0.000015, -0.104334)",LeftFalse_RightFalse
2.346924,0.069446,"(34.32558822631836, 1.0444709062576294, 0.6737439036369324)","(46.91514587402344, 101.63080596923828, 202.2118377685547)","(34.2315788269043, 0.8376091122627258, 0.7788950204849243)","(-0.0006332055199891329, 90.98966979980469, -1.3323640814633109e-05)","(34.998836517333984, -0.003921793308109045, 1.400022029876709)","(0.0006333412020467222, 269.9989318847656, 2.373020606682985e-06)",0.0,0.032593,"(-0.000298, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-33.029842376708984, -0.003991571255028248, -1.110520601272583)","(359.9582824707031, 93.29749298095703, 0.013277960009872913)",0.245468,0.129581,"(1.053419, -0.000022, -0.112135)",LeftFalse_RightFalse
2.41626,0.069404,"(34.340423583984375, 1.1352242231369019, 0.6609061360359192)","(60.66017532348633, 99.90834045410156, 196.35418701171875)","(34.23159408569336, 0.83760666847229, 0.7788823843002319)","(-0.0008341824286617339, 90.98872375488281, -2.0816203232243424e-06)","(34.998844146728516, -0.003921660128980875, 1.4000219106674194)","(0.0008340937201865017, 269.99798583984375, -1.234235332958633e-05)",0.0,0.032593,"(0.000593, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-32.9559440612793, -0.003992974292486906, -1.1184732913970947)","(359.9581298828125, 93.45538330078125, 0.013781326822936535)",0.27151,0.12651,"(1.078579, -0.000018, -0.117045)",LeftFalse_RightFalse
2.48584,0.069451,"(34.337799072265625, 1.2249773740768433, 0.6526864171028137)","(78.09598541259766, 102.58325958251953, 204.95260620117188)","(34.23166275024414, 0.8376040458679199, 0.7788826823234558)","(-0.0010631089098751545, 90.98886108398438, 1.4768397704756353e-05)","(34.99891662597656, -0.003921425435692072, 1.400019884109497)","(0.001062694820575416, 269.99810791015625, -3.314818604849279e-05)",0.0,0.032593,"(-0.000296, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-32.879364013671875, -0.003994082100689411, -1.1268606185913086)","(359.9578857421875, 93.6160888671875, 0.013825885951519012)",0.248093,0.123754,"(1.117100, -0.000019, -0.123678)",LeftFalse_RightFalse
2.555176,0.069453,"(34.3423957824707, 1.296055555343628, 0.6523355841636658)","(85.33985900878906, 244.97723388671875, 349.69683837890625)","(34.231624603271484, 0.8376073837280273, 0.7788840532302856)","(-0.0007946250261738896, 90.98892974853516, -9.26068787521217e-06)","(34.998878479003906, -0.003921385854482651, 1.4000208377838135)","(0.0007946665282361209, 269.9981994628906, -4.4803309720009565e-06)",0.0,0.032593,"(0.000702, -0.000003, -0.000016)",LeftFalse_RightFalse,False,"(-32.80082702636719, -0.003995439503341913, -1.1356055736541748)","(359.9577941894531, 93.77772521972656, 0.013694395311176777)",0.271284,0.112171,"(1.142132, -0.000015, -0.128032)",LeftFalse_RightFalse
2.624756,0.069461,"(34.355628967285156, 1.3369855880737305, 0.651986837387085)","(65.82073974609375, 258.6243896484375, 7.118167400360107)","(34.23151397705078, 0.837611734867096, 0.7789092063903809)","(-0.00042822654359042645, 90.99063873291016, -3.8764246710343286e-05)","(34.998779296875, -0.00392156932502985, 1.4000235795974731)","(0.0004288328345865011, 269.9999084472656, 3.135408405796625e-05)",0.0,0.032593,"(-0.000749, -0.000005, 0.000024)",LeftFalse_RightFalse,False,"(-32.72003936767578, -0.003996466752141714, -1.14454984664917)","(359.95758056640625, 93.93203735351562, 0.012090906500816345)",0.247928,0.110046,"(1.180307, -0.000019, -0.131235)",LeftFalse_RightFalse
