ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.220825,0.101181,"(-30.831703186035156, 1.1886544227600098, -0.9613049626350403)","(10.325681686401367, 89.27628326416016, 358.5459899902344)","(-29.875215530395508, 0.7035902142524719, -0.7983131408691406)","(359.81341552734375, 98.95545959472656, 359.97332763671875)","(-30.90854835510254, -0.0044678812846541405, -1.344817876815796)","(359.81158447265625, 89.43024444580078, 0.004579299595206976)",0.963468,0.017059,"(5.011517, -0.000316, 0.039686)",LeftFalse_RightFalse,False,"(-0.7520794868469238, -0.00440444890409708, 29.13098907470703)","(359.7988586425781, 175.75180053710938, 359.9823303222656)",1.0,-0.002474,"(0.407615, -0.000311, -5.373493)",LeftFalse_RightFalse
7.32312,0.10137,"(-30.30815315246582, 1.1886682510375977, -0.9582233428955078)","(10.403017044067383, 89.4347152709961, 358.3763427734375)","(-29.351362228393555, 0.7036239504814148, -0.7969573736190796)","(359.808837890625, 99.05348205566406, 359.98321533203125)","(-30.38559341430664, -0.004387924913316965, -1.3418225049972534)","(359.8087158203125, 89.52825927734375, 0.01508650928735733)",0.96712,0.023682,"(5.226336, 0.000197, 0.022431)",LeftFalse_RightFalse,False,"(-0.7096681594848633, -0.0044547482393682, 28.57061767578125)","(359.7969970703125, 175.69833374023438, 359.9866638183594)",1.0,0.004652,"(0.424187, -0.000598, -5.597061)",LeftFalse_RightFalse
7.424927,0.101482,"(-29.761768341064453, 1.1885730028152466, -0.9574577212333679)","(10.235931396484375, 89.66815948486328, 358.35833740234375)","(-28.8055419921875, 0.7035353183746338, -0.7989435195922852)","(359.8043518066406, 99.22239685058594, -0.005373588763177395)","(-29.84134292602539, -0.004410310182720423, -1.3409044742584229)","(359.80615234375, 89.69717407226562, 0.027076788246631622)",0.970406,0.024323,"(5.440459, -0.000472, -0.000268)",LeftFalse_RightFalse,False,"(-0.6661121845245361, -0.004517158027738333, 27.988128662109375)","(359.7951354980469, 175.69406127929688, -0.005325248930603266)",1.0,0.020747,"(0.432515, -0.000607, -5.819435)",LeftFalse_RightFalse
7.525513,0.10127,"(-29.20249366760254, 1.188459038734436, -0.9587830901145935)","(10.39970588684082, 89.92684173583984, 358.565185546875)","(-28.24566650390625, 0.7034383416175842, -0.8038793802261353)","(359.8004455566406, 99.43408203125, 0.0031052599661052227)","(-29.283432006835938, -0.004467313177883625, -1.34212064743042)","(359.8037109375, 89.90885925292969, 0.036084339022636414)",0.973364,0.023682,"(5.653972, -0.000609, -0.021188)",LeftFalse_RightFalse,False,"(-0.6236937642097473, -0.004575041122734547, 27.39169692993164)","(359.79339599609375, 175.79493713378906, 0.012392624281346798)",1.0,0.027748,"(0.419143, -0.000548, -6.041175)",LeftFalse_RightFalse
7.625366,0.101012,"(-28.624177932739258, 1.1883622407913208, -0.9622857570648193)","(10.449021339416504, 90.01439666748047, 358.4732360839844)","(-27.666719436645508, 0.7033646702766418, -0.8112626075744629)","(359.7970886230469, 99.66324615478516, 0.008748887106776237)","(-28.706600189208984, -0.004526790231466293, -1.3454240560531616)","(359.80133056640625, 90.13802337646484, 0.042206648737192154)",0.976026,0.023682,"(5.866675, -0.000575, -0.042810)",LeftFalse_RightFalse,False,"(-0.5828590989112854, -0.0046264734119176865, 26.7757511138916)","(359.791748046875, 176.00608825683594, 0.03160911053419113)",1.0,0.030742,"(0.402977, -0.000491, -6.261029)",LeftFalse_RightFalse
7.723511,0.100443,"(-28.035655975341797, 1.1882785558700562, -0.9680282473564148)","(10.300467491149902, 90.41671752929688, 358.64947509765625)","(-27.07756805419922, 0.7033053040504456, -0.8209712505340576)","(359.7940368652344, 99.89793395996094, 0.01333721075206995)","(-28.11960220336914, -0.0045798588544130325, -1.3509308099746704)","(359.799072265625, 90.37271118164062, 0.047236762940883636)",0.978422,0.023682,"(6.078333, -0.000510, -0.067511)",LeftFalse_RightFalse,False,"(-0.5444254279136658, -0.004672440234571695, 26.149703979492188)","(359.7901611328125, 176.2867889404297, 0.04800254851579666)",1.0,0.044799,"(0.383628, -0.000452, -6.478992)",LeftFalse_RightFalse
7.821899,0.100044,"(-27.42400550842285, 1.1882063150405884, -0.9765177965164185)","(10.37874698638916, 90.6221923828125, 358.5882873535156)","(-26.466262817382812, 0.7032528519630432, -0.833405613899231)","(359.7911376953125, 100.14186096191406, 0.017596205696463585)","(-27.510517120361328, -0.004627468064427376, -1.3589818477630615)","(359.79693603515625, 90.61664581298828, 0.05191594734787941)",0.963,0.022705,"(6.288781, -0.000462, -0.094962)",LeftFalse_RightFalse,False,"(-0.5092636346817017, -0.004715705290436745, 25.500858306884766)","(359.7887268066406, 176.66989135742188, 0.07172371447086334)",1.0,0.055582,"(0.337637, -0.000435, -6.695434)",LeftFalse_RightFalse
7.922241,0.100061,"(-26.7822322845459, 1.1881392002105713, -0.9877742528915405)","(10.463033676147461, 90.92640686035156, 358.4690856933594)","(-25.82387351989746, 0.7031996250152588, -0.8489092588424683)","(359.7890930175781, 100.39411163330078, 0.021064411848783493)","(-26.87041473388672, -0.004671590402722359, -1.369929552078247)","(359.7955017089844, 90.86888122558594, 0.05567416176199913)",0.900428,0.018097,"(6.492262, -0.000423, -0.123299)",LeftFalse_RightFalse,False,"(-0.4788883328437805, -0.004758661612868309, 24.819507598876953)","(359.78741455078125, 177.19476318359375, 0.10142704844474792)",0.459995,0.057546,"(0.275590, -0.000429, -6.909481)",LeftFalse_RightFalse
8.025513,0.100715,"(-26.09986114501953, 1.1880959272384644, -1.0020859241485596)","(10.581549644470215, 91.0036392211914, 358.3277282714844)","(-25.14093589782715, 0.7031297087669373, -0.8672841787338257)","(359.7906494140625, 100.6369400024414, 0.02141210064291954)","(-26.189695358276367, -0.0047120400704443455, -1.383865237236023)","(359.79705810546875, 91.11170959472656, 0.05576184391975403)",0.810385,0.012726,"(6.673121, -0.000359, -0.146460)",LeftFalse_RightFalse,False,"(-0.4541724920272827, -0.0047871265560388565, 24.10327911376953)","(359.8074035644531, 177.8273162841797, 0.1262308955192566)",0.006895,0.06196,"(0.208475, -0.000073, -6.942548)",LeftFalse_RightFalse
8.128296,0.101139,"(-25.403688430786133, 1.1880816221237183, -1.018491268157959)","(10.59605598449707, 91.27776336669922, 358.3204650878906)","(-24.44435691833496, 0.7030116319656372, -0.8869882822036743)","(359.798095703125, 100.83613586425781, 0.018532387912273407)","(-25.4949893951416, -0.004743673838675022, -1.3998678922653198)","(359.803955078125, 91.3109130859375, 0.051689084619283676)",0.729347,0.006439,"(6.820903, -0.000259, -0.164573)",LeftFalse_RightFalse,False,"(-0.4374046325683594, -0.004761493299156427, 23.396949768066406)","(359.8607482910156, 178.49465942382812, 0.1458044946193695)",-0.086325,0.068441,"(0.129116, 0.000530, -6.807613)",LeftFalse_RightFalse
8.229858,0.101215,"(-24.703182220458984, 1.1880977153778076, -1.0361390113830566)","(10.72145938873291, 91.19536590576172, 358.4870910644531)","(-23.74363136291504, 0.702858567237854, -0.9068773984909058)","(359.8106689453125, 100.97415924072266, 0.012597798369824886)","(-24.795635223388672, -0.004764233715832233, -1.417123556137085)","(359.8153381347656, 91.44893646240234, 0.04375668242573738)",0.656412,-0.002991,"(6.937812, -0.000153, -0.175934)",LeftFalse_RightFalse,False,"(-0.42974668741226196, -0.0046806903555989265, 22.718564987182617)","(359.92645263671875, 179.19007873535156, 0.16406060755252838)",0.025916,0.077965,"(0.039631, 0.000957, -6.594174)",LeftFalse_RightFalse
8.3302,0.101051,"(-24.000755310058594, 1.1881579160690308, -1.0539406538009644)","(10.39197063446045, 90.66899108886719, 358.5721130371094)","(-23.04119873046875, 0.7027243971824646, -0.9254715442657471)","(359.8265380859375, 101.02855682373047, 0.0015006873290985823)","(-24.09385108947754, -0.004774766508489847, -1.4345473051071167)","(359.8291931152344, 91.50334167480469, 0.030184177681803703)",0.590771,-0.011749,"(7.027021, -0.000069, -0.174919)",LeftTrue_RightFalse,False,"(-0.4318768382072449, -0.004586325492709875, 22.06531524658203)","(359.9700622558594, 179.940673828125, 0.18367519974708557)",0.06085,0.08408,"(-0.059319, 0.000857, -6.454002)",LeftFalse_RightFalse
8.430542,0.100886,"(-23.292089462280273, 1.1882532835006714, -1.0680086612701416)","(10.127750396728516, 89.68093872070312, 358.6947021484375)","(-22.333309173583984, 0.7026223540306091, -0.9415738582611084)","(359.8439636230469, 100.98625183105469, 359.9862976074219)","(-23.385761260986328, -0.0047781080938875675, -1.451202154159546)","(359.8438415527344, 91.46105194091797, 0.012305891141295433)",0.531694,-0.01413,"(7.091262, -0.000007, -0.163431)",LeftTrue_RightFalse,False,"(-0.44388827681541443, -0.004518724977970123, 21.425859451293945)","(359.98870849609375, 180.7528076171875, 0.2002919763326645)",0.03647,0.084007,"(-0.158183, 0.000537, -6.331788)",LeftFalse_RightFalse
8.529419,0.100522,"(-22.587432861328125, 1.1883411407470703, -1.0824469327926636)","(10.204870223999023, 88.34441375732422, 358.9333801269531)","(-21.629222869873047, 0.7025127410888672, -0.9550793170928955)","(359.8607177734375, 100.87493133544922, 359.9730224609375)","(-22.68085479736328, -0.004776441492140293, -1.4665522575378418)","(359.8581848144531, 91.34973907470703, -0.0035554245114326477)",0.478524,-0.019409,"(7.133048, 0.000035, -0.150912)",LeftTrue_RightFalse,False,"(-0.46487846970558167, -0.004479291383177042, 20.80608558654785)","(-0.004090325441211462, 181.57684326171875, 0.20858784019947052)",0.022032,0.074601,"(-0.248071, 0.000320, -6.204226)",LeftFalse_RightFalse
8.630249,0.100583,"(-21.867822647094727, 1.1884387731552124, -1.0962475538253784)","(10.29166316986084, 87.98670959472656, 359.1968078613281)","(-20.910118103027344, 0.7024235129356384, -0.9658637046813965)","(359.87713623046875, 100.70259857177734, 359.9588317871094)","(-21.960372924804688, -0.004771118052303791, -1.4802881479263306)","(359.87200927734375, 91.17739868164062, 359.9797058105469)",0.430672,-0.029602,"(7.154849, 0.000068, -0.128164)",LeftTrue_RightFalse,False,"(-0.4939691424369812, -0.004453397821635008, 20.18819236755371)","(-0.0007123415707610548, 182.3668670654297, 0.20391614735126495)",0.014353,0.070995,"(-0.318881, 0.000227, -6.074765)",LeftFalse_RightFalse
8.731567,0.100734,"(-21.144062042236328, 1.188575267791748, -1.10664701461792)","(10.32681941986084, 87.68093872070312, 358.9443054199219)","(-20.18706512451172, 0.7024013996124268, -0.971727728843689)","(359.8935241699219, 100.44242095947266, 359.9393615722656)","(-21.23512840270996, -0.004762941040098667, -1.4906437397003174)","(359.8849792480469, 90.91724395751953, 359.95782470703125)",0.387605,-0.030914,"(7.159123, 0.000095, -0.081215)",LeftTrue_RightFalse,False,"(-0.5302479267120361, -0.004432692192494869, 19.580507278442383)","(0.0013133252505213022, 183.09645080566406, 0.19442474842071533)",0.063627,0.07189,"(-0.398987, 0.000200, -5.918570)",LeftFalse_RightFalse
8.833862,0.101032,"(-20.414718627929688, 1.1897931098937988, -1.1130567789077759)","(9.673595428466797, 87.51417541503906, 359.0056457519531)","(-19.45859718322754, 0.7023758292198181, -0.9725420475006104)","(359.9078063964844, 100.11676025390625, 359.9231872558594)","(-20.50383186340332, -0.004752803593873978, -1.497179627418518)","(359.8963623046875, 90.59158325195312, 359.9394836425781)",0.19409,-0.030914,"(7.146971, 0.000108, -0.042414)",LeftTrue_RightFalse,False,"(-0.5738803744316101, -0.00441348971799016, 18.98033905029297)","(0.0009187554824166, 183.79823303222656, 0.18616950511932373)",0.036608,0.066409,"(-0.465932, 0.000168, -5.806129)",LeftFalse_RightFalse
8.936401,0.101313,"(-19.68790626525879, 1.1898757219314575, -1.1142431497573853)","(10.083818435668945, 86.6261215209961, 359.3016052246094)","(-18.732980728149414, 0.7022266387939453, -0.9687830209732056)","(359.92572021484375, 99.76480102539062, 359.9126892089844)","(-19.775169372558594, -0.004737255163490772, -1.499666690826416)","(359.91229248046875, 90.23963165283203, 359.9261779785156)",0.087779,-0.027985,"(7.068583, 0.000231, -0.002675)",LeftTrue_RightFalse,False,"(-0.6238900423049927, -0.00439749751240015, 18.390836715698242)","(-0.0007611638284288347, 184.46641540527344, 0.1749151349067688)",0.015052,0.062273,"(-0.518630, 0.000160, -5.689062)",LeftFalse_RightFalse
9.041626,0.102104,"(-18.951679229736328, 1.1899219751358032, -1.112320065498352)","(9.708649635314941, 85.99391174316406, 359.20977783203125)","(-17.997867584228516, 0.7019028067588806, -0.9609091281890869)","(359.949951171875, 99.41127014160156, 359.9093933105469)","(-19.03704833984375, -0.004705085419118404, -1.498124122619629)","(359.9356384277344, 89.8861083984375, 359.9189147949219)",-0.098372,-0.024597,"(6.951035, 0.000387, 0.033349)",LeftTrue_RightFalse,False,"(-0.6806486248970032, -0.004379976540803909, 17.798105239868164)","(-0.0006267048884183168, 185.0983123779297, 0.16086462140083313)",0.004268,0.059184,"(-0.563755, 0.000181, -5.567033)",LeftFalse_RightFalse
9.147095,0.102774,"(-18.232481002807617, 1.1899293661117554, -1.1066503524780273)","(9.536980628967285, 85.5627670288086, 359.2325134277344)","(-17.279823303222656, 0.7013335227966309, -0.9499303102493286)","(359.9844055175781, 99.09252166748047, 359.9142761230469)","(-18.316429138183594, -0.0046511124819517136, -1.4929102659225464)","(359.9704284667969, 89.56737518310547, 359.91802978515625)",-0.150432,-0.021545,"(6.728058, 0.000645, 0.064148)",LeftTrue_RightFalse,False,"(-0.7421973943710327, -0.004359684884548187, 17.217941284179688)","(0.0009824791923165321, 185.6803436279297, 0.14691850543022156)",0.004005,0.055281,"(-0.603118, 0.000207, -5.443708)",LeftFalse_RightFalse
9.247925,0.102378,"(-17.571361541748047, 1.189923882484436, -1.097137689590454)","(9.632073402404785, 84.95856475830078, 359.39404296875)","(-16.618911743164062, 0.700654923915863, -0.9372634887695312)","(0.023025235161185265, 98.83049011230469, 359.9244079589844)","(-17.65351104736328, -0.004573442507535219, -1.4850289821624756)","(0.010199380107223988, 89.30533599853516, 359.921630859375)",-0.171895,-0.014191,"(6.462107, 0.000850, 0.089808)",LeftTrue_RightFalse,False,"(-0.8047226071357727, -0.004338590893894434, 16.676090240478516)","(0.0026063325349241495, 186.19107055664062, 0.13360439240932465)",0.017223,0.051966,"(-0.635587, 0.000211, -5.323117)",LeftFalse_RightFalse
9.348999,0.102119,"(-16.935985565185547, 1.1910384893417358, -1.0857290029525757)","(9.252055168151855, 83.69856262207031, 359.4419860839844)","(-15.983528137207031, 0.700022280216217, -0.9237395524978638)","(0.05557333305478096, 98.62753295898438, 359.9398498535156)","(-17.016605377197266, -0.004484094679355621, -1.475294589996338)","(0.04485592991113663, 89.10235595703125, 359.9314880371094)",-0.226521,-0.00592,"(6.182926, 0.000886, 0.103137)",LeftTrue_RightFalse,False,"(-0.8704806566238403, -0.004318332765251398, 16.144577026367188)","(0.003145320573821664, 186.6614532470703, 0.1208999902009964)",0.023763,0.04562,"(-0.663450, 0.000196, -5.209579)",LeftFalse_RightFalse
9.45105,0.102132,"(-16.32301902770996, 1.1909815073013306, -1.0713658332824707)","(8.985288619995117, 81.65660858154297, 359.5843811035156)","(-15.371681213378906, 0.6994194984436035, -0.9107766151428223)","(0.0828956887125969, 98.50098419189453, 359.9599304199219)","(-16.403905868530273, -0.0043939994648098946, -1.4648066759109497)","(0.0751216933131218, 88.97581481933594, 359.94677734375)",-0.318501,0.000153,"(5.866293, 0.000878, 0.104963)",LeftTrue_RightFalse,False,"(-0.9392746090888977, -0.004299938678741455, 15.618700981140137)","(0.0025805316399782896, 187.0854949951172, 0.10682137310504913)",0.022985,0.040502,"(-0.682491, 0.000170, -5.101826)",LeftFalse_RightFalse
9.552856,0.102034,"(-15.75175666809082, 1.1921359300613403, -1.0549296140670776)","(8.240674018859863, 77.2861328125, 359.47747802734375)","(-14.799375534057617, 0.6987590789794922, -0.8994544744491577)","(0.11266566812992096, 98.44847106933594, 359.9816589355469)","(-15.831493377685547, -0.004300884436815977, -1.4546409845352173)","(0.10807477682828903, 88.92328643798828, 359.9632568359375)",-0.33704,0.002075,"(5.405374, 0.000955, 0.098536)",LeftTrue_RightFalse,False,"(-1.0093766450881958, -0.004283803049474955, 15.106622695922852)","(0.0017533493228256702, 187.45335388183594, 0.09301122277975082)",0.301273,0.035624,"(-0.699568, 0.000153, -4.975893)",LeftFalse_RightFalse
9.654419,0.101942,"(-15.219274520874023, 1.1920963525772095, -1.0450146198272705)","(7.917961120605469, 75.60670471191406, 359.4925842285156)","(-14.267175674438477, 0.6981907486915588, -0.8894871473312378)","(0.13989990949630737, 98.43824768066406, -0.00043705335701815784)","(-15.299556732177734, -0.004203352611511946, -1.4450269937515259)","(0.13789880275726318, 88.91304779052734, 359.9764099121094)",-0.353725,0.002075,"(5.012742, 0.000941, 0.091537)",LeftTrue_RightFalse,False,"(-1.0812788009643555, -0.004274626262485981, 14.601932525634766)","(359.99176025390625, 187.7808837890625, 0.0813971608877182)",0.392507,0.029067,"(-0.722131, -0.000028, -4.961351)",LeftFalse_RightFalse
9.758423,0.102363,"(-14.717314720153809, 1.1919974088668823, -1.0286712646484375)","(7.698285102844238, 72.54387664794922, 359.5299377441406)","(-13.76418685913086, 0.6976738572120667, -0.8803867101669312)","(0.16143368184566498, 98.44649505615234, 0.012823604978621006)","(-14.796932220458984, -0.004204839002341032, -1.435900330543518)","(0.16133008897304535, 88.92129516601562, 359.9859313964844)",-0.245786,0.002075,"(4.614689, 0.000072, 0.084278)",LeftTrue_RightFalse,False,"(-1.1572558879852295, -0.004287167452275753, 14.084685325622559)","(359.9700927734375, 188.072509765625, 0.06957905739545822)",0.389832,0.02151,"(-0.742762, -0.000215, -4.981377)",LeftFalse_RightFalse
9.861206,0.102449,"(-14.25891399383545, 1.193033218383789, -1.017423391342163)","(7.403346061706543, 70.3251953125, 359.7131652832031)","(-13.305046081542969, 0.6975635290145874, -0.8722225427627563)","(0.1655770093202591, 98.45931243896484, 0.019930453971028328)","(-14.33797836303711, -0.0041602253913879395, -1.427584171295166)","(0.1665922850370407, 88.93412017822266, 359.99224853515625)",-0.052957,0.002075,"(4.310454, 0.000630, 0.078105)",LeftTrue_RightFalse,False,"(-1.2341723442077637, -0.004312381148338318, 13.571430206298828)","(359.94989013671875, 188.30523681640625, 0.05702703818678856)",0.372902,0.01891,"(-0.757006, -0.000256, -5.002691)",LeftFalse_RightFalse
9.963501,0.102431,"(-13.825496673583984, 1.1930949687957764, -1.0084220170974731)","(7.197049617767334, 69.97312927246094, 359.81353759765625)","(-12.87153434753418, 0.6980640292167664, -0.864641547203064)","(0.13845226168632507, 98.47308349609375, 0.01956103928387165)","(-13.90427017211914, -0.004109160043299198, -1.4197993278503418)","(0.13978038728237152, 88.94789123535156, -0.003619883907958865)",0.109471,0.002075,"(4.168913, 0.000307, 0.074581)",LeftTrue_RightFalse,False,"(-1.3123447895050049, -0.004335789475589991, 13.058459281921387)","(359.9369812011719, 188.49285888671875, 0.04717785120010376)",0.365344,0.013536,"(-0.771727, -0.000193, -5.017995)",LeftFalse_RightFalse
10.064575,0.10217,"(-13.407514572143555, 1.1931533813476562, -0.9997485280036926)","(7.3609161376953125, 69.43213653564453, 359.7312316894531)","(-12.453289031982422, 0.6989169120788574, -0.8574520349502563)","(0.09078207612037659, 98.48689270019531, 0.014151421375572681)","(-13.485570907592773, -0.004103993996977806, -1.4123815298080444)","(0.09187225997447968, 88.96171569824219, -0.0010663846042007208)",0.098524,0.002075,"(4.111854, -0.000150, 0.072489)",LeftTrue_RightFalse,False,"(-1.3907630443572998, -0.004350447095930576, 12.550230026245117)","(359.9305419921875, 188.64004516601562, 0.03810356557369232)",0.364384,0.000859,"(-0.780721, -0.000105, -5.031165)",LeftFalse_RightFalse
10.16394,0.101573,"(-13.004013061523438, 1.1931818723678589, -0.9913325905799866)","(7.350091457366943, 68.07777404785156, 359.86907958984375)","(-12.048526763916016, 0.699668824672699, -0.8506079912185669)","(0.04758182540535927, 98.5003890991211, 0.00840726401656866)","(-13.080404281616211, -0.004130265209823847, -1.4053027629852295)","(0.04831705242395401, 88.97522735595703, 0.00041747544310055673)",0.088672,0.002075,"(4.056015, -0.000316, 0.070463)",LeftTrue_RightFalse,False,"(-1.4677131175994873, -0.004357646219432354, 12.050386428833008)","(359.9278259277344, 188.71524047851562, 0.024450689554214478)",0.364886,-0.011831,"(-0.775684, -0.000047, -5.045785)",LeftFalse_RightFalse
10.26355,0.101208,"(-12.60478401184082, 1.193190336227417, -0.98288893699646)","(7.208044528961182, 66.70572662353516, 359.8175354003906)","(-11.647043228149414, 0.7001689672470093, -0.843924880027771)","(0.01830892637372017, 98.5138168334961, 0.0043466039933264256)","(-12.678688049316406, -0.004159297328442335, -1.3983817100524902)","(0.018775779753923416, 88.9886474609375, 0.0012569023529067636)",0.079804,0.002075,"(3.998132, -0.000244, 0.068457)",LeftTrue_RightFalse,False,"(-1.5440630912780762, -0.00436027254909277, 11.546222686767578)","(359.9267883300781, 188.69590759277344, 0.007115617394447327)",0.365904,-0.019849,"(-0.761143, -0.000014, -5.061593)",LeftFalse_RightFalse
10.362427,0.100743,"(-12.213274002075195, 1.1931934356689453, -0.9736815690994263)","(7.109013080596924, 64.79843139648438, 359.5905456542969)","(-11.254730224609375, 0.7004500031471252, -0.8374925851821899)","(0.0018215334275737405, 98.52692413330078, 0.0020301195327192545)","(-12.286296844482422, -0.00417647510766983, -1.3917152881622314)","(0.002132365945726633, 89.00175476074219, 0.0017007015412673354)",0.071824,0.002075,"(3.938561, -0.000108, 0.066476)",LeftTrue_RightFalse,False,"(-1.6182457208633423, -0.004361163359135389, 11.04486083984375)","(359.92645263671875, 188.59161376953125, 359.99090576171875)",0.366365,-0.035678,"(-0.743954, -0.000008, -5.077789)",LeftFalse_RightFalse
10.462769,0.100633,"(-11.824061393737793, 1.193198561668396, -0.9655165672302246)","(7.168030738830566, 64.22056579589844, 359.59832763671875)","(-10.863176345825195, 0.700592577457428, -0.8311678171157837)","(359.9936828613281, 98.53999328613281, 0.0008905107388272882)","(-11.894768714904785, -0.004180866293609142, -1.3851561546325684)","(359.9939270019531, 89.01483154296875, 0.0019215343054383993)",0.064642,0.002075,"(3.877633, 0.000009, 0.064524)",LeftTrue_RightFalse,False,"(-1.6907165050506592, -0.0043616630136966705, 10.535137176513672)","(359.9264221191406, 188.38311767578125, 359.9705505371094)",0.367709,-0.059,"(-0.709798, -0.000006, -5.095821)",LeftFalse_RightFalse
10.562622,0.1005,"(-11.441689491271973, 1.193206548690796, -0.9577164053916931)","(7.199654579162598, 63.75466537475586, 0.2939281165599823)","(-10.47861385345459, 0.7006535530090332, -0.825047492980957)","(359.9906005859375, 98.55284118652344, 0.0004608143353834748)","(-11.510292053222656, -0.004176108166575432, -1.3788049221038818)","(359.99078369140625, 89.02767181396484, 0.0020121841225773096)",0.058177,0.002075,"(3.815644, 0.000079, 0.062604)",LeftTrue_RightFalse,False,"(-1.7582401037216187, -0.004362340085208416, 10.024622917175293)","(359.9265441894531, 188.01956176757812, 359.94158935546875)",0.370217,-0.079214,"(-0.652176, -0.000009, -5.115876)",LeftFalse_RightFalse
10.661255,0.100125,"(-11.069438934326172, 1.1932164430618286, -0.9504122734069824)","(7.036513328552246, 63.48247146606445, 0.5832142233848572)","(-10.105316162109375, 0.7006725668907166, -0.8191921710968018)","(359.99005126953125, 98.5652847290039, 0.00038758618757128716)","(-11.137107849121094, -0.004166695289313793, -1.372725486755371)","(359.990234375, 89.04013061523438, 0.0020291716791689396)",0.05236,0.00235,"(3.752861, 0.000108, 0.060718)",LeftTrue_RightFalse,False,"(-1.8185169696807861, -0.004363193642348051, 9.518973350524902)","(359.9267578125, 187.48805236816406, 359.9091491699219)",0.372397,-0.086891,"(-0.580729, -0.000012, -5.136756)",LeftFalse_RightFalse
10.759888,0.099828,"(-10.704566955566406, 1.193225622177124, -0.9441773891448975)","(6.9928460121154785, 63.4809455871582, 0.656713604927063)","(-9.738091468811035, 0.7006717324256897, -0.8135426044464111)","(359.9906311035156, 98.5782699584961, 0.0005893910420127213)","(-10.770015716552734, -0.004155516624450684, -1.3668437004089355)","(359.9908752441406, 89.0531005859375, 0.002131127053871751)",0.047124,0.004059,"(3.689523, 0.000114, 0.058587)",LeftTrue_RightFalse,False,"(-1.8721833229064941, -0.004364397376775742, 9.011259078979492)","(359.9267578125, 186.8330078125, 359.883056640625)",0.372419,-0.091678,"(-0.511953, -0.000017, -5.157377)",LeftFalse_RightFalse
10.859009,0.099671,"(-10.343286514282227, 1.1932293176651, -0.9383872151374817)","(7.097570896148682, 63.46913146972656, 0.8954663276672363)","(-9.375530242919922, 0.7006562352180481, -0.8082501888275146)","(359.9915466308594, 98.59616088867188, 0.0015494163380935788)","(-10.40764045715332, -0.004144420847296715, -1.3612391948699951)","(359.9919128417969, 89.07099914550781, 0.0029281149618327618)",0.042411,0.004517,"(3.625856, 0.000108, 0.054900)",LeftTrue_RightFalse,False,"(-1.919330358505249, -0.004366218578070402, 8.499494552612305)","(359.9266662597656, 186.10400390625, 359.86370849609375)",0.371873,-0.095368,"(-0.441060, -0.000022, -5.177248)",LeftFalse_RightFalse
10.959106,0.099796,"(-9.98617172241211, 1.1932330131530762, -0.932496190071106)","(7.304492950439453, 63.45241165161133, 1.1637965440750122)","(-9.014703750610352, 0.7006394267082214, -0.8033149242401123)","(359.9925537109375, 98.61945343017578, 0.0024228792171925306)","(-10.047052383422852, -0.004133842885494232, -1.3558928966522217)","(359.9930725097656, 89.09428405761719, 0.003619865979999304)",-0.037223,0.004517,"(3.562014, 0.000100, 0.051809)",LeftTrue_RightFalse,False,"(-1.959877610206604, -0.00436820276081562, 7.9793243408203125)","(359.9266052246094, 185.31898498535156, 359.8487854003906)",0.372,-0.094667,"(-0.366996, -0.000021, -5.195973)",LeftFalse_RightFalse
11.060425,0.100074,"(-9.63174057006836, 1.1922191381454468, -0.9272574186325073)","(7.352668762207031, 63.44904327392578, 1.1147962808609009)","(-8.659112930297852, 0.7005430459976196, -0.7986791133880615)","(-0.0016411113319918513, 98.64452362060547, 0.0035980597604066133)","(-9.691776275634766, -0.004120974335819483, -1.35080885887146)","(-0.0010230755433440208, 89.1193618774414, 0.003820026060566306)",-0.805475,0.003693,"(3.457208, 0.000169, 0.048648)",LeftTrue_RightFalse,False,"(-1.9934476613998413, -0.004370048176497221, 7.452715873718262)","(359.92657470703125, 184.50558471679688, 359.83935546875)",0.371938,-0.098853,"(-0.295552, -0.000021, -5.213623)",LeftFalse_RightFalse
11.162231,0.100439,"(-9.316468238830566, 1.1900302171707153, -0.9225073456764221)","(7.912333011627197, 63.627838134765625, 0.7083766460418701)","(-8.342289924621582, 0.6990984082221985, -0.7946255207061768)","(0.0811154767870903, 98.66539001464844, 0.01669853925704956)","(-9.37618350982666, -0.004049793351441622, -1.3463852405548096)","(0.08276040852069855, 89.14022064208984, 0.003045253921300173)",-0.933911,-0.004181,"(2.735860, 0.001359, 0.037975)",LeftTrue_RightFalse,False,"(-2.0194406509399414, -0.004372019320726395, 6.9206085205078125)","(359.9266357421875, 183.6649932861328, 359.8307189941406)",0.372857,-0.107717,"(-0.216751, -0.000021, -5.229948)",LeftFalse_RightFalse
