ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.052734,0.020581,"(33.83345413208008, 1.1856868267059326, 0.9702288508415222)","(3.25030779838562, 266.99658203125, 358.7330017089844)","(33.38741683959961, 1.1297681331634521, -0.7723197937011719)","(0.28012457489967346, 264.8155212402344, 0.1899920552968979)","(33.916046142578125, -0.03822106122970581, 1.392319917678833)","(0.26177147030830383, 270.01043701171875, 0.2145751267671585)",0.405171,-0.00061,"(-0.837469, -0.004619, -0.001430)",LeftFalse_RightFalse,False,"(-34.101829528808594, -0.2352341115474701, -1.4798756837844849)","(1.1400525569915771, 92.85334777832031, 0.17815108597278595)",0.29088,0.198792,"(0.725518, -0.015418, -0.090233)",LeftFalse_RightFalse
6.110779,0.020018,"(33.783355712890625, 1.1855411529541016, 0.9704455137252808)","(3.22957706451416, 267.1884765625, 358.7206115722656)","(33.33774185180664, 1.129630446434021, -0.7723922729492188)","(0.2699134349822998, 264.815185546875, 0.19002164900302887)","(33.86614990234375, -0.03848632052540779, 1.3922324180603027)","(0.25159960985183716, 270.01007080078125, 0.21368002891540527)",0.415806,-0.00061,"(-0.893164, -0.004436, -0.001440)",LeftFalse_RightFalse,False,"(-34.05862808227539, -0.2361520528793335, -1.4852862358093262)","(1.1311880350112915, 92.9948959350586, 0.18196409940719604)",0.306208,0.197215,"(0.772637, -0.016417, -0.097710)",LeftFalse_RightFalse
6.169189,0.019737,"(33.72969055175781, 1.185349702835083, 0.9704865217208862)","(3.247924566268921, 267.3117370605469, 358.7021179199219)","(33.28458786010742, 1.1294832229614258, -0.772477388381958)","(0.258574515581131, 264.8149108886719, 0.19084076583385468)","(33.8127555847168, -0.03874640911817551, 1.3921456336975098)","(0.24023309350013733, 270.0097961425781, 0.21346911787986755)",0.423558,-0.00061,"(-0.949850, -0.004498, -0.001506)",LeftFalse_RightFalse,False,"(-34.0124397277832, -0.23713333904743195, -1.4911656379699707)","(1.1218205690383911, 93.14533996582031, 0.18596069514751434)",0.320411,0.195224,"(0.822268, -0.017471, -0.105737)",LeftFalse_RightFalse
6.227112,0.019526,"(33.67311096191406, 1.1851279735565186, 0.970429539680481)","(3.3205461502075195, 267.3211669921875, 358.66119384765625)","(33.228641510009766, 1.1293307542800903, -0.7725675106048584)","(0.24681814014911652, 264.8146057128906, 0.19183367490768433)","(33.75655746459961, -0.03901045024394989, 1.3920567035675049)","(0.22843509912490845, 270.0094909667969, 0.2133934497833252)",0.42921,-0.00061,"(-0.988129, -0.004615, -0.001542)",LeftFalse_RightFalse,False,"(-33.96372985839844, -0.23816752433776855, -1.4974662065505981)","(1.1119180917739868, 93.30277252197266, 0.19017761945724487)",0.333634,0.192787,"(0.858741, -0.018212, -0.111637)",LeftFalse_RightFalse
6.287109,0.01976,"(33.61128234863281, 1.1848727464675903, 0.9703388214111328)","(3.3763952255249023, 267.2774658203125, 358.6120300292969)","(33.167301177978516, 1.129160761833191, -0.7726640701293945)","(0.23434866964817047, 264.81427001953125, 0.1929321587085724)","(33.694950103759766, -0.03929680958390236, 1.3919622898101807)","(0.2159174084663391, 270.0091552734375, 0.21335838735103607)",0.434123,-0.000763,"(-1.046010, -0.004856, -0.001588)",LeftFalse_RightFalse,False,"(-33.910118103027344, -0.23930369317531586, -1.504494309425354)","(1.1011549234390259, 93.47368621826172, 0.19471316039562225)",0.351582,0.189741,"(0.910943, -0.019299, -0.119939)",LeftFalse_RightFalse
6.345459,0.019597,"(33.548038482666016, 1.1846039295196533, 0.970241129398346)","(3.3911049365997314, 267.244140625, 358.5504455566406)","(33.10430908203125, 1.128983736038208, -0.7727683782577515)","(0.22204819321632385, 264.8136901855469, 0.19396470487117767)","(33.631683349609375, -0.0395907461643219, 1.3918620347976685)","(0.20357392728328705, 270.008544921875, 0.21327295899391174)",0.439062,-0.002045,"(-1.104278, -0.005135, -0.001819)",LeftFalse_RightFalse,False,"(-33.85490036010742, -0.2403874695301056, -1.5118120908737183)","(1.0869083404541016, 93.64649963378906, 0.19183550775051117)",0.364922,0.185342,"(0.963910, -0.017640, -0.129637)",LeftFalse_RightFalse
6.403198,0.01937,"(33.48189926147461, 1.1841297149658203, 0.9700667858123779)","(3.377302646636963, 267.23101806640625, 358.48724365234375)","(33.03883743286133, 1.1288042068481445, -0.7729161977767944)","(0.20971465110778809, 264.8116149902344, 0.19471703469753265)","(33.565879821777344, -0.03989773988723755, 1.3917258977890015)","(0.19122296571731567, 270.0064697265625, 0.21290543675422668)",0.442662,-0.005402,"(-1.162823, -0.005441, -0.002775)",LeftFalse_RightFalse,False,"(-33.79729080200195, -0.24138407409191132, -1.5195363759994507)","(1.0668020248413086, 93.82246398925781, 0.17895670235157013)",0.375887,0.180439,"(1.018380, -0.017096, -0.139349)",LeftFalse_RightFalse
6.463745,0.019876,"(33.40930938720703, 1.1834138631820679, 0.969819962978363)","(3.3598098754882812, 267.2139892578125, 358.4117431640625)","(32.96675109863281, 1.1286174058914185, -0.7731879949569702)","(0.19655035436153412, 264.8056335449219, 0.195034921169281)","(33.49330139160156, -0.040238406509160995, 1.3914915323257446)","(0.17808397114276886, 270.0005187988281, 0.2120300978422165)",0.445287,-0.010315,"(-1.221450, -0.005750, -0.004644)",LeftFalse_RightFalse,False,"(-33.7335319519043, -0.2422666698694229, -1.5282336473464966)","(1.0355638265609741, 94.01392364501953, 0.17512494325637817)",0.404906,0.174623,"(1.072388, -0.013647, -0.147604)",LeftFalse_RightFalse
6.522095,0.019622,"(33.335777282714844, 1.1828972101211548, 0.9694181680679321)","(3.386309862136841, 267.18878173828125, 358.32659912109375)","(32.8941650390625, 1.1284371614456177, -0.7736251354217529)","(0.1836470067501068, 264.7944641113281, 0.194942906498909)","(33.42002868652344, -0.040584154427051544, 1.3911309242248535)","(0.16524194180965424, 269.98931884765625, 0.2107701152563095)",0.4472,-0.013702,"(-1.280019, -0.006054, -0.007082)",LeftFalse_RightFalse,False,"(-33.66887283325195, -0.24304284155368805, -1.5371286869049072)","(0.999003529548645, 94.20318603515625, 0.175917848944664)",0.405922,0.168146,"(1.129116, -0.013090, -0.156163)",LeftFalse_RightFalse
6.563477,0.019949,"(33.28129959106445, 1.1823840141296387, 0.9690179824829102)","(3.4368810653686523, 267.2059326171875, 358.2580261230469)","(32.840789794921875, 1.128299355506897, -0.7740412950515747)","(0.17436020076274872, 264.78350830078125, 0.194912850856781)","(33.366050720214844, -0.04083992913365364, 1.3907970190048218)","(0.15599596500396729, 269.9783630371094, 0.20989938080310822)",0.448178,-0.01474,"(-1.318986, -0.006258, -0.008500)",LeftFalse_RightFalse,False,"(-33.62104034423828, -0.24358978867530823, -1.5437413454055786)","(0.9709341526031494, 94.33918762207031, 0.17739754915237427)",0.416276,0.163032,"(1.167700, -0.013219, -0.162002)",LeftFalse_RightFalse
6.603577,0.019939,"(33.227142333984375, 1.1817998886108398, 0.9686000347137451)","(3.513956308364868, 267.24395751953125, 358.1875915527344)","(32.787471771240234, 1.1281509399414062, -0.7745130062103271)","(0.16524171829223633, 264.771240234375, 0.1950889378786087)","(33.31208419799805, -0.04109629616141319, 1.3904249668121338)","(0.14689901471138, 269.9660949707031, 0.2092491090297699)",0.44897,-0.01474,"(-1.357867, -0.006458, -0.009539)",LeftFalse_RightFalse,False,"(-33.57302474975586, -0.24413207173347473, -1.5503982305526733)","(0.9425345063209534, 94.47189331054688, 0.17911185324192047)",0.419611,0.157615,"(1.206846, -0.013592, -0.167790)",LeftFalse_RightFalse
6.664551,0.020154,"(33.141727447509766, 1.181117057800293, 0.9678717255592346)","(3.630432605743408, 267.28973388671875, 358.16015625)","(32.70360565185547, 1.1278940439224243, -0.7753109931945801)","(0.15119606256484985, 264.7510986328125, 0.19589002430438995)","(33.227169036865234, -0.041500069200992584, 1.389801025390625)","(0.13283851742744446, 269.94598388671875, 0.20877519249916077)",0.449885,-0.01474,"(-1.415974, -0.006734, -0.010630)",LeftFalse_RightFalse,False,"(-33.49709701538086, -0.24499276280403137, -1.5609480142593384)","(0.8979623317718506, 94.67344665527344, 0.18177086114883423)",0.436456,0.148545,"(1.266096, -0.014401, -0.176357)",LeftFalse_RightFalse
6.722168,0.019626,"(33.058067321777344, 1.1805936098098755, 0.9671567678451538)","(3.6555402278900146, 267.27069091796875, 358.2078857421875)","(32.62099838256836, 1.1276246309280396, -0.7761378288269043)","(0.13764017820358276, 264.7310485839844, 0.1970311552286148)","(33.14352798461914, -0.041897810995578766, 1.3891549110412598)","(0.11923496425151825, 269.9259033203125, 0.20868420600891113)",0.450552,-0.014709,"(-1.473785, -0.007013, -0.011612)",LeftFalse_RightFalse,False,"(-33.42182540893555, -0.24585826694965363, -1.5714101791381836)","(0.8544912338256836, 94.86248779296875, 0.1840357482433319)",0.433327,0.138917,"(1.326672, -0.015349, -0.184591)",LeftFalse_RightFalse
6.764893,0.020264,"(32.994171142578125, 1.1802419424057007, 0.9666032791137695)","(3.65277361869812, 267.1563720703125, 358.2403259277344)","(32.55775451660156, 1.1274138689041138, -0.7767908573150635)","(0.1273847073316574, 264.7156677246094, 0.19797907769680023)","(33.079490661621094, -0.04220239073038101, 1.3886420726776123)","(0.10893584787845612, 269.9105224609375, 0.20869967341423035)",0.450893,-0.014709,"(-1.512144, -0.007197, -0.012257)",LeftFalse_RightFalse,False,"(-33.3638916015625, -0.24653400480747223, -1.5794602632522583)","(0.8216373920440674, 95.00092315673828, 0.18561722338199615)",0.45223,0.136169,"(1.367162, -0.015998, -0.190511)",LeftFalse_RightFalse
6.805725,0.020306,"(32.93156051635742, 1.179965615272522, 0.9660747051239014)","(3.6487109661102295, 267.0823669433594, 358.256103515625)","(32.4957160949707, 1.127277135848999, -0.7774255275726318)","(0.11880222707986832, 264.70050048828125, 0.19753138720989227)","(33.01670455932617, -0.0424632728099823, 1.388120174407959)","(0.10042912513017654, 269.89532470703125, 0.20747675001621246)",0.451169,-0.014709,"(-1.549818, -0.005876, -0.012828)",LeftFalse_RightFalse,False,"(-33.306785583496094, -0.247207373380661, -1.587430715560913)","(0.7896289825439453, 95.13314056396484, 0.18741506338119507)",0.445706,0.130948,"(1.408445, -0.016655, -0.197072)",LeftFalse_RightFalse
6.84729,0.020447,"(32.86626052856445, 1.179726243019104, 0.9652836918830872)","(3.636368751525879, 266.96722412109375, 358.2509460449219)","(32.43094253540039, 1.1271227598190308, -0.7781193256378174)","(0.11181136220693588, 264.6846923828125, 0.19794081151485443)","(32.951194763183594, -0.04269023984670639, 1.3875653743743896)","(0.09342990815639496, 269.87957763671875, 0.20725151896476746)",0.451393,-0.014709,"(-1.587156, -0.005296, -0.013547)",LeftFalse_RightFalse,False,"(-33.246883392333984, -0.24792060256004333, -1.59581458568573)","(0.756498396396637, 95.26696014404297, 0.18917617201805115)",0.451228,0.125231,"(1.449512, -0.017298, -0.203228)",LeftFalse_RightFalse
6.889221,0.020632,"(32.7987174987793, 1.1795092821121216, 0.9643508195877075)","(3.6195969581604004, 266.8349609375, 358.2341003417969)","(32.36390686035156, 1.1269735097885132, -0.7788563966751099)","(0.1055760309100151, 264.6684265136719, 0.1983863115310669)","(32.88341522216797, -0.04290131479501724, 1.3869737386703491)","(0.08717984706163406, 269.86328125, 0.20713061094284058)",0.451574,-0.014709,"(-1.642852, -0.004840, -0.014658)",LeftFalse_RightFalse,False,"(-33.18458938598633, -0.24866852164268494, -1.6045427322387695)","(0.7224432826042175, 95.40033721923828, 0.19075345993041992)",0.389342,0.119034,"(1.511360, -0.018235, -0.212713)",LeftFalse_RightFalse
6.948059,0.020125,"(32.7012939453125, 1.1792280673980713, 0.9631781578063965)","(3.5665812492370605, 266.6746826171875, 358.2620544433594)","(32.26720428466797, 1.126769781112671, -0.7799513339996338)","(0.09754699468612671, 264.64495849609375, 0.19901879131793976)","(32.78565979003906, -0.043182384222745895, 1.3860886096954346)","(0.0791265219449997, 269.83978271484375, 0.20703352987766266)",0.451784,-0.014709,"(-1.679775, -0.004726, -0.015424)",LeftFalse_RightFalse,False,"(-33.094261169433594, -0.24976199865341187, -1.6172417402267456)","(0.6738424897193909, 95.58474731445312, 0.19291482865810394)",0.478364,0.109565,"(1.552590, -0.018821, -0.218290)",LeftFalse_RightFalse
7.00885,0.020284,"(32.59725570678711, 1.178958773612976, 0.9620325565338135)","(3.5208215713500977, 266.541259765625, 358.3187561035156)","(32.1639289855957, 1.126592993736267, -0.7811509370803833)","(0.08917374163866043, 264.619873046875, 0.19906479120254517)","(32.68126678466797, -0.04346241056919098, 1.3851004838943481)","(0.07078350335359573, 269.814697265625, 0.20632119476795197)",0.451936,-0.014709,"(-1.752927, -0.004226, -0.016860)",LeftFalse_RightFalse,False,"(-32.997074127197266, -0.2508683204650879, -1.6308139562606812)","(0.6249977350234985, 95.76596069335938, 0.18771396577358246)",0.414815,0.099018,"(1.633312, -0.017959, -0.229259)",LeftFalse_RightFalse
7.067688,0.020001,"(32.492923736572266, 1.1787508726119995, 0.9609226584434509)","(3.473155975341797, 266.4033203125, 358.36676025390625)","(32.06084060668945, 1.1265640258789062, -0.7823406457901001)","(0.07931814342737198, 264.5947570800781, 0.19661478698253632)","(32.57703399658203, -0.04370509833097458, 1.3840686082839966)","(0.061190225183963776, 269.78961181640625, 0.20298892259597778)",0.452048,-0.014709,"(-1.789149, -0.004028, -0.017542)",LeftFalse_RightFalse,False,"(-32.89936828613281, -0.251910537481308, -1.6444100141525269)","(0.5792018175125122, 95.93214416503906, 0.18069638311862946)",0.443558,0.081475,"(1.678274, -0.017032, -0.233504)",LeftFalse_RightFalse
7.109009,0.020299,"(32.41789627075195, 1.1786186695098877, 0.9601497650146484)","(3.4542109966278076, 266.3082275390625, 358.3685607910156)","(31.986553192138672, 1.1265835762023926, -0.7832071781158447)","(0.0716673731803894, 264.57666015625, 0.19422350823879242)","(32.50191116333008, -0.0438694953918457, 1.3833014965057373)","(0.053787387907505035, 269.7715148925781, 0.19991467893123627)",0.452104,-0.014709,"(-1.843173, -0.003963, -0.018701)",LeftFalse_RightFalse,False,"(-32.82859420776367, -0.2525976002216339, -1.6540707349777222)","(0.5492324829101562, 96.03665161132812, 0.17719216644763947)",0.419918,0.068741,"(1.737729, -0.016267, -0.235697)",LeftFalse_RightFalse
7.150452,0.020391,"(32.34119415283203, 1.1784895658493042, 0.9593611359596252)","(3.4569780826568604, 266.22418212890625, 358.3372497558594)","(31.910531997680664, 1.1266188621520996, -0.784109354019165)","(0.06355386227369308, 264.5581359863281, 0.1915455162525177)","(32.42502975463867, -0.04403434693813324, 1.382495641708374)","(0.04594968259334564, 269.75299072265625, 0.1965131014585495)",0.452151,-0.014709,"(-1.878979, -0.004011, -0.019555)",LeftFalse_RightFalse,False,"(-32.755950927734375, -0.2532714307308197, -1.6638518571853638)","(0.5202361941337585, 96.13224029541016, 0.17466361820697784)",0.484989,0.055628,"(1.776596, -0.016130, -0.236619)",LeftFalse_RightFalse
7.210327,0.020209,"(32.227474212646484, 1.178301453590393, 0.9581430554389954)","(3.44922137260437, 266.1343994140625, 358.2842102050781)","(31.798099517822266, 1.1266809701919556, -0.7854796648025513)","(0.05125324800610542, 264.5307312011719, 0.18743376433849335)","(32.311317443847656, -0.044277582317590714, 1.3812633752822876)","(0.03407185524702072, 269.7255859375, 0.19130448997020721)",0.452204,-0.014709,"(-1.932375, -0.004156, -0.020936)",LeftFalse_RightFalse,False,"(-32.64796447753906, -0.2542419731616974, -1.6780189275741577)","(0.47836777567863464, 96.24897003173828, 0.170682892203331)",0.475954,0.035917,"(1.839184, -0.016324, -0.236228)",LeftFalse_RightFalse
7.268921,0.019907,"(32.11321258544922, 1.1781105995178223, 0.9568865299224854)","(3.483715295791626, 266.0352478027344, 358.2299499511719)","(31.685020446777344, 1.1267435550689697, -0.7869060039520264)","(0.03869250416755676, 264.503173828125, 0.18328633904457092)","(32.19694900512695, -0.04452484846115112, 1.3799748420715332)","(0.021938234567642212, 269.697998046875, 0.1860368400812149)",0.452243,-0.014709,"(-1.985392, -0.004339, -0.022414)",LeftFalse_RightFalse,False,"(-32.53868865966797, -0.25520461797714233, -1.6918047666549683)","(0.4365263283252716, 96.33390808105469, 0.1656060516834259)",0.477525,0.015809,"(1.901199, -0.016494, -0.233475)",LeftFalse_RightFalse
7.311218,0.020346,"(32.028987884521484, 1.177966594696045, 0.95570969581604)","(3.5078248977661133, 265.97784423828125, 358.2083435058594)","(31.601531982421875, 1.1267865896224976, -0.7879921197891235)","(0.0293623898178339, 264.4828186035156, 0.1802583932876587)","(32.11250686645508, -0.04470992833375931, 1.3789905309677124)","(0.012920617125928402, 269.67767333984375, 0.18217653036117554)",0.452262,-0.014709,"(-2.020526, -0.004468, -0.023446)",LeftFalse_RightFalse,False,"(-32.457584381103516, -0.2559068500995636, -1.7016284465789795)","(0.4051966965198517, 96.37455749511719, 0.16057637333869934)",0.48169,0.000943,"(1.942964, -0.016773, -0.230236)",LeftFalse_RightFalse
7.36969,0.019897,"(31.910078048706055, 1.177770972251892, 0.9538779854774475)","(3.5443193912506104, 265.91278076171875, 358.1958923339844)","(31.48355484008789, 1.1267849206924438, -0.7896132469177246)","(0.015125307254493237, 264.45428466796875, 0.1787298172712326)","(31.9931640625, -0.04494578763842583, 1.3775644302368164)","(-0.0011195907136425376, 269.64910888671875, 0.17936520278453827)",0.452285,-0.014709,"(-2.072589, -0.003697, -0.025246)",LeftFalse_RightFalse,False,"(-32.34237289428711, -0.25690099596977234, -1.714957594871521)","(0.3603997230529785, 96.40045166015625, 0.15261772274971008)",0.476187,-0.013057,"(2.004847, -0.017333, -0.225323)",LeftFalse_RightFalse
7.410217,0.020045,"(31.825891494750977, 1.1776424646377563, 0.952650785446167)","(3.5584826469421387, 265.87689208984375, 358.1881408691406)","(31.39999771118164, 1.1267560720443726, -0.790820837020874)","(0.004277199041098356, 264.4342346191406, 0.17918094992637634)","(31.908626556396484, -0.04509393498301506, 1.3765225410461426)","(359.988037109375, 269.62908935546875, 0.17883220314979553)",0.452297,-0.014709,"(-2.107041, -0.003393, -0.026441)",LeftFalse_RightFalse,False,"(-32.260379791259766, -0.2576099634170532, -1.724046230316162)","(0.32846590876579285, 96.39971160888672, 0.14730331301689148)",0.483017,-0.025063,"(2.045861, -0.017745, -0.221576)",LeftFalse_RightFalse
7.46814,0.019572,"(31.703317642211914, 1.1775258779525757, 0.9509422779083252)","(3.531329393386841, 265.8484191894531, 358.1627197265625)","(31.2783260345459, 1.1268359422683716, -0.7926086187362671)","(359.9873962402344, 264.4049072265625, 0.17846038937568665)","(31.785503387451172, -0.04525148496031761, 1.3749459981918335)","(359.9712829589844, 269.59979248046875, 0.1765858680009842)",0.45231,-0.014709,"(-2.140986, -0.002225, -0.027487)",LeftFalse_RightFalse,False,"(-32.14038848876953, -0.2586521804332733, -1.7367172241210938)","(0.28159311413764954, 96.37083435058594, 0.13932128250598907)",0.550275,-0.042422,"(2.087350, -0.018183, -0.216527)",LeftFalse_RightFalse
7.525391,0.019295,"(31.57941436767578, 1.1774755716323853, 0.9492477178573608)","(3.4950449466705322, 265.8353576660156, 358.13995361328125)","(31.15532875061035, 1.1270209550857544, -0.79445481300354)","(359.969970703125, 264.37506103515625, 0.17660751938819885)","(31.661026000976562, -0.04535239189863205, 1.3732914924621582)","(359.9541015625, 269.5699157714844, 0.17316393554210663)",0.45232,-0.014709,"(-2.191597, -0.001569, -0.029136)",LeftFalse_RightFalse,False,"(-32.01820373535156, -0.25971946120262146, -1.748637318611145)","(0.23342369496822357, 96.30096435546875, 0.12944182753562927)",0.4676,-0.059536,"(2.151372, -0.018877, -0.204379)",LeftFalse_RightFalse
7.582642,0.019201,"(31.452669143676758, 1.1774510145187378, 0.9474999308586121)","(3.4887943267822266, 265.83978271484375, 358.1194763183594)","(31.02950668334961, 1.1272516250610352, -0.796393871307373)","(359.9521179199219, 264.3444519042969, 0.1742258220911026)","(31.533687591552734, -0.04543224722146988, 1.371537685394287)","(359.9365539550781, 269.539306640625, 0.16917479038238525)",0.452328,-0.014709,"(-2.241838, -0.001315, -0.030908)",LeftFalse_RightFalse,False,"(-31.892650604248047, -0.26079049706459045, -1.7599204778671265)","(0.1830640733242035, 96.19322967529297, 0.11657451093196869)",0.47697,-0.072318,"(2.210782, -0.017121, -0.193604)",LeftFalse_RightFalse
7.624512,0.019783,"(31.3582820892334, 1.177439570426941, 0.9461737871170044)","(3.5011467933654785, 265.84979248046875, 358.1077575683594)","(30.935806274414062, 1.1274348497390747, -0.797874927520752)","(359.9388732910156, 264.3216552734375, 0.17228484153747559)","(31.43885612487793, -0.04548584297299385, 1.3701910972595215)","(359.92352294921875, 269.5164794921875, 0.1660415083169937)",0.452331,-0.014709,"(-2.275124, -0.001270, -0.032152)",LeftFalse_RightFalse,False,"(-31.798770904541016, -0.2614591717720032, -1.7677563428878784)","(0.13974016904830933, 96.09300994873047, 0.09676963835954666)",0.484928,-0.08281,"(2.250110, -0.015204, -0.186400)",LeftFalse_RightFalse
7.665771,0.020167,"(31.26358413696289, 1.1774301528930664, 0.9447849988937378)","(3.509788990020752, 265.8471374511719, 358.09954833984375)","(30.8421630859375, 1.1276212930679321, -0.7993879318237305)","(359.9256591796875, 264.298828125, 0.17026425898075104)","(31.344085693359375, -0.04553845897316933, 1.3688101768493652)","(359.9105529785156, 269.4936828613281, 0.16283494234085083)",0.453088,-0.014587,"(-2.308267, -0.001284, -0.033442)",LeftFalse_RightFalse,False,"(-31.704647064208984, -0.2619999647140503, -1.7751309871673584)","(0.09093639254570007, 95.97632598876953, 0.07830490171909332)",0.492387,-0.093016,"(2.288601, -0.010939, -0.177641)",LeftFalse_RightFalse
7.724243,0.01981,"(31.127037048339844, 1.1774187088012695, 0.9427323341369629)","(3.501427173614502, 265.84771728515625, 358.1046447753906)","(30.706893920898438, 1.1278464794158936, -0.801645040512085)","(359.9074401855469, 264.2662353515625, 0.16861650347709656)","(31.20721435546875, -0.04560118913650513, 1.3667676448822021)","(359.8925476074219, 269.4610900878906, 0.15954291820526123)",0.453962,-0.013824,"(-2.357628, -0.000820, -0.035259)",LeftFalse_RightFalse,False,"(-31.568218231201172, -0.26249969005584717, -1.7849162817001343)","(0.008196976035833359, 95.77986145019531, 0.06499089300632477)",0.485915,-0.107057,"(2.346585, -0.007343, -0.161254)",LeftFalse_RightFalse
7.769104,0.020807,"(31.0205135345459, 1.1774156093597412, 0.9410808682441711)","(3.4833266735076904, 265.8375549316406, 358.11639404296875)","(30.601238250732422, 1.1279677152633667, -0.8034604787826538)","(359.89434814453125, 264.24163818359375, 0.16899286210536957)","(31.100360870361328, -0.045629583299160004, 1.3651472330093384)","(359.87945556640625, 269.4364929199219, 0.15873169898986816)",0.454409,-0.012604,"(-2.406660, -0.000474, -0.036867)",LeftFalse_RightFalse,False,"(-31.461341857910156, -0.2627924382686615, -1.7917917966842651)","(359.9392395019531, 95.60487365722656, 0.05771534517407417)",0.448508,-0.116512,"(2.404425, -0.005884, -0.144831)",LeftFalse_RightFalse
7.814575,0.02152,"(30.910926818847656, 1.1774448156356812, 0.9393561482429504)","(3.4643683433532715, 265.8368225097656, 358.1379089355469)","(30.492456436157227, 1.1280949115753174, -0.8053516149520874)","(359.8825988769531, 264.217529296875, 0.169769749045372)","(30.99042510986328, -0.04561996087431908, 1.3634575605392456)","(359.8677062988281, 269.4123840332031, 0.1584426760673523)",0.453581,-0.01123,"(-2.438773, 0.001099, -0.037547)",LeftFalse_RightFalse,False,"(-31.351093292236328, -0.2630540728569031, -1.7981998920440674)","(359.86651611328125, 95.40894317626953, 0.05244019627571106)",0.51378,-0.126273,"(2.440505, -0.005605, -0.133058)",LeftFalse_RightFalse
7.855896,0.021253,"(30.809762954711914, 1.1775151491165161, 0.9377603530883789)","(3.4558231830596924, 265.8520202636719, 358.1623840332031)","(30.391952514648438, 1.128226399421692, -0.8070917129516602)","(359.8739013671875, 264.1969909667969, 0.1707432121038437)","(30.888965606689453, -0.04556121677160263, 1.3618977069854736)","(359.85894775390625, 269.391845703125, 0.15862391889095306)",0.451442,-0.009949,"(-2.470587, 0.001816, -0.037941)",LeftFalse_RightFalse,False,"(-31.249053955078125, -0.2632840573787689, -1.8034788370132446)","(359.798583984375, 95.21288299560547, 0.04775454103946686)",0.492388,-0.134776,"(2.480071, -0.005613, -0.119602)",LeftFalse_RightFalse
7.897705,0.021176,"(30.706096649169922, 1.1776080131530762, 0.9361310005187988)","(3.450333595275879, 265.85968017578125, 358.1865234375)","(30.28888511657715, 1.1283625364303589, -0.8088552951812744)","(359.8661193847656, 264.1780090332031, 0.17199479043483734)","(30.785018920898438, -0.04547589272260666, 1.3603079319000244)","(359.8511047363281, 269.37286376953125, 0.1591663509607315)",0.448559,-0.009064,"(-2.501981, 0.002274, -0.038248)",LeftFalse_RightFalse,False,"(-31.144207000732422, -0.26352083683013916, -1.8082107305526733)","(359.7287292480469, 94.99606323242188, 0.04287062585353851)",0.49912,-0.142981,"(2.517929, -0.005833, -0.105235)",LeftFalse_RightFalse
7.940369,0.021234,"(30.598926544189453, 1.1777268648147583, 0.9344642162322998)","(3.4442474842071533, 265.84344482421875, 358.19647216796875)","(30.182266235351562, 1.1285345554351807, -0.8106479644775391)","(359.8585510253906, 264.16033935546875, 0.17284585535526276)","(30.677574157714844, -0.04536692053079605, 1.3586692810058594)","(359.8434753417969, 269.355224609375, 0.15932779014110565)",0.444359,-0.008575,"(-2.532733, 0.003016, -0.038561)",LeftFalse_RightFalse,False,"(-31.035545349121094, -0.26371920108795166, -1.8123408555984497)","(359.6588134765625, 94.75530242919922, 0.03290709853172302)",0.494195,-0.151521,"(2.555267, -0.001455, -0.090277)",LeftFalse_RightFalse
7.984131,0.021453,"(30.48759651184082, 1.1779056787490845, 0.932778537273407)","(3.4303646087646484, 265.801025390625, 358.180908203125)","(30.07145118713379, 1.1288472414016724, -0.8124566078186035)","(359.8497314453125, 264.14349365234375, 0.1713968962430954)","(30.56594467163086, -0.045217256993055344, 1.3569581508636475)","(359.8348388671875, 269.3383483886719, 0.1570865958929062)",0.437546,-0.008545,"(-2.562655, 0.003676, -0.038963)",LeftFalse_RightFalse,False,"(-30.922462463378906, -0.26363521814346313, -1.8157662153244019)","(359.5983581542969, 94.48673248291016, 0.00904451310634613)",0.500094,-0.159417,"(2.590436, 0.005562, -0.074360)",LeftFalse_RightFalse
8.044739,0.020904,"(30.331079483032227, 1.1782073974609375, 0.930431604385376)","(3.420231580734253, 265.73272705078125, 358.1400146484375)","(29.915618896484375, 1.129407525062561, -0.8149704933166504)","(359.83642578125, 264.1209716796875, 0.16729974746704102)","(30.40899658203125, -0.04497341066598892, 1.3545269966125488)","(359.82196044921875, 269.31585693359375, 0.15180177986621857)",0.425354,-0.008545,"(-2.605639, 0.004200, -0.040015)",LeftFalse_RightFalse,False,"(-30.763240814208984, -0.26294994354248047, -1.8192198276519775)","(359.5372619628906, 94.0815200805664, 359.9929504394531)",0.502566,-0.169297,"(2.641551, 0.014486, -0.047428)",LeftFalse_RightFalse
