ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.517761,0.017264,"(-37.00926208496094, 1.1538453102111816, -0.9958977103233337)","(356.8793029785156, 99.86737823486328, 5.263889789581299)","(-36.29619216918945, 0.8265042304992676, -0.7297770380973816)","(0.0011577028781175613, 99.9926528930664, 0.00020712277910206467)","(-37.18989562988281, -0.0038930114824324846, -1.4000016450881958)","(0.0011760826455429196, 89.96563720703125, 2.3885756945674075e-06)",0.0,0.004669,"(0.000868, -0.000179, -0.000005)",LeftFalse_RightFalse,False,"(-0.2999759316444397, -0.003922478295862675, 35.6093635559082)","(0.0003812577051576227, 179.37001037597656, -5.2808925829594955e-05)",0.002462,-0.068577,"(0.000117, 0.000004, -0.001875)",LeftFalse_RightFalse
0.574356,0.018076,"(-37.00912094116211, 1.1538301706314087, -0.9959513545036316)","(357.0499267578125, 100.01165771484375, 5.1822967529296875)","(-36.296146392822266, 0.8264992833137512, -0.7297890782356262)","(0.0009120961185544729, 99.99341583251953, 0.00016413127013947815)","(-37.189857482910156, -0.0039017880335450172, -1.4000017642974854)","(0.0009267419227398932, 89.96640014648438, 2.8168174139864277e-06)",0.0,0.003693,"(-0.000159, -0.000136, -0.000001)",LeftFalse_RightFalse,False,"(-0.2999662756919861, -0.003922661766409874, 35.60917663574219)","(0.0003575769951567054, 179.36903381347656, -5.155937833478674e-05)",-0.032195,-0.068917,"(0.000140, -0.000007, -0.000081)",LeftFalse_RightFalse
0.629028,0.018148,"(-37.00867462158203, 1.1533068418502808, -0.9965620040893555)","(357.4805603027344, 100.38319396972656, 5.158045291900635)","(-36.296119689941406, 0.826494574546814, -0.7298098206520081)","(0.0008138575940392911, 99.99474334716797, 0.00014605876640416682)","(-37.189842224121094, -0.0039081573486328125, -1.400001883506775)","(0.0008268572855740786, 89.96772003173828, 2.1249500150588574e-06)",0.0,0.003662,"(0.000231, -0.000097, -0.000003)",LeftFalse_RightFalse,False,"(-0.2999608516693115, -0.003922213800251484, 35.60912322998047)","(0.0005982801085337996, 179.36898803710938, -3.031075539183803e-05)",-0.013117,-0.069231,"(0.000121, 0.000003, -0.003216)",LeftFalse_RightFalse
0.684006,0.018214,"(-37.008460998535156, 1.1518993377685547, -0.9968953132629395)","(358.5528869628906, 100.69730377197266, 5.236039161682129)","(-36.296138763427734, 0.8264887928962708, -0.7298110127449036)","(0.0008881603716872633, 99.99481964111328, 0.0001557892537675798)","(-37.18986511230469, -0.00391274131834507, -1.4000017642974854)","(0.0009017192060127854, 89.9677963256836, -1.2302177765377564e-06)",0.0,0.003662,"(-0.002364, -0.000065, 0.000004)",LeftFalse_RightFalse,False,"(-0.2999574542045593, -0.00392192741855979, 35.609073638916016)","(0.0008328850963152945, 179.36962890625, 3.4351862723269733e-06)",0.009411,-0.069548,"(0.000131, 0.000007, -0.001941)",LeftFalse_RightFalse
0.735291,0.017653,"(-37.007911682128906, 1.148287296295166, -0.9969224333763123)","(0.5305143594741821, 100.43788146972656, 5.493513584136963)","(-36.296173095703125, 0.8264855742454529, -0.7298088669776917)","(0.0009042662568390369, 99.99468231201172, 0.0001582084223628044)","(-37.18989944458008, -0.003915746230632067, -1.4000017642974854)","(0.0009180004126392305, 89.96765899658203, -1.6521541965630604e-06)",0.0,0.003662,"(0.001742, -0.000050, -0.000004)",LeftFalse_RightFalse,False,"(-0.2999531030654907, -0.0039216578006744385, 35.60900115966797)","(0.0007519427454099059, 179.37020874023438, -1.1000377071468392e-06)",0.010606,-0.06984,"(0.000022, 0.000001, -0.001029)",LeftFalse_RightFalse
0.789261,0.017748,"(-37.00709915161133, 1.1454970836639404, -0.9963399767875671)","(2.516889810562134, 99.73967742919922, 5.605916976928711)","(-36.29615020751953, 0.8264865875244141, -0.7298002243041992)","(0.0006951565155759454, 99.9941177368164, 0.00012280972441658378)","(-37.18986511230469, -0.003917998168617487, -1.400001883506775)","(0.0007059213239699602, 89.96710205078125, -1.0161490848759058e-07)",0.0,0.003662,"(-0.000017, -0.000032, 0.000001)",LeftFalse_RightFalse,False,"(-0.29994940757751465, -0.003921670839190483, 35.60890579223633)","(0.0006581229390576482, 179.37181091308594, 4.21509139414411e-06)",-0.007838,-0.070153,"(0.000101, -0.000003, -0.003213)",LeftFalse_RightFalse
0.843475,0.017851,"(-37.00577926635742, 1.1432104110717773, -0.9952124357223511)","(3.901172399520874, 98.54393005371094, 5.703987121582031)","(-36.296142578125, 0.8264856934547424, -0.7297950983047485)","(0.0006527991499751806, 99.99378967285156, 0.00011527102469699457)","(-37.18985366821289, -0.003919537644833326, -1.400001883506775)","(0.0006628982373513281, 89.9667739868164, -1.5012950882464793e-07)",0.0,0.003662,"(-0.000438, -0.000026, 0.000000)",LeftFalse_RightFalse,False,"(-0.29994648694992065, -0.003921628929674625, 35.60886001586914)","(0.0008449936285614967, 179.372802734375, 1.7464673874201253e-05)",0.000439,-0.07046,"(0.000020, 0.000004, -0.000008)",LeftFalse_RightFalse
0.893036,0.017212,"(-37.005062103271484, 1.1420420408248901, -0.9943380951881409)","(4.4212775230407715, 97.49395751953125, 5.758999824523926)","(-36.296142578125, 0.8264839053153992, -0.7298097014427185)","(0.000710889755282551, 99.99473571777344, 0.00012517214054241776)","(-37.18986511230469, -0.003920441027730703, -1.400001883506775)","(0.0007218254031613469, 89.96771240234375, -5.145622594682209e-07)",0.0,0.003662,"(-0.000205, -0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-0.2999448776245117, -0.003921447321772575, 35.608848571777344)","(0.0009101968025788665, 179.37269592285156, 1.554153459437657e-05)",-0.000331,-0.070754,"(0.000038, 0.000003, -0.000105)",LeftFalse_RightFalse
0.946014,0.017351,"(-37.003787994384766, 1.1418248414993286, -0.9930660128593445)","(4.444781303405762, 96.29689025878906, 5.70963191986084)","(-36.296142578125, 0.8264839053153992, -0.7297986149787903)","(0.0006703351391479373, 99.9940185546875, 0.00011892346810782328)","(-37.189857482910156, -0.003921086434274912, -1.4000017642974854)","(0.0006808024481870234, 89.96701049804688, 3.932757408620091e-07)",0.0,0.00351,"(-0.000273, -0.000009, -0.000001)",LeftFalse_RightFalse,False,"(-0.2999415695667267, -0.003921356052160263, 35.60881805419922)","(0.0008399977232329547, 179.37188720703125, -5.987751137581654e-06)",-0.014204,-0.071064,"(-0.000001, 0.000001, 0.000208)",LeftFalse_RightFalse
0.99704,0.017203,"(-37.00269317626953, 1.1417075395584106, -0.9920494556427002)","(4.226606845855713, 95.1606674194336, 5.586406230926514)","(-36.29612731933594, 0.8264849185943604, -0.7297857403755188)","(0.0005788983544334769, 99.9931869506836, 0.00010375791316619143)","(-37.1898307800293, -0.003921499475836754, -1.4000020027160645)","(0.0005881217075511813, 89.9661636352539, 1.3795917084280518e-06)",0.0,0.00351,"(-0.000194, -0.000006, -0.000003)",LeftFalse_RightFalse,False,"(-0.29992878437042236, -0.003921708092093468, 35.608543395996094)","(0.0001162209446192719, 179.37110900878906, -6.538294837810099e-05)",-0.061003,-0.07138,"(0.000383, -0.000015, -0.008780)",LeftFalse_RightFalse
1.050369,0.017393,"(-37.00133514404297, 1.1419835090637207, -0.9912323355674744)","(3.8478822708129883, 94.1571273803711, 5.411993503570557)","(-36.29611587524414, 0.8264843821525574, -0.7297977805137634)","(0.0006069540977478027, 99.99395751953125, 0.00010693681542761624)","(-37.18982696533203, -0.003921648021787405, -1.4000020027160645)","(0.0006163023645058274, 89.9669418334961, -3.7490690374397673e-07)",0.0,0.00351,"(0.000395, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.2999216914176941, -0.003922283183783293, 35.60840606689453)","(0.0003671552985906601, 179.36985778808594, -4.112936221645214e-05)",0.020929,-0.071695,"(0.000102, 0.000003, -0.001325)",LeftFalse_RightFalse
1.102158,0.017371,"(-36.99986267089844, 1.1429098844528198, -0.9911145567893982)","(3.3451807498931885, 93.93228912353516, 5.179643154144287)","(-36.29612731933594, 0.8264829516410828, -0.7297884821891785)","(0.0006850226782262325, 99.99335479736328, 0.0001201831255457364)","(-37.18983459472656, -0.00392180448397994, -1.4000020027160645)","(0.0006954848067834973, 89.96633911132812, -9.236534310730349e-07)",0.0,0.00351,"(-0.000506, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.2999127209186554, -0.003922221716493368, 35.60820388793945)","(0.00017592839139979333, 179.3685760498047, -3.286713399575092e-05)",0.000292,-0.072011,"(0.000427, -0.000008, -0.009646)",LeftFalse_RightFalse
1.154724,0.017368,"(-36.99894714355469, 1.1440722942352295, -0.9928612112998962)","(2.7414770126342773, 94.94291687011719, 5.0886125564575195)","(-36.296104431152344, 0.8264842629432678, -0.7297810316085815)","(0.0006016942788846791, 99.99287414550781, 0.00010700769780669361)","(-37.18980407714844, -0.003921806812286377, -1.400002121925354)","(0.000611135212238878, 89.96585083007812, 6.107055696702446e-07)",0.0,0.00351,"(-0.002155, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.2998960614204407, -0.003922833129763603, 35.607818603515625)","(-6.49945650366135e-05, 179.36842346191406, -6.355105870170519e-05)",-0.004805,-0.072317,"(0.000165, -0.000013, -0.000138)",LeftFalse_RightFalse
1.20726,0.017388,"(-36.99858474731445, 1.1450401544570923, -0.995326042175293)","(2.1613738536834717, 96.48426818847656, 5.126891136169434)","(-36.29612731933594, 0.8264824151992798, -0.7297899127006531)","(0.0007226044544950128, 99.99344635009766, 0.00012731979950331151)","(-37.18983459472656, -0.0039217364974319935, -1.400002121925354)","(0.0007337352144531906, 89.96642303466797, -4.39393289752843e-07)",0.0,0.00351,"(0.000747, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.29989004135131836, -0.003922560252249241, 35.60776138305664)","(0.0005410314188338816, 179.36854553222656, -1.730193616822362e-05)",-0.011469,-0.072622,"(0.000362, 0.000003, -0.007610)",LeftFalse_RightFalse
1.259232,0.017366,"(-36.99879455566406, 1.1460394859313965, -0.9993816018104553)","(1.4212538003921509, 99.1758804321289, 5.166940689086914)","(-36.296077728271484, 0.8264847993850708, -0.7297977209091187)","(0.0005764327361248434, 99.99393463134766, 0.0001030814164550975)","(-37.189788818359375, -0.0039217108860611916, -1.4000022411346436)","(0.0005855759955011308, 89.9669189453125, 1.1427507615735522e-06)",0.0,0.00351,"(-0.000538, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.29987940192222595, -0.003922259900718927, 35.607635498046875)","(0.0008840160444378853, 179.3677520751953, -1.264748971152585e-05)",0.044578,-0.072931,"(0.000057, 0.000015, -0.000018)",LeftFalse_RightFalse
1.314835,0.017923,"(-36.999263763427734, 1.1469489336013794, -1.003365159034729)","(0.7227259874343872, 101.77250671386719, 5.0971150398254395)","(-36.29612350463867, 0.826481819152832, -0.729783296585083)","(0.0007591735920868814, 99.99301147460938, 0.0001335128617938608)","(-37.18982696533203, -0.003921743482351303, -1.400002121925354)","(0.0007708240882493556, 89.96599578857422, -7.081255262164632e-07)",0.0,0.00351,"(-0.000266, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.29987168312072754, -0.003921683877706528, 35.607505798339844)","(0.0008022898691706359, 179.36807250976562, -7.948156962811481e-06)",-0.005257,-0.073259,"(0.000046, 0.000006, -0.001316)",LeftFalse_RightFalse
1.370621,0.018272,"(-36.99964141845703, 1.147953748703003, -1.0063345432281494)","(0.16287952661514282, 103.78121948242188, 4.9905853271484375)","(-36.2961311340332, 0.8264826536178589, -0.7297659516334534)","(0.0007098624482750893, 99.99190521240234, 0.00012410766794346273)","(-37.1898193359375, -0.0039216578006744385, -1.400002121925354)","(0.0007206284208223224, 89.96488189697266, -1.3839689927408472e-06)",0.003226,0.00351,"(0.000141, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.29986974596977234, -0.003921337425708771, 35.607486724853516)","(0.001075402251444757, 179.36801147460938, 3.674629988381639e-05)",-0.001884,-0.073577,"(0.000057, 0.000006, -0.000967)",LeftFalse_RightFalse
1.424408,0.018171,"(-37.000038146972656, 1.1484802961349487, -1.008042335510254)","(359.7469482421875, 104.9975357055664, 4.947176456451416)","(-36.296112060546875, 0.8264850974082947, -0.729753851890564)","(0.0005641535390168428, 99.99111938476562, 9.959583258023486e-05)","(-37.189788818359375, -0.003921570722013712, -1.400002360343933)","(0.0005728773539885879, 89.9640884399414, -1.516667680334649e-07)",0.007803,0.00351,"(0.000139, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.29986804723739624, -0.003921089228242636, 35.607460021972656)","(0.0011450194288045168, 179.36776733398438, 4.7914614697219804e-05)",-0.001434,-0.073895,"(0.000111, 0.000003, -0.001500)",LeftFalse_RightFalse
1.480621,0.01841,"(-37.000465393066406, 1.1487820148468018, -1.0090341567993164)","(359.42901611328125, 105.65620422363281, 4.966952800750732)","(-36.296016693115234, 0.8264873623847961, -0.7297722101211548)","(0.0004033472796436399, 99.99227905273438, 7.296622061403468e-05)","(-37.18970489501953, -0.003921887371689081, -1.4000024795532227)","(0.0004098908102605492, 89.96526336669922, 1.6238711850746768e-06)",0.014365,0.00351,"(0.001884, -0.000005, -0.000003)",LeftFalse_RightFalse,False,"(-0.29987674951553345, -0.003920646384358406, 35.60765075683594)","(0.001691003912128508, 179.36761474609375, 0.00010024644143413752)",-0.034513,-0.074218,"(-0.000217, 0.000012, 0.005465)",LeftFalse_RightFalse
1.536346,0.018509,"(-37.000431060791016, 1.149410605430603, -1.0089821815490723)","(359.1387634277344, 105.74276733398438, 5.036745071411133)","(-36.295799255371094, 0.8264929056167603, -0.7297960519790649)","(2.6117768356925808e-05, 99.99378967285156, 9.783823770703748e-06)","(-37.18949890136719, -0.003922199830412865, -1.4000027179718018)","(2.7422325729276054e-05, 89.96678161621094, 5.086951659905026e-06)",0.022773,0.00351,"(0.003665, -0.000008, -0.000005)",LeftFalse_RightFalse,False,"(-0.299888014793396, -0.0039200372993946075, 35.607940673828125)","(0.002026032190769911, 179.37057495117188, 0.00012442450679372996)",-0.005263,-0.074506,"(-0.000166, 0.000008, 0.004598)",LeftFalse_RightFalse
1.591171,0.018512,"(-37.000003814697266, 1.1497464179992676, -1.0080983638763428)","(358.8562927246094, 105.47321319580078, 5.128515720367432)","(-36.29541778564453, 0.8265004754066467, -0.7298238277435303)","(-0.0004901213105767965, 99.99553680419922, -7.825162902008742e-05)","(-37.18913269042969, -0.003922742325812578, -1.400003433227539)","(-0.0004962597158737481, 89.96851348876953, 8.279868779936805e-06)",0.03428,0.00351,"(0.008724, -0.000012, -0.000011)",LeftFalse_RightFalse,False,"(-0.2998974323272705, -0.003919709473848343, 35.60823059082031)","(0.0020332566928118467, 179.36993408203125, 9.5157309260685e-05)",0.021285,-0.074828,"(-0.000353, 0.000006, 0.008596)",LeftFalse_RightFalse
1.650162,0.018996,"(-36.99911880493164, 1.150530219078064, -1.0061469078063965)","(358.3202209472656, 104.3431396484375, 5.304850101470947)","(-36.29481506347656, 0.8265092372894287, -0.7298373579978943)","(-0.001094830920919776, 99.99635314941406, -0.00018399421242065728)","(-37.18852996826172, -0.003923573065549135, -1.4000041484832764)","(-0.0011101438431069255, 89.9693374633789, 9.439972018299159e-06)",0.047326,0.00351,"(0.012461, -0.000016, -0.000011)",LeftFalse_RightFalse,False,"(-0.29991084337234497, -0.003919611219316721, 35.608612060546875)","(0.002014057245105505, 179.37033081054688, 9.336797666037455e-05)",0.032769,-0.075162,"(-0.000153, -0.000001, 0.004510)",LeftFalse_RightFalse
1.705734,0.018668,"(-36.997825622558594, 1.1514137983322144, -1.003461480140686)","(357.6181335449219, 102.58501434326172, 5.441275119781494)","(-36.2939567565918, 0.8265204429626465, -0.7298643589019775)","(-0.001858958275988698, 99.99803161621094, -0.00031701679108664393)","(-37.187679290771484, -0.003924475982785225, -1.4000049829483032)","(-0.0018857609247788787, 89.97101593017578, 1.1493425517983269e-05)",0.05963,0.00351,"(0.020043, -0.000021, -0.000019)",LeftFalse_RightFalse,False,"(-0.29991093277931213, -0.003919900860637426, 35.60871505737305)","(0.0011417216155678034, 179.37107849121094, -1.4748248759133276e-05)",0.032291,-0.075469,"(0.000053, -0.000015, -0.000200)",LeftFalse_RightFalse
1.761917,0.018683,"(-36.99530029296875, 1.1532717943191528, -0.9992185831069946)","(356.7926940917969, 100.3858642578125, 5.594221115112305)","(-36.292640686035156, 0.8265399932861328, -0.7298579216003418)","(-0.0031857595313340425, 99.9975357055664, -0.0005458254599943757)","(-37.18634033203125, -0.003925870638340712, -1.4000062942504883)","(-0.0032321347389370203, 89.97052764892578, 1.719240754027851e-05)",0.070428,0.00351,"(0.027034, -0.000028, -0.000026)",LeftFalse_RightFalse,False,"(-0.299903005361557, -0.003921159543097019, 35.60858154296875)","(0.0001405398506904021, 179.3710479736328, -8.297167369164526e-05)",0.028868,-0.075804,"(0.000229, -0.000023, -0.004397)",LeftFalse_RightFalse
1.817932,0.018688,"(-36.992515563964844, 1.1546249389648438, -0.9950188994407654)","(355.8591003417969, 97.88448333740234, 5.763434886932373)","(-36.29084014892578, 0.8265594840049744, -0.7298577427864075)","(-0.004531985614448786, 99.9974365234375, -0.0007788866059854627)","(-37.18451690673828, -0.003927618730813265, -1.4000078439712524)","(-0.004598376806825399, 89.97042083740234, 2.208555451943539e-05)",0.080772,0.00351,"(0.037058, -0.000032, -0.000034)",LeftFalse_RightFalse,False,"(-0.29988938570022583, -0.003922582138329744, 35.60826110839844)","(-0.0007058766204863787, 179.37002563476562, -0.00011872371396748349)",0.046225,-0.076149,"(0.000445, -0.000024, -0.009460)",LeftFalse_RightFalse
1.877335,0.019365,"(-36.989044189453125, 1.156055212020874, -0.9909751415252686)","(354.7028503417969, 94.83987426757812, 5.988326549530029)","(-36.2882080078125, 0.8265864253044128, -0.7298809289932251)","(359.9936218261719, 99.99876403808594, -0.0010950916912406683)","(-37.1818733215332, -0.003929749596863985, -1.400010347366333)","(359.9935302734375, 89.97175598144531, 3.164215013384819e-05)",0.091971,0.00351,"(0.049459, -0.000040, -0.000047)",LeftFalse_RightFalse,False,"(-0.2998604476451874, -0.003924141637980938, 35.60757827758789)","(-0.0017863468965515494, 179.3681640625, -0.00019743284792639315)",0.043303,-0.076533,"(0.000638, -0.000028, -0.014758)",LeftFalse_RightFalse
1.937805,0.019766,"(-36.98494338989258, 1.1579134464263916, -0.9872212409973145)","(353.7731628417969, 92.46138763427734, 6.192864894866943)","(-36.284828186035156, 0.8266095519065857, -0.7298980355262756)","(359.99200439453125, 99.9996566772461, -0.0013763277092948556)","(-37.17848205566406, -0.003932262770831585, -1.4000136852264404)","(359.99188232421875, 89.97264099121094, 3.688485230668448e-05)",0.10146,0.00351,"(0.061968, -0.000042, -0.000059)",LeftFalse_RightFalse,False,"(-0.29981473088264465, -0.003925775643438101, 35.60649871826172)","(-0.002897530095651746, 179.36825561523438, -0.0002822878595907241)",0.063767,-0.076905,"(0.000909, -0.000030, -0.021445)",LeftFalse_RightFalse
1.996323,0.019617,"(-36.97978210449219, 1.1592563390731812, -0.9839692711830139)","(352.9154357910156, 90.52227783203125, 6.337564468383789)","(-36.28076171875, 0.8266322016716003, -0.7298939824104309)","(359.99041748046875, 99.99916076660156, -0.0016552478773519397)","(-37.17438507080078, -0.003934782464057207, -1.400017499923706)","(359.9902648925781, 89.97213745117188, 3.973965795012191e-05)",0.112074,0.00351,"(0.077145, -0.000042, -0.000070)",LeftFalse_RightFalse,False,"(-0.29974818229675293, -0.003927432931959629, 35.604957580566406)","(-0.00422254903241992, 179.36697387695312, -0.00042673255666159093)",0.057743,-0.077292,"(0.001312, -0.000028, -0.030126)",LeftFalse_RightFalse
2.053345,0.019324,"(-36.974002838134766, 1.1600911617279053, -0.9817216396331787)","(352.076416015625, 89.1393051147461, 6.556145668029785)","(-36.27600860595703, 0.8266526460647583, -0.729885995388031)","(359.9889831542969, 99.99836730957031, -0.001907370169647038)","(-37.16960144042969, -0.00393709959462285, -1.4000219106674194)","(359.9888000488281, 89.97134399414062, 4.2293890146538615e-05)",0.127092,0.00351,"(0.091380, -0.000039, -0.000080)",LeftFalse_RightFalse,False,"(-0.2996618151664734, -0.003929039463400841, 35.602989196777344)","(-0.005452136509120464, 179.3633575439453, -0.0005601283046416938)",0.066091,-0.077703,"(0.001689, -0.000029, -0.038744)",LeftFalse_RightFalse
