ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.261475,0.01992,"(-1.9714059829711914, 0.8569797277450562, -36.561920166015625)","(358.1415100097656, 359.2212219238281, 186.34153747558594)","(-2.4046688079833984, 1.105583906173706, -35.95771026611328)","(6.247556686401367, 236.6442413330078, 355.6065368652344)","(-2.5031068325042725, -0.149617999792099, -35.794898986816406)","(359.7253723144531, 179.8170623779297, 352.3722229003906)",0.0,-0.009369,"(-0.005185, -0.010867, 0.777664)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611282631754875, 35.85567855834961)","(358.913330078125, 352.623779296875, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.302124,0.020062,"(-1.9720427989959717, 0.8565877676010132, -36.5302848815918)","(358.11883544921875, 359.2195129394531, 186.33279418945312)","(-2.4053380489349365, 1.105165719985962, -35.92636489868164)","(6.281182289123535, 236.64329528808594, 355.604736328125)","(-2.503141403198242, -0.15003763139247894, -35.76318359375)","(359.7423095703125, 179.8164520263672, 352.3431091308594)",0.0,-0.009369,"(-0.005167, -0.010907, 0.776477)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112844944000244, 35.85567855834961)","(358.913330078125, 352.623779296875, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.360352,0.019649,"(-1.9728918075561523, 0.8560290336608887, -36.485252380371094)","(358.09228515625, 359.215087890625, 186.37274169921875)","(-2.406294584274292, 1.1045631170272827, -35.88161849975586)","(6.329436302185059, 236.64199829101562, 355.60235595703125)","(-2.5031895637512207, -0.1506408154964447, -35.71790313720703)","(359.7667236328125, 179.81558227539062, 352.3014221191406)",0.0,-0.009369,"(-0.005148, -0.010976, 0.774687)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611278533935547, 35.85567855834961)","(358.913330078125, 352.6237487792969, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.400635,0.0198,"(-1.9734536409378052, 0.8556413650512695, -36.45420837402344)","(358.0694580078125, 359.20916748046875, 186.42648315429688)","(-2.4069554805755615, 1.1041430234909058, -35.85072708129883)","(6.362905979156494, 236.64109802246094, 355.6008605957031)","(-2.5032219886779785, -0.1510603129863739, -35.6866340637207)","(359.7837829589844, 179.81495666503906, 352.2725830078125)",0.0,-0.009369,"(-0.005123, -0.011039, 0.773503)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611278533935547, 35.85567855834961)","(358.913330078125, 352.6237487792969, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.45813,0.019507,"(-1.9742333889007568, 0.8550801873207092, -36.40993118286133)","(358.04815673828125, 359.2042236328125, 186.48626708984375)","(-2.407896041870117, 1.1035364866256714, -35.80662155151367)","(6.4107513427734375, 236.63983154296875, 355.5989990234375)","(-2.503268003463745, -0.15166433155536652, -35.641990661621094)","(359.80841064453125, 179.8140411376953, 352.2315368652344)",0.0,-0.009369,"(-0.005084, -0.011110, 0.771740)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112695932388306, 35.85567855834961)","(358.913330078125, 352.62371826171875, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
31.518433,0.019788,"(-1.975508451461792, 0.8549321889877319, -36.3640251159668)","(358.0195617675781, 359.1995544433594, 186.50311279296875)","(-2.4088430404663086, 1.1029176712036133, -35.76057815551758)","(6.45853853225708, 236.6385040283203, 355.5975341796875)","(-2.503326177597046, -0.1522785723209381, -35.59539794921875)","(359.8333435058594, 179.81301879882812, 352.19073486328125)",0.0,-0.009369,"(-0.004802, -0.006200, 0.767319)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611268848180771, 35.85567855834961)","(358.913330078125, 352.62371826171875, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
31.560303,0.020234,"(-1.975959300994873, 0.854891836643219, -36.33211135864258)","(358.01568603515625, 359.19757080078125, 186.49363708496094)","(-2.4091382026672363, 1.102716088294983, -35.72860336303711)","(6.468021392822266, 236.63723754882812, 355.59832763671875)","(-2.5034613609313965, -0.15247555077075958, -35.563297271728516)","(359.8392028808594, 179.8116912841797, 352.1832275390625)",0.0,-0.009369,"(-0.003553, -0.002996, 0.760994)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611266613006592, 35.85567855834961)","(358.913330078125, 352.62371826171875, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.60144,0.020319,"(-1.9762016534805298, 0.8549114465713501, -36.30098342895508)","(358.00677490234375, 359.1944580078125, 186.48422241210938)","(-2.4092772006988525, 1.10263192653656, -35.69742965698242)","(6.469171047210693, 236.63568115234375, 355.5982666015625)","(-2.5035829544067383, -0.15255963802337646, -35.53211212158203)","(359.83978271484375, 179.8101348876953, 352.1822204589844)",0.0,-0.009369,"(-0.002565, -0.000981, 0.754712)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611266613006592, 35.85567855834961)","(358.913330078125, 352.6236877441406, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.642578,0.020451,"(-1.9763258695602417, 0.8549690246582031, -36.27006912231445)","(358.0091552734375, 359.1888732910156, 186.4988250732422)","(-2.4093308448791504, 1.1026171445846558, -35.66647720336914)","(6.466065883636475, 236.63394165039062, 355.5975341796875)","(-2.5036895275115967, -0.1525774896144867, -35.50121307373047)","(359.83746337890625, 179.8084716796875, 352.1844177246094)",0.0,-0.009369,"(-0.001975, 0.000213, 0.748474)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112695932388306, 35.85567855834961)","(358.913330078125, 352.6236877441406, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.683594,0.020432,"(-1.9763844013214111, 0.8550459146499634, -36.239418029785156)","(358.0068054199219, 359.1838684082031, 186.50572204589844)","(-2.4093422889709473, 1.1026414632797241, -35.635799407958984)","(6.460917949676514, 236.63209533691406, 355.5964050292969)","(-2.503786563873291, -0.15255795419216156, -35.47062301635742)","(359.8337097167969, 179.80674743652344, 352.1881408691406)",0.0,-0.009369,"(-0.001665, 0.000853, 0.742283)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112695932388306, 35.85567855834961)","(358.913330078125, 352.6236877441406, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.725342,0.020546,"(-1.9764072895050049, 0.8551297187805176, -36.20856475830078)","(358.0072021484375, 359.1800537109375, 186.49758911132812)","(-2.409334182739258, 1.102685809135437, -35.604923248291016)","(6.454918384552002, 236.63014221191406, 355.5951232910156)","(-2.503878116607666, -0.1525191068649292, -35.43984603881836)","(359.829345703125, 179.80491638183594, 352.19244384765625)",0.0,-0.009369,"(-0.001525, 0.001137, 0.736140)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112695932388306, 35.85567855834961)","(358.913330078125, 352.6236877441406, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
31.783325,0.019952,"(-1.9767088890075684, 0.8551990985870361, -36.166221618652344)","(358.0099792480469, 359.1759948730469, 186.48153686523438)","(-2.409318208694458, 1.1027565002441406, -35.56237030029297)","(6.446612358093262, 236.6273956298828, 355.5934143066406)","(-2.5040011405944824, -0.15245568752288818, -35.39742660522461)","(359.8233947753906, 179.80233764648438, 352.198486328125)",0.0,-0.009369,"(-0.001485, 0.001168, 0.727021)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611280024051666, 35.85567855834961)","(358.913330078125, 352.6236572265625, 359.9739685058594)",-0.457177,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
31.839722,0.01938,"(-1.976969838142395, 0.855250895023346, -36.12558364868164)","(358.0062561035156, 359.1693115234375, 186.4857635498047)","(-2.409310817718506, 1.1028194427490234, -35.52155303955078)","(6.439367294311523, 236.62472534179688, 355.59210205078125)","(-2.504117965698242, -0.15239864587783813, -35.35672378540039)","(359.818359375, 179.79981994628906, 352.2038269042969)",0.0,-0.009338,"(-0.001529, 0.000970, 0.718016)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611282259225845, 35.85567855834961)","(358.913330078125, 352.6236572265625, 359.9739685058594)",-0.457179,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
31.898315,0.019446,"(-1.9771201610565186, 0.8552969694137573, -36.083717346191406)","(358.0180969238281, 359.1661376953125, 186.47938537597656)","(-2.409318208694458, 1.1028701066970825, -35.479591369628906)","(6.432972431182861, 236.6219482421875, 355.5911865234375)","(-2.5042386054992676, -0.15235218405723572, -35.31486129760742)","(359.8140869140625, 179.797119140625, 352.20867919921875)",0.0,-0.009338,"(-0.001596, 0.000704, 0.709125)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611288219690323, 35.85567855834961)","(358.913330078125, 352.6236267089844, 359.9739685058594)",-0.457178,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
31.958496,0.019865,"(-1.9772114753723145, 0.8553285598754883, -36.041297912597656)","(358.0347900390625, 359.1644287109375, 186.4749298095703)","(-2.4093406200408936, 1.102905035018921, -35.4371223449707)","(6.427585124969482, 236.619140625, 355.5906677246094)","(-2.504361629486084, -0.15231990814208984, -35.2724723815918)","(359.8106994628906, 179.7943572998047, 352.2129211425781)",0.0,-0.009766,"(-0.001672, 0.000442, 0.700347)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.6236267089844, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.000488,0.020265,"(-1.9772603511810303, 0.8553403615951538, -36.01193618774414)","(358.0561218261719, 359.16497802734375, 186.47279357910156)","(-2.4093666076660156, 1.1029200553894043, -35.40774917602539)","(6.424413204193115, 236.61727905273438, 355.590576171875)","(-2.5044498443603516, -0.1523059904575348, -35.243141174316406)","(359.80889892578125, 179.79249572753906, 352.21551513671875)",0.0,-0.009918,"(-0.001806, 0.000293, 0.694555)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611290454864502, 35.85567855834961)","(358.913330078125, 352.6236267089844, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.056519,0.019529,"(-1.9773210287094116, 0.8553447723388672, -35.973201751708984)","(358.0439147949219, 359.16278076171875, 186.47154235839844)","(-2.409414291381836, 1.102929711341858, -35.3690071105957)","(6.420812129974365, 236.614990234375, 355.5906982421875)","(-2.5045714378356934, -0.1522965133190155, -35.204444885253906)","(359.8070068359375, 179.79017639160156, 352.2185974121094)",0.0,-0.009918,"(-0.001881, 0.000105, 0.685961)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611290454864502, 35.85567855834961)","(358.913330078125, 352.62359619140625, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.11731,0.019993,"(-1.9773837327957153, 0.8553375005722046, -35.931663513183594)","(358.0415344238281, 359.16436767578125, 186.47398376464844)","(-2.4094772338867188, 1.1029295921325684, -35.32747268676758)","(6.4176025390625, 236.61251831054688, 355.5910339355469)","(-2.504704236984253, -0.15229618549346924, -35.16294479370117)","(359.8055419921875, 179.78765869140625, 352.2214660644531)",0.0,-0.009918,"(-0.001912, -0.000040, 0.677477)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.62359619140625, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.164307,0.021309,"(-1.9774303436279297, 0.8553252220153809, -35.89994430541992)","(358.03057861328125, 359.1597900390625, 186.46261596679688)","(-2.4095301628112793, 1.1029237508773804, -35.29576110839844)","(6.415505409240723, 236.610595703125, 355.5914001464844)","(-2.50480580329895, -0.15230116248130798, -35.131256103515625)","(359.8047180175781, 179.7856903076172, 352.2234191894531)",0.0,-0.009766,"(-0.001904, -0.000112, 0.671881)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112889647483826, 35.85567855834961)","(358.913330078125, 352.62359619140625, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.209106,0.021657,"(-1.9774729013442993, 0.8553098440170288, -35.869930267333984)","(358.0281982421875, 359.15472412109375, 186.45321655273438)","(-2.4095826148986816, 1.1029150485992432, -35.26575469970703)","(6.413732528686523, 236.60870361328125, 355.5918273925781)","(-2.504901170730591, -0.15230895578861237, -35.10126876831055)","(359.8040771484375, 179.7837371826172, 352.2251281738281)",0.0,-0.009766,"(-0.001897, -0.000167, 0.666334)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.6235656738281, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.255249,0.022136,"(-1.9775159358978271, 0.8552910089492798, -35.839324951171875)","(358.0292663574219, 359.15625, 186.4591827392578)","(-2.4096381664276123, 1.102903127670288, -35.235164642333984)","(6.4120893478393555, 236.60670471191406, 355.5923156738281)","(-2.504998207092285, -0.15231946110725403, -35.0706901550293)","(359.8035888671875, 179.7816925048828, 352.2267761230469)",0.0,-0.009766,"(-0.001897, -0.000232, 0.658100)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.6235656738281, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.296021,0.021532,"(-1.9776690006256104, 0.8552205562591553, -35.81254959106445)","(358.0272521972656, 359.1582946777344, 186.46580505371094)","(-2.4097983837127686, 1.1028378009796143, -35.20839309692383)","(6.415495872497559, 236.60702514648438, 355.59283447265625)","(-2.5051016807556152, -0.1523824781179428, -35.04386901855469)","(359.8058776855469, 179.78196716308594, 352.22418212890625)",0.0,-0.009766,"(-0.004678, -0.003655, 0.656107)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611287474632263, 35.85567855834961)","(358.913330078125, 352.6235656738281, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.338013,0.021389,"(-1.9780473709106445, 0.8550351858139038, -35.78512191772461)","(358.020751953125, 359.1581726074219, 186.46942138671875)","(-2.410174608230591, 1.1026619672775269, -35.18096923828125)","(6.427660942077637, 236.61117553710938, 355.5940246582031)","(-2.505258321762085, -0.15255200862884521, -35.01626968383789)","(359.81353759765625, 179.7860107421875, 352.21466064453125)",0.0,-0.009766,"(-0.005732, -0.005171, 0.654158)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112766712903976, 35.85567855834961)","(358.913330078125, 352.62353515625, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.379639,0.021151,"(-1.9785012006759644, 0.8547936677932739, -35.75816345214844)","(358.0040588378906, 359.16094970703125, 186.47845458984375)","(-2.410633087158203, 1.1024330854415894, -35.15401840209961)","(6.443707466125488, 236.61602783203125, 355.5956115722656)","(-2.5054287910461426, -0.15277257561683655, -34.98908996582031)","(359.8236389160156, 179.7907257080078, 352.20208740234375)",0.0,-0.009766,"(-0.006214, -0.006116, 0.652246)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112770438194275, 35.85567855834961)","(358.913330078125, 352.62353515625, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.422363,0.021224,"(-1.9790105819702148, 0.8545089960098267, -35.730472564697266)","(357.99334716796875, 359.1656188964844, 186.49111938476562)","(-2.41115403175354, 1.1021621227264404, -35.1263427734375)","(6.462683200836182, 236.62118530273438, 355.597412109375)","(-2.5056099891662598, -0.15303358435630798, -34.961143493652344)","(359.83551025390625, 179.79571533203125, 352.18719482421875)",0.0,-0.009766,"(-0.006448, -0.006691, 0.650358)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112792789936066, 35.85567855834961)","(358.913330078125, 352.62353515625, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.464111,0.021028,"(-1.9795265197753906, 0.8542133569717407, -35.70356369018555)","(357.9808654785156, 359.171630859375, 186.5034942626953)","(-2.411686420440674, 1.1018790006637573, -35.09945297241211)","(6.482489585876465, 236.62619018554688, 355.59912109375)","(-2.505786657333374, -0.15330685675144196, -34.93397521972656)","(359.8477783203125, 179.80059814453125, 352.17156982421875)",0.0,-0.009766,"(-0.006546, -0.006997, 0.648491)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611272573471069, 35.85567855834961)","(358.913330078125, 352.6235046386719, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.508789,0.021466,"(-1.9800896644592285, 0.8538898825645447, -35.67479705810547)","(357.9702453613281, 359.17193603515625, 186.52456665039062)","(-2.4122698307037354, 1.1015665531158447, -35.070701599121094)","(6.504368782043457, 236.63157653808594, 355.600830078125)","(-2.5059752464294434, -0.15360897779464722, -34.90492248535156)","(359.8611755371094, 179.80581665039062, 352.1541748046875)",0.0,-0.009766,"(-0.006560, -0.007116, 0.646640)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611272573471069, 35.85567855834961)","(358.913330078125, 352.6235046386719, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.55896,0.022716,"(-1.9809236526489258, 0.8535019159317017, -35.642818450927734)","(357.95892333984375, 359.1800537109375, 186.55686950683594)","(-2.4129278659820557, 1.101214051246643, -35.038612365722656)","(6.529087066650391, 236.63754272460938, 355.6024475097656)","(-2.506183385848999, -0.15395036339759827, -34.87249755859375)","(359.87603759765625, 179.8116455078125, 352.13433837890625)",0.0,-0.009766,"(-0.006504, -0.007131, 0.643888)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611272573471069, 35.85567855834961)","(358.913330078125, 352.6235046386719, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.60437,0.022655,"(-1.9817529916763306, 0.8531457185745239, -35.613956451416016)","(357.9482421875, 359.1837463378906, 186.5720672607422)","(-2.4135234355926514, 1.100896954536438, -35.00960159301758)","(6.5514445304870605, 236.64288330078125, 355.6036071777344)","(-2.506368637084961, -0.1542583703994751, -34.84318542480469)","(359.88922119140625, 179.81690979003906, 352.11627197265625)",0.0,-0.009766,"(-0.006436, -0.007065, 0.642069)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611272573471069, 35.85567855834961)","(358.913330078125, 352.62347412109375, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.652344,0.023071,"(-1.9825108051300049, 0.8527947664260864, -35.58358383178711)","(357.9347229003906, 359.1853332519531, 186.58628845214844)","(-2.4141454696655273, 1.100568413734436, -34.97914123535156)","(6.574734210968018, 236.64849853515625, 355.6045227050781)","(-2.5065596103668213, -0.1545780599117279, -34.81241989135742)","(359.9027404785156, 179.82241821289062, 352.0972595214844)",0.0,-0.009766,"(-0.006356, -0.006971, 0.640261)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112695932388306, 35.85567855834961)","(358.913330078125, 352.62347412109375, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.696167,0.022592,"(-1.9831397533416748, 0.8524905443191528, -35.55583190917969)","(357.9222106933594, 359.18792724609375, 186.59629821777344)","(-2.414710521697998, 1.1002730131149292, -34.95134353637695)","(6.595825672149658, 236.653564453125, 355.6051025390625)","(-2.5067310333251953, -0.1548660695552826, -34.78435134887695)","(359.9147644042969, 179.82745361328125, 352.0799255371094)",0.0,-0.009766,"(-0.006230, -0.006830, 0.637565)",LeftFalse_RightFalse,False,"(1.275936245918274, -0.036112699657678604, 35.85567855834961)","(358.913330078125, 352.62347412109375, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.755493,0.024795,"(-1.9839348793029785, 0.8520973324775696, -35.518348693847656)","(357.9094543457031, 359.1928405761719, 186.61766052246094)","(-2.41546630859375, 1.0998814105987549, -34.91383361816406)","(6.623992443084717, 236.66036987304688, 355.6055603027344)","(-2.5069572925567627, -0.15524858236312866, -34.746482849121094)","(359.9305725097656, 179.83424377441406, 352.0566101074219)",0.0,-0.009766,"(-0.006097, -0.006683, 0.634892)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611278906464577, 35.85567855834961)","(358.913330078125, 352.6234436035156, 359.9739685058594)",-0.45718,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
32.799927,0.023854,"(-1.9844970703125, 0.8518148064613342, -35.49037170410156)","(357.8992004394531, 359.1968688964844, 186.63858032226562)","(-2.416024684906006, 1.0995941162109375, -34.8858528137207)","(6.644804000854492, 236.6654052734375, 355.605712890625)","(-2.5071218013763428, -0.15552978217601776, -34.718238830566406)","(359.94207763671875, 179.83929443359375, 352.0392761230469)",0.0,-0.009766,"(-0.006011, -0.006609, 0.633121)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611283749341965, 35.85567855834961)","(358.913330078125, 352.6234436035156, 359.9739685058594)",-0.45718,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
32.845459,0.023497,"(-1.9850586652755737, 0.8515321016311646, -35.461734771728516)","(357.8892822265625, 359.2012634277344, 186.65167236328125)","(-2.4165923595428467, 1.0993032455444336, -34.85721969604492)","(6.6659746170043945, 236.67056274414062, 355.605712890625)","(-2.50728702545166, -0.15581464767456055, -34.6893424987793)","(359.9536437988281, 179.84445190429688, 352.02154541015625)",0.0,-0.009766,"(-0.005926, -0.006539, 0.631360)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611283004283905, 35.85567855834961)","(358.913330078125, 352.6234436035156, 359.9739685058594)",-0.457179,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
32.886475,0.022464,"(-1.98555326461792, 0.8512830138206482, -35.436038970947266)","(357.879150390625, 359.2051086425781, 186.66983032226562)","(-2.417098045349121, 1.0990450382232666, -34.83152770996094)","(6.684847831726074, 236.6751708984375, 355.6056213378906)","(-2.507432460784912, -0.15606778860092163, -34.66341781616211)","(359.9638977050781, 179.84909057617188, 352.0057067871094)",0.0,-0.009766,"(-0.005839, -0.006461, 0.629608)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.036112911999225616, 35.85567855834961)","(358.913330078125, 352.6234130859375, 359.9739685058594)",-0.457179,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
32.928711,0.021987,"(-1.9860539436340332, 0.8510309457778931, -35.409671783447266)","(357.868896484375, 359.2091369628906, 186.68495178222656)","(-2.4176132678985596, 1.098781943321228, -34.8051643371582)","(6.704128265380859, 236.67990112304688, 355.60546875)","(-2.5075788497924805, -0.1563255488872528, -34.636817932128906)","(359.9743347167969, 179.8538360595703, 351.9894714355469)",0.0,-0.009766,"(-0.005756, -0.006413, 0.627865)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.6234130859375, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
32.969482,0.021396,"(-1.986441731452942, 0.8508523106575012, -35.38437271118164)","(357.8629455566406, 359.2128601074219, 186.69631958007812)","(-2.4179904460906982, 1.0986040830612183, -34.77985763549805)","(6.714470863342285, 236.68405151367188, 355.60589599609375)","(-2.5077600479125977, -0.15649883449077606, -34.61137390136719)","(359.9803466796875, 179.85794067382812, 351.9810485839844)",0.0,-0.009766,"(-0.005509, -0.003519, 0.622705)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.6234130859375, 359.9739990234375)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
33.012207,0.021421,"(-1.9867454767227173, 0.8507512807846069, -35.35792922973633)","(357.8614196777344, 359.2126770019531, 186.701171875)","(-2.418262004852295, 1.0985040664672852, -34.75339126586914)","(6.718080997467041, 236.6881103515625, 355.6060791015625)","(-2.50795578956604, -0.15659713745117188, -34.58485412597656)","(359.98248291015625, 179.86199951171875, 351.9781494140625)",0.0,-0.009766,"(-0.004732, -0.001836, 0.617636)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.6234130859375, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
33.071289,0.020555,"(-1.9870622158050537, 0.8507073521614075, -35.32179260253906)","(357.8612976074219, 359.2168884277344, 186.70095825195312)","(-2.418516159057617, 1.098455548286438, -34.71720886230469)","(6.717029571533203, 236.6935577392578, 355.60565185546875)","(-2.5082080364227295, -0.15664736926555634, -34.548683166503906)","(359.9815368652344, 179.8674774169922, 351.9787902832031)",0.0,-0.009766,"(-0.003966, -0.000398, 0.610101)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.6233825683594, 359.9739685058594)",-0.457179,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
33.112427,0.020558,"(-1.9872474670410156, 0.8507128357887268, -35.296810150146484)","(357.8641662597656, 359.2207336425781, 186.69921875)","(-2.4186527729034424, 1.0984549522399902, -34.69219207763672)","(6.714420318603516, 236.697265625, 355.6050720214844)","(-2.5083744525909424, -0.15665072202682495, -34.52370071411133)","(359.9796447753906, 179.8712615966797, 351.98065185546875)",0.0,-0.009766,"(-0.003690, 0.000087, 0.605126)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.6233825683594, 359.9739685058594)",-0.457178,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
33.171143,0.020126,"(-1.9874889850616455, 0.8507425785064697, -35.261619567871094)","(357.8685607910156, 359.22393798828125, 186.6959991455078)","(-2.4188232421875, 1.0984749794006348, -34.656944274902344)","(6.7098236083984375, 236.70248413085938, 355.6041564941406)","(-2.5086021423339844, -0.1566350758075714, -34.48851776123047)","(359.9763488769531, 179.87657165527344, 351.9840087890625)",0.0,-0.009766,"(-0.003466, 0.000401, 0.597738)",LeftFalse_RightFalse,False,"(1.2759361267089844, -0.03611293435096741, 35.85567855834961)","(358.913330078125, 352.62335205078125, 359.9739990234375)",-0.457178,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
