ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.340805,0.114143,"(1.001135230064392, 1.1819943189620972, -28.707618713378906)","(344.70257568359375, 354.7383728027344, 356.7768249511719)","(0.8435623049736023, 0.8877244591712952, -28.152963638305664)","(0.14858490228652954, 183.83074951171875, 0.012268501333892345)","(1.3877627849578857, -0.00436345674097538, -28.998075485229492)","(359.8509216308594, 0.13980808854103088, -0.002677978714928031)",0.652691,-0.003601,"(0.006944, -0.000136, 4.435280)",LeftFalse_RightFalse,False,"(-28.069711685180664, -0.0044355131685733795, -0.9443695545196533)","(359.7978515625, 85.50469970703125, 0.03973859176039696)",0.953071,0.034605,"(5.533268, -0.000571, 0.389888)",LeftFalse_RightFalse
4.449791,0.113112,"(1.001664400100708, 1.1829752922058105, -28.21788215637207)","(344.3282470703125, 354.4405517578125, 356.8018798828125)","(0.8438339829444885, 0.8876421451568604, -27.6633243560791)","(0.14308641850948334, 183.80477905273438, 0.01305885799229145)","(1.388399600982666, -0.004376641940325499, -28.50827407836914)","(359.85638427734375, 0.11383373290300369, -0.003820660524070263)",0.587422,-0.003601,"(0.004902, -0.000101, 4.554173)",LeftFalse_RightFalse,False,"(-27.455326080322266, -0.0045000966638326645, -0.902780294418335)","(359.7976379394531, 85.84504699707031, 0.05305813252925873)",0.852009,0.035229,"(5.742676, -0.000585, 0.374387)",LeftFalse_RightFalse
4.558014,0.112134,"(1.0031137466430664, 1.183943510055542, -27.71909523010254)","(343.92510986328125, 354.7352600097656, 357.209716796875)","(0.8438186049461365, 0.8875162601470947, -27.164579391479492)","(0.13467222452163696, 183.77574157714844, 0.01312265545129776)","(1.3888025283813477, -0.0043847085908055305, -28.009384155273438)","(359.8647766113281, 0.08481606841087341, -0.0044259848073124886)",0.52868,-0.003601,"(0.002498, -0.000047, 4.669345)",LeftFalse_RightFalse,False,"(-26.822853088378906, -0.004555393476039171, -0.8636435866355896)","(359.8031311035156, 86.212158203125, 0.06349184364080429)",0.736338,0.055258,"(5.951197, -0.000415, 0.348285)",LeftFalse_RightFalse
4.669716,0.112047,"(1.004190444946289, 1.183891773223877, -27.19356346130371)","(343.867919921875, 355.0340881347656, 357.0155334472656)","(0.8435267210006714, 0.8873679041862488, -26.639118194580078)","(0.12455285340547562, 183.7445526123047, 0.012870236299932003)","(1.388964295387268, -0.004387876018881798, -27.483783721923828)","(359.8748779296875, 0.05360861122608185, -0.004825520794838667)",0.475812,-0.003601,"(0.000345, -0.000008, 4.744767)",LeftFalse_RightFalse,False,"(-26.150897979736328, -0.004592553712427616, -0.8282973766326904)","(359.8151550292969, 86.69456481933594, 0.08673885464668274)",0.661439,0.06693,"(6.084075, -0.000243, 0.288687)",LeftFalse_RightFalse
4.795227,0.11474,"(1.0061455965042114, 1.1838322877883911, -26.59349250793457)","(344.0167541503906, 355.1623229980469, 356.6847839355469)","(0.8428578972816467, 0.8871902227401733, -26.039064407348633)","(0.11218860745429993, 183.7088165283203, 0.012403457425534725)","(1.3888169527053833, -0.004386438988149166, -26.883581161499023)","(359.8872375488281, 0.017881149426102638, -0.0051556546241045)",0.428231,-0.003601,"(-0.002396, 0.000026, 4.812727)",LeftFalse_RightFalse,False,"(-25.378719329833984, -0.004611041862517595, -0.7982518076896667)","(359.8336181640625, 87.4382553100586, 0.1200641468167305)",0.108851,0.08173,"(6.207760, -0.000087, 0.205119)",LeftFalse_RightFalse
4.906204,0.113988,"(1.0066413879394531, 1.1837842464447021, -26.056568145751953)","(344.03460693359375, 355.144775390625, 356.3905029296875)","(0.8419512510299683, 0.8870411515235901, -25.502214431762695)","(0.10166727006435394, 183.67689514160156, 0.011943393386900425)","(1.3883771896362305, -0.004382406361401081, -26.34659194946289)","(359.89776611328125, 359.9859619140625, -0.005373850464820862)",0.385408,-0.003723,"(-0.005389, 0.000041, 4.860545)",LeftFalse_RightFalse,False,"(-24.695556640625, -0.0045956457033753395, -0.7823320031166077)","(359.8743896484375, 88.2426528930664, 0.14934661984443665)",-0.034908,0.081641,"(6.106024, 0.000375, 0.098084)",LeftFalse_RightFalse
5.024948,0.114939,"(1.0056507587432861, 1.1837388277053833, -25.47769546508789)","(343.9497985839844, 355.01104736328125, 356.0994567871094)","(0.8406224846839905, 0.8868964910507202, -24.923494338989258)","(0.0913655012845993, 183.64205932617188, 0.011485207825899124)","(1.3875588178634644, -0.004377041943371296, -25.7677001953125)","(359.9080810546875, 359.95111083984375, -0.005579785909503698)",0.346867,-0.003906,"(-0.008393, 0.000051, 4.890385)",LeftFalse_RightFalse,False,"(-23.981807708740234, -0.004528054967522621, -0.776618242263794)","(359.93212890625, 89.155517578125, 0.16792789101600647)",0.021775,0.091448,"(5.917788, 0.000720, 0.000067)",LeftFalse_RightFalse
5.140961,0.115153,"(1.0033059120178223, 1.183700680732727, -24.909603118896484)","(343.80511474609375, 354.43743896484375, 356.14947509765625)","(0.8389485478401184, 0.8867705464363098, -24.35561752319336)","(0.08222027122974396, 183.6067352294922, 0.0111841456964612)","(1.3864006996154785, -0.004370950162410736, -25.199626922607422)","(359.917236328125, 359.9158020019531, 359.994140625)",0.31218,-0.004333,"(-0.011677, 0.000057, 4.904237)",LeftFalse_RightFalse,False,"(-23.30388069152832, -0.004447092302143574, -0.7831117510795593)","(359.9720458984375, 90.08995056152344, 0.18474869430065155)",0.054234,0.09358,"(5.768795, 0.000609, -0.111982)",LeftFalse_RightFalse
5.252029,0.114337,"(0.9994678497314453, 1.183669090270996, -24.36587905883789)","(343.99212646484375, 354.0293884277344, 356.21539306640625)","(0.8369417786598206, 0.8866641521453857, -23.811147689819336)","(0.07424420118331909, 183.5706787109375, 0.011118694208562374)","(1.384918451309204, -0.004364151507616043, -24.654937744140625)","(359.9252014160156, 359.8797607421875, 359.9936828613281)",0.280962,-0.004364,"(-0.014858, 0.000066, 4.904073)",LeftFalse_RightFalse,False,"(-22.669464111328125, -0.00439140759408474, -0.8005498647689819)","(359.9891357421875, 91.02001190185547, 0.19457873702049255)",0.019159,0.097369,"(5.658780, 0.000393, -0.198866)",LeftFalse_RightFalse
5.377678,0.116599,"(0.9946216344833374, 1.1836354732513428, -23.752696990966797)","(344.0095520019531, 353.5026550292969, 356.3265075683594)","(0.8341897130012512, 0.8865508437156677, -23.196203231811523)","(0.06571754068136215, 183.52772521972656, 0.010928752832114697)","(1.3827934265136719, -0.004355213139206171, -24.039714813232422)","(359.9337158203125, 359.8367919921875, 359.9933166503906)",0.252866,-0.004364,"(-0.018975, 0.000076, 4.889063)",LeftFalse_RightFalse,False,"(-21.968883514404297, -0.004354482050985098, -0.8330217599868774)","(-0.002594331279397011, 92.09293365478516, 0.20013248920440674)",0.054891,0.083473,"(5.491192, 0.000223, -0.316418)",LeftFalse_RightFalse
5.50209,0.118162,"(0.988233208656311, 1.1836082935333252, -23.147981643676758)","(343.8118591308594, 352.4394836425781, 356.91461181640625)","(0.8310044407844543, 0.8864559531211853, -22.589582443237305)","(0.05853309482336044, 183.4847412109375, 0.010625054128468037)","(1.3802388906478882, -0.004345558118075132, -23.43279266357422)","(359.94091796875, 359.7938232421875, 359.9931640625)",0.227579,0.00705,"(-0.022401, 0.000080, 4.865310)",LeftFalse_RightFalse,False,"(-21.292736053466797, -0.00433142576366663, -0.8760795593261719)","(-0.0007814897107891738, 93.08431243896484, 0.18865752220153809)",0.031059,0.073068,"(5.366664, 0.000145, -0.386508)",LeftFalse_RightFalse
5.628311,0.119774,"(0.9838036298751831, 1.1845552921295166, -22.537689208984375)","(343.419677734375, 352.3080139160156, 356.99908447265625)","(0.8291559219360352, 0.8862981200218201, -21.977420806884766)","(0.052516866475343704, 183.4918975830078, 0.0026637190021574497)","(1.378402829170227, -0.004335147328674793, -22.82080078125)","(359.9474182128906, 359.80096435546875, 0.000722545781172812)",0.204821,0.035309,"(-0.009854, 0.000084, 4.831948)",LeftFalse_RightFalse,False,"(-20.623437881469727, -0.004314911086112261, -0.9281237125396729)","(-0.0011536083184182644, 93.95125579833984, 0.16804611682891846)",0.013954,0.075521,"(5.236894, 0.000132, -0.442932)",LeftFalse_RightFalse
5.772163,0.124589,"(0.9843040704727173, 1.1854010820388794, -21.845544815063477)","(343.06195068359375, 351.94525146484375, 357.4642333984375)","(0.8353806138038635, 0.8859454393386841, -21.283836364746094)","(0.04754133149981499, 183.72561645507812, 359.97442626953125)","(1.3816149234771729, -0.0043222177773714066, -22.12955665588379)","(359.9541931152344, 0.034689322113990784, 0.028569664806127548)",0.184339,0.054932,"(0.041228, 0.000090, 4.782155)",LeftFalse_RightFalse,False,"(-19.882198333740234, -0.004294081591069698, -0.9972951412200928)","(0.0003012286906596273, 94.85872650146484, 0.15292739868164062)",0.021386,0.076505,"(5.078765, 0.000159, -0.514030)",LeftFalse_RightFalse
5.888115,0.122862,"(0.9930723309516907, 1.185217261314392, -21.291433334350586)","(343.1453857421875, 351.97821044921875, 357.24542236328125)","(0.8491280674934387, 0.8856514096260071, -20.728862762451172)","(0.0442635640501976, 184.10411071777344, 359.9497375488281)","(1.390142798423767, -0.004311181604862213, -21.578250885009766)","(359.9590759277344, 0.41317018866539, 0.05300995707511902)",0.165905,0.057312,"(0.093945, 0.000097, 4.731346)",LeftFalse_RightFalse,False,"(-19.301424026489258, -0.00427540298551321, -1.0603721141815186)","(0.0012703618267551064, 95.57361602783203, 0.14434446394443512)",0.041648,0.075435,"(4.948918, 0.000161, -0.569665)",LeftFalse_RightFalse
6.001961,0.121059,"(1.008314847946167, 1.185105800628662, -20.752723693847656)","(343.08758544921875, 352.7303466796875, 357.3856506347656)","(0.8689631819725037, 0.8854602575302124, -20.189041137695312)","(0.04090023413300514, 184.56365966796875, 359.9349670410156)","(1.4033724069595337, -0.0042999619618058205, -21.042810440063477)","(359.96337890625, 0.8727248311042786, 0.06754502654075623)",0.149315,0.06073,"(0.136521, 0.000099, 4.674649)",LeftFalse_RightFalse,False,"(-18.74466896057129, -0.004376803524792194, -1.1277188062667847)","(0.000737567082978785, 96.25790405273438, 0.13475054502487183)",0.052583,0.069094,"(4.830654, -0.000189, -0.615621)",LeftTrue_RightFalse
6.127296,0.121914,"(1.0317784547805786, 1.1850296258926392, -20.167940139770508)","(342.6596984863281, 353.6368408203125, 357.1291198730469)","(0.896919846534729, 0.8853159546852112, -19.601886749267578)","(0.037236735224723816, 185.10916137695312, 359.9249267578125)","(1.4233262538909912, -0.004287366755306721, -20.460777282714844)","(359.9676818847656, 1.418235421180725, 0.07732009142637253)",0.134383,0.079254,"(0.180882, 0.000101, 4.612175)",LeftFalse_RightFalse,False,"(-18.145965576171875, -0.004360622726380825, -1.2070074081420898)","(-0.0014928699238225818, 96.96298217773438, 0.12224900722503662)",0.033692,0.057416,"(4.720698, 0.000328, -0.652699)",LeftTrue_RightFalse
6.246986,0.121469,"(1.0604865550994873, 1.1869826316833496, -19.618152618408203)","(341.9844665527344, 354.32940673828125, 357.2925720214844)","(0.932012677192688, 0.8851113319396973, -19.048505783081055)","(0.03433224558830261, 185.7232208251953, 359.9081115722656)","(1.4494390487670898, -0.004274731036275625, -19.91305923461914)","(359.9716491699219, 2.0322906970977783, 0.09390627592802048)",0.120945,0.100891,"(0.247222, 0.000107, 4.542421)",LeftFalse_RightFalse,False,"(-17.587757110595703, -0.004317649640142918, -1.286191463470459)","(-0.002608055016025901, 97.54571533203125, 0.10594996064901352)",0.035456,0.04564,"(4.608503, 0.000359, -0.674074)",LeftTrue_RightFalse
6.363739,0.120526,"(1.0980092287063599, 1.186821699142456, -19.08719253540039)","(341.9354248046875, 355.087158203125, 357.2138977050781)","(0.9770877957344055, 0.8848550915718079, -18.515945434570312)","(0.03195977210998535, 186.47007751464844, 359.8856506347656)","(1.4835426807403564, -0.0042618997395038605, -19.387245178222656)","(359.9754638671875, 2.779160261154175, 0.11615457385778427)",0.108851,0.115875,"(0.328629, 0.000109, 4.465681)",LeftFalse_RightFalse,False,"(-17.05591583251953, -0.004280419088900089, -1.365248441696167)","(-0.0027224840596318245, 98.00816345214844, 0.0878286063671112)",0.045044,0.03963,"(4.500857, 0.000277, -0.684832)",LeftTrue_RightFalse
6.495552,0.122784,"(1.153471827507019, 1.1866697072982788, -18.497669219970703)","(342.12640380859375, 356.1571960449219, 357.1916809082031)","(1.041581392288208, 0.8846061825752258, -17.924285888671875)","(0.029428934678435326, 187.469970703125, 359.86395263671875)","(1.533083438873291, -0.0042470539920032024, -18.80437469482422)","(359.9794006347656, 3.7790451049804688, 0.1376642882823944)",0.097965,0.120422,"(0.411815, 0.000111, 4.383955)",LeftFalse_RightFalse,False,"(-16.469684600830078, -0.004249622114002705, -1.4559669494628906)","(-0.0032215614337474108, 98.43199157714844, 0.07111839950084686)",0.025962,0.036361,"(4.399555, 0.000198, -0.693855)",LeftTrue_RightFalse
6.616562,0.122428,"(1.214989185333252, 1.1866010427474976, -17.96674919128418)","(342.152099609375, 357.19903564453125, 357.3163146972656)","(1.1120097637176514, 0.8844785690307617, -17.391374588012695)","(0.027034174650907516, 188.4615478515625, 359.8537292480469)","(1.5883592367172241, -0.004233594983816147, -18.279897689819336)","(359.9824523925781, 4.770626068115234, 0.14770755171775818)",0.088169,0.120331,"(0.497672, 0.000108, 4.285882)",LeftFalse_RightFalse,False,"(-15.94477367401123, -0.0042291260324418545, -1.5402472019195557)","(-0.0028286920860409737, 98.76348876953125, 0.05990690365433693)",0.068584,0.030209,"(4.276502, 0.000152, -0.701010)",LeftTrue_RightFalse
6.740715,0.122774,"(1.288100242614746, 1.1865952014923096, -17.433048248291016)","(342.3229675292969, 357.9535217285156, 357.1783752441406)","(1.1933714151382446, 0.884438693523407, -16.8555965423584)","(0.024683503434062004, 189.48533630371094, 359.8518371582031)","(1.6537917852401733, -0.004220555070787668, -17.75252914428711)","(359.9848937988281, 5.794418811798096, 0.14943300187587738)",0.079352,0.12027,"(0.563349, 0.000103, 4.199911)",LeftFalse_RightFalse,False,"(-15.418558120727539, -0.004213051870465279, -1.6272276639938354)","(-0.003911532461643219, 99.05684661865234, 0.04956159368157387)",0.05209,0.017884,"(4.190473, 0.000099, -0.702621)",LeftTrue_RightFalse
6.85685,0.121446,"(1.360638976097107, 1.187684178352356, -16.94353675842285)","(341.7836608886719, 356.6263427734375, 357.7765197753906)","(1.2768043279647827, 0.8844396471977234, -16.3648681640625)","(0.022541815415024757, 190.42897033691406, 359.85369873046875)","(1.7223564386367798, -0.004208862315863371, -17.269289016723633)","(359.9869079589844, 6.738052845001221, 0.14743579924106598)",0.071417,0.120239,"(0.624595, 0.000100, 4.111782)",LeftFalse_RightFalse,False,"(-14.936286926269531, -0.004202644340693951, -1.7079778909683228)","(-0.0055747502483427525, 99.25886535644531, 0.036429569125175476)",-0.646512,0.006625,"(4.103264, 0.000085, -0.690837)",LeftTrue_RightFalse
6.984253,0.122637,"(1.445378303527832, 1.1888761520385742, -16.42116928100586)","(341.45068359375, 355.1863708496094, 358.0597839355469)","(1.3758653402328491, 0.884460985660553, -15.838521957397461)","(0.020309021696448326, 191.4442138671875, 359.8575439453125)","(1.8052575588226318, -0.004196173045784235, -16.750717163085938)","(359.9888916015625, 7.7533040046691895, 0.14347948133945465)",0.064275,0.114502,"(0.681504, 0.000099, 4.021972)",LeftFalse_RightFalse,False,"(-14.454899787902832, -0.0041283476166427135, -1.7885546684265137)","(0.07552418857812881, 99.37591552734375, 0.02037212997674942)",-0.404491,-0.00767,"(3.387650, 0.001296, -0.566858)",LeftTrue_RightFalse
7.120232,0.125305,"(1.5379127264022827, 1.1899492740631104, -15.87757396697998)","(341.3268737792969, 349.5527038574219, 358.53131103515625)","(1.4884986877441406, 0.8845337629318237, -15.290727615356445)","(0.01796950399875641, 192.47715759277344, 359.8663635253906)","(1.9012353420257568, -0.0041830698028206825, -16.210521697998047)","(359.99066162109375, 8.786235809326172, 0.13451924920082092)",0.057848,0.079865,"(0.734865, 0.000095, 3.917931)",LeftFalse_RightFalse,False,"(-14.031469345092773, -0.003933373373001814, -1.8582195043563843)","(0.17044372856616974, 99.37776184082031, 0.0038430921267718077)",-0.180574,-0.020696,"(2.824722, 0.001273, -0.460890)",LeftTrue_RightFalse
7.245331,0.125264,"(1.6315760612487793, 1.190141201019287, -15.388948440551758)","(341.29681396484375, 347.6683044433594, 357.9664306640625)","(1.5929763317108154, 0.8847859501838684, -14.799775123596191)","(0.015303002670407295, 193.25709533691406, 359.8929138183594)","(1.9927442073822021, -0.0041720075532794, -15.725048065185547)","(359.9916076660156, 9.566169738769531, 0.10784973204135895)",0.052063,0.024445,"(0.738473, 0.000088, 3.837517)",LeftFalse_RightFalse,False,"(-13.693222045898438, -0.00382560258731246, -1.9122583866119385)","(0.17663303017616272, 99.30198669433594, 359.9927978515625)",-0.406203,-0.036009,"(2.574643, 0.000379, -0.405722)",LeftTrue_RightFalse
7.361382,0.123422,"(1.7230384349822998, 1.190488338470459, -14.945443153381348)","(341.3075866699219, 351.8240051269531, 356.0910949707031)","(1.682295799255371, 0.8852304220199585, -14.355587005615234)","(0.01164462510496378, 193.65660095214844, 359.93927001953125)","(2.074889898300171, -0.004162210505455732, -15.283510208129883)","(359.9922790527344, 9.96567440032959, 0.06134679913520813)",0.046857,-0.02417,"(0.695757, 0.000084, 3.764955)",LeftFalse_RightFalse,False,"(-13.419557571411133, -0.003794723190367222, -1.9541535377502441)","(0.17706243693828583, 99.17596435546875, 359.98541259765625)",-0.252013,-0.0469,"(2.118867, 0.000281, -0.317671)",LeftTrue_RightFalse
7.484787,0.123418,"(1.8085688352584839, 1.1908621788024902, -14.48553466796875)","(341.1412048339844, 354.8874816894531, 354.7178955078125)","(1.7647266387939453, 0.8857234120368958, -13.89480972290039)","(0.0073008486069738865, 193.69956970214844, 359.9912109375)","(2.15582537651062, -0.004151888657361269, -14.822900772094727)","(359.9932861328125, 10.008648872375488, 0.009242510423064232)",0.042171,-0.053802,"(0.632389, 0.000085, 3.694025)",LeftFalse_RightFalse,False,"(-13.175904273986816, -0.0037684361450374126, -1.9896599054336548)","(0.17421552538871765, 99.01201629638672, 359.9827575683594)",-0.273351,-0.055212,"(1.818392, 0.000100, -0.259183)",LeftTrue_RightFalse
7.598862,0.121549,"(1.8759472370147705, 1.191123604774475, -14.069355010986328)","(341.0060729980469, 356.49493408203125, 355.0130920410156)","(1.829633355140686, 0.8860670924186707, -13.478806495666504)","(0.0038393225986510515, 193.46923828125, 0.02779988758265972)","(2.2238948345184326, -0.004142079968005419, -14.405238151550293)","(-0.005620959680527449, 9.778302192687988, 359.9725036621094)",0.037954,-0.077545,"(0.570352, 0.000084, 3.622066)",LeftFalse_RightFalse,False,"(-12.984959602355957, -0.0037633643951267004, -2.0162055492401123)","(0.16315723955631256, 98.85335540771484, 359.98406982421875)",-0.198416,-0.065099,"(1.506475, 0.000018, -0.204894)",LeftTrue_RightFalse
7.719055,0.121278,"(1.934492588043213, 1.1913224458694458, -13.641881942749023)","(340.9143371582031, 356.085693359375, 356.1632995605469)","(1.8875107765197754, 0.8863202929496765, -13.050275802612305)","(0.0008799696806818247, 193.0359649658203, 0.055018309503793716)","(2.288344144821167, -0.004131691064685583, -13.973649024963379)","(-0.004419911187142134, 9.345038414001465, 359.9451599121094)",0.034159,-0.096954,"(0.504657, 0.000086, 3.550159)",LeftFalse_RightFalse,False,"(-12.816201210021973, -0.003767284331843257, -2.038543701171875)","(0.14672966301441193, 98.68778228759766, 359.98651123046875)",-0.217894,-0.074932,"(1.274360, -0.000092, -0.164470)",LeftTrue_RightFalse
7.838951,0.121001,"(1.9844022989273071, 1.1914705038070679, -13.222864151000977)","(340.46600341796875, 354.6632080078125, 357.1076965332031)","(1.934924840927124, 0.8865006566047668, -12.632540702819824)","(-0.0015690167201682925, 192.45826721191406, 0.07461675256490707)","(2.3447420597076416, -0.004121461883187294, -13.551796913146973)","(-0.003237640717998147, 8.767349243164062, 359.9254455566406)",0.030743,-0.126312,"(0.436559, 0.000084, 3.478217)",LeftFalse_RightFalse,False,"(-12.676331520080566, -0.003778770100325346, -2.0560994148254395)","(0.13162483274936676, 98.5281982421875, 359.9895935058594)",-0.151814,-0.081938,"(1.029652, -0.000071, -0.125885)",LeftTrue_RightFalse
7.958366,0.120684,"(2.0252366065979004, 1.191627025604248, -12.815384864807129)","(340.47198486328125, 353.0149841308594, 357.7770080566406)","(1.9706159830093384, 0.886690080165863, -12.226244926452637)","(-0.004272080026566982, 191.72894287109375, 0.09544194489717484)","(2.391775369644165, -0.004111330956220627, -13.140185356140137)","(-0.0018807904561981559, 8.038025856018066, 359.90447998046875)",0.027668,-0.16156,"(0.352328, 0.000082, 3.406463)",LeftFalse_RightFalse,False,"(-12.562511444091797, -0.0037895524874329567, -2.0696969032287598)","(0.11611388623714447, 98.3834228515625, 359.99298095703125)",-0.072357,-0.089099,"(0.854807, -0.000118, -0.099797)",LeftTrue_RightFalse
8.086433,0.122162,"(2.0530309677124023, 1.1906888484954834, -12.390972137451172)","(340.68731689453125, 350.23175048828125, 357.9886169433594)","(1.9935249090194702, 0.8869155049324036, -11.801844596862793)","(359.9923400878906, 190.73709106445312, 0.12055077403783798)","(2.4300484657287598, -0.00410017604008317, -12.70833683013916)","(-0.00012178614269942045, 7.046169757843018, 359.87921142578125)",0.024902,-0.193909,"(0.253071, 0.000086, 3.333495)",LeftFalse_RightFalse,False,"(-12.45853328704834, -0.003812734503298998, -2.0815372467041016)","(0.08960747718811035, 98.23865509033203, -0.004929748363792896)",0.106971,-0.096382,"(0.762066, -0.000243, -0.085011)",LeftTrue_RightFalse
8.204147,0.121272,"(2.0649404525756836, 1.1908628940582275, -12.013176918029785)","(340.44970703125, 347.7222595214844, 358.6439514160156)","(1.9993577003479004, 0.8871095776557922, -11.422449111938477)","(359.9891662597656, 189.63153076171875, 0.1424826830625534)","(2.4529457092285156, -0.004089844413101673, -12.320342063903809)","(0.0016472208080813289, 5.940606594085693, 359.85711669921875)",0.022411,-0.214356,"(0.148343, 0.000085, 3.258499)",LeftFalse_RightFalse,False,"(-12.367877960205078, -0.003851952962577343, -2.0913281440734863)","(0.05333401635289192, 98.09965515136719, -0.005573594942688942)",0.115434,-0.102794,"(0.775139, -0.000407, -0.082149)",LeftTrue_RightFalse
8.324127,0.121013,"(2.065763235092163, 1.1921882629394531, -11.638068199157715)","(339.814208984375, 344.6436462402344, 358.962890625)","(1.9915735721588135, 0.887225866317749, -11.046156883239746)","(359.9868469238281, 188.3734588623047, 0.1557954102754593)","(2.4645557403564453, -0.004079681355506182, -11.933879852294922)","(0.0030992520041763783, 4.682554244995117, 359.84368896484375)",0.03128,-0.23053,"(0.051188, 0.000075, 3.182344)",LeftFalse_RightFalse,False,"(-12.273733139038086, -0.0039008690509945154, -2.1010122299194336)","(0.02001064270734787, 97.9448471069336, 359.9932556152344)",0.085214,-0.110675,"(0.791257, -0.000373, -0.079793)",LeftTrue_RightFalse
8.446503,0.121285,"(2.0577266216278076, 1.1932626962661743, -11.264822006225586)","(339.5885925292969, 342.037109375, 358.80694580078125)","(1.970831274986267, 0.8872907161712646, -10.672791481018066)","(359.9858093261719, 187.0037078857422, 0.16256991028785706)","(2.464792251586914, -0.004070736933499575, -11.548957824707031)","(0.0037008023355156183, 3.312796115875244, 359.83685302734375)",0.067436,-0.247955,"(-0.041653, 0.000066, 3.108931)",LeftFalse_RightFalse,False,"(-12.17637825012207, -0.003936809487640858, -2.1104817390441895)","(0.0005390175501815975, 97.77335357666016, 359.99224853515625)",0.069463,-0.11831,"(0.797845, -0.000208, -0.075868)",LeftTrue_RightFalse
8.573341,0.122396,"(2.0360488891601562, 1.1944235563278198, -10.888630867004395)","(339.28460693359375, 338.8229064941406, 358.5853271484375)","(1.9360630512237549, 0.88737553358078, -10.296001434326172)","(359.987060546875, 185.50074768066406, 0.1683805286884308)","(2.452746868133545, -0.00406428799033165, -11.158882141113281)","(0.002072580624371767, 1.8098238706588745, 359.8311462402344)",0.115378,-0.266693,"(-0.135891, 0.000033, 3.047047)",LeftFalse_RightFalse,False,"(-12.075023651123047, -0.0039526610635221004, -2.1197290420532227)","(359.9924011230469, 97.58238220214844, 359.9916076660156)",0.064756,-0.126098,"(0.799391, -0.000064, -0.071261)",LeftTrue_RightFalse
8.688438,0.120937,"(2.0059194564819336, 1.1944996118545532, -10.554664611816406)","(339.3236389160156, 336.0363464355469, 358.31597900390625)","(1.8923007249832153, 0.8875044584274292, -9.961724281311035)","(359.9907531738281, 184.04949951171875, 0.17562897503376007)","(2.4305636882781982, -0.0040628910064697266, -10.811177253723145)","(-0.0020707312505692244, 0.35858941078186035, 359.8241271972656)",0.169464,-0.278717,"(-0.233643, -0.000010, 3.000150)",LeftFalse_RightFalse,False,"(-11.982995986938477, -0.003954876214265823, -2.127546548843384)","(359.9903564453125, 97.39727020263672, 359.9910888671875)",0.064147,-0.13298,"(0.799414, 0.000007, -0.066260)",LeftTrue_RightFalse
8.811508,0.121363,"(1.961026906967163, 1.1956453323364258, -10.201969146728516)","(339.07891845703125, 332.964599609375, 358.60821533203125)","(1.8330141305923462, 0.8876409530639648, -9.610185623168945)","(-0.002359845908358693, 182.4226531982422, 0.1797725111246109)","(2.3951163291931152, -0.004066861234605312, -10.443904876708984)","(359.99078369140625, 358.73175048828125, 359.8204345703125)",0.227516,-0.287537,"(-0.330069, -0.000055, 2.971525)",LeftFalse_RightFalse,False,"(-11.884626388549805, -0.003952195402234793, -2.135312795639038)","(359.9901428222656, 97.18869018554688, 359.99078369140625)",0.064232,-0.141319,"(0.799218, 0.000028, -0.061336)",LeftTrue_RightFalse
8.936562,0.122101,"(1.904821515083313, 1.1957062482833862, -9.84552001953125)","(338.8974304199219, 329.8577880859375, 358.84259033203125)","(1.7601141929626465, 0.8878029584884644, -9.256692886352539)","(0.006761446129530668, 180.7028045654297, 0.18384552001953125)","(2.346923351287842, -0.00407617911696434, -10.073023796081543)","(359.9814147949219, 357.01190185546875, 359.8169860839844)",0.283279,-0.297089,"(-0.439996, -0.000093, 2.960385)",LeftFalse_RightFalse,False,"(-11.784696578979492, -0.003948763012886047, -2.1425139904022217)","(359.9904479980469, 96.96357727050781, 359.9902648925781)",0.064495,-0.14813,"(0.799007, 0.000024, -0.055287)",LeftTrue_RightFalse
9.049446,0.120259,"(1.8432058095932007, 1.195777416229248, -9.523776054382324)","(339.28057861328125, 327.3436584472656, 358.982177734375)","(1.6831082105636597, 0.8879727125167847, -8.939178466796875)","(0.015200966037809849, 179.0950469970703, 0.18978561460971832)","(2.2924957275390625, -0.004087465349584818, -9.738594055175781)","(359.9726257324219, 355.4041442871094, 359.81158447265625)",0.334246,-0.303314,"(-0.526097, -0.000108, 2.965056)",LeftFalse_RightFalse,False,"(-11.694501876831055, -0.003946351353079081, -2.1484615802764893)","(359.99066162109375, 96.75165557861328, 359.99005126953125)",0.064392,-0.157749,"(0.798910, 0.000016, -0.050670)",LeftTrue_RightFalse
9.171532,0.120624,"(1.7642766237258911, 1.1958717107772827, -9.174015045166016)","(339.3117980957031, 324.71759033203125, 358.90753173828125)","(1.5867993831634521, 0.8881860375404358, -8.595683097839355)","(0.025008168071508408, 177.28050231933594, 0.19836397469043732)","(2.2210538387298584, -0.004101858474314213, -9.375255584716797)","(359.9622802734375, 353.589599609375, 359.80364990234375)",0.382851,-0.303497,"(-0.633566, -0.000127, 2.985769)",LeftFalse_RightFalse,False,"(-11.596980094909668, -0.003944860305637121, -2.154143810272217)","(359.9908752441406, 96.5070571899414, 359.9892272949219)",0.064455,-0.171099,"(0.798739, 0.000009, -0.044426)",LeftTrue_RightFalse
