ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.573944,0.051744,"(-1.2394204139709473, 1.2574734687805176, 34.723209381103516)","(344.671875, 184.513916015625, 0.47272220253944397)","(0.43474602699279785, 0.6336281895637512, 34.82299041748047)","(0.000394277973100543, 149.3383026123047, -0.00023758489987812936)","(-1.6999998092651367, -0.003921649418771267, 34.99993133544922)","(0.000460315786767751, 179.99612426757812, -3.331030711706262e-06)",0.0,-0.004242,"(0.000009, -0.000001, -0.002322)",LeftFalse_RightFalse,False,"(-34.99980163574219, -0.0039213732816278934, -1.2499998807907104)","(0.0007368824444711208, 90.00092315673828, 2.4760163341852603e-07)",0.003092,0.0,"(0.002460, -0.000001, 0.000001)",LeftFalse_RightFalse
0.626801,0.051966,"(-1.2450846433639526, 1.2537806034088135, 34.733795166015625)","(345.25750732421875, 184.50367736816406, 0.5496892333030701)","(0.43474745750427246, 0.63362717628479, 34.823036193847656)","(0.0006175467278808355, 149.33786010742188, -0.0003646717232186347)","(-1.6999998092651367, -0.003921717405319214, 34.999961853027344)","(0.000717180548235774, 179.99566650390625, 1.192251147585921e-06)",0.0,-0.004242,"(-0.000004, 0.000000, 0.000862)",LeftFalse_RightFalse,False,"(-34.9997444152832, -0.0039215306751430035, -1.2499998807907104)","(0.0005414622719399631, 90.0003662109375, 5.377772893666588e-08)",0.000259,0.0,"(0.002085, -0.000003, 0.000000)",LeftFalse_RightFalse
0.685455,0.053309,"(-1.249042272567749, 1.2503472566604614, 34.74101257324219)","(345.6481628417969, 184.2618865966797, 0.7478213310241699)","(0.4347515106201172, 0.6336272954940796, 34.823081970214844)","(0.0006204197998158634, 149.33656311035156, -0.0003682130482047796)","(-1.6999998092651367, -0.003921619150787592, 34.999961853027344)","(0.0007214578799903393, 179.99440002441406, -3.8909601585146447e-07)",0.0,-0.004242,"(0.000007, 0.000002, -0.001510)",LeftFalse_RightFalse,False,"(-34.99967575073242, -0.0039217653684318066, -1.25)","(0.0004730135260615498, 90.00003051757812, -6.03149544531334e-07)",0.002065,0.0,"(-0.000364, -0.000004, 0.000001)",LeftFalse_RightFalse
0.740265,0.053607,"(-1.2505759000778198, 1.2490226030349731, 34.743751525878906)","(345.79901123046875, 184.1704559326172, 0.8237286806106567)","(0.4347487688064575, 0.633627712726593, 34.82301330566406)","(0.0005212227697484195, 149.33746337890625, -0.00031124221277423203)","(-1.6999996900558472, -0.003921627998352051, 34.99992370605469)","(0.0006070758099667728, 179.9952850341797, -1.9626952507678652e-06)",0.0,-0.004242,"(0.000003, 0.000000, -0.000529)",LeftFalse_RightFalse,False,"(-34.999664306640625, -0.003921806812286377, -1.2499998807907104)","(0.0006700480589643121, 90.00021362304688, -7.904857284302125e-07)",0.000347,0.0,"(-0.000872, 0.000000, -0.000001)",LeftFalse_RightFalse
0.795105,0.053854,"(-1.253928303718567, 1.2377738952636719, 34.7535514831543)","(348.834716796875, 183.12765502929688, 1.1992850303649902)","(0.4347562789916992, 0.633627712726593, 34.82307815551758)","(0.0005017289659008384, 149.3351287841797, -0.0002996828989125788)","(-1.6999993324279785, -0.003921681083738804, 34.999900817871094)","(0.0005844124243594706, 179.99295043945312, -1.9591341242630733e-06)",0.0,-0.004242,"(0.000005, -0.000001, -0.000794)",LeftFalse_RightFalse,False,"(-34.99960708618164, -0.003921753726899624, -1.2499998807907104)","(0.0005590047221630812, 90.00067901611328, 2.711033459945611e-07)",-0.00257,0.0,"(0.001417, 0.000001, -0.000001)",LeftFalse_RightFalse
0.849487,0.053956,"(-1.255431890487671, 1.2327368259429932, 34.75794219970703)","(350.1960754394531, 182.67123413085938, 1.3480744361877441)","(0.43475794792175293, 0.6336273550987244, 34.823097229003906)","(0.0005937511450611055, 149.33460998535156, -0.0003534140414558351)","(-1.6999993324279785, -0.003921687602996826, 34.999900817871094)","(0.0006909705116413534, 179.992431640625, -1.2571961178764468e-06)",0.0,-0.004242,"(0.000005, 0.000000, -0.000969)",LeftFalse_RightFalse,False,"(-34.999507904052734, -0.0039220452308654785, -1.2499990463256836)","(0.0005873220507055521, 89.99928283691406, -4.907999482384184e-06)",0.001956,0.0,"(0.000010, 0.000003, 0.000004)",LeftFalse_RightFalse
0.903625,0.053996,"(-1.2585853338241577, 1.2264209985733032, 34.769100189208984)","(350.9819030761719, 182.1188507080078, 0.8885798454284668)","(0.4347574710845947, 0.6336275935173035, 34.82305145263672)","(0.000535670667886734, 149.33482360839844, -0.00031857294379733503)","(-1.6999990940093994, -0.003921693656593561, 34.99986267089844)","(0.0006232422310858965, 179.9926300048828, -9.01722899016022e-07)",0.012699,-0.004242,"(-0.000003, -0.000001, 0.000183)",LeftFalse_RightFalse,False,"(-34.99952697753906, -0.00392179423943162, -1.2499990463256836)","(0.0008123560692183673, 89.99954223632812, -1.082771859728382e-06)",4.6e-05,0.0,"(-0.000958, 0.000004, 0.000000)",LeftFalse_RightFalse
0.959503,0.05437,"(-1.2606515884399414, 1.222438097000122, 34.77531814575195)","(351.3260803222656, 181.80763244628906, 0.7145901322364807)","(0.43475663661956787, 0.6336277723312378, 34.822998046875)","(0.0004761904419865459, 149.3351287841797, -0.00028385716723278165)","(-1.6999989748001099, -0.003921717405319214, 34.999820709228516)","(0.0005543737788684666, 179.9929656982422, -1.3677768038178328e-06)",0.041983,-0.004242,"(0.000002, -0.000003, -0.001318)",LeftFalse_RightFalse,False,"(-34.99948501586914, -0.003921598196029663, -1.2499990463256836)","(0.000685033155605197, 90.00061798095703, 1.3177627806726377e-06)",9.9e-05,0.0,"(0.000356, 0.000001, -0.000003)",LeftFalse_RightFalse
1.013489,0.054292,"(-1.2622331380844116, 1.2191479206085205, 34.784725189208984)","(351.54974365234375, 181.43453979492188, 0.5044513940811157)","(0.4347515106201172, 0.6336290836334229, 34.822731018066406)","(5.254297866486013e-05, 149.33694458007812, -3.530640606186353e-05)","(-1.6999986171722412, -0.003921992145478725, 34.99961471557617)","(6.320201646303758e-05, 179.9947509765625, -3.579387112040422e-06)",0.078655,-0.004242,"(0.000013, -0.000009, -0.006535)",LeftFalse_RightFalse,False,"(-34.99947738647461, -0.003921568393707275, -1.2499990463256836)","(0.0007382761687040329, 90.00199127197266, 2.1828964236192405e-06)",0.01335,0.0,"(-0.000205, 0.000000, 0.000000)",LeftFalse_RightFalse
1.073883,0.055515,"(-1.2635948657989502, 1.2174575328826904, 34.791282653808594)","(351.4481506347656, 181.0628662109375, 0.2815200090408325)","(0.43475067615509033, 0.6336333751678467, 34.821929931640625)","(-0.0013848080998286605, 149.33775329589844, 0.0008051462937146425)","(-1.699996829032898, -0.003923200070858002, 34.99882507324219)","(-0.0016018024180084467, 179.99557495117188, -1.3517598745238502e-05)",0.116421,-0.004242,"(0.000039, -0.000028, -0.018817)",LeftFalse_RightFalse,False,"(-34.9993896484375, -0.003921619616448879, -1.2499990463256836)","(0.0005424573901109397, 90.0033187866211, 4.059072125528473e-06)",0.037934,0.0,"(0.003577, -0.000003, -0.000002)",LeftFalse_RightFalse
1.130157,0.055665,"(-1.2640944719314575, 1.2168382406234741, 34.79252243041992)","(351.40863037109375, 180.92578125, 0.19942142069339752)","(0.4347527027130127, 0.6336387991905212, 34.820438385009766)","(-0.0034008347429335117, 149.33798217773438, 0.0019851354882121086)","(-1.6999938488006592, -0.003925495781004429, 34.997318267822266)","(-0.003937732893973589, 179.99578857421875, -2.6449481083545834e-05)",0.14684,-0.004242,"(0.000062, -0.000052, -0.032464)",LeftFalse_RightFalse,False,"(-34.99909973144531, -0.003922143019735813, -1.2499990463256836)","(-8.270570106105879e-05, 90.00362396240234, 3.6307392292656004e-06)",0.059908,0.0,"(0.008088, -0.000013, -0.000002)",LeftFalse_RightFalse
1.188171,0.056139,"(-1.2642245292663574, 1.2129913568496704, 34.79548645019531)","(351.16778564453125, 180.50344848632812, 359.96417236328125)","(0.43475592136383057, 0.6336452960968018, 34.81789779663086)","(359.993896484375, 149.33847045898438, 0.003562724916264415)","(-1.6999889612197876, -0.003929109312593937, 34.99475860595703)","(359.9929504394531, 179.99627685546875, -4.0408845961792395e-05)",0.17382,-0.004913,"(0.000104, -0.000072, -0.055848)",LeftFalse_RightFalse,False,"(-34.998435974121094, -0.0039232210256159306, -1.2499990463256836)","(-0.0011888111475855112, 90.00486755371094, 1.5865472278164816e-06)",0.09862,0.0,"(0.014060, -0.000025, -0.000001)",LeftFalse_RightFalse
1.246643,0.056604,"(-1.2646839618682861, 1.2103307247161865, 34.79465866088867)","(351.2048645019531, 180.34539794921875, 359.8857116699219)","(0.434765100479126, 0.633653461933136, 34.81403732299805)","(359.9906005859375, 149.33811950683594, 0.005500363186001778)","(-1.6999807357788086, -0.003933777566999197, 34.9908447265625)","(359.9891052246094, 179.99594116210938, -6.571935955435038e-05)",0.197706,-0.009216,"(0.000167, -0.000089, -0.079210)",LeftFalse_RightFalse,False,"(-34.99713897705078, -0.003925028722733259, -1.2499992847442627)","(-0.0030848472379148006, 90.0052261352539, 1.0203177680523368e-06)",0.12725,0.0,"(0.028827, -0.000041, -0.000002)",LeftFalse_RightFalse
1.307281,0.057411,"(-1.2658265829086304, 1.204412817955017, 34.790618896484375)","(351.56878662109375, 180.2042694091797, 359.85272216796875)","(0.4347851276397705, 0.6336634159088135, 34.80853271484375)","(359.9870910644531, 149.33734130859375, 0.007471973542124033)","(-1.6999621391296387, -0.003939448390156031, 34.985267639160156)","(359.9850769042969, 179.9951629638672, -0.00015207918477244675)",0.219202,-0.017395,"(0.000389, -0.000099, -0.105099)",LeftFalse_RightFalse,False,"(-34.99481964111328, -0.003928170073777437, -1.2499995231628418)","(359.9941101074219, 90.00475311279297, 1.0795149592013331e-06)",0.158672,0.0,"(0.048730, -0.000062, -0.000005)",LeftFalse_RightFalse
1.362885,0.057049,"(-1.26675283908844, 1.2015266418457031, 34.784263610839844)","(351.6369934082031, 180.14306640625, 359.796875)","(0.4348280429840088, 0.6336766481399536, 34.8019905090332)","(359.9838562011719, 149.33580017089844, 0.009164663963019848)","(-1.6999216079711914, -0.003945016302168369, 34.9786262512207)","(359.9814147949219, 179.9936065673828, -0.0003538072924129665)",0.238946,-0.027008,"(0.000957, -0.000101, -0.137910)",LeftFalse_RightFalse,False,"(-34.99156188964844, -0.003932024352252483, -1.2499998807907104)","(359.9907531738281, 90.00434112548828, -5.1651630883498e-07)",0.193218,0.0,"(0.070832, -0.000077, -0.000006)",LeftFalse_RightFalse
1.417816,0.056623,"(-1.2670961618423462, 1.20026695728302, 34.776268005371094)","(351.6647644042969, 180.113525390625, 359.7721252441406)","(0.43491125106811523, 0.6336954236030579, 34.79397201538086)","(359.98046875, 149.33238220214844, 0.01077588927000761)","(-1.6998450756072998, -0.003950553946197033, 34.97043991088867)","(359.9776916503906, 179.99021911621094, -0.0006965584470890462)",0.256716,-0.034241,"(0.001679, -0.000100, -0.160382)",LeftFalse_RightFalse,False,"(-34.987213134765625, -0.003936509136110544, -1.250000238418579)","(359.987548828125, 90.00420379638672, -2.688886411306157e-07)",0.219115,0.0,"(0.086887, -0.000087, -0.000007)",LeftFalse_RightFalse
1.472931,0.056325,"(-1.268120288848877, 1.1985877752304077, 34.76582336425781)","(351.8177185058594, 179.9722900390625, 359.8042907714844)","(0.43506038188934326, 0.633719801902771, 34.78422927856445)","(359.9768981933594, 149.32594299316406, 0.012313904240727425)","(-1.699710488319397, -0.003956138156354427, 34.960411071777344)","(359.9738464355469, 179.9837646484375, -0.0011827745474874973)",0.272312,-0.036682,"(0.002682, -0.000101, -0.195833)",LeftFalse_RightFalse,False,"(-34.98127365112305, -0.003941753413528204, -1.2500005960464478)","(359.9834289550781, 90.00267791748047, -2.5321389784949133e-06)",0.243542,0.0,"(0.117981, -0.000102, -0.000005)",LeftFalse_RightFalse
1.529205,0.056312,"(-1.2689909934997559, 1.1978226900100708, 34.7533073425293)","(351.9456787109375, 179.9112091064453, 359.7745056152344)","(0.4352569580078125, 0.6337369084358215, 34.7724609375)","(359.9737854003906, 149.31845092773438, 0.01378997415304184)","(-1.6995339393615723, -0.003961706068366766, 34.948326110839844)","(359.9704284667969, 179.9762725830078, -0.001505372696556151)",0.286348,-0.036163,"(0.003450, -0.000094, -0.232892)",LeftFalse_RightFalse,False,"(-34.97345733642578, -0.003947755321860313, -1.2500008344650269)","(359.9788513183594, 90.00244903564453, -3.6118626667303033e-06)",0.270419,0.0,"(0.154695, -0.000112, -0.000006)",LeftFalse_RightFalse
1.58548,0.056303,"(-1.2692217826843262, 1.1974917650222778, 34.73906326293945)","(351.9870910644531, 179.87936401367188, 359.67132568359375)","(0.4354907274246216, 0.633748471736908, 34.758689880371094)","(359.9707946777344, 149.3096923828125, 0.015354962088167667)","(-1.6993242502212524, -0.003966836258769035, 34.9341926574707)","(359.9670715332031, 179.967529296875, -0.0016771621303632855)",0.299774,-0.034088,"(0.004022, -0.000090, -0.271736)",LeftFalse_RightFalse,False,"(-34.96380615234375, -0.00395412091165781, -1.2500011920928955)","(359.974609375, 90.00243377685547, -3.2216614727076376e-06)",0.296288,0.0,"(0.192102, -0.000114, -0.000008)",LeftFalse_RightFalse
1.641632,0.056278,"(-1.2693431377410889, 1.196729302406311, 34.722076416015625)","(351.9990539550781, 179.777099609375, 359.7563781738281)","(0.43575310707092285, 0.633753776550293, 34.74288558959961)","(359.9681701660156, 149.3000946044922, 0.016900749877095222)","(-1.6990911960601807, -0.003971606492996216, 34.91799545288086)","(359.9639892578125, 179.95791625976562, -0.0016945553943514824)",0.312254,-0.029144,"(0.004436, -0.000080, -0.312686)",LeftFalse_RightFalse,False,"(-34.952144622802734, -0.003960533533245325, -1.2500016689300537)","(359.97052001953125, 90.00243377685547, -3.358399226272013e-06)",0.323305,0.0,"(0.232672, -0.000113, -0.000010)",LeftFalse_RightFalse
1.699493,0.056593,"(-1.2692301273345947, 1.196386694908142, 34.70283508300781)","(351.9915466308594, 179.7005615234375, 359.7572021484375)","(0.43603551387786865, 0.6337515115737915, 34.724334716796875)","(359.96575927734375, 149.29000854492188, 0.018532657995820045)","(-1.69884192943573, -0.003976142033934593, 34.8990364074707)","(359.9610900878906, 179.9478302001953, -0.0015145201468840241)",0.323486,-0.022247,"(0.004441, -0.000074, -0.355129)",LeftFalse_RightFalse,False,"(-34.93777084350586, -0.003966995514929295, -1.250002384185791)","(359.9661865234375, 90.00243377685547, -2.818120492520393e-06)",0.344249,0.0,"(0.276998, -0.000110, -0.000012)",LeftFalse_RightFalse
1.756866,0.05675,"(-1.2690277099609375, 1.1962436437606812, 34.68158721923828)","(352.07586669921875, 179.6372833251953, 359.7231750488281)","(0.43630385398864746, 0.6337407231330872, 34.70351028442383)","(359.9637145996094, 149.28077697753906, 0.020215606316924095)","(-1.6986064910888672, -0.003980335313826799, 34.877838134765625)","(359.9584655761719, 179.93858337402344, -0.0011192831443622708)",0.333595,-0.014771,"(0.003946, -0.000070, -0.384344)",LeftFalse_RightFalse,False,"(-34.92098617553711, -0.003973266575485468, -1.2500030994415283)","(359.9620056152344, 90.00243377685547, -6.119823297012772e-07)",0.358045,0.0,"(0.308681, -0.000109, -0.000013)",LeftFalse_RightFalse
1.812103,0.056445,"(-1.2688467502593994, 1.1961838006973267, 34.658897399902344)","(352.20318603515625, 179.63722229003906, 359.7364196777344)","(0.4365048408508301, 0.6337193250656128, 34.68105697631836)","(359.96197509765625, 149.27435302734375, 0.02202289178967476)","(-1.6984317302703857, -0.003983863163739443, 34.85512161254883)","(359.9560546875, 179.93218994140625, -0.00044106898712925613)",0.342693,-0.009949,"(0.003129, -0.000065, -0.429373)",LeftFalse_RightFalse,False,"(-34.90229797363281, -0.003979206550866365, -1.2500038146972656)","(359.9580993652344, 90.00243377685547, -4.335569769864378e-07)",0.377327,0.0,"(0.357938, -0.000106, -0.000015)",LeftFalse_RightFalse
1.874084,0.057551,"(-1.2686684131622314, 1.196154236793518, 34.6307373046875)","(352.2360534667969, 179.55116271972656, 359.79156494140625)","(0.43669068813323975, 0.6337012648582458, 34.653072357177734)","(359.96014404296875, 149.26889038085938, 0.023796558380126953)","(-1.698269248008728, -0.003987752832472324, 34.826904296875)","(359.9535827636719, 179.9267120361328, 0.00014610562357120216)",0.350882,-0.007935,"(0.002562, -0.000061, -0.475391)",LeftFalse_RightFalse,False,"(-34.878299713134766, -0.003985608462244272, -1.2500048875808716)","(359.95391845703125, 90.00243377685547, -6.036447075530305e-07)",0.395211,0.0,"(0.409677, -0.000101, -0.000017)",LeftFalse_RightFalse
1.930695,0.057367,"(-1.268216848373413, 1.1961461305618286, 34.60188674926758)","(352.11163330078125, 179.3509521484375, 359.8285827636719)","(0.4368398189544678, 0.6336941719055176, 34.62484359741211)","(359.95849609375, 149.26478576660156, 0.025090046226978302)","(-1.6981358528137207, -0.003991051111370325, 34.798500061035156)","(359.9515075683594, 179.922607421875, 0.0004173323104623705)",0.358648,-0.008209,"(0.002371, -0.000055, -0.522264)",LeftFalse_RightFalse,False,"(-34.85338592529297, -0.003991041332483292, -1.2500059604644775)","(359.9503173828125, 90.00243377685547, -9.821735602599801e-07)",0.411216,0.0,"(0.463701, -0.000096, -0.000020)",LeftFalse_RightFalse
1.988098,0.057371,"(-1.2679283618927002, 1.1961454153060913, 34.570377349853516)","(352.00018310546875, 179.1699981689453, 359.791015625)","(0.43699562549591064, 0.6336981058120728, 34.59367752075195)","(359.9568176269531, 149.26051330566406, 0.026049645617604256)","(-1.6979924440383911, -0.003994103521108627, 34.76715087890625)","(359.9495849609375, 179.9183349609375, 0.00038979481905698776)",0.365637,-0.008331,"(0.002614, -0.000054, -0.569930)",LeftFalse_RightFalse,False,"(-34.82514572143555, -0.003996373154222965, -1.250007152557373)","(359.9468688964844, 90.00243377685547, 3.885338628606405e-07)",0.425586,0.0,"(0.519731, -0.000089, -0.000022)",LeftFalse_RightFalse
2.045135,0.057303,"(-1.2671804428100586, 1.1961477994918823, 34.536903381347656)","(351.8919677734375, 179.0023651123047, 359.73858642578125)","(0.43716514110565186, 0.6337069272994995, 34.56010818481445)","(359.9552307128906, 149.25582885742188, 0.026800137013196945)","(-1.697834849357605, -0.003996950574219227, 34.73339080810547)","(359.94781494140625, 179.91366577148438, 0.00022148240532260388)",0.371928,-0.008331,"(0.002898, -0.000048, -0.618277)",LeftFalse_RightFalse,False,"(-34.79399871826172, -0.004001356661319733, -1.250008463859558)","(359.9436340332031, 90.00243377685547, 6.036449349267059e-07)",0.438473,0.0,"(0.577526, -0.000085, -0.000025)",LeftFalse_RightFalse
2.103027,0.057423,"(-1.2664251327514648, 1.1961517333984375, 34.499568939208984)","(351.88763427734375, 178.91297912597656, 359.7489013671875)","(0.43735504150390625, 0.6337167024612427, 34.523345947265625)","(359.9537048339844, 149.2506866455078, 0.027462255209684372)","(-1.6976590156555176, -0.003999690059572458, 34.69641876220703)","(359.9461669921875, 179.90850830078125, 2.145834150724113e-05)",0.377589,-0.008331,"(0.003186, -0.000047, -0.667198)",LeftFalse_RightFalse,False,"(-34.759132385253906, -0.004006175324320793, -1.2500098943710327)","(359.9405822753906, 90.00243377685547, 4.735777849873557e-07)",0.450003,0.0,"(0.636867, -0.000081, -0.000027)",LeftFalse_RightFalse
2.162476,0.057829,"(-1.2659673690795898, 1.1961559057235718, 34.45863723754883)","(351.87322998046875, 178.93756103515625, 359.8099670410156)","(0.43756699562072754, 0.6337260007858276, 34.48275375366211)","(359.9523010253906, 149.24501037597656, 0.02808336354792118)","(-1.6974613666534424, -0.004002260975539684, 34.65559768676758)","(359.94464111328125, 179.90284729003906, -0.00016882461204659194)",0.382288,-0.008331,"(0.003492, -0.000045, -0.716600)",LeftFalse_RightFalse,False,"(-34.7198486328125, -0.004010935313999653, -1.250011682510376)","(359.93768310546875, 90.00243377685547, 6.536707246596052e-07)",0.460292,0.0,"(0.697552, -0.000079, -0.000030)",LeftFalse_RightFalse
