ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
38.084106,0.065167,"(5.0418806076049805, 0.833214521408081, 27.155900955200195)","(357.60791015625, 185.66387939453125, 180.20272827148438)","(3.315357208251953, 1.257738471031189, 26.99667739868164)","(0.00036815571365877986, 34.515254974365234, 0.009768998250365257)","(5.365119934082031, -0.004003417212516069, 26.219484329223633)","(0.002891234355047345, 19.4709529876709, 0.009338609874248505)",0.000349,0.024048,"(0.783228, 0.000034, 2.159107)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.000699779368005693, 195.37057495117188, 4.441938870058948e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.152832,0.065874,"(5.096433162689209, 0.8331820964813232, 27.303712844848633)","(357.60565185546875, 185.7249755859375, 180.1991424560547)","(3.3697454929351807, 1.2577513456344604, 27.14630699157715)","(0.000420123542426154, 34.57558059692383, 0.00949856173247099)","(5.418683052062988, -0.004001058638095856, 26.366958618164062)","(0.002871226519346237, 19.53127670288086, 0.00906395260244608)",0.000315,0.024048,"(0.775232, 0.000036, 2.130814)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997754098847508, 195.37057495117188, 3.839284374862473e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.21814,0.065773,"(5.147754192352295, 0.8331762552261353, 27.442323684692383)","(357.5975341796875, 185.78176879882812, 180.22079467773438)","(3.4209134578704834, 1.2577635049819946, 27.286623001098633)","(0.00046723868581466377, 34.632164001464844, 0.009247432462871075)","(5.4690752029418945, -0.003998655825853348, 26.505252838134766)","(0.0028515418525785208, 19.587862014770508, 0.00880920048803091)",0.000283,0.024048,"(0.767284, 0.000034, 2.102894)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997804157435894, 195.37057495117188, 4.414711156641715e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.284302,0.065858,"(5.199137210845947, 0.833177387714386, 27.58067512512207)","(357.6054382324219, 185.83834838867188, 180.2161865234375)","(3.4721455574035645, 1.2577751874923706, 27.42667579650879)","(0.0005122485454194248, 34.688663482666016, 0.009001480415463448)","(5.519530773162842, -0.00399651937186718, 26.64328956604004)","(0.0028311682399362326, 19.644363403320312, 0.008559995330870152)",0.000255,0.024048,"(0.756765, 0.000032, 2.066243)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997921736910939, 195.37057495117188, 5.944601753071765e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.351563,0.066122,"(5.25067663192749, 0.8331810832023621, 27.719017028808594)","(357.60137939453125, 185.89488220214844, 180.22242736816406)","(3.52353572845459, 1.257786750793457, 27.566722869873047)","(0.0005554331000894308, 34.745182037353516, 0.008758656680583954)","(5.5701422691345215, -0.003994316793978214, 26.78131866455078)","(0.002809843746945262, 19.700878143310547, 0.008314285427331924)",0.000229,0.024048,"(0.748935, 0.000030, 2.039182)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998053286224604, 195.37057495117188, 8.167948521986546e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.41626,0.065843,"(5.299769401550293, 0.8331854939460754, 27.85039520263672)","(357.60821533203125, 185.94857788085938, 180.21701049804688)","(3.5724878311157227, 1.2577975988388062, 27.699718475341797)","(0.0005949670448899269, 34.79887008666992, 0.008530333638191223)","(5.618352890014648, -0.00399234052747488, 26.912399291992188)","(0.002788757672533393, 19.754568099975586, 0.008083526045084)",0.000206,0.024048,"(0.741157, 0.000030, 2.012480)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998186581768095, 195.37057495117188, 1.0209821539319819e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.480347,0.06549,"(5.347829818725586, 0.8331900835037231, 27.978647232055664)","(357.60748291015625, 185.99363708496094, 180.20877075195312)","(3.620412588119507, 1.2578082084655762, 27.82954978942871)","(0.0006319626118056476, 34.851295471191406, 0.008310940116643906)","(5.665552139282227, -0.0039903027936816216, 27.040361404418945)","(0.002767538418993354, 19.80699920654297, 0.007862051017582417)",0.000186,0.024048,"(0.733431, 0.000031, 1.986132)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998419994488358, 195.37057495117188, 1.1397738717278116e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.544067,0.065146,"(5.3951215744018555, 0.8331944346427917, 28.104490280151367)","(357.6072082519531, 186.04244995117188, 180.2125701904297)","(3.667572498321533, 1.2578182220458984, 27.95694351196289)","(0.0006675302865915, 34.90275573730469, 0.008097008801996708)","(5.711997985839844, -0.003988462965935469, 27.16592025756836)","(0.002746357349678874, 19.858455657958984, 0.007646219339221716)",0.000167,0.024048,"(0.723212, 0.000028, 1.951546)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998678436502814, 195.37057495117188, 1.153322614300123e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.611206,0.065531,"(5.444286346435547, 0.8331989049911499, 28.23494529724121)","(357.607177734375, 186.0948028564453, 180.2257080078125)","(3.716602087020874, 1.2578284740447998, 28.089006423950195)","(0.0007024087244644761, 34.956111907958984, 0.007879752665758133)","(5.7602858543396, -0.003986647352576256, 27.29608154296875)","(0.00272364798001945, 19.911813735961914, 0.0074273571372032166)",0.00015,0.024048,"(0.715611, 0.000026, 1.926009)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006998929311521351, 195.37057495117188, 1.0546974635872175e-06)",-0.341984,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.676758,0.065554,"(5.491851806640625, 0.8332032561302185, 28.360801696777344)","(357.60723876953125, 186.14596557617188, 180.218017578125)","(3.764038562774658, 1.257838249206543, 28.216415405273438)","(0.0007350624073296785, 35.00761032104492, 0.00767178600654006)","(5.807004451751709, -0.003984818235039711, 27.421655654907227)","(0.0027012021746486425, 19.96331024169922, 0.0072180419228971004)",0.000135,0.024048,"(0.708064, 0.000028, 1.900811)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006999096949584782, 195.37057495117188, 8.763959158386569e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.741211,0.065319,"(5.537961483001709, 0.8332074880599976, 28.48247528076172)","(357.6072692871094, 186.19564819335938, 180.2266387939453)","(3.8100249767303467, 1.257847785949707, 28.339590072631836)","(0.0007650674670003355, 35.057411193847656, 0.007473581936210394)","(5.852295398712158, -0.003983027301728725, 27.543058395385742)","(0.002678731456398964, 20.013111114501953, 0.00701884226873517)",0.000122,0.024048,"(0.700571, 0.000028, 1.875949)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006999107426963747, 195.37057495117188, 7.030512847450154e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.80835,0.065693,"(5.5855207443237305, 0.8332117795944214, 28.607635498046875)","(357.6073303222656, 186.24807739257812, 180.22035217285156)","(3.8574583530426025, 1.257857322692871, 28.46629524230957)","(0.0007949762511998415, 35.108646392822266, 0.007272711489349604)","(5.899011611938477, -0.003981204237788916, 27.667938232421875)","(0.0026554760988801718, 20.064350128173828, 0.00681709498167038)",0.00011,0.024048,"(0.690668, 0.000026, 1.843312)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998981698416173, 195.37057495117188, 5.695906111213844e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.876465,0.06617,"(5.632561206817627, 0.8332158923149109, 28.732982635498047)","(357.607421875, 186.30780029296875, 180.2310333251953)","(3.9049437046051025, 1.257866621017456, 28.592784881591797)","(0.000823449285235256, 35.159820556640625, 0.007075089495629072)","(5.945779323577881, -0.0039794547483325005, 27.792606353759766)","(0.002631676848977804, 20.115520477294922, 0.006618854124099016)",9.9e-05,0.024048,"(0.683305, 0.000026, 1.819215)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006998730823397636, 195.37057495117188, 5.216882641434495e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.938965,0.065434,"(5.6755900382995605, 0.8332197070121765, 28.846172332763672)","(357.60748291015625, 186.3566131591797, 180.22923278808594)","(3.948028326034546, 1.2578750848770142, 28.707250595092773)","(0.0008487316663376987, 35.20614242553711, 0.006897917948663235)","(5.988212585449219, -0.003977807238698006, 27.905426025390625)","(0.0026101048570126295, 20.161842346191406, 0.006441192701458931)",8.9e-05,0.024048,"(0.675999, 0.000023, 1.795439)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006998429307714105, 195.37057495117188, 5.753682899012347e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.005371,0.065626,"(5.721270561218262, 0.8332235813140869, 28.9652042388916)","(357.6075439453125, 186.40614318847656, 180.238525390625)","(3.9932730197906494, 1.2578836679458618, 28.827152252197266)","(0.0008737293537706137, 35.25467300415039, 0.006715099792927504)","(6.032773971557617, -0.0039762528613209724, 28.023601531982422)","(0.0025867929216474295, 20.210372924804688, 0.006258153822273016)",8e-05,0.024048,"(0.666344, 0.000024, 1.764228)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921598196029663, -35.679344177246094)","(0.0006998495664447546, 195.37057495117188, -1.910294855633765e-07)",-0.341983,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.071167,0.065668,"(5.765822410583496, 0.833227276802063, 29.081146240234375)","(357.60760498046875, 186.44627380371094, 180.23426818847656)","(4.037605285644531, 1.2578920125961304, 28.94432830810547)","(0.0008973869844339788, 35.30211639404297, 0.006538840942084789)","(6.076436996459961, -0.003974734805524349, 28.139089584350586)","(0.002563888905569911, 20.257816314697266, 0.006081793922930956)",7.2e-05,0.024048,"(0.659170, 0.000024, 1.741184)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921598196029663, -35.679344177246094)","(0.0006997846066951752, 195.37057495117188, 5.671088274539215e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.136841,0.06566,"(5.809645652770996, 0.8332309126853943, 29.194961547851562)","(357.607666015625, 186.4904022216797, 180.23292541503906)","(4.081282615661621, 1.2579001188278198, 29.05948257446289)","(0.0009200717904604971, 35.3487548828125, 0.006367938127368689)","(6.119454383850098, -0.003973259124904871, 28.252586364746094)","(0.002541436580941081, 20.30445098876953, 0.00591086084023118)",6.5e-05,0.024048,"(0.652053, 0.000021, 1.718446)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921598196029663, -35.679344177246094)","(0.0006997828022576869, 195.37057495117188, 4.3289247741995496e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.203735,0.065923,"(5.8538055419921875, 0.8332345485687256, 29.30938720703125)","(357.61468505859375, 186.5297393798828, 180.23255920410156)","(4.1253204345703125, 1.2579081058502197, 29.1752986907959)","(0.0009417409892193973, 35.39567184448242, 0.0061990669928491116)","(6.162827491760254, -0.003971726167947054, 28.366735458374023)","(0.002518529538065195, 20.351367950439453, 0.005742152687162161)",5.8e-05,0.024048,"(0.642652, 0.000023, 1.688598)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998584140092134, 195.37057495117188, 2.711228717089398e-07)",-0.341983,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.272217,0.066435,"(5.898393154144287, 0.8332383036613464, 29.42463493347168)","(357.6170959472656, 186.574462890625, 180.2325439453125)","(4.169795036315918, 1.2579160928726196, 29.291963577270508)","(0.0009625089005567133, 35.44294357299805, 0.006029496900737286)","(6.206630706787109, -0.003970136865973473, 28.481721878051758)","(0.002494570566341281, 20.398645401000977, 0.0055730040185153484)",5.3e-05,0.024048,"(0.635669, 0.000022, 1.666560)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999585311859846, 195.37057495117188, 1.0144684665647219e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.334839,0.065674,"(5.938683986663818, 0.8332415223121643, 29.52853775024414)","(357.61785888671875, 186.61634826660156, 180.23329162597656)","(4.209987163543701, 1.2579231262207031, 29.397151947021484)","(0.00098045717459172, 35.48558044433594, 0.005880421958863735)","(6.246216773986816, -0.003968834411352873, 28.58539581298828)","(0.0024732090532779694, 20.441280364990234, 0.005424380302429199)",4.7e-05,0.024048,"(0.628743, 0.000021, 1.644814)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000781479291618, 195.37057495117188, 1.6011706520657754e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.398071,0.065163,"(5.978824615478516, 0.8332447409629822, 29.631824493408203)","(357.6181640625, 186.6649932861328, 180.23365783691406)","(4.250031471252441, 1.257930040359497, 29.5017147064209)","(0.0009978879243135452, 35.52797317504883, 0.0057328082621097565)","(6.2856574058532715, -0.003967528697103262, 28.688453674316406)","(0.0024517264682799578, 20.483673095703125, 0.005277300253510475)",4.3e-05,0.024048,"(0.621875, 0.000019, 1.623357)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700046366546303, 195.37057495117188, 1.594305103935767e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.464478,0.065423,"(6.020593643188477, 0.8332479000091553, 29.739049911499023)","(357.6183166503906, 186.71145629882812, 180.23387145996094)","(4.2917022705078125, 1.2579370737075806, 29.610267639160156)","(0.0010155794443562627, 35.571998596191406, 0.0055823661386966705)","(6.326699256896973, -0.003966243471950293, 28.79544448852539)","(0.00242976238951087, 20.527700424194336, 0.0051274229772388935)",3.8e-05,0.024048,"(0.612806, 0.000018, 1.595190)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000892073847353, 195.37057495117188, 1.5485849189644796e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.530151,0.065467,"(6.061342239379883, 0.8332511186599731, 29.84341812133789)","(357.6184387207031, 186.75511169433594, 180.2340545654297)","(4.332355499267578, 1.2579439878463745, 29.71592903137207)","(0.0010314211249351501, 35.61486053466797, 0.005437870975583792)","(6.366739749908447, -0.003964914940297604, 28.899585723876953)","(0.002407555002719164, 20.570560455322266, 0.00498376926407218)",3.5e-05,0.024048,"(0.606073, 0.000020, 1.574392)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007001609774306417, 195.37057495117188, 1.360584292342537e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.596802,0.065709,"(6.102232456207275, 0.8332540392875671, 29.94791603088379)","(357.6254577636719, 186.79830932617188, 180.23419189453125)","(4.373151779174805, 1.2579505443572998, 29.82172203063965)","(0.001047298894263804, 35.65778350830078, 0.005293773487210274)","(6.406920909881592, -0.003963798750191927, 29.003856658935547)","(0.002385486150160432, 20.613483428955078, 0.004840489476919174)",3.1e-05,0.024048,"(0.599397, 0.000019, 1.553871)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002083584666252, 195.37057495117188, 1.0091271178680472e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.662964,0.065806,"(6.142334938049316, 0.833257257938385, 30.05017852783203)","(357.6278076171875, 186.84042358398438, 180.2343292236328)","(4.413162708282471, 1.2579572200775146, 29.925251007080078)","(0.0010623204289004207, 35.699806213378906, 0.005155239719897509)","(6.446329116821289, -0.003962419461458921, 29.10589599609375)","(0.0023640338331460953, 20.655502319335938, 0.004702804144471884)",2.8e-05,0.024048,"(0.590587, 0.000018, 1.526932)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002091151662171, 195.37057495117188, 6.482964636234101e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.728638,0.06577,"(6.181597709655762, 0.8332599997520447, 30.150075912475586)","(357.6213073730469, 186.88150024414062, 180.2344512939453)","(4.452337741851807, 1.2579632997512817, 30.02638816833496)","(0.0010756669798865914, 35.7408561706543, 0.005023197736591101)","(6.4849138259887695, -0.003961276262998581, 29.205577850341797)","(0.0023426495026797056, 20.696561813354492, 0.00457182340323925)",2.5e-05,0.024048,"(0.584046, 0.000019, 1.507041)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000700164120644331, 195.37057495117188, 3.7120051388228603e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.792847,0.065452,"(6.219541072845459, 0.8332626819610596, 30.246416091918945)","(357.6191711425781, 186.92111206054688, 180.2345733642578)","(4.490196228027344, 1.2579692602157593, 30.12392234802246)","(0.001088120392523706, 35.78046417236328, 0.004896196071058512)","(6.522202491760254, -0.003960262984037399, 29.301708221435547)","(0.002321711042895913, 20.736162185668945, 0.004445941653102636)",2.3e-05,0.024048,"(0.577564, 0.000018, 1.487413)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000926416367292, 195.37057495117188, 2.375443557411927e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.858765,0.065567,"(6.258105278015137, 0.8332654237747192, 30.344133377075195)","(357.6256103515625, 186.96128845214844, 180.2346954345703)","(4.5286760330200195, 1.2579751014709473, 30.22285270690918)","(0.0011002982500940561, 35.820648193359375, 0.004769954830408096)","(6.560102462768555, -0.0039591616950929165, 29.399215698242188)","(0.0023007034324109554, 20.776342391967773, 0.004320867359638214)",2e-05,0.024048,"(0.571139, 0.000015, 1.468046)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000076584517956, 195.37057495117188, 2.807567511808884e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.926147,0.065909,"(6.296911239624023, 0.8332681655883789, 30.44225311279297)","(357.62786865234375, 187.00164794921875, 180.23480224609375)","(4.5673980712890625, 1.2579809427261353, 30.322189331054688)","(0.0011118104448541999, 35.86100387573242, 0.004644588101655245)","(6.598241329193115, -0.0039580389857292175, 29.49712371826172)","(0.0022792802192270756, 20.816699981689453, 0.004196809139102697)",1.8e-05,0.024048,"(0.562662, 0.000016, 1.442621)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0006999272154644132, 195.37057495117188, 5.182034215067688e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.993774,0.066271,"(6.335477828979492, 0.8332708477973938, 30.539566040039062)","(357.6286315917969, 187.0416717529297, 180.2349090576172)","(4.605882167816162, 1.2579869031906128, 30.42070960998535)","(0.0011228651273995638, 35.901031494140625, 0.004521165508776903)","(6.636146068572998, -0.003956954926252365, 29.594226837158203)","(0.002257919404655695, 20.856733322143555, 0.004074746742844582)",1.7e-05,0.024048,"(0.556372, 0.000014, 1.423848)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0006998753524385393, 195.37057495117188, 8.404007871831709e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.060913,0.066441,"(6.37322998046875, 0.8332734704017639, 30.634632110595703)","(357.62890625, 187.08079528808594, 180.23501586914062)","(4.643554210662842, 1.2579923868179321, 30.516956329345703)","(0.001133229467086494, 35.94015121459961, 0.004402259364724159)","(6.673251152038574, -0.0039558676071465015, 29.689088821411133)","(0.0022370642982423306, 20.895854949951172, 0.0039572264067828655)",1.5e-05,0.024048,"(0.550138, 0.000015, 1.405323)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006998808239586651, 195.37057495117188, 1.1350579143254436e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.127197,0.066401,"(6.410015106201172, 0.8332758545875549, 30.727073669433594)","(357.6292724609375, 187.11883544921875, 180.23512268066406)","(4.680262565612793, 1.2579975128173828, 30.610546112060547)","(0.0011423829710111022, 35.978206634521484, 0.004288838244974613)","(6.709406852722168, -0.003954997286200523, 29.78133201599121)","(0.0022164643742144108, 20.933900833129883, 0.0038453168235719204)",1.3e-05,0.024048,"(0.541917, 0.000016, 1.381004)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999360048212111, 195.37057495117188, 1.3081288443572703e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.193359,0.066352,"(6.4462971687316895, 0.8332783579826355, 30.818078994750977)","(357.62945556640625, 187.1562957763672, 180.2352294921875)","(4.716468811035156, 1.258002758026123, 30.702682495117188)","(0.0011511868797242641, 36.01567459106445, 0.004178320057690144)","(6.7450690269470215, -0.003953935578465462, 29.872142791748047)","(0.002196279354393482, 20.971370697021484, 0.003736300626769662)",1.2e-05,0.024048,"(0.535818, 0.000015, 1.363047)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000259938649833, 195.37057495117188, 1.3437527286441764e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.259766,0.066364,"(6.482269763946533, 0.8332806825637817, 30.908130645751953)","(357.6295166015625, 187.19338989257812, 180.23533630371094)","(4.752367973327637, 1.2580076456069946, 30.793853759765625)","(0.0011596278054639697, 36.05275344848633, 0.004070552531629801)","(6.780427932739258, -0.00395304337143898, 29.96200180053711)","(0.0021764582488685846, 21.008451461791992, 0.003630036721006036)",1.1e-05,0.024048,"(0.529775, 0.000013, 1.345327)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000700135191436857, 195.37057495117188, 1.2191052292109816e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.324341,0.066005,"(6.516811370849609, 0.8332828879356384, 30.99443817138672)","(357.62957763671875, 187.2289276123047, 180.23541259765625)","(4.786839485168457, 1.2580124139785767, 30.881235122680664)","(0.0011666057398542762, 36.08829879760742, 0.00396885396912694)","(6.814381122589111, -0.0039521981962025166, 30.048126220703125)","(0.002156799891963601, 21.04400062561035, 0.0035300126764923334)",1e-05,0.024048,"(0.521807, 0.000014, 1.322065)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.67934799194336)","(0.0007002299535088241, 195.37057495117188, 1.0069189784189803e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.389526,0.065834,"(6.551233768463135, 0.8332850933074951, 31.08029556274414)","(357.629638671875, 187.26429748535156, 180.23550415039062)","(4.821192741394043, 1.2580170631408691, 30.968158721923828)","(0.0011741562047973275, 36.12367630004883, 0.0038689919747412205)","(6.848217964172363, -0.003951297141611576, 30.133800506591797)","(0.0021381706465035677, 21.079370498657227, 0.003431613091379404)",9e-06,0.024048,"(0.515896, 0.000014, 1.304887)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002706988714635, 195.37057495117188, 7.635317160747945e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.455322,0.065841,"(6.585606098175049, 0.833287239074707, 31.165874481201172)","(357.6296691894531, 187.29954528808594, 180.23561096191406)","(4.855497360229492, 1.2580218315124512, 31.05480194091797)","(0.0011807970004156232, 36.158935546875, 0.0037707043811678886)","(6.882006645202637, -0.00395039701834321, 30.219196319580078)","(0.0021190717816352844, 21.114635467529297, 0.003334970446303487)",8e-06,0.024048,"(0.510042, 0.000013, 1.287935)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007002539932727814, 195.37057495117188, 5.531563260774419e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.524902,0.066591,"(6.621456623077393, 0.8332895040512085, 31.254968643188477)","(357.6297302246094, 187.33627319335938, 180.23568725585938)","(4.89127779006958, 1.2580264806747437, 31.145004272460938)","(0.0011872266186401248, 36.19565200805664, 0.0036698635667562485)","(6.9172492027282715, -0.0039495243690907955, 30.308101654052734)","(0.0020991063211113214, 21.151355743408203, 0.003235917305573821)",7e-06,0.024048,"(0.502323, 0.000012, 1.265682)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700182921718806, 195.37057495117188, 4.4492992401501397e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.58728,0.065755,"(6.65320348739624, 0.8332914113998413, 31.333721160888672)","(357.6297607421875, 187.3687286376953, 180.2357635498047)","(4.9229631423950195, 1.2580305337905884, 31.2247371673584)","(0.0011926140869036317, 36.22812271118164, 0.0035822016652673483)","(6.948458194732666, -0.003948727622628212, 30.386688232421875)","(0.002081554848700762, 21.183822631835938, 0.0031498612370342016)",6e-06,0.024048,"(0.496599, 0.000011, 1.249249)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007000911864452064, 195.37057495117188, 4.55664633136621e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.651367,0.065403,"(6.685363292694092, 0.8332933187484741, 31.413368225097656)","(357.6297912597656, 187.4015655517578, 180.23585510253906)","(4.955060958862305, 1.2580344676971436, 31.305376052856445)","(0.001197925885207951, 36.26096725463867, 0.0034939185716211796)","(6.980073928833008, -0.003948036581277847, 30.466167449951172)","(0.0020637691486626863, 21.216665267944336, 0.003063225420191884)",6e-06,0.024048,"(0.490931, 0.000011, 1.233033)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0006999842007644475, 195.37057495117188, 5.745345674768032e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
