ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.630707,0.100926,"(7.783219814300537, 1.1278389692306519, 0.6245479583740234)","(335.36370849609375, 282.4984130859375, 0.05902208015322685)","(7.754395484924316, 1.1085714101791382, -1.2770166397094727)","(359.9105224609375, 287.81939697265625, 359.9111633300781)","(8.00204086303711, -0.004223307594656944, 1.0109493732452393)","(359.8846740722656, 266.87677001953125, 359.9490051269531)",0.489584,-0.093567,"(-3.392220, -0.000013, -0.261390)",LeftTrue_RightFalse,False,"(0.9380141496658325, -0.004301836714148521, 13.299280166625977)","(359.933349609375, 11.708181381225586, 0.12900684773921967)",0.34864,0.068133,"(1.009066, -0.000028, 4.419415)",LeftTrue_RightFalse
19.732361,0.101073,"(7.437198638916016, 1.127925992012024, 0.5829660892486572)","(335.18658447265625, 274.68017578125, 0.7708525657653809)","(7.424710273742676, 1.1091556549072266, -1.3081512451171875)","(359.9234619140625, 287.34765625, 359.89898681640625)","(7.653677463531494, -0.004223174881190062, 0.9814753532409668)","(359.89239501953125, 266.4049987792969, 359.9330139160156)",0.440626,-0.120941,"(-3.465983, 0.000014, -0.314716)",LeftTrue_RightFalse,False,"(1.0422204732894897, -0.004305134527385235, 13.749055862426758)","(359.9328308105469, 12.279561996459961, 0.1138664186000824)",0.349938,0.044126,"(1.046358, -0.000029, 4.428810)",LeftTrue_RightFalse
19.836914,0.101766,"(7.079164028167725, 1.1301547288894653, 0.5217050313949585)","(334.5034484863281, 260.7579040527344, 2.3367221355438232)","(7.0848002433776855, 1.1100122928619385, -1.3471672534942627)","(359.94012451171875, 286.7125244140625, 359.8807067871094)","(7.288580894470215, -0.004220126662403345, 0.9444233775138855)","(359.90142822265625, 265.7699279785156, 359.90997314453125)",0.396563,-0.152496,"(-3.520056, 0.000038, -0.384466)",LeftTrue_RightFalse,False,"(1.1519984006881714, -0.004308369476348162, 14.212932586669922)","(359.93231201171875, 12.747723579406738, 0.09221480041742325)",0.351438,0.033525,"(1.060635, -0.000029, 4.444030)",LeftTrue_RightFalse
19.937683,0.10157,"(6.732585906982422, 1.1319161653518677, 0.4595292806625366)","(333.3467102050781, 251.90090942382812, 3.0886595249176025)","(6.759822845458984, 1.111059308052063, -1.393147349357605)","(359.9588623046875, 285.9185791015625, 359.8580627441406)","(6.932059288024902, -0.00421496294438839, 0.9005235433578491)","(359.9108581542969, 264.9759826660156, 359.88214111328125)",0.356907,-0.191895,"(-3.554901, 0.000059, -0.470034)",LeftTrue_RightFalse,False,"(1.2594983577728271, -0.004311323165893555, 14.66169261932373)","(359.9318542480469, 13.07949447631836, 0.07255644351243973)",0.351212,-0.174599,"(1.076392, -0.000029, 4.458779)",LeftTrue_RightFalse
20.048553,0.103429,"(6.353635787963867, 1.1354529857635498, 0.37847787141799927)","(331.5980224609375, 242.8399658203125, 3.7963123321533203)","(6.409586429595947, 1.1124550104141235, -1.4551571607589722)","(359.98199462890625, 284.7979736328125, 359.8275451660156)","(6.537217140197754, -0.004206931218504906, 0.840753436088562)","(359.9215393066406, 263.8554382324219, 359.8453674316406)",0.321216,-0.24115,"(-3.572916, 0.000072, -0.593112)",LeftTrue_RightFalse,False,"(1.358771800994873, -0.004310030955821276, 15.159116744995117)","(359.93646240234375, 12.479903221130371, 359.9207763671875)",0.408851,-0.062561,"(0.797952, 0.000034, 4.505469)",LeftTrue_RightFalse
20.157104,0.104453,"(5.983853816986084, 1.1379740238189697, 0.29255810379981995)","(331.66729736328125, 238.36053466796875, 4.778947353363037)","(6.077058792114258, 1.1140230894088745, -1.5289626121520996)","(0.006257473956793547, 283.4305419921875, 359.7928466796875)","(6.1501665115356445, -0.004197658970952034, 0.7685722708702087)","(359.9317932128906, 262.4880676269531, 359.8042907714844)",0.289095,-0.286346,"(-3.563460, 0.000083, -0.723884)",LeftTrue_RightFalse,False,"(1.4485862255096436, -0.0043097431771457195, 15.649625778198242)","(359.9342956542969, 11.625534057617188, 359.89874267578125)",0.383326,-0.115679,"(0.840512, -0.000041, 4.536040)",LeftTrue_RightFalse
20.263763,0.104896,"(5.620269298553467, 1.1393928527832031, 0.20074990391731262)","(331.9415283203125, 236.04342651367188, 6.232071876525879)","(5.764950752258301, 1.1157379150390625, -1.6159932613372803)","(0.031908344477415085, 281.7806701660156, 359.7547607421875)","(5.772216796875, -0.004187101498246193, 0.6818630695343018)","(359.942138671875, 260.8382568359375, 359.7595520019531)",0.260185,-0.351746,"(-3.532859, 0.000095, -0.868284)",LeftTrue_RightFalse,False,"(1.532341480255127, -0.004316403064876795, 16.135997772216797)","(359.9306335449219, 10.825764656066895, 359.87664794921875)",0.366586,-0.151151,"(0.750546, -0.000073, 4.576277)",LeftTrue_RightFalse
20.365265,0.104217,"(5.277685165405273, 1.1399351358413696, 0.09885314106941223)","(332.2365417480469, 236.30801391601562, 4.2002739906311035)","(5.48744535446167, 1.117827296257019, -1.7141790390014648)","(0.06175575777888298, 279.86065673828125, 359.7080078125)","(5.4181389808654785, -0.00417434424161911, 0.5816295146942139)","(359.95330810546875, 258.9183044433594, 359.7052307128906)",0.234167,-0.434876,"(-3.458590, 0.000115, -1.074016)",LeftTrue_RightFalse,False,"(1.6006349325180054, -0.004321944434195757, 16.60264015197754)","(359.9301452636719, 9.820430755615234, 359.8330993652344)",0.360013,-0.166299,"(0.615116, -0.000046, 4.615738)",LeftFalse_RightFalse
20.47348,0.105019,"(4.9259161949157715, 1.1371954679489136, -0.030355095863342285)","(332.49468994140625, 235.21383666992188, 3.510050058364868)","(5.216394424438477, 1.1202894449234009, -1.8359628915786743)","(0.09685654938220978, 277.4230651855469, 359.6529235839844)","(5.050053596496582, -0.004157704301178455, 0.45366111397743225)","(359.9664001464844, 256.4808349609375, 359.6412353515625)",0.21075,-0.472076,"(-3.349282, 0.000149, -1.283447)",LeftTrue_RightFalse,False,"(1.6612540483474731, -0.004324695095419884, 17.10358428955078)","(359.9310607910156, 8.565013885498047, 359.7970275878906)",0.366736,-0.189373,"(0.503502, -0.000022, 4.643706)",LeftFalse_RightFalse
20.577393,0.104797,"(4.608191967010498, 1.1371821165084839, -0.17298543453216553)","(334.5681457519531, 233.05355834960938, 1.7247085571289062)","(4.9812235832214355, 1.1221035718917847, -1.9687931537628174)","(0.12478399276733398, 274.7475280761719, 359.61285400390625)","(4.708669185638428, -0.004139939323067665, 0.3097412586212158)","(359.9781494140625, 253.805419921875, 359.5938415527344)",0.189675,-0.486511,"(-3.235581, 0.000151, -1.466475)",LeftTrue_RightFalse,False,"(1.7059646844863892, -0.004325519315898418, 17.587543487548828)","(359.9324645996094, 7.187307357788086, 359.76239013671875)",0.373203,-0.212851,"(0.370547, -0.000011, 4.670481)",LeftFalse_RightFalse
20.680603,0.104476,"(4.3045430183410645, 1.1384928226470947, -0.33644816279411316)","(332.8417053222656, 230.24102783203125, 2.12544846534729)","(4.764896869659424, 1.1228795051574707, -2.113022565841675)","(0.14024502038955688, 271.945068359375, 359.5966491699219)","(4.381559371948242, -0.00412435457110405, 0.14913210272789001)","(359.98681640625, 251.00299072265625, 359.5731506347656)",0.170708,-0.527527,"(-3.121600, 0.000130, -1.624608)",LeftTrue_RightFalse,False,"(1.7351545095443726, -0.004325488582253456, 18.070846557617188)","(359.9337463378906, 5.6296586990356445, 359.7257995605469)",0.378472,-0.214047,"(0.220232, -0.000011, 4.694527)",LeftFalse_RightFalse
20.781158,0.103694,"(4.021329879760742, 1.138710379600525, -0.5115064978599548)","(333.4729919433594, 228.91299438476562, 2.20459246635437)","(4.572818279266357, 1.1236804723739624, -2.2641732692718506)","(0.15607532858848572, 269.06793212890625, 359.579833984375)","(4.076735019683838, -0.0041098445653915405, -0.02443689852952957)","(-0.004416277632117271, 248.12591552734375, 359.5517883300781)",0.153637,-0.551727,"(-2.971907, 0.000136, -1.793686)",LeftTrue_RightFalse,False,"(1.7493329048156738, -0.0043264711275696754, 18.544288635253906)","(359.9339904785156, 4.009127140045166, 359.70330810546875)",0.37409,-0.225201,"(0.084105, -0.000022, 4.718107)",LeftFalse_RightFalse
20.879883,0.102696,"(3.7597029209136963, 1.1375939846038818, -0.6942062377929688)","(334.462890625, 227.38363647460938, 1.5017422437667847)","(4.402937889099121, 1.1242314577102661, -2.4213945865631104)","(0.16891257464885712, 266.12225341796875, 359.5687561035156)","(3.7926807403564453, -0.004095497075468302, -0.21031051874160767)","(0.0036206005606800318, 245.18026733398438, 359.5368957519531)",0.138273,-0.558258,"(-2.813703, 0.000139, -1.945638)",LeftTrue_RightFalse,False,"(1.7489783763885498, -0.004328260198235512, 19.010879516601562)","(359.9342956542969, 2.345189332962036, 359.6839599609375)",0.372528,-0.225609,"(-0.066333, -0.000025, 4.734571)",LeftFalse_RightFalse
20.98465,0.103111,"(3.4995386600494385, 1.1339727640151978, -0.9029285907745361)","(336.2023620605469, 225.21070861816406, 0.7472088932991028)","(4.238980293273926, 1.1242313385009766, -2.5960285663604736)","(0.1748412847518921, 262.9523010253906, 359.5703430175781)","(3.5074994564056396, -0.004081981722265482, -0.4220287799835205)","(0.009716304019093513, 242.0102996826172, 359.5362243652344)",0.124446,-0.540253,"(-2.629619, 0.000116, -2.097148)",LeftTrue_RightFalse,False,"(1.7331116199493408, -0.004330230411142111, 19.507659912109375)","(359.93463134765625, 0.531090259552002, 359.67059326171875)",0.365682,-0.206547,"(-0.240365, -0.000022, 4.749074)",LeftFalse_RightFalse
21.09137,0.103835,"(3.250641107559204, 1.1338216066360474, -1.1302437782287598)","(335.4627380371094, 221.1265869140625, 1.2200757265090942)","(4.083556175231934, 1.1234707832336426, -2.7808213233947754)","(0.17019246518611908, 259.78955078125, 359.5890197753906)","(3.2330875396728516, -0.00407269224524498, -0.6501458883285522)","(0.012049093842506409, 238.84747314453125, 359.5553283691406)",0.112001,-0.512665,"(-2.495745, 0.000077, -2.192484)",LeftTrue_RightFalse,False,"(1.7016425132751465, -0.004332948476076126, 20.01502227783203)","(359.93450927734375, 358.7264404296875, 359.67578125)",0.36276,-0.185779,"(-0.363586, -0.000024, 4.759605)",LeftFalse_RightFalse
21.193542,0.103504,"(3.022768020629883, 1.1335995197296143, -1.3595207929611206)","(335.59661865234375, 217.56399536132812, 2.051237106323242)","(3.940232038497925, 1.1222158670425415, -2.963298797607422)","(0.15808968245983124, 256.9167785644531, 359.6186218261719)","(2.983680248260498, -0.004068415611982346, -0.8774128556251526)","(0.011332444846630096, 235.97463989257812, 359.5873107910156)",0.100801,-0.485321,"(-2.376145, 0.000039, -2.265441)",LeftTrue_RightFalse,False,"(1.659769058227539, -0.0043359119445085526, 20.501840591430664)","(359.9340515136719, 357.1280517578125, 359.6937255859375)",0.358378,-0.138685,"(-0.466453, -0.000024, 4.768785)",LeftFalse_RightFalse
21.290802,0.102256,"(2.8163681030273438, 1.130732536315918, -1.5821747779846191)","(336.9613342285156, 215.036865234375, 1.8490291833877563)","(3.806861162185669, 1.1208869218826294, -3.141596794128418)","(0.1442146897315979, 254.35186767578125, 359.6496887207031)","(2.7574915885925293, -0.004067211411893368, -1.1000949144363403)","(0.009474500082433224, 233.40966796875, 359.62127685546875)",0.090721,-0.455078,"(-2.262828, 0.000018, -2.323354)",LeftTrue_RightFalse,False,"(1.6123627424240112, -0.0043394118547439575, 20.96638298034668)","(359.9331359863281, 355.8303527832031, 359.7293701171875)",0.349992,-0.15274,"(-0.525073, -0.000027, 4.782145)",LeftFalse_RightFalse
21.391998,0.102043,"(2.6114978790283203, 1.1273285150527954, -1.8195350170135498)","(338.4537353515625, 212.5569305419922, 1.7483057975769043)","(3.6704823970794678, 1.119507908821106, -3.331484317779541)","(0.12946604192256927, 251.86688232421875, 359.6817932128906)","(2.5331106185913086, -0.00406726635992527, -1.336893081665039)","(0.00717719504609704, 230.9246063232422, 359.65655517578125)",0.081649,-0.420288,"(-2.158000, 0.000013, -2.366731)",LeftTrue_RightFalse,False,"(1.5541343688964844, -0.004342257976531982, 21.4501953125)","(359.93316650390625, 354.6100769042969, 359.7471923828125)",0.356588,-0.135503,"(-0.632014, -0.000017, 4.780288)",LeftFalse_RightFalse
21.494598,0.102155,"(2.4110562801361084, 1.1248234510421753, -2.065619707107544)","(339.6610107421875, 208.78269958496094, 2.9761712551116943)","(3.5333690643310547, 1.1180883646011353, -3.528350830078125)","(0.11415281891822815, 249.55410766601562, 359.7148132324219)","(2.3159234523773193, -0.004067566245794296, -1.5807830095291138)","(0.004675951786339283, 228.6117401123047, 359.6928405761719)",0.073484,-0.400696,"(-2.064429, 0.000011, -2.395651)",LeftTrue_RightFalse,False,"(1.4854501485824585, -0.00434432178735733, 21.940881729125977)","(359.9331970214844, 353.4327392578125, 359.7621154785156)",0.359293,-0.117999,"(-0.712762, -0.000017, 4.783966)",LeftFalse_RightFalse
21.597595,0.102322,"(2.218113422393799, 1.1198885440826416, -2.312847852706909)","(341.6022644042969, 205.2228240966797, 3.583277463912964)","(3.398257255554199, 1.1169750690460205, -3.7295618057250977)","(0.10246112197637558, 247.4072265625, 359.74078369140625)","(2.1082992553710938, -0.004067000467330217, -1.8285877704620361)","(0.003037653397768736, 226.46482849121094, 359.7212829589844)",0.066136,-0.397675,"(-1.965181, 0.000020, -2.420742)",LeftTrue_RightFalse,False,"(1.4087082147598267, -0.004346894100308418, 22.43393898010254)","(359.9325866699219, 352.3688049316406, 359.78277587890625)",0.358293,0.099921,"(-0.780836, -0.000024, 4.789731)",LeftFalse_RightFalse
21.70047,0.102433,"(2.0361995697021484, 1.116517424583435, -2.559626817703247)","(343.3609924316406, 203.58497619628906, 2.883430242538452)","(3.2696280479431152, 1.116376519203186, -3.93277645111084)","(0.09693410992622375, 245.3583984375, 359.75494384765625)","(1.9123185873031616, -0.004064407665282488, -2.0789291858673096)","(0.002940189791843295, 224.4159698486328, 359.7364807128906)",0.059522,-0.386871,"(-1.854029, 0.000037, -2.445472)",LeftTrue_RightFalse,False,"(1.3443810939788818, -0.004348756745457649, 22.92853355407715)","(359.9342346191406, 352.23785400390625, 359.93695068359375)",0.392861,0.008546,"(-0.562533, 0.000019, 4.816761)",LeftFalse_RightFalse
21.816956,0.105244,"(1.844040870666504, 1.1164047718048096, -2.8407280445098877)","(343.2837829589844, 201.89453125, 2.804009437561035)","(3.132532835006714, 1.115804672241211, -4.164816379547119)","(0.09208878874778748, 243.1341094970703, 359.7686462402344)","(1.7040889263153076, -0.004059424623847008, -2.364849090576172)","(0.003308659652248025, 222.19166564941406, 359.7510070800781)",0.05357,-0.348267,"(-1.728285, 0.000051, -2.464248)",LeftTrue_RightFalse,False,"(1.2745296955108643, -0.00435028038918972, 23.491085052490234)","(359.9316101074219, 352.4657897949219, 359.9820861816406)",0.371752,0.063309,"(-0.618449, -0.000043, 4.841652)",LeftFalse_RightFalse
21.917358,0.104275,"(1.6902360916137695, 1.1162365674972534, -3.0858535766601562)","(342.3229064941406, 200.27798461914062, 3.2843565940856934)","(3.0175180435180664, 1.1148192882537842, -4.367297172546387)","(0.08227512240409851, 241.3722381591797, 359.79180908203125)","(1.534022331237793, -0.004055757541209459, -2.611794948577881)","(0.0024214887525886297, 220.42974853515625, 359.7761535644531)",0.048213,-0.307709,"(-1.654444, 0.000039, -2.461092)",LeftTrue_RightFalse,False,"(1.2167631387710571, -0.004355759359896183, 23.97865867614746)","(359.9290771484375, 352.76654052734375, 0.02314474806189537)",0.362584,0.060982,"(-0.551052, -0.000057, 4.867266)",LeftFalse_RightFalse
22.022461,0.10444,"(1.5344605445861816, 1.1160039901733398, -3.3413450717926025)","(342.8029479980469, 199.25157165527344, 3.8717432022094727)","(2.8962721824645996, 1.1135005950927734, -4.582401752471924)","(0.0686926543712616, 239.74649047851562, 359.8226318359375)","(1.3630355596542358, -0.004053122829645872, -2.8693084716796875)","(0.0007579175289720297, 218.80398559570312, 359.8097839355469)",0.043392,-0.291901,"(-1.594877, 0.000028, -2.447571)",LeftTrue_RightFalse,False,"(1.1613107919692993, -0.004361090250313282, 24.491390228271484)","(359.9280090332031, 353.2292175292969, 0.05531233176589012)",0.360693,0.067525,"(-0.512689, -0.000045, 4.887085)",LeftFalse_RightFalse
22.123749,0.103812,"(1.3881633281707764, 1.11454176902771, -3.5832877159118652)","(343.69158935546875, 199.08123779296875, 3.906501054763794)","(2.780836582183838, 1.1126387119293213, -4.791329383850098)","(0.06007533147931099, 238.33096313476562, 359.8428649902344)","(1.2053978443145752, -0.004050588700920343, -3.1163883209228516)","(-6.231213774299249e-05, 217.388427734375, 359.8317565917969)",0.039052,-0.294128,"(-1.524254, 0.000032, -2.436137)",LeftTrue_RightFalse,False,"(1.1123764514923096, -0.004364484455436468, 24.987625122070312)","(359.9279479980469, 353.73828125, 0.0770321935415268)",0.360319,0.086338,"(-0.465650, -0.000028, 4.906248)",LeftFalse_RightFalse
22.229523,0.1042,"(1.2425568103790283, 1.1156612634658813, -3.833310127258301)","(342.7274169921875, 198.21087646484375, 4.353384494781494)","(2.666317939758301, 1.112333059310913, -5.008904457092285)","(0.057668495923280716, 236.91122436523438, 359.8502502441406)","(1.0497455596923828, -0.004046614281833172, -3.3734164237976074)","(0.00032866618130356073, 215.96868896484375, 359.8395080566406)",0.035147,-0.296967,"(-1.424347, 0.000046, -2.425710)",LeftTrue_RightFalse,False,"(1.0681401491165161, -0.004366352688521147, 25.507766723632812)","(359.928466796875, 354.38427734375, 0.10408686846494675)",0.358641,0.099762,"(-0.383838, -0.000014, 4.928885)",LeftFalse_RightFalse
22.332245,0.103904,"(1.1090573072433472, 1.1156352758407593, -4.074125289916992)","(342.02984619140625, 197.04974365234375, 4.100058555603027)","(2.5624351501464844, 1.1122405529022217, -5.218820095062256)","(0.05761947110295296, 235.55377197265625, 359.85272216796875)","(0.9075442552566528, -0.004041511099785566, -3.6220486164093018)","(0.001167452079243958, 214.61122131347656, 359.84185791015625)",0.0356,-0.294342,"(-1.340368, 0.000049, -2.414839)",LeftTrue_RightFalse,False,"(1.032724142074585, -0.00436751963570714, 26.014881134033203)","(359.9291076660156, 355.122314453125, 0.12843860685825348)",0.363196,0.122556,"(-0.307062, -0.000011, 4.946082)",LeftFalse_RightFalse
22.435272,0.103732,"(0.9839800000190735, 1.1156055927276611, -4.317168235778809)","(342.3851623535156, 195.9764862060547, 3.4233946800231934)","(2.465097427368164, 1.1120890378952026, -5.4279608726501465)","(0.056803081184625626, 234.2184295654297, 359.8565368652344)","(0.7733885049819946, -0.004036416299641132, -3.8701376914978027)","(0.0017673481488600373, 213.27587890625, 359.845703125)",0.039182,-0.281281,"(-1.262928, 0.000053, -2.400749)",LeftTrue_RightFalse,False,"(1.006666898727417, -0.00436822697520256, 26.525402069091797)","(359.92987060546875, 356.0121154785156, 0.15842564404010773)",0.369086,0.142248,"(-0.207068, -0.000012, 4.962595)",LeftFalse_RightFalse
22.534821,0.102895,"(0.871712327003479, 1.1155445575714111, -4.551408290863037)","(342.1893310546875, 194.77072143554688, 3.8725602626800537)","(2.3757846355438232, 1.1117247343063354, -5.629278182983398)","(0.053252339363098145, 232.985595703125, 359.86517333984375)","(0.6507928371429443, -0.004031946882605553, -4.108120918273926)","(0.0015451268991455436, 212.04302978515625, 359.85504150390625)",0.0432,-0.264557,"(-1.198415, 0.000039, -2.382571)",LeftTrue_RightFalse,False,"(0.9922484159469604, -0.004368998110294342, 27.02019500732422)","(359.9303894042969, 357.0383605957031, 0.19027668237686157)",0.372315,0.129241,"(-0.094038, -0.000016, 4.978196)",LeftFalse_RightFalse
22.639008,0.103154,"(0.7590116858482361, 1.114384412765503, -4.79525089263916)","(342.438720703125, 193.63653564453125, 4.405629634857178)","(2.2855615615844727, 1.1111955642700195, -5.839785575866699)","(0.04748566448688507, 231.78097534179688, 359.8775329589844)","(0.5287347435951233, -0.004028752446174622, -4.355109691619873)","(0.0005746129900217056, 210.83840942382812, 359.86865234375)",0.0488,-0.252899,"(-1.143301, 0.000027, -2.361956)",LeftTrue_RightFalse,False,"(0.9869457483291626, -0.00437077134847641, 27.539817810058594)","(359.92999267578125, 358.161376953125, 0.20349082350730896)",0.368208,0.117334,"(-0.011753, -0.000025, 4.995729)",LeftFalse_RightFalse
22.743896,0.103498,"(0.6517274975776672, 1.1132795810699463, -5.038081645965576)","(343.00970458984375, 192.89894104003906, 4.4999589920043945)","(2.1978373527526855, 1.1107269525527954, -6.051337242126465)","(0.04196619614958763, 230.64959716796875, 359.88836669921875)","(0.41182103753089905, -0.004026683513075113, -4.601544380187988)","(-0.0007062442600727081, 209.70703125, 359.8807373046875)",0.056618,-0.249329,"(-1.090310, 0.000018, -2.342025)",LeftTrue_RightFalse,False,"(0.9901682734489441, -0.004282752517610788, 28.064685821533203)","(359.92919921875, 359.2281799316406, 0.2026982605457306)",0.36386,0.10819,"(0.066014, 0.001069, 5.011259)",LeftFalse_RightFalse
22.847107,0.103444,"(0.5497277975082397, 1.1121501922607422, -5.2764692306518555)","(343.7551574707031, 192.36952209472656, 4.748203754425049)","(2.1155076026916504, 1.1104689836502075, -6.258545875549316)","(0.03834892436861992, 229.5839080810547, 359.89422607421875)","(0.3027081787586212, -0.004025070928037167, -4.842180252075195)","(-0.001991013530641794, 208.64132690429688, 359.88751220703125)",0.065242,-0.25473,"(-1.023992, 0.000015, -2.321519)",LeftTrue_RightFalse,False,"(1.0014872550964355, -0.004249403718858957, 28.582822799682617)","(359.9289245605469, 0.19603237509727478, 0.19631069898605347)",0.35613,0.115016,"(0.158488, -0.000088, 5.026350)",LeftFalse_RightFalse
22.949127,0.103155,"(0.4543687701225281, 1.1111277341842651, -5.507936000823975)","(344.38238525390625, 192.0358428955078, 4.90642786026001)","(2.039287567138672, 1.1104339361190796, -6.4615349769592285)","(0.03692569211125374, 228.54209899902344, 359.8948669433594)","(0.20100641250610352, -0.004023587331175804, -5.078373432159424)","(-0.003092288039624691, 207.59950256347656, 359.88861083984375)",0.073003,-0.273712,"(-0.964544, 0.000012, -2.307919)",LeftTrue_RightFalse,False,"(1.0215611457824707, -0.004269651137292385, 29.095806121826172)","(359.92938232421875, 1.1403223276138306, 0.19470633566379547)",0.360943,0.115425,"(0.244188, -0.000268, 5.033133)",LeftFalse_RightFalse
23.049652,0.10263,"(0.3663020133972168, 1.1101396083831787, -5.733829498291016)","(344.3993225097656, 191.6552734375, 5.013243675231934)","(1.97096586227417, 1.110671043395996, -6.658849239349365)","(0.03829807788133621, 227.4810333251953, 359.88916015625)","(0.10748125612735748, -0.0040220292285084724, -5.31002950668335)","(-0.00385159975849092, 206.53846740722656, 359.8827819824219)",0.079988,-0.295868,"(-0.894894, 0.000016, -2.298663)",LeftTrue_RightFalse,False,"(1.0499767065048218, -0.0042961230501532555, 29.602073669433594)","(359.929931640625, 2.090182065963745, 0.19609947502613068)",0.364269,0.100399,"(0.328490, -0.000240, 5.039998)",LeftFalse_RightFalse
23.151398,0.102452,"(0.2841699719429016, 1.1102052927017212, -5.960254192352295)","(344.45953369140625, 191.2425994873047, 4.709044456481934)","(1.910084843635559, 1.1110516786575317, -6.855015277862549)","(0.04123295471072197, 226.34097290039062, 359.880126953125)","(0.020295320078730583, -0.004020044580101967, -5.5436272621154785)","(-0.004336086101830006, 205.3983917236328, 359.8733215332031)",0.087465,-0.313507,"(-0.820573, 0.000019, -2.291432)",LeftTrue_RightFalse,False,"(1.0861713886260986, -0.004317418206483126, 30.11530303955078)","(359.9298095703125, 3.0072083473205566, 0.1883273422718048)",0.362828,0.074062,"(0.391640, -0.000171, 5.049613)",LeftFalse_RightFalse
23.251007,0.101884,"(0.21378512680530548, 1.1102646589279175, -6.181952476501465)","(344.3183898925781, 190.6763458251953, 4.761605739593506)","(1.8584771156311035, 1.1113682985305786, -7.04378604888916)","(0.04355946183204651, 225.16200256347656, 359.87261962890625)","(-0.0577591247856617, -0.004018074367195368, -5.771630764007568)","(-0.0048523941077291965, 204.2194366455078, 359.8654479980469)",0.097764,-0.317078,"(-0.748231, 0.000016, -2.284785)",LeftTrue_RightFalse,False,"(1.1264716386795044, -0.004332162439823151, 30.618900299072266)","(359.92919921875, 3.7662696838378906, 0.16621872782707214)",0.359156,0.041506,"(0.428338, -0.000115, 5.061117)",LeftFalse_RightFalse
23.352417,0.101789,"(0.15051642060279846, 1.1102827787399292, -6.408230781555176)","(344.111328125, 189.5679931640625, 5.293433666229248)","(1.81243896484375, 1.1114262342453003, -7.233802318572998)","(0.042915549129247665, 223.93431091308594, 359.87103271484375)","(-0.13060075044631958, -0.0040170298889279366, -6.003025531768799)","(359.9939880371094, 202.9917449951172, 359.86419677734375)",0.109812,-0.314911,"(-0.687393, 0.000005, -2.278309)",LeftTrue_RightFalse,False,"(1.1697478294372559, -0.004341942723840475, 31.13279914855957)","(359.9286193847656, 4.319432258605957, 0.13021385669708252)",0.357982,-0.017532,"(0.437732, -0.000071, 5.073389)",LeftFalse_RightFalse
23.453217,0.101592,"(0.09399381279945374, 1.1102665662765503, -6.631566047668457)","(344.1759948730469, 188.59727478027344, 6.0538482666015625)","(1.7714842557907104, 1.1112858057022095, -7.4217305183410645)","(0.03978165239095688, 222.7195281982422, 359.87396240234375)","(-0.19729509949684143, -0.004016974475234747, -6.232429504394531)","(359.9920959472656, 201.77696228027344, 359.8680725097656)",0.123433,-0.31427,"(-0.634231, -0.000004, -2.273428)",LeftTrue_RightFalse,False,"(1.2101290225982666, -0.004347992595285177, 31.64501190185547)","(359.9284973144531, 4.509615421295166, 0.06869416683912277)",0.361481,-0.175448,"(0.385374, -0.000039, 5.088135)",LeftFalse_RightFalse
23.554962,0.101621,"(0.04055359959602356, 1.1102442741394043, -6.856476306915283)","(344.3275451660156, 187.74417114257812, 6.434621810913086)","(1.7344162464141846, 1.1111279726028442, -7.610905170440674)","(0.036078184843063354, 221.5049285888672, 359.877197265625)","(-0.2592250406742096, -0.004018147476017475, -6.463616371154785)","(359.98980712890625, 200.56236267089844, 359.8724060058594)",0.139262,-0.314331,"(-0.582890, -0.000013, -2.271438)",LeftTrue_RightFalse,False,"(1.2332701683044434, -0.004347957205027342, 32.16246032714844)","(359.9324645996094, 3.8193910121917725, 359.9189453125)",0.412288,-0.24228,"(0.135455, 0.000027, 5.085813)",LeftFalse_RightFalse
23.655457,0.101399,"(-0.007275015115737915, 1.1102323532104492, -7.078500747680664)","(344.4103088378906, 186.822265625, 6.542727470397949)","(1.7019355297088623, 1.111025094985962, -7.797482013702393)","(0.03264250606298447, 220.31134033203125, 359.8790588378906)","(-0.31524306535720825, -0.004020014777779579, -6.691998481750488)","(359.98724365234375, 199.3687744140625, 359.8753662109375)",0.160651,-0.314362,"(-0.532845, -0.000024, -2.273030)",LeftTrue_RightFalse,False,"(1.2328715324401855, -0.0043431599624454975, 32.6736946105957)","(359.93524169921875, 2.260709285736084, 359.7728576660156)",0.435415,0.849978,"(-0.096809, 0.000006, 5.090592)",LeftFalse_RightFalse
23.757324,0.10149,"(-0.05387634038925171, 1.1102248430252075, -7.30393123626709)","(344.6370544433594, 186.1372833251953, 6.193002700805664)","(1.673143982887268, 1.1109740734100342, -7.986559867858887)","(0.02925596572458744, 219.10382080078125, 359.87957763671875)","(-0.36693274974823, -0.004022945184260607, -6.92387580871582)","(359.9842834472656, 198.1612548828125, 359.8770751953125)",0.184266,-0.314362,"(-0.484381, -0.000033, -2.279752)",LeftTrue_RightFalse,False,"(1.2467007637023926, -0.004404169507324696, 33.17822265625)","(359.96685791015625, 1.7309763431549072, 359.9404296875)",0.871177,1.0,"(0.311271, -0.000569, 4.823699)",LeftFalse_RightFalse
