ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.277893,0.094512,"(34.89104461669922, 1.1737563610076904, 1.0265679359436035)","(359.8963928222656, 272.1253662109375, 359.0025329589844)","(33.957889556884766, 0.7007644772529602, 0.8639031648635864)","(-0.0002534576633479446, 279.5279846191406, -5.9271180361974984e-05)","(34.99895095825195, -0.003921591676771641, 1.3999977111816406)","(-0.00025977150653488934, 270.0028076171875, -1.651167985983193e-05)",0.044998,-0.010315,"(-0.006119, -0.000017, -0.000025)",LeftFalse_RightFalse,False,"(-34.98785400390625, -0.003922053147107363, -1.1301522254943848)","(0.00037844563485123217, 90.70885467529297, 6.823222065577284e-05)",0.010158,0.159919,"(0.001729, -0.000004, -0.000151)",LeftFalse_RightFalse
1.379883,0.096005,"(34.88975143432617, 1.1737569570541382, 1.0254192352294922)","(0.07822426408529282, 272.23291015625, 359.0908508300781)","(33.9567756652832, 0.7007871270179749, 0.863898515701294)","(-0.0015836636302992702, 279.52801513671875, -0.00029787913081236184)","(34.99782180786133, -0.003923613578081131, 1.39999258518219)","(-0.0016111228615045547, 270.0028381347656, -3.1706666050013155e-05)",0.072243,-0.011108,"(-0.017290, -0.000024, -0.000078)",LeftFalse_RightFalse,False,"(-34.98748779296875, -0.003922516480088234, -1.1301889419555664)","(-0.00010952320735668764, 90.71041870117188, 0.0002315072633791715)",0.031147,0.156771,"(0.004254, -0.000006, -0.000379)",LeftFalse_RightFalse
1.47821,0.096469,"(34.88651657104492, 1.1737592220306396, 1.027051329612732)","(0.31442660093307495, 273.7114562988281, 359.1670227050781)","(33.95431137084961, 0.7008312344551086, 0.8638972043991089)","(-0.004113873466849327, 279.528564453125, -0.0007594203925691545)","(34.995330810546875, -0.003926599398255348, 1.399980902671814)","(-0.004182824399322271, 270.0033874511719, -6.818370457040146e-05)",0.131423,-0.012909,"(-0.034810, -0.000039, -0.000161)",LeftFalse_RightFalse,False,"(-34.98661804199219, -0.003923413809388876, -1.1302698850631714)","(-0.00118414091411978, 90.71412658691406, 0.00047196081141009927)",0.062125,0.153765,"(0.012197, -0.000015, -0.001044)",LeftFalse_RightFalse
1.577209,0.096983,"(34.88193893432617, 1.1737624406814575, 1.028270959854126)","(0.7065566182136536, 275.17889404296875, 359.1327819824219)","(33.94950866699219, 0.7009022235870361, 0.8638736009597778)","(359.9917907714844, 279.52862548828125, -0.0015187803655862808)","(34.990478515625, -0.003931615501642227, 1.3999550342559814)","(359.9916687011719, 270.0034484863281, -0.00014188025670591742)",0.218279,-0.016327,"(-0.063361, -0.000063, -0.000325)",LeftFalse_RightFalse,False,"(-34.98481750488281, -0.0039253695867955685, -1.1304104328155518)","(-0.0028192256577312946, 90.71696472167969, 0.0006286500720307231)",0.108513,0.150748,"(0.026952, -0.000028, -0.002084)",LeftFalse_RightFalse
1.677307,0.097597,"(34.87346649169922, 1.1737678050994873, 1.0292253494262695)","(0.63898766040802, 274.7420654296875, 358.76861572265625)","(33.940818786621094, 0.7010129690170288, 0.8637800216674805)","(359.9854736328125, 279.5264892578125, -0.002742784097790718)","(34.981689453125, -0.003939377143979073, 1.3998982906341553)","(359.9852294921875, 270.0013427734375, -0.0003020883013959974)",0.29645,-0.017181,"(-0.116784, -0.000098, -0.000777)",LeftFalse_RightFalse,False,"(-34.98096466064453, -0.003929340746253729, -1.13070547580719)","(359.9936828613281, 90.72554016113281, 0.0012112861732020974)",0.196608,0.147634,"(0.051728, -0.000050, -0.003853)",LeftFalse_RightFalse
1.776794,0.09798,"(34.85871887207031, 1.1749264001846313, 1.0279734134674072)","(0.28370383381843567, 273.21783447265625, 358.78240966796875)","(33.92620086669922, 0.7011747360229492, 0.8635935187339783)","(359.9762268066406, 279.52178955078125, -0.004519959911704063)","(34.96691131591797, -0.003951064310967922, 1.3997946977615356)","(359.9757995605469, 269.9966125488281, -0.0005213705007918179)",0.366803,-0.017181,"(-0.185738, -0.000134, -0.001303)",LeftFalse_RightFalse,False,"(-34.973655700683594, -0.003936132416129112, -1.1312527656555176)","(359.98748779296875, 90.74409484863281, 0.002288231858983636)",0.277976,0.144428,"(0.097538, -0.000088, -0.007180)",LeftFalse_RightFalse
1.876648,0.098351,"(34.83519744873047, 1.1761751174926758, 1.026881456375122)","(359.45916748046875, 271.1733093261719, 358.8111572265625)","(33.90388107299805, 0.7013546228408813, 0.863309383392334)","(359.9657897949219, 279.5147705078125, 359.9935302734375)","(34.944393157958984, -0.00396584440022707, 1.3996353149414062)","(359.9651794433594, 269.9896240234375, -0.0007216723170131445)",0.430121,-0.015961,"(-0.270382, -0.000158, -0.001905)",LeftFalse_RightFalse,False,"(-34.96084976196289, -0.0039470805786550045, -1.1321916580200195)","(359.9786071777344, 90.77770233154297, 0.0036798904184252024)",0.36779,0.141033,"(0.163898, -0.000130, -0.011896)",LeftFalse_RightFalse
1.979553,0.099267,"(34.802284240722656, 1.1772969961166382, 1.0244535207748413)","(358.9501953125, 270.14862060546875, 358.869140625)","(33.87126922607422, 0.7015421390533447, 0.8629217743873596)","(359.95477294921875, 279.50555419921875, 359.9915466308594)","(34.91156005859375, -0.003982445690780878, 1.3994133472442627)","(359.9540100097656, 269.98040771484375, -0.0008498967508785427)",0.487108,-0.01297,"(-0.370486, -0.000163, -0.002477)",LeftFalse_RightFalse,False,"(-34.939796447753906, -0.003962361253798008, -1.133705735206604)","(359.96734619140625, 90.83100128173828, 0.005325707606971264)",0.44753,0.137322,"(0.249007, -0.000162, -0.017767)",LeftFalse_RightFalse
2.081665,0.099836,"(34.759849548339844, 1.1783119440078735, 1.0228943824768066)","(358.64849853515625, 269.3616943359375, 358.9263000488281)","(33.82779312133789, 0.7017225623130798, 0.8624815344810486)","(359.94403076171875, 279.4953918457031, 359.98980712890625)","(34.867855072021484, -0.0039988174103200436, 1.3991584777832031)","(359.9431457519531, 269.97021484375, -0.0007812933181412518)",0.538396,-0.011963,"(-0.483588, -0.000160, -0.002740)",LeftFalse_RightFalse,False,"(-34.9089241027832, -0.003979997243732214, -1.1358972787857056)","(359.9548034667969, 90.90520477294922, 0.007117620203644037)",0.523074,0.133615,"(0.353480, -0.000182, -0.025010)",LeftFalse_RightFalse
2.181274,0.099783,"(34.706626892089844, 1.178314447402954, 1.0223990678787231)","(358.4547119140625, 269.29608154296875, 358.99432373046875)","(33.77345275878906, 0.7018904089927673, 0.8619790077209473)","(359.9341125488281, 279.4840087890625, 359.9881286621094)","(34.81328201293945, -0.004014317411929369, 1.3988621234893799)","(359.93304443359375, 269.9588623046875, -0.0008155278046615422)",0.584554,-0.011383,"(-0.608381, -0.000153, -0.003299)",LeftFalse_RightFalse,False,"(-34.867427825927734, -0.003998749423772097, -1.1388256549835205)","(359.94219970703125, 91.0017318725586, 0.008909620344638824)",0.591799,0.130182,"(0.475561, -0.000190, -0.033605)",LeftFalse_RightFalse
2.281128,0.099802,"(34.64030456542969, 1.1793321371078491, 1.0218315124511719)","(357.9555358886719, 269.375732421875, 359.1500549316406)","(33.70599365234375, 0.7020483613014221, 0.8613759279251099)","(359.9248046875, 279.470703125, 359.9864196777344)","(34.745582580566406, -0.004029249772429466, 1.3984990119934082)","(359.923583984375, 269.9455261230469, -0.0009373142383992672)",0.626097,-0.011322,"(-0.743689, -0.000146, -0.004013)",LeftFalse_RightFalse,False,"(-34.812843322753906, -0.004017602186650038, -1.1426900625228882)","(359.9296875, 91.12500762939453, 0.010794144123792648)",0.653393,0.126405,"(0.613657, -0.000188, -0.043677)",LeftFalse_RightFalse
2.382324,0.100077,"(34.55864715576172, 1.179335594177246, 1.0201879739761353)","(357.7532043457031, 269.1533508300781, 359.3742370605469)","(33.6234245300293, 0.702197790145874, 0.8606315851211548)","(359.9160461425781, 279.4547119140625, 359.9847412109375)","(34.66275405883789, -0.004043608903884888, 1.3980419635772705)","(359.9146728515625, 269.9295349121094, -0.0011605299077928066)",0.663486,-0.009338,"(-0.888456, -0.000139, -0.004988)",LeftFalse_RightFalse,False,"(-34.74274826049805, -0.004036495927721262, -1.1476978063583374)","(359.91748046875, 91.27849578857422, 0.012751199305057526)",0.708394,0.122415,"(0.766171, -0.000185, -0.055208)",LeftFalse_RightFalse
2.483337,0.100269,"(34.46097946166992, 1.1803568601608276, 1.0196475982666016)","(357.64459228515625, 269.1351318359375, 359.372314453125)","(33.525733947753906, 0.7023330926895142, 0.859824538230896)","(359.9078674316406, 279.4383239746094, 359.98345947265625)","(34.5648078918457, -0.004057430196553469, 1.3975332975387573)","(359.9064025878906, 269.91314697265625, -0.0010570230660960078)",0.697136,-0.005188,"(-1.041738, -0.000137, -0.005362)",LeftFalse_RightFalse,False,"(-34.656494140625, -0.004054932855069637, -1.1539537906646729)","(359.9059753417969, 91.46125793457031, 0.014777387492358685)",0.757456,0.118309,"(0.931615, -0.000180, -0.068343)",LeftFalse_RightFalse
2.587463,0.101046,"(34.34347152709961, 1.1803524494171143, 1.01913321018219)","(357.7892761230469, 269.259521484375, 359.4564514160156)","(33.40819549560547, 0.7024555802345276, 0.8591115474700928)","(359.89996337890625, 279.42578125, 359.9828796386719)","(34.447052001953125, -0.004071508534252644, 1.3970564603805542)","(359.89849853515625, 269.900634765625, -0.0003206392575521022)",0.727421,-0.004211,"(-1.202675, -0.000136, -0.004587)",LeftFalse_RightFalse,False,"(-34.549278259277344, -0.004073394928127527, -1.161901831626892)","(359.8948669433594, 91.68075561523438, 0.017005695030093193)",0.801148,0.113783,"(1.108642, -0.000176, -0.083276)",LeftFalse_RightFalse
2.686462,0.10063,"(34.21519470214844, 1.179356336593628, 1.018654704093933)","(358.0190734863281, 269.1676025390625, 359.3455505371094)","(33.27988815307617, 0.702567458152771, 0.8584743738174438)","(359.89300537109375, 279.41595458984375, 359.98193359375)","(34.31856918334961, -0.004085055552423, 1.3965998888015747)","(359.8914794921875, 269.8907775878906, -0.0001068019337253645)",0.754677,-0.004211,"(-1.370485, -0.000138, -0.004840)",LeftFalse_RightFalse,False,"(-34.428977966308594, -0.004090834874659777, -1.1710505485534668)","(359.8850402832031, 91.91777038574219, 0.0191931314766407)",0.840075,0.107906,"(1.296045, -0.000176, -0.100051)",LeftFalse_RightFalse
2.785034,0.100221,"(34.07072830200195, 1.179345726966858, 1.0181187391281128)","(358.39996337890625, 269.2021484375, 359.3431396484375)","(33.13539505004883, 0.7026748657226562, 0.8577666282653809)","(359.8865661621094, 279.40557861328125, 359.9806213378906)","(34.17389678955078, -0.004098657984286547, 1.3960778713226318)","(359.88494873046875, 269.8804016113281, -0.0003291103639639914)",0.779208,-0.004211,"(-1.544485, -0.000141, -0.005656)",LeftFalse_RightFalse,False,"(-34.29037857055664, -0.004108196124434471, -1.1818571090698242)","(359.8758850097656, 92.17809295654297, 0.021188756451010704)",0.874656,0.097615,"(1.492804, -0.000178, -0.118254)",LeftFalse_RightFalse
2.885803,0.100327,"(33.90532302856445, 1.1793447732925415, 1.0174790620803833)","(358.4544372558594, 269.1507263183594, 359.38623046875)","(32.969974517822266, 0.7027776837348938, 0.856930673122406)","(359.88043212890625, 279.3937072753906, 359.9792785644531)","(34.00828552246094, -0.0041130464524030685, 1.3954524993896484)","(359.8786315917969, 269.8685302734375, -0.0006530582904815674)",0.801286,-0.004181,"(-1.724065, -0.000146, -0.006632)",LeftFalse_RightFalse,False,"(-34.12852096557617, -0.004126390907913446, -1.1946322917938232)","(359.8671569824219, 92.45779418945312, 0.021980255842208862)",0.905221,0.088438,"(1.698169, -0.000184, -0.135719)",LeftFalse_RightFalse
2.985901,0.100289,"(33.72258377075195, 1.1793426275253296, 1.0167362689971924)","(358.3396301269531, 269.38348388671875, 359.3546142578125)","(32.7872200012207, 0.7028728127479553, 0.8559726476669312)","(359.8746337890625, 279.38067626953125, 359.9779968261719)","(33.82533645629883, -0.004127821419388056, 1.3947267532348633)","(359.87274169921875, 269.8554992675781, -0.0009438024717383087)",0.821156,-0.001984,"(-1.908782, -0.000151, -0.007725)",LeftFalse_RightFalse,False,"(-33.94657897949219, -0.004144780337810516, -1.209182858467102)","(359.8590393066406, 92.7435531616211, 0.02262664958834648)",0.932557,0.080258,"(1.911070, -0.000189, -0.154916)",LeftFalse_RightFalse
3.08667,0.100379,"(33.51994705200195, 1.1793333292007446, 1.0170663595199585)","(358.207763671875, 269.6292724609375, 359.2730407714844)","(32.584381103515625, 0.7029547691345215, 0.855064868927002)","(359.8689880371094, 279.37127685546875, 359.9775695800781)","(33.62234115600586, -0.0041435519233345985, 1.393995761871338)","(359.8670959472656, 269.8460998535156, -0.00043536568409763277)",0.839039,0.001312,"(-2.098163, -0.000159, -0.007329)",LeftFalse_RightFalse,False,"(-33.74162292480469, -0.004164129961282015, -1.2258870601654053)","(359.851318359375, 93.03651428222656, 0.023634787648916245)",0.956728,0.068937,"(2.130834, -0.000198, -0.176177)",LeftFalse_RightFalse
3.187256,0.100425,"(33.29791259765625, 1.1793179512023926, 1.016451358795166)","(358.1135559082031, 269.74853515625, 359.1871032714844)","(32.3623046875, 0.7030233144760132, 0.8544648885726929)","(359.86346435546875, 279.37152099609375, 359.9779968261719)","(33.40019989013672, -0.0041599515825510025, 1.3934075832366943)","(359.8617248535156, 269.8463134765625, 0.0008963848231360316)",0.855133,0.001282,"(-2.291708, -0.000168, -0.005457)",LeftFalse_RightFalse,False,"(-33.51431655883789, -0.0041845208033919334, -1.2446134090423584)","(359.84405517578125, 93.32233428955078, 0.023419290781021118)",0.977929,0.066761,"(2.357014, -0.000210, -0.196273)",LeftFalse_RightFalse
3.288269,0.100533,"(33.055145263671875, 1.179307222366333, 1.0159084796905518)","(358.2813415527344, 269.34576416015625, 359.13128662109375)","(32.11948013305664, 0.7030952572822571, 0.8540018200874329)","(359.85833740234375, 279.376220703125, 359.9775390625)","(33.15735626220703, -0.004177493043243885, 1.3928638696670532)","(359.8565979003906, 269.8510437011719, 0.0012781163677573204)",0.869618,0.000885,"(-2.488952, -0.000179, -0.005422)",LeftFalse_RightFalse,False,"(-33.26292419433594, -0.004206170793622732, -1.26603102684021)","(359.8371887207031, 93.61651611328125, 0.02618781290948391)",0.996905,0.070124,"(2.587870, -0.000219, -0.224524)",LeftFalse_RightFalse
3.389771,0.100737,"(32.790504455566406, 1.179298996925354, 1.0153368711471558)","(358.3240661621094, 269.3077697753906, 359.1292724609375)","(31.854785919189453, 0.7031681537628174, 0.8535025119781494)","(359.8535461425781, 279.38079833984375, 359.9764709472656)","(32.892642974853516, -0.00419606501236558, 1.3922786712646484)","(359.8516845703125, 269.8555908203125, 0.0010281335562467575)",0.882655,0.000732,"(-2.689468, -0.000187, -0.005916)",LeftFalse_RightFalse,False,"(-32.98612594604492, -0.004229148384183645, -1.2910953760147095)","(359.83074951171875, 93.94501495361328, 0.032959602773189545)",1.0,-0.085782,"(2.822679, -0.000232, -0.261743)",LeftFalse_RightFalse
3.492188,0.101071,"(32.502471923828125, 1.1792895793914795, 1.0147136449813843)","(358.26519775390625, 269.3814392089844, 359.30621337890625)","(31.56670570373535, 0.7032364010810852, 0.8529413938522339)","(359.8489685058594, 279.3847351074219, 359.97540283203125)","(32.60454177856445, -0.004215784836560488, 1.3916423320770264)","(359.8469543457031, 269.85955810546875, 0.0007460606284439564)",0.894388,-0.002411,"(-2.933440, -0.000197, -0.006407)",LeftFalse_RightFalse,False,"(-32.68217849731445, -0.004252190701663494, -1.3076714277267456)","(359.82635498046875, 93.77779388427734, 359.9590759277344)",1.0,-0.018672,"(3.108243, -0.000226, -0.128660)",LeftFalse_RightFalse
3.59491,0.101392,"(32.19219207763672, 1.1792864799499512, 1.0138834714889526)","(358.4100341796875, 269.2319030761719, 359.34307861328125)","(31.25640106201172, 0.7033085227012634, 0.852037787437439)","(359.8448791503906, 279.3809814453125, 359.9732666015625)","(32.29414749145508, -0.0042363861575722694, 1.3907885551452637)","(359.84259033203125, 269.8558044433594, -0.0007081479416228831)",0.904948,-0.007355,"(-3.139105, -0.000208, -0.009890)",LeftFalse_RightFalse,False,"(-32.35255813598633, -0.004275863990187645, -1.3236373662948608)","(359.8218994140625, 93.51982879638672, 359.9580383300781)",1.0,-0.027934,"(3.343190, -0.000241, -0.175950)",LeftFalse_RightFalse
3.694763,0.101094,"(31.869565963745117, 1.178263545036316, 1.0125333070755005)","(358.7422790527344, 269.2216491699219, 359.33050537109375)","(30.933809280395508, 0.7033902406692505, 0.8502684235572815)","(359.8414001464844, 279.35693359375, 359.969482421875)","(31.971281051635742, -0.004257803317159414, 1.3894158601760864)","(359.83856201171875, 269.8317565917969, -0.0038632673677057028)",0.914451,-0.008118,"(-3.346867, -0.000221, -0.016910)",LeftFalse_RightFalse,False,"(-32.0080451965332, -0.004300232045352459, -1.341315507888794)","(359.8179626464844, 93.35460662841797, 359.9678649902344)",1.0,-0.036131,"(3.579346, -0.000249, -0.177171)",LeftFalse_RightFalse
3.794128,0.100745,"(31.528047561645508, 1.1782629489898682, 1.0095840692520142)","(358.74139404296875, 269.1939697265625, 359.4273986816406)","(30.592540740966797, 0.7034599184989929, 0.8476244211196899)","(359.8379821777344, 279.3157958984375, 359.966552734375)","(31.629575729370117, -0.004280214197933674, 1.3874878883361816)","(359.83465576171875, 269.7906188964844, 359.9938049316406)",0.923005,-0.008118,"(-3.556448, -0.000231, -0.021953)",LeftFalse_RightFalse,False,"(-31.642108917236328, -0.004325537011027336, -1.3584486246109009)","(359.814697265625, 93.15731048583984, 359.9664306640625)",1.0,-0.042009,"(3.814786, -0.000259, -0.168327)",LeftFalse_RightFalse
3.894653,0.100706,"(31.161470413208008, 1.178253412246704, 1.007096767425537)","(358.7127990722656, 269.06329345703125, 359.3320007324219)","(30.226072311401367, 0.7035152316093445, 0.844330370426178)","(359.83441162109375, 279.2665710449219, 359.9648132324219)","(31.262596130371094, -0.004303984809666872, 1.38507080078125)","(359.83087158203125, 269.74139404296875, 359.9927062988281)",0.930703,-0.008118,"(-3.767519, -0.000245, -0.026538)",LeftFalse_RightFalse,False,"(-31.248117446899414, -0.004351997282356024, -1.3746858835220337)","(359.8118896484375, 92.90460205078125, 359.9601745605469)",1.0,-0.046844,"(4.049197, -0.000268, -0.154894)",LeftFalse_RightFalse
