ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.103027,0.060705,"(9.388608932495117, 1.1994529962539673, 0.7737703323364258)","(2.4672679901123047, 273.6866455078125, 0.2377147078514099)","(8.727386474609375, 0.855884313583374, 0.547746479511261)","(-0.00423913961276412, 87.77906036376953, 0.0008090874762274325)","(9.526580810546875, -0.003957696259021759, 1.1894515752792358)","(0.00425399886444211, 268.8875427246094, -0.0007269270718097687)",-0.086788,-0.00415,"(-1.542940, 0.000054, -0.032234)",LeftTrue_RightFalse,False,"(-10.67074966430664, -0.0039353747852146626, -2.092158794403076)","(-0.0013223836431279778, 91.51424407958984, 359.9643859863281)",0.029816,-0.267496,"(0.853451, 0.000001, 0.064036)",LeftTrue_RightFalse
15.162598,0.060494,"(9.29809856414795, 1.1994452476501465, 0.7718596458435059)","(2.4819087982177734, 273.650146484375, 0.24438361823558807)","(8.636922836303711, 0.8558213114738464, 0.5457671880722046)","(359.99102783203125, 87.77306365966797, 0.0008578365668654442)","(9.436120986938477, -0.003953106701374054, 1.1875579357147217)","(0.008994195610284805, 268.8815612792969, -0.0006839659763500094)",-0.142396,-0.00415,"(-1.480905, 0.000121, -0.031098)",LeftTrue_RightFalse,False,"(-10.619998931884766, -0.0039354716427624226, -2.0883371829986572)","(-0.0017062682891264558, 91.2943115234375, 359.96917724609375)",0.029069,-0.264481,"(0.847139, -0.000003, 0.065694)",LeftTrue_RightFalse
15.222168,0.060295,"(9.212684631347656, 1.1994305849075317, 0.7700581550598145)","(2.4484870433807373, 273.6364440917969, 0.24029266834259033)","(8.550965309143066, 0.8556970357894897, 0.543877363204956)","(359.98162841796875, 87.76736450195312, 0.0009733194019645452)","(9.350240707397461, -0.003943462856113911, 1.18575119972229)","(0.018398908898234367, 268.8758544921875, -0.0006174942245706916)",-0.170212,-0.00415,"(-1.391977, 0.000227, -0.029377)",LeftTrue_RightFalse,False,"(-10.56974983215332, -0.003935765475034714, -2.084423065185547)","(-0.0020527520682662725, 91.07943725585938, 359.973876953125)",0.02831,-0.261588,"(0.840749, -0.000006, 0.067397)",LeftTrue_RightFalse
15.282715,0.060367,"(9.130921363830566, 1.1994123458862305, 0.7683188319206238)","(2.378049373626709, 273.65478515625, 0.23315240442752838)","(8.469046592712402, 0.8555220365524292, 0.5420677661895752)","(359.9681701660156, 87.76197814941406, 0.0011447453871369362)","(9.268463134765625, -0.003927011042833328, 1.1840221881866455)","(0.03184172511100769, 268.8704528808594, -0.0005288478569127619)",-0.170254,-0.00415,"(-1.289993, 0.000324, -0.027354)",LeftTrue_RightFalse,False,"(-10.518913269042969, -0.003936163615435362, -2.080326557159424)","(-0.0023250924423336983, 90.86451721191406, 359.9779357910156)",0.027556,-0.258417,"(0.834312, -0.000004, 0.069012)",LeftTrue_RightFalse
15.343994,0.060521,"(9.055364608764648, 1.199397087097168, 0.7667144536972046)","(2.230179786682129, 273.6785888671875, 0.24972012639045715)","(8.39277458190918, 0.855338454246521, 0.5403753519058228)","(359.95379638671875, 87.75694274902344, 0.0013261428102850914)","(9.192350387573242, -0.0039055515080690384, 1.182405710220337)","(0.04623526707291603, 268.86541748046875, -0.0004317711282055825)",-0.170291,-0.00415,"(-1.188979, 0.000373, -0.025324)",LeftTrue_RightFalse,False,"(-10.468074798583984, -0.003936408553272486, -2.076097249984741)","(-0.0025140473153442144, 90.65206909179688, 359.9812316894531)",0.027062,-0.255052,"(0.827854, -0.000003, 0.070457)",LeftTrue_RightFalse
15.405518,0.060739,"(8.985074043273926, 1.1993871927261353, 0.7652072906494141)","(2.1978843212127686, 273.65838623046875, 0.2299479991197586)","(8.322257041931152, 0.8551785945892334, 0.53880375623703)","(359.9409484863281, 87.75228118896484, 0.0014784765662625432)","(9.121973037719727, -0.003882570192217827, 1.1809043884277344)","(0.05905685946345329, 268.86077880859375, -0.00033604344935156405)",-0.202062,-0.00415,"(-1.089234, 0.000366, -0.023294)",LeftTrue_RightFalse,False,"(-10.41724967956543, -0.003936487250030041, -2.071744680404663)","(-0.0026321641635149717, 90.44239044189453, 359.9837951660156)",0.026659,-0.228439,"(0.821411, 0.000000, 0.071761)",LeftTrue_RightFalse
15.467529,0.06097,"(8.921703338623047, 1.1993799209594727, 0.7638517022132874)","(2.11607027053833, 273.6473693847656, 0.232230544090271)","(8.258184432983398, 0.8550339341163635, 0.5373703241348267)","(359.92926025390625, 87.74806213378906, 0.0016055925516411662)","(9.058028221130371, -0.0038604331202805042, 1.179534912109375)","(0.07074572145938873, 268.8565673828125, -0.0002370123693253845)",-0.24178,-0.00415,"(-0.975239, 0.000349, -0.020933)",LeftTrue_RightFalse,False,"(-10.366554260253906, -0.003936573397368193, -2.0675394535064697)","(-0.0028173283208161592, 90.24678039550781, 359.988037109375)",0.024988,-0.226917,"(0.816088, -0.000002, 0.066804)",LeftTrue_RightFalse
15.527344,0.06075,"(8.868035316467285, 1.1993712186813354, 0.7627044320106506)","(2.0080039501190186, 273.6478576660156, 0.24447350203990936)","(8.203664779663086, 0.8548839092254639, 0.536146879196167)","(359.91729736328125, 87.74449920654297, 0.0017322518397122622)","(9.003647804260254, -0.003839571960270405, 1.1783664226531982)","(0.08271269500255585, 268.85296630859375, -0.00013214160571806133)",-0.28148,-0.00415,"(-0.842968, 0.000347, -0.018154)",LeftTrue_RightFalse,False,"(-10.317886352539062, -0.003936619497835636, -2.0635476112365723)","(-0.002912618685513735, 90.06800842285156, 359.9907531738281)",0.026639,-0.223251,"(0.809567, 0.000000, 0.067422)",LeftTrue_RightFalse
15.590576,0.061249,"(8.819894790649414, 1.1993578672409058, 0.7616639733314514)","(1.8524149656295776, 273.6463928222656, 0.1888369470834732)","(8.15522575378418, 0.8547025322914124, 0.5350564122200012)","(359.90301513671875, 87.74132537841797, 0.00188645557500422)","(8.955387115478516, -0.0038168467581272125, 1.1773263216018677)","(0.09700802713632584, 268.8498229980469, -9.775054422789253e-06)",-0.281504,-0.00415,"(-0.692577, 0.000369, -0.014958)",LeftTrue_RightFalse,False,"(-10.266890525817871, -0.0039366078563034534, -2.0592777729034424)","(-0.002928143134340644, 89.8837890625, 359.9920349121094)",0.025898,-0.219254,"(0.803358, 0.000001, 0.068138)",LeftTrue_RightFalse
15.656494,0.062199,"(8.780665397644043, 1.1993461847305298, 0.7601485848426819)","(1.7584023475646973, 273.62799072265625, 0.19402500987052917)","(8.115220069885254, 0.8545165061950684, 0.5341532826423645)","(359.8882751464844, 87.73871612548828, 0.0020428707357496023)","(8.915573120117188, -0.0037921632174402475, 1.1764659881591797)","(0.11175401508808136, 268.8471984863281, 0.00011910164903383702)",-0.285494,-0.00415,"(-0.543822, 0.000368, -0.011774)",LeftTrue_RightFalse,False,"(-10.214111328125, -0.003936356399208307, -2.0547709465026855)","(-0.002913492498919368, 89.69660186767578, 359.9927062988281)",0.025137,-0.214968,"(0.797131, 0.000002, 0.068753)",LeftTrue_RightFalse
15.718506,0.062173,"(8.753194808959961, 1.1993380784988403, 0.7593365907669067)","(1.714483380317688, 273.6147766113281, 0.17983628809452057)","(8.08754825592041, 0.8543683886528015, 0.533527135848999)","(359.8763732910156, 87.73692321777344, 0.0021630804985761642)","(8.888059616088867, -0.00377034698612988, 1.1758701801300049)","(0.12364538013935089, 268.84539794921875, 0.00022896527661941946)",-0.313299,-0.00415,"(-0.345862, 0.000321, -0.007506)",LeftTrue_RightFalse,False,"(-10.164892196655273, -0.003936260938644409, -2.0504961013793945)","(-0.0028743604198098183, 89.52560424804688, 359.9930725097656)",0.032704,-0.211609,"(0.788752, 0.000003, 0.069715)",LeftTrue_RightFalse
15.777344,0.061484,"(8.736015319824219, 1.199331283569336, 0.7588840126991272)","(1.725456714630127, 273.6095886230469, 0.1819750815629959)","(8.070332527160645, 0.8542464971542358, 0.5331369042396545)","(359.8665771484375, 87.73580169677734, 0.002256829757243395)","(8.870977401733398, -0.0037521212361752987, 1.1754997968673706)","(0.13343942165374756, 268.84429931640625, 0.0003247083513997495)",-0.360925,-0.00415,"(-0.238520, 0.000295, -0.005185)",LeftTrue_RightFalse,False,"(-10.118670463562012, -0.003936112392693758, -2.0463926792144775)","(-0.0028930013068020344, 89.36692810058594, 359.9931335449219)",0.02365,-0.209257,"(0.785400, 0.000003, 0.070128)",LeftTrue_RightFalse
15.841309,0.061987,"(8.73255443572998, 1.1993002891540527, 0.7587782144546509)","(1.7405591011047363, 273.62396240234375, 0.16095952689647675)","(8.066301345825195, 0.8539552688598633, 0.5330383777618408)","(359.8445129394531, 87.73554992675781, 0.00258128740824759)","(8.867273330688477, -0.003729110350832343, 1.1754130125045776)","(0.15549282729625702, 268.84405517578125, 0.0004269084020052105)",-0.364908,-0.00415,"(-0.000025, 0.000409, -0.000027)",LeftTrue_RightFalse,False,"(-10.068694114685059, -0.003935951739549637, -2.0418782234191895)","(-0.002878901781514287, 89.19822692871094, 359.99322509765625)",0.033468,-0.206472,"(0.776864, 0.000003, 0.071325)",LeftTrue_RightFalse
15.907715,0.062845,"(8.733012199401855, 1.199342131614685, 0.7587785124778748)","(1.6747679710388184, 273.656494140625, 0.15279552340507507)","(8.066428184509277, 0.8541272878646851, 0.5330399870872498)","(359.855712890625, 87.73554992675781, 0.0023442564997822046)","(8.867233276367188, -0.0037156215403229, 1.1754117012023926)","(0.14431409537792206, 268.84405517578125, 0.0004476789617910981)",-0.380807,-0.00415,"(0.000844, -0.000038, 0.000018)",LeftTrue_RightFalse,False,"(-10.017349243164062, -0.003935754299163818, -2.0371274948120117)","(-0.0029210278298705816, 89.02664947509766, 359.9931640625)",0.028773,-0.203451,"(0.772039, 0.000003, 0.072286)",LeftTrue_RightFalse
15.973145,0.063395,"(8.733565330505371, 1.1993931531906128, 0.7587882876396179)","(1.6824982166290283, 273.693359375, 0.1293720155954361)","(8.066732406616211, 0.854492723941803, 0.5330469012260437)","(359.8825378417969, 87.73554992675781, 0.0018951749661937356)","(8.867136001586914, -0.0037319641560316086, 1.1754094362258911)","(0.11747487634420395, 268.84405517578125, 0.0003775155055336654)",-0.40859,-0.00415,"(0.001115, -0.000398, 0.000028)",LeftTrue_RightFalse,False,"(-9.966897964477539, -0.003935611806809902, -2.032369375228882)","(-0.0030389325693249702, 88.86052703857422, 359.9931945800781)",0.029534,-0.200345,"(0.766615, 0.000001, 0.072969)",LeftTrue_RightFalse
16.035156,0.063103,"(8.7340726852417, 1.1994290351867676, 0.7587993144989014)","(1.5883959531784058, 273.6978454589844, 0.1318005621433258)","(8.067046165466309, 0.854852020740509, 0.5330542922019958)","(359.9101257324219, 87.73554992675781, 0.0014463977422565222)","(8.867035865783691, -0.0037649122532457113, 1.1754072904586792)","(0.08989260345697403, 268.8440246582031, 0.00029268793878145516)",-0.428438,-0.00415,"(0.001087, -0.000588, 0.000025)",LeftTrue_RightFalse,False,"(-9.919614791870117, -0.003935664892196655, -2.027834892272949)","(-0.003130123484879732, 88.70732879638672, 359.9933166503906)",0.032459,-0.177751,"(0.761365, 0.000000, 0.073596)",LeftTrue_RightFalse
16.098145,0.063105,"(8.734517097473145, 1.1994516849517822, 0.7588092684745789)","(1.4801688194274902, 273.70745849609375, 0.11236156523227692)","(8.067328453063965, 0.8551672697067261, 0.5330609679222107)","(359.93505859375, 87.73555755615234, 0.0010419145692139864)","(8.866945266723633, -0.0038043023087084293, 1.1754051446914673)","(0.06495104730129242, 268.84405517578125, 0.00021464416931848973)",-0.444318,-0.00415,"(0.000866, -0.000616, 0.000020)",LeftTrue_RightFalse,False,"(-9.871713638305664, -0.003935696557164192, -2.023423671722412)","(-0.0033474452793598175, 88.56534576416016, -0.004482627846300602)",0.037579,-0.176467,"(0.755875, -0.000002, 0.069472)",LeftTrue_RightFalse
16.162598,0.063331,"(8.7355375289917, 1.199464201927185, 0.758843719959259)","(1.42159104347229, 273.7182922363281, 0.09896963834762573)","(8.067559242248535, 0.8554163575172424, 0.53306645154953)","(359.95526123046875, 87.73555755615234, 0.0007125544361770153)","(8.866872787475586, -0.003842320293188095, 1.1754034757614136)","(0.04474863037467003, 268.84405517578125, 0.00015316570352297276)",-0.444327,-0.00415,"(0.000671, -0.000539, 0.000015)",LeftTrue_RightFalse,False,"(-9.82325553894043, -0.0039359331130981445, -2.0189545154571533)","(-0.003594921203330159, 88.42681121826172, -0.0037029834929853678)",0.039647,-0.173173,"(0.751984, -0.000002, 0.070121)",LeftTrue_RightFalse
16.225586,0.063294,"(8.736032485961914, 1.199469804763794, 0.758858859539032)","(1.436187505722046, 273.7528076171875, 0.059919703751802444)","(8.067728996276855, 0.8555959463119507, 0.5330703854560852)","(359.9700927734375, 87.73555755615234, 0.00047081452794373035)","(8.866820335388184, -0.0038732653483748436, 1.1754021644592285)","(0.029922932386398315, 268.84405517578125, 0.00010808243678184226)",-0.456238,-0.00415,"(0.000495, -0.000424, 0.000011)",LeftTrue_RightFalse,False,"(-9.775863647460938, -0.003936171997338533, -2.0145225524902344)","(-0.003898071125149727, 88.29344940185547, -0.003701411886140704)",0.043128,-0.169847,"(0.748511, -0.000005, 0.070533)",LeftTrue_RightFalse
16.285645,0.062626,"(8.736288070678711, 1.1994723081588745, 0.7588662505149841)","(1.5149739980697632, 273.81243896484375, 0.03030504658818245)","(8.067842483520508, 0.8557173013687134, 0.5330729484558105)","(359.9801940917969, 87.73555755615234, 0.0003060786984860897)","(8.866782188415527, -0.0038954932242631912, 1.1754014492034912)","(0.019816987216472626, 268.84405517578125, 7.730820652795956e-05)",-0.491966,-0.00415,"(0.000350, -0.000308, 0.000008)",LeftTrue_RightFalse,False,"(-9.73106575012207, -0.003936463501304388, -2.010288715362549)","(-0.004239230416715145, 88.16976165771484, -0.0038639765698462725)",0.11005,-0.166621,"(0.745618, -0.000007, 0.070963)",LeftTrue_RightFalse
16.348877,0.062763,"(8.736452102661133, 1.1994740962982178, 0.758870542049408)","(1.5802028179168701, 273.8743896484375, 359.99005126953125)","(8.067927360534668, 0.8558055758476257, 0.5330748558044434)","(359.987548828125, 87.73555755615234, 0.00018740331870503724)","(8.866756439208984, -0.003911680541932583, 1.175400733947754)","(0.012460474856197834, 268.84405517578125, 5.366267578210682e-05)",-0.503829,-0.00415,"(0.000239, -0.000206, 0.000006)",LeftTrue_RightFalse,False,"(-9.683627128601074, -0.003937399480491877, -2.0057456493377686)","(-0.005541318561881781, 88.04073333740234, -0.004369744099676609)",0.129336,-0.162989,"(0.752890, -0.000024, 0.072642)",LeftTrue_RightFalse
16.40625,0.061678,"(8.736539840698242, 1.1994757652282715, 0.7588729858398438)","(1.6115224361419678, 273.8949890136719, 359.9875183105469)","(8.067976951599121, 0.855859637260437, 0.5330762267112732)","(359.99200439453125, 87.73555755615234, 0.00011644297046586871)","(8.866739273071289, -0.003921002149581909, 1.1754004955291748)","(0.007996132597327232, 268.84405517578125, 3.8254729588516057e-05)",-0.542898,-0.00415,"(0.000158, -0.000124, 0.000004)",LeftTrue_RightFalse,False,"(-9.640146255493164, -0.0039393100887537, -2.0015358924865723)","(359.9922180175781, 87.92446899414062, -0.004923869855701923)",0.139856,-0.159536,"(0.763207, -0.000045, 0.074344)",LeftTrue_RightFalse
16.468506,0.061771,"(8.736599922180176, 1.1994776725769043, 0.7588745355606079)","(1.6604002714157104, 273.8976135253906, 359.96875)","(8.068012237548828, 0.8558986783027649, 0.5330771207809448)","(-0.004843635484576225, 87.73555755615234, 6.708835280733183e-05)","(8.866727828979492, -0.003926761914044619, 1.1754002571105957)","(0.004844027105718851, 268.84405517578125, 2.6627274564816616e-05)",-0.554622,-0.00415,"(0.000101, -0.000064, 0.000002)",LeftTrue_RightFalse,False,"(-9.59233283996582, -0.003942813724279404, -1.9968633651733398)","(359.9892883300781, 87.79905700683594, -0.005484592169523239)",0.159973,-0.15566,"(0.775054, -0.000064, 0.076182)",LeftTrue_RightFalse
16.530273,0.061798,"(8.7366361618042, 1.1994798183441162, 0.7588752508163452)","(1.784603238105774, 273.95562744140625, 359.96905517578125)","(8.068035125732422, 0.8559236526489258, 0.5330774784088135)","(-0.002905638888478279, 87.73555755615234, 3.773915159399621e-05)","(8.866721153259277, -0.0039293523877859116, 1.175399899482727)","(0.0029058256186544895, 268.84405517578125, 1.8479217033018358e-05)",-0.554627,-0.00415,"(0.000062, -0.000024, 0.000001)",LeftTrue_RightFalse,False,"(-9.543848037719727, -0.003947081509977579, -1.9920848608016968)","(359.98614501953125, 87.67467498779297, 359.9940185546875)",0.174492,-0.151641,"(0.789864, -0.000074, 0.078248)",LeftTrue_RightFalse
16.594971,0.062358,"(8.735825538635254, 1.1987799406051636, 0.7588427662849426)","(1.9797325134277344, 273.9904479980469, 359.95916748046875)","(8.068049430847168, 0.8559398651123047, 0.5330776572227478)","(-0.0017200043657794595, 87.73555755615234, 2.0549192413454875e-05)","(8.866717338562012, -0.003929946571588516, 1.175399661064148)","(0.001720080035738647, 268.84405517578125, 1.2729273294098675e-05)",-0.562444,-0.00415,"(0.000036, 0.000001, 0.000001)",LeftTrue_RightFalse,False,"(-9.492172241210938, -0.00395201938226819, -1.986953854560852)","(359.98284912109375, 87.54533386230469, 359.99359130859375)",0.18899,-0.147269,"(0.806780, -0.000077, 0.080461)",LeftTrue_RightFalse
16.653809,0.061662,"(8.735568046569824, 1.198555588722229, 0.7588324546813965)","(2.106590747833252, 273.9891662597656, 359.9759521484375)","(8.068056106567383, 0.8559490442276001, 0.5330778956413269)","(-0.0011177418055012822, 87.73555755615234, 1.330384020548081e-05)","(8.866715431213379, -0.003929314203560352, 1.175399661064148)","(0.0011177900014445186, 268.84405517578125, 8.322052053699736e-06)",-0.562448,-0.00415,"(0.000020, 0.000015, 0.000001)",LeftTrue_RightFalse,False,"(-9.443962097167969, -0.003956721629947424, -1.982140302658081)","(359.9798889160156, 87.42799377441406, 359.9932861328125)",0.194084,-0.127352,"(0.825773, -0.000079, 0.082785)",LeftTrue_RightFalse
16.7146,0.061496,"(8.734771728515625, 1.1984612941741943, 0.7588008642196655)","(2.2486889362335205, 273.9886474609375, 359.963623046875)","(8.068058967590332, 0.8559548854827881, 0.5330779552459717)","(-0.0007850707042962313, 87.73555755615234, 9.517591024632566e-06)","(8.866713523864746, -0.00392824225127697, 1.1753995418548584)","(0.0007851079571992159, 268.84405517578125, 5.671857707056915e-06)",-0.562452,-0.00415,"(0.000010, 0.000019, 0.000000)",LeftTrue_RightFalse,False,"(-9.392952919006348, -0.0039613209664821625, -1.977232813835144)","(359.97705078125, 87.31620025634766, -0.005181414540857077)",0.204108,-0.124508,"(0.845991, -0.000075, 0.080827)",LeftTrue_RightFalse
16.776123,0.061523,"(8.733796119689941, 1.1984246969223022, 0.7587623000144958)","(2.4192466735839844, 274.0509948730469, 359.91461181640625)","(8.068060874938965, 0.8559584617614746, 0.5330780148506165)","(-0.0006268558790907264, 87.73555755615234, 7.674739208596293e-06)","(8.86671257019043, -0.003926960751414299, 1.1753995418548584)","(0.0006268871366046369, 268.84405517578125, 4.453572728380095e-06)",-0.562455,-0.00415,"(0.000005, 0.000020, 0.000000)",LeftTrue_RightFalse,False,"(-9.339986801147461, -0.003965733107179403, -1.9721864461898804)","(359.9745178222656, 87.20681762695312, -0.004610502626746893)",0.213219,-0.119861,"(0.866964, -0.000070, 0.082879)",LeftTrue_RightFalse
16.838867,0.06176,"(8.733415603637695, 1.1977704763412476, 0.7587472200393677)","(2.5585668087005615, 274.0988464355469, 359.85308837890625)","(8.068061828613281, 0.855960488319397, 0.5330780148506165)","(-0.0005687764496542513, 87.73555755615234, 7.54381244405522e-06)","(8.86671257019043, -0.003925716504454613, 1.1753995418548584)","(0.0005688159726560116, 268.84405517578125, 3.4609256545081735e-06)",-0.562458,-0.00415,"(0.000001, 0.000018, 0.000000)",LeftTrue_RightFalse,False,"(-9.284674644470215, -0.003969844896346331, -1.9669100046157837)","(359.97222900390625, 87.09679412841797, -0.004679766483604908)",0.199495,-0.114946,"(0.896434, -0.000059, 0.086130)",LeftTrue_RightFalse
16.899658,0.061532,"(8.733277320861816, 1.1975351572036743, 0.7587417960166931)","(2.6682162284851074, 274.1489562988281, 359.8309020996094)","(8.068061828613281, 0.8559616208076477, 0.5330780148506165)","(-0.0005633415421471, 87.73555755615234, 7.849725079722703e-06)","(8.86671257019043, -0.0039246948435902596, 1.1753995418548584)","(0.000563387933652848, 268.84405517578125, 3.0499584227072774e-06)",-0.566367,-0.00415,"(0.000000, 0.000016, 0.000000)",LeftTrue_RightFalse,False,"(-9.229884147644043, -0.003973218612372875, -1.961657166481018)","(359.97052001953125, 86.99104309082031, -0.004998854361474514)",0.222796,-0.110148,"(0.916233, -0.000047, 0.088042)",LeftTrue_RightFalse
16.96167,0.061665,"(8.73256778717041, 1.1974406242370605, 0.7593457102775574)","(2.7406609058380127, 274.135498046875, 359.8077392578125)","(8.068061828613281, 0.855962336063385, 0.5330780744552612)","(-0.0005800515064038336, 87.73555755615234, 9.092345862882212e-06)","(8.86671257019043, -0.003923747688531876, 1.1753995418548584)","(0.0005801188526675105, 268.84405517578125, 2.1308123905328102e-06)",-0.566369,-0.00415,"(-0.000001, 0.000013, 0.000000)",LeftTrue_RightFalse,False,"(-9.172329902648926, -0.003975958563387394, -1.9561374187469482)","(359.96917724609375, 86.88446044921875, -0.005227282177656889)",0.229471,-0.105297,"(0.939356, -0.000039, 0.090313)",LeftTrue_RightFalse
17.023682,0.0617,"(8.732300758361816, 1.1974053382873535, 0.7595727443695068)","(2.731691837310791, 274.12261962890625, 359.77099609375)","(8.068060874938965, 0.8559627532958984, 0.5330780744552612)","(-0.0006042516324669123, 87.73555755615234, 1.070703274308471e-05)","(8.86671257019043, -0.00392300495877862, 1.1753995418548584)","(0.0006043457542546093, 268.84405517578125, 9.845963404586655e-07)",-0.566371,-0.00415,"(-0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse,False,"(-9.113602638244629, -0.003978310152888298, -1.950505018234253)","(359.9678039550781, 86.78032684326172, -0.005382453557103872)",0.231968,-0.100275,"(0.963341, -0.000037, 0.092575)",LeftTrue_RightFalse
17.085938,0.061819,"(8.732197761535645, 1.1973921060562134, 0.7596600651741028)","(2.720625638961792, 274.1260681152344, 359.7481994628906)","(8.068060874938965, 0.8559629917144775, 0.5330780744552612)","(-0.0006287741707637906, 87.73555755615234, 1.2348243217275012e-05)","(8.86671257019043, -0.003922489937394857, 1.1753995418548584)","(0.0006288954173214734, 268.84405517578125, -1.8191673234468908e-07)",-0.566373,-0.00415,"(-0.000001, 0.000007, 0.000000)",LeftTrue_RightFalse,False,"(-9.052898406982422, -0.003980457317084074, -1.944690465927124)","(359.96649169921875, 86.67769622802734, -0.005427258554846048)",0.237,-0.095045,"(0.987499, -0.000033, 0.094740)",LeftTrue_RightFalse
17.146484,0.061552,"(8.732159614562988, 1.1973873376846313, 0.7596920132637024)","(2.710020065307617, 274.1273193359375, 359.7146301269531)","(8.068059921264648, 0.8559629917144775, 0.5330780744552612)","(-0.0006491024978458881, 87.73555755615234, 1.2655719729082193e-05)","(8.86671257019043, -0.003922155126929283, 1.1753995418548584)","(0.0006492258980870247, 268.84405517578125, -9.60912274194925e-08)",-0.566375,-0.00415,"(-0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse,False,"(-8.992449760437012, -0.003982538357377052, -1.9389147758483887)","(359.9653015136719, 86.5806655883789, -0.005351060535758734)",0.238693,-0.073376,"(1.012207, -0.000034, 0.096837)",LeftTrue_RightFalse
17.208496,0.061646,"(8.73214340209961, 1.197385549545288, 0.7597049474716187)","(2.7332985401153564, 274.1470947265625, 359.6837463378906)","(8.068059921264648, 0.8559629917144775, 0.5330780744552612)","(-0.0006655057659372687, 87.73555755615234, 1.2531801985460334e-05)","(8.86671257019043, -0.003921923693269491, 1.1753995418548584)","(0.0006656236946582794, 268.84405517578125, 3.451780230534496e-07)",-0.566377,-0.00415,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-8.92887020111084, -0.0039845677092671394, -1.9330840110778809)","(359.9642333984375, 86.49360656738281, -0.0032109729945659637)",0.243259,-0.069491,"(1.037567, -0.000032, 0.093419)",LeftTrue_RightFalse
17.268311,0.061291,"(8.732137680053711, 1.1973848342895508, 0.7597096562385559)","(2.7494914531707764, 274.19329833984375, 359.645263671875)","(8.068059921264648, 0.8559629321098328, 0.5330780744552612)","(-0.0006769659812562168, 87.73555755615234, 1.2879246241936926e-05)","(8.86671257019043, -0.003921820782124996, 1.1753995418548584)","(0.0006770883919671178, 268.84405517578125, 2.194882000594589e-07)",-0.566378,-0.00415,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-8.865965843200684, -0.003986510448157787, -1.92747962474823)","(359.9632873535156, 86.41876983642578, -0.0017871049931272864)",0.243598,-0.064082,"(1.062832, -0.000030, 0.094615)",LeftTrue_RightFalse
17.336182,0.062601,"(8.732134819030762, 1.1973845958709717, 0.7597118020057678)","(2.7379884719848633, 274.2220764160156, 359.6277770996094)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006857947446405888, 87.73555755615234, 1.3344460057851393e-05)","(8.86671257019043, -0.00392171973362565, 1.1753995418548584)","(0.0006859246059320867, 268.84405517578125, -7.483026109866842e-08)",-0.562473,-0.00415,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-8.792885780334473, -0.003988401498645544, -1.921032190322876)","(359.96240234375, 86.33881378173828, -0.0012519543524831533)",0.255277,-0.057801,"(1.087899, -0.000029, 0.095860)",LeftTrue_RightFalse
17.399414,0.062755,"(8.732135772705078, 1.1973845958709717, 0.7597124576568604)","(2.710858106613159, 274.230712890625, 359.6225280761719)","(8.068060874938965, 0.8559629321098328, 0.5330780744552612)","(-0.0006917795981280506, 87.73555755615234, 1.3756912267126609e-05)","(8.866713523864746, -0.003921627998352051, 1.1753995418548584)","(0.0006919162697158754, 268.84405517578125, -3.714415583999653e-07)",-0.562474,-0.00415,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.722806930541992, -0.003990200348198414, -1.9149317741394043)","(359.9615173339844, 86.2696533203125, -0.0009805791778489947)",0.227615,-0.052197,"(1.123333, -0.000030, 0.097851)",LeftTrue_RightFalse
17.462891,0.062882,"(8.732133865356445, 1.1973844766616821, 0.7597126960754395)","(2.698610782623291, 274.2101745605469, 359.6529235839844)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006950673414394259, 87.73555755615234, 1.3715824024984613e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006952026160433888, 268.84405517578125, -2.667521528110228e-07)",-0.558569,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.651032447814941, -0.003991945181041956, -1.9087234735488892)","(359.9610290527344, 86.2042007446289, -0.0009923570323735476)",0.252902,-0.046488,"(1.145361, -0.000019, 0.098696)",LeftTrue_RightFalse
17.524902,0.062725,"(8.732133865356445, 1.1973843574523926, 0.7597127556800842)","(2.6725454330444336, 274.1982421875, 359.663818359375)","(8.068059921264648, 0.855962872505188, 0.5330780744552612)","(-0.0006967776571400464, 87.73555755615234, 1.4015170563652646e-05)","(8.86671257019043, -0.003921598196029663, 1.1753995418548584)","(0.0006969184032641351, 268.84405517578125, -5.329310965862533e-07)",-0.554664,-0.00415,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.579200744628906, -0.003993077203631401, -1.9025871753692627)","(359.9607849121094, 86.14541625976562, -0.0008040365064516664)",0.253899,-0.04078,"(1.171023, -0.000017, 0.099642)",LeftTrue_RightFalse
