ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.454468,0.020845,"(-1.3134567737579346, 1.2576332092285156, 37.16133499145508)","(351.151123046875, 170.53390502929688, 5.193575859069824)","(-1.3121393918991089, 1.2187672853469849, 37.1561393737793)","(0.797648012638092, 183.31085205078125, 0.1670646369457245)","(-1.6991935968399048, -0.013457141816616058, 37.1943244934082)","(0.8052240610122681, 180.34449768066406, 0.12556412816047668)",0.0,-0.00885,"(0.000450, -0.000518, -0.044420)",LeftFalse_RightFalse,False,"(-35.66387939453125, -0.2006705105304718, -1.2497484683990479)","(1.4398424625396729, 90.47999572753906, 0.10102307796478271)",-0.03675,0.068687,"(0.023788, -0.000490, -0.000389)",LeftFalse_RightFalse
0.495239,0.020706,"(-1.3167579174041748, 1.2591739892959595, 37.147308349609375)","(351.61236572265625, 171.4989013671875, 4.181697368621826)","(-1.312120795249939, 1.2187446355819702, 37.154170989990234)","(0.7972637414932251, 183.30918884277344, 0.167048379778862)","(-1.6991761922836304, -0.013480052351951599, 37.19233703613281)","(0.8048394322395325, 180.34283447265625, 0.12556777894496918)",0.0,-0.007965,"(0.000421, -0.000574, -0.049732)",LeftFalse_RightFalse,False,"(-35.66302490234375, -0.2006910741329193, -1.2497533559799194)","(1.4389086961746216, 90.4807357788086, 0.10108377039432526)",0.07415,0.068843,"(0.022374, -0.000562, -0.000158)",LeftFalse_RightFalse
0.536499,0.020652,"(-1.3208423852920532, 1.2600518465042114, 37.1301383972168)","(352.6275634765625, 172.90296936035156, 2.9704508781433105)","(-1.3121039867401123, 1.2187199592590332, 37.15203857421875)","(0.7971449494361877, 183.30967712402344, 0.16706344485282898)","(-1.6991595029830933, -0.013504596427083015, 37.19020462036133)","(0.8047215938568115, 180.34332275390625, 0.12558895349502563)",0.0,-0.007965,"(0.000402, -0.000605, -0.052980)",LeftFalse_RightFalse,False,"(-35.66163635253906, -0.20072518289089203, -1.2497812509536743)","(1.4367748498916626, 90.48271942138672, 0.10141216218471527)",-0.01805,0.069002,"(0.037623, -0.000925, -0.000764)",LeftFalse_RightFalse
0.596924,0.020479,"(-1.3261083364486694, 1.2602643966674805, 37.10879135131836)","(353.98150634765625, 175.0404510498047, 1.7655494213104248)","(-1.3120797872543335, 1.218680500984192, 37.14860534667969)","(0.7970405220985413, 183.30889892578125, 0.167074516415596)","(-1.6991362571716309, -0.013543904758989811, 37.186763763427734)","(0.8046178817749023, 180.34254455566406, 0.12560543417930603)",0.0,-0.00766,"(0.000382, -0.000678, -0.059852)",LeftFalse_RightFalse,False,"(-35.658912658691406, -0.20079408586025238, -1.2498387098312378)","(1.433826208114624, 90.4837646484375, 0.10189878195524216)",0.023073,0.069195,"(0.049519, -0.001248, -0.001067)",LeftFalse_RightFalse
0.639893,0.020859,"(-1.3303806781768799, 1.2593424320220947, 37.09230041503906)","(355.61883544921875, 177.27674865722656, 0.9853582978248596)","(-1.3120625019073486, 1.218650460243225, 37.14597702026367)","(0.7971091270446777, 183.3065948486328, 0.16707071661949158)","(-1.6991204023361206, -0.013574067503213882, 37.184120178222656)","(0.8046863079071045, 180.34022521972656, 0.12559807300567627)",0.0,-0.007507,"(0.000360, -0.000729, -0.064027)",LeftFalse_RightFalse,False,"(-35.65644073486328, -0.2008553445339203, -1.2498992681503296)","(1.4315978288650513, 90.48649597167969, 0.10229271650314331)",-0.027052,0.069375,"(0.064692, -0.001593, -0.001615)",LeftFalse_RightFalse
0.680664,0.020634,"(-1.3342357873916626, 1.2575125694274902, 37.0782470703125)","(357.2704772949219, 179.2689666748047, 0.4476383924484253)","(-1.3120476007461548, 1.2186203002929688, 37.14332962036133)","(0.7972915768623352, 183.30567932128906, 0.16707417368888855)","(-1.6991058588027954, -0.013604112900793552, 37.18147277832031)","(0.8048686385154724, 180.3393096923828, 0.12559209764003754)",0.0,-0.007355,"(0.000346, -0.000786, -0.069299)",LeftFalse_RightFalse,False,"(-35.653770446777344, -0.2009212225675583, -1.2499672174453735)","(1.4299373626708984, 90.48880004882812, 0.10267593711614609)",0.006165,0.069505,"(0.001178, 0.000102, -0.000706)",LeftFalse_RightFalse
0.739136,0.020153,"(-1.338545560836792, 1.2537535429000854, 37.06039810180664)","(359.6269836425781, 181.70114135742188, 359.83782958984375)","(-1.3120272159576416, 1.2185741662979126, 37.13924789428711)","(0.7974526286125183, 183.30474853515625, 0.16707773506641388)","(-1.69908607006073, -0.013650210574269295, 37.17738723754883)","(0.8050296902656555, 180.33839416503906, 0.12558728456497192)",0.0,-0.007355,"(0.000334, -0.000793, -0.070358)",LeftFalse_RightFalse,False,"(-35.653018951416016, -0.20092785358428955, -1.2500033378601074)","(1.437224268913269, 90.48917388916016, 0.10220655053853989)",0.055115,0.069717,"(0.032619, -0.000533, -0.001070)",LeftFalse_RightFalse
0.800598,0.02038,"(-1.341714859008789, 1.2494680881500244, 37.043312072753906)","(1.8599375486373901, 183.36949157714844, 359.5108337402344)","(-1.3120067119598389, 1.2185214757919312, 37.13459014892578)","(0.7974162101745605, 183.30320739746094, 0.16705836355686188)","(-1.699066162109375, -0.013702998869121075, 37.1727180480957)","(0.8049923181533813, 180.3368377685547, 0.12556982040405273)",0.0,-0.007355,"(0.000318, -0.000868, -0.076884)",LeftFalse_RightFalse,False,"(-35.650184631347656, -0.20098841190338135, -1.2500711679458618)","(1.4351831674575806, 90.49158477783203, 0.10241111367940903)",0.017346,0.069951,"(0.054198, -0.001256, -0.001286)",LeftFalse_RightFalse
0.843872,0.020827,"(-1.342661738395691, 1.2473559379577637, 37.03285217285156)","(2.650423049926758, 183.52249145507812, 359.51226806640625)","(-1.3119924068450928, 1.218483328819275, 37.13121032714844)","(0.7979083061218262, 183.30201721191406, 0.1670791357755661)","(-1.6990524530410767, -0.013741064816713333, 37.169342041015625)","(0.8054848313331604, 180.33566284179688, 0.12556511163711548)",0.0,-0.007538,"(0.000311, -0.000914, -0.081349)",LeftFalse_RightFalse,False,"(-35.647705078125, -0.2010466605424881, -1.2501320838928223)","(1.4332560300827026, 90.49519348144531, 0.10272114723920822)",0.029064,0.070132,"(0.064827, -0.001544, -0.001667)",LeftFalse_RightFalse
0.885925,0.02091,"(-1.34286630153656, 1.2460517883300781, 37.02360153198242)","(2.815239429473877, 182.8857879638672, 359.57891845703125)","(-1.3119784593582153, 1.2184439897537231, 37.12772750854492)","(0.7980606555938721, 183.29931640625, 0.1670575737953186)","(-1.6990396976470947, -0.01378040574491024, 37.16584396362305)","(0.8056358098983765, 180.33294677734375, 0.12553569674491882)",0.0,-0.007538,"(0.000304, -0.000966, -0.085574)",LeftFalse_RightFalse,False,"(-35.64482879638672, -0.2011156678199768, -1.2502079010009766)","(1.4310007095336914, 90.4974136352539, 0.10311850160360336)",0.02443,0.070278,"(0.075147, -0.001809, -0.002021)",LeftFalse_RightFalse
0.927185,0.020817,"(-1.3426158428192139, 1.2455836534500122, 37.01486587524414)","(2.3354742527008057, 181.21751403808594, 359.7414245605469)","(-1.311965823173523, 1.2184035778045654, 37.12412643432617)","(0.7981159090995789, 183.29847717285156, 0.16703608632087708)","(-1.6990270614624023, -0.013821009546518326, 37.16223907470703)","(0.805689811706543, 180.33212280273438, 0.12551140785217285)",0.0,-0.007538,"(0.000297, -0.001014, -0.089641)",LeftFalse_RightFalse,False,"(-35.64154815673828, -0.20119479298591614, -1.250299096107483)","(1.4285579919815063, 90.5022201538086, 0.1035756766796112)",0.01203,0.07046,"(0.084864, -0.002049, -0.002371)",LeftFalse_RightFalse
0.968994,0.020817,"(-1.3424919843673706, 1.2452583312988281, 37.007049560546875)","(1.8968946933746338, 179.7731475830078, 359.810546875)","(-1.3119536638259888, 1.218360185623169, 37.12028121948242)","(0.7979926466941833, 183.29782104492188, 0.16701339185237885)","(-1.6990149021148682, -0.013864560052752495, 37.15838623046875)","(0.8055655360221863, 180.3314666748047, 0.1254950761795044)",0.0,-0.007538,"(0.000290, -0.001057, -0.093614)",LeftFalse_RightFalse,False,"(-35.63787078857422, -0.2012837529182434, -1.2504031658172607)","(1.426445484161377, 90.50611114501953, 0.10401936620473862)",0.023867,0.07061,"(0.094267, -0.002264, -0.002718)",LeftFalse_RightFalse
1.013184,0.021337,"(-1.3424841165542603, 1.2450059652328491, 36.99888229370117)","(1.365458369255066, 178.06988525390625, 359.6741638183594)","(-1.3119405508041382, 1.2183126211166382, 37.11610412597656)","(0.7981778979301453, 183.29685974121094, 0.167013019323349)","(-1.6990021467208862, -0.013911919668316841, 37.154205322265625)","(0.8057504296302795, 180.3304901123047, 0.1254851371049881)",0.0,-0.007538,"(0.000283, -0.001113, -0.098223)",LeftFalse_RightFalse,False,"(-35.63343811035156, -0.2013903558254242, -1.2505345344543457)","(1.4239063262939453, 90.51134490966797, 0.10458166897296906)",0.01833,0.07079,"(0.108607, -0.002599, -0.003200)",LeftFalse_RightFalse
1.054077,0.020996,"(-1.342474341392517, 1.2448441982269287, 36.99260330200195)","(0.9978535175323486, 176.76902770996094, 359.48468017578125)","(-1.311928629875183, 1.2182672023773193, 37.112083435058594)","(0.7983447909355164, 183.29588317871094, 0.16701029241085052)","(-1.698990821838379, -0.013957500457763672, 37.15018081665039)","(0.8059170842170715, 180.32952880859375, 0.12547379732131958)",0.0,-0.007538,"(0.000274, -0.001133, -0.100027)",LeftFalse_RightFalse,False,"(-35.62877655029297, -0.20150145888328552, -1.2506755590438843)","(1.4213988780975342, 90.5165023803711, 0.10519219189882278)",0.010198,0.070948,"(0.121216, -0.002879, -0.003651)",LeftFalse_RightFalse
1.096497,0.021069,"(-1.344435214996338, 1.2444669008255005, 36.98556137084961)","(0.8058339953422546, 175.76853942871094, 359.1166076660156)","(-1.3119171857833862, 1.218218445777893, 37.1077766418457)","(0.7986414432525635, 183.2956085205078, 0.16702483594417572)","(-1.698979377746582, -0.014005985110998154, 37.14588165283203)","(0.8062140941619873, 180.32925415039062, 0.12547294795513153)",0.0,-0.007538,"(0.000266, -0.001145, -0.101627)",LeftFalse_RightFalse,False,"(-35.62342834472656, -0.20162814855575562, -1.250840663909912)","(1.4188984632492065, 90.52220916748047, 0.10585993528366089)",-0.002489,0.071116,"(0.132065, -0.003117, -0.004049)",LeftFalse_RightFalse
1.137817,0.020979,"(-1.3464044332504272, 1.2440316677093506, 36.97931671142578)","(0.6806643605232239, 175.21922302246094, 358.8426513671875)","(-1.311906099319458, 1.2181694507598877, 37.10343933105469)","(0.7988749146461487, 183.2950897216797, 0.16703402996063232)","(-1.698968529701233, -0.014054883271455765, 37.141544342041016)","(0.8064478039741516, 180.3287353515625, 0.12547004222869873)",0.00119,-0.007538,"(0.000258, -0.001190, -0.105511)",LeftFalse_RightFalse,False,"(-35.62302017211914, -0.20162111520767212, -1.2508959770202637)","(1.4344043731689453, 90.52338409423828, 0.10459215193986893)",0.797249,0.071268,"(0.000719, 0.000435, -0.000340)",LeftFalse_RightFalse
1.179626,0.020969,"(-1.3483718633651733, 1.2437344789505005, 36.973384857177734)","(0.5687884092330933, 174.97088623046875, 358.6565856933594)","(-1.3118958473205566, 1.2181179523468018, 37.098876953125)","(0.7989552021026611, 183.29559326171875, 0.16703853011131287)","(-1.698957920074463, -0.014106330461800098, 37.136985778808594)","(0.8065281510353088, 180.32923889160156, 0.125470370054245)",0.007034,-0.007538,"(0.000249, -0.001239, -0.110268)",LeftFalse_RightFalse,False,"(-35.6210823059082, -0.2016466110944748, -1.2509711980819702)","(1.4356592893600464, 90.52561950683594, 0.10447316616773605)",-0.103767,0.071436,"(0.056778, -0.000925, -0.001948)",LeftFalse_RightFalse
1.223633,0.021401,"(-1.3499677181243896, 1.2435177564620972, 36.96750259399414)","(0.49970945715904236, 175.08792114257812, 358.3689880371094)","(-1.3118855953216553, 1.2180613279342651, 37.0938720703125)","(0.7989627122879028, 183.29637145996094, 0.16704459488391876)","(-1.6989474296569824, -0.014162875711917877, 37.131988525390625)","(0.8065360188484192, 180.3300018310547, 0.12547607719898224)",0.015182,-0.00769,"(0.000229, -0.001316, -0.116696)",LeftFalse_RightFalse,False,"(-35.619850158691406, -0.20166125893592834, -1.2510195970535278)","(1.440606713294983, 90.5279541015625, 0.10387908667325974)",0.447053,0.071597,"(0.000314, 0.000316, 0.000033)",LeftFalse_RightFalse
1.266724,0.021463,"(-1.3522621393203735, 1.2433652877807617, 36.961753845214844)","(0.4186781942844391, 175.4626922607422, 358.1197509765625)","(-1.311875343322754, 1.2180041074752808, 37.08880615234375)","(0.7990725040435791, 183.29586791992188, 0.16704857349395752)","(-1.6989374160766602, -0.01422009989619255, 37.12691879272461)","(0.8066458702087402, 180.3295135498047, 0.12547433376312256)",0.027813,-0.008362,"(0.000234, -0.001362, -0.119987)",LeftFalse_RightFalse,False,"(-35.61903762817383, -0.20166686177253723, -1.251046061515808)","(1.4414863586425781, 90.52933502197266, 0.10367409884929657)",-0.001487,0.071765,"(0.038299, -0.000695, -0.001123)",LeftFalse_RightFalse
1.307251,0.021007,"(-1.3547905683517456, 1.2432548999786377, 36.956295013427734)","(0.36105287075042725, 175.86021423339844, 357.8918151855469)","(-1.3118648529052734, 1.2179477214813232, 37.08384323120117)","(0.799046516418457, 183.29432678222656, 0.16702473163604736)","(-1.6989275217056274, -0.014276670292019844, 37.1219482421875)","(0.8066186904907227, 180.32797241210938, 0.12545189261436462)",0.043717,-0.009369,"(0.000257, -0.001442, -0.126357)",LeftFalse_RightFalse,False,"(-35.617183685302734, -0.20170632004737854, -1.2510969638824463)","(1.4383214712142944, 90.53246307373047, 0.10386098921298981)",0.079006,0.071937,"(0.054267, -0.001253, -0.001523)",LeftFalse_RightFalse
1.349976,0.021127,"(-1.3568888902664185, 1.2428903579711914, 36.95045852661133)","(0.38865411281585693, 176.2864532470703, 357.6617126464844)","(-1.3118529319763184, 1.2178847789764404, 37.078311920166016)","(0.798672616481781, 183.2925262451172, 0.16695743799209595)","(-1.698915719985962, -0.01434011198580265, 37.11639404296875)","(0.8062418103218079, 180.32615661621094, 0.12540403008460999)",0.065687,-0.010834,"(0.000297, -0.001538, -0.134370)",LeftFalse_RightFalse,False,"(-35.614540100097656, -0.20177015662193298, -1.251173973083496)","(1.4337577819824219, 90.53624725341797, 0.10433953255414963)",0.083805,0.072084,"(0.069297, -0.001725, -0.002003)",LeftFalse_RightFalse
1.394043,0.021453,"(-1.3586395978927612, 1.2424137592315674, 36.944156646728516)","(0.48725274205207825, 176.8111572265625, 357.3935241699219)","(-1.3118380308151245, 1.2178149223327637, 37.07217788696289)","(0.7978380918502808, 183.29049682617188, 0.16683906316757202)","(-1.6989006996154785, -0.014410962350666523, 37.1102294921875)","(0.8054022192955017, 180.32412719726562, 0.12532900273799896)",0.089037,-0.012451,"(0.000367, -0.001666, -0.144577)",LeftFalse_RightFalse,False,"(-35.61109161376953, -0.2018570899963379, -1.2512775659561157)","(1.4286912679672241, 90.53888702392578, 0.10498639196157455)",0.085204,0.072217,"(0.084931, -0.002152, -0.002520)",LeftFalse_RightFalse
1.440002,0.022079,"(-1.359924077987671, 1.242079496383667, 36.93708038330078)","(0.5578171610832214, 177.19163513183594, 357.2071533203125)","(-1.311819076538086, 1.2177352905273438, 37.0651969909668)","(0.7964553236961365, 183.28810119628906, 0.16666464507579803)","(-1.6988812685012817, -0.014492278918623924, 37.10320281982422)","(0.8040122985839844, 180.3217315673828, 0.12522639334201813)",0.112197,-0.013794,"(0.000462, -0.001903, -0.163398)",LeftFalse_RightFalse,False,"(-35.606632232666016, -0.20196999609470367, -1.2514184713363647)","(1.4231125116348267, 90.54240417480469, 0.10580820590257645)",0.061334,0.072376,"(0.107644, -0.002727, -0.003315)",LeftFalse_RightFalse
1.484375,0.022061,"(-1.3606209754943848, 1.2414427995681763, 36.93003463745117)","(0.749222457408905, 177.6190643310547, 357.1084289550781)","(-1.3117969036102295, 1.2176495790481567, 37.05775833129883)","(0.7946092486381531, 183.28480529785156, 0.16645744442939758)","(-1.6988590955734253, -0.014579825103282928, 37.095703125)","(0.802157998085022, 180.31845092773438, 0.12511500716209412)",0.141511,-0.014435,"(0.000543, -0.002098, -0.179434)",LeftFalse_RightFalse,False,"(-35.60163497924805, -0.20209605991840363, -1.2515757083892822)","(1.4185329675674438, 90.5475845336914, 0.10652416199445724)",0.097162,0.072555,"(0.122615, -0.003061, -0.003854)",LeftFalse_RightFalse
1.52478,0.021347,"(-1.3609988689422607, 1.2410513162612915, 36.92277145385742)","(0.8939905166625977, 177.89190673828125, 357.1206359863281)","(-1.3117742538452148, 1.2175631523132324, 37.05027770996094)","(0.7924254536628723, 183.2825927734375, 0.1662365198135376)","(-1.698835849761963, -0.014668341726064682, 37.088157653808594)","(0.7999655604362488, 180.31622314453125, 0.12500739097595215)",0.171605,-0.014465,"(0.000601, -0.002327, -0.198075)",LeftFalse_RightFalse,False,"(-35.596397399902344, -0.202225923538208, -1.2517449855804443)","(1.414458990097046, 90.55348205566406, 0.1072610542178154)",0.093099,0.072715,"(0.139728, -0.003434, -0.004501)",LeftFalse_RightFalse
1.566223,0.021096,"(-1.361230492591858, 1.240380883216858, 36.91444778442383)","(1.0657024383544922, 178.1239776611328, 357.21173095703125)","(-1.3117481470108032, 1.2174649238586426, 37.041805267333984)","(0.7899373769760132, 183.27938842773438, 0.16600576043128967)","(-1.69881010055542, -0.014768874272704124, 37.079612731933594)","(0.7974690198898315, 180.31301879882812, 0.12490571290254593)",0.200902,-0.014465,"(0.000623, -0.002560, -0.217189)",LeftFalse_RightFalse,False,"(-35.590293884277344, -0.2023751139640808, -1.2519464492797852)","(1.4104137420654297, 90.56037902832031, 0.10806392878293991)",0.103816,0.07288,"(0.156935, -0.003805, -0.005156)",LeftFalse_RightFalse
1.625183,0.020383,"(-1.3606181144714355, 1.239759087562561, 36.900943756103516)","(1.3178480863571167, 178.3276824951172, 357.42523193359375)","(-1.3117094039916992, 1.2173066139221191, 37.02823257446289)","(0.7861807942390442, 183.27427673339844, 0.16568604111671448)","(-1.6987721920013428, -0.014930373057723045, 37.065921783447266)","(0.7937010526657104, 180.30792236328125, 0.12478084862232208)",0.246046,-0.014587,"(0.000669, -0.002982, -0.252800)",LeftFalse_RightFalse,False,"(-35.58026885986328, -0.20261602103710175, -1.2522871494293213)","(1.404615044593811, 90.57192993164062, 0.10934903472661972)",0.105913,0.073121,"(0.184476, -0.004399, -0.006262)",LeftFalse_RightFalse
1.667419,0.020627,"(-1.3597419261932373, 1.2390247583389282, 36.88987350463867)","(1.4894044399261475, 178.39706420898438, 357.58831787109375)","(-1.3116792440414429, 1.2171775102615356, 37.01715850830078)","(0.7830680012702942, 183.27049255371094, 0.1654285192489624)","(-1.6987429857254028, -0.015062013640999794, 37.05475616455078)","(0.7905789017677307, 180.30413818359375, 0.12468477338552475)",0.275524,-0.014587,"(0.000714, -0.003298, -0.279741)",LeftFalse_RightFalse,False,"(-35.57205581665039, -0.20281094312667847, -1.2525739669799805)","(1.400486707687378, 90.5815200805664, 0.11034682393074036)",0.129623,0.073296,"(0.206514, -0.004873, -0.007225)",LeftFalse_RightFalse
1.710144,0.020914,"(-1.3591746091842651, 1.2382570505142212, 36.877403259277344)","(1.7715866565704346, 178.41387939453125, 357.7538757324219)","(-1.3116469383239746, 1.2170320749282837, 37.00468826293945)","(0.7796476483345032, 183.266357421875, 0.1651458591222763)","(-1.6987113952636719, -0.015210273675620556, 37.04218292236328)","(0.7871485948562622, 180.3000030517578, 0.12457950413227081)",0.308963,-0.014587,"(0.000758, -0.003651, -0.309641)",LeftFalse_RightFalse,False,"(-35.56282043457031, -0.20302852988243103, -1.2529029846191406)","(1.396281123161316, 90.59227752685547, 0.11140460520982742)",0.160302,0.073473,"(0.225548, -0.005301, -0.007949)",LeftFalse_RightFalse
1.751099,0.020724,"(-1.3585994243621826, 1.23755943775177, 36.864105224609375)","(2.088534116744995, 178.41209411621094, 357.8962707519531)","(-1.31161367893219, 1.2168769836425781, 36.991397857666016)","(0.7761059999465942, 183.2620391845703, 0.1648511290550232)","(-1.6986790895462036, -0.01536823995411396, 37.02878952026367)","(0.783596396446228, 180.29568481445312, 0.12446848303079605)",0.352484,-0.014587,"(0.000810, -0.004038, -0.342941)",LeftFalse_RightFalse,False,"(-35.55305862426758, -0.20325711369514465, -1.2532544136047363)","(1.3922722339630127, 90.6039810180664, 0.11244792491197586)",0.174928,0.073654,"(0.249590, -0.005829, -0.008967)",LeftFalse_RightFalse
