ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.107315,0.063649,"(-30.92571258544922, 1.2370043992996216, -1.045277714729309)","(353.09478759765625, 84.56322479248047, 3.5199432373046875)","(-30.244150161743164, 0.7936098575592041, -1.2893345355987549)","(0.012398211285471916, 352.4944763183594, 0.08692079037427902)","(-30.951719284057617, -0.004192071035504341, -1.459281086921692)","(359.9122009277344, 90.66515350341797, -8.102854917524382e-05)",0.475264,-0.001434,"(3.439414, -0.000074, -0.039125)",LeftFalse_RightFalse,False,"(-0.7376936674118042, -0.004245988558977842, 29.533811569213867)","(359.8924255371094, 175.4320526123047, -0.0013755550608038902)",0.371213,0.029101,"(0.291688, -0.000079, -3.748692)",LeftFalse_RightFalse
5.169312,0.063318,"(-30.711748123168945, 1.2370349168777466, -1.045741081237793)","(353.0247802734375, 83.53710174560547, 3.614924192428589)","(-30.02988052368164, 0.793611466884613, -1.291724443435669)","(0.01175664458423853, 352.4915771484375, 0.08735902607440948)","(-30.737436294555664, -0.004196853376924992, -1.4616974592208862)","(359.911865234375, 90.66223907470703, -0.0007783723413012922)",0.469798,-0.000519,"(3.483804, -0.000080, -0.038985)",LeftFalse_RightFalse,False,"(-0.7201505899429321, -0.00425004493445158, 29.30078125)","(359.8955078125, 175.47544860839844, 0.009215534664690495)",0.341795,0.043902,"(0.274340, -0.000027, -3.773914)",LeftFalse_RightFalse
5.234436,0.063679,"(-30.483171463012695, 1.237044095993042, -1.0465829372406006)","(353.00946044921875, 82.30846405029297, 3.7555787563323975)","(-29.8017635345459, 0.7936111092567444, -1.2942458391189575)","(0.011650211177766323, 352.48809814453125, 0.08773112297058105)","(-30.50930404663086, -0.004202039446681738, -1.4642596244812012)","(359.9114990234375, 90.65876007080078, -0.000936610740609467)",0.457737,0.000458,"(3.526880, -0.000081, -0.039753)",LeftFalse_RightFalse,False,"(-0.7030590176582336, -0.004249780438840389, 29.05451774597168)","(359.90252685546875, 175.58201599121094, 0.022741219028830528)",0.315332,0.062787,"(0.252737, 0.000043, -3.791657)",LeftFalse_RightFalse
5.305634,0.065184,"(-30.23035430908203, 1.2370399236679077, -1.0480592250823975)","(353.0567932128906, 80.66165924072266, 3.679068088531494)","(-29.54902458190918, 0.79360431432724, -1.2971088886260986)","(0.012100311927497387, 352.48675537109375, 0.08769599348306656)","(-30.256559371948242, -0.004207768943160772, -1.467145323753357)","(359.9114685058594, 90.65743255615234, -0.00048608455108478665)",0.437358,0.001373,"(3.580829, -0.000076, -0.041263)",LeftFalse_RightFalse,False,"(-0.686423659324646, -0.004244374576956034, 28.784095764160156)","(359.9118957519531, 175.77777099609375, 0.040089674293994904)",0.263372,0.082727,"(0.216650, 0.000114, -3.808069)",LeftFalse_RightFalse
5.370911,0.065202,"(-29.995208740234375, 1.237032413482666, -1.047999620437622)","(353.2000732421875, 79.58629608154297, 3.5631446838378906)","(-29.31435203552246, 0.7935914993286133, -1.2998557090759277)","(0.012643309310078621, 352.4883728027344, 0.08710736036300659)","(-30.021900177001953, -0.0042124344035983086, -1.4698808193206787)","(359.9119873046875, 90.65904235839844, 0.00013505647075362504)",0.41505,0.001373,"(3.617222, -0.000065, -0.042641)",LeftFalse_RightFalse,False,"(-0.673339307308197, -0.004236315842717886, 28.535497665405273)","(359.92071533203125, 176.02748107910156, 0.056037839502096176)",0.240131,0.103656,"(0.182095, 0.000144, -3.810495)",LeftFalse_RightFalse
5.434494,0.064878,"(-29.764169692993164, 1.2370247840881348, -1.0491209030151367)","(353.3323669433594, 78.66751098632812, 3.523836135864258)","(-29.08340835571289, 0.7935706973075867, -1.3026363849639893)","(0.012989746406674385, 352.4921569824219, 0.08578703552484512)","(-29.790985107421875, -0.004216114990413189, -1.472622036933899)","(359.9132385253906, 90.6628189086914, 0.0006656240439042449)",0.398544,0.001373,"(3.649155, -0.000047, -0.043535)",LeftFalse_RightFalse,False,"(-0.6631875038146973, -0.0042265355587005615, 28.293350219726562)","(359.9294738769531, 176.3470916748047, 0.07406115531921387)",0.220301,0.133987,"(0.139983, 0.000162, -3.807565)",LeftFalse_RightFalse
5.499695,0.064944,"(-29.52513313293457, 1.2370191812515259, -1.05138099193573)","(353.44464111328125, 78.09088134765625, 3.4544575214385986)","(-28.844436645507812, 0.7935423254966736, -1.3055574893951416)","(0.013014297001063824, 352.4969482421875, 0.08374090492725372)","(-29.55205535888672, -0.0042186640202999115, -1.4754878282546997)","(359.9152526855469, 90.66761779785156, 0.0009807300521060824)",0.386068,0.001373,"(3.677644, -0.000030, -0.044254)",LeftFalse_RightFalse,False,"(-0.6562541723251343, -0.004215484485030174, 28.045379638671875)","(359.9381103515625, 176.77378845214844, 0.09732566773891449)",0.201575,0.034413,"(0.083871, 0.000171, -3.799434)",LeftFalse_RightFalse
5.563766,0.064767,"(-29.288467407226562, 1.2370160818099976, -1.0540357828140259)","(353.38323974609375, 77.87189483642578, 3.4792425632476807)","(-28.607820510864258, 0.793510913848877, -1.3084794282913208)","(0.012828382663428783, 352.5020446777344, 0.08132321387529373)","(-29.315488815307617, -0.004219746682792902, -1.4783486127853394)","(359.9176940917969, 90.6727294921875, 0.0011403125245124102)",0.380396,0.001373,"(3.703485, -0.000011, -0.044904)",LeftFalse_RightFalse,False,"(-0.6488729119300842, -0.004205053206533194, 27.80245590209961)","(359.9452209472656, 177.1062469482422, 0.08203411102294922)",0.178506,0.040173,"(0.126414, 0.000161, -3.788636)",LeftFalse_RightFalse
5.627182,0.064498,"(-29.052471160888672, 1.2370142936706543, -1.0568387508392334)","(353.27532958984375, 77.68294525146484, 3.496124267578125)","(-28.371868133544922, 0.7934801578521729, -1.3114182949066162)","(0.012560899369418621, 352.5072937011719, 0.0788886621594429)","(-29.079586029052734, -0.0042200409807264805, -1.481223464012146)","(359.9201354980469, 90.67797088623047, 0.0012215478345751762)",0.38164,0.00119,"(3.736026, -0.000001, -0.045739)",LeftFalse_RightFalse,False,"(-0.6406486630439758, -0.004195572342723608, 27.56280517578125)","(359.95123291015625, 177.3258056640625, 0.06229717656970024)",0.176659,0.045195,"(0.125445, 0.000143, -3.769800)",LeftFalse_RightFalse
5.690765,0.064316,"(-28.81511688232422, 1.2370121479034424, -1.0584832429885864)","(353.09332275390625, 77.23807525634766, 3.5159571170806885)","(-28.133670806884766, 0.7934539914131165, -1.3144021034240723)","(0.012262707576155663, 352.512451171875, 0.07678421586751938)","(-28.841432571411133, -0.004220068454742432, -1.4841433763504028)","(359.9222412109375, 90.68312072753906, 0.0012254731263965368)",0.383157,0.00119,"(3.760344, -0.000001, -0.046221)",LeftFalse_RightFalse,False,"(-0.6329089403152466, -0.004187092185020447, 27.323503494262695)","(359.956298828125, 177.51246643066406, 0.05182001367211342)",0.152956,0.048252,"(0.113706, 0.000124, -3.755352)",LeftFalse_RightFalse
5.757004,0.0647,"(-28.56553840637207, 1.2370110750198364, -1.0610804557800293)","(352.8961486816406, 76.58882141113281, 3.4480767250061035)","(-27.8837947845459, 0.7934331893920898, -1.31754469871521)","(0.011992416344583035, 352.5175476074219, 0.07513502240180969)","(-28.591594696044922, -0.004220405127853155, -1.4872220754623413)","(359.9239196777344, 90.68821716308594, 0.0011923093115910888)",0.385315,0.00119,"(3.784726, -0.000008, -0.046775)",LeftFalse_RightFalse,False,"(-0.6258019208908081, -0.0041793351992964745, 27.075363159179688)","(359.96075439453125, 177.70257568359375, 0.04806407913565636)",0.139441,0.050104,"(0.099850, 0.000109, -3.736770)",LeftFalse_RightFalse
5.820297,0.064417,"(-28.32539939880371, 1.2370095252990723, -1.062544345855713)","(352.7987365722656, 75.68255615234375, 3.422088861465454)","(-27.64339828491211, 0.7934193015098572, -1.3205842971801758)","(0.011825881898403168, 352.5223388671875, 0.07408290356397629)","(-28.351226806640625, -0.00422123447060585, -1.4902024269104004)","(359.92498779296875, 90.69300079345703, 0.001176997902803123)",0.387257,0.00119,"(3.809289, -0.000019, -0.047360)",LeftFalse_RightFalse,False,"(-0.6199755072593689, -0.004172802437096834, 26.839635848999023)","(359.9646301269531, 177.88768005371094, 0.04748958349227905)",0.134516,0.052785,"(0.085874, 0.000100, -3.715648)",LeftFalse_RightFalse
5.886871,0.064851,"(-28.071468353271484, 1.2370065450668335, -1.0652272701263428)","(352.80511474609375, 75.0854721069336, 3.3870410919189453)","(-27.388704299926758, 0.7934098839759827, -1.3238248825073242)","(0.01173537690192461, 352.52734375, 0.07345535606145859)","(-28.0965576171875, -0.004222882445901632, -1.4933809041976929)","(359.9256286621094, 90.6980209350586, 0.001176597666926682)",0.389402,0.00119,"(3.842195, -0.000032, -0.048160)",LeftFalse_RightFalse,False,"(-0.6148942708969116, -0.004166501574218273, 26.593168258666992)","(359.96820068359375, 178.08908081054688, 0.048333726823329926)",0.143589,0.057036,"(0.066518, 0.000092, -3.686371)",LeftFalse_RightFalse
5.955414,0.065589,"(-27.807693481445312, 1.2370035648345947, -1.0676822662353516)","(352.9244079589844, 74.68466186523438, 3.363522529602051)","(-27.124591827392578, 0.7934041619300842, -1.3272082805633545)","(0.011706430464982986, 352.53253173828125, 0.07319574803113937)","(-27.83246421813965, -0.0042253099381923676, -1.4967002868652344)","(359.9258728027344, 90.70320892333984, 0.0011848418507725)",0.391333,0.00119,"(3.867016, -0.000039, -0.048771)",LeftFalse_RightFalse,False,"(-0.6108502745628357, -0.004160576965659857, 26.34111976623535)","(359.97100830078125, 178.3057403564453, 0.05007180944085121)",0.114277,0.061355,"(0.050188, 0.000080, -3.666168)",LeftFalse_RightFalse
6.020752,0.065536,"(-27.55426788330078, 1.2370004653930664, -1.0706323385238647)","(352.9976501464844, 74.95112609863281, 3.1653246879577637)","(-26.871082305908203, 0.7934015393257141, -1.3304774761199951)","(0.011721959337592125, 352.5375061035156, 0.07321404665708542)","(-27.578968048095703, -0.004228155128657818, -1.499908208847046)","(359.9258728027344, 90.70817565917969, 0.0011976120295003057)",0.39307,0.00119,"(3.891984, -0.000047, -0.049390)",LeftFalse_RightFalse,False,"(-0.608222484588623, -0.004155590198934078, 26.10251808166504)","(359.9732971191406, 178.52577209472656, 0.052691299468278885)",0.110662,0.068083,"(0.032697, 0.000073, -3.641028)",LeftFalse_RightFalse
6.083237,0.064926,"(-27.309926986694336, 1.2369974851608276, -1.0752439498901367)","(353.1612548828125, 75.91275024414062, 2.8204092979431152)","(-26.62693214416504, 0.7934007048606873, -1.3336460590362549)","(0.011762573383748531, 352.54229736328125, 0.07340046018362045)","(-27.334829330444336, -0.004231296479701996, -1.5030180215835571)","(359.9256591796875, 90.71295928955078, 0.0012113223783671856)",0.39384,0.00119,"(3.917058, -0.000055, -0.050016)",LeftFalse_RightFalse,False,"(-0.606992244720459, -0.004150948952883482, 25.876001358032227)","(359.9754943847656, 178.7537384033203, 0.056416504085063934)",0.111699,0.072217,"(0.012456, 0.000073, -3.615003)",LeftFalse_RightFalse
6.145752,0.064446,"(-27.06284523010254, 1.2363156080245972, -1.082128882408142)","(353.4819641113281, 78.21731567382812, 2.35683274269104)","(-26.381000518798828, 0.7934006452560425, -1.3368582725524902)","(0.011816904880106449, 352.5470886230469, 0.0736752450466156)","(-27.088909149169922, -0.004234714433550835, -1.5061708688735962)","(359.9253845214844, 90.7177734375, 0.0012260500807315111)",0.394137,0.00119,"(3.950359, -0.000056, -0.050858)",LeftFalse_RightFalse,False,"(-0.6070588827133179, -0.004146320279687643, 25.651025772094727)","(359.9773864746094, 178.99899291992188, 0.06025553494691849)",0.130876,0.078279,"(-0.013231, 0.000072, -3.580867)",LeftFalse_RightFalse
6.209747,0.064355,"(-26.808320999145508, 1.2354017496109009, -1.091908574104309)","(353.9866943359375, 82.24369812011719, 2.4060540199279785)","(-26.127595901489258, 0.7934006452560425, -1.3401892185211182)","(0.011875823140144348, 352.55206298828125, 0.07397671788930893)","(-26.835514068603516, -0.004238420631736517, -1.5094408988952637)","(359.9250793457031, 90.72273254394531, 0.0012415245873853564)",0.392817,0.00119,"(3.975132, -0.000056, -0.051494)",LeftFalse_RightFalse,False,"(-0.6084663271903992, -0.004141916520893574, 25.42243194580078)","(359.97869873046875, 179.2646942138672, 0.06384298205375671)",0.10105,0.081369,"(-0.034478, 0.000063, -3.558780)",LeftFalse_RightFalse
6.272003,0.063935,"(-26.558698654174805, 1.2350809574127197, -1.1006793975830078)","(354.4251708984375, 85.6829605102539, 2.520125150680542)","(-25.87946128845215, 0.7934004068374634, -1.3434717655181885)","(0.011928155086934566, 352.5569152832031, 0.07423440366983414)","(-26.587390899658203, -0.004241863265633583, -1.512663722038269)","(359.9248352050781, 90.72759246826172, 0.0012567024677991867)",0.390834,0.00119,"(3.999450, -0.000055, -0.052130)",LeftFalse_RightFalse,False,"(-0.6111839413642883, -0.004138202406466007, 25.201587677001953)","(359.9795837402344, 179.53823852539062, 0.06712993234395981)",0.099185,0.083835,"(-0.054619, 0.000057, -3.531875)",LeftFalse_RightFalse
6.335785,0.063903,"(-26.301298141479492, 1.2343168258666992, -1.1088907718658447)","(354.6450500488281, 88.53640747070312, 2.5456509590148926)","(-25.623659133911133, 0.7933990359306335, -1.3468773365020752)","(0.011968648061156273, 352.5619201660156, 0.07440630346536636)","(-26.331600189208984, -0.004245399497449398, -1.516007661819458)","(359.9246520996094, 90.73259735107422, 0.001272353925742209)",0.386272,0.00119,"(4.023181, -0.000054, -0.052764)",LeftFalse_RightFalse,False,"(-0.6152899265289307, -0.004134671296924353, 24.97718048095703)","(359.980712890625, 179.8291015625, 0.06963086873292923)",0.097354,0.084856,"(-0.074229, 0.000057, -3.504533)",LeftFalse_RightFalse
6.400299,0.064026,"(-26.04033851623535, 1.234034538269043, -1.1141018867492676)","(354.7374572753906, 89.8809814453125, 2.4058079719543457)","(-25.363296508789062, 0.7933957576751709, -1.3503658771514893)","(0.011986506171524525, 352.5670166015625, 0.07441878318786621)","(-26.071252822875977, -0.004248779267072678, -1.5194334983825684)","(359.92462158203125, 90.7376937866211, 0.0012882588198408484)",0.380182,0.00119,"(4.045854, -0.000050, -0.053390)",LeftFalse_RightFalse,False,"(-0.6207367181777954, -0.0041307443752884865, 24.752042770385742)","(359.9818420410156, 180.12994384765625, 0.07108715176582336)",0.091971,0.084208,"(-0.092641, 0.000062, -3.477153)",LeftFalse_RightFalse
6.463318,0.063825,"(-25.78400230407715, 1.2339353561401367, -1.1205711364746094)","(355.0251770019531, 91.02169036865234, 2.267547845840454)","(-25.10750389099121, 0.793390154838562, -1.3538156747817993)","(0.011971852742135525, 352.572021484375, 0.07420278340578079)","(-25.81547737121582, -0.004251675680279732, -1.5228215456008911)","(359.9248352050781, 90.7426986694336, 0.0013044470688328147)",0.374702,0.00119,"(4.067171, -0.000046, -0.054005)",LeftFalse_RightFalse,False,"(-0.6272051930427551, -0.004126905929297209, 24.533979415893555)","(359.98284912109375, 180.42465209960938, 0.0711841955780983)",0.09022,0.084662,"(-0.109242, 0.000062, -3.449168)",LeftFalse_RightFalse
6.53006,0.06441,"(-25.5113468170166, 1.2338945865631104, -1.1254124641418457)","(355.14691162109375, 91.63754272460938, 2.2076807022094727)","(-24.8350772857666, 0.7933815717697144, -1.3575139045715332)","(0.011919970624148846, 352.57733154296875, 0.07372700423002243)","(-25.543073654174805, -0.0042543476447463036, -1.526454210281372)","(359.9253234863281, 90.7480239868164, 0.0013207087758928537)",0.37096,0.00119,"(4.093852, -0.000034, -0.054809)",LeftFalse_RightFalse,False,"(-0.6352571845054626, -0.00412276154384017, 24.305051803588867)","(359.9838562011719, 180.7355499267578, 0.07062600553035736)",0.108324,0.08413,"(-0.131123, 0.000061, -3.411739)",LeftFalse_RightFalse
6.593399,0.064194,"(-25.251344680786133, 1.23323392868042, -1.1299196481704712)","(355.1058044433594, 91.65028381347656, 2.2634377479553223)","(-24.57524871826172, 0.7933723330497742, -1.3610644340515137)","(0.011853045783936977, 352.5824279785156, 0.07315564155578613)","(-25.283267974853516, -0.004256429150700569, -1.5299420356750488)","(359.9259033203125, 90.75309753417969, 0.001335670007392764)",0.368385,0.00119,"(4.112919, -0.000030, -0.055406)",LeftFalse_RightFalse,False,"(-0.6439915895462036, -0.004119010176509619, 24.089672088623047)","(359.984375, 181.02842712402344, 0.06970058381557465)",0.085461,0.084853,"(-0.146726, 0.000053, -3.387171)",LeftFalse_RightFalse
6.659622,0.0646,"(-24.978321075439453, 1.23297917842865, -1.1333409547805786)","(355.0123291015625, 90.98570251464844, 2.3826961517333984)","(-24.302223205566406, 0.7933623790740967, -1.3648200035095215)","(0.011774719692766666, 352.5877685546875, 0.07250332087278366)","(-25.01026725769043, -0.0042582624591887, -1.5336318016052246)","(359.9265441894531, 90.75843811035156, 0.0013508477713912725)",0.366068,0.00119,"(4.131298, -0.000028, -0.055999)",LeftFalse_RightFalse,False,"(-0.6542383432388306, -0.004115626681596041, 23.86631965637207)","(359.9847412109375, 181.33261108398438, 0.0686892494559288)",0.078905,0.084619,"(-0.162332, 0.000051, -3.358987)",LeftFalse_RightFalse
6.723801,0.064516,"(-24.71271324157715, 1.232893943786621, -1.1349433660507202)","(354.95831298828125, 89.82756042480469, 2.4907009601593018)","(-24.036378860473633, 0.7933527827262878, -1.3685009479522705)","(0.011698491871356964, 352.59295654296875, 0.07187461853027344)","(-24.744447708129883, -0.004260019399225712, -1.5372483730316162)","(359.92718505859375, 90.76364135742188, 0.0013647483428940177)",0.36319,0.00119,"(4.149055, -0.000024, -0.056587)",LeftFalse_RightFalse,False,"(-0.6652166247367859, -0.004112276714295149, 23.65186882019043)","(359.98541259765625, 181.62506103515625, 0.06758839637041092)",0.081276,0.085939,"(-0.177092, 0.000054, -3.329709)",LeftFalse_RightFalse
6.78891,0.064635,"(-24.441308975219727, 1.2328624725341797, -1.1370378732681274)","(354.9052429199219, 88.93177795410156, 2.5975821018218994)","(-23.765451431274414, 0.7933434844017029, -1.3722764253616333)","(0.011622617952525616, 352.5982666015625, 0.0712580755352974)","(-24.47354507446289, -0.00426160404458642, -1.5409586429595947)","(359.9278259277344, 90.76892852783203, 0.0013772714883089066)",0.360599,0.00119,"(4.171727, -0.000022, -0.057363)",LeftFalse_RightFalse,False,"(-0.6774337887763977, -0.004108743742108345, 23.436359405517578)","(359.98614501953125, 181.9210205078125, 0.06683006137609482)",0.103391,0.085862,"(-0.197428, 0.000057, -3.291454)",LeftFalse_RightFalse
6.85318,0.064563,"(-24.172990798950195, 1.2328495979309082, -1.1365642547607422)","(354.7519226074219, 86.8108139038086, 2.861274003982544)","(-23.496843338012695, 0.7933348417282104, -1.3760443925857544)","(0.011554602533578873, 352.6034851074219, 0.07069609314203262)","(-24.204959869384766, -0.0042632147669792175, -1.5446617603302002)","(359.9283752441406, 90.774169921875, 0.0013898109318688512)",0.35906,0.00119,"(4.188048, -0.000025, -0.057941)",LeftFalse_RightFalse,False,"(-0.6905258893966675, -0.004105180036276579, 23.22549057006836)","(359.9864807128906, 182.2123260498047, 0.06605812162160873)",0.076563,0.087506,"(-0.212065, 0.000050, -3.267001)",LeftFalse_RightFalse
6.920456,0.065106,"(-23.891124725341797, 1.2335423231124878, -1.1359472274780273)","(354.6256103515625, 84.31764221191406, 3.1164913177490234)","(-23.214502334594727, 0.7933266162872314, -1.380030870437622)","(0.011490103788673878, 352.6090087890625, 0.07015585899353027)","(-23.92264175415039, -0.004264718387275934, -1.5485800504684448)","(359.9289245605469, 90.77969360351562, 0.001402751193381846)",0.357676,0.00119,"(4.203903, -0.000023, -0.058517)",LeftFalse_RightFalse,False,"(-0.7053180932998657, -0.004102001897990704, 23.006690979003906)","(359.98663330078125, 182.51722717285156, 0.06548827886581421)",0.070131,0.087484,"(-0.226984, 0.000048, -3.238249)",LeftFalse_RightFalse
6.986176,0.065228,"(-23.614656448364258, 1.2337621450424194, -1.135974407196045)","(354.6297912597656, 82.093994140625, 3.276508092880249)","(-22.93758773803711, 0.7933192849159241, -1.3839666843414307)","(0.011435399763286114, 352.61444091796875, 0.06968900561332703)","(-23.645750045776367, -0.004266219213604927, -1.5524492263793945)","(359.92938232421875, 90.78510284423828, 0.0014149508206173778)",0.357223,0.00119,"(4.224443, -0.000025, -0.059282)",LeftFalse_RightFalse,False,"(-0.720797061920166, -0.004098735749721527, 22.79511260986328)","(359.98724365234375, 182.81448364257812, 0.06478622555732727)",0.099264,0.088335,"(-0.245246, 0.000054, -3.198575)",LeftFalse_RightFalse
7.048294,0.064606,"(-23.352415084838867, 1.2338316440582275, -1.1352750062942505)","(354.6075744628906, 79.65516662597656, 3.419724941253662)","(-22.6748104095459, 0.793313205242157, -1.387725830078125)","(0.01139389630407095, 352.61956787109375, 0.06932547688484192)","(-23.382993698120117, -0.004267784301191568, -1.5561449527740479)","(359.92974853515625, 90.79023742675781, 0.0014255327405408025)",0.357609,0.00119,"(4.239583, -0.000024, -0.059858)",LeftFalse_RightFalse,False,"(-0.7363560795783997, -0.004095447715371847, 22.59699249267578)","(359.98760986328125, 183.09446716308594, 0.06412967294454575)",0.075505,0.089864,"(-0.259507, 0.000049, -3.174087)",LeftFalse_RightFalse
7.11409,0.064842,"(-23.073429107666016, 1.2338579893112183, -1.1361013650894165)","(354.5634765625, 77.14253997802734, 3.526296854019165)","(-22.395450592041016, 0.7933078408241272, -1.3917474746704102)","(0.011363348923623562, 352.625, 0.06903652101755142)","(-23.103652954101562, -0.004269535653293133, -1.5600993633270264)","(359.9300537109375, 90.79568481445312, 0.0014363649534061551)",0.358353,0.00119,"(4.254644, -0.000026, -0.060435)",LeftFalse_RightFalse,False,"(-0.753836989402771, -0.004092399962246418, 22.388980865478516)","(359.9876708984375, 183.39190673828125, 0.06373056024312973)",0.067481,0.090454,"(-0.273641, 0.000044, -3.145959)",LeftFalse_RightFalse
7.180069,0.06507,"(-22.792831420898438, 1.234545111656189, -1.13475501537323)","(354.5215148925781, 74.91899108886719, 3.540677070617676)","(-22.114185333251953, 0.7933039665222168, -1.3958228826522827)","(0.011349980719387531, 352.6304931640625, 0.06885963678359985)","(-22.822406768798828, -0.0042711603455245495, -1.5641069412231445)","(359.93023681640625, 90.80117797851562, 0.001448271214030683)",0.355056,0.00119,"(4.269700, -0.000029, -0.061017)",LeftFalse_RightFalse,False,"(-0.7723555564880371, -0.004089320544153452, 22.18242645263672)","(359.98809814453125, 183.69082641601562, 0.06329841911792755)",0.067814,0.091801,"(-0.286989, 0.000048, -3.116518)",LeftFalse_RightFalse
7.243576,0.064759,"(-22.52149772644043, 1.2347685098648071, -1.135267972946167)","(354.447509765625, 73.2054443359375, 3.5732975006103516)","(-21.842439651489258, 0.7933002710342407, -1.3997856378555298)","(0.011339650489389896, 352.63580322265625, 0.06871521472930908)","(-22.550678253173828, -0.004273055586963892, -1.5680043697357178)","(359.93035888671875, 90.80648040771484, 0.0014585698954761028)",0.341772,0.002319,"(4.284029, -0.000029, -0.061592)",LeftFalse_RightFalse,False,"(-0.7911021113395691, -0.00408616429194808, 21.985610961914062)","(359.98870849609375, 183.9792022705078, 0.06295716017484665)",0.068267,0.091865,"(-0.300514, 0.000050, -3.087276)",LeftFalse_RightFalse
7.311234,0.065338,"(-22.231306076049805, 1.2348506450653076, -1.1373335123062134)","(354.3905029296875, 71.7716293334961, 3.387460470199585)","(-21.5520076751709, 0.7932915091514587, -1.404118537902832)","(0.011697949841618538, 352.6435852050781, 0.06820414960384369)","(-22.26027488708496, -0.0042748963460326195, -1.5722469091415405)","(359.9308166503906, 90.81425476074219, 0.0018858705880120397)",0.313944,0.007172,"(4.299592, -0.000021, -0.063456)",LeftFalse_RightFalse,False,"(-0.8120308518409729, -0.004082586150616407, 21.778112411499023)","(359.98931884765625, 184.2858428955078, 0.062308769673109055)",0.085342,0.091655,"(-0.317135, 0.000054, -3.048998)",LeftFalse_RightFalse
7.378006,0.065625,"(-21.943952560424805, 1.23486328125, -1.1410332918167114)","(354.43243408203125, 71.57294464111328, 3.266695499420166)","(-21.264646530151367, 0.7932714223861694, -1.4087154865264893)","(0.013331707566976547, 352.65960693359375, 0.06686962395906448)","(-21.972976684570312, -0.004275914281606674, -1.57667076587677)","(359.9319152832031, 90.83026885986328, 0.0036927065812051296)",0.282549,0.010406,"(4.305893, -0.000008, -0.068453)",LeftFalse_RightFalse,False,"(-0.8335949182510376, -0.004079327918589115, 21.575353622436523)","(359.9895324707031, 184.5863494873047, 0.06136495992541313)",0.060434,0.090457,"(-0.329226, 0.000047, -3.023617)",LeftFalse_RightFalse
7.441528,0.065204,"(-21.668514251708984, 1.2355257272720337, -1.1468651294708252)","(354.0380554199219, 72.17411804199219, 3.0333328247070312)","(-20.99102020263672, 0.7932363748550415, -1.4136241674423218)","(0.015952683985233307, 352.6889953613281, 0.06435713171958923)","(-21.699466705322266, -0.004275709390640259, -1.581256628036499)","(359.93402099609375, 90.85967254638672, 0.00664416654035449)",0.254294,0.009857,"(4.306035, 0.000011, -0.074192)",LeftFalse_RightFalse,False,"(-0.8548693656921387, -0.004076462704688311, 21.384340286254883)","(359.9897155761719, 184.8680419921875, 0.059942081570625305)",0.061521,0.085855,"(-0.339564, 0.000044, -2.994560)",LeftFalse_RightFalse
7.508255,0.065509,"(-21.379405975341797, 1.2350565195083618, -1.1541839838027954)","(354.5268859863281, 73.44097137451172, 2.8259878158569336)","(-20.70376205444336, 0.7931900024414062, -1.4192018508911133)","(0.017702829092741013, 352.7289123535156, 0.060700565576553345)","(-21.412372589111328, -0.004273621365427971, -1.5863715410232544)","(359.9374084472656, 90.89956665039062, 0.008896224200725555)",0.231642,0.006012,"(4.298769, 0.000050, -0.078612)",LeftFalse_RightFalse,False,"(-0.8778209686279297, -0.004073374439030886, 21.185754776000977)","(359.9901428222656, 185.15267944335938, 0.0570625439286232)",0.08325,0.081448,"(-0.349829, 0.000049, -2.956722)",LeftFalse_RightFalse
7.572937,0.065344,"(-21.10074234008789, 1.2349108457565308, -1.1599910259246826)","(354.64501953125, 74.6002426147461, 2.758592367172241)","(-20.42582893371582, 0.7931457161903381, -1.4247348308563232)","(0.017397873103618622, 352.76654052734375, 0.05685999244451523)","(-21.13460350036621, -0.004269754979759455, -1.59144127368927)","(359.9412536621094, 90.93721771240234, 0.0091401943936944)",0.214827,0.000793,"(4.289074, 0.000073, -0.078349)",LeftFalse_RightFalse,False,"(-0.9005966186523438, -0.004070516675710678, 20.99517059326172)","(359.9902648925781, 185.41603088378906, 0.0537886843085289)",0.058746,0.075368,"(-0.356457, 0.000039, -2.932620)",LeftFalse_RightFalse
7.638382,0.065364,"(-20.819807052612305, 1.2348790168762207, -1.1669448614120483)","(354.8046569824219, 75.6865463256836, 2.8159878253936768)","(-20.14544105529785, 0.793106198310852, -1.4300663471221924)","(0.014620260335505009, 352.7917175292969, 0.05301673337817192)","(-20.854345321655273, -0.004264399409294128, -1.5964298248291016)","(359.9454345703125, 90.96240234375, 0.006936987861990929)",0.202867,-0.003418,"(4.276172, 0.000093, -0.075046)",LeftFalse_RightFalse,False,"(-0.923999547958374, -0.0040678782388567924, 20.80413818359375)","(359.9902648925781, 185.66525268554688, 0.04950568452477455)",0.054756,0.068625,"(-0.360103, 0.000040, -2.905180)",LeftFalse_RightFalse
