ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.422302,0.020505,"(0.9085216522216797, 1.175454020500183, -5.161740303039551)","(355.69775390625, 191.12379455566406, 359.6845703125)","(0.6822234392166138, 0.8021856546401978, -5.967749118804932)","(0.33270859718322754, 208.4595184326172, 0.37080785632133484)","(0.6147497892379761, -0.01358874887228012, -4.829678535461426)","(0.33065202832221985, 208.77650451660156, 0.3726428747177124)",0.493063,-0.326599,"(-1.423926, -0.015416, -3.409396)",LeftTrue_RightFalse,False,"(-5.365931987762451, -0.009260917082428932, -2.060944080352783)","(359.7864990234375, 85.79969024658203, 0.01895955763757229)",0.192286,-0.326687,"(0.058280, 0.000120, 0.012743)",LeftTrue_RightFalse
27.462341,0.020323,"(0.855926513671875, 1.1745644807815552, -5.2951741218566895)","(355.6695556640625, 190.52133178710938, 359.6656494140625)","(0.641265869140625, 0.8005070090293884, -6.104135990142822)","(0.37912246584892273, 207.65455627441406, 0.35090863704681396)","(0.5583702325820923, -0.014691613614559174, -4.966671943664551)","(0.3771752119064331, 207.97154235839844, 0.3530007302761078)",0.492868,-0.325195,"(-1.406314, -0.104835, -3.451027)",LeftTrue_RightFalse,False,"(-5.3633575439453125, -0.009255127049982548, -2.0603835582733154)","(359.7845153808594, 85.78387451171875, 0.018242772668600082)",0.212092,-0.327844,"(0.075878, 0.000181, 0.016593)",LeftTrue_RightFalse
27.502686,0.020294,"(0.7998496294021606, 1.1724902391433716, -5.431227207183838)","(355.6733703613281, 189.90374755859375, 359.38421630859375)","(0.5986537337303162, 0.796729564666748, -6.243021011352539)","(0.5346851944923401, 206.83660888671875, 0.10470283776521683)","(0.5036925077438354, -0.0184114221483469, -5.106459140777588)","(0.5340977907180786, 207.1536102294922, 0.1076594814658165)",0.49271,-0.323608,"(-1.382182, -0.075204, -3.494096)",LeftTrue_RightFalse,False,"(-5.3600053787231445, -0.009246584959328175, -2.0596468448638916)","(359.7821960449219, 85.7629165649414, 0.01712753064930439)",0.212504,-0.329153,"(0.091468, 0.000258, 0.019703)",LeftTrue_RightFalse
27.543396,0.020285,"(0.7462141513824463, 1.170697569847107, -5.57045316696167)","(355.6531982421875, 189.2545623779297, 359.23052978515625)","(0.5579519867897034, 0.7936557531356812, -6.384857177734375)","(0.6442527174949646, 206.0061798095703, 359.96331787109375)","(0.4490477442741394, -0.02109888568520546, -5.249269485473633)","(0.6444457769393921, 206.3231964111328, 359.9668884277344)",0.492581,-0.320953,"(-1.345782, -0.054684, -3.541018)",LeftTrue_RightFalse,False,"(-5.355974197387695, -0.009234653785824776, -2.05877685546875)","(359.78033447265625, 85.73810577392578, 0.016437506303191185)",0.236636,-0.330576,"(0.111689, 0.000343, 0.024244)",LeftTrue_RightFalse
27.584961,0.020477,"(0.6936630010604858, 1.169189453125, -5.714577674865723)","(355.65679931640625, 188.578369140625, 359.16943359375)","(0.5185738801956177, 0.7911658883094788, -6.531618595123291)","(0.7241650819778442, 205.15591430664062, 359.8802185058594)","(0.3944016695022583, -0.02309422194957733, -5.397243499755859)","(0.7248165607452393, 205.47293090820312, 359.8842468261719)",0.492478,-0.317566,"(-1.305982, -0.040727, -3.588463)",LeftTrue_RightFalse,False,"(-5.350961685180664, -0.009218656457960606, -2.057684898376465)","(359.77825927734375, 85.7071762084961, 0.01540476642549038)",0.238326,-0.332186,"(0.129325, 0.000437, 0.027809)",LeftTrue_RightFalse
27.626404,0.020568,"(0.6437285542488098, 1.1679476499557495, -5.860103607177734)","(355.66937255859375, 187.91482543945312, 359.13763427734375)","(0.4813813865184784, 0.7891688942909241, -6.679520130157471)","(0.7831857204437256, 204.3103485107422, 359.8326416015625)","(0.3414561152458191, -0.024581052362918854, -5.546613693237305)","(0.7840996980667114, 204.6273651123047, 359.83697509765625)",0.492394,-0.314148,"(-1.265832, -0.031480, -3.635309)",LeftTrue_RightFalse,False,"(-5.345148086547852, -0.009198496118187904, -2.056424140930176)","(359.7766418457031, 85.6716079711914, 0.014604623429477215)",0.24553,-0.333921,"(0.150988, 0.000539, 0.032683)",LeftTrue_RightFalse
27.670288,0.021046,"(0.5929174423217773, 1.1668317317962646, -6.016127109527588)","(355.6689453125, 187.26776123046875, 359.1142883300781)","(0.44402170181274414, 0.7874065637588501, -6.837917804718018)","(0.8319446444511414, 203.4182586669922, 359.8042297363281)","(0.28712785243988037, -0.025807779282331467, -5.706851005554199)","(0.833014965057373, 203.73529052734375, 359.808837890625)",0.492325,-0.310608,"(-1.225913, -0.025543, -3.681302)",LeftTrue_RightFalse,False,"(-5.3379807472229, -0.009172224439680576, -2.0548629760742188)","(359.77508544921875, 85.6284408569336, 0.013694800436496735)",0.262547,-0.335925,"(0.173457, 0.000647, 0.037740)",LeftTrue_RightFalse
27.712585,0.021094,"(0.5458124876022339, 1.165877103805542, -6.1686248779296875)","(355.6759338378906, 186.65931701660156, 359.0841064453125)","(0.4098190367221832, 0.7859176993370056, -6.992518901824951)","(0.8711686134338379, 202.5610809326172, 359.7891845703125)","(0.23643699288368225, -0.026784446090459824, -5.863492965698242)","(0.8723215460777283, 202.87811279296875, 359.79400634765625)",0.49227,-0.306946,"(-1.186137, -0.021918, -3.726433)",LeftTrue_RightFalse,False,"(-5.330084323883057, -0.009141849353909492, -2.0531413555145264)","(359.7740478515625, 85.5824203491211, 0.013012404553592205)",0.2806,-0.338015,"(0.195073, 0.000761, 0.042448)",LeftTrue_RightFalse
27.772644,0.020592,"(0.48178550601005554, 1.164629578590393, -6.388295650482178)","(355.7015686035156, 185.8516845703125, 359.0299987792969)","(0.364194393157959, 0.7839800715446472, -7.215288162231445)","(0.9204170107841492, 201.34927368164062, 359.7789306640625)","(0.16736695170402527, -0.027988988906145096, -6.089583396911621)","(0.9216260313987732, 201.6663055419922, 359.7840270996094)",0.492206,-0.300324,"(-1.126706, -0.019256, -3.792576)",LeftTrue_RightFalse,False,"(-5.317105293273926, -0.009089450351893902, -2.0503034591674805)","(359.773193359375, 85.50495147705078, 0.012172305956482887)",0.283635,-0.341247,"(0.229627, 0.000943, 0.050211)",LeftTrue_RightFalse
27.813843,0.020606,"(0.4396442770957947, 1.1640104055404663, -6.540822505950928)","(355.6828308105469, 185.3142852783203, 358.9818115234375)","(0.3348807096481323, 0.7826923727989197, -7.36978816986084)","(0.9525812268257141, 200.5254669189453, 359.7756042480469)","(0.12209363281726837, -0.028762685135006905, -6.246619701385498)","(0.9538081884384155, 200.84251403808594, 359.7808837890625)",0.492174,-0.295258,"(-1.087534, -0.018833, -3.835665)",LeftTrue_RightFalse,False,"(-5.306983947753906, -0.0090471301227808, -2.0480728149414062)","(359.77294921875, 85.44477081298828, 0.011521972715854645)",0.288835,-0.34364,"(0.253876, 0.001068, 0.055936)",LeftTrue_RightFalse
27.854492,0.020452,"(0.39949533343315125, 1.163770318031311, -6.693199634552002)","(355.6378173828125, 184.82130432128906, 358.89251708984375)","(0.3072674870491028, 0.7818669080734253, -7.5238423347473145)","(0.9769901633262634, 199.718017578125, 359.7580261230469)","(0.07902991771697998, -0.029353464022278786, -6.403541564941406)","(0.9783138036727905, 200.0350341796875, 359.7634582519531)",0.492147,-0.289093,"(-1.049918, -0.013623, -3.877021)",LeftTrue_RightFalse,False,"(-5.295984745025635, -0.009000287391245365, -2.0456316471099854)","(359.7730712890625, 85.3790283203125, 0.010912120342254639)",0.291701,-0.346158,"(0.278300, 0.001192, 0.061791)",LeftTrue_RightFalse
27.895996,0.020579,"(0.3595425486564636, 1.1635550260543823, -6.850510597229004)","(355.5841979980469, 184.4075927734375, 358.7724914550781)","(0.2803819477558136, 0.7812448740005493, -7.682753562927246)","(0.9979091286659241, 198.9015350341797, 359.7343444824219)","(0.03662467002868652, -0.02986340969800949, -6.565645217895508)","(0.9993636012077332, 199.21856689453125, 359.7398681640625)",0.492126,-0.281891,"(-1.012991, -0.011929, -3.917508)",LeftTrue_RightFalse,False,"(-5.2837066650390625, -0.008947008289396763, -2.0428850650787354)","(359.7735290527344, 85.30531311035156, 0.010332075878977776)",0.305,-0.348841,"(0.302740, 0.001321, 0.067742)",LeftTrue_RightFalse
27.939758,0.021027,"(0.31898075342178345, 1.1633234024047852, -7.018248558044434)","(355.5267028808594, 183.9979248046875, 358.645751953125)","(0.2535274624824524, 0.7807029485702515, -7.851942539215088)","(1.017911434173584, 198.05206298828125, 359.706298828125)","(-0.006289951503276825, -0.030353965237736702, -6.738422393798828)","(1.019520878791809, 198.3690948486328, 359.7119140625)",0.492109,-0.274536,"(-0.956452, -0.010975, -3.977160)",LeftTrue_RightFalse,False,"(-5.269583225250244, -0.00888474378734827, -2.0396976470947266)","(359.7744445800781, 85.22014617919922, 0.009780384600162506)",0.296716,-0.351857,"(0.337305, 0.001514, 0.076099)",LeftTrue_RightFalse
27.981812,0.020996,"(0.28179240226745605, 1.1631418466567993, -7.181202411651611)","(355.4965515136719, 183.61216735839844, 358.5316467285156)","(0.22929342091083527, 0.7803234457969666, -8.016059875488281)","(1.031126856803894, 197.24610900878906, 359.6891174316406)","(-0.04586745798587799, -0.030685175210237503, -6.906196594238281)","(1.032831072807312, 197.56314086914062, 359.69482421875)",0.492492,-0.265961,"(-0.917826, -0.004648, -4.015591)",LeftTrue_RightFalse,False,"(-5.25502872467041, -0.008819079957902431, -2.036390781402588)","(359.7760314941406, 85.1323471069336, 0.009511804208159447)",0.307275,-0.354835,"(0.362639, 0.001642, 0.083032)",LeftTrue_RightFalse
28.02533,0.021248,"(0.24970920383930206, 1.1590849161148071, -7.351190090179443)","(355.4283752441406, 183.20980834960938, 358.68865966796875)","(0.2081981748342514, 0.7768473029136658, -8.187150001525879)","(0.9340832233428955, 196.43585205078125, 359.90740966796875)","(-0.08605293929576874, -0.033556703478097916, -7.081750869750977)","(0.9345813989639282, 196.75286865234375, 359.9125671386719)",0.493555,-0.25589,"(-0.856005, -0.085988, -4.058297)",LeftTrue_RightFalse,False,"(-5.238795280456543, -0.008745397441089153, -2.032649040222168)","(359.77777099609375, 85.03324890136719, 0.008962114341557026)",0.314412,-0.358089,"(0.387804, 0.001768, 0.089763)",LeftTrue_RightFalse
28.065613,0.020845,"(0.2217535674571991, 1.1550016403198242, -7.510131359100342)","(355.3424377441406, 182.83506774902344, 358.854248046875)","(0.19027283787727356, 0.7735503911972046, -8.347127914428711)","(0.8277488350868225, 195.7093048095703, 0.11043424159288406)","(-0.12120220065116882, -0.0365520641207695, -7.246236324310303)","(0.8271251320838928, 196.0263214111328, 0.11501240730285645)",0.494774,-0.245789,"(-0.818001, -0.062088, -4.097454)",LeftTrue_RightFalse,False,"(-5.222696304321289, -0.008671874180436134, -2.028892993927002)","(359.7796325683594, 84.93421936035156, 0.008453174494206905)",0.312776,-0.361233,"(0.413247, 0.001891, 0.096816)",LeftTrue_RightFalse
28.105774,0.020594,"(0.19389832019805908, 1.1521962881088257, -7.66987943649292)","(355.2294616699219, 182.5461883544922, 358.9331970214844)","(0.17264845967292786, 0.7713690996170044, -8.50809097290039)","(0.7513455748558044, 195.00355529785156, 0.23787684738636017)","(-0.15441638231277466, -0.0387016125023365, -7.411706924438477)","(0.7500178813934326, 195.32057189941406, 0.24203023314476013)",0.495761,-0.234345,"(-0.789655, -0.044904, -4.134226)",LeftTrue_RightFalse,False,"(-5.205629348754883, -0.008593495935201645, -2.0248632431030273)","(359.7817687988281, 84.82844543457031, 0.007969647645950317)",0.320083,-0.364477,"(0.438404, 0.002018, 0.103981)",LeftTrue_RightFalse
28.1474,0.020697,"(0.16219334304332733, 1.1491988897323608, -7.834956169128418)","(354.9906005859375, 182.24087524414062, 358.76690673828125)","(0.1526230424642563, 0.771325409412384, -8.67512035369873)","(0.5786528587341309, 194.2877960205078, 0.08938729763031006)","(-0.18664373457431793, -0.04322969913482666, -7.585788726806641)","(0.5781495571136475, 194.6048126220703, 0.09258747100830078)",0.496561,-0.22287,"(-0.782433, -0.117668, -4.166238)",LeftTrue_RightFalse,False,"(-5.186845302581787, -0.008506819605827332, -2.0203685760498047)","(359.78424072265625, 84.7110595703125, 0.007458545733243227)",0.32536,-0.367956,"(0.464101, 0.002144, 0.111586)",LeftTrue_RightFalse
28.188538,0.020633,"(0.13113272190093994, 1.1464366912841797, -7.999800205230713)","(354.79241943359375, 181.8785400390625, 358.61895751953125)","(0.13301947712898254, 0.7713155150413513, -8.84161376953125)","(0.41850656270980835, 193.60455322265625, 359.9520263671875)","(-0.21782439947128296, -0.04738340526819229, -7.759077072143555)","(0.418765664100647, 193.92153930664062, 359.954345703125)",0.497208,-0.213379,"(-0.760935, -0.087383, -4.202994)",LeftTrue_RightFalse,False,"(-5.167201042175293, -0.0084159467369318, -2.0155999660491943)","(359.78692626953125, 84.5871353149414, 0.006916281767189503)",0.323963,-0.37184,"(0.490079, 0.002271, 0.119533)",LeftTrue_RightFalse
28.231445,0.020937,"(0.10038374364376068, 1.1440777778625488, -8.17451000213623)","(354.6512756347656, 181.4311981201172, 358.5367126464844)","(0.1135684996843338, 0.7709424495697021, -9.01744270324707)","(0.29720956087112427, 192.91973876953125, 359.8784484863281)","(-0.24954192340373993, -0.05057157948613167, -7.941101551055908)","(0.29787755012512207, 193.23672485351562, 359.8800964355469)",0.497733,-0.206146,"(-0.733479, -0.065599, -4.240060)",LeftTrue_RightFalse,False,"(-5.145554542541504, -0.008315480314195156, -2.0102624893188477)","(359.7900085449219, 84.44916534423828, 0.006321855820715427)",0.334879,-0.376418,"(0.515890, 0.002397, 0.127808)",LeftTrue_RightFalse
28.272461,0.020807,"(0.07257020473480225, 1.14225435256958, -8.34408187866211)","(354.5347595214844, 181.10488891601562, 358.5008544921875)","(0.09595078229904175, 0.7704432606697083, -9.187634468078613)","(0.2131243348121643, 192.2873077392578, 359.8433837890625)","(-0.27877992391586304, -0.05285406485199928, -8.11665153503418)","(0.2139875888824463, 192.60430908203125, 359.8445739746094)",0.498158,-0.202637,"(-0.702936, -0.050332, -4.276786)",LeftTrue_RightFalse,False,"(-5.123713970184326, -0.00821385532617569, -2.004784107208252)","(359.7931823730469, 84.30823516845703, 0.005687323398888111)",0.332464,-0.380526,"(0.541974, 0.002525, 0.136484)",LeftTrue_RightFalse
28.313538,0.020724,"(0.04627060890197754, 1.1411480903625488, -8.515873908996582)","(354.4360656738281, 180.76885986328125, 358.49114990234375)","(0.07944068312644958, 0.7698991298675537, -9.359720230102539)","(0.15083922445774078, 191.66970825195312, 359.82586669921875)","(-0.3067457675933838, -0.05463023483753204, -8.293766975402832)","(0.15180036425590515, 191.9866943359375, 359.8266906738281)",0.498502,-0.201508,"(-0.669403, -0.039926, -4.313018)",LeftTrue_RightFalse,False,"(-5.100759506225586, -0.008106764405965805, -1.9989289045333862)","(359.796630859375, 84.15847778320312, 0.005064236931502819)",0.335701,-0.384741,"(0.567886, 0.002651, 0.145397)",LeftTrue_RightFalse
28.353699,0.020471,"(0.021888792514801025, 1.1401563882827759, -8.685482025146484)","(354.3329772949219, 180.48965454101562, 358.4762268066406)","(0.06459426879882812, 0.769362211227417, -9.529417991638184)","(0.10442523658275604, 191.07424926757812, 359.81707763671875)","(-0.3326529264450073, -0.05604031682014465, -8.468215942382812)","(0.10543572157621384, 191.39126586914062, 359.8176574707031)",0.498781,-0.201263,"(-0.633241, -0.033123, -4.348696)",LeftTrue_RightFalse,False,"(-5.077267169952393, -0.007996814325451851, -1.9928324222564697)","(359.8002624511719, 84.00345611572266, 0.004449848551303148)",0.331991,-0.388962,"(0.593869, 0.002777, 0.154679)",LeftTrue_RightFalse
28.394531,0.020485,"(-0.0011259019374847412, 1.139234185218811, -8.859588623046875)","(354.2549133300781, 180.18011474609375, 358.4494934082031)","(0.05094572901725769, 0.7688531875610352, -9.703387260437012)","(0.06620220839977264, 190.47178649902344, 359.8108825683594)","(-0.3574502766132355, -0.05725713446736336, -8.646978378295898)","(0.06724752485752106, 190.7887725830078, 359.8112487792969)",0.499007,-0.200684,"(-0.595255, -0.028562, -4.383749)",LeftTrue_RightFalse,False,"(-5.052330017089844, -0.007879989221692085, -1.9862490892410278)","(359.80426025390625, 83.83712005615234, 0.003873373381793499)",0.341773,-0.393322,"(0.619254, 0.002904, 0.164069)",LeftTrue_RightFalse
28.43689,0.020727,"(-0.023400425910949707, 1.1383230686187744, -9.041797637939453)","(354.2107238769531, 179.87680053710938, 358.4083557128906)","(0.038419753313064575, 0.7683529257774353, -9.885309219360352)","(0.03182041645050049, 189.84716796875, 359.80535888671875)","(-0.3814745843410492, -0.058393124490976334, -8.833917617797852)","(0.0328967422246933, 190.16416931152344, 359.8055419921875)",0.49919,-0.198944,"(-0.536645, -0.025454, -4.435272)",LeftTrue_RightFalse,False,"(-5.025325775146484, -0.0077531104907393456, -1.9789848327636719)","(359.8086242675781, 83.65477752685547, 0.0032088260632008314)",0.251857,-0.39794,"(0.658518, 0.003096, 0.179042)",LeftTrue_RightFalse
28.480347,0.021051,"(-0.04437863826751709, 1.1374070644378662, -9.230206489562988)","(354.1524963378906, 179.5962371826172, 358.3446044921875)","(0.027408689260482788, 0.7678591012954712, -10.073282241821289)","(-0.000915503827854991, 189.20640563964844, 359.8006896972656)","(-0.40422624349594116, -0.059486184269189835, -9.027129173278809)","(0.00018723156244959682, 189.5233917236328, 359.8006896972656)",0.499338,-0.196259,"(-0.497274, -0.024754, -4.468909)",LeftTrue_RightFalse,False,"(-4.996509552001953, -0.0076171234250068665, -1.971107840538025)","(359.8136901855469, 83.45899200439453, 0.003022541757673025)",0.358021,-0.402758,"(0.679402, 0.003222, 0.187723)",LeftTrue_RightFalse
28.520508,0.020709,"(-0.06253290176391602, 1.1366586685180664, -9.406113624572754)","(354.0622253417969, 179.33311462402344, 358.23931884765625)","(0.018714994192123413, 0.7674961686134338, -10.24869155883789)","(359.9723815917969, 188.6135711669922, 359.7901611328125)","(-0.42362871766090393, -0.06040705740451813, -9.207465171813965)","(359.9735412597656, 188.93055725097656, 359.7900390625)",0.499458,-0.191986,"(-0.458451, -0.020132, -4.501164)",LeftTrue_RightFalse,False,"(-4.968843460083008, -0.007485799957066774, -1.9633936882019043)","(359.818603515625, 83.26862335205078, 0.0025513884611427784)",0.328358,-0.407241,"(0.705242, 0.003341, 0.198835)",LeftTrue_RightFalse
28.560913,0.020558,"(-0.07918113470077515, 1.1361111402511597, -9.584291458129883)","(353.9811096191406, 178.99278259277344, 358.1260070800781)","(0.011336416006088257, 0.7672890424728394, -10.426197052001953)","(359.9521789550781, 188.0210723876953, 359.7698974609375)","(-0.44150179624557495, -0.06116366386413574, -9.389930725097656)","(359.9534606933594, 188.3380584716797, 359.7696533203125)",0.499555,-0.185211,"(-0.421176, -0.014103, -4.532492)",LeftTrue_RightFalse,False,"(-4.940030097961426, -0.00734922057017684, -1.9552024602890015)","(359.8236999511719, 83.06786346435547, 0.002027882030233741)",0.341858,-0.411806,"(0.729192, 0.003462, 0.209493)",LeftTrue_RightFalse
28.602173,0.020579,"(-0.09444200992584229, 1.1357197761535645, -9.768046379089355)","(353.8544616699219, 178.80686950683594, 358.0419006347656)","(0.0052141547203063965, 0.7670544981956482, -10.60870361328125)","(359.9425964355469, 187.42552185058594, 359.7604064941406)","(-0.45825231075286865, -0.06165741756558418, -9.57735538482666)","(359.94390869140625, 187.74252319335938, 359.7601013183594)",0.499634,-0.174927,"(-0.386291, -0.008944, -4.562987)",LeftTrue_RightFalse,False,"(-4.909605503082275, -0.007204652763903141, -1.9463801383972168)","(359.8291015625, 82.85331726074219, 0.0014400023501366377)",0.339866,-0.416496,"(0.753907, 0.003578, 0.220994)",LeftTrue_RightFalse
28.644226,0.020753,"(-0.10842114686965942, 1.135434865951538, -9.956917762756348)","(353.7437438964844, 178.53919982910156, 358.00616455078125)","(0.00012889504432678223, 0.7668027281761169, -10.796305656433105)","(359.9402160644531, 186.83462524414062, 359.7580261230469)","(-0.4739196300506592, -0.06197361648082733, -9.769829750061035)","(359.9415588378906, 187.151611328125, 359.7577209472656)",0.499698,-0.162659,"(-0.355378, -0.005829, -4.593075)",LeftTrue_RightFalse,False,"(-4.877494812011719, -0.007052103988826275, -1.9368715286254883)","(359.8347473144531, 82.62389373779297, 0.000770527170971036)",0.345577,-0.421306,"(0.778249, 0.003697, 0.232772)",LeftTrue_RightFalse
28.685303,0.020664,"(-0.12099674344062805, 1.135607361793518, -10.142753601074219)","(353.6265563964844, 178.36746215820312, 358.06329345703125)","(-0.004021555185317993, 0.7665374875068665, -10.98093032836914)","(359.9420471191406, 186.2808380126953, 359.7609558105469)","(-0.48800820112228394, -0.06217815726995468, -9.959053039550781)","(359.943359375, 186.59783935546875, 359.7606506347656)",0.499749,-0.150024,"(-0.328325, -0.004132, -4.622775)",LeftTrue_RightFalse,False,"(-4.845094680786133, -0.006898064631968737, -1.9270724058151245)","(359.8404235839844, 82.38937377929688, 6.598095205845311e-05)",0.342165,-0.347993,"(0.802691, 0.003819, 0.245107)",LeftTrue_RightFalse
28.726318,0.020607,"(-0.13262897729873657, 1.1356539726257324, -10.330081939697266)","(353.5655517578125, 178.189453125, 358.1138610839844)","(-0.007609844207763672, 0.7662520408630371, -11.166693687438965)","(359.9459228515625, 185.75628662109375, 359.76751708984375)","(-0.5010201930999756, -0.062330491840839386, -10.149225234985352)","(359.94720458984375, 186.07327270507812, 359.7672424316406)",0.499791,-0.138336,"(-0.304129, -0.003363, -4.652068)",LeftTrue_RightFalse,False,"(-4.811577320098877, -0.006739233620464802, -1.9171271324157715)","(359.84600830078125, 82.1603775024414, 0.0031029446981847286)",0.334495,-0.419162,"(0.829984, 0.003934, 0.249382)",LeftTrue_RightFalse
28.767212,0.020532,"(-0.14319247007369995, 1.1356089115142822, -10.518111228942871)","(353.5198669433594, 178.04124450683594, 358.1942443847656)","(-0.010787904262542725, 0.7659493088722229, -11.353311538696289)","(359.9505310058594, 185.26419067382812, 359.7763977050781)","(-0.5130398273468018, -0.062463924288749695, -10.34004020690918)","(359.9517517089844, 185.58119201660156, 359.776123046875)",0.499825,-0.127686,"(-0.282078, -0.003200, -4.680953)",LeftTrue_RightFalse,False,"(-4.777223110198975, -0.0065760002471506596, -1.906585931777954)","(359.85211181640625, 81.91748809814453, 0.002361905761063099)",0.350359,-0.42385,"(0.852071, 0.004057, 0.265292)",LeftTrue_RightFalse
28.808899,0.020649,"(-0.15347260236740112, 1.1354905366897583, -10.710978507995605)","(353.56854248046875, 177.9780731201172, 358.1984558105469)","(-0.013694822788238525, 0.7656270265579224, -11.544891357421875)","(359.9551086425781, 184.79493713378906, 359.7867431640625)","(-0.5243720412254333, -0.06260205805301666, -10.535688400268555)","(359.956298828125, 185.11192321777344, 359.7864990234375)",0.499852,-0.119934,"(-0.260804, -0.003430, -4.709425)",LeftTrue_RightFalse,False,"(-4.7412261962890625, -0.0064044008031487465, -1.8952059745788574)","(359.8585510253906, 81.65543365478516, 0.0008646484930068254)",0.349488,-0.428878,"(0.875674, 0.004175, 0.279346)",LeftTrue_RightFalse
28.851929,0.020922,"(-0.163335382938385, 1.135313630104065, -10.911555290222168)","(353.60546875, 177.84823608398438, 358.21014404296875)","(-0.016299009323120117, 0.7652881145477295, -11.744235038757324)","(359.959228515625, 184.34097290039062, 359.79742431640625)","(-0.5351057052612305, -0.06276096403598785, -10.739038467407227)","(359.9603576660156, 184.657958984375, 359.7972106933594)",0.499875,-0.115082,"(-0.239187, -0.003880, -4.737494)",LeftTrue_RightFalse,False,"(-4.702978134155273, -0.006221814546734095, -1.8828160762786865)","(359.8653564453125, 81.37218475341797, -0.0006177535397000611)",0.35048,-0.433832,"(0.899504, 0.004288, 0.293579)",LeftTrue_RightFalse
28.894653,0.021087,"(-0.17248517274856567, 1.1351207494735718, -11.111878395080566)","(353.6182556152344, 177.79031372070312, 358.1552734375)","(-0.018337786197662354, 0.7649890780448914, -11.943414688110352)","(359.9617919921875, 183.91554260253906, 359.8062438964844)","(-0.5447178483009338, -0.06292574852705002, -10.942052841186523)","(359.9628601074219, 184.2325439453125, 359.8060302734375)",0.499893,-0.112946,"(-0.216014, -0.003815, -4.765102)",LeftTrue_RightFalse,False,"(-4.663816452026367, -0.006035494618117809, -1.8701895475387573)","(359.87200927734375, 81.09259796142578, 0.0021272420417517424)",0.355748,-0.424263,"(0.930310, 0.004405, 0.291899)",LeftTrue_RightFalse
28.936829,0.021067,"(-0.18057388067245483, 1.1349238157272339, -11.311058044433594)","(353.6480407714844, 177.8029327392578, 358.0550231933594)","(-0.019578099250793457, 0.7647323608398438, -12.141499519348145)","(359.962646484375, 183.51222229003906, 359.8134460449219)","(-0.5530970692634583, -0.06309372931718826, -11.143848419189453)","(359.96368408203125, 183.8292236328125, 359.813232421875)",0.499907,-0.112518,"(-0.177090, -0.004209, -4.805652)",LeftTrue_RightFalse,False,"(-4.624051570892334, -0.005846067331731319, -1.8571707010269165)","(359.8790283203125, 80.80935668945312, 0.0020840992219746113)",0.276268,-0.429006,"(0.959864, 0.004586, 0.322106)",LeftTrue_RightFalse
28.979004,0.021073,"(-0.18733835220336914, 1.1347222328186035, -11.511631965637207)","(353.7026062011719, 177.72378540039062, 357.9806213378906)","(-0.01981419324874878, 0.7645057439804077, -12.34096622467041)","(359.9621887207031, 183.11842346191406, 359.8184814453125)","(-0.5602508187294006, -0.06327551603317261, -11.34700870513916)","(359.96319580078125, 183.43540954589844, 359.81829833984375)",0.499919,-0.110046,"(-0.149332, -0.004413, -4.832158)",LeftTrue_RightFalse,False,"(-4.583381652832031, -0.00565108098089695, -1.8434120416641235)","(359.8867492675781, 80.50985717773438, 0.0009158439934253693)",0.367119,-0.433956,"(0.978346, 0.004706, 0.336069)",LeftTrue_RightFalse
29.021545,0.021145,"(-0.19307169318199158, 1.1345239877700806, -11.714983940124512)","(353.759521484375, 177.6897735595703, 357.8194580078125)","(-0.018977642059326172, 0.7643008232116699, -12.543190002441406)","(359.9613037109375, 182.7283935546875, 359.8218688964844)","(-0.5662172436714172, -0.06346026062965393, -11.552945137023926)","(359.9622802734375, 183.04537963867188, 359.8216552734375)",0.499929,-0.10199,"(-0.123177, -0.004257, -4.858317)",LeftTrue_RightFalse,False,"(-4.541461944580078, -0.005449345801025629, -1.8288636207580566)","(359.89471435546875, 80.1954116821289, -0.0005825647967867553)",0.34631,-0.438911,"(1.001315, 0.004813, 0.352253)",LeftTrue_RightFalse
29.064026,0.021173,"(-0.19738540053367615, 1.1343215703964233, -11.919435501098633)","(353.8002014160156, 177.61427307128906, 357.7554016113281)","(-0.017276108264923096, 0.7640920281410217, -12.746495246887207)","(359.9603271484375, 182.35076904296875, 359.8262023925781)","(-0.5710930228233337, -0.06364073604345322, -11.759889602661133)","(359.9612731933594, 182.6677703857422, 359.8259582519531)",0.499936,-0.08786,"(-0.102475, -0.004252, -4.884387)",LeftTrue_RightFalse,False,"(-4.498572826385498, -0.005242908373475075, -1.8136097192764282)","(359.9027099609375, 79.86856842041016, -0.0020258810836821795)",0.352814,-0.443818,"(1.022975, 0.004925, 0.368164)",LeftTrue_RightFalse
