ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.550232,0.018471,"(-1.3261784315109253, 1.1593472957611084, 34.82505798339844)","(353.9046630859375, 182.7707977294922, 357.4217529296875)","(-1.093281626701355, 0.7713929414749146, 34.015228271484375)","(0.6895796656608582, 179.64523315429688, 0.2252710908651352)","(-1.6988625526428223, -0.03985952213406563, 34.984962463378906)","(0.6883227229118347, 179.96224975585938, 0.2290828973054886)",0.0,-0.003418,"(0.001085, -0.001002, -0.070636)",LeftFalse_RightFalse,False,"(-34.992313385009766, -0.21650733053684235, -1.2499208450317383)","(1.2958430051803589, 90.01062774658203, 0.10604414343833923)",0.026295,0.046685,"(0.072574, -0.001652, -0.000677)",LeftFalse_RightFalse
0.607086,0.018741,"(-1.326235294342041, 1.1588290929794312, 34.8194580078125)","(354.0601501464844, 183.09927368164062, 357.5106201171875)","(-1.0932023525238037, 0.7713407874107361, 34.01105880737305)","(0.6884120106697083, 179.64479064941406, 0.22645612061023712)","(-1.6988074779510498, -0.03991905599832535, 34.98077392578125)","(0.6871485710144043, 179.96180725097656, 0.2302614450454712)",0.0,-0.003418,"(0.001108, -0.001096, -0.077003)",LeftFalse_RightFalse,False,"(-34.98787307739258, -0.21660783886909485, -1.249964714050293)","(1.2932965755462646, 90.0126953125, 0.10621535778045654)",0.014129,0.047088,"(0.086934, -0.001953, -0.000923)",LeftFalse_RightFalse
0.662262,0.018551,"(-1.3264211416244507, 1.157865285873413, 34.81407928466797)","(354.3200378417969, 183.43328857421875, 357.93426513671875)","(-1.0931203365325928, 0.7712880373001099, 34.00665283203125)","(0.6871108412742615, 179.6442108154297, 0.22766488790512085)","(-1.698752999305725, -0.039981354027986526, 34.976341247558594)","(0.6858407258987427, 179.96121215820312, 0.23146305978298187)",0.0,-0.003418,"(0.001130, -0.001160, -0.082771)",LeftFalse_RightFalse,False,"(-34.9827880859375, -0.2167212814092636, -1.2500213384628296)","(1.2910503149032593, 90.01512908935547, 0.10637637227773666)",0.017275,0.047513,"(0.096759, -0.002150, -0.001108)",LeftFalse_RightFalse
0.717621,0.018484,"(-1.3267934322357178, 1.1555330753326416, 34.808406829833984)","(355.0563049316406, 184.07070922851562, 358.4927978515625)","(-1.093062400817871, 0.7712302803993225, 34.00184631347656)","(0.6857082843780518, 179.64517211914062, 0.2289898842573166)","(-1.698697566986084, -0.040049001574516296, 34.971527099609375)","(0.6844308972358704, 179.96218872070312, 0.23278023302555084)",0.0,-0.003418,"(0.001156, -0.001254, -0.088459)",LeftFalse_RightFalse,False,"(-34.97690963745117, -0.21685145795345306, -1.250093936920166)","(1.2889471054077148, 90.01675415039062, 0.10654135048389435)",0.0053,0.047939,"(0.111603, -0.002450, -0.001411)",LeftFalse_RightFalse
0.773224,0.018467,"(-1.3269492387771606, 1.1536076068878174, 34.80282974243164)","(356.244873046875, 185.0117645263672, 359.2894592285156)","(-1.0929474830627441, 0.7711657285690308, 33.996742248535156)","(0.6843487024307251, 179.6429443359375, 0.23043116927146912)","(-1.698641300201416, -0.04012160003185272, 34.96637725830078)","(0.6830633878707886, 179.95994567871094, 0.2342139631509781)",0.0,-0.003571,"(0.001182, -0.001352, -0.095473)",LeftFalse_RightFalse,False,"(-34.970340728759766, -0.21699535846710205, -1.2501795291900635)","(1.2873259782791138, 90.01899719238281, 0.10665829479694366)",0.012266,0.048398,"(0.123133, -0.002692, -0.001610)",LeftFalse_RightFalse
0.829132,0.018553,"(-1.3277623653411865, 1.1519243717193604, 34.796024322509766)","(356.83758544921875, 185.87413024902344, 359.8542175292969)","(-1.092832326889038, 0.7710959315299988, 33.99129867553711)","(0.6829884648323059, 179.64077758789062, 0.23192134499549866)","(-1.698583722114563, -0.0401989221572876, 34.96089172363281)","(0.6816948056221008, 179.95779418945312, 0.23569659888744354)",0.0,-0.003571,"(0.001216, -0.001437, -0.102410)",LeftFalse_RightFalse,False,"(-34.963134765625, -0.21715232729911804, -1.2502753734588623)","(1.286248803138733, 90.0240478515625, 0.10674811899662018)",0.018561,0.048889,"(0.135843, -0.002947, -0.001852)",LeftFalse_RightFalse
0.88382,0.018391,"(-1.3284298181533813, 1.1509937047958374, 34.78959274291992)","(357.0539855957031, 186.3697052001953, 0.20070363581180573)","(-1.092766523361206, 0.7710283994674683, 33.98557662963867)","(0.6812918782234192, 179.64157104492188, 0.23344729840755463)","(-1.6985260248184204, -0.0402793250977993, 34.95515441894531)","(0.6799899935722351, 179.95858764648438, 0.237213134765625)",0.0,-0.003571,"(0.001235, -0.001502, -0.106753)",LeftFalse_RightFalse,False,"(-34.95545196533203, -0.21731866896152496, -1.2503821849822998)","(1.2851917743682861, 90.02967071533203, 0.10688289999961853)",0.030318,0.049381,"(0.144377, -0.003118, -0.002035)",LeftFalse_RightFalse
0.937622,0.01824,"(-1.3287434577941895, 1.1504427194595337, 34.782833099365234)","(357.1596984863281, 186.51803588867188, 0.5023708939552307)","(-1.0926921367645264, 0.7709559798240662, 33.9796257019043)","(0.6795991659164429, 179.6419677734375, 0.23510095477104187)","(-1.698468565940857, -0.040363192558288574, 34.94918441772461)","(0.6782881021499634, 179.958984375, 0.2388574331998825)",0.0,-0.003754,"(0.001264, -0.001592, -0.112259)",LeftFalse_RightFalse,False,"(-34.94705581665039, -0.21749933063983917, -1.2505066394805908)","(1.2833995819091797, 90.03606414794922, 0.10711126774549484)",0.006483,0.049911,"(0.170087, -0.003651, -0.002640)",LeftFalse_RightFalse
0.978973,0.019157,"(-1.328855276107788, 1.1501531600952148, 34.77724075317383)","(357.158935546875, 186.418212890625, 0.6337754726409912)","(-1.0926263332366943, 0.7708977460861206, 33.974884033203125)","(0.6782651543617249, 179.64183044433594, 0.2361351102590561)","(-1.6984200477600098, -0.04043322429060936, 34.944419860839844)","(0.6769483089447021, 179.95883178710938, 0.2398841679096222)",0.0,-0.003784,"(0.001438, -0.001850, -0.117030)",LeftFalse_RightFalse,False,"(-34.93994903564453, -0.21765199303627014, -1.2506182193756104)","(1.2816050052642822, 90.04057312011719, 0.10729507356882095)",0.037799,0.050301,"(0.178352, -0.003816, -0.002902)",LeftFalse_RightFalse
1.037628,0.019345,"(-1.3289130926132202, 1.1498620510101318, 34.76942443847656)","(357.09466552734375, 186.15774536132812, 0.6653037071228027)","(-1.0925319194793701, 0.7708250284194946, 33.967742919921875)","(0.675206184387207, 179.6414337158203, 0.236410453915596)","(-1.6983360052108765, -0.04055497795343399, 34.937232971191406)","(0.6738877892494202, 179.95843505859375, 0.2401425987482071)",0.0,-0.003784,"(0.001451, -0.002231, -0.126235)",LeftFalse_RightFalse,False,"(-34.929054260253906, -0.2178855538368225, -1.2507951259613037)","(1.2791846990585327, 90.04851531982422, 0.10756094753742218)",-0.052176,0.050926,"(0.189707, -0.004071, -0.003076)",LeftFalse_RightFalse
1.092957,0.018911,"(-1.328317403793335, 1.1496517658233643, 34.76190948486328)","(356.9187316894531, 185.7078094482422, 0.7256019115447998)","(-1.0924475193023682, 0.7707556486129761, 33.960548400878906)","(0.6715944409370422, 179.64111328125, 0.2363216131925583)","(-1.6982555389404297, -0.04068674519658089, 34.92998123168945)","(0.6702767014503479, 179.95811462402344, 0.24003374576568604)",0.0,-0.003784,"(0.001440, -0.002504, -0.135055)",LeftFalse_RightFalse,False,"(-34.9182243347168, -0.2181176245212555, -1.2509745359420776)","(1.2779386043548584, 90.05552673339844, 0.10777198523283005)",0.034669,0.051656,"(0.198441, -0.004256, -0.003280)",LeftFalse_RightFalse
1.147919,0.018643,"(-1.3277697563171387, 1.1494723558425903, 34.75416564941406)","(356.805908203125, 185.2550048828125, 0.6673372387886047)","(-1.0923640727996826, 0.7706819176673889, 33.95296096801758)","(0.6676401495933533, 179.6407470703125, 0.2361268252134323)","(-1.6981748342514038, -0.04082963243126869, 34.92233657836914)","(0.6663235425949097, 179.957763671875, 0.2398170381784439)",0.0,-0.003784,"(0.001454, -0.002712, -0.143600)",LeftFalse_RightFalse,False,"(-34.90718460083008, -0.21835404634475708, -1.2511610984802246)","(1.277559518814087, 90.06306457519531, 0.10797851532697678)",-0.005547,0.052315,"(0.209169, -0.004471, -0.003669)",LeftFalse_RightFalse
1.204132,0.018702,"(-1.3271498680114746, 1.1493061780929565, 34.74627685546875)","(356.72802734375, 184.89218139648438, 0.5327394008636475)","(-1.0922771692276, 0.7706006765365601, 33.94476318359375)","(0.6633569002151489, 179.64035034179688, 0.23591160774230957)","(-1.6980912685394287, -0.040985871106386185, 34.9140739440918)","(0.6620416045188904, 179.95736694335938, 0.23957820236682892)",0.0,-0.003784,"(0.001469, -0.002828, -0.149347)",LeftFalse_RightFalse,False,"(-34.895240783691406, -0.21860972046852112, -1.2513717412948608)","(1.2765215635299683, 90.07272338867188, 0.10824267566204071)",0.023258,0.053014,"(0.214683, -0.004602, -0.003823)",LeftFalse_RightFalse
1.259766,0.018653,"(-1.3267802000045776, 1.1496402025222778, 34.73801803588867)","(356.6129150390625, 184.63824462890625, 0.43902522325515747)","(-1.092188835144043, 0.770514726638794, 33.936195373535156)","(0.6589412093162537, 179.63990783691406, 0.23572580516338348)","(-1.698007345199585, -0.041148751974105835, 34.90543746948242)","(0.6576269268989563, 179.95692443847656, 0.23936790227890015)",0.0,-0.003784,"(0.001496, -0.002980, -0.157902)",LeftFalse_RightFalse,False,"(-34.88286590576172, -0.2188750058412552, -1.2515976428985596)","(1.2754504680633545, 90.08255767822266, 0.10848548263311386)",0.01056,0.053721,"(0.225913, -0.004848, -0.004157)",LeftFalse_RightFalse
1.313904,0.018352,"(-1.3260672092437744, 1.1497468948364258, 34.72990798950195)","(356.4678039550781, 184.44027709960938, 0.37501633167266846)","(-1.092100739479065, 0.7704252004623413, 33.92744064331055)","(0.6545330882072449, 179.6394500732422, 0.23557938635349274)","(-1.6979246139526367, -0.041314683854579926, 34.8966178894043)","(0.6532196402549744, 179.95645141601562, 0.23919712007045746)",0.0,-0.003967,"(0.001526, -0.003128, -0.166351)",LeftFalse_RightFalse,False,"(-34.870338439941406, -0.21914401650428772, -1.2518303394317627)","(1.2744425535202026, 90.09285736083984, 0.1086660623550415)",0.014329,0.054437,"(0.237189, -0.005092, -0.004475)",LeftFalse_RightFalse
1.372223,0.01889,"(-1.3256078958511353, 1.149726390838623, 34.72041320800781)","(356.1959228515625, 184.24554443359375, 0.345948189496994)","(-1.0920021533966064, 0.7703224420547485, 33.91755676269531)","(0.6496696472167969, 179.63890075683594, 0.2354535609483719)","(-1.6978331804275513, -0.04150133207440376, 34.88665771484375)","(0.6483569741249084, 179.95590209960938, 0.2390443980693817)",0.01234,-0.004791,"(0.001582, -0.003266, -0.174878)",LeftFalse_RightFalse,False,"(-34.85613250732422, -0.21944878995418549, -1.2521032094955444)","(1.272658348083496, 90.10541534423828, 0.10896813869476318)",0.014495,0.055239,"(0.249200, -0.005348, -0.004863)",LeftFalse_RightFalse
1.430939,0.019246,"(-1.3253158330917358, 1.1506963968276978, 34.71057891845703)","(355.8366394042969, 184.16786193847656, 0.17168553173542023)","(-1.0918941497802734, 0.770218551158905, 33.907020568847656)","(0.6442714333534241, 179.63812255859375, 0.2353319525718689)","(-1.6977357864379883, -0.041698165237903595, 34.87603759765625)","(0.6429596543312073, 179.95513916015625, 0.23889297246932983)",0.080039,-0.007294,"(0.001753, -0.003475, -0.190426)",LeftFalse_RightFalse,False,"(-34.841148376464844, -0.21977047622203827, -1.2524006366729736)","(1.2706481218338013, 90.1184310913086, 0.10930415987968445)",0.047394,0.056063,"(0.261836, -0.005625, -0.005296)",LeftFalse_RightFalse
1.489532,0.019363,"(-1.3251063823699951, 1.1511083841323853, 34.69976806640625)","(355.5284729003906, 184.12298583984375, 0.06777531653642654)","(-1.0917640924453735, 0.7701342105865479, 33.895408630371094)","(0.6368298530578613, 179.63682556152344, 0.2351604551076889)","(-1.6976244449615479, -0.04191063717007637, 34.86430740356445)","(0.6355189681053162, 179.95384216308594, 0.23868024349212646)",0.167295,-0.009979,"(0.002079, -0.003860, -0.214271)",LeftFalse_RightFalse,False,"(-34.825408935546875, -0.22010870277881622, -1.2527244091033936)","(1.2681657075881958, 90.1322021484375, 0.10968497395515442)",0.070942,0.056925,"(0.277992, -0.005972, -0.005835)",LeftFalse_RightFalse
1.546631,0.01925,"(-1.3249313831329346, 1.1512175798416138, 34.68800354003906)","(355.29876708984375, 183.96104431152344, 0.03253922984004021)","(-1.0916059017181396, 0.7700589299201965, 33.88260269165039)","(0.6276795864105225, 179.63482666015625, 0.234977126121521)","(-1.6974968910217285, -0.042143143713474274, 34.851348876953125)","(0.6263699531555176, 179.95184326171875, 0.23844628036022186)",0.23749,-0.01059,"(0.002416, -0.004442, -0.249479)",LeftFalse_RightFalse,False,"(-34.8090934753418, -0.2204591929912567, -1.2530723810195923)","(1.2649743556976318, 90.1468505859375, 0.1101282611489296)",0.118918,0.057815,"(0.298753, -0.006416, -0.006525)",LeftFalse_RightFalse
1.60083,0.01861,"(-1.324768304824829, 1.1518397331237793, 34.67487335205078)","(355.0993957519531, 183.7251434326172, 0.0046058702282607555)","(-1.0914306640625, 0.7699974775314331, 33.86844253540039)","(0.6163834929466248, 179.63238525390625, 0.23484595119953156)","(-1.6973600387573242, -0.042397744953632355, 34.83700180053711)","(0.6150746941566467, 179.94940185546875, 0.2382526397705078)",0.29217,-0.01059,"(0.002612, -0.004956, -0.279369)",LeftFalse_RightFalse,False,"(-34.792423248291016, -0.22081740200519562, -1.2534428834915161)","(1.2608722448349, 90.16220092773438, 0.11066094040870667)",0.148823,0.05872,"(0.316489, -0.006798, -0.007134)",LeftFalse_RightFalse
1.657532,0.018845,"(-1.324589490890503, 1.1523553133010864, 34.658119201660156)","(354.78564453125, 183.38560485839844, 0.03700598329305649)","(-1.091221809387207, 0.7699295282363892, 33.8510627746582)","(0.6020636558532715, 179.62928771972656, 0.23475006222724915)","(-1.6972007751464844, -0.04270970821380615, 34.81938552856445)","(0.6007555723190308, 179.94630432128906, 0.2380775362253189)",0.334975,-0.010742,"(0.002929, -0.005891, -0.331688)",LeftFalse_RightFalse,False,"(-34.773399353027344, -0.2212265133857727, -1.2538847923278809)","(1.255263328552246, 90.18020629882812, 0.11135274171829224)",0.200087,0.059736,"(0.349409, -0.007518, -0.008241)",LeftFalse_RightFalse
1.715729,0.019132,"(-1.3243894577026367, 1.1524549722671509, 34.63762664794922)","(354.5260009765625, 183.02720642089844, 359.980224609375)","(-1.0909733772277832, 0.7698380947113037, 33.83017349243164)","(0.5853393077850342, 179.62539672851562, 0.2346365600824356)","(-1.6970150470733643, -0.043086059391498566, 34.7982177734375)","(0.5840322375297546, 179.94239807128906, 0.23787148296833038)",0.371992,-0.013275,"(0.003450, -0.006959, -0.389576)",LeftFalse_RightFalse,False,"(-34.751808166503906, -0.2216913104057312, -1.2544076442718506)","(1.2481063604354858, 90.2011489868164, 0.11219900101423264)",0.252026,0.060877,"(0.389486, -0.008392, -0.009604)",LeftFalse_RightFalse
1.77124,0.018826,"(-1.3241896629333496, 1.152680516242981, 34.61427688598633)","(354.26861572265625, 182.6614227294922, 359.7694396972656)","(-1.0906884670257568, 0.7697456479072571, 33.807125091552734)","(0.568845272064209, 179.6197967529297, 0.23244625329971313)","(-1.6967918872833252, -0.0434812530875206, 34.774879455566406)","(0.567550539970398, 179.93679809570312, 0.23558993637561798)",0.403524,-0.016541,"(0.004053, -0.007009, -0.450645)",LeftFalse_RightFalse,False,"(-34.72892379760742, -0.22218462824821472, -1.2549859285354614)","(1.240074634552002, 90.2238998413086, 0.1131448969244957)",0.296095,0.062063,"(0.436569, -0.009418, -0.011250)",LeftFalse_RightFalse
1.82782,0.018792,"(-1.3244831562042236, 1.1528130769729614, 34.58696746826172)","(353.98504638671875, 182.31564331054688, 359.5160827636719)","(-1.090322494506836, 0.7696453332901001, 33.780426025390625)","(0.5552951097488403, 179.6119384765625, 0.22967562079429626)","(-1.6965171098709106, -0.043840378522872925, 34.74790573120117)","(0.5540159940719604, 179.928955078125, 0.23274432122707367)",0.42751,-0.019104,"(0.005314, -0.005868, -0.512339)",LeftFalse_RightFalse,False,"(-34.70297622680664, -0.22274452447891235, -1.2556689977645874)","(1.2309346199035645, 90.25027465820312, 0.11424251645803452)",0.335872,0.063377,"(0.489630, -0.010569, -0.013186)",LeftFalse_RightFalse
1.885864,0.019067,"(-1.3248170614242554, 1.1527482271194458, 34.55515670776367)","(353.6892395019531, 181.999755859375, 359.320556640625)","(-1.0898325443267822, 0.7695056200027466, 33.74953079223633)","(0.5443841218948364, 179.6021270751953, 0.2284819632768631)","(-1.6961749792099, -0.04417750984430313, 34.71675109863281)","(0.5431116819381714, 179.91912841796875, 0.2314903736114502)",0.44575,-0.020416,"(0.006542, -0.005776, -0.576894)",LeftFalse_RightFalse,False,"(-34.67329025268555, -0.2233843207359314, -1.2564841508865356)","(1.2207515239715576, 90.28118133544922, 0.11542274057865143)",0.378809,0.064847,"(0.548515, -0.011803, -0.015478)",LeftFalse_RightFalse
1.941376,0.018856,"(-1.3251382112503052, 1.152775526046753, 34.521331787109375)","(353.28192138671875, 181.7822723388672, 359.2249450683594)","(-1.0892674922943115, 0.7693389058113098, 33.71652603149414)","(0.5354170203208923, 179.59085083007812, 0.22787176072597504)","(-1.695790410041809, -0.04450267553329468, 34.68349838256836)","(0.5341480374336243, 179.90785217285156, 0.23083056509494781)",0.459369,-0.020416,"(0.007213, -0.005944, -0.621611)",LeftFalse_RightFalse,False,"(-34.64159393310547, -0.22406600415706635, -1.2573976516723633)","(1.210113763809204, 90.31515502929688, 0.11667989939451218)",0.394096,0.066389,"(0.592778, -0.012746, -0.017355)",LeftFalse_RightFalse
2.001495,0.019471,"(-1.3254053592681885, 1.1533995866775513, 34.48087692260742)","(352.8445739746094, 181.6995086669922, 359.1712341308594)","(-1.0885732173919678, 0.7691186666488647, 33.676856994628906)","(0.5265212655067444, 179.57716369628906, 0.22757072746753693)","(-1.695322036743164, -0.04487679898738861, 34.643558502197266)","(0.5252541899681091, 179.8941650390625, 0.23048028349876404)",0.469296,-0.020416,"(0.008110, -0.006408, -0.689825)",LeftFalse_RightFalse,False,"(-34.60342025756836, -0.22488634288311005, -1.2585511207580566)","(1.1981785297393799, 90.35722351074219, 0.11815831065177917)",0.444154,0.068192,"(0.660510, -0.014192, -0.020306)",LeftFalse_RightFalse
2.05835,0.019178,"(-1.3252516984939575, 1.153512954711914, 34.43916702270508)","(352.6514587402344, 181.6949462890625, 359.1896667480469)","(-1.087843894958496, 0.7688701152801514, 33.63554000854492)","(0.5185548067092896, 179.56289672851562, 0.22743311524391174)","(-1.694830298423767, -0.04526177793741226, 34.60197830200195)","(0.5172886252403259, 179.87989807128906, 0.23029860854148865)",0.476534,-0.020416,"(0.009017, -0.007024, -0.758955)",LeftFalse_RightFalse,False,"(-34.56337356567383, -0.22574639320373535, -1.259821891784668)","(1.1864874362945557, 90.40261840820312, 0.11972806602716446)",0.471261,0.070051,"(0.733308, -0.015744, -0.023701)",LeftFalse_RightFalse
2.09848,0.019507,"(-1.3250010013580322, 1.1534316539764404, 34.40761947631836)","(352.6015625, 181.6913604736328, 359.18572998046875)","(-1.0872867107391357, 0.7686713933944702, 33.60416030883789)","(0.5130667686462402, 179.55209350585938, 0.2273578643798828)","(-1.6944537162780762, -0.04555436223745346, 34.570404052734375)","(0.51180100440979, 179.8690948486328, 0.23019301891326904)",0.480233,-0.020416,"(0.009644, -0.007478, -0.805362)",LeftFalse_RightFalse,False,"(-34.53271484375, -0.22640450298786163, -1.260834813117981)","(1.1780818700790405, 90.43816375732422, 0.12093932181596756)",0.498286,0.071437,"(0.784282, -0.016830, -0.026228)",LeftFalse_RightFalse
2.157135,0.019511,"(-1.3248838186264038, 1.1531606912612915, 34.358211517333984)","(352.44671630859375, 181.66845703125, 359.1628112792969)","(-1.0864062309265137, 0.7683454155921936, 33.55490493774414)","(0.5051105618476868, 179.53514099121094, 0.2272367626428604)","(-1.6938563585281372, -0.0460163876414299, 34.52085876464844)","(0.503845751285553, 179.85214233398438, 0.2300279140472412)",0.484506,-0.020416,"(0.010629, -0.008195, -0.875245)",LeftFalse_RightFalse,False,"(-34.48405838012695, -0.22744810581207275, -1.2625141143798828)","(1.1654752492904663, 90.4959945678711, 0.12291032075881958)",0.519944,0.073609,"(0.864340, -0.018535, -0.030486)",LeftFalse_RightFalse
