ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.365845,0.113547,"(-21.451465606689453, 1.19677734375, -1.5614008903503418)","(353.7462158203125, 89.41204833984375, 1.922975778579712)","(-21.480085372924805, 0.7493566274642944, -1.328812599182129)","(359.7627258300781, 109.8468246459961, 0.09234452992677689)","(-21.63770294189453, -0.004845882300287485, -1.9729868173599243)","(359.7887268066406, 97.18467712402344, 0.14211085438728333)",0.984517,0.028717,"(7.302322, -0.000425, -0.956877)",LeftFalse_RightFalse,False,"(0.8605085015296936, -0.004502701573073864, -20.714080810546875)","(359.9892883300781, 3.6458632946014404, 0.22337445616722107)",0.038093,0.05465,"(0.472029, 0.000354, 6.276827)",LeftFalse_RightFalse
4.476563,0.112979,"(-20.628442764282227, 1.1967802047729492, -1.6716926097869873)","(353.5641784667969, 89.57481384277344, 2.036364793777466)","(-20.655330657958984, 0.7493846416473389, -1.4399043321609497)","(359.76226806640625, 110.36868286132812, 0.08572175353765488)","(-20.818771362304688, -0.004893503151834011, -2.0825366973876953)","(359.7868347167969, 97.70653533935547, 0.1357506960630417)",0.986063,0.009644,"(7.494561, -0.000435, -1.026511)",LeftFalse_RightFalse,False,"(0.9150965213775635, -0.004473261069506407, -20.02592658996582)","(359.99249267578125, 4.406708717346191, 0.20062704384326935)",-0.018209,0.039265,"(0.520156, 0.000214, 6.152328)",LeftFalse_RightFalse
4.592529,0.113576,"(-19.743059158325195, 1.1969095468521118, -1.7930481433868408)","(353.55950927734375, 89.5368423461914, 2.1442553997039795)","(-19.768165588378906, 0.7496141195297241, -1.5632658004760742)","(359.7656555175781, 110.728271484375, 0.0617058239877224)","(-19.935565948486328, -0.004944469779729843, -2.2045485973358154)","(359.7848815917969, 98.06610870361328, 0.11157625168561935)",0.987456,-0.014008,"(7.726699, -0.000440, -1.083183)",LeftFalse_RightFalse,False,"(0.9771280884742737, -0.0044480860233306885, -19.323205947875977)","(-0.0008041514083743095, 4.9944891929626465, 0.16584305465221405)",0.026601,0.017971,"(0.555092, 0.000249, 5.974092)",LeftFalse_RightFalse
4.707031,0.113753,"(-18.845849990844727, 1.1961292028427124, -1.9173287153244019)","(353.8128662109375, 89.27664184570312, 2.1778507232666016)","(-18.869892120361328, 0.7500416040420532, -1.6885110139846802)","(359.77301025390625, 110.81635284423828, 0.02084733173251152)","(-19.038175582885742, -0.004995739087462425, -2.328998565673828)","(359.7831115722656, 98.15419006347656, 0.0700966864824295)",0.988708,-0.027527,"(7.960985, -0.000447, -1.102252)",LeftFalse_RightFalse,False,"(1.0404820442199707, -0.0044204979203641415, -18.64743423461914)","(0.0029777856543660164, 5.364126205444336, 0.12405701726675034)",0.043697,0.013036,"(0.561415, 0.000228, 5.828960)",LeftTrue_RightFalse
4.835938,0.116787,"(-17.806482315063477, 1.1964797973632812, -2.056954860687256)","(353.80645751953125, 88.68399047851562, 2.2970657348632812)","(-17.831092834472656, 0.7506028413772583, -1.8300894498825073)","(359.78302001953125, 110.59908294677734, 359.96795654296875)","(-17.996822357177734, -0.005054265260696411, -2.4705121517181396)","(359.7812805175781, 97.93692016601562, 0.016309214755892754)",0.989836,-0.010956,"(8.194932, -0.000456, -1.100013)",LeftFalse_RightFalse,False,"(1.113024353981018, -0.004395298659801483, -17.904483795166016)","(0.001511472393758595, 5.6065192222595215, 0.0861980989575386)",0.003136,0.005124,"(0.568257, 0.000172, 5.695459)",LeftTrue_RightFalse
4.950745,0.116393,"(-16.853435516357422, 1.1966156959533691, -2.1826930046081543)","(353.7120666503906, 88.58628845214844, 2.5941884517669678)","(-16.879793167114258, 0.7508281469345093, -1.9577882289886475)","(359.78668212890625, 110.33839416503906, 359.9441223144531)","(-17.04254150390625, -0.005107231438159943, -2.598646640777588)","(359.7796325683594, 97.67623138427734, 359.9922180175781)",0.990851,0.02652,"(8.422569, -0.000466, -1.127542)",LeftFalse_RightFalse,False,"(1.1775383949279785, -0.00437559001147747, -17.258955001831055)","(0.0011580210411921144, 5.724857330322266, 0.05811670795083046)",0.022353,-0.005587,"(0.560063, 0.000185, 5.551167)",LeftTrue_RightFalse
5.061951,0.115352,"(-15.905421257019043, 1.1964294910430908, -2.3103818893432617)","(353.9268493652344, 88.63062286376953, 3.2304441928863525)","(-15.9326753616333, 0.7505691051483154, -2.0879955291748047)","(359.7814025878906, 110.33650207519531, 359.9615783691406)","(-16.09541893005371, -0.005159294698387384, -2.7290995121002197)","(359.7783203125, 97.6743392944336, 0.010430349968373775)",0.991764,0.062714,"(8.601685, -0.000470, -1.203237)",LeftFalse_RightFalse,False,"(1.2384052276611328, -0.0043547628447413445, -16.648365020751953)","(0.001420218963176012, 5.749053478240967, 0.03237452358007431)",0.000725,-0.014784,"(0.540971, 0.000188, 5.440473)",LeftTrue_RightFalse
5.175964,0.115089,"(-14.907383918762207, 1.1948727369308472, -2.4572582244873047)","(354.1809387207031, 89.18002319335938, 3.769306182861328)","(-14.933025360107422, 0.7497727274894714, -2.2361655235290527)","(359.7664794921875, 110.87174224853516, 0.02467198669910431)","(-15.101865768432617, -0.005212689749896526, -2.876567840576172)","(359.777587890625, 98.20958709716797, 0.07525783032178879)",0.992586,0.072235,"(8.801886, -0.000470, -1.348580)",LeftFalse_RightFalse,False,"(1.2978017330169678, -0.00433335779234767, -16.036678314208984)","(0.002230448881164193, 5.669909954071045, 0.007829772308468819)",0.02973,-0.02433,"(0.509804, 0.000194, 5.303494)",LeftTrue_RightFalse
5.289185,0.114717,"(-13.891752243041992, 1.1942803859710693, -2.6217784881591797)","(354.08599853515625, 90.29367065429688, 4.17791748046875)","(-13.914820671081543, 0.7489104866981506, -2.4004454612731934)","(359.7502136230469, 111.81192016601562, 0.09331193566322327)","(-14.09428596496582, -0.005265471991151571, -3.0389089584350586)","(359.7767333984375, 99.14977264404297, 0.14579680562019348)",0.993326,0.037689,"(8.994059, -0.000478, -1.512179)",LeftFalse_RightFalse,False,"(1.353025197982788, -0.004312295466661453, -15.443161964416504)","(0.001976404571905732, 5.50189733505249, 359.9864501953125)",0.046161,-0.032373,"(0.471169, 0.000172, 5.181452)",LeftTrue_RightFalse
5.408081,0.115556,"(-12.803646087646484, 1.1939607858657837, -2.8102383613586426)","(353.9520568847656, 91.025634765625, 3.7607710361480713)","(-12.822915077209473, 0.7484604716300964, -2.588804244995117)","(359.7411193847656, 112.80350494384766, 0.12646658718585968)","(-13.013463020324707, -0.005322497338056564, -3.2245144844055176)","(359.775146484375, 100.14134979248047, 0.18013444542884827)",0.993992,0.020233,"(9.193981, -0.000489, -1.626139)",LeftFalse_RightFalse,False,"(1.406361699104309, -0.004293773323297501, -14.83329963684082)","(-4.9969105020863935e-05, 5.2426557540893555, 359.9676513671875)",0.315904,-0.040619,"(0.427807, 0.000138, 5.069665)",LeftTrue_RightFalse
5.525574,0.115937,"(-11.70683479309082, 1.1938456296920776, -3.004108190536499)","(354.23651123046875, 91.2615737915039, 3.4757587909698486)","(-11.724654197692871, 0.7483407855033875, -2.7881357669830322)","(359.73834228515625, 113.50923919677734, 0.13157303631305695)","(-11.923011779785156, -0.005379948765039444, -3.4215269088745117)","(359.7735595703125, 100.84709930419922, 0.18572737276554108)",0.994591,0.0401,"(9.388920, -0.000493, -1.744889)",LeftFalse_RightFalse,False,"(1.4540764093399048, -0.004287699703127146, -14.238204002380371)","(359.9854431152344, 4.906010627746582, 359.9505920410156)",0.403546,-0.048651,"(0.385454, -0.000079, 5.064734)",LeftTrue_RightFalse
5.637573,0.115145,"(-10.642215728759766, 1.1936399936676025, -3.205850124359131)","(353.8899230957031, 91.29370880126953, 4.63870906829834)","(-10.658557891845703, 0.7480860352516174, -2.9940695762634277)","(359.73345947265625, 114.10960388183594, 0.14839987456798553)","(-10.863574028015137, -0.005434856284409761, -3.625575542449951)","(359.7724914550781, 101.44747924804688, 0.20321334898471832)",0.995131,0.031311,"(9.535955, -0.000495, -1.895445)",LeftFalse_RightFalse,False,"(1.4948651790618896, -0.004305475857108831, -13.669440269470215)","(359.96221923828125, 4.507692813873291, 359.93524169921875)",0.397257,-0.055072,"(0.345953, -0.000230, 5.092483)",LeftTrue_RightFalse
5.751099,0.114828,"(-9.54383659362793, 1.1935155391693115, -3.4291820526123047)","(353.8713684082031, 91.77579498291016, 4.726309299468994)","(-9.557984352111816, 0.7479456067085266, -3.220057725906372)","(359.7308654785156, 114.74392700195312, 0.15548202395439148)","(-9.769987106323242, -0.005490461364388466, -3.8493540287017822)","(359.7715148925781, 102.08180236816406, 0.2106933891773224)",0.995616,-0.032898,"(9.716403, -0.000493, -2.040978)",LeftFalse_RightFalse,False,"(1.5309154987335205, -0.004333541728556156, -13.089116096496582)","(359.9424743652344, 4.025854587554932, 359.9206237792969)",0.370564,-0.06022,"(0.294407, -0.000239, 5.124413)",LeftTrue_RightFalse
5.864075,0.114457,"(-8.432876586914062, 1.193971037864685, -3.658781051635742)","(353.7797546386719, 91.33642578125, 4.541825294494629)","(-8.447083473205566, 0.7486305236816406, -3.4512171745300293)","(359.7442321777344, 114.96501159667969, 0.09257759153842926)","(-8.661319732666016, -0.005546455271542072, -4.078867435455322)","(359.770751953125, 102.3028564453125, 0.1463918685913086)",0.996053,-0.11554,"(9.922452, -0.000477, -2.045935)",LeftFalse_RightFalse,False,"(1.5611008405685425, -0.004355558194220066, -12.509035110473633)","(359.93182373046875, 3.4888103008270264, 359.9085693359375)",0.362661,-0.06181,"(0.238180, -0.000137, 5.145028)",LeftTrue_RightFalse
5.978394,0.114423,"(-7.291249752044678, 1.1952099800109863, -3.880580425262451)","(353.2665710449219, 89.9361343383789, 4.306516647338867)","(-7.311154842376709, 0.7504217028617859, -3.673757553100586)","(359.78045654296875, 114.19330596923828, 359.93585205078125)","(-7.516500473022461, -0.005600828677415848, -4.302158832550049)","(359.7717590332031, 101.53113555908203, 359.98553466796875)",0.996446,-0.218933,"(10.108340, -0.000452, -1.891549)",LeftFalse_RightFalse,False,"(1.5856164693832397, -0.004366331268101931, -11.9202241897583)","(359.9278869628906, 2.909398078918457, 359.9000549316406)",0.369522,-0.061947,"(0.191307, -0.000057, 5.158642)",LeftTrue_RightFalse
6.095764,0.115013,"(-6.108427047729492, 1.1965750455856323, -4.066301345825195)","(353.8486022949219, 86.92964935302734, 4.770880222320557)","(-6.140201091766357, 0.7539535760879517, -3.859531879425049)","(359.8554382324219, 111.60372161865234, 359.6311340332031)","(-6.316372394561768, -0.005645372439175844, -4.492460250854492)","(359.7781066894531, 98.94181060791016, 359.67181396484375)",0.9968,-0.321075,"(10.316400, -0.000424, -1.438305)",LeftFalse_RightFalse,False,"(1.604486346244812, -0.004369768314063549, -11.313573837280273)","(359.9266357421875, 2.298048496246338, 359.89459228515625)",0.369494,-0.059877,"(0.135466, -0.000013, 5.176712)",LeftTrue_RightFalse
6.216553,0.11617,"(-4.888362407684326, 1.1987028121948242, -4.181146621704102)","(354.42681884765625, 81.2713851928711, 3.7761473655700684)","(-4.937090873718262, 0.7588614821434021, -3.9763622283935547)","(359.96221923828125, 107.008056640625, 359.2078552246094)","(-5.061687469482422, -0.005671248305588961, -4.615572929382324)","(359.7895202636719, 94.34712982177734, 359.2353820800781)",0.934817,-0.422669,"(10.444670, -0.000448, -0.682917)",LeftFalse_RightFalse,False,"(1.6174582242965698, -0.0043707238510251045, -10.68712043762207)","(359.9261779785156, 1.6737840175628662, 359.892822265625)",0.369184,-0.063599,"(0.082361, -0.000004, 5.194067)",LeftTrue_RightFalse
6.334229,0.116474,"(-3.708559989929199, 1.2036892175674438, -4.192512035369873)","(354.43060302734375, 74.67181396484375, 2.842766284942627)","(-3.776059150695801, 0.7638680338859558, -3.9934897422790527)","(0.07812714576721191, 101.13513946533203, 358.77471923828125)","(-3.8350002765655518, -0.005674704909324646, -4.636105537414551)","(359.80767822265625, 88.47594451904297, 358.7873840332031)",0.841335,-0.511047,"(10.401190, -0.000395, 0.252143)",LeftFalse_RightFalse,False,"(1.6232682466506958, -0.0043714349158108234, -10.074844360351562)","(359.9261169433594, 1.0518954992294312, 359.8887634277344)",0.369069,-0.054754,"(0.021159, -0.000007, 5.210142)",LeftTrue_RightFalse
6.465576,0.119452,"(-2.418841600418091, 1.2094112634658813, -4.073543548583984)","(352.7375183105469, 64.2987289428711, 2.185549020767212)","(-2.508117437362671, 0.7686173319816589, -3.8850955963134766)","(0.20119692385196686, 93.82752227783203, 358.364013671875)","(-2.486137628555298, -0.005647251848131418, -4.524357795715332)","(359.8377380371094, 81.170654296875, 358.3597106933594)",0.757202,-0.580139,"(10.107360, -0.000116, 1.464591)",LeftFalse_RightFalse,False,"(1.6228837966918945, -0.00437284167855978, -9.389238357543945)","(359.9260559082031, 0.3926030695438385, 359.8930969238281)",0.366546,-0.057946,"(-0.032289, -0.000013, 5.228424)",LeftTrue_RightFalse
6.581726,0.118795,"(-1.3265763521194458, 1.2097560167312622, -3.841398000717163)","(353.11346435546875, 55.7784423828125, 356.52972412109375)","(-1.430611491203308, 0.7717227339744568, -3.6714138984680176)","(0.29791781306266785, 87.15084838867188, 358.0986022949219)","(-1.335955262184143, -0.0055893040262162685, -4.300262928009033)","(359.87396240234375, 74.49583435058594, 358.0795593261719)",0.681481,-0.614258,"(9.716862, 0.000218, 2.344272)",LeftFalse_RightFalse,False,"(1.6162189245224, -0.004374468699097633, -8.78121566772461)","(359.9261474609375, 359.82525634765625, 359.89349365234375)",0.372655,-0.052686,"(-0.082266, -0.000014, 5.239519)",LeftTrue_RightFalse
6.694946,0.117672,"(-0.3233584463596344, 1.2116012573242188, -3.504826545715332)","(350.59881591796875, 49.327980041503906, 354.5505065917969)","(-0.4409763216972351, 0.7737066745758057, -3.358940839767456)","(0.3790237307548523, 80.6458511352539, 357.9350280761719)","(-0.2771458029747009, -0.005497517064213753, -3.9710073471069336)","(359.9172668457031, 67.99212646484375, 357.9021911621094)",0.613333,-0.660461,"(9.070619, 0.000678, 3.345490)",LeftFalse_RightFalse,False,"(1.6042158603668213, -0.004376349970698357, -8.187225341796875)","(359.9259338378906, 359.2900695800781, 359.8977355957031)",-1.0,-0.04506,"(-0.127226, -0.000018, 5.255060)",LeftTrue_RightFalse
6.80957,0.117067,"(0.6134305596351624, 1.210022211074829, -3.0608582496643066)","(347.95123291015625, 42.057273864746094, 357.0892639160156)","(0.48569655418395996, 0.7748077511787415, -2.9464826583862305)","(0.4426991641521454, 74.17167663574219, 357.85211181640625)","(0.7163484692573547, -0.005376877263188362, -3.5353260040283203)","(359.96124267578125, 61.518653869628906, 357.80731201171875)",0.552,-0.72525,"(8.272099, 0.001031, 4.241647)",LeftFalse_RightFalse,False,"(1.589851975440979, -0.0043661948293447495, -7.645871162414551)","(0.06367982178926468, 358.8485412597656, 359.9142761230469)",-1.0,-0.071022,"(-0.125165, 0.001335, 4.171882)",LeftTrue_RightFalse
6.927551,0.117252,"(1.4811553955078125, 1.2007594108581543, -2.5056419372558594)","(347.656982421875, 35.71416473388672, 0.5709657073020935)","(1.3472466468811035, 0.7751086354255676, -2.4335644245147705)","(0.4881809949874878, 67.75666046142578, 357.8419189453125)","(1.6416189670562744, -0.005236274097114801, -2.9930567741394043)","(0.0033804101403802633, 55.10371780395508, 357.78741455078125)",0.4968,-0.806305,"(7.366834, 0.001268, 4.990134)",LeftFalse_RightFalse,False,"(1.5736981630325317, -0.004071458708494902, -7.21613883972168)","(0.26494523882865906, 358.4420166015625, 359.9210205078125)",-1.0,-0.065152,"(-0.139854, 0.003154, 3.071158)",LeftTrue_RightFalse
7.040466,0.116374,"(2.2169878482818604, 1.1978585720062256, -1.9154133796691895)","(347.53668212890625, 29.360300064086914, 4.865741729736328)","(2.0759403705596924, 0.7747240662574768, -1.8741302490234375)","(0.5148924589157104, 61.94576644897461, 357.892333984375)","(2.4254519939422607, -0.005095188040286303, -2.4017176628112793)","(0.040482159703969955, 49.29240798950195, 357.83074951171875)",0.44712,-0.867065,"(6.563018, 0.001404, 5.479440)",LeftFalse_RightFalse,False,"(1.559467077255249, -0.003721137996762991, -6.922571659088135)","(0.4011037349700928, 358.1291809082031, 359.9406433105469)",-1.0,-0.062654,"(-0.114257, 0.002846, 2.177585)",LeftTrue_RightFalse
7.154358,0.115886,"(2.855353593826294, 1.1925848722457886, -1.2826244831085205)","(349.1405334472656, 22.17118263244629, 4.271510601043701)","(2.7113378047943115, 0.7738207578659058, -1.2584365606307983)","(0.5297863483428955, 56.39932632446289, 357.9891052246094)","(3.1107730865478516, -0.004948778077960014, -1.750975251197815)","(0.07621730118989944, 43.74517059326172, 357.92193603515625)",0.402408,-0.935181,"(5.567816, 0.001494, 5.904752)",LeftFalse_RightFalse,False,"(1.5495188236236572, -0.003453511744737625, -6.740294933319092)","(0.47890543937683105, 357.9443054199219, 359.9678039550781)",-1.0,-0.068291,"(-0.066031, 0.001856, 1.130944)",LeftTrue_RightFalse
7.265991,0.115029,"(3.379856586456299, 1.1922683715820312, -0.6300297379493713)","(348.9337463378906, 14.115856170654297, 4.883872985839844)","(3.2341561317443848, 0.7726739048957825, -0.623443603515625)","(0.5364740490913391, 51.13555145263672, 358.1067199707031)","(3.6780331134796143, -0.004805267322808504, -1.0785528421401978)","(0.10850711911916733, 38.48049545288086, 358.03521728515625)",0.362167,-1.0,"(4.570842, 0.001494, 6.156707)",LeftFalse_RightFalse,False,"(1.545299768447876, -0.0032947827130556107, -6.669345378875732)","(0.5163829922676086, 357.8736267089844, 359.9917297363281)",-0.88695,-0.073644,"(-0.009084, 0.000961, 0.134239)",LeftTrue_RightFalse
7.375122,0.113859,"(3.798680305480957, 1.1900427341461182, 0.012847840785980225)","(351.1371154785156, 9.753448486328125, 4.447385787963867)","(3.6498241424560547, 0.7714681029319763, 0.012356430292129517)","(0.5384989976882935, 46.029754638671875, 358.22833251953125)","(4.133575439453125, -0.004668293986469507, -0.4026399850845337)","(0.13712306320667267, 33.373802185058594, 358.1534118652344)",0.32595,-1.0,"(3.754633, 0.001447, 6.240532)",LeftFalse_RightFalse,False,"(1.5450387001037598, -0.003273575333878398, -6.6661152839660645)","(0.4460076093673706, 357.834716796875, 0.004569590091705322)",-0.176282,-0.079176,"(-0.000103, -0.000710, -0.003641)",LeftTrue_RightFalse
7.488037,0.113664,"(4.131256103515625, 1.1924588680267334, 0.680791974067688)","(350.8982849121094, 4.410424709320068, 4.189540386199951)","(3.982825994491577, 0.7703016400337219, 0.670133113861084)","(0.5374241471290588, 40.71169662475586, 358.3455810546875)","(4.504178047180176, -0.004533533006906509, 0.3007452189922333)","(0.16176356375217438, 28.054943084716797, 358.2680358886719)",0.293355,-1.0,"(2.805036, 0.001303, 6.228469)",LeftFalse_RightFalse,False,"(1.5450236797332764, -0.003448399482294917, -6.665548324584961)","(0.28106412291526794, 357.835205078125, 0.005242696963250637)",-0.022334,-0.083502,"(0.000274, -0.001954, -0.003598)",LeftTrue_RightFalse
7.600647,0.113449,"(4.366084098815918, 1.1885979175567627, 1.3327629566192627)","(351.84210205078125, 358.7329406738281, 2.2275161743164062)","(4.219923496246338, 0.7693665027618408, 1.3146556615829468)","(0.5340879559516907, 35.25894546508789, 358.4402770996094)","(4.775093078613281, -0.004412906244397163, 0.9957873821258545)","(0.1792556494474411, 22.60158348083496, 358.36114501953125)",0.26402,-1.0,"(2.036680, 0.001136, 6.134536)",LeftFalse_RightFalse,False,"(1.5450067520141602, -0.0036672777496278286, -6.665091037750244)","(0.1500714272260666, 357.8354187011719, 0.003382733790203929)",0.132456,-0.087825,"(0.000177, -0.001781, -0.002469)",LeftTrue_RightFalse
7.710022,0.112635,"(4.5072550773620605, 1.1936161518096924, 1.9453256130218506)","(351.40875244140625, 355.1033630371094, 3.3493125438690186)","(4.361564636230469, 0.7687191367149353, 1.9186177253723145)","(0.5322734713554382, 29.726295471191406, 358.50750732421875)","(4.945694446563721, -0.00430980883538723, 1.6543381214141846)","(0.19221733510494232, 17.068523406982422, 358.4271545410156)",0.237618,-1.0,"(1.134267, 0.000964, 5.922337)",LeftFalse_RightFalse,False,"(1.5448178052902222, -0.003826949279755354, -6.6627020835876465)","(0.06797747313976288, 357.8301696777344, 0.0013250951888039708)",0.226776,-0.09198,"(-0.002650, -0.001136, 0.034573)",LeftTrue_RightFalse
7.818115,0.111733,"(4.5645341873168945, 1.1947251558303833, 2.5220956802368164)","(350.22210693359375, 350.966796875, 3.479645252227783)","(4.418525695800781, 0.7683762907981873, 2.483536958694458)","(0.5359044671058655, 23.92418670654297, 358.5469055175781)","(5.026846885681152, -0.004217332229018211, 2.2794063091278076)","(0.20439450442790985, 11.266175270080566, 358.4648132324219)",0.213856,-1.0,"(0.391628, 0.000866, 5.657315)",LeftFalse_RightFalse,False,"(1.5442683696746826, -0.003922346048057079, -6.6556196212768555)","(0.018034648150205612, 357.81585693359375, -0.0005124277085997164)",0.271859,-0.09616,"(-0.006811, -0.000662, 0.088839)",LeftTrue_RightFalse
7.926208,0.110998,"(4.537195205688477, 1.1946457624435425, 3.0556445121765137)","(350.1953125, 345.5499267578125, 2.978445529937744)","(4.394536018371582, 0.7683330774307251, 3.004276752471924)","(0.5477056503295898, 17.679006576538086, 358.559814453125)","(5.021571159362793, -0.004128956235945225, 2.8673295974731445)","(0.21873827278614044, 5.020910739898682, 358.4748229980469)",0.192471,-1.0,"(-0.487585, 0.000795, 5.222462)",LeftFalse_RightFalse,False,"(1.5431718826293945, -0.003971865400671959, -6.641622543334961)","(359.98773193359375, 357.79266357421875, -0.0021929703652858734)",0.260174,-0.100525,"(-0.012952, -0.000289, 0.166392)",LeftTrue_RightFalse
8.033569,0.110276,"(4.433500289916992, 1.1966301202774048, 3.533337354660034)","(349.35845947265625, 339.3213195800781, 3.1066641807556152)","(4.29453706741333, 0.7683777213096619, 3.4672281742095947)","(0.5631046891212463, 10.95645809173584, 358.559814453125)","(4.933252334594727, -0.00410056859254837, 3.4044203758239746)","(0.23375901579856873, 358.29833984375, 358.471435546875)",0.173223,-1.0,"(-1.189938, -0.000734, 4.777621)",LeftFalse_RightFalse,False,"(1.5415151119232178, -0.003992367535829544, -6.620647430419922)","(359.9718017578125, 357.7569580078125, -0.0032815660815685987)",0.276218,-0.104925,"(-0.017784, -0.000100, 0.225056)",LeftTrue_RightFalse
8.144531,0.110406,"(4.255328178405762, 1.1976221799850464, 3.9690496921539307)","(348.44635009765625, 332.6580505371094, 2.703171730041504)","(4.125077247619629, 0.767902135848999, 3.8870346546173096)","(0.5589773058891296, 3.697575092315674, 358.6018981933594)","(4.767179012298584, -0.004102213308215141, 3.9054572582244873)","(0.23895512521266937, 351.0392150878906, 358.5133972167969)",0.155901,-1.0,"(-1.830499, 0.000557, 4.243091)",LeftFalse_RightFalse,False,"(1.539170742034912, -0.003996934741735458, -6.591670513153076)","(359.9636535644531, 357.7054748535156, -0.004236704204231501)",0.26377,-0.109533,"(-0.024424, 0.000004, 0.300341)",LeftTrue_RightFalse
8.255066,0.110439,"(4.027341365814209, 1.1985130310058594, 4.348162651062012)","(347.7347412109375, 326.3333740234375, 3.0371017456054688)","(3.9063520431518555, 0.7672268748283386, 4.250490665435791)","(0.540601372718811, 356.50775146484375, 358.66619873046875)","(4.541947364807129, -0.004040132742375135, 4.349438667297363)","(0.23511429131031036, 343.84906005859375, 358.58013916015625)",0.140311,-0.970398,"(-2.263572, 0.000698, 3.783923)",LeftFalse_RightFalse,False,"(1.5361528396606445, -0.00399470841512084, -6.555339813232422)","(359.9601135253906, 357.63909912109375, -0.005018945783376694)",0.281411,-0.114194,"(-0.030065, 0.000033, 0.358867)",LeftTrue_RightFalse
8.375977,0.112529,"(3.7385330200195312, 1.1986005306243896, 4.7039008140563965)","(348.8377380371094, 320.4009094238281, 2.684088706970215)","(3.6250717639923096, 0.7661841511726379, 4.590145111083984)","(0.5064396262168884, 348.93829345703125, 358.7615051269531)","(4.243261814117432, -0.003980325534939766, 4.77266263961792)","(0.2226732075214386, 336.2791442871094, 358.6806335449219)",0.12628,-0.90921,"(-2.655704, 0.000529, 3.256773)",LeftFalse_RightFalse,False,"(1.53200364112854, -0.003990507684648037, -6.507201194763184)","(359.9582214355469, 357.54742431640625, 359.9940490722656)",0.280951,-0.119329,"(-0.037683, 0.000029, 0.433092)",LeftTrue_RightFalse
8.496216,0.114071,"(3.421342611312866, 1.199730396270752, 5.004848957061768)","(348.2926330566406, 314.9619140625, 2.3725528717041016)","(3.314586639404297, 0.7648752927780151, 4.875627040863037)","(0.4591107964515686, 341.8490295410156, 358.87646484375)","(3.906789541244507, -0.0039499723352491856, 5.134138584136963)","(0.20168575644493103, 329.1893615722656, 358.80316162109375)",0.113652,-0.808441,"(-2.929158, 0.000282, 2.787671)",LeftFalse_RightFalse,False,"(1.5269142389297485, -0.003988057374954224, -6.450456142425537)","(359.9570617675781, 357.43505859375, 359.99310302734375)",0.278627,-0.124462,"(-0.045883, 0.000013, 0.505812)",LeftTrue_RightFalse
8.611511,0.114323,"(3.097205877304077, 1.2019511461257935, 5.261632919311523)","(347.505615234375, 310.9559326171875, 1.4726728200912476)","(2.9975783824920654, 0.76324462890625, 5.113656520843506)","(0.3941968083381653, 335.6383361816406, 359.0149841308594)","(3.5596652030944824, -0.003953509032726288, 5.436286926269531)","(0.1687062382698059, 322.9781188964844, 358.9525451660156)",0.102287,-0.692688,"(-3.102326, 0.000006, 2.440210)",LeftFalse_RightFalse,False,"(1.52106511592865, -0.003986912779510021, -6.387914657592773)","(359.9565124511719, 357.3063659667969, 359.99212646484375)",0.272217,-0.119849,"(-0.054659, 0.000005, 0.576460)",LeftTrue_RightFalse
8.718872,0.112921,"(2.780473470687866, 1.202295184135437, 5.480724334716797)","(347.8629455566406, 308.439697265625, 0.01596556045114994)","(2.6908469200134277, 0.7614352107048035, 5.316584587097168)","(0.3199348747730255, 330.5457763671875, 359.16571044921875)","(3.223337411880493, -0.003982216585427523, 5.689699649810791)","(0.12928229570388794, 317.8850402832031, 359.1158752441406)",0.092058,-0.568024,"(-3.185480, -0.000189, 2.257696)",LeftFalse_RightFalse,False,"(1.5149123668670654, -0.0039866468869149685, -6.322839260101318)","(359.9564208984375, 357.1758117675781, 359.9923095703125)",0.28313,-0.129302,"(-0.060199, 0.000000, 0.632971)",LeftTrue_RightFalse
8.832886,0.113143,"(2.4328560829162598, 1.2017805576324463, 5.702933311462402)","(348.4443664550781, 306.7177734375, 359.6769104003906)","(2.355576515197754, 0.7593501210212708, 5.525736331939697)","(0.235915407538414, 326.0647277832031, 359.33758544921875)","(2.8585586547851562, -0.004029394127428532, 5.941531181335449)","(0.08497780561447144, 313.40350341796875, 359.3019714355469)",0.082852,-0.371338,"(-3.237978, -0.000309, 2.108617)",LeftFalse_RightFalse,False,"(1.5072994232177734, -0.003986991010606289, -6.2464470863342285)","(359.9561767578125, 357.01385498046875, 359.9906921386719)",0.27508,-0.133881,"(-0.071237, -0.000010, 0.702358)",LeftTrue_RightFalse
8.947998,0.113538,"(2.07578706741333, 1.1988706588745117, 5.926755905151367)","(348.85479736328125, 304.9898681640625, -0.003680446883663535)","(2.010528802871704, 0.7569848895072937, 5.7410430908203125)","(0.1512395292520523, 322.7110290527344, 359.5329895019531)","(2.48970627784729, -0.004079508129507303, 6.188027381896973)","(0.045194271951913834, 310.04937744140625, 359.5111999511719)",0.074567,-0.127106,"(-3.210028, -0.000306, 2.094208)",LeftFalse_RightFalse,False,"(1.498469591140747, -0.003988114185631275, -6.1619157791137695)","(359.9560241699219, 356.827880859375, 359.9893493652344)",0.271919,-0.138363,"(-0.081757, -0.000012, 0.768118)",LeftTrue_RightFalse
