ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.092773,0.018279,"(28.208913803100586, 1.1810048818588257, 1.0540159940719604)","(354.4449157714844, 268.6660461425781, 357.7884216308594)","(28.53277587890625, 1.2549563646316528, -1.5439622402191162)","(359.648681640625, 281.0550537109375, 0.035980474203825)","(28.27985954284668, -0.0386287197470665, 1.3963897228240967)","(359.6619873046875, 270.06329345703125, 0.10230375826358795)",0.41874,0.000763,"(-2.988123, 0.013181, 0.003324)",LeftTrue_RightFalse,False,"(-26.750932693481445, -0.203396275639534, -1.6534013748168945)","(358.5681457519531, 88.40243530273438, 0.08465395122766495)",0.226561,-0.02178,"(3.192232, 0.075428, 0.099786)",LeftFalse_RightFalse
6.148987,0.0185,"(28.04022789001465, 1.1817984580993652, 1.0544549226760864)","(354.4318542480469, 268.6679992675781, 357.77313232421875)","(28.364120483398438, 1.2559607028961182, -1.5436859130859375)","(359.6400146484375, 281.0578918457031, 0.028264133259654045)","(28.111122131347656, -0.03788362815976143, 1.3965449333190918)","(359.6520080566406, 270.06610107421875, 0.09638046473264694)",0.417417,0.000732,"(-3.011663, 0.013308, 0.003471)",LeftTrue_RightFalse,False,"(-26.57164192199707, -0.19910968840122223, -1.6476008892059326)","(358.5541076660156, 88.35731506347656, 0.09951594471931458)",0.196783,-0.020988,"(3.183835, 0.076854, 0.108678)",LeftFalse_RightFalse
6.200745,0.017931,"(27.883386611938477, 1.1825467348098755, 1.0547802448272705)","(354.43267822265625, 268.6626892089844, 357.7566223144531)","(28.20724868774414, 1.2568265199661255, -1.5434479713439941)","(359.630615234375, 281.0605163574219, 0.02245563268661499)","(27.95414924621582, -0.03717189282178879, 1.3967063426971436)","(359.64166259765625, 270.0687255859375, 0.092474564909935)",0.416132,0.000732,"(-3.046264, 0.014197, 0.003618)",LeftTrue_RightFalse,False,"(-26.407344818115234, -0.19508154690265656, -1.641801118850708)","(358.5438232421875, 88.30706024169922, 0.10154977440834045)",0.227531,-0.023667,"(3.169044, 0.078209, 0.113708)",LeftFalse_RightFalse
6.254456,0.017952,"(27.71900749206543, 1.183328628540039, 1.0550514459609985)","(354.4241943359375, 268.65362548828125, 357.7830810546875)","(28.042795181274414, 1.2576274871826172, -1.5432358980178833)","(359.6206359863281, 281.06341552734375, 0.01873951219022274)","(27.78960609436035, -0.03641342371702194, 1.396891713142395)","(359.63116455078125, 270.0716247558594, 0.09072935581207275)",0.415195,0.000732,"(-3.080381, 0.014188, 0.003777)",LeftTrue_RightFalse,False,"(-26.237398147583008, -0.19087111949920654, -1.6356862783432007)","(358.5337829589844, 88.25721740722656, 0.10228808969259262)",0.221695,-0.011838,"(3.154687, 0.078394, 0.084307)",LeftFalse_RightFalse
6.310913,0.018361,"(27.54437828063965, 1.1841751337051392, 1.0553791522979736)","(354.42449951171875, 268.62200927734375, 357.7861328125)","(27.868080139160156, 1.2586601972579956, -1.5429431200027466)","(359.61431884765625, 281.066162109375, 0.012372834607958794)","(27.61486053466797, -0.03560628369450569, 1.3970826864242554)","(359.6237487792969, 270.0743408203125, 0.08568434417247772)",0.414115,0.000732,"(-3.114033, 0.014431, 0.004165)",LeftTrue_RightFalse,False,"(-26.0594539642334, -0.18644793331623077, -1.6305243968963623)","(358.5233154296875, 88.26547241210938, 0.10947659611701965)",0.21739,-0.014228,"(3.141244, 0.078310, 0.101692)",LeftFalse_RightFalse
6.351929,0.019115,"(27.416379928588867, 1.1848009824752808, 1.055635690689087)","(354.4266357421875, 268.60205078125, 357.780517578125)","(27.740013122558594, 1.259469985961914, -1.542702078819275)","(359.6112060546875, 281.0679931640625, 0.007122169714421034)","(27.486797332763672, -0.03501243144273758, 1.3972288370132446)","(359.61968994140625, 270.0762023925781, 0.08112034946680069)",0.413087,0.000671,"(-3.136180, 0.014552, 0.004397)",LeftTrue_RightFalse,False,"(-25.93064308166504, -0.18323588371276855, -1.6262654066085815)","(358.5146789550781, 88.25175476074219, 0.10759968310594559)",0.217863,-0.006256,"(3.131463, 0.078107, 0.106875)",LeftFalse_RightFalse
6.409912,0.019154,"(27.233924865722656, 1.1856963634490967, 1.0560150146484375)","(354.4283142089844, 268.59808349609375, 357.77532958984375)","(27.55746078491211, 1.2606606483459473, -1.5423359870910645)","(359.6079406738281, 281.07049560546875, -0.0007482967339456081)","(27.304264068603516, -0.03416532278060913, 1.3974452018737793)","(359.614990234375, 270.0787048339844, 0.07401571422815323)",0.4119,0.000305,"(-3.168945, 0.014701, 0.004538)",LeftTrue_RightFalse,False,"(-25.749313354492188, -0.17875109612941742, -1.6208019256591797)","(358.5030822753906, 88.2559585571289, 0.11260971426963806)",0.231111,0.011129,"(3.116622, 0.075892, 0.076002)",LeftFalse_RightFalse
6.468018,0.019362,"(27.049156188964844, 1.1866153478622437, 1.0563602447509766)","(354.4111022949219, 268.5936279296875, 357.7749938964844)","(27.372623443603516, 1.2618006467819214, -1.5419985055923462)","(359.6059265136719, 281.072265625, 359.9934997558594)","(27.119443893432617, -0.03328155353665352, 1.3976713418960571)","(359.6119384765625, 270.0804443359375, 0.06874750554561615)",0.411035,-0.000427,"(-3.190244, 0.015667, 0.004310)",LeftTrue_RightFalse,False,"(-25.568449020385742, -0.17435355484485626, -1.6163458824157715)","(358.4949035644531, 88.30574798583984, 0.11524495482444763)",0.218819,0.01411,"(3.105242, 0.075312, 0.077757)",LeftFalse_RightFalse
6.527283,0.019554,"(26.859031677246094, 1.1875834465026855, 1.0566160678863525)","(354.36376953125, 268.5690612792969, 357.7471618652344)","(27.18250274658203, 1.2628508806228638, -1.5417429208755493)","(359.605224609375, 281.0722961425781, 359.9913635253906)","(26.929298400878906, -0.032326433807611465, 1.3978832960128784)","(359.6108093261719, 270.0804748535156, 0.06679811328649521)",0.410007,-0.001801,"(-3.221904, 0.016300, 0.003385)",LeftTrue_RightFalse,False,"(-25.38502311706543, -0.1699264943599701, -1.6117596626281738)","(358.4883728027344, 88.34972381591797, 0.1114860400557518)",0.208879,0.01095,"(3.091230, 0.074433, 0.077172)",LeftFalse_RightFalse
6.56897,0.020034,"(26.72414207458496, 1.1882753372192383, 1.0567378997802734)","(354.3221130371094, 268.5605773925781, 357.7208251953125)","(27.047698974609375, 1.263573408126831, -1.5416104793548584)","(359.60498046875, 281.0704650878906, 359.9905700683594)","(26.794391632080078, -0.03163939714431763, 1.3979909420013428)","(359.61041259765625, 270.0786437988281, 0.06607222557067871)",0.40861,-0.003113,"(-3.242753, 0.016551, 0.002370)",LeftTrue_RightFalse,False,"(-25.25647735595703, -0.16683800518512726, -1.6091748476028442)","(358.4843444824219, 88.40327453613281, 0.1146765947341919)",0.207231,0.023891,"(3.079917, 0.073943, 0.046251)",LeftFalse_RightFalse
6.627686,0.019864,"(26.53250503540039, 1.1892743110656738, 1.0568182468414307)","(354.2801208496094, 268.55828857421875, 357.68353271484375)","(26.856355667114258, 1.264635443687439, -1.5414930582046509)","(359.6046142578125, 281.06402587890625, 359.989013671875)","(26.602703094482422, -0.030649999156594276, 1.3980470895767212)","(359.6097717285156, 270.0722351074219, 0.06459827721118927)",0.406486,-0.004364,"(-3.273402, 0.017186, 0.000466)",LeftTrue_RightFalse,False,"(-25.076045989990234, -0.16249914467334747, -1.60614013671875)","(358.479248046875, 88.49925231933594, 0.1136448085308075)",0.204101,0.023829,"(3.065900, 0.073879, 0.053192)",LeftFalse_RightFalse
6.686401,0.019752,"(26.33930206298828, 1.190338134765625, 1.0568374395370483)","(354.2477111816406, 268.5619812011719, 357.6353759765625)","(26.66362953186035, 1.2658753395080566, -1.5414096117019653)","(359.60321044921875, 281.0535888671875, 359.9844970703125)","(26.40938949584961, -0.029613569378852844, 1.397990107536316)","(359.6075439453125, 270.061767578125, 0.060436028987169266)",0.403465,-0.004547,"(-3.303218, 0.017876, -0.001033)",LeftTrue_RightFalse,False,"(-24.896595001220703, -0.1581163853406906, -1.6030488014221191)","(358.4769592285156, 88.58015441894531, 0.11155757308006287)",0.208595,0.025999,"(3.050370, 0.075709, 0.051625)",LeftFalse_RightFalse
6.74469,0.019587,"(26.14581871032715, 1.1914281845092773, 1.056800127029419)","(354.1796569824219, 268.56964111328125, 357.616943359375)","(26.47072410583496, 1.2671709060668945, -1.5413684844970703)","(359.6010437011719, 281.041015625, 359.97906494140625)","(26.21576499938965, -0.028556857258081436, 1.3978631496429443)","(359.6043701171875, 270.0491943359375, 0.05550450459122658)",0.400585,-0.004547,"(-3.332220, 0.018254, -0.002025)",LeftTrue_RightFalse,False,"(-24.719345092773438, -0.15366102755069733, -1.600677490234375)","(358.47967529296875, 88.67781066894531, 0.1144300177693367)",0.208622,0.038634,"(3.033074, 0.076768, 0.017411)",LeftFalse_RightFalse
6.801941,0.019351,"(25.95435905456543, 1.1925143003463745, 1.0567153692245483)","(354.10614013671875, 268.52655029296875, 357.6423034667969)","(26.27987289428711, 1.26846444606781, -1.5413708686828613)","(359.59844970703125, 281.0277404785156, 359.9734191894531)","(26.02414894104004, -0.027504993602633476, 1.3976876735687256)","(359.6007385253906, 270.0359191894531, 0.0504731759428978)",0.397411,-0.004547,"(-3.360427, 0.018460, -0.002893)",LeftTrue_RightFalse,False,"(-24.54636001586914, -0.1492527425289154, -1.6005570888519287)","(358.48431396484375, 88.8563461303711, 0.12552393972873688)",0.220672,0.053275,"(3.016634, 0.077330, -0.005367)",LeftFalse_RightFalse
6.860229,0.019417,"(25.757789611816406, 1.1936266422271729, 1.0565242767333984)","(354.0234069824219, 268.4287414550781, 357.6502685546875)","(26.083932876586914, 1.2696274518966675, -1.5414814949035645)","(359.59417724609375, 281.01397705078125, 359.9708557128906)","(25.827396392822266, -0.026408497244119644, 1.397477149963379)","(359.5960693359375, 270.0221252441406, 0.048766933381557465)",0.392946,-0.004547,"(-3.387745, 0.017588, -0.003943)",LeftTrue_RightFalse,False,"(-24.3709716796875, -0.14473935961723328, -1.6008076667785645)","(358.4886474609375, 89.03748321533203, 0.12143037468194962)",0.207006,0.054905,"(3.002265, 0.077461, -0.005093)",LeftFalse_RightFalse
6.900635,0.0197,"(25.620534896850586, 1.1943544149398804, 1.0563721656799316)","(353.9800720214844, 268.3948059082031, 357.6488342285156)","(25.947118759155273, 1.2704498767852783, -1.5415754318237305)","(359.5955505371094, 281.00421142578125, 359.9691162109375)","(25.690105438232422, -0.025691280141472816, 1.3972949981689453)","(359.5970764160156, 270.01239013671875, 0.046804897487163544)",0.389115,-0.004547,"(-3.405513, 0.017686, -0.004427)",LeftTrue_RightFalse,False,"(-24.249868392944336, -0.14161154627799988, -1.6010785102844238)","(358.49151611328125, 89.15314483642578, 0.11567530781030655)",0.206948,0.146773,"(2.992064, 0.077339, -0.009112)",LeftFalse_RightFalse
6.958801,0.0195,"(25.421756744384766, 1.1953989267349243, 1.0561572313308716)","(353.9512939453125, 268.4315185546875, 357.63885498046875)","(25.748991012573242, 1.2717667818069458, -1.541700839996338)","(359.6018371582031, 280.98980712890625, 359.96490478515625)","(25.491355895996094, -0.02467190846800804, 1.3969841003417969)","(359.6024475097656, 269.99798583984375, 0.04147428274154663)",0.378424,-0.004547,"(-3.430890, 0.017433, -0.005120)",LeftTrue_RightFalse,False,"(-24.076496124267578, -0.1371271014213562, -1.603278398513794)","(358.4956970214844, 89.37625885009766, 0.11755243688821793)",0.210355,0.069076,"(2.974927, 0.076956, -0.041042)",LeftFalse_RightFalse
7.012756,0.018733,"(25.236045837402344, 1.1963640451431274, 1.0559360980987549)","(353.9420166015625, 268.4740295410156, 357.6296081542969)","(25.563888549804688, 1.2730404138565063, -1.5418362617492676)","(359.610107421875, 280.9761962890625, 359.96051025390625)","(25.30571937561035, -0.023733075708150864, 1.3966541290283203)","(359.6097106933594, 269.984375, 0.03558345511555672)",0.359844,-0.004333,"(-3.453633, 0.017388, -0.005832)",LeftTrue_RightFalse,False,"(-23.916318893432617, -0.13297343254089355, -1.6055874824523926)","(358.49835205078125, 89.57254791259766, 0.1107647493481636)",0.211858,0.069027,"(2.960031, 0.076863, -0.046602)",LeftFalse_RightFalse
7.071716,0.019203,"(25.031877517700195, 1.1974269151687622, 1.0556375980377197)","(353.966796875, 268.4295654296875, 357.6190490722656)","(25.360374450683594, 1.2743983268737793, -1.5420432090759277)","(359.62103271484375, 280.96148681640625, 359.9573059082031)","(25.1016788482666, -0.022689033299684525, 1.3962621688842773)","(359.6198425292969, 269.9696960449219, 0.03034883923828602)",0.33705,-0.003967,"(-3.472233, 0.018515, -0.006586)",LeftTrue_RightFalse,False,"(-23.742198944091797, -0.12857399880886078, -1.6092636585235596)","(358.5060119628906, 89.80797576904297, 0.10780257731676102)",0.223099,0.081709,"(2.942698, 0.071203, -0.083487)",LeftFalse_RightFalse
7.111938,0.01952,"(24.892057418823242, 1.198146104812622, 1.0553629398345947)","(353.9837646484375, 268.39776611328125, 357.597900390625)","(25.220977783203125, 1.2751898765563965, -1.5422619581222534)","(359.6288757324219, 280.9518737792969, 359.9582214355469)","(24.96196937561035, -0.021963566541671753, 1.3959866762161255)","(359.6277160644531, 269.9600830078125, 0.0297514870762825)",0.320468,-0.003601,"(-3.482392, 0.017440, -0.007071)",LeftTrue_RightFalse,False,"(-23.624034881591797, -0.12573911249637604, -1.6126270294189453)","(358.51849365234375, 89.98921966552734, 0.10433490574359894)",0.195965,0.080397,"(2.934871, 0.069240, -0.084398)",LeftFalse_RightFalse
7.166443,0.018835,"(24.701948165893555, 1.199072241783142, 1.0549488067626953)","(354.00653076171875, 268.3798828125, 357.5677795410156)","(25.031404495239258, 1.2761564254760742, -1.5426071882247925)","(359.63800048828125, 280.9397888183594, 359.96026611328125)","(24.77198600769043, -0.021024327725172043, 1.395593285560608)","(359.6370544433594, 269.947998046875, 0.0300313588231802)",0.296991,-0.003326,"(-3.490026, 0.017045, -0.007399)",LeftTrue_RightFalse,False,"(-23.464481353759766, -0.12200571596622467, -1.617294192314148)","(358.5399169921875, 90.21528625488281, 0.0940147191286087)",0.200752,0.078027,"(2.923526, 0.067894, -0.087927)",LeftFalse_RightFalse
7.207275,0.019408,"(24.55931854248047, 1.1997495889663696, 1.0546218156814575)","(354.0378723144531, 268.40130615234375, 357.5606384277344)","(24.889141082763672, 1.2768524885177612, -1.5428874492645264)","(359.6444396972656, 280.9315185546875, 359.96197509765625)","(24.62944984436035, -0.020336411893367767, 1.3952856063842773)","(359.6437072753906, 269.93975830078125, 0.030454756692051888)",0.283537,-0.002991,"(-3.495135, 0.016789, -0.007678)",LeftTrue_RightFalse,False,"(-23.34555435180664, -0.1192624494433403, -1.6209869384765625)","(358.5578918457031, 90.37457275390625, 0.08539707213640213)",0.196574,0.076499,"(2.913932, 0.067042, -0.092805)",LeftFalse_RightFalse
7.247742,0.019704,"(24.417848587036133, 1.2004354000091553, 1.054669737815857)","(354.0639343261719, 268.41644287109375, 357.5377197265625)","(24.747934341430664, 1.27760648727417, -1.5431551933288574)","(359.6502380371094, 280.9239501953125, 359.9623107910156)","(24.487987518310547, -0.019647682085633278, 1.3949661254882812)","(359.64947509765625, 269.93218994140625, 0.029686544090509415)",0.270339,-0.002991,"(-3.498470, 0.017069, -0.007827)",LeftTrue_RightFalse,False,"(-23.22806739807129, -0.11656932532787323, -1.6248629093170166)","(358.576416015625, 90.52666473388672, 0.07709294557571411)",0.19404,0.168082,"(2.903776, 0.066485, -0.098119)",LeftFalse_RightFalse
7.287964,0.019838,"(24.276935577392578, 1.2011265754699707, 1.0545878410339355)","(354.0682373046875, 268.4146728515625, 357.52227783203125)","(24.6072940826416, 1.2783892154693604, -1.5434224605560303)","(359.6556091308594, 280.9168395996094, 359.96197509765625)","(24.34709930419922, -0.018958086147904396, 1.3946356773376465)","(359.6546936035156, 269.9250793457031, 0.028325682505965233)",0.256233,-0.00296,"(-3.500124, 0.017155, -0.008064)",LeftTrue_RightFalse,False,"(-23.111726760864258, -0.11390256881713867, -1.6301445960998535)","(358.59576416015625, 90.72428131103516, 0.07978864759206772)",0.21656,0.09136,"(2.889298, 0.066381, -0.130578)",LeftFalse_RightFalse
7.342834,0.019131,"(24.085323333740234, 1.2020738124847412, 1.0542733669281006)","(354.052734375, 268.4051208496094, 357.5049743652344)","(24.41572380065918, 1.279483437538147, -1.5437973737716675)","(359.66253662109375, 280.90753173828125, 359.9609069824219)","(24.155200958251953, -0.01801462285220623, 1.3941649198532104)","(359.6612854003906, 269.915771484375, 0.02596156671643257)",0.235354,-0.00296,"(-3.499331, 0.017235, -0.008494)",LeftTrue_RightFalse,False,"(-22.953857421875, -0.1102825179696083, -1.6374568939208984)","(358.62158203125, 90.97557830810547, 0.07347585260868073)",0.193229,0.090339,"(2.875935, 0.065199, -0.136130)",LeftFalse_RightFalse
7.401123,0.019244,"(23.881643295288086, 1.2030887603759766, 1.0538325309753418)","(354.0615539550781, 268.4103698730469, 357.4902038574219)","(24.212142944335938, 1.2806496620178223, -1.544224500656128)","(359.66943359375, 280.89788818359375, 359.959716796875)","(23.95127296447754, -0.01700431853532791, 1.3936383724212646)","(359.6678161621094, 269.9061279296875, 0.02349056303501129)",0.211889,-0.00296,"(-3.494452, 0.017615, -0.009011)",LeftTrue_RightFalse,False,"(-22.786739349365234, -0.10652560740709305, -1.6456701755523682)","(358.6454162597656, 91.22969818115234, 0.06509047746658325)",0.193676,0.088913,"(2.860948, 0.063953, -0.145526)",LeftFalse_RightFalse
7.457397,0.018924,"(23.68548583984375, 1.2039943933486938, 1.0533101558685303)","(354.0928649902344, 268.40716552734375, 357.4822998046875)","(24.01620864868164, 1.2815814018249512, -1.5447193384170532)","(359.6780700683594, 280.88897705078125, 359.96197509765625)","(23.755084991455078, -0.016083575785160065, 1.3931161165237427)","(359.6767272949219, 269.8972473144531, 0.02405150793492794)",0.185425,-0.002777,"(-3.485605, 0.015483, -0.009549)",LeftTrue_RightFalse,False,"(-22.626588821411133, -0.10295793414115906, -1.6550441980361938)","(358.66656494140625, 91.505859375, 0.06623300164937973)",0.221369,0.099614,"(2.840831, 0.063132, -0.182879)",LeftFalse_RightFalse
7.511658,0.018459,"(23.496543884277344, 1.2048132419586182, 1.052839994430542)","(354.12628173828125, 268.39678955078125, 357.4668273925781)","(23.827545166015625, 1.2826390266418457, -1.5451477766036987)","(359.69342041015625, 280.8804931640625, 359.9615173339844)","(23.56632423400879, -0.015265787951648235, 1.3925732374191284)","(359.69171142578125, 269.8887634277344, 0.02067817561328411)",0.157927,-0.002533,"(-3.471837, 0.014624, -0.009700)",LeftTrue_RightFalse,False,"(-22.472797393798828, -0.09953784942626953, -1.6649945974349976)","(358.68511962890625, 91.78399658203125, 0.060313113033771515)",0.19251,0.097128,"(2.828029, 0.062921, -0.185870)",LeftFalse_RightFalse
7.565308,0.018267,"(23.310251235961914, 1.2055917978286743, 1.052377700805664)","(354.14398193359375, 268.3856201171875, 357.4631652832031)","(23.641538619995117, 1.283707618713379, -1.5455653667449951)","(359.7119140625, 280.8725280761719, 359.9609069824219)","(23.380319595336914, -0.014489252120256424, 1.392026662826538)","(359.7097473144531, 269.88079833984375, 0.016549373045563698)",0.128882,-0.00235,"(-3.458778, 0.014321, -0.009726)",LeftTrue_RightFalse,False,"(-22.321352005004883, -0.09616697579622269, -1.6750571727752686)","(358.7025146484375, 92.03755187988281, 0.04994667321443558)",0.197609,0.094317,"(2.816231, 0.062721, -0.190441)",LeftFalse_RightFalse
7.619629,0.018197,"(23.122880935668945, 1.2063629627227783, 1.051906704902649)","(354.161865234375, 268.3883056640625, 357.469482421875)","(23.454458236694336, 1.2847980260849, -1.545990228652954)","(359.732421875, 280.864990234375, 359.96026611328125)","(23.19330596923828, -0.01372002623975277, 1.3914659023284912)","(359.729736328125, 269.8733215332031, 0.01202250737696886)",0.096954,-0.00235,"(-3.434511, 0.014088, -0.009907)",LeftTrue_RightFalse,False,"(-22.168941497802734, -0.09276959300041199, -1.6856021881103516)","(358.7193603515625, 92.27970886230469, 0.03912541642785072)",0.187895,0.177326,"(2.801641, 0.062503, -0.197433)",LeftTrue_RightFalse
7.6745,0.018262,"(22.934885025024414, 1.2071387767791748, 1.0513733625411987)","(354.1874694824219, 268.3715515136719, 357.471435546875)","(23.26674461364746, 1.2857825756072998, -1.5464811325073242)","(359.7543029785156, 280.85772705078125, 359.962646484375)","(23.005718231201172, -0.012927718460559845, 1.3909010887145996)","(359.751708984375, 269.8660888671875, 0.010171233676373959)",0.07068,-0.00235,"(-3.404815, 0.012964, -0.010369)",LeftTrue_RightFalse,False,"(-22.015918731689453, -0.08935153484344482, -1.6977664232254028)","(358.7364196777344, 92.56050109863281, 0.037233639508485794)",0.188991,0.087574,"(2.783645, 0.062235, -0.222426)",LeftTrue_RightFalse
7.731689,0.018588,"(22.74070167541504, 1.2078158855438232, 1.0507535934448242)","(354.2203063964844, 268.36431884765625, 357.47332763671875)","(23.072856903076172, 1.2865437269210815, -1.5470607280731201)","(359.77227783203125, 280.8504638671875, 359.9665832519531)","(22.81187629699707, -0.012224815785884857, 1.3902997970581055)","(359.77008056640625, 269.85882568359375, 0.010628660209476948)",0.051526,-0.00235,"(-3.371477, 0.011432, -0.010854)",LeftTrue_RightFalse,False,"(-21.85717010498047, -0.08580099791288376, -1.7103909254074097)","(358.7535400390625, 92.82056427001953, 0.025396062061190605)",0.190352,0.079971,"(2.769412, 0.059596, -0.220949)",LeftTrue_RightFalse
7.790222,0.019021,"(22.543846130371094, 1.20844304561615, 1.050094485282898)","(354.2513427734375, 268.3684997558594, 357.4754943847656)","(22.876304626464844, 1.2872426509857178, -1.5476785898208618)","(359.7877502441406, 280.84320068359375, 359.9700012207031)","(22.615310668945312, -0.011575309559702873, 1.3896585702896118)","(359.7859191894531, 269.8515319824219, 0.011029069311916828)",0.037562,-0.00235,"(-3.335249, 0.010714, -0.011217)",LeftTrue_RightFalse,False,"(-21.69546127319336, -0.0824839249253273, -1.7233641147613525)","(358.78472900390625, 93.05535888671875, 0.019470255821943283)",0.178088,0.092808,"(2.751276, 0.053070, -0.252577)",LeftTrue_RightFalse
7.84491,0.01862,"(22.36212158203125, 1.2090085744857788, 1.0494745969772339)","(354.2784423828125, 268.370849609375, 357.4745788574219)","(22.694862365722656, 1.2878981828689575, -1.5482600927352905)","(359.8001708984375, 280.8365173339844, 359.9720153808594)","(22.43381118774414, -0.010996375232934952, 1.3890386819839478)","(359.79852294921875, 269.8448791503906, 0.010622875764966011)",0.027383,-0.00235,"(-3.309549, 0.010484, -0.011395)",LeftTrue_RightFalse,False,"(-21.54583740234375, -0.0796477347612381, -1.7380682229995728)","(358.82598876953125, 93.3594970703125, 0.029385695233941078)",0.206478,0.098358,"(2.737362, 0.050905, -0.272138)",LeftTrue_RightFalse
7.898804,0.018271,"(22.1846923828125, 1.2095577716827393, 1.0488550662994385)","(354.2986145019531, 268.3537902832031, 357.46734619140625)","(22.517711639404297, 1.2885428667068481, -1.5488407611846924)","(359.8111267089844, 280.83001708984375, 359.973388671875)","(22.256576538085938, -0.010437540709972382, 1.3884124755859375)","(359.80950927734375, 269.83837890625, 0.00989513099193573)",0.019962,-0.00235,"(-3.269933, 0.010290, -0.011644)",LeftTrue_RightFalse,False,"(-21.398788452148438, -0.07696393132209778, -1.752521276473999)","(358.8707580566406, 93.63152313232422, 0.02096768468618393)",0.176779,0.092455,"(2.725800, 0.049196, -0.267649)",LeftTrue_RightFalse
7.952576,0.018128,"(22.00960922241211, 1.2101011276245117, 1.0482277870178223)","(354.3088684082031, 268.3460693359375, 357.4482727050781)","(22.342905044555664, 1.2891827821731567, -1.5494294166564941)","(359.821044921875, 280.8236083984375, 359.97442626953125)","(22.081666946411133, -0.009886671788990498, 1.387775182723999)","(359.8194274902344, 269.83197021484375, 0.009013974107801914)",0.014552,-0.00235,"(-3.229554, 0.010192, -0.011888)",LeftTrue_RightFalse,False,"(-21.25275421142578, -0.07434321939945221, -1.7669036388397217)","(358.9173583984375, 93.87200164794922, 0.008741694502532482)",0.173658,0.08559,"(2.712224, 0.048460, -0.270251)",LeftTrue_RightFalse
8.006836,0.018077,"(21.83499526977539, 1.2106488943099976, 1.0475780963897705)","(354.3180236816406, 268.3411865234375, 357.4374694824219)","(22.168567657470703, 1.2898080348968506, -1.5500411987304688)","(359.8299865722656, 280.8172302246094, 359.9755859375)","(21.907207489013672, -0.009330708533525467, 1.3871219158172607)","(359.8284606933594, 269.82562255859375, 0.008434507064521313)",0.010609,-0.00235,"(-3.202291, 0.010290, -0.012057)",LeftTrue_RightFalse,False,"(-21.10614585876465, -0.07172277569770813, -1.7815423011779785)","(358.965087890625, 94.09239959716797, -0.0033199070021510124)",0.169918,0.078993,"(2.701071, 0.048367, -0.271464)",LeftTrue_RightFalse
8.062317,0.018293,"(21.65867042541504, 1.211113452911377, 1.0468766689300537)","(354.34039306640625, 268.33087158203125, 357.44482421875)","(21.992509841918945, 1.2903037071228027, -1.5507075786590576)","(359.8419189453125, 280.81097412109375, 359.978759765625)","(21.731107711791992, -0.008845428004860878, 1.3864474296569824)","(359.8407897949219, 269.8193359375, 0.009289879351854324)",0.007734,-0.00235,"(-3.161692, 0.008022, -0.012321)",LeftTrue_RightFalse,False,"(-20.95716667175293, -0.06911256164312363, -1.7966136932373047)","(359.0113220214844, 94.29635620117188, 359.9919128417969)",0.164084,0.072209,"(2.687434, 0.045948, -0.272965)",LeftTrue_RightFalse
8.117126,0.018282,"(21.48616600036621, 1.2115215063095093, 1.0462210178375244)","(354.3475646972656, 268.3113708496094, 357.446533203125)","(21.820268630981445, 1.290895700454712, -1.5513232946395874)","(359.85809326171875, 280.80462646484375, 359.9798278808594)","(21.55890655517578, -0.008428731933236122, 1.385757327079773)","(359.85687255859375, 269.8130187988281, 0.007253802847117186)",0.005638,-0.00235,"(-3.121137, 0.007277, -0.012405)",LeftTrue_RightFalse,False,"(-20.81035614013672, -0.06674421578645706, -1.8116059303283691)","(359.04791259765625, 94.4806900024414, 359.9873352050781)",0.165516,0.0622,"(2.673786, 0.041642, -0.274647)",LeftTrue_RightFalse
8.170959,0.018061,"(21.318769454956055, 1.211896300315857, 1.0455771684646606)","(354.35107421875, 268.2987365722656, 357.44268798828125)","(21.653133392333984, 1.2914749383926392, -1.5519273281097412)","(359.8753967285156, 280.7983703613281, 359.98077392578125)","(21.3918399810791, -0.008045762777328491, 1.3850724697113037)","(359.8739929199219, 269.8067626953125, 0.004891247488558292)",0.00411,-0.00235,"(-3.080745, 0.006941, -0.012539)",LeftTrue_RightFalse,False,"(-20.667011260986328, -0.06454863399267197, -1.8270611763000488)","(359.078369140625, 94.67412567138672, 359.9892578125)",0.189024,0.066244,"(2.654696, 0.039872, -0.299563)",LeftTrue_RightFalse
8.227478,0.018353,"(21.145204544067383, 1.212276816368103, 1.0448963642120361)","(354.365234375, 268.3028259277344, 357.43170166015625)","(21.47983741760254, 1.2920799255371094, -1.5525667667388916)","(359.89398193359375, 280.79180908203125, 359.9817199707031)","(21.2186279296875, -0.007656922563910484, 1.384345293045044)","(359.8924560546875, 269.80023193359375, 0.002253099111840129)",0.002996,-0.00235,"(-3.053955, 0.006836, -0.012648)",LeftTrue_RightFalse,False,"(-20.517351150512695, -0.062314651906490326, -1.843754529953003)","(359.1066589355469, 94.87938690185547, 359.984619140625)",0.129466,0.057716,"(2.648055, 0.039337, -0.292518)",LeftTrue_RightFalse
