ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.552979,0.066661,"(0.9917663335800171, 1.198893427848816, -27.673625946044922)","(350.770263671875, 356.7864990234375, 358.1181335449219)","(0.6733676195144653, 0.8290985226631165, -27.07253074645996)","(0.1440868079662323, 181.44822692871094, 0.013539493083953857)","(1.3307840824127197, -0.004359545186161995, -27.726428985595703)","(359.85546875, 359.0089111328125, 359.99261474609375)",0.739318,-0.001953,"(-0.081331, -0.000196, 4.456508)",LeftFalse_RightFalse,False,"(-29.007553100585938, -0.004309564828872681, -1.0617247819900513)","(359.8575744628906, 85.31678771972656, 359.9910583496094)",0.765378,0.005852,"(4.028478, -0.000187, 0.334979)",LeftFalse_RightFalse
4.619385,0.066625,"(0.9862743616104126, 1.199639916419983, -27.374134063720703)","(350.73089599609375, 356.7563171386719, 358.061279296875)","(0.667687177658081, 0.829075038433075, -26.773130416870117)","(0.145018070936203, 181.43014526367188, 0.011779403313994408)","(1.3253358602523804, -0.0043726637959480286, -27.426809310913086)","(359.8546142578125, 358.9908142089844, -0.0055965459905564785)",0.722807,-0.002197,"(-0.082812, -0.000197, 4.544217)",LeftFalse_RightFalse,False,"(-28.736122131347656, -0.004321903456002474, -1.0395022630691528)","(359.8564453125, 85.30809020996094, -0.0021431720815598965)",0.761237,0.011022,"(4.123291, -0.000188, 0.335549)",LeftFalse_RightFalse
4.682007,0.065825,"(0.9809921979904175, 1.2007025480270386, -27.085426330566406)","(350.9041442871094, 356.6553955078125, 358.0557861328125)","(0.6622475981712341, 0.8290562033653259, -26.48526382446289)","(0.1454043686389923, 181.4167022705078, 0.010852295905351639)","(1.3200633525848389, -0.004384889267385006, -27.138782501220703)","(359.8542785644531, 358.97735595703125, -0.004653837997466326)",0.679095,-0.003326,"(-0.085864, -0.000191, 4.656211)",LeftFalse_RightFalse,False,"(-28.474040985107422, -0.004334197845309973, -1.0185608863830566)","(359.8551330566406, 85.32856750488281, 0.004063841886818409)",0.714212,0.073331,"(4.248552, -0.000199, 0.335966)",LeftFalse_RightFalse
4.751343,0.066527,"(0.9749300479888916, 1.2011350393295288, -26.760068893432617)","(350.86492919921875, 356.5313720703125, 358.16290283203125)","(0.6560211777687073, 0.8290340900421143, -26.160310745239258)","(0.14477388560771942, 181.4017791748047, 0.010655510239303112)","(1.314009666442871, -0.004397605545818806, -26.81366729736328)","(359.8548889160156, 358.9624328613281, -0.004484064877033234)",0.611186,-0.003937,"(-0.089130, -0.000169, 4.731498)",LeftFalse_RightFalse,False,"(-28.176837921142578, -0.004347627516835928, -0.9973018169403076)","(359.85467529296875, 85.45814514160156, 0.027819611132144928)",0.750699,0.085989,"(4.334741, -0.000185, 0.280169)",LeftFalse_RightFalse
4.81958,0.066868,"(0.9680284857749939, 1.2020138502120972, -26.434036254882812)","(350.9320068359375, 356.2897644042969, 358.2533874511719)","(0.6496170163154602, 0.8289948105812073, -25.835262298583984)","(0.14181576669216156, 181.38412475585938, 0.010977163910865784)","(1.3078010082244873, -0.004407835658639669, -26.48845863342285)","(359.85784912109375, 358.9447937011719, -0.004931327421218157)",0.550067,-0.004608,"(-0.092316, -0.000130, 4.793249)",LeftFalse_RightFalse,False,"(-27.877595901489258, -0.004359629936516285, -0.9800435900688171)","(359.8549499511719, 85.7553939819336, 0.06057552248239517)",0.7146,0.094814,"(4.425398, -0.000180, 0.239499)",LeftFalse_RightFalse
4.888062,0.067193,"(0.9613154530525208, 1.2022892236709595, -26.103071212768555)","(351.21343994140625, 356.05328369140625, 358.3138122558594)","(0.6428953409194946, 0.8289291858673096, -25.504728317260742)","(0.1359938383102417, 181.36277770996094, 0.011448496021330357)","(1.301313877105713, -0.0044142454862594604, -26.157764434814453)","(359.8636474609375, 358.9234313964844, -0.005650024861097336)",0.49506,-0.0047,"(-0.096513, -0.000056, 4.858178)",LeftFalse_RightFalse,False,"(-27.57034683227539, -0.004371329210698605, -0.9656645059585571)","(359.8554992675781, 86.16300964355469, 0.08710823208093643)",0.626545,0.097713,"(4.537243, -0.000167, 0.191684)",LeftFalse_RightFalse
4.952271,0.066594,"(0.9549548625946045, 1.2023669481277466, -25.789947509765625)","(351.314697265625, 355.9147644042969, 358.1844787597656)","(0.6363635659217834, 0.8288520574569702, -25.191856384277344)","(0.12894973158836365, 181.34046936035156, 0.011714772321283817)","(1.2950299978256226, -0.004416192881762981, -25.844738006591797)","(359.87066650390625, 358.9011535644531, 359.9937744140625)",0.445554,-0.0047,"(-0.099224, 0.000000, 4.895612)",LeftFalse_RightFalse,False,"(-27.27696418762207, -0.004381171893328428, -0.954526424407959)","(359.85760498046875, 86.59989929199219, 0.10444686561822891)",0.626225,0.023159,"(4.604247, -0.000135, 0.157937)",LeftFalse_RightFalse
5.018433,0.066509,"(0.9482552409172058, 1.2023926973342896, -25.464981079101562)","(351.19818115234375, 355.84765625, 358.17431640625)","(0.629433274269104, 0.8287590146064758, -24.867109298706055)","(0.1203794851899147, 181.3162384033203, 0.011764878407120705)","(1.2883721590042114, -0.004414448980242014, -25.519838333129883)","(359.8792419433594, 358.8769226074219, 359.9933776855469)",0.400999,-0.004364,"(-0.101656, 0.000048, 4.922733)",LeftFalse_RightFalse,False,"(-26.969989776611328, -0.004388921428471804, -0.9423991441726685)","(359.8611755371094, 86.95423126220703, 0.09014666080474854)",0.589659,0.029353,"(4.667859, -0.000101, 0.194651)",LeftFalse_RightFalse
5.083618,0.066243,"(0.9415146708488464, 1.2023987770080566, -25.143335342407227)","(350.9972839355469, 355.8375549316406, 358.1482238769531)","(0.6224520206451416, 0.8286578059196472, -24.54566764831543)","(0.11111482232809067, 181.29238891601562, 0.011528360657393932)","(1.281662940979004, -0.0044098058715462685, -25.19825553894043)","(359.88848876953125, 358.8530578613281, 359.99322509765625)",0.360899,-0.00415,"(-0.104289, 0.000098, 4.946278)",LeftFalse_RightFalse,False,"(-26.663284301757812, -0.004394469782710075, -0.9295671582221985)","(359.865478515625, 87.1876220703125, 0.07189289480447769)",0.498244,0.035321,"(4.744607, -0.000063, 0.192545)",LeftFalse_RightFalse
5.150391,0.066355,"(0.935141921043396, 1.2023978233337402, -24.813447952270508)","(350.7948913574219, 355.8639221191406, 358.15185546875)","(0.6151612997055054, 0.8285556435585022, -24.215137481689453)","(0.10169337689876556, 181.26856994628906, 0.011149349622428417)","(1.2746460437774658, -0.004402714781463146, -24.86758804321289)","(359.8979187011719, 358.8292236328125, 359.9931945800781)",0.324809,-0.003784,"(-0.106047, 0.000122, 4.955812)",LeftFalse_RightFalse,False,"(-26.345157623291016, -0.00439781229943037, -0.9170624017715454)","(359.8712158203125, 87.3894271850586, 0.06295241415500641)",0.503065,0.040382,"(4.784781, -0.000025, 0.178600)",LeftFalse_RightFalse
5.21582,0.066165,"(0.9283339977264404, 1.2030647993087769, -24.49028778076172)","(350.6012878417969, 355.8553771972656, 358.1784973144531)","(0.6079232096672058, 0.8284568190574646, -23.89110565185547)","(0.09261148422956467, 181.2464141845703, 0.01063350960612297)","(1.2676646709442139, -0.004394352901726961, -24.543434143066406)","(359.9070129394531, 358.8070983886719, 359.9933166503906)",0.292328,-0.003174,"(-0.107445, 0.000136, 4.957949)",LeftFalse_RightFalse,False,"(-26.030912399291992, -0.004398348741233349, -0.9060198068618774)","(359.87799072265625, 87.58779907226562, 0.06168530508875847)",0.465891,0.046521,"(4.823926, 0.000009, 0.160427)",LeftFalse_RightFalse
5.281128,0.065986,"(0.920638918876648, 1.203292965888977, -24.16793441772461)","(350.2283020019531, 355.763916015625, 358.265380859375)","(0.6006443500518799, 0.8283596038818359, -23.567819595336914)","(0.08381953835487366, 181.2264404296875, 0.009903191588819027)","(1.260621190071106, -0.004385117441415787, -24.220046997070312)","(359.91583251953125, 358.787109375, 359.9936828613281)",0.263095,-0.003113,"(-0.108334, 0.000149, 4.953490)",LeftFalse_RightFalse,False,"(-25.714811325073242, -0.004396951757371426, -0.8964676856994629)","(359.8848571777344, 87.80418395996094, 0.06495488435029984)",0.422334,0.052774,"(4.855931, 0.000031, 0.138463)",LeftFalse_RightFalse
5.347046,0.065984,"(0.9131878614425659, 1.2041558027267456, -23.842668533325195)","(349.9263610839844, 355.61029052734375, 358.3653564453125)","(0.5932375192642212, 0.8282672166824341, -23.24162483215332)","(0.07536594569683075, 181.20809936523438, 0.009193931706249714)","(1.253430724143982, -0.004375064745545387, -23.893762588500977)","(359.92431640625, 358.7687683105469, 359.9940185546875)",0.236786,-0.003113,"(-0.109656, 0.000156, 4.939559)",LeftFalse_RightFalse,False,"(-25.393360137939453, -0.004393877927213907, -0.8885841369628906)","(359.8921813964844, 88.05155181884766, 0.0709194540977478)",0.36199,0.058809,"(4.886289, 0.000057, 0.105951)",LeftFalse_RightFalse
5.415039,0.066369,"(0.9056051969528198, 1.2044591903686523, -23.508121490478516)","(349.713623046875, 355.4287109375, 358.45220947265625)","(0.5855515599250793, 0.8281828761100769, -22.90684700012207)","(0.06747334450483322, 181.1902313232422, 0.008610382676124573)","(1.245954155921936, -0.004364558961242437, -23.558895111083984)","(359.9322204589844, 358.75091552734375, 359.9942626953125)",0.213107,-0.003326,"(-0.110623, 0.000156, 4.924027)",LeftFalse_RightFalse,False,"(-25.061214447021484, -0.0043893069960176945, -0.8823690414428711)","(359.900146484375, 88.33387756347656, 0.07768197357654572)",0.356167,0.063734,"(4.897015, 0.000084, 0.078815)",LeftFalse_RightFalse
5.47876,0.065856,"(0.8984507322311401, 1.2045522928237915, -23.19544792175293)","(349.4982604980469, 355.2651062011719, 358.4573974609375)","(0.578262209892273, 0.8281123638153076, -22.593547821044922)","(0.0606447234749794, 181.1736297607422, 0.008231919258832932)","(1.2388572692871094, -0.0043546236120164394, -23.245502471923828)","(359.9390563964844, 358.73431396484375, -0.005643334239721298)",0.191797,-0.003357,"(-0.111671, 0.000153, 4.903864)",LeftTrue_RightFalse,False,"(-24.748489379882812, -0.0043834298849105835, -0.8784960508346558)","(359.90771484375, 88.62731170654297, 0.08478653430938721)",0.324588,0.065774,"(4.905375, 0.000098, 0.049754)",LeftFalse_RightFalse
5.5448,0.065888,"(0.8910065293312073, 1.204589605331421, -22.873079299926758)","(349.400390625, 355.2185363769531, 358.4100036621094)","(0.5706513524055481, 0.8280460834503174, -22.271032333374023)","(0.05413180589675903, 181.1562957763672, 0.00791954342275858)","(1.2314461469650269, -0.004344628658145666, -22.922882080078125)","(359.9455871582031, 358.71697998046875, -0.005608442239463329)",0.172617,-0.003967,"(-0.112840, 0.000152, 4.871469)",LeftTrue_RightFalse,False,"(-24.42458724975586, -0.004376634024083614, -0.8765289187431335)","(359.91510009765625, 88.95352935791016, 0.09129296243190765)",0.275069,0.070576,"(4.908226, 0.000108, 0.012373)",LeftFalse_RightFalse
5.61792,0.067324,"(0.8826911449432373, 1.2053860425949097, -22.518280029296875)","(349.26385498046875, 355.25091552734375, 358.3986511230469)","(0.5621294975280762, 0.8279844522476196, -21.916278839111328)","(0.047748666256666183, 181.1361541748047, 0.007797488942742348)","(1.2231533527374268, -0.004333677235990763, -22.567989349365234)","(359.95196533203125, 358.69683837890625, 359.9942321777344)",0.155355,-0.003784,"(-0.114099, 0.000149, 4.843689)",LeftTrue_RightFalse,False,"(-24.06627655029297, -0.004368497524410486, -0.8768177628517151)","(359.92303466796875, 89.33560180664062, 0.09788080304861069)",0.265987,0.075004,"(4.900532, 0.000118, -0.018648)",LeftFalse_RightFalse
5.686157,0.067504,"(0.8748522400856018, 1.2055902481079102, -22.189327239990234)","(349.0328063964844, 355.3788757324219, 358.29486083984375)","(0.5540850758552551, 0.8279330730438232, -21.587444305419922)","(0.04238114133477211, 181.11647033691406, 0.007676927838474512)","(1.215333104133606, -0.004323821980506182, -22.23900604248047)","(359.95733642578125, 358.6771545410156, 359.994140625)",0.13982,-0.003723,"(-0.115127, 0.000147, 4.802421)",LeftTrue_RightFalse,False,"(-23.732479095458984, -0.00436007883399725, -0.8796838521957397)","(359.93017578125, 89.71643829345703, 0.10457807779312134)",0.230424,0.07891,"(4.886622, 0.000124, -0.062191)",LeftFalse_RightFalse
5.75354,0.0675,"(0.8670300245285034, 1.2056574821472168, -21.867107391357422)","(349.0281677246094, 355.4188537597656, 358.32537841796875)","(0.5460731983184814, 0.8278884291648865, -21.264623641967773)","(0.037699878215789795, 181.0969696044922, 0.007475899998098612)","(1.2075445652008057, -0.004314028657972813, -21.916027069091797)","(359.9620056152344, 358.65765380859375, 359.994140625)",0.125838,-0.003723,"(-0.115744, 0.000141, 4.768829)",LeftTrue_RightFalse,False,"(-23.403303146362305, -0.004351487383246422, -0.8850262761116028)","(359.93670654296875, 90.11234283447266, 0.11071360111236572)",0.21344,0.083183,"(4.869341, 0.000128, -0.095995)",LeftFalse_RightFalse
5.819214,0.067129,"(0.8593882322311401, 1.2056820392608643, -21.555707931518555)","(349.22760009765625, 355.3375549316406, 358.1288146972656)","(0.5382393002510071, 0.8278489112854004, -20.953123092651367)","(0.033567577600479126, 181.07818603515625, 0.007250774651765823)","(1.1999263763427734, -0.004304762929677963, -21.6043701171875)","(359.9661560058594, 358.63885498046875, 359.9941711425781)",0.113254,-0.003143,"(-0.116296, 0.000140, 4.732812)",LeftTrue_RightFalse,False,"(-23.08449935913086, -0.0043428377248346806, -0.892732560634613)","(359.94281005859375, 90.51692962646484, 0.11681278049945831)",0.19601,0.08708,"(4.848156, 0.000133, -0.131562)",LeftFalse_RightFalse
5.885376,0.066933,"(0.8516615629196167, 1.2056922912597656, -21.245189666748047)","(349.0190124511719, 355.31683349609375, 358.20855712890625)","(0.5303434133529663, 0.8278106451034546, -20.64194679260254)","(0.02976360358297825, 181.0604705810547, 0.006813658867031336)","(1.1922370195388794, -0.0042954557575285435, -21.293045043945312)","(359.969970703125, 358.62115478515625, -0.005540704354643822)",0.101929,-0.00235,"(-0.116333, 0.000142, 4.682037)",LeftTrue_RightFalse,False,"(-22.76495361328125, -0.004333805292844772, -0.9031485915184021)","(359.9485168457031, 90.94454956054688, 0.12289292365312576)",0.173062,0.09155,"(4.815063, 0.000136, -0.179647)",LeftFalse_RightFalse
5.952759,0.067022,"(0.8438146114349365, 1.2064290046691895, -20.931278228759766)","(348.56591796875, 355.3742980957031, 358.1865234375)","(0.5223387479782104, 0.8277741074562073, -20.327877044677734)","(0.02633575350046158, 181.04466247558594, 0.00616071280092001)","(1.1844205856323242, -0.004286106210201979, -20.97884178161621)","(359.9734191894531, 358.6053466796875, -0.00503424322232604)",0.091736,-0.000946,"(-0.115815, 0.000136, 4.642277)",LeftTrue_RightFalse,False,"(-22.441476821899414, -0.004324640613049269, -0.9164844751358032)","(359.9538269042969, 91.39716339111328, 0.12850773334503174)",0.155992,0.092277,"(4.785643, 0.000137, -0.217124)",LeftFalse_RightFalse
6.018433,0.066761,"(0.8362346291542053, 1.2066627740859985, -20.62783432006836)","(348.7412414550781, 355.4101867675781, 358.0909423828125)","(0.5146496891975403, 0.8277367949485779, -20.024429321289062)","(0.02332151122391224, 181.03350830078125, 0.005078103393316269)","(1.1768730878829956, -0.004277101252228022, -20.675310134887695)","(359.9764709472656, 358.59417724609375, -0.004080906510353088)",0.082562,0.00116,"(-0.114381, 0.000136, 4.600976)",LeftTrue_RightFalse,False,"(-22.128219604492188, -0.004315558820962906, -0.9321023225784302)","(359.9587097167969, 91.85137176513672, 0.13281702995300293)",0.142949,0.089081,"(4.752972, 0.000139, -0.252454)",LeftFalse_RightFalse
6.084717,0.066651,"(0.8287556171417236, 1.2067397832870483, -20.325105667114258)","(348.81396484375, 355.4203186035156, 358.034912109375)","(0.5071412920951843, 0.8276944756507874, -19.721712112426758)","(0.02057573013007641, 181.02960205078125, 0.0033369192387908697)","(1.16943359375, -0.004268290009349585, -20.372587203979492)","(359.97930908203125, 358.59027099609375, -0.0024581635370850563)",0.074306,0.003662,"(-0.111100, 0.000133, 4.544226)",LeftTrue_RightFalse,False,"(-21.81509780883789, -0.004306173883378506, -0.9501940011978149)","(359.9632263183594, 92.30704498291016, 0.1340271532535553)",0.129875,0.084241,"(4.706626, 0.000140, -0.293757)",LeftFalse_RightFalse
6.148315,0.066041,"(0.8217706680297852, 1.2067608833312988, -20.037220001220703)","(348.712158203125, 355.3999938964844, 358.0821228027344)","(0.5002113580703735, 0.8276535272598267, -19.433809280395508)","(0.018254948779940605, 181.03358459472656, 0.0013257350074127316)","(1.1624871492385864, -0.0042597572319209576, -20.08476448059082)","(359.9817199707031, 358.5942687988281, -0.0005475776270031929)",0.066875,0.00531,"(-0.107406, 0.000131, 4.500682)",LeftTrue_RightFalse,False,"(-21.516769409179688, -0.004297196865081787, -0.9695773124694824)","(359.967041015625, 92.7331314086914, 0.13253085315227509)",0.111356,0.080879,"(4.669998, 0.000138, -0.320520)",LeftFalse_RightFalse
6.213135,0.065802,"(0.8149160146713257, 1.2067636251449585, -19.746675491333008)","(348.5013427734375, 355.4212646484375, 358.0902099609375)","(0.493510365486145, 0.8276109099388123, -19.143199920654297)","(0.016127776354551315, 181.04672241210938, -0.0009988379897549748)","(1.155669927597046, -0.0042512137442827225, -19.794340133666992)","(359.9839172363281, 358.6073913574219, 0.0016843535704538226)",0.060188,0.006866,"(-0.103414, 0.000130, 4.456196)",LeftTrue_RightFalse,False,"(-21.215227127075195, -0.0042883544228971004, -0.9911214709281921)","(359.97064208984375, 93.14832305908203, 0.12888242304325104)",0.10095,0.078079,"(4.630179, 0.000136, -0.345451)",LeftFalse_RightFalse
6.282104,0.066433,"(0.8079527616500854, 1.2067601680755615, -19.441083908081055)","(348.4255065917969, 355.42425537109375, 358.03582763671875)","(0.48680639266967773, 0.8275682330131531, -18.837491989135742)","(0.014071570709347725, 181.06983947753906, -0.0034415817353874445)","(1.1487382650375366, -0.00424228748306632, -19.488929748535156)","(359.986083984375, 358.6304931640625, 0.004037369508296251)",0.054169,0.008453,"(-0.097846, 0.000129, 4.395937)",LeftTrue_RightFalse,False,"(-20.89767837524414, -0.004279032815247774, -1.0158698558807373)","(359.9742736816406, 93.56834411621094, 0.12399735301733017)",0.095451,0.075283,"(4.574659, 0.000137, -0.377175)",LeftFalse_RightFalse
6.348633,0.066443,"(0.802320122718811, 1.2067561149597168, -19.15056610107422)","(348.4217224121094, 355.39691162109375, 357.9807434082031)","(0.48075270652770996, 0.8275327682495117, -18.546113967895508)","(0.012325272895395756, 181.09939575195312, -0.005526631139218807)","(1.1423780918121338, -0.004233754239976406, -19.197917938232422)","(359.9879150390625, 358.6600646972656, 0.006046203896403313)",0.048752,0.009644,"(-0.093183, 0.000126, 4.350238)",LeftTrue_RightFalse,False,"(-20.59469985961914, -0.004269888624548912, -1.0415095090866089)","(359.9773254394531, 93.95518493652344, 0.11919824779033661)",0.077141,0.076829,"(4.532440, 0.000138, -0.399185)",LeftFalse_RightFalse
6.414795,0.0664,"(0.7973147630691528, 1.206752061843872, -18.8640193939209)","(348.3956298828125, 355.42938232421875, 357.894287109375)","(0.47514456510543823, 0.827500581741333, -18.259122848510742)","(0.010759014636278152, 181.13555908203125, 359.99249267578125)","(1.136386513710022, -0.004225355572998524, -18.911367416381836)","(359.98956298828125, 358.69622802734375, 0.007944503799080849)",0.043877,0.009888,"(-0.088316, 0.000124, 4.304038)",LeftTrue_RightFalse,False,"(-20.296066284179688, -0.004261027555912733, -1.068717122077942)","(359.98016357421875, 94.32867431640625, 0.11530502885580063)",0.070495,0.077074,"(4.486835, 0.000135, -0.422792)",LeftFalse_RightFalse
6.481567,0.066465,"(0.7919508814811707, 1.2067506313323975, -18.578523635864258)","(348.34423828125, 355.5586853027344, 357.7509765625)","(0.4698842167854309, 0.82747483253479, -17.97332000732422)","(0.009309814311563969, 181.1765594482422, 359.9909973144531)","(1.130680799484253, -0.004217064008116722, -18.626060485839844)","(359.9910888671875, 358.73724365234375, 0.009397685527801514)",0.039489,0.009888,"(-0.082591, 0.000123, 4.242018)",LeftTrue_RightFalse,False,"(-19.998577117919922, -0.004251989535987377, -1.097830891609192)","(359.98291015625, 94.69973754882812, 0.1123734787106514)",0.07321,0.078333,"(4.424679, 0.000136, -0.452937)",LeftFalse_RightFalse
6.546753,0.06622,"(0.7867959141731262, 1.2067521810531616, -18.302738189697266)","(348.3565673828125, 355.7397766113281, 357.6257019042969)","(0.465068519115448, 0.8274579644203186, -17.69727897644043)","(0.008046459406614304, 181.2185516357422, 359.9900817871094)","(1.1253993511199951, -0.004209168720990419, -18.350521087646484)","(359.99237060546875, 358.77923583984375, 0.010256529785692692)",0.03554,0.009888,"(-0.078641, 0.000118, 4.195333)",LeftTrue_RightFalse,False,"(-19.711109161376953, -0.004243108443915844, -1.1279499530792236)","(359.98516845703125, 95.05964660644531, 0.11016202718019485)",0.053281,0.078839,"(4.378863, 0.000131, -0.475666)",LeftFalse_RightFalse
6.612549,0.066142,"(0.7818059325218201, 1.2067561149597168, -18.02775001525879)","(348.43695068359375, 355.89111328125, 357.597900390625)","(0.46049612760543823, 0.827446460723877, -17.422048568725586)","(0.006885583512485027, 181.26141357421875, 359.98956298828125)","(1.1203453540802002, -0.004201443865895271, -18.075801849365234)","(359.9935607910156, 358.82208251953125, 0.010732392780482769)",0.031986,0.009888,"(-0.074816, 0.000118, 4.148458)",LeftTrue_RightFalse,False,"(-19.42437744140625, -0.004234509076923132, -1.1599271297454834)","(359.9872131347656, 95.4218978881836, 0.10829184949398041)",0.066763,0.077695,"(4.329999, 0.000130, -0.497046)",LeftFalse_RightFalse
6.681519,0.066697,"(0.7768480777740479, 1.2067615985870361, -17.74346160888672)","(348.539794921875, 355.963623046875, 357.6024475097656)","(0.455999493598938, 0.8274387121200562, -17.13751220703125)","(0.00577304232865572, 181.30618286132812, 359.9892578125)","(1.1153415441513062, -0.004193434026092291, -17.791797637939453)","(-0.005310931708663702, 358.8668518066406, 0.01097058691084385)",0.028788,0.009888,"(-0.069860, 0.000116, 4.085928)",LeftTrue_RightFalse,False,"(-19.12783432006836, -0.0042258272878825665, -1.1949591636657715)","(359.98895263671875, 95.79695129394531, 0.1058703064918518)",0.263468,0.077223,"(4.268804, 0.000123, -0.523221)",LeftTrue_RightFalse
6.748047,0.066659,"(0.7723538279533386, 1.2067677974700928, -17.472036361694336)","(348.5802917480469, 356.0224914550781, 357.6454772949219)","(0.4519386291503906, 0.8274344205856323, -16.866533279418945)","(0.004827425815165043, 181.3489990234375, 359.9891662597656)","(1.1107927560806274, -0.004185912199318409, -17.521324157714844)","(-0.004361507948487997, 358.90966796875, 0.01103982888162136)",0.025909,0.009888,"(-0.066247, 0.000111, 4.039107)",LeftTrue_RightFalse,False,"(-18.844255447387695, -0.00421918323263526, -1.2303862571716309)","(359.9873046875, 96.15522766113281, 0.1037786528468132)",0.265532,0.075557,"(4.258753, 0.000050, -0.547471)",LeftTrue_RightFalse
6.81543,0.066812,"(0.7680521011352539, 1.2067747116088867, -17.200803756713867)","(348.5482482910156, 356.14434814453125, 357.6611633300781)","(0.4480833411216736, 0.8274322152137756, -16.59529685974121)","(0.003962190821766853, 181.3919219970703, 359.9891662597656)","(1.1064465045928955, -0.004178449045866728, -17.250593185424805)","(-0.0034970471169799566, 358.9526062011719, 0.011003227904438972)",0.023318,0.009888,"(-0.062727, 0.000110, 3.992319)",LeftTrue_RightFalse,False,"(-18.557300567626953, -0.004218908026814461, -1.2680624723434448)","(359.9806213378906, 96.51628112792969, 0.10170716047286987)",0.284602,0.071332,"(4.252162, -0.000039, -0.570154)",LeftTrue_RightFalse
6.883545,0.067078,"(0.7639667391777039, 1.2067817449569702, -16.930438995361328)","(348.6227722167969, 356.26055908203125, 357.61529541015625)","(0.44444775581359863, 0.8274315595626831, -16.32477378845215)","(0.0031678916420787573, 181.43475341796875, 359.9892272949219)","(1.1023194789886475, -0.004171205218881369, -16.980573654174805)","(-0.002706691389903426, 358.99542236328125, 0.010893751867115498)",0.020986,0.01004,"(-0.058180, 0.000106, 3.930171)",LeftTrue_RightFalse,False,"(-18.26762580871582, -0.004224495962262154, -1.3077462911605835)","(359.9724426269531, 96.87073516845703, 0.09826961159706116)",0.323598,0.066584,"(4.248596, -0.000116, -0.597248)",LeftTrue_RightFalse
6.949585,0.066857,"(0.7609494924545288, 1.2067890167236328, -16.672189712524414)","(348.6360778808594, 356.44940185546875, 357.6084289550781)","(0.4411779046058655, 0.8274320363998413, -16.06630516052246)","(0.002492746338248253, 181.47584533691406, 359.98931884765625)","(1.0985774993896484, -0.004164224490523338, -16.72258758544922)","(-0.0020359952468425035, 359.0365295410156, 0.010774921625852585)",0.018888,0.01004,"(-0.054765, 0.000104, 3.883808)",LeftTrue_RightFalse,False,"(-17.987140655517578, -0.004233010578900576, -1.3476533889770508)","(359.9644775390625, 97.20030212402344, 0.0942019373178482)",0.348405,0.060284,"(4.253390, -0.000147, -0.616268)",LeftTrue_RightFalse
7.01709,0.066978,"(0.7576496005058289, 1.2067962884902954, -16.411579132080078)","(348.6515197753906, 356.5651550292969, 357.578369140625)","(0.4380797743797302, 0.8274334669113159, -15.805468559265137)","(0.0018730034353211522, 181.51759338378906, 359.98944091796875)","(1.0949991941452026, -0.004157287999987602, -16.462238311767578)","(-0.001421800465323031, 359.0782775878906, 0.01063149981200695)",0.016999,0.01004,"(-0.051502, 0.000101, 3.837628)",LeftTrue_RightFalse,False,"(-17.69979476928711, -0.004243538714945316, -1.3897716999053955)","(359.9563903808594, 97.51622009277344, 0.08865353465080261)",0.367412,0.052492,"(4.263566, -0.000164, -0.632874)",LeftTrue_RightFalse
7.080688,0.066303,"(0.7546086311340332, 1.2068030834197998, -16.169063568115234)","(348.7514343261719, 356.6349182128906, 357.5603942871094)","(0.43537652492523193, 0.8274356722831726, -15.562739372253418)","(0.0013411346590146422, 181.5565185546875, 359.9895935058594)","(1.0918469429016113, -0.004150905646383762, -16.21996307373047)","(-0.0008969851187430322, 359.1172180175781, 0.010454599745571613)",0.015299,0.01004,"(-0.048352, 0.000098, 3.791670)",LeftTrue_RightFalse,False,"(-17.428007125854492, -0.00425419257953763, -1.43049955368042)","(359.9492492675781, 97.78668212890625, 0.08177908509969711)",0.380481,0.230252,"(4.277905, -0.000168, -0.646544)",LeftTrue_RightFalse
7.145508,0.066015,"(0.7516956329345703, 1.2068102359771729, -15.92428207397461)","(348.7996826171875, 356.62493896484375, 357.5711975097656)","(0.4328312277793884, 0.8274387121200562, -15.3184232711792)","(0.0008472719346173108, 181.59576416015625, 359.9897766113281)","(1.0888484716415405, -0.004144581966102123, -15.976103782653809)","(-0.00041162464185617864, 359.15643310546875, 0.010244499891996384)",0.013769,0.009888,"(-0.044308, 0.000094, 3.730858)",LeftTrue_RightFalse,False,"(-17.152437210083008, -0.004262352362275124, -1.4816222190856934)","(359.9464416503906, 98.41073608398438, 0.1501389890909195)",0.447167,0.186942,"(4.235093, -0.000104, -0.865559)",LeftTrue_RightFalse
7.21167,0.066055,"(0.7489033937454224, 1.206817626953125, -15.67815113067627)","(348.7334289550781, 356.5279235839844, 357.6302185058594)","(0.4304368495941162, 0.82744300365448, -15.072319984436035)","(0.00040336433448828757, 181.6351318359375, 359.9900207519531)","(1.085998296737671, -0.0041383602656424046, -15.730457305908203)","(2.120371937053278e-05, 359.19580078125, 0.00997497420758009)",0.012392,0.009705,"(-0.041501, 0.000094, 3.685639)",LeftTrue_RightFalse,False,"(-16.87152671813965, -0.004268326330929995, -1.540876865386963)","(359.9425964355469, 99.2638931274414, 0.19783036410808563)",0.425425,0.142259,"(4.253109, -0.000113, -0.921413)",LeftTrue_RightFalse
