ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.646011,0.057606,"(34.81178283691406, 1.1768107414245605, 1.015162706375122)","(347.59619140625, 269.8918151855469, 359.4458923339844)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.000609624432399869, 299.4500732421875, 0.0003432807861827314)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996305892243981, 270.0000305175781, -8.068223564805521e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15970230102539, -0.003921488765627146, -1.0098826885223389)","(0.0008891263860277832, 90.70243835449219, -5.554838935495354e-05)",-0.002638,0.101491,"(-0.000749, 0.000001, 0.000070)",LeftFalse_RightFalse
0.708176,0.058519,"(34.810733795166016, 1.1758477687835693, 1.015638828277588)","(348.070068359375, 270.48480224609375, 359.3838806152344)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006096074939705431, 299.4500732421875, 0.00034330220660194755)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996263400651515, 270.0000305175781, -7.798032015671197e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15974807739258, -0.003921240568161011, -1.009878158569336)","(0.0008984847227111459, 90.70150756835938, -6.023989772074856e-05)",0.001469,0.101818,"(-0.000004, 0.000000, 0.000008)",LeftFalse_RightFalse
0.76944,0.059069,"(34.810340881347656, 1.1754889488220215, 1.015816330909729)","(348.72320556640625, 270.8700256347656, 359.4765319824219)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095896242186427, 299.4500732421875, 0.00034331748611293733)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996183074079454, 270.0000305175781, -7.57734540002275e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15972137451172, -0.003921390976756811, -1.0098810195922852)","(0.0007295936811715364, 90.7016372680664, -3.5736654808715684e-06)",-0.002161,0.102137,"(-0.000419, -0.000003, 0.000046)",LeftFalse_RightFalse
0.829681,0.059303,"(34.8101921081543, 1.1738488674163818, 1.0158839225769043)","(349.4976501464844, 270.88568115234375, 359.72552490234375)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095728022046387, 299.4500732421875, 0.00034332627546973526)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996080046519637, 270.0000305175781, -7.418148584292794e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15951156616211, -0.003922043833881617, -1.009901762008667)","(0.0005318231997080147, 90.7021255493164, 8.958602120401338e-05)",0.000471,0.102443,"(0.000004, 0.000003, -0.000090)",LeftFalse_RightFalse
0.889984,0.059502,"(34.81102752685547, 1.171682357788086, 1.0147050619125366)","(350.49542236328125, 270.2051696777344, 0.16218405961990356)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095572607591748, 299.4500732421875, 0.00034333980875089765)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.000699601077940315, 270.0000305175781, -7.223777629405959e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15949630737305, -0.003921788651496172, -1.0099046230316162)","(0.0006261441740207374, 90.70220184326172, 4.1091087041422725e-05)",-0.002062,0.102758,"(0.002004, 0.000005, -0.000218)",LeftFalse_RightFalse
0.949646,0.059534,"(34.812034606933594, 1.1700105667114258, 1.0138577222824097)","(351.6968994140625, 269.2063903808594, 0.3153398931026459)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095433491282165, 299.4500732421875, 0.0003433635865803808)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996007286943495, 270.0000305175781, -6.948375244064664e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159542083740234, -0.0039214929565787315, -1.0098984241485596)","(0.0007547718123532832, 90.70182800292969, -2.8063588615623303e-05)",0.001364,0.103073,"(0.000003, 0.000001, 0.000016)",LeftFalse_RightFalse
1.011047,0.059909,"(34.81319808959961, 1.1686246395111084, 1.0130856037139893)","(352.6822204589844, 268.4297180175781, 0.28173235058784485)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095328135415912, 299.4500732421875, 0.0003433832316659391)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996012525632977, 270.0000305175781, -6.725082926095638e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159542083740234, -0.003921461291611195, -1.0098981857299805)","(0.0007524706888943911, 90.701904296875, -1.5927067579468712e-05)",-0.000901,0.103394,"(0.001781, 0.000001, -0.000169)",LeftFalse_RightFalse
1.071838,0.060084,"(34.814693450927734, 1.1662962436676025, 1.0114394426345825)","(354.0442199707031, 267.81671142578125, 0.21300047636032104)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.000609532231464982, 299.4500732421875, 0.0003433844540268183)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996012525632977, 270.0000305175781, -6.712576237077883e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15961456298828, -0.003921248484402895, -1.0098888874053955)","(0.0008142046863213181, 90.70220184326172, -5.131023863214068e-05)",0.000255,0.103716,"(-0.000001, -0.000003, 0.000029)",LeftFalse_RightFalse
1.136154,0.060931,"(34.81680679321289, 1.1646406650543213, 1.0099151134490967)","(355.8390197753906, 267.34210205078125, 0.026731036603450775)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.000609544396866113, 299.4500732421875, 0.0003433569800108671)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.000699598400387913, 270.0000305175781, -7.011167895143444e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15959167480469, -0.003921435680240393, -1.009892225265503)","(0.0006528329686261714, 90.70159912109375, 2.2796288249082863e-05)",-0.001468,0.10405,"(0.000546, -0.000003, -0.000075)",LeftFalse_RightFalse
1.194809,0.060477,"(34.81803512573242, 1.1641018390655518, 1.0091129541397095)","(356.6629333496094, 267.2707214355469, 0.07090405374765396)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095616845414042, 299.4500732421875, 0.00034332714858464897)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006995987496338785, 270.0000305175781, -7.355877187364968e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15970993041992, -0.0039212508127093315, -1.0098810195922852)","(0.0007920026546344161, 90.70205688476562, -3.848341657430865e-05)",0.000631,0.104364,"(-0.000002, -0.000004, 0.000035)",LeftFalse_RightFalse
1.256241,0.060667,"(34.818565368652344, 1.1638684272766113, 1.0087655782699585)","(357.17095947265625, 267.40191650390625, 0.2672235369682312)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095818825997412, 299.4500732421875, 0.0003433038364164531)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996048614382744, 270.0000305175781, -7.657595233467873e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159690856933594, -0.003921550698578358, -1.0098830461502075)","(0.0006380992708727717, 90.70198059082031, 2.309521551069338e-05)",-0.005274,0.104684,"(-0.000286, -0.000005, 0.000013)",LeftFalse_RightFalse
1.315826,0.06045,"(34.8193473815918, 1.1637811660766602, 1.0083061456680298)","(357.5636291503906, 267.52496337890625, 0.40556707978248596)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006096026045270264, 299.4500732421875, 0.0003432857047300786)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996140000410378, 270.0000305175781, -7.918146138763404e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15968322753906, -0.003921742085367441, -1.0098849534988403)","(0.0006389872869476676, 90.70339965820312, 2.517892062314786e-05)",0.003465,0.104998,"(0.000000, -0.000001, -0.000015)",LeftFalse_RightFalse
1.381592,0.061513,"(34.819698333740234, 1.1629846096038818, 1.008101224899292)","(357.92657470703125, 267.6396484375, 0.4629465937614441)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006096233846619725, 299.4500732421875, 0.00034327275352552533)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996256997808814, 270.0000305175781, -8.133361575346498e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15961837768555, -0.003921843599528074, -1.0098931789398193)","(0.00041576530202291906, 90.703369140625, 8.975006494438276e-05)",-0.005061,0.105338,"(0.000979, -0.000003, -0.000094)",LeftFalse_RightFalse
1.442215,0.061334,"(34.819252014160156, 1.1627330780029297, 1.0083492994308472)","(358.1507873535156, 267.80169677734375, 0.18771667778491974)","(37.051719665527344, 1.0137484073638916, -0.24585342407226562)","(0.0006096354918554425, 299.4500732421875, 0.0003432737721595913)","(34.999996185302734, -0.003921687602996826, 1.3999998569488525)","(0.000699636759236455, 270.0000305175781, -8.183387194549141e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15959167480469, -0.00392198096960783, -1.0098944902420044)","(0.000541320419870317, 90.7025146484375, 3.434969039517455e-05)",0.003287,0.105653,"(0.000006, 0.000002, -0.000014)",LeftFalse_RightFalse
1.503067,0.06124,"(34.818443298339844, 1.1626336574554443, 1.0088064670562744)","(358.1646423339844, 267.84423828125, 0.09008906036615372)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006096356664784253, 299.4500732421875, 0.0003432849480304867)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996424053795636, 270.0000305175781, -8.086983029897965e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159584045410156, -0.0039217714220285416, -1.0098955631256104)","(0.0006459113210439682, 90.70375061035156, 5.35104118171148e-06)",-0.00025,0.105973,"(-0.000027, 0.000001, -0.000006)",LeftFalse_RightFalse
1.567184,0.061814,"(34.81639862060547, 1.1641366481781006, 1.0091822147369385)","(357.8013610839844, 267.7276916503906, 0.1412506252527237)","(37.05171585083008, 1.0137484073638916, -0.24585342407226562)","(0.0006096259457990527, 299.4500732421875, 0.0003433013625908643)","(34.99999237060547, -0.003921687602996826, 1.3999998569488525)","(0.0006996419979259372, 270.0000305175781, -7.896520628491999e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15944290161133, -0.003922146745026112, -1.0099105834960938)","(0.0005743709043599665, 90.70487976074219, 6.345582369249314e-05)",-0.000497,0.106302,"(0.000004, 0.000006, -0.000067)",LeftFalse_RightFalse
1.627274,0.061469,"(34.813289642333984, 1.1654167175292969, 1.0099807977676392)","(357.1054992675781, 267.61639404296875, 0.053677044808864594)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006096147117204964, 299.4500732421875, 0.0003433146048337221)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996386800892651, 270.0000305175781, -7.725598720753624e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15944290161133, -0.00392183056101203, -1.009912133216858)","(0.0007269394118338823, 90.70487976074219, 3.245397692808183e-06)",0.000354,0.106616,"(0.000003, 0.000004, -0.000015)",LeftFalse_RightFalse
1.692368,0.062193,"(34.80991744995117, 1.1675777435302734, 1.0105844736099243)","(356.00885009765625, 267.6104736328125, 0.023573508486151695)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095966673456132, 299.4500732421875, 0.00034332164796069264)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996265728957951, 270.0000305175781, -7.575521294711507e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15946578979492, -0.003921549767255783, -1.009910225868225)","(0.0008785912650637329, 90.70558166503906, -4.906089452560991e-05)",-0.000537,0.10696,"(-0.000556, 0.000005, 0.000037)",LeftFalse_RightFalse
1.753998,0.062082,"(34.806304931640625, 1.171724796295166, 1.0099343061447144)","(354.7218017578125, 267.62896728515625, 359.98992919921875)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095761782489717, 299.4500732421875, 0.00034331766073592007)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996067240834236, 270.0000305175781, -7.510383852604718e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15945053100586, -0.0039214869029819965, -1.0099129676818848)","(0.0008273663115687668, 90.70507049560547, -2.5433690097997896e-05)",0.000236,0.10728,"(-0.000003, 0.000001, -0.000017)",LeftFalse_RightFalse
1.815323,0.061932,"(34.80207443237305, 1.1748862266540527, 1.0093480348587036)","(353.1420593261719, 267.61090087890625, 0.20142610371112823)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095599383115768, 299.4500732421875, 0.0003433169040363282)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006995922303758562, 270.0000305175781, -7.436647706526855e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.15946578979492, -0.003921401221305132, -1.0099124908447266)","(0.0008254687418229878, 90.70453643798828, -2.232497718068771e-05)",-0.000551,0.107601,"(-0.000016, 0.000001, -0.000022)",LeftFalse_RightFalse
1.873932,0.061266,"(34.79888916015625, 1.1760542392730713, 1.0091825723648071)","(351.8941345214844, 267.4723205566406, 0.5797305703163147)","(37.051719665527344, 1.0137484073638916, -0.24585318565368652)","(0.000609544338658452, 299.4500732421875, 0.00034334228257648647)","(34.999996185302734, -0.003921687602996826, 1.4000000953674316)","(0.0006995910662226379, 270.0000305175781, -7.138577302612248e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159446716308594, -0.003921478986740112, -1.0099152326583862)","(0.0007613645284436643, 90.70474243164062, -7.266612101375358e-06)",0.000277,0.107907,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
1.933075,0.060842,"(34.7969970703125, 1.1765422821044922, 1.0094305276870728)","(350.9844970703125, 267.4194641113281, 0.7799955606460571)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095326971262693, 299.4500732421875, 0.000343382969731465)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996009033173323, 270.0000305175781, -6.727167374265264e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159481048583984, -0.003921499475836754, -1.0099120140075684)","(0.0008567679324187338, 90.70603942871094, -4.836832522414625e-05)",-0.000931,0.108219,"(-0.000521, 0.000001, 0.000051)",LeftFalse_RightFalse
1.994293,0.060917,"(34.79427719116211, 1.178157091140747, 1.009064793586731)","(350.0567321777344, 267.45233154296875, 0.7446272969245911)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095300777815282, 299.4500732421875, 0.0003434083191677928)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.000699611147865653, 270.0000305175781, -6.49371372674068e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.1595458984375, -0.0039212629199028015, -1.0099059343338013)","(0.0008323801448568702, 90.70518493652344, -4.8198529839282855e-05)",0.000337,0.108541,"(-0.000005, -0.000002, 0.000017)",LeftFalse_RightFalse
2.054688,0.060812,"(34.79323959350586, 1.1787750720977783, 1.008924961090088)","(349.30145263671875, 267.4792785644531, 0.5298078656196594)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095345597714186, 299.4500732421875, 0.00034340753336437047)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996146985329688, 270.0000305175781, -6.522374178530299e-07)",0.0,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.1595458984375, -0.003921412862837315, -1.0099055767059326)","(0.00070294359466061, 90.70471954345703, -3.4205661449959734e-06)",-0.001715,0.108857,"(0.001417, -0.000003, -0.000126)",LeftFalse_RightFalse
2.114868,0.060686,"(34.79141616821289, 1.1797139644622803, 1.0089354515075684)","(348.7393798828125, 267.5147705078125, 0.1818305253982544)","(37.051719665527344, 1.0137484073638916, -0.24585330486297607)","(0.0006095452117733657, 299.4500732421875, 0.00034338198020122945)","(34.999996185302734, -0.003921687602996826, 1.399999976158142)","(0.0006996113224886358, 270.0000305175781, -6.797255878154829e-07)",0.458716,-0.018158,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.159629821777344, -0.003921340219676495, -1.0098953247070312)","(0.0007251603528857231, 90.70478057861328, -3.0359147785929963e-05)",0.000729,0.109177,"(-0.000002, -0.000004, 0.000031)",LeftFalse_RightFalse
2.17952,0.06148,"(34.787498474121094, 1.1801408529281616, 1.0092601776123047)","(348.5099792480469, 267.7786560058594, 359.6550598144531)","(37.049190521240234, 1.0134814977645874, -0.24584615230560303)","(359.9941711425781, 299.4492492675781, -0.0035657365806400776)","(34.99730682373047, -0.003925338387489319, 1.399973750114441)","(359.9931640625, 269.99920654296875, -0.00023235125991050154)",0.429113,-0.018158,"(-0.088201, -0.000148, -0.000740)",LeftFalse_RightFalse,False,"(-34.15958023071289, -0.003921600058674812, -1.0099003314971924)","(0.0004982530372217298, 90.7045669555664, 5.4537918913410977e-05)",0.187761,0.109512,"(0.000830, -0.000005, -0.000090)",LeftFalse_RightFalse
2.237152,0.060708,"(34.78085708618164, 1.1803001165390015, 1.0102119445800781)","(348.7243957519531, 268.13299560546875, 359.43768310546875)","(37.043182373046875, 1.0130727291107178, -0.24578511714935303)","(359.98443603515625, 299.4461975097656, 359.99066162109375)","(34.99101257324219, -0.003935927990823984, 1.3999217748641968)","(359.9818420410156, 269.9961853027344, -0.0004804677446372807)",0.402471,-0.018158,"(-0.129447, -0.000219, -0.001028)",LeftFalse_RightFalse,False,"(-34.1590690612793, -0.003922353032976389, -1.009939432144165)","(-0.0010070783318951726, 90.70562744140625, 0.0003550599212758243)",0.172353,0.109797,"(0.017617, -0.000027, -0.001208)",LeftFalse_RightFalse
2.299576,0.061054,"(34.77076721191406, 1.1803865432739258, 1.0112460851669312)","(348.9409484863281, 268.4305114746094, 359.406494140625)","(37.03303146362305, 1.0126467943191528, -0.24574732780456543)","(359.9743957519531, 299.4429931640625, 359.9847717285156)","(34.98056411743164, -0.00395158352330327, 1.3998405933380127)","(359.97021484375, 269.99298095703125, -0.0006804693839512765)",0.378889,-0.018158,"(-0.204231, -0.000264, -0.001542)",LeftFalse_RightFalse,False,"(-34.15687942504883, -0.003925979137420654, -1.01007878780365)","(-0.005502256099134684, 90.70970153808594, 0.0009909444488584995)",0.205923,0.110056,"(0.051837, -0.000086, -0.003114)",LeftFalse_RightFalse
2.361404,0.061207,"(34.75751876831055, 1.1804265975952148, 1.012221097946167)","(349.0345153808594, 268.5691223144531, 359.4468688964844)","(37.019439697265625, 1.012305498123169, -0.24568939208984375)","(359.9664611816406, 299.43853759765625, 359.9801330566406)","(34.966678619384766, -0.003967429976910353, 1.399735689163208)","(359.9610290527344, 269.9884948730469, -0.0008201731252484024)",0.35846,-0.018158,"(-0.258048, -0.000240, -0.001936)",LeftFalse_RightFalse,False,"(-34.15306854248047, -0.003932004328817129, -1.01030695438385)","(359.98944091796875, 90.71683502197266, 0.001571038388647139)",0.231779,0.110264,"(0.078843, -0.000112, -0.004567)",LeftFalse_RightFalse
