ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.519287,0.115,"(-27.354286193847656, 1.1812725067138672, -0.8655290603637695)","(356.94329833984375, 87.03887939453125, 359.8230895996094)","(-27.470928192138672, 0.7514178156852722, -0.629043459892273)","(359.974609375, 101.79660034179688, 0.0016853066626936197)","(-27.53926658630371, -0.004082506522536278, -1.287203073501587)","(359.9755859375, 89.13453674316406, 0.007212008815258741)",0.107347,0.011536,"(2.917213, 0.000049, 0.033531)",LeftFalse_RightFalse,False,"(0.7775234580039978, -0.004174830857664347, -26.126754760742188)","(359.9661560058594, 356.751220703125, 0.0345398485660553)",0.139271,0.03233,"(-0.171390, 0.000069, 3.727909)",LeftFalse_RightFalse
4.630859,0.11431,"(-27.029808044433594, 1.181267261505127, -0.8611552119255066)","(356.83709716796875, 86.97584533691406, 0.097105473279953)","(-27.146434783935547, 0.7514166235923767, -0.6255544424057007)","(359.97711181640625, 101.85591125488281, 0.0025309210177510977)","(-27.215490341186523, -0.004076897632330656, -1.283647060394287)","(359.9782409667969, 89.19384002685547, 0.007484648376703262)",0.096612,0.011536,"(2.887552, 0.000050, 0.030243)",LeftFalse_RightFalse,False,"(0.7589614391326904, -0.004166962578892708, -25.71283721923828)","(359.9698486328125, 356.9842834472656, 0.032781269401311874)",0.072321,0.036016,"(-0.160237, 0.000072, 3.692950)",LeftFalse_RightFalse
4.739258,0.113127,"(-26.718406677246094, 1.1812667846679688, -0.8582640886306763)","(356.9870910644531, 87.04090881347656, 0.2279348373413086)","(-26.834815979003906, 0.751422107219696, -0.6225441098213196)","(359.97955322265625, 101.91358947753906, 0.002785389544442296)","(-26.904565811157227, -0.004071349743753672, -1.280563473701477)","(359.9806823730469, 89.25151824951172, 0.007197412196546793)",0.086951,0.011536,"(2.848830, 0.000052, 0.026573)",LeftFalse_RightFalse,False,"(0.742767870426178, -0.004157502204179764, -25.316017150878906)","(359.9754943847656, 357.2069396972656, 0.03274150937795639)",0.069354,0.047891,"(-0.138990, 0.000108, 3.627410)",LeftFalse_RightFalse
4.845947,0.111837,"(-26.415760040283203, 1.1812673807144165, -0.8557633757591248)","(356.834716796875, 87.14083862304688, 0.26320958137512207)","(-26.531953811645508, 0.7514285445213318, -0.619927167892456)","(359.98175048828125, 101.96971893310547, 0.00292579154483974)","(-26.60237693786621, -0.004065933637320995, -1.2778737545013428)","(359.9828186035156, 89.30764770507812, 0.006857661530375481)",0.078256,0.011536,"(2.814372, 0.000049, 0.023630)",LeftFalse_RightFalse,False,"(0.7294930219650269, -0.004145007114857435, -24.931821823120117)","(359.9814147949219, 357.4606018066406, 0.0380452498793602)",0.059353,0.050672,"(-0.111039, 0.000120, 3.572389)",LeftFalse_RightFalse
4.953735,0.111029,"(-26.115585327148438, 1.1812676191329956, -0.8509306907653809)","(356.4471435546875, 86.79125213623047, 0.7642920017242432)","(-26.23002052307129, 0.7514346837997437, -0.617615818977356)","(359.9837646484375, 102.02566528320312, 0.003075221087783575)","(-26.30111312866211, -0.004060462117195129, -1.2754896879196167)","(359.9848327636719, 89.36359405517578, 0.00655609555542469)",0.07043,0.011536,"(2.777989, 0.000052, 0.020775)",LeftFalse_RightFalse,False,"(0.7189186215400696, -0.004132346250116825, -24.550050735473633)","(359.98602294921875, 357.7544860839844, 0.04231486842036247)",0.054444,0.046258,"(-0.088133, 0.000111, 3.515325)",LeftFalse_RightFalse
5.059326,0.109951,"(-25.82495880126953, 1.1812684535980225, -0.8477386236190796)","(356.3032531738281, 86.49651336669922, 1.1339339017868042)","(-25.938335418701172, 0.7514404654502869, -0.6156672239303589)","(359.9856262207031, 102.07968139648438, 0.003233918221667409)","(-26.010072708129883, -0.0040550511330366135, -1.2734706401824951)","(359.9866943359375, 89.41761016845703, 0.006304939743131399)",0.063387,0.011536,"(2.732469, 0.000050, 0.017468)",LeftFalse_RightFalse,False,"(0.7105255126953125, -0.0041215564124286175, -24.182373046875)","(359.98919677734375, 358.036376953125, 0.04079730808734894)",0.079662,0.048709,"(-0.069851, 0.000094, 3.446416)",LeftFalse_RightFalse
5.169434,0.109989,"(-25.525440216064453, 1.1812700033187866, -0.8451370596885681)","(356.2275390625, 86.62162017822266, 1.3623981475830078)","(-25.63882064819336, 0.7514462471008301, -0.6139564514160156)","(359.9873046875, 102.1351089477539, 0.003377542831003666)","(-25.71121597290039, -0.004049545619636774, -1.271687388420105)","(359.9883728027344, 89.47303771972656, 0.006075577344745398)",0.065778,0.011536,"(2.693285, 0.000049, 0.014817)",LeftFalse_RightFalse,False,"(0.7038536071777344, -0.00411272794008255, -23.805404663085938)","(359.99029541015625, 358.32537841796875, 0.040020402520895004)",0.066412,0.060324,"(-0.051102, 0.000064, 3.397635)",LeftFalse_RightFalse
5.281006,0.1103,"(-25.227853775024414, 1.1812725067138672, -0.8426014184951782)","(356.1312561035156, 86.78888702392578, 1.4470611810684204)","(-25.340251922607422, 0.7514521479606628, -0.6125431656837463)","(359.9884948730469, 102.19034576416016, 0.0034333174116909504)","(-25.41329574584961, -0.0040444908663630486, -1.2702014446258545)","(359.9895324707031, 89.52827453613281, 0.005869433283805847)",0.088166,0.011536,"(2.648054, 0.000041, 0.011774)",LeftFalse_RightFalse,False,"(0.7001676559448242, -0.004106502048671246, -23.429838180541992)","(359.990478515625, 358.6567687988281, 0.045051753520965576)",0.077299,0.071448,"(-0.018451, 0.000048, 3.335571)",LeftFalse_RightFalse
5.3927,0.110582,"(-24.933366775512695, 1.181278109550476, -0.8416029810905457)","(356.14947509765625, 86.87657165527344, 1.4725182056427002)","(-25.045543670654297, 0.7514579892158508, -0.6114366054534912)","(359.9883117675781, 102.24492645263672, 0.003217716235667467)","(-25.119211196899414, -0.00404084287583828, -1.2690227031707764)","(359.98931884765625, 89.5828628540039, 0.005700916051864624)",0.109507,0.011536,"(2.617622, 0.000023, 0.009355)",LeftFalse_RightFalse,False,"(0.7000319957733154, -0.004101424012333155, -23.059940338134766)","(359.9903259277344, 359.04248046875, 0.05183101445436478)",0.065285,0.076596,"(0.012504, 0.000043, 3.287697)",LeftFalse_RightFalse
5.506104,0.111134,"(-24.63778305053711, 1.1812868118286133, -0.839893102645874)","(356.2157897949219, 86.89552307128906, 1.4904714822769165)","(-24.749940872192383, 0.7514633536338806, -0.6106152534484863)","(359.9863586425781, 102.29976654052734, 0.0026391828432679176)","(-24.82421112060547, -0.004039912950247526, -1.2681286334991455)","(359.9872741699219, 89.63770294189453, 0.0055647436529397964)",0.135458,0.011536,"(2.589467, -0.000004, 0.006581)",LeftFalse_RightFalse,False,"(0.7035322785377502, -0.004096426535397768, -22.69093132019043)","(359.9903869628906, 359.4776916503906, 0.05634589120745659)",0.077087,0.078252,"(0.044881, 0.000047, 3.227300)",LeftFalse_RightFalse
5.618164,0.111323,"(-24.34817123413086, 1.1812963485717773, -0.8394726514816284)","(356.3072509765625, 86.93927764892578, 1.4643020629882812)","(-24.46009063720703, 0.7514671683311462, -0.610088586807251)","(359.9832763671875, 102.35363006591797, 0.0018442501313984394)","(-24.534936904907227, -0.004041532054543495, -1.2675303220748901)","(359.9841003417969, 89.69156646728516, 0.00546451099216938)",0.163973,0.011536,"(2.571060, -0.000025, 0.003904)",LeftFalse_RightFalse,False,"(0.7100893259048462, -0.00409140158444643, -22.33208465576172)","(359.990234375, 359.9217529296875, 0.0571536086499691)",0.084901,0.071668,"(0.073240, 0.000039, 3.172384)",LeftFalse_RightFalse
5.726807,0.110799,"(-24.068706512451172, 1.1813063621520996, -0.8393304347991943)","(356.3585205078125, 86.96345520019531, 1.3914035558700562)","(-24.180387496948242, 0.7514698505401611, -0.6098440885543823)","(359.9795227050781, 102.40570068359375, 0.000934289360884577)","(-24.255781173706055, -0.004044823348522186, -1.267216444015503)","(359.980224609375, 89.7436294555664, 0.00540102319791913)",0.203043,0.011536,"(2.564351, -0.000038, 0.001718)",LeftFalse_RightFalse,False,"(0.7187879085540771, -0.004087579436600208, -21.989368438720703)","(359.9894104003906, 0.33538368344306946, 0.052812349051237106)",0.072655,0.070626,"(0.088820, 0.000031, 3.130386)",LeftFalse_RightFalse
5.839111,0.11109,"(-23.780454635620117, 1.181317925453186, -0.8405020236968994)","(356.3772277832031, 87.02066040039062, 1.2874479293823242)","(-23.891647338867188, 0.7514714598655701, -0.6098613739013672)","(359.9743957519531, 102.45960998535156, -0.00022914989676792175)","(-23.96759033203125, -0.004050632938742638, -1.2671622037887573)","(359.9749755859375, 89.79754638671875, 0.005387006793171167)",0.243284,0.011536,"(2.570153, -0.000061, -0.000894)",LeftFalse_RightFalse,False,"(0.7297593355178833, -0.004083923529833555, -21.640811920166016)","(359.989013671875, 0.7374027371406555, 0.04855561628937721)",0.081231,0.067539,"(0.108686, 0.000035, 3.076523)",LeftFalse_RightFalse
5.953491,0.111754,"(-23.48538589477539, 1.1813303232192993, -0.8419267535209656)","(356.33319091796875, 87.14071655273438, 1.1894111633300781)","(-23.596084594726562, 0.7514716386795044, -0.6101637482643127)","(359.96832275390625, 102.51494598388672, -0.0015648172702640295)","(-23.672578811645508, -0.004058539401739836, -1.2673910856246948)","(359.96875, 89.85287475585938, 0.005419852212071419)",0.28536,0.011536,"(2.586641, -0.000077, -0.003102)",LeftFalse_RightFalse,False,"(0.7429613471031189, -0.00407986156642437, -21.291213989257812)","(359.98876953125, 1.1271684169769287, 0.04504566639661789)",0.068835,0.065738,"(0.122937, 0.000037, 3.035047)",LeftFalse_RightFalse
6.06604,0.1119,"(-23.19208335876465, 1.1813430786132812, -0.8426183462142944)","(356.2594909667969, 87.2322998046875, 1.1411926746368408)","(-23.302505493164062, 0.7514702677726746, -0.6107494235038757)","(359.9612731933594, 102.57008361816406, -0.003048367565497756)","(-23.37953758239746, -0.004068645648658276, -1.2679039239883423)","(359.9615478515625, 89.90802001953125, 0.005511826369911432)",0.327135,0.011536,"(2.620916, -0.000099, -0.005840)",LeftFalse_RightFalse,False,"(0.7577306628227234, -0.004075359553098679, -20.952987670898438)","(359.9889831542969, 1.4903947114944458, 0.04208653047680855)",0.081569,0.062002,"(0.139396, 0.000042, 2.981974)",LeftFalse_RightFalse
6.177856,0.111882,"(-22.89625358581543, 1.1813548803329468, -0.8436003923416138)","(356.2599182128906, 87.32095336914062, 1.037838101387024)","(-23.006393432617188, 0.7514671683311462, -0.6116251945495605)","(359.9539794921875, 102.62586212158203, -0.004545867443084717)","(-23.083967208862305, -0.00408031465485692, -1.2687060832977295)","(359.9541015625, 89.96379089355469, 0.005649383179843426)",0.365514,0.011536,"(2.669265, -0.000110, -0.008729)",LeftFalse_RightFalse,False,"(0.7739478349685669, -0.0040710316970944405, -20.622032165527344)","(359.9889221191406, 1.8307510614395142, 0.03883706033229828)",0.089428,0.058504,"(0.152987, 0.000036, 2.934601)",LeftFalse_RightFalse
6.288208,0.111582,"(-22.59866714477539, 1.18136465549469, -0.8448784947395325)","(356.23980712890625, 87.36540985107422, 1.0121891498565674)","(-22.708524703979492, 0.7514623403549194, -0.6127966642379761)","(359.94683837890625, 102.68209075927734, 359.9940490722656)","(-22.78664779663086, -0.004092910792678595, -1.269803524017334)","(359.94683837890625, 90.02002716064453, 0.005832449067384005)",0.400055,0.011536,"(2.720172, -0.000117, -0.011295)",LeftFalse_RightFalse,False,"(0.7912883758544922, -0.0040674228221178055, -20.299983978271484)","(359.98822021484375, 2.145291328430176, 0.035650745034217834)",0.078251,0.053799,"(0.162741, 0.000027, 2.898407)",LeftFalse_RightFalse
6.405396,0.1127,"(-22.27532386779785, 1.1813743114471436, -0.8465942144393921)","(356.3023681640625, 87.44544219970703, 1.0110948085784912)","(-22.38487434387207, 0.7514559030532837, -0.6143969893455505)","(359.939208984375, 102.74339294433594, 359.9925842285156)","(-22.463598251342773, -0.004107050597667694, -1.271323323249817)","(359.9390563964844, 90.0813217163086, 0.0060801454819738865)",0.431142,0.011536,"(2.792633, -0.000124, -0.014610)",LeftFalse_RightFalse,False,"(0.8107889890670776, -0.0040643783286213875, -19.96310043334961)","(359.98785400390625, 2.449910879135132, 0.03162163123488426)",0.082576,0.050518,"(0.171656, 0.000028, 2.852206)",LeftFalse_RightFalse
6.528198,0.114723,"(-21.926860809326172, 1.1813812255859375, -0.8488233089447021)","(356.2948913574219, 87.42893981933594, 1.112451434135437)","(-22.036087036132812, 0.7514472007751465, -0.6165021657943726)","(359.9317932128906, 102.80958557128906, 359.9912414550781)","(-22.11547088623047, -0.004122424870729446, -1.2733415365219116)","(359.9315490722656, 90.14749908447266, 0.006391089875251055)",0.45912,0.011536,"(2.874985, -0.000126, -0.018220)",LeftFalse_RightFalse,False,"(0.8323320150375366, -0.004060694947838783, -19.615516662597656)","(359.98773193359375, 2.7424726486206055, 0.028317300602793694)",0.082688,0.044664,"(0.180218, 0.000030, 2.808438)",LeftFalse_RightFalse
6.639648,0.114072,"(-21.601160049438477, 1.1813852787017822, -0.8512624502182007)","(356.35565185546875, 87.4843978881836, 1.0761919021606445)","(-21.7100887298584, 0.7514380216598511, -0.6188258528709412)","(359.9256591796875, 102.87156677246094, 359.99017333984375)","(-21.79010009765625, -0.004136300180107355, -1.2755835056304932)","(359.9253234863281, 90.2094955444336, 0.0067149680107831955)",0.4843,0.011536,"(2.966057, -0.000123, -0.022170)",LeftFalse_RightFalse,False,"(0.8525729179382324, -0.0040573617443442345, -19.304723739624023)","(359.98760986328125, 2.9800865650177, 0.02458629570901394)",0.090866,0.040083,"(0.185096, 0.000031, 2.766025)",LeftFalse_RightFalse
6.753784,0.114092,"(-21.257381439208984, 1.1813873052597046, -0.8542092442512512)","(356.3493957519531, 87.59004974365234, 1.0651123523712158)","(-21.365999221801758, 0.7514275312423706, -0.6216512322425842)","(359.919921875, 102.93708801269531, 359.9892883300781)","(-21.446685791015625, -0.004150449298322201, -1.2783222198486328)","(359.9195251464844, 90.27501678466797, 0.007087535224854946)",0.506962,0.011536,"(3.048403, -0.000125, -0.025756)",LeftFalse_RightFalse,False,"(0.8738176822662354, -0.004054317716509104, -18.99077796936035)","(359.9871826171875, 3.1963350772857666, 0.02115495316684246)",0.080209,0.038829,"(0.188236, 0.000022, 2.733845)",LeftFalse_RightFalse
6.863403,0.113181,"(-20.917020797729492, 1.1813876628875732, -0.85750412940979)","(356.34716796875, 87.58067321777344, 1.1528418064117432)","(-21.02533721923828, 0.7514160871505737, -0.6248263120651245)","(359.9146423339844, 103.00205993652344, 359.9884948730469)","(-21.10669708251953, -0.004164412152022123, -1.281411051750183)","(359.9141845703125, 90.33998107910156, 0.0074891638942062855)",0.527358,0.011536,"(3.154116, -0.000129, -0.030444)",LeftFalse_RightFalse,False,"(0.8947134017944336, -0.004051584284752607, -18.693693161010742)","(359.98712158203125, 3.3864684104919434, 0.019309604540467262)",0.09138,0.037021,"(0.193717, 0.000028, 2.692245)",LeftTrue_RightFalse
6.970093,0.111894,"(-20.57490348815918, 1.1813864707946777, -0.8611917495727539)","(356.3819885253906, 87.51814270019531, 1.1536952257156372)","(-20.682918548583984, 0.7514039278030396, -0.6283939480781555)","(359.909912109375, 103.06745910644531, 359.98785400390625)","(-20.764965057373047, -0.004178192932158709, -1.2848913669586182)","(359.9094543457031, 90.40538024902344, 0.007912223227322102)",0.545715,0.011536,"(3.247190, -0.000132, -0.034699)",LeftFalse_RightFalse,False,"(0.9155867099761963, -0.004048771690577269, -18.40796661376953)","(359.9869384765625, 3.5617008209228516, 0.01812448538839817)",0.087454,0.036297,"(0.197792, 0.000023, 2.661485)",LeftTrue_RightFalse
7.077026,0.110899,"(-20.221349716186523, 1.181383490562439, -0.8653976321220398)","(356.3071594238281, 87.55280303955078, 1.0499436855316162)","(-20.32905387878418, 0.7513903975486755, -0.6324761509895325)","(359.9053649902344, 103.13512420654297, 359.9873352050781)","(-20.41181755065918, -0.004192515276372433, -1.288882851600647)","(359.9049072265625, 90.4730453491211, 0.008372715674340725)",0.562235,0.011536,"(3.364176, -0.000136, -0.040252)",LeftFalse_RightFalse,False,"(0.9369816184043884, -0.004046458750963211, -18.12531280517578)","(359.9866638183594, 3.7293660640716553, 0.017332734540104866)",0.096885,0.034574,"(0.202989, 0.000021, 2.624057)",LeftTrue_RightFalse
7.185913,0.1105,"(-19.849470138549805, 1.1813784837722778, -0.8702584505081177)","(356.3846130371094, 87.60054016113281, 1.040758490562439)","(-19.95685386657715, 0.7513753175735474, -0.6372073888778687)","(359.90118408203125, 103.20635223388672, 359.9869079589844)","(-20.040376663208008, -0.004207475110888481, -1.293517827987671)","(359.90069580078125, 90.54427337646484, 0.00887704361230135)",0.577104,0.011536,"(3.465453, -0.000137, -0.045277)",LeftFalse_RightFalse,False,"(0.9592377543449402, -0.0040441821329295635, -17.84091567993164)","(359.9862365722656, 3.8925132751464844, 0.016399836167693138)",0.089521,0.031938,"(0.206431, 0.000019, 2.596281)",LeftTrue_RightFalse
7.301025,0.111407,"(-19.44343376159668, 1.181371808052063, -0.8760711550712585)","(356.41705322265625, 87.66341400146484, 1.06325101852417)","(-19.55046844482422, 0.7513585090637207, -0.6428790092468262)","(359.89697265625, 103.28421020507812, 359.9865417480469)","(-19.634828567504883, -0.004223461262881756, -1.2990834712982178)","(359.8965148925781, 90.62211608886719, 0.009447597898542881)",0.590486,0.011536,"(3.590985, -0.000140, -0.051810)",LeftFalse_RightFalse,False,"(0.9830761551856995, -0.004042027983814478, -17.544164657592773)","(359.9859313964844, 4.051595687866211, 0.014778496697545052)",0.093225,0.030109,"(0.208998, 0.000019, 2.561334)",LeftTrue_RightFalse
7.414429,0.111815,"(-19.029499053955078, 1.1813634634017944, -0.8835284113883972)","(356.3728332519531, 87.75830078125, 0.9576324224472046)","(-19.135950088500977, 0.7513406276702881, -0.6492101550102234)","(359.8931884765625, 103.36368560791016, 359.9862976074219)","(-19.22117042541504, -0.004239469300955534, -1.3053054809570312)","(359.89276123046875, 90.70159912109375, 0.010046345181763172)",0.60253,0.011536,"(3.698407, -0.000143, -0.057696)",LeftFalse_RightFalse,False,"(1.0068764686584473, -0.004039914347231388, -17.255189895629883)","(359.98577880859375, 4.196838855743408, 0.013439444825053215)",0.086328,0.027294,"(0.211012, 0.000019, 2.533843)",LeftTrue_RightFalse
7.522217,0.111025,"(-18.622665405273438, 1.1813539266586304, -0.8904261589050293)","(356.3343200683594, 87.79481506347656, 0.7742140293121338)","(-18.728771209716797, 0.751322329044342, -0.6559678316116333)","(359.8897705078125, 103.4417953491211, 359.98614501953125)","(-18.814842224121094, -0.004255378618836403, -1.3119549751281738)","(359.889404296875, 90.77970123291016, 0.010651172138750553)",0.613369,0.011505,"(3.830248, -0.000149, -0.065313)",LeftFalse_RightFalse,False,"(1.029639482498169, -0.004037514328956604, -16.98381805419922)","(359.9859313964844, 4.321621894836426, 0.011814998462796211)",0.097474,0.025486,"(0.211999, 0.000025, 2.499337)",LeftTrue_RightFalse
7.646484,0.113652,"(-18.13763427734375, 1.1813433170318604, -0.9005861282348633)","(356.3995666503906, 87.90202331542969, 0.6879285573959351)","(-18.24408531188965, 0.7513002157211304, -0.664700984954834)","(359.88616943359375, 103.53472137451172, 359.986083984375)","(-18.331172943115234, -0.004274006001651287, -1.3205578327178955)","(359.8858947753906, 90.87262725830078, 0.011367528699338436)",0.623124,0.011505,"(3.964389, -0.000151, -0.073518)",LeftFalse_RightFalse,False,"(1.0560141801834106, -0.004034843295812607, -16.675310134887695)","(359.9857482910156, 4.4531965255737305, 0.010539105162024498)",0.094943,0.022887,"(0.213473, 0.000018, 2.469355)",LeftTrue_RightFalse
7.760742,0.113783,"(-17.676450729370117, 1.1813302040100098, -0.9097566604614258)","(356.4512023925781, 87.87998962402344, 0.6139007806777954)","(-17.782514572143555, 0.7512787580490112, -0.6737130880355835)","(359.8831481933594, 103.62316131591797, 359.9861145019531)","(-17.870576858520508, -0.004291366785764694, -1.3294446468353271)","(359.8829650878906, 90.96106719970703, 0.012068475596606731)",0.631904,0.010925,"(4.100417, -0.000155, -0.082394)",LeftFalse_RightFalse,False,"(1.080385684967041, -0.00403292290866375, -16.394678115844727)","(359.98541259765625, 4.562328815460205, 0.0092351408675313)",0.098122,0.020143,"(0.213776, 0.000016, 2.439392)",LeftTrue_RightFalse
7.870361,0.112952,"(-17.220134735107422, 1.1813186407089233, -0.9194561243057251)","(356.3431396484375, 88.00621795654297, 0.4928310215473175)","(-17.325824737548828, 0.7512605786323547, -0.6832576990127563)","(359.8805236816406, 103.70877838134766, 359.9859313964844)","(-17.414833068847656, -0.004308534320443869, -1.3388627767562866)","(359.8803405761719, 91.04668426513672, 0.012464573606848717)",0.636681,0.009918,"(4.215156, -0.000159, -0.089619)",LeftFalse_RightFalse,False,"(1.1037567853927612, -0.004031415097415447, -16.128524780273438)","(359.9851379394531, 4.655128479003906, 0.007886121980845928)",0.093174,0.01776,"(0.213255, 0.000014, 2.415914)",LeftTrue_RightFalse
7.982178,0.112724,"(-16.741010665893555, 1.1813089847564697, -0.9322033524513245)","(356.3897705078125, 87.9853515625, 0.39691421389579773)","(-16.84584617614746, 0.7512471079826355, -0.6938539743423462)","(359.8782043457031, 103.79280090332031, 359.98529052734375)","(-16.93578338623047, -0.004326391965150833, -1.3493270874023438)","(359.8779296875, 91.13070678710938, 0.012361399829387665)",0.635121,0.009888,"(4.353044, -0.000160, -0.097927)",LeftFalse_RightFalse,False,"(1.1275053024291992, -0.004029788542538881, -15.860026359558105)","(359.9850769042969, 4.736953258514404, 0.006530022714287043)",0.099535,0.015213,"(0.212369, 0.000016, 2.386695)",LeftTrue_RightFalse
8.098267,0.113395,"(-16.227062225341797, 1.181296944618225, -0.9445899128913879)","(356.30029296875, 88.2083969116211, 0.42145055532455444)","(-16.332508087158203, 0.7512282133102417, -0.7058435082435608)","(359.87628173828125, 103.87872314453125, 359.9851379394531)","(-16.423402786254883, -0.0043448349460959435, -1.3611849546432495)","(359.87603759765625, 91.21662902832031, 0.012626048177480698)",0.622388,0.009857,"(4.488490, -0.000156, -0.107445)",LeftFalse_RightFalse,False,"(1.1520476341247559, -0.004027962684631348, -15.584349632263184)","(359.98492431640625, 4.810258865356445, 0.005323826335370541)",0.101323,0.0131,"(0.211153, 0.000014, 2.360321)",LeftTrue_RightFalse
8.21936,0.114934,"(-15.67628288269043, 1.1812766790390015, -0.9594182372093201)","(356.35797119140625, 88.38995361328125, 0.2958468198776245)","(-15.781097412109375, 0.7512044906616211, -0.7195203900337219)","(359.8753967285156, 103.96974182128906, 359.9855041503906)","(-15.87302303314209, -0.004363242071121931, -1.3747241497039795)","(359.8752746582031, 91.30764770507812, 0.013178026303648949)",0.588718,0.004913,"(4.617224, -0.000145, -0.117424)",LeftFalse_RightFalse,False,"(1.1775085926055908, -0.00402637617662549, -15.299871444702148)","(359.9845886230469, 4.875472545623779, 0.004334017634391785)",-0.109682,0.010324,"(0.209859, 0.000011, 2.335220)",LeftTrue_RightFalse
8.32666,0.113412,"(-15.17436695098877, 1.1812769174575806, -0.9726043343544006)","(356.38299560546875, 88.60872650146484, 0.16544340550899506)","(-15.279955863952637, 0.7512134313583374, -0.7323079109191895)","(359.8769836425781, 104.03606414794922, 359.983642578125)","(-15.37265396118164, -0.004377576522529125, -1.3873759508132935)","(359.8763732910156, 91.37397003173828, 0.011017560958862305)",0.538973,-0.010712,"(4.712603, -0.000118, -0.119614)",LeftFalse_RightFalse,False,"(1.199363112449646, -0.004015606362372637, -15.056122779846191)","(-0.0016446019290015101, 4.921766757965088, 0.0030661392956972122)",-0.106222,0.007433,"(0.197295, 0.000226, 2.198581)",LeftTrue_RightFalse
8.436646,0.112727,"(-14.65128231048584, 1.1813368797302246, -0.9848124980926514)","(356.3865966796875, 88.59938049316406, 0.1537187695503235)","(-14.756942749023438, 0.7513293623924255, -0.7444474101066589)","(359.883544921875, 104.0260009765625, 359.97332763671875)","(-14.849576950073242, -0.004388181492686272, -1.3993786573410034)","(359.88055419921875, 91.3639144897461, -0.0004971774178557098)",0.485076,-0.028992,"(4.806268, -0.000068, -0.102933)",LeftFalse_RightFalse,False,"(1.220232367515564, -0.003981867805123329, -14.822565078735352)","(0.0219082273542881, 4.954659938812256, 0.0015079447766765952)",-0.006618,0.006135,"(0.182187, 0.000355, 2.038369)",LeftTrue_RightFalse
8.550659,0.112969,"(-14.101568222045898, 1.1814450025558472, -0.995508074760437)","(356.4996032714844, 88.76769256591797, 359.8701171875)","(-14.207621574401855, 0.7515294551849365, -0.7542782425880432)","(359.8944091796875, 103.8861312866211, 359.9565734863281)","(-14.298742294311523, -0.0043935999274253845, -1.4091846942901611)","(359.887451171875, 91.22404479980469, 359.98077392578125)",0.436568,-0.04718,"(4.865384, -0.000024, -0.073324)",LeftFalse_RightFalse,False,"(1.240708589553833, -0.003950431011617184, -14.593175888061523)","(0.02972532995045185, 4.97986364364624, 0.0008036396466195583)",-0.102088,0.004259,"(0.177532, 0.000162, 1.987990)",LeftTrue_RightFalse
8.666016,0.113454,"(-13.539314270019531, 1.181599497795105, -0.9999871850013733)","(356.0320129394531, 89.05692291259766, 359.8939514160156)","(-13.646778106689453, 0.751807451248169, -0.7591618299484253)","(359.9090270996094, 103.56647491455078, 359.93389892578125)","(-13.734360694885254, -0.004393257200717926, -1.4142303466796875)","(359.896728515625, 90.90438842773438, 359.9554443359375)",0.392911,-0.066162,"(4.915014, 0.000025, -0.023956)",LeftFalse_RightFalse,False,"(1.2603329420089722, -0.003935702610760927, -14.372673034667969)","(0.03518287092447281, 4.997402667999268, 0.00016321055591106415)",-0.06039,0.002092,"(0.163619, 0.000135, 1.838838)",LeftTrue_RightFalse
8.775757,0.112719,"(-13.001708984375, 1.1817628145217896, -0.9989598989486694)","(355.9732360839844, 89.26207733154297, 359.86224365234375)","(-13.11093807220459, 0.7521006464958191, -0.7577192783355713)","(359.92388916015625, 103.10137939453125, 359.9102478027344)","(-13.193320274353027, -0.0043888636864721775, -1.4131288528442383)","(359.90606689453125, 90.4393081665039, 359.9291076660156)",0.35362,-0.090118,"(4.940143, 0.000050, 0.032497)",LeftFalse_RightFalse,False,"(1.2777347564697266, -0.003923013340681791, -14.176164627075195)","(0.038996338844299316, 5.006729602813721, -0.0004475445603020489)",-0.076459,0.000107,"(0.154711, 0.000090, 1.749759)",LeftTrue_RightFalse
8.888672,0.112744,"(-12.448860168457031, 1.1830015182495117, -0.989628791809082)","(355.6724548339844, 90.1417236328125, 0.052878543734550476)","(-12.560578346252441, 0.7524856925010681, -0.7473129034042358)","(359.9410705566406, 102.41365051269531, 359.87908935546875)","(-12.635220527648926, -0.0043814517557621, -1.4032135009765625)","(359.9159851074219, 89.75160217285156, 359.89495849609375)",0.318258,-0.122894,"(4.951282, 0.000072, 0.122678)",LeftFalse_RightFalse,False,"(1.2944313287734985, -0.003915263805538416, -13.986173629760742)","(0.0404534786939621, 5.008925914764404, -0.00098260841332376)",-0.05151,-0.00147,"(0.143059, 0.000062, 1.630548)",LeftTrue_RightFalse
8.999634,0.112393,"(-11.908601760864258, 1.1843454837799072, -0.967124342918396)","(355.3331298828125, 90.31476593017578, 0.11748398840427399)","(-12.021973609924316, 0.7529586553573608, -0.7257227897644043)","(359.95941162109375, 101.49749755859375, 359.84051513671875)","(-12.086254119873047, -0.004372124560177326, -1.3821852207183838)","(359.9254455566406, 88.83547973632812, 359.8533020019531)",0.286432,-0.158722,"(4.942284, 0.000083, 0.246077)",LeftFalse_RightFalse,False,"(1.3097996711730957, -0.003911132458597422, -13.810150146484375)","(0.038730766624212265, 5.006362438201904, -0.0012251974549144506)",-0.057296,-0.003159,"(0.133998, 0.000009, 1.538296)",LeftTrue_RightFalse
