ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.737549,0.017646,"(-34.96073913574219, 1.1920466423034668, -1.0402379035949707)","(357.6764831542969, 92.17625427246094, 0.9423815011978149)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006978214369155467, 86.15089416503906, -4.8211713874479756e-05)","(-34.99995422363281, -0.003921598196029663, -1.399999976158142)","(0.0006994838477112353, 90.0000228881836, -1.2585136346388026e-06)",-0.297607,-0.035584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699710369110107, -0.003921860363334417, 34.998722076416016)","(0.0007072628941386938, 177.95828247070312, -1.908168314912473e-06)",0.005242,0.021068,"(0.000240, -0.000004, -0.009459)",LeftFalse_RightFalse
0.791748,0.017831,"(-34.959842681884766, 1.1920017004013062, -1.0392167568206787)","(357.6356201171875, 91.66825103759766, 1.166049599647522)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006977620651014149, 86.15089416503906, -4.824912684853189e-05)","(-34.99995422363281, -0.003921598196029663, -1.399999976158142)","(0.0006994270952418447, 90.0000228881836, -1.2998631291338825e-06)",-0.297607,-0.035584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699599504470825, -0.003922176081687212, 34.99830627441406)","(-1.3135007066011894e-05, 177.95872497558594, 1.565843376738485e-05)",-0.011824,0.021175,"(0.000089, -0.000003, -0.002276)",LeftFalse_RightFalse
0.849854,0.018565,"(-34.959022521972656, 1.1919755935668945, -1.0386042594909668)","(357.5369873046875, 91.1421890258789, 1.3596069812774658)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006977373268455267, 86.15089416503906, -4.817987428396009e-05)","(-34.99995422363281, -0.003921598196029663, -1.399999976158142)","(0.0006993978167884052, 90.0000228881836, -1.232406475537573e-06)",-0.301575,-0.035584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.869957447052002, -0.003922091331332922, 34.9981803894043)","(0.0003266985004302114, 177.9586181640625, 1.5261925000231713e-05)",-0.028408,0.021289,"(0.000062, -0.000001, -0.002697)",LeftFalse_RightFalse
0.904541,0.018341,"(-34.9582633972168, 1.1922892332077026, -1.038273811340332)","(357.4033203125, 90.8343276977539, 1.4175901412963867)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006977436132729053, 86.15089416503906, -4.804339914699085e-05)","(-34.99995422363281, -0.003921598196029663, -1.399999976158142)","(0.0006993948481976986, 90.0000228881836, -1.0958516440950916e-06)",-0.289657,-0.035584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699487447738647, -0.003922255709767342, 34.99784851074219)","(4.6020148147363216e-05, 177.9585418701172, 1.7181899238494225e-05)",-0.013266,0.021395,"(0.000156, -0.000006, -0.005943)",LeftFalse_RightFalse
0.964355,0.019134,"(-34.957427978515625, 1.1926120519638062, -1.0382673740386963)","(357.2202453613281, 90.67354583740234, 1.3952406644821167)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006977717275731266, 86.15089416503906, -4.787185025634244e-05)","(-34.99995422363281, -0.003921598196029663, -1.399999976158142)","(0.000699411379173398, 90.0000228881836, -9.22767583233508e-07)",-0.246017,-0.035584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.869948148727417, -0.003922075033187866, 34.997779846191406)","(0.0007932261796668172, 177.95901489257812, 1.789650241335039e-06)",0.000354,0.021513,"(0.000029, 0.000010, -0.001636)",LeftFalse_RightFalse
1.020508,0.018915,"(-34.956703186035156, 1.1929627656936646, -1.0385230779647827)","(357.0031433105469, 90.63037872314453, 1.348046064376831)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006978104938752949, 86.15089416503906, -4.772448301082477e-05)","(-34.99995422363281, -0.003921598196029663, -1.4000000953674316)","(0.0006994401919655502, 90.0000228881836, -7.731591722404119e-07)",-0.182525,-0.035584,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699462413787842, -0.003921660128980875, 34.997676849365234)","(0.000913530180696398, 177.9597930908203, -2.538405396990129e-06)",-0.008919,0.021626,"(0.000056, 0.000006, -0.002686)",LeftFalse_RightFalse
1.077881,0.018962,"(-34.9559326171875, 1.1934633255004883, -1.0386375188827515)","(356.9275207519531, 90.62703704833984, 1.256791353225708)","(-34.8851432800293, 1.1919010877609253, -1.0160915851593018)","(0.0006978550227358937, 86.15089416503906, -4.761111631523818e-05)","(-34.99995422363281, -0.003921598196029663, -1.399999976158142)","(0.0006994769792072475, 90.0000228881836, -6.570315917997505e-07)",-0.083328,-0.035126,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699439167976379, -0.003921591676771641, 34.997535705566406)","(0.0010064704110845923, 177.96066284179688, 1.6260353277175454e-06)",0.032883,0.021739,"(-0.000014, 0.000010, -0.000015)",LeftFalse_RightFalse
1.13501,0.019017,"(-34.95517349243164, 1.1937272548675537, -1.0386743545532227)","(356.88104248046875, 90.6513442993164, 1.1277905702590942)","(-34.88513946533203, 1.1919010877609253, -1.0160915851593018)","(0.0006942420150153339, 86.15088653564453, -4.7697307309135795e-05)","(-34.99995040893555, -0.003921600058674812, -1.399999976158142)","(0.0006958778249099851, 90.00001525878906, -9.856123597273836e-07)",0.0,-0.0336,"(0.001324, -0.000002, 0.000038)",LeftFalse_RightFalse,False,"(-0.869942307472229, -0.003921175841242075, 34.99744415283203)","(0.0009413149673491716, 177.96084594726562, -1.4252516393753467e-06)",-0.007014,0.021852,"(-0.000079, 0.000007, 0.003795)",LeftFalse_RightFalse
1.188721,0.018525,"(-34.9544792175293, 1.1938608884811401, -1.0386724472045898)","(356.8359069824219, 90.67457580566406, 1.036649465560913)","(-34.885108947753906, 1.191901445388794, -1.0160893201828003)","(0.0005483595887199044, 86.1504135131836, -5.387794226408005e-05)","(-34.99991226196289, -0.003921700641512871, -1.399998426437378)","(0.0005507394671440125, 89.99954223632812, -1.6945328752626665e-05)",0.0,-0.031738,"(-0.000178, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8699432015419006, -0.0039208317175507545, 34.99752426147461)","(0.00120639952365309, 177.96087646484375, -2.3356493329629302e-05)",0.020527,0.021959,"(0.000005, 0.000002, -0.000002)",LeftFalse_RightFalse
1.244141,0.018429,"(-34.9541130065918, 1.1939362287521362, -1.0381712913513184)","(356.70916748046875, 90.68954467773438, 1.110060691833496)","(-34.88508224487305, 1.1919013261795044, -1.0160901546478271)","(0.0005769272684119642, 86.15119934082031, -5.16189138579648e-05)","(-34.99989318847656, -0.003921761643141508, -1.3999977111816406)","(0.0005790910799987614, 90.00032806396484, -1.2773671187460423e-05)",0.0,-0.029724,"(-0.001281, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.8699413537979126, -0.003920882474631071, 34.99744415283203)","(0.0009451329824514687, 177.95994567871094, -6.745965492882533e-06)",-0.014727,0.022063,"(-0.000006, -0.000001, 0.001132)",LeftFalse_RightFalse
1.296875,0.017997,"(-34.95396423339844, 1.1939754486083984, -1.0379092693328857)","(356.6001892089844, 90.68170166015625, 1.1999382972717285)","(-34.88511276245117, 1.1919008493423462, -1.0160895586013794)","(0.000787682191003114, 86.15082550048828, -4.532475577434525e-05)","(-34.99992370605469, -0.0039217472076416016, -1.3999983072280884)","(0.0007889480912126601, 89.99995422363281, 7.654155524505768e-06)",0.0,-0.02774,"(0.000852, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-0.8699406385421753, -0.00392092065885663, 34.9974250793457)","(0.0009309240849688649, 177.96031188964844, -7.5247703534842e-06)",-0.00948,0.022168,"(0.000024, -0.000004, -0.001053)",LeftFalse_RightFalse
1.352051,0.018195,"(-34.953861236572266, 1.1939984560012817, -1.037268877029419)","(356.5345153808594, 90.68423461914062, 1.2631667852401733)","(-34.88507843017578, 1.1919013261795044, -1.0160915851593018)","(0.000620239123236388, 86.1522445678711, -4.936391633236781e-05)","(-34.99989700317383, -0.0039216578006744385, -1.3999971151351929)","(0.0006221538060344756, 90.00137329101562, -7.6162709774507675e-06)",0.0,-0.026367,"(0.001032, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(-0.8699405789375305, -0.003921054769307375, 34.997398376464844)","(0.0009380350238643587, 177.96173095703125, -1.8077422510032193e-06)",0.006425,0.02228,"(-0.000016, -0.000004, -0.000013)",LeftFalse_RightFalse
1.404541,0.017862,"(-34.953887939453125, 1.1942094564437866, -1.0369353294372559)","(356.4513854980469, 90.70271301269531, 1.3285064697265625)","(-34.8851432800293, 1.1919007301330566, -1.016093373298645)","(0.0009153610444627702, 86.15263366699219, -4.471814099815674e-05)","(-34.999969482421875, -0.003921567462384701, -1.399998664855957)","(0.000916298187803477, 90.00176239013672, 1.6830448657856323e-05)",0.0,-0.025696,"(0.000891, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-0.8699374198913574, -0.003921348601579666, 34.99726486206055)","(0.0005901801632717252, 177.9609375, 1.3731690842178068e-06)",-0.000722,0.022381,"(0.000301, -0.000018, -0.012022)",LeftFalse_RightFalse
1.4646,0.018923,"(-34.9538459777832, 1.1946574449539185, -1.0367257595062256)","(356.3602600097656, 90.71492767333984, 1.392397165298462)","(-34.88512420654297, 1.1919010877609253, -1.01609468460083)","(0.0007534780888818204, 86.15351867675781, -4.877604078501463e-05)","(-34.99995422363281, -0.00392153998836875, -1.3999979496002197)","(0.0007550527225248516, 90.00265502929688, 1.914555014081998e-06)",0.0,-0.02533,"(-0.000045, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699362277984619, -0.003921883180737495, 34.99711608886719)","(0.0007037331233732402, 177.96072387695312, 1.1760731467802543e-05)",-0.001288,0.022496,"(0.000050, 0.000004, -0.002672)",LeftFalse_RightFalse
1.518311,0.018404,"(-34.95380401611328, 1.1948660612106323, -1.0366297960281372)","(356.3184509277344, 90.71028900146484, 1.3781297206878662)","(-34.885093688964844, 1.1919012069702148, -1.0160999298095703)","(0.0006800453993491828, 86.15625, -4.5807297283317894e-05)","(-34.99993896484375, -0.003921610303223133, -1.399997591972351)","(0.000681586388964206, 90.00537109375, -5.2891863333570655e-08)",0.0,-0.02533,"(-0.000559, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.8699348568916321, -0.003921931609511375, 34.997013092041016)","(0.0007314053946174681, 177.96173095703125, 1.027197595249163e-05)",0.025801,0.022605,"(-0.000013, 0.000006, -0.000011)",LeftFalse_RightFalse
1.572998,0.018436,"(-34.95380783081055, 1.1949836015701294, -1.036781668663025)","(356.3602294921875, 90.70390319824219, 1.36703360080719)","(-34.88511657714844, 1.1919008493423462, -1.0161019563674927)","(0.0008001772803254426, 86.156982421875, -4.313422687118873e-05)","(-34.999969482421875, -0.0039216019213199615, -1.399998426437378)","(0.0008012679172679782, 90.00611114501953, 1.0678606486180797e-05)",0.0,-0.02533,"(0.000301, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8699333071708679, -0.0039217472076416016, 34.996917724609375)","(0.0005645031342282891, 177.96153259277344, 1.2283202522667125e-05)",-0.023392,0.022711,"(0.000037, 0.000001, -0.001961)",LeftFalse_RightFalse
1.629639,0.018532,"(-34.95376205444336, 1.1950496435165405, -1.0371320247650146)","(356.43890380859375, 90.66938018798828, 1.347361445426941)","(-34.88509750366211, 1.1919012069702148, -1.0160982608795166)","(0.0006258119246922433, 86.1555404663086, -5.017444345867261e-05)","(-34.99993896484375, -0.003921598196029663, -1.3999972343444824)","(0.0006277685752138495, 90.00466918945312, -8.050870746956207e-06)",0.0,-0.023804,"(0.000726, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(-0.8699417114257812, -0.003921139985322952, 34.99723434448242)","(0.0016257368260994554, 177.96212768554688, -2.3944028725964017e-05)",0.013908,0.022824,"(-0.000323, 0.000019, 0.012282)",LeftFalse_RightFalse
1.690674,0.019468,"(-34.953758239746094, 1.1950868368148804, -1.0373315811157227)","(356.5364685058594, 90.6267318725586, 1.2725541591644287)","(-34.885108947753906, 1.1919009685516357, -1.0160973072052002)","(0.0007088863640092313, 86.15528869628906, -5.0519727665232494e-05)","(-34.99995040893555, -0.003921706695109606, -1.3999968767166138)","(0.0007106787525117397, 90.0044174194336, -2.818537041093805e-06)",0.0,-0.019897,"(-0.001156, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.8699545860290527, -0.0039197467267513275, 34.99776840209961)","(0.0020827418193221092, 177.96229553222656, -5.926796075073071e-05)",-0.018294,0.022947,"(0.000071, 0.000023, 0.000190)",LeftFalse_RightFalse
1.74707,0.019045,"(-34.953773498535156, 1.1951044797897339, -1.0374280214309692)","(356.6096496582031, 90.58612823486328, 1.2120815515518188)","(-34.8851318359375, 1.1919008493423462, -1.016101360321045)","(0.000836309336591512, 86.1572265625, -4.8320642235921696e-05)","(-34.9999885559082, -0.0039216093719005585, -1.399997353553772)","(0.0008376665646210313, 90.00636291503906, 7.92937589721987e-06)",0.01709,-0.015564,"(0.000029, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.869951605796814, -0.003920185379683971, 34.99767303466797)","(0.0009215901955030859, 177.9622039794922, -1.6143554603331722e-05)",-0.016861,0.023056,"(0.000105, -0.000020, -0.004109)",LeftFalse_RightFalse
1.802246,0.018796,"(-34.95367431640625, 1.1951141357421875, -1.0374785661697388)","(356.6987609863281, 90.56034851074219, 1.0492326021194458)","(-34.885040283203125, 1.191901445388794, -1.016102910041809)","(0.00047192213241942227, 86.15813446044922, -3.237250348320231e-05)","(-34.99989318847656, -0.003921728581190109, -1.3999968767166138)","(0.0004730307846330106, 90.00725555419922, -6.195643322826072e-07)",0.055679,-0.014313,"(0.003705, -0.000007, 0.000019)",LeftFalse_RightFalse,False,"(-0.8699497580528259, -0.0039211781695485115, 34.997581481933594)","(0.0004931431030854583, 177.9629669189453, 9.357115231978241e-06)",0.023932,0.023167,"(0.000011, -0.000014, -0.000764)",LeftFalse_RightFalse
1.857422,0.018589,"(-34.95322036743164, 1.1946464776992798, -1.0375010967254639)","(356.7588806152344, 90.58712768554688, 0.8509432077407837)","(-34.884586334228516, 1.1919034719467163, -1.0160956382751465)","(-0.0007770292577333748, 86.15596008300781, 1.9643332052510232e-05)","(-34.9994010925293, -0.003922457341104746, -1.3999933004379272)","(-0.0007765950867906213, 90.00508880615234, -3.256254785810597e-05)",0.098884,-0.014313,"(0.015255, -0.000025, 0.000102)",LeftFalse_RightFalse,False,"(-0.8699469566345215, -0.003921889699995518, 34.9974365234375)","(2.1392286726040766e-05, 177.96380615234375, 2.8786203984054737e-05)",0.00828,0.023278,"(0.000123, -0.000014, -0.005928)",LeftFalse_RightFalse
1.910156,0.018141,"(-34.95221710205078, 1.1944020986557007, -1.037508249282837)","(356.739501953125, 90.6264419555664, 0.7548163533210754)","(-34.883583068847656, 1.1919057369232178, -1.0160874128341675)","(-0.0026741502806544304, 86.1548843383789, 0.00011188124335603788)","(-34.99835205078125, -0.003924195189028978, -1.3999865055084229)","(-0.0026756287552416325, 90.00402069091797, -6.788552855141461e-05)",0.136683,-0.014313,"(0.024815, -0.000039, 0.000154)",LeftFalse_RightFalse,False,"(-0.869940996170044, -0.003922625910490751, 34.99717712402344)","(-0.00038725603371858597, 177.9650115966797, 3.751477925106883e-05)",0.05379,0.023383,"(0.000116, -0.000015, -0.004556)",LeftFalse_RightFalse
1.963867,0.018095,"(-34.95033264160156, 1.1942625045776367, -1.0375065803527832)","(356.7364807128906, 90.68667602539062, 0.6879582405090332)","(-34.8817024230957, 1.191908597946167, -1.0160788297653198)","(-0.0054582105949521065, 86.15599060058594, 0.0002563565503805876)","(-34.99641799926758, -0.003927183337509632, -1.3999748229980469)","(-0.005463107489049435, 90.00513458251953, -0.00011062870908062905)",0.167463,-0.014313,"(0.044015, -0.000067, 0.000253)",LeftFalse_RightFalse,False,"(-0.8699296712875366, -0.003923347685486078, 34.996734619140625)","(-0.0009541970212012529, 177.96475219726562, 4.354913471615873e-05)",0.031511,0.023487,"(0.000331, -0.000017, -0.013130)",LeftFalse_RightFalse
2.021729,0.018663,"(-34.94705581665039, 1.1941797733306885, -1.037490725517273)","(356.7657470703125, 90.73338317871094, 0.6001247763633728)","(-34.87842559814453, 1.1919126510620117, -1.016055703163147)","(359.99053955078125, 86.15377807617188, 0.0004579057567752898)","(-34.9930419921875, -0.003931659273803234, -1.3999546766281128)","(359.9905090332031, 90.00292205810547, -0.00017880885570775717)",0.192806,-0.014313,"(0.071312, -0.000090, 0.000421)",LeftFalse_RightFalse,False,"(-0.8699051141738892, -0.003924691118299961, 34.995750427246094)","(-0.0023848041892051697, 177.96546936035156, 9.335628419648856e-05)",0.068483,0.023601,"(0.000504, -0.000029, -0.019495)",LeftFalse_RightFalse
