ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.54776,0.01865,"(-1.0034067630767822, 1.0927305221557617, 34.78026580810547)","(5.928609848022461, 181.73855590820312, 358.0057678222656)","(0.7225838899612427, 1.4006483554840088, 34.30880355834961)","(0.5684775710105896, 120.68672943115234, 359.51190185546875)","(-1.3984452486038208, -0.04070340096950531, 34.99805450439453)","(0.7098537087440491, 180.00729370117188, 0.2398376166820526)",-0.063492,-0.005005,"(0.001096, 0.000036, 0.000009)",LeftFalse_RightFalse,False,"(-34.998321533203125, -0.21609793603420258, -1.3989996910095215)","(1.3055232763290405, 89.98789978027344, 0.10522700846195221)",-0.04828,-0.108339,"(0.000289, 0.000019, 0.001011)",LeftFalse_RightFalse
0.604309,0.018805,"(-1.002562165260315, 1.092327356338501, 34.78030014038086)","(6.0431671142578125, 181.69967651367188, 357.83734130859375)","(0.7226463556289673, 1.4006550312042236, 34.30881118774414)","(0.5682507157325745, 120.68668365478516, 359.5123291015625)","(-1.3983834981918335, -0.040701624006032944, 34.998050689697266)","(0.7093638777732849, 180.00723266601562, 0.2398645281791687)",-0.071426,-0.005005,"(0.001096, 0.000028, 0.000016)",LeftFalse_RightFalse,False,"(-34.99814224243164, -0.2160997837781906, -1.3989505767822266)","(1.307350993156433, 89.98780822753906, 0.10538581758737564)",0.003719,-0.108855,"(0.010396, -0.000189, 0.000973)",LeftFalse_RightFalse
0.661774,0.018965,"(-1.0020766258239746, 1.0917388200759888, 34.78032684326172)","(6.410670280456543, 181.8206787109375, 357.7319030761719)","(0.7227104902267456, 1.4006623029708862, 34.3088264465332)","(0.5679600238800049, 120.68663024902344, 359.5128479003906)","(-1.3983205556869507, -0.04070073738694191, 34.998046875)","(0.7087600231170654, 180.00717163085938, 0.23988480865955353)",-0.075393,-0.005005,"(0.001095, 0.000016, 0.000019)",LeftFalse_RightFalse,False,"(-34.9974250793457, -0.21611617505550385, -1.3988919258117676)","(1.3068830966949463, 89.9865493774414, 0.10535548627376556)",-0.040945,-0.109428,"(0.000219, -0.000028, 0.000919)",LeftFalse_RightFalse
0.718811,0.01893,"(-1.001388669013977, 1.0909090042114258, 34.780113220214844)","(6.851672172546387, 182.05320739746094, 357.7348937988281)","(0.7227745056152344, 1.4006693363189697, 34.308837890625)","(0.5676792860031128, 120.68657684326172, 359.51336669921875)","(-1.3982582092285156, -0.040700241923332214, 34.998043060302734)","(0.708186686038971, 180.0071258544922, 0.239898681640625)",-0.075393,-0.005005,"(0.001094, 0.000008, 0.000016)",LeftFalse_RightFalse,False,"(-34.9970703125, -0.21612396836280823, -1.3988467454910278)","(1.306752324104309, 89.9854507446289, 0.10540084540843964)",-0.062067,-0.110073,"(0.013949, -0.000324, 0.000944)",LeftFalse_RightFalse
0.774445,0.018758,"(-1.000708818435669, 1.0902884006500244, 34.780086517333984)","(7.301385879516602, 182.39068603515625, 357.6907958984375)","(0.7228357791900635, 1.400674819946289, 34.3088493347168)","(0.5674417614936829, 120.6865234375, 359.5137634277344)","(-1.3981976509094238, -0.040700122714042664, 34.99803924560547)","(0.7077053189277649, 180.00706481933594, 0.2399081587791443)",-0.063492,-0.005005,"(0.001093, 0.000004, 0.000011)",LeftFalse_RightFalse,False,"(-34.9966926574707, -0.21613460779190063, -1.3988075256347656)","(1.306886076927185, 89.9848861694336, 0.10542839765548706)",0.0665,-0.110603,"(0.004820, -0.000133, 0.000612)",LeftFalse_RightFalse
0.831238,0.018819,"(-0.9998651742935181, 1.0896636247634888, 34.78020095825195)","(7.776284217834473, 182.9129638671875, 357.6573486328125)","(0.7228981256484985, 1.4006792306900024, 34.308860778808594)","(0.5672472715377808, 120.68646240234375, 359.5141296386719)","(-1.398135781288147, -0.040700241923332214, 34.99803924560547)","(0.7073094248771667, 180.00701904296875, 0.23991672694683075)",-0.063492,-0.005005,"(0.001093, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-34.996070861816406, -0.216150164604187, -1.3987582921981812)","(1.3057138919830322, 89.98441314697266, 0.10531817376613617)",-0.029461,-0.111244,"(0.000162, -0.000035, 0.000805)",LeftFalse_RightFalse
0.886047,0.018524,"(-0.999295711517334, 1.0893418788909912, 34.78043746948242)","(8.076910972595215, 183.41287231445312, 357.8560485839844)","(0.7229585647583008, 1.4006823301315308, 34.30886459350586)","(0.5671011805534363, 120.6864242553711, 359.5143737792969)","(-1.398076057434082, -0.040700431913137436, 34.9980354309082)","(0.7070147395133972, 180.0069580078125, 0.23992156982421875)",-0.063492,-0.005005,"(0.001093, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.99592590332031, -0.21615411341190338, -1.3987199068069458)","(1.306357502937317, 89.98396301269531, 0.10536591708660126)",0.001238,-0.111796,"(0.007498, -0.000170, 0.000741)",LeftFalse_RightFalse
0.941772,0.018545,"(-0.9987891316413879, 1.0891666412353516, 34.780845642089844)","(8.305773735046387, 183.9545440673828, 357.980712890625)","(0.723020076751709, 1.4006845951080322, 34.30887222290039)","(0.5669915676116943, 120.68637084960938, 359.5145568847656)","(-1.3980152606964111, -0.040700703859329224, 34.9980354309082)","(0.7067944407463074, 180.0069122314453, 0.23992496728897095)",-0.063492,-0.005005,"(0.001092, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-34.99530792236328, -0.2161693572998047, -1.398667573928833)","(1.3056409358978271, 89.98246002197266, 0.1052691712975502)",-0.059744,-0.112345,"(0.000191, -0.000030, 0.000914)",LeftFalse_RightFalse
0.998016,0.01865,"(-0.9984855651855469, 1.08907151222229, 34.78106689453125)","(8.349413871765137, 184.39752197265625, 358.2293701171875)","(0.7230820655822754, 1.4006861448287964, 34.30887985229492)","(0.5669111013412476, 120.68631744384766, 359.51470947265625)","(-1.397953987121582, -0.0407010093331337, 34.9980354309082)","(0.7066354751586914, 180.00685119628906, 0.23992571234703064)",-0.063492,-0.005005,"(0.001092, -0.000004, -0.000004)",LeftFalse_RightFalse,False,"(-34.99498748779297, -0.2161761224269867, -1.3986258506774902)","(1.3054531812667847, 89.98323059082031, 0.10533210635185242)",-0.052005,-0.112948,"(0.013501, -0.000307, 0.000898)",LeftFalse_RightFalse
1.055267,0.018799,"(-0.9982895255088806, 1.0893973112106323, 34.78118133544922)","(8.284322738647461, 184.58651733398438, 358.4435729980469)","(0.7231452465057373, 1.4006872177124023, 34.30887985229492)","(0.5668541789054871, 120.68626403808594, 359.5148010253906)","(-1.3978915214538574, -0.040701352059841156, 34.99803161621094)","(0.7065228819847107, 180.00680541992188, 0.23992618918418884)",-0.055557,-0.004913,"(0.001092, -0.000004, -0.000007)",LeftFalse_RightFalse,False,"(-34.99444580078125, -0.21618854999542236, -1.3985676765441895)","(1.3054882287979126, 89.98202514648438, 0.10525555908679962)",0.124392,-0.113506,"(0.000002, 0.000017, 0.000578)",LeftFalse_RightFalse
1.111877,0.018883,"(-0.9981567859649658, 1.0897150039672852, 34.78124237060547)","(8.184282302856445, 184.58120727539062, 358.50238037109375)","(0.7232075929641724, 1.40068781375885, 34.30888366699219)","(0.5668158531188965, 120.68621826171875, 359.5148620605469)","(-1.3978296518325806, -0.04070165008306503, 34.99803161621094)","(0.706447958946228, 180.0067596435547, 0.23992615938186646)",-0.05159,-0.002563,"(0.001095, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-34.99385070800781, -0.21620117127895355, -1.3985176086425781)","(1.3043689727783203, 89.98229217529297, 0.1052326112985611)",-0.044029,-0.114168,"(0.021805, -0.000506, 0.001219)",LeftFalse_RightFalse
1.151978,0.019306,"(-0.9980836510658264, 1.0898462533950806, 34.78126907348633)","(8.10649299621582, 184.44569396972656, 358.4972229003906)","(0.7232520580291748, 1.4006882905960083, 34.30888748168945)","(0.5667943954467773, 120.6861801147461, 359.514892578125)","(-1.3977856636047363, -0.04070179909467697, 34.99803161621094)","(0.7064117789268494, 180.0067138671875, 0.2399226427078247)",-0.047622,0.000519,"(0.001101, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-34.99353790283203, -0.21620818972587585, -1.3984743356704712)","(1.3050252199172974, 89.98078918457031, 0.10521909594535828)",0.115884,-0.114507,"(0.000009, 0.000022, 0.000592)",LeftFalse_RightFalse
1.211334,0.01958,"(-0.997990608215332, 1.0904788970947266, 34.78128433227539)","(7.947347164154053, 184.1774444580078, 358.5135803222656)","(0.7233182191848755, 1.400688648223877, 34.30889129638672)","(0.5667688846588135, 120.68612670898438, 359.5149230957031)","(-1.3977199792861938, -0.0407019704580307, 34.99803161621094)","(0.7063767313957214, 180.00665283203125, 0.23991383612155914)",-0.059524,0.00708,"(0.001117, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.992916107177734, -0.2162209153175354, -1.3984178304672241)","(1.304000735282898, 89.98052978515625, 0.10517655313014984)",-0.038003,-0.115198,"(0.018784, -0.000443, 0.001057)",LeftFalse_RightFalse
1.27121,0.019782,"(-0.9979100227355957, 1.0905576944351196, 34.78129577636719)","(7.902925968170166, 183.82196044921875, 358.6020202636719)","(0.7233860492706299, 1.4006893634796143, 34.30889129638672)","(0.5667440891265869, 120.68607330322266, 359.5149230957031)","(-1.3976523876190186, -0.04070219397544861, 34.99803161621094)","(0.7063584923744202, 180.00660705566406, 0.2398957461118698)",-0.059524,0.014282,"(0.001148, 0.000003, -0.000013)",LeftFalse_RightFalse,False,"(-34.99258804321289, -0.21622814238071442, -1.398366093635559)","(1.3050860166549683, 89.97979736328125, 0.10526371747255325)",0.003449,-0.115763,"(0.010034, -0.000193, 0.000973)",LeftFalse_RightFalse
1.311768,0.019953,"(-0.9978784322738647, 1.0903258323669434, 34.78130340576172)","(7.959800720214844, 183.53750610351562, 358.59149169921875)","(0.7234165668487549, 1.4006731510162354, 34.308895111083984)","(0.5671250820159912, 120.68604278564453, 359.5151672363281)","(-1.3976335525512695, -0.04070199280977249, 34.99803161621094)","(0.7063512206077576, 180.00657653808594, 0.24034301936626434)",-0.063492,0.015289,"(0.000044, 0.000007, -0.000015)",LeftFalse_RightFalse,False,"(-34.9920654296875, -0.2162393182516098, -1.398327350616455)","(1.3040595054626465, 89.97883605957031, 0.1051708459854126)",-0.031175,-0.116248,"(0.019259, -0.000449, 0.001031)",LeftFalse_RightFalse
1.368622,0.019456,"(-0.9979667663574219, 1.0901358127593994, 34.78114318847656)","(7.944568157196045, 183.26171875, 358.5444641113281)","(0.7234240770339966, 1.400661587715149, 34.308895111083984)","(0.5673971772193909, 120.68604278564453, 359.51531982421875)","(-1.3976341485977173, -0.04070187732577324, 34.99803161621094)","(0.7063467502593994, 180.00657653808594, 0.2406621128320694)",-0.083328,0.015289,"(0.000013, 0.000005, -0.000015)",LeftFalse_RightFalse,False,"(-34.99176788330078, -0.21624617278575897, -1.3982794284820557)","(1.3051366806030273, 89.97978210449219, 0.10511896014213562)",0.001526,-0.116767,"(0.009108, -0.000176, 0.000880)",LeftFalse_RightFalse
1.425995,0.019282,"(-0.9986521005630493, 1.0900349617004395, 34.780845642089844)","(7.844773769378662, 183.0838165283203, 358.4754638671875)","(0.7234247922897339, 1.4006614685058594, 34.308895111083984)","(0.5674039721488953, 120.68602752685547, 359.51531982421875)","(-1.397633671760559, -0.04070163145661354, 34.99803161621094)","(0.7063456773757935, 180.00656127929688, 0.24067088961601257)",-0.087295,0.015228,"(0.000009, 0.000004, -0.000015)",LeftFalse_RightFalse,False,"(-34.9910888671875, -0.21626147627830505, -1.398230791091919)","(1.303949236869812, 89.97815704345703, 0.10500692576169968)",-0.016582,-0.117424,"(0.010916, -0.000284, 0.000614)",LeftFalse_RightFalse
1.483276,0.019202,"(-1.0000927448272705, 1.0899900197982788, 34.780948638916016)","(7.77890157699585, 183.05763244628906, 358.3059997558594)","(0.7234237194061279, 1.4006649255752563, 34.308895111083984)","(0.5673238039016724, 120.6860122680664, 359.5152893066406)","(-1.3976325988769531, -0.040701642632484436, 34.99803161621094)","(0.7063455581665039, 180.00656127929688, 0.24057748913764954)",-0.09523,0.011719,"(0.000007, 0.000004, -0.000015)",LeftFalse_RightFalse,False,"(-34.990840911865234, -0.21626773476600647, -1.3981945514678955)","(1.3046690225601196, 89.97783660888672, 0.10510580986738205)",-0.025191,-0.118002,"(0.009472, -0.000225, 0.000676)",LeftFalse_RightFalse
1.52475,0.019716,"(-1.0012195110321045, 1.0899713039398193, 34.78078842163086)","(7.671450614929199, 183.10572814941406, 358.0904541015625)","(0.7234222888946533, 1.4006679058074951, 34.308895111083984)","(0.5672534704208374, 120.6860122680664, 359.5152282714844)","(-1.3976318836212158, -0.04070159047842026, 34.99803161621094)","(0.7063463926315308, 180.00656127929688, 0.24049517512321472)",-0.09523,0.009918,"(0.000007, 0.000004, -0.000015)",LeftFalse_RightFalse,False,"(-34.99029541015625, -0.21627962589263916, -1.398139476776123)","(1.3045148849487305, 89.97716522216797, 0.10485553741455078)",-0.119564,-0.118381,"(0.000269, -0.000003, 0.001126)",LeftFalse_RightFalse
1.584381,0.019821,"(-1.0025807619094849, 1.089961290359497, 34.78091812133789)","(7.437807083129883, 183.2091064453125, 357.77191162109375)","(0.7234203815460205, 1.4006723165512085, 34.308895111083984)","(0.5671573877334595, 120.6860122680664, 359.5151672363281)","(-1.3976309299468994, -0.040701404213905334, 34.99803161621094)","(0.7063475847244263, 180.0065460205078, 0.24038280546665192)",-0.087295,0.007294,"(0.000007, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.98979568481445, -0.21628893911838531, -1.398085117340088)","(1.303926944732666, 89.97431945800781, 0.10480459034442902)",-0.070594,-0.119107,"(0.015445, -0.000326, 0.001050)",LeftFalse_RightFalse
1.64209,0.019508,"(-1.0035529136657715, 1.0901968479156494, 34.78115463256836)","(7.188943862915039, 183.25730895996094, 357.6290283203125)","(0.723419189453125, 1.4006755352020264, 34.308895111083984)","(0.5670803189277649, 120.68600463867188, 359.51513671875)","(-1.397629976272583, -0.0407014824450016, 34.99803161621094)","(0.7063481211662292, 180.0065460205078, 0.24029280245304108)",-0.071426,0.002472,"(0.000008, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.989280700683594, -0.21629978716373444, -1.3980234861373901)","(1.3045965433120728, 89.97484588623047, 0.10472658276557922)",0.134747,-0.119611,"(0.000017, 0.000032, 0.000587)",LeftFalse_RightFalse
1.682892,0.019882,"(-1.003756046295166, 1.0910451412200928, 34.78156280517578)","(6.875024795532227, 183.13243103027344, 357.6044616699219)","(0.7234184741973877, 1.4006774425506592, 34.308895111083984)","(0.5670377016067505, 120.68600463867188, 359.5151062011719)","(-1.3976294994354248, -0.0407014824450016, 34.99803161621094)","(0.7063490748405457, 180.00653076171875, 0.24024274945259094)",0.0,-0.000793,"(0.000008, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.98880386352539, -0.216309055685997, -1.3979827165603638)","(1.303755760192871, 89.97200775146484, 0.104640893638134)",-0.067866,-0.120134,"(0.014959, -0.000322, 0.001010)",LeftFalse_RightFalse
1.741272,0.019669,"(-1.0038797855377197, 1.092707872390747, 34.78154754638672)","(6.411431789398193, 182.89488220214844, 357.5604553222656)","(0.7234525680541992, 1.4007126092910767, 34.30855941772461)","(0.5658119916915894, 120.68620300292969, 359.515869140625)","(-1.397576093673706, -0.04070628061890602, 34.9976692199707)","(0.7050730586051941, 180.00672912597656, 0.23957452178001404)",0.0,-0.002716,"(0.001031, -0.000155, -0.010990)",LeftFalse_RightFalse,False,"(-34.98828887939453, -0.21632035076618195, -1.397922158241272)","(1.3044873476028442, 89.9722900390625, 0.10459928214550018)",0.157146,-0.12065,"(0.000019, 0.000026, 0.000581)",LeftFalse_RightFalse
1.781464,0.01982,"(-1.0039033889770508, 1.093850016593933, 34.781063079833984)","(6.045131683349609, 182.6742706298828, 357.5055847167969)","(0.723487377166748, 1.4007306098937988, 34.307945251464844)","(0.564792275428772, 120.68659973144531, 359.51715087890625)","(-1.397531509399414, -0.04071621596813202, 34.997032165527344)","(0.7034586668014526, 180.00709533691406, 0.23934677243232727)",0.0,-0.00296,"(0.001088, -0.000294, -0.017225)",LeftFalse_RightFalse,False,"(-34.98780059814453, -0.21633011102676392, -1.3978796005249023)","(1.3035922050476074, 89.97039031982422, 0.10450823605060577)",-0.036753,-0.121153,"(0.017438, -0.000378, 0.001178)",LeftFalse_RightFalse
1.837036,0.019187,"(-1.0036436319351196, 1.095463752746582, 34.78034210205078)","(5.4357171058654785, 182.33493041992188, 357.308349609375)","(0.7235654592514038, 1.40073823928833, 34.306785583496094)","(0.5635875463485718, 120.68508911132812, 359.51898193359375)","(-1.397469401359558, -0.04073846712708473, 34.995758056640625)","(0.7012583613395691, 180.00558471679688, 0.23925131559371948)",0.0,-0.003387,"(0.001131, -0.000483, -0.027486)",LeftFalse_RightFalse,False,"(-34.987060546875, -0.21634572744369507, -1.397799015045166)","(1.3039824962615967, 89.96949005126953, 0.10437321662902832)",0.248744,-0.121647,"(0.000025, 0.000044, 0.000676)",LeftFalse_RightFalse
1.893921,0.019037,"(-1.0034769773483276, 1.0966160297393799, 34.77879333496094)","(4.887359619140625, 182.10528564453125, 357.1488037109375)","(0.723609209060669, 1.4007354974746704, 34.304927825927734)","(0.5623224973678589, 120.6868896484375, 359.5210876464844)","(-1.3974037170410156, -0.040771517902612686, 34.99390411376953)","(0.6988131403923035, 180.00735473632812, 0.23923103511333466)",0.0,-0.003571,"(0.001163, -0.000668, -0.035707)",LeftFalse_RightFalse,False,"(-34.98601150512695, -0.21636690199375153, -1.397718071937561)","(1.302024245262146, 89.96754455566406, 0.10423068702220917)",-0.008877,-0.122374,"(0.033866, -0.000763, 0.001888)",LeftFalse_RightFalse
1.93399,0.019346,"(-1.0033841133117676, 1.0972659587860107, 34.777339935302734)","(4.479870796203613, 182.02975463867188, 357.1525573730469)","(0.7236579656600952, 1.4007234573364258, 34.303375244140625)","(0.5615519881248474, 120.68678283691406, 359.5224609375)","(-1.3973571062088013, -0.040800828486680984, 34.9923095703125)","(0.6972166895866394, 180.0072479248047, 0.23928231000900269)",0.0,-0.003754,"(0.001186, -0.000811, -0.044766)",LeftFalse_RightFalse,False,"(-34.98558807373047, -0.21637555956840515, -1.397657871246338)","(1.3034231662750244, 89.96694946289062, 0.1042727455496788)",0.286079,-0.122661,"(0.000042, 0.000045, 0.000703)",LeftFalse_RightFalse
1.99292,0.019515,"(-1.0032718181610107, 1.0980315208435059, 34.77456283569336)","(3.743701457977295, 182.01348876953125, 357.3056335449219)","(0.7237335443496704, 1.4007014036178589, 34.30052947998047)","(0.5601914525032043, 120.68657684326172, 359.52490234375)","(-1.3972867727279663, -0.040853627026081085, 34.989383697509766)","(0.6944339871406555, 180.0070037841797, 0.239351287484169)",0.0,-0.004974,"(0.001220, -0.000995, -0.055073)",LeftFalse_RightFalse,False,"(-34.984413146972656, -0.2163991630077362, -1.3975642919540405)","(1.3014360666275024, 89.96556091308594, 0.1041521355509758)",0.03771,-0.123424,"(0.043114, -0.000953, 0.002429)",LeftFalse_RightFalse
2.05191,0.01961,"(-1.0035277605056763, 1.0982534885406494, 34.77141189575195)","(3.2692103385925293, 182.12350463867188, 357.24896240234375)","(0.723792552947998, 1.4006654024124146, 34.29710006713867)","(0.5589994192123413, 120.68780517578125, 359.5270080566406)","(-1.3972141742706299, -0.0409170426428318, 34.985939025878906)","(0.6920232176780701, 180.00820922851562, 0.23939543962478638)",0.0,-0.005707,"(0.001255, -0.001170, -0.062786)",LeftFalse_RightFalse,False,"(-34.98137664794922, -0.2164687216281891, -1.397401213645935)","(1.2962186336517334, 89.95988464355469, 0.10362603515386581)",0.00543,-0.124216,"(0.060997, -0.001421, 0.003212)",LeftFalse_RightFalse
2.108765,0.01928,"(-1.0037386417388916, 1.0980682373046875, 34.76778030395508)","(3.103855609893799, 182.28759765625, 357.14520263671875)","(0.7238526344299316, 1.400621771812439, 34.29324722290039)","(0.557796061038971, 120.68896484375, 359.5291442871094)","(-1.397141933441162, -0.04098803550004959, 34.9820671081543)","(0.6895689368247986, 180.0093536376953, 0.2394523173570633)",0.0,-0.005707,"(0.001292, -0.001363, -0.074587)",LeftFalse_RightFalse,False,"(-34.97760009765625, -0.21655705571174622, -1.39720618724823)","(1.2924025058746338, 89.95317840576172, 0.10320446640253067)",0.039818,-0.124937,"(0.076348, -0.001769, 0.003925)",LeftFalse_RightFalse
