ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.581299,0.053778,"(-0.9977788925170898, 1.2838456630706787, 34.62639617919922)","(355.88299560546875, 179.20492553710938, 0.1466963142156601)","(0.7347092628479004, 0.6336566209793091, 34.81032943725586)","(359.9877014160156, 149.3474884033203, 0.007325313054025173)","(-1.4000086784362793, -0.003937781788408756, 34.98744583129883)","(359.9856872558594, 180.0052947998047, 2.528217009967193e-05)",0.258941,0.001465,"(-0.000063, -0.000108, -0.097799)",LeftFalse_RightFalse,False,"(-33.90537643432617, -0.00392800522968173, -1.0898535251617432)","(359.9936218261719, 90.00038146972656, 5.248539878266456e-07)",0.185186,0.0,"(0.047961, -0.000066, 0.000000)",LeftFalse_RightFalse
0.635864,0.053938,"(-0.995872974395752, 1.2834359407424927, 34.62159729003906)","(356.0600891113281, 178.94918823242188, 359.988525390625)","(0.734703540802002, 0.6336641907691956, 34.803871154785156)","(359.9837646484375, 149.3477783203125, 0.009665783494710922)","(-1.4000134468078613, -0.003944111987948418, 34.98094940185547)","(359.9811096191406, 180.00559997558594, 3.244614345021546e-05)",0.299842,0.001465,"(-0.000093, -0.000121, -0.134715)",LeftFalse_RightFalse,False,"(-33.902008056640625, -0.00393231026828289, -1.0898535251617432)","(359.9900817871094, 90.00038146972656, 3.751934762874498e-09)",0.245295,0.0,"(0.072690, -0.000088, 0.000001)",LeftFalse_RightFalse
0.696289,0.055234,"(-0.9941154718399048, 1.2832462787628174, 34.61351013183594)","(355.9524841308594, 178.7086181640625, 0.012978396378457546)","(0.7346973419189453, 0.6336736083030701, 34.7944450378418)","(359.9788818359375, 149.34774780273438, 0.012575171887874603)","(-1.400019884109497, -0.003951819147914648, 34.971458435058594)","(359.97540283203125, 180.00555419921875, 4.328751310822554e-05)",0.338997,0.001465,"(-0.000125, -0.000134, -0.177945)",LeftFalse_RightFalse,False,"(-33.896514892578125, -0.003938343375921249, -1.0898535251617432)","(359.98516845703125, 90.00093841552734, 9.138046266343736e-07)",0.30403,0.0,"(0.107759, -0.000112, -0.000003)",LeftFalse_RightFalse
0.75177,0.055278,"(-0.9923921823501587, 1.2825676202774048, 34.6036376953125)","(355.91595458984375, 178.47499084472656, 359.92584228515625)","(0.734689474105835, 0.633682370185852, 34.78339385986328)","(359.97418212890625, 149.34796142578125, 0.015372044406831264)","(-1.4000277519226074, -0.0039596594870090485, 34.96035385131836)","(359.9699401855469, 180.00576782226562, 5.092044739285484e-05)",0.374236,0.001465,"(-0.000154, -0.000145, -0.224010)",LeftFalse_RightFalse,False,"(-33.88938903808594, -0.00394525658339262, -1.0898535251617432)","(359.9795837402344, 90.00057983398438, 5.644577072416723e-07)",0.356332,0.0,"(0.151578, -0.000139, -0.000002)",LeftFalse_RightFalse
0.806091,0.055093,"(-0.9916467070579529, 1.282285451889038, 34.5909309387207)","(356.0682678222656, 178.2939453125, 359.65948486328125)","(0.7346793413162231, 0.6336908936500549, 34.7701301574707)","(359.969482421875, 149.34829711914062, 0.01816009171307087)","(-1.4000369310379028, -0.003967628348618746, 34.94704055786133)","(359.9644775390625, 180.00611877441406, 5.9470698033692315e-05)",0.404389,0.001465,"(-0.000192, -0.000149, -0.276745)",LeftFalse_RightFalse,False,"(-33.88009262084961, -0.003953363746404648, -1.0898535251617432)","(359.9732971191406, 90.00006866455078, 6.411639787984313e-07)",0.416213,0.0,"(0.199919, -0.000165, -0.000001)",LeftFalse_RightFalse
0.860352,0.054921,"(-0.9894534349441528, 1.2816081047058105, 34.577030181884766)","(356.087890625, 178.180908203125, 359.4653015136719)","(0.7346669435501099, 0.6336992979049683, 34.75419235229492)","(359.9648132324219, 149.34869384765625, 0.020938681438565254)","(-1.4000481367111206, -0.003975709900259972, 34.931060791015625)","(359.95904541015625, 180.0065155029297, 6.813498475821689e-05)",0.431527,0.001465,"(-0.000219, -0.000149, -0.314354)",LeftFalse_RightFalse,False,"(-33.86821365356445, -0.003962371498346329, -1.0898535251617432)","(359.9667663574219, 90.00004577636719, -1.0505420533490906e-07)",0.45733,0.0,"(0.240112, -0.000175, 0.000000)",LeftFalse_RightFalse
0.914246,0.054724,"(-0.9874057769775391, 1.280747652053833, 34.559940338134766)","(356.2997131347656, 177.9144744873047, 359.63214111328125)","(0.7346525192260742, 0.633707582950592, 34.735511779785156)","(359.96014404296875, 149.34918212890625, 0.023720942437648773)","(-1.4000611305236816, -0.003983777016401291, 34.91233444213867)","(359.95361328125, 180.00698852539062, 7.7838558354415e-05)",0.455951,0.001465,"(-0.000263, -0.000150, -0.374458)",LeftFalse_RightFalse,False,"(-33.853363037109375, -0.0039724744856357574, -1.0898535251617432)","(359.9595031738281, 90.00004577636719, -1.125580865846132e-06)",0.512017,0.0,"(0.304349, -0.000195, 0.000000)",LeftFalse_RightFalse
0.968567,0.054633,"(-0.9859879016876221, 1.2803610563278198, 34.53923034667969)","(356.36004638671875, 177.6477813720703, 359.6961364746094)","(0.7346354722976685, 0.6337155103683472, 34.7137336730957)","(359.95556640625, 149.34971618652344, 0.026431623846292496)","(-1.4000767469406128, -0.003991840407252312, 34.89051818847656)","(359.94830322265625, 180.00753784179688, 8.757822070037946e-05)",0.477932,0.001465,"(-0.000311, -0.000147, -0.437794)",LeftFalse_RightFalse,False,"(-33.83512878417969, -0.003983309492468834, -1.0898535251617432)","(359.951904296875, 90.00004577636719, -9.421527806807717e-07)",0.564606,0.0,"(0.376423, -0.000206, 0.000000)",LeftFalse_RightFalse
1.024719,0.054937,"(-0.9850339889526367, 1.2801893949508667, 34.51473617553711)","(356.552490234375, 177.38084411621094, 359.64923095703125)","(0.7346146106719971, 0.6337231397628784, 34.68785858154297)","(359.9511413574219, 149.35037231445312, 0.029083196073770523)","(-1.4000952243804932, -0.0039998493157327175, 34.86460876464844)","(359.943115234375, 180.00819396972656, 9.726869029691443e-05)",0.497716,0.001465,"(-0.000346, -0.000142, -0.481976)",LeftFalse_RightFalse,False,"(-33.812381744384766, -0.0039950027130544186, -1.0898535251617432)","(359.94384765625, 90.00004577636719, -5.069283020020521e-07)",0.598096,0.0,"(0.429446, -0.000210, 0.000000)",LeftFalse_RightFalse
1.079224,0.054858,"(-0.9846431016921997, 1.2801281213760376, 34.48674011230469)","(356.6175537109375, 177.245849609375, 359.5766296386719)","(0.7345917224884033, 0.6337301135063171, 34.65923309326172)","(359.9469909667969, 149.35107421875, 0.031551066786050797)","(-1.400115966796875, -0.004007318057119846, 34.83595657348633)","(359.93829345703125, 180.00889587402344, 0.00010793423280119896)",0.51513,0.001465,"(-0.000402, -0.000135, -0.550893)",LeftFalse_RightFalse,False,"(-33.78606033325195, -0.004006670787930489, -1.0898535251617432)","(359.93585205078125, 90.00004577636719, -1.2373054687486729e-06)",0.644168,0.0,"(0.513698, -0.000217, 0.000000)",LeftFalse_RightFalse
1.138855,0.055808,"(-0.984467625617981, 1.2801088094711304, 34.45187759399414)","(356.53900146484375, 177.0491180419922, 359.52410888671875)","(0.7345635890960693, 0.6337370276451111, 34.62400817871094)","(359.9427795410156, 149.35194396972656, 0.03405679017305374)","(-1.400141954421997, -0.004015062469989061, 34.80071258544922)","(359.93341064453125, 180.00978088378906, 0.00011808256385847926)",0.530803,0.001465,"(-0.000462, -0.000127, -0.622022)",LeftFalse_RightFalse,False,"(-33.752349853515625, -0.004019632935523987, -1.0898535251617432)","(359.92724609375, 90.00004577636719, -1.0338673206433668e-07)",0.686623,0.0,"(0.604468, -0.000220, 0.000000)",LeftFalse_RightFalse
1.19458,0.055789,"(-0.9846577644348145, 1.2801127433776855, 34.41439437866211)","(356.3030700683594, 176.70606994628906, 359.0518798828125)","(0.7345333099365234, 0.6337426900863647, 34.58720397949219)","(359.9391784667969, 149.3528594970703, 0.03620319068431854)","(-1.4001696109771729, -0.00402190163731575, 34.763893127441406)","(359.9292297363281, 180.0106964111328, 0.00012887161574326456)",0.543737,0.001465,"(-0.000526, -0.000119, -0.695111)",LeftFalse_RightFalse,False,"(-33.71580123901367, -0.0040317135863006115, -1.0898535251617432)","(359.91937255859375, 90.00004577636719, -1.0005168604720893e-07)",0.724303,0.0,"(0.701292, -0.000218, -0.000001)",LeftFalse_RightFalse
1.252869,0.056298,"(-0.9853545427322388, 1.2801238298416138, 34.37116241455078)","(356.1305847167969, 176.41940307617188, 358.45355224609375)","(0.7344975471496582, 0.6337478160858154, 34.54458999633789)","(359.9357604980469, 149.3539276123047, 0.038242239505052567)","(-1.4002022743225098, -0.004028531722724438, 34.721275329589844)","(359.92523193359375, 180.01174926757812, 0.00014091641060076654)",0.554205,0.001465,"(-0.000596, -0.000112, -0.769755)",LeftFalse_RightFalse,False,"(-33.672035217285156, -0.00404420355334878, -1.0898535251617432)","(359.9114074707031, 90.00004577636719, -4.1021203855962085e-07)",0.757081,0.0,"(0.803503, -0.000215, -0.000001)",LeftFalse_RightFalse
1.309326,0.056322,"(-0.9860485792160034, 1.2801378965377808, 34.32468032836914)","(356.1290588378906, 176.35633850097656, 358.07427978515625)","(0.7344582080841064, 0.6337520480155945, 34.49932098388672)","(359.93280029296875, 149.3550567626953, 0.04001425579190254)","(-1.400237798690796, -0.004034498240798712, 34.67601013183594)","(359.9217834472656, 180.01287841796875, 0.00015294316108338535)",0.563237,0.001465,"(-0.000671, -0.000101, -0.845582)",LeftFalse_RightFalse,False,"(-33.62410354614258, -0.004056160803884268, -1.0898535251617432)","(359.9040222167969, 90.00004577636719, -9.038006965056411e-07)",0.785107,0.0,"(0.910407, -0.000208, -0.000001)",LeftFalse_RightFalse
1.362854,0.055767,"(-0.9860453605651855, 1.27961266040802, 34.27696228027344)","(356.126708984375, 176.3454132080078, 357.9455871582031)","(0.7344175577163696, 0.6337553858757019, 34.452606201171875)","(359.9302673339844, 149.356201171875, 0.04152087867259979)","(-1.4002751111984253, -0.004039756953716278, 34.62930679321289)","(359.9188537597656, 180.0140380859375, 0.00016457198944408447)",0.570974,0.001587,"(-0.000723, -0.000095, -0.896817)",LeftFalse_RightFalse,False,"(-33.573280334472656, -0.004067148081958294, -1.0898535251617432)","(359.89739990234375, 90.00004577636719, -4.0687714886189497e-07)",0.801698,0.0,"(0.984360, -0.000205, -0.000001)",LeftFalse_RightFalse
1.415833,0.055207,"(-0.986328125, 1.279377818107605, 34.22583770751953)","(356.19268798828125, 176.28297424316406, 357.97064208984375)","(0.7343711853027344, 0.6337577700614929, 34.40270233154297)","(359.9280090332031, 149.3574981689453, 0.04289354011416435)","(-1.400317668914795, -0.004044600762426853, 34.57942199707031)","(359.91619873046875, 180.0153350830078, 0.00019011694530490786)",0.577547,0.002106,"(-0.000847, -0.000089, -0.974523)",LeftFalse_RightFalse,False,"(-33.51765823364258, -0.00407777214422822, -1.0898535251617432)","(359.89117431640625, 90.00004577636719, -3.001553139370117e-08)",0.823118,0.0,"(1.097668, -0.000198, -0.000001)",LeftFalse_RightFalse
1.471436,0.055287,"(-0.9869997501373291, 1.2792670726776123, 34.1687126159668)","(356.2114562988281, 176.2251434326172, 358.01434326171875)","(0.7343109846115112, 0.6337576508522034, 34.34642028808594)","(359.9259033203125, 149.3592529296875, 0.04423999413847923)","(-1.4003738164901733, -0.004049417097121477, 34.52317810058594)","(359.9136962890625, 180.01710510253906, 0.0002708302636165172)",0.583463,0.003113,"(-0.001128, -0.000083, -1.052819)",LeftFalse_RightFalse,False,"(-33.453556060791016, -0.004088410641998053, -1.0898535251617432)","(359.8851318359375, 90.00004577636719, 7.337131791018692e-08)",0.841626,0.0,"(1.213996, -0.000189, -0.000001)",LeftFalse_RightFalse
1.525452,0.055039,"(-0.9879463315010071, 1.279223084449768, 34.1094856262207)","(356.1991882324219, 176.21298217773438, 358.0116271972656)","(0.7342300415039062, 0.6337534785270691, 34.28784942626953)","(359.9241027832031, 149.36175537109375, 0.04550016671419144)","(-1.4004490375518799, -0.0040538376197218895, 34.46467590332031)","(359.9115295410156, 180.01959228515625, 0.0004428074462339282)",0.588396,0.003754,"(-0.001654, -0.000080, -1.131604)",LeftFalse_RightFalse,False,"(-33.38551712036133, -0.004098459612578154, -1.0898535251617432)","(359.87969970703125, 90.00004577636719, -3.0682551255267754e-07)",0.856996,0.0,"(1.332944, -0.000183, -0.000001)",LeftFalse_RightFalse
1.579102,0.054757,"(-0.9886572360992432, 1.2792071104049683, 34.046424865722656)","(356.1496887207031, 176.250244140625, 357.9287414550781)","(0.7341222763061523, 0.6337478160858154, 34.22580337524414)","(359.92254638671875, 149.36514282226562, 0.046656347811222076)","(-1.4005486965179443, -0.0040580821223556995, 34.402732849121094)","(359.9095764160156, 180.02297973632812, 0.0006416640826500952)",0.592836,0.003754,"(-0.002034, -0.000077, -1.184397)",LeftFalse_RightFalse,False,"(-33.31209182739258, -0.004107998684048653, -1.0898535251617432)","(359.8747863769531, 90.00004577636719, -2.2678416655708133e-07)",0.865668,0.0,"(1.413689, -0.000178, -0.000001)",LeftFalse_RightFalse
1.633484,0.054687,"(-0.9896270632743835, 1.278611660003662, 33.9788818359375)","(356.1759948730469, 176.26458740234375, 357.79345703125)","(0.7339894771575928, 0.6337436437606812, 34.15897750854492)","(359.92108154296875, 149.36924743652344, 0.04769754037261009)","(-1.400670051574707, -0.0040622493252158165, 34.33604049682617)","(359.90777587890625, 180.02708435058594, 0.0007889618282206357)",0.596832,0.003754,"(-0.002363, -0.000078, -1.263932)",LeftFalse_RightFalse,False,"(-33.23170852661133, -0.004117419011890888, -1.0898535251617432)","(359.87017822265625, 90.00004577636719, -1.1339210459482274e-07)",0.876728,0.0,"(1.536009, -0.000172, -0.000001)",LeftFalse_RightFalse
1.687134,0.054469,"(-0.990156888961792, 1.2783470153808594, 33.90901184082031)","(356.1670837402344, 176.15122985839844, 357.6271667480469)","(0.7338434457778931, 0.633742094039917, 34.0893440246582)","(359.91973876953125, 149.37359619140625, 0.048574771732091904)","(-1.4008029699325562, -0.0040662940591573715, 34.26655197143555)","(359.90618896484375, 180.03143310546875, 0.00085471011698246)",0.600429,0.003754,"(-0.002645, -0.000074, -1.343661)",LeftFalse_RightFalse,False,"(-33.146671295166016, -0.004126476589590311, -1.0898535251617432)","(359.8660583496094, 90.00004577636719, 0.0)",0.886107,0.0,"(1.659810, -0.000166, -0.000001)",LeftFalse_RightFalse
1.744141,0.054984,"(-0.9912546873092651, 1.2782196998596191, 33.830196380615234)","(356.1506042480469, 175.9284210205078, 357.3353271484375)","(0.7336721420288086, 0.6337417960166931, 34.010986328125)","(359.91839599609375, 149.3785400390625, 0.049389082938432693)","(-1.4009597301483154, -0.004070459399372339, 34.188358306884766)","(359.9046325683594, 180.036376953125, 0.0008799870847724378)",0.603666,0.003754,"(-0.002835, -0.000073, -1.396947)",LeftFalse_RightFalse,False,"(-33.049564361572266, -0.004135911352932453, -1.0898535251617432)","(359.8620910644531, 90.00004577636719, 3.335062714882042e-08)",0.89115,0.0,"(1.743198, -0.000164, -0.000001)",LeftFalse_RightFalse
1.799194,0.054995,"(-0.9923461079597473, 1.278169870376587, 33.75003433227539)","(356.1475830078125, 175.83941650390625, 357.0789489746094)","(0.7334907054901123, 0.6337416172027588, 33.93122100830078)","(359.9172058105469, 149.383544921875, 0.05010591447353363)","(-1.4011259078979492, -0.004074507392942905, 34.1087646484375)","(359.9032287597656, 180.04139709472656, 0.000889423827175051)",0.606579,0.003754,"(-0.003132, -0.000074, -1.477035)",LeftFalse_RightFalse,False,"(-32.94935607910156, -0.004144733306020498, -1.0898535251617432)","(359.85858154296875, 90.00004577636719, -1.2006228189420654e-07)",0.89771,0.0,"(1.868980, -0.000162, -0.000001)",LeftFalse_RightFalse
1.855713,0.0553,"(-0.9934850335121155, 1.278149127960205, 33.66353988647461)","(356.10601806640625, 175.82376098632812, 356.8250732421875)","(0.7332875728607178, 0.6337410807609558, 33.84510803222656)","(359.91607666015625, 149.3889617919922, 0.0507873110473156)","(-1.4013125896453857, -0.004078725352883339, 34.0228385925293)","(359.90191650390625, 180.04681396484375, 0.000898973026778549)",0.609201,0.003754,"(-0.003448, -0.000075, -1.557151)",LeftFalse_RightFalse,False,"(-32.83985137939453, -0.004153838846832514, -1.0898535251617432)","(359.8553466796875, 90.00004577636719, -3.8019726389393327e-07)",0.90301,0.0,"(1.995623, -0.000161, -0.000001)",LeftFalse_RightFalse
1.911011,0.055305,"(-0.994110107421875, 1.278141975402832, 33.575077056884766)","(356.1064453125, 175.9172821044922, 356.6023864746094)","(0.7330701351165771, 0.6337401270866394, 33.75669860839844)","(359.9150695800781, 149.39451599121094, 0.05141232907772064)","(-1.4015121459960938, -0.004082750529050827, 33.93462371826172)","(359.9007263183594, 180.0523681640625, 0.000915875134523958)",0.61156,0.003754,"(-0.003787, -0.000076, -1.637253)",LeftFalse_RightFalse,False,"(-32.72616195678711, -0.004162653349339962, -1.0898535251617432)","(359.8524169921875, 90.00004577636719, -3.1349605933428393e-07)",0.907049,0.0,"(2.122931, -0.000161, -0.000001)",LeftFalse_RightFalse
1.970093,0.056051,"(-0.9951263070106506, 1.2781404256820679, 33.475982666015625)","(355.9791564941406, 176.17189025878906, 356.19476318359375)","(0.7328188419342041, 0.6337382793426514, 33.6578483581543)","(359.9140625, 149.40072631835938, 0.05203891545534134)","(-1.4017446041107178, -0.00408733356744051, 33.83599090576172)","(359.8995361328125, 180.05857849121094, 0.000941375270485878)",0.613684,0.003754,"(-0.004149, -0.000077, -1.717309)",LeftFalse_RightFalse,False,"(-32.59767150878906, -0.0041721900925040245, -1.0898535251617432)","(359.849609375, 90.00004577636719, 1.3340257964955526e-07)",0.909973,0.0,"(2.250692, -0.000163, -0.000002)",LeftFalse_RightFalse
2.027466,0.05632,"(-0.9962445497512817, 1.2781411409378052, 33.375118255615234)","(355.8631286621094, 176.49159240722656, 355.67010498046875)","(0.7325531244277954, 0.6337357759475708, 33.557273864746094)","(359.91314697265625, 149.40704345703125, 0.05261955410242081)","(-1.4019914865493774, -0.004091846756637096, 33.73564147949219)","(359.8984375, 180.0648956298828, 0.0009759512613527477)",0.615595,0.003754,"(-0.004536, -0.000081, -1.797306)",LeftFalse_RightFalse,False,"(-32.465641021728516, -0.004181599244475365, -1.0898535251617432)","(359.84710693359375, 90.00004577636719, -4.669090856168623e-07)",0.912191,0.0,"(2.378706, -0.000167, -0.000002)",LeftFalse_RightFalse
2.0849,0.056545,"(-0.9977458715438843, 1.2781418561935425, 33.27030944824219)","(355.6873474121094, 176.7781524658203, 355.2851867675781)","(0.732263445854187, 0.6337327361106873, 33.45222091674805)","(359.91229248046875, 149.41363525390625, 0.053176771849393845)","(-1.402260422706604, -0.004096378572285175, 33.630821228027344)","(359.8974304199219, 180.0714874267578, 0.001018560491502285)",0.617316,0.003754,"(-0.004810, -0.000080, -1.850618)",LeftFalse_RightFalse,False,"(-32.32646560668945, -0.004191079176962376, -1.0898535251617432)","(359.8448181152344, 90.00004577636719, 0.0)",0.912932,0.0,"(2.464152, -0.000167, -0.000002)",LeftFalse_RightFalse
2.143677,0.056986,"(-0.9986070394515991, 1.2781426906585693, 33.15850830078125)","(355.5672302246094, 177.05224609375, 355.08966064453125)","(0.7319431304931641, 0.6337292194366455, 33.340179443359375)","(359.91143798828125, 149.42066955566406, 0.05373181402683258)","(-1.4025599956512451, -0.004101191181689501, 33.5190315246582)","(359.89642333984375, 180.07852172851562, 0.0010675202356651425)",0.618864,0.003754,"(-0.005243, -0.000082, -1.930537)",LeftFalse_RightFalse,False,"(-32.17678451538086, -0.0042010280303657055, -1.0898535251617432)","(359.8426818847656, 90.00004577636719, 9.338183559748359e-08)",0.91443,0.0,"(2.592239, -0.000170, -0.000002)",LeftFalse_RightFalse
2.202698,0.057392,"(-0.9991939067840576, 1.2775299549102783, 33.041568756103516)","(355.5558166503906, 177.15834045410156, 354.9602966308594)","(0.7315938472747803, 0.6337251663208008, 33.22300338745117)","(359.91064453125, 149.42803955078125, 0.05427377298474312)","(-1.4028868675231934, -0.004106094129383564, 33.40211868286133)","(359.89544677734375, 180.08587646484375, 0.001124030095525086)",0.620257,0.003754,"(-0.005704, -0.000086, -2.010301)",LeftFalse_RightFalse,False,"(-32.019012451171875, -0.004211194347590208, -1.0898535251617432)","(359.8407287597656, 90.00004577636719, 4.00207902373495e-08)",0.915552,0.0,"(2.720286, -0.000173, -0.000002)",LeftFalse_RightFalse
