ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.393341,0.019033,"(1.0533806085586548, 1.0770180225372314, -34.73762893676758)","(3.371203660964966, 5.556869029998779, 0.5275974273681641)","(1.0780302286148071, 1.0749871730804443, -34.797019958496094)","(0.013836880214512348, 2.986682176589966, 0.000647139095235616)","(1.3991312980651855, -0.038580141961574554, -34.901641845703125)","(0.013851755298674107, 359.96588134765625, -8.294012513943017e-05)",0.592529,0.002441,"(-0.000571, -0.000732, 0.436290)",LeftFalse_RightFalse,False,"(-34.959102630615234, -0.21697372198104858, -1.4007797241210938)","(1.2704488039016724, 90.07394409179688, 0.10996353626251221)",0.247356,0.086338,"(0.216131, -0.004717, -0.006845)",LeftFalse_RightFalse
1.447571,0.018635,"(1.0524005889892578, 1.0769931077957153, -34.711585998535156)","(3.3524487018585205, 5.51814079284668, 0.611689567565918)","(1.0780261754989624, 1.0749549865722656, -34.770999908447266)","(0.005897627677768469, 2.987701177597046, 0.0009091215906664729)","(1.3991384506225586, -0.03862293064594269, -34.87547302246094)","(0.005937342066317797, 359.9669189453125, 0.0005970633937977254)",0.639657,0.007996,"(0.000620, -0.000838, 0.522699)",LeftFalse_RightFalse,False,"(-34.94597244262695, -0.2172594666481018, -1.4012055397033691)","(1.2639408111572266, 90.09273529052734, 0.11086275428533554)",0.284954,0.086984,"(0.264478, -0.005744, -0.008671)",LeftFalse_RightFalse
1.5047,0.018764,"(1.0516676902770996, 1.0769610404968262, -34.679405212402344)","(3.4083170890808105, 5.486942768096924, 0.702174961566925)","(1.0780996084213257, 1.0749152898788452, -34.73884582519531)","(-0.002329215407371521, 2.991981029510498, 0.0012270198203623295)","(1.3992186784744263, -0.03867354243993759, -34.84318542480469)","(-0.002261317102238536, 359.97119140625, 0.0013480603229254484)",0.682407,0.014465,"(0.002300, -0.000946, 0.615610)",LeftFalse_RightFalse,False,"(-34.929473876953125, -0.21761736273765564, -1.401756763458252)","(1.2565605640411377, 90.11651611328125, 0.11193814128637314)",0.328219,0.08771,"(0.317779, -0.006884, -0.010758)",LeftFalse_RightFalse
1.558197,0.018289,"(1.0504217147827148, 1.0769243240356445, -34.64501190185547)","(3.530376672744751, 5.478023529052734, 0.8175677061080933)","(1.07826566696167, 1.074871301651001, -34.70405960083008)","(359.9902038574219, 2.999955177307129, 0.001659101340919733)","(1.3993861675262451, -0.03872627019882202, -34.80830001831055)","(359.99029541015625, 359.9791564941406, 0.0021733753383159637)",0.717807,0.020599,"(0.003652, -0.001019, 0.680789)",LeftFalse_RightFalse,False,"(-34.91130065917969, -0.21801061928272247, -1.402381420135498)","(1.249114751815796, 90.14300537109375, 0.11309581995010376)",0.371944,0.088435,"(0.356360, -0.007705, -0.012320)",LeftFalse_RightFalse
1.61673,0.01895,"(1.0497058629989624, 1.0768744945526123, -34.60149002075195)","(3.567952871322632, 5.490605354309082, 0.9204892516136169)","(1.078614592552185, 1.0748143196105957, -34.66032409667969)","(359.98223876953125, 3.0155324935913086, 0.0025752170477062464)","(1.3997327089309692, -0.038790278136730194, -34.764495849609375)","(359.9823913574219, -0.005257443990558386, 0.0035080346278846264)",0.75407,0.026672,"(0.006926, -0.001135, 0.784439)",LeftFalse_RightFalse,False,"(-34.88799285888672, -0.2185141146183014, -1.4032094478607178)","(1.2402243614196777, 90.17741394042969, 0.11457066237926483)",0.396913,0.089282,"(0.419599, -0.009061, -0.015015)",LeftFalse_RightFalse
1.672272,0.01867,"(1.0493757724761963, 1.077156662940979, -34.55451583862305)","(3.537381649017334, 5.538919925689697, 0.9821615815162659)","(1.0791157484054565, 1.074753999710083, -34.61308288574219)","(359.9749450683594, 3.036566734313965, 0.0033265070524066687)","(1.4002176523208618, -0.03885739669203758, -34.71723175048828)","(359.97515869140625, 0.015776649117469788, 0.004641486797481775)",0.798537,0.027191,"(0.009504, -0.001256, 0.893753)",LeftFalse_RightFalse,False,"(-34.86236572265625, -0.2190672755241394, -1.4041485786437988)","(1.2312370538711548, 90.21564483642578, 0.1161419227719307)",0.433666,0.090185,"(0.487847, -0.010522, -0.018059)",LeftFalse_RightFalse
1.729034,0.01891,"(1.0493232011795044, 1.0774118900299072, -34.50070571899414)","(3.4623751640319824, 5.567975997924805, 1.0207998752593994)","(1.079750657081604, 1.07468843460083, -34.558834075927734)","(359.9677429199219, 3.061816453933716, 0.0035698802676051855)","(1.4008188247680664, -0.03893260657787323, -34.662986755371094)","(359.9679870605469, 0.04102631285786629, 0.005264383275061846)",0.846442,0.027161,"(0.011413, -0.001388, 1.009831)",LeftFalse_RightFalse,False,"(-34.832420349121094, -0.21971291303634644, -1.4052809476852417)","(1.2214809656143188, 90.26081085205078, 0.11795072257518768)",0.483059,0.091193,"(0.561449, -0.012100, -0.021517)",LeftFalse_RightFalse
1.78772,0.019237,"(1.0494439601898193, 1.0775166749954224, -34.43805694580078)","(3.317685604095459, 5.509618759155273, 0.9882132411003113)","(1.0805261135101318, 1.07461416721344, -34.495967864990234)","(359.96038818359375, 3.0912299156188965, 0.0035181748680770397)","(1.4015475511550903, -0.039018161594867706, -34.60014343261719)","(359.96063232421875, 0.07043944299221039, 0.005601022392511368)",0.888052,0.027161,"(0.013404, -0.001532, 1.132945)",LeftFalse_RightFalse,False,"(-34.79711151123047, -0.22047361731529236, -1.4066641330718994)","(1.2106283903121948, 90.31473541259766, 0.12008433043956757)",0.523438,0.092306,"(0.641537, -0.013819, -0.025530)",LeftFalse_RightFalse
1.839935,0.018405,"(1.049942970275879, 1.0775271654129028, -34.37620162963867)","(3.236130475997925, 5.4310622215271, 0.9385112524032593)","(1.0813204050064087, 1.0745370388031006, -34.43402099609375)","(359.9540710449219, 3.1202332973480225, 0.003492141142487526)","(1.4022952318191528, -0.03910497575998306, -34.53823471069336)","(359.9543151855469, 0.09944242238998413, 0.005908388644456863)",0.918386,0.026825,"(0.015589, -0.001866, 1.261827)",LeftFalse_RightFalse,False,"(-34.76176071166992, -0.2212347835302353, -1.4080971479415894)","(1.2003387212753296, 90.36937713623047, 0.12222109735012054)",0.563833,0.093356,"(0.726903, -0.015645, -0.030062)",LeftFalse_RightFalse
1.895844,0.018447,"(1.0505776405334473, 1.0774824619293213, -34.30322265625)","(3.194300651550293, 5.3686842918396, 0.9550029039382935)","(1.0822876691818237, 1.0744380950927734, -34.36100387573242)","(359.9478759765625, 3.154033660888672, 0.003347280202433467)","(1.4032046794891357, -0.03921418637037277, -34.46528625488281)","(359.9481201171875, 0.13324280083179474, 0.006089368835091591)",0.940499,0.02533,"(0.016904, -0.002041, 1.350499)",LeftFalse_RightFalse,False,"(-34.71940612792969, -0.2221464067697525, -1.4098800420761108)","(1.1885188817977905, 90.43571472167969, 0.12483024597167969)",0.586696,0.094538,"(0.789495, -0.016986, -0.033680)",LeftFalse_RightFalse
1.954742,0.019005,"(1.051228404045105, 1.0773983001708984, -34.21865463256836)","(3.1784110069274902, 5.331579685211182, 0.9819427132606506)","(1.0834105014801025, 1.0743205547332764, -34.27644348144531)","(359.94195556640625, 3.1911070346832275, 0.002960858168080449)","(1.4042588472366333, -0.039342790842056274, -34.38081741333008)","(359.94219970703125, 0.17031604051589966, 0.006014873273670673)",0.95662,0.022827,"(0.018487, -0.002270, 1.486627)",LeftFalse_RightFalse,False,"(-34.6694450378418, -0.22322122752666473, -1.4120728969573975)","(1.1752578020095825, 90.51519775390625, 0.12791979312896729)",0.63206,0.095846,"(0.883874, -0.019018, -0.039318)",LeftFalse_RightFalse
2.011688,0.019056,"(1.0521652698516846, 1.0772926807403564, -34.12929153442383)","(3.166034698486328, 5.251738548278809, 0.9830003976821899)","(1.0845685005187988, 1.0741961002349854, -34.18709182739258)","(359.9370422363281, 3.2267510890960693, 0.0023115070071071386)","(1.4053447246551514, -0.03947839140892029, -34.291568756103516)","(359.9372253417969, 0.2059594690799713, 0.005626702681183815)",0.968372,0.018524,"(0.019419, -0.002463, 1.624932)",LeftFalse_RightFalse,False,"(-34.615745544433594, -0.2243749052286148, -1.4145324230194092)","(1.161824107170105, 90.60183715820312, 0.13111744821071625)",0.663164,0.097157,"(0.984056, -0.021111, -0.045803)",LeftFalse_RightFalse
2.069855,0.019253,"(1.0532505512237549, 1.077169418334961, -34.030311584472656)","(3.198554754257202, 5.159210681915283, 0.9722904562950134)","(1.0857596397399902, 1.0740606784820557, -34.08812713623047)","(359.9328918457031, 3.259714365005493, 0.001046547433361411)","(1.406455636024475, -0.03962735831737518, -34.19270706176758)","(359.93304443359375, 0.23892255127429962, 0.004582027904689312)",0.976939,0.01059,"(0.018687, -0.002646, 1.764821)",LeftFalse_RightFalse,False,"(-34.55519104003906, -0.22567254304885864, -1.4174293279647827)","(1.1474010944366455, 90.70088195800781, 0.13453835248947144)",0.694955,0.098531,"(1.088721, -0.023317, -0.053102)",LeftFalse_RightFalse
