ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.603271,0.055914,"(-34.79654312133789, 1.2549644708633423, -1.0540001392364502)","(350.9430847167969, 87.9560546875, 357.4065246582031)","(-34.2868537902832, 0.8622713088989258, -0.8021836876869202)","(-0.0035092507023364305, 224.9159393310547, 0.0035265511833131313)","(-35.00011444091797, -0.004999230615794659, -1.4000052213668823)","(0.004975076764822006, 90.00350952148438, -4.630095645552501e-06)",0.0,-0.010925,"(0.001986, 0.013321, 0.000008)",LeftFalse_RightFalse,False,"(-0.8685341477394104, -0.003883589059114456, 34.974979400634766)","(0.010019703768193722, 177.9416961669922, 0.00048365959082730114)",0.017641,-0.04895,"(0.000026, -0.000138, 0.000023)",LeftFalse_RightFalse
0.664551,0.056999,"(-34.79786682128906, 1.2551350593566895, -1.0538733005523682)","(351.035888671875, 87.89945983886719, 357.2679138183594)","(-34.2867431640625, 0.8628343343734741, -0.8021654486656189)","(-0.00456483056768775, 224.91452026367188, 0.0045967488549649715)","(-35.0000114440918, -0.004417541902512312, -1.4000043869018555)","(0.006478242110460997, 90.0020980834961, -1.266924027731875e-05)",0.013492,-0.010925,"(0.002873, 0.006411, 0.000021)",LeftFalse_RightFalse,False,"(-0.8685259222984314, -0.0038918470963835716, 34.974857330322266)","(0.008462617173790932, 177.94052124023438, 0.00041501715895719826)",-0.007583,-0.04911,"(0.000151, -0.000131, -0.002705)",LeftFalse_RightFalse
0.724854,0.057655,"(-34.799774169921875, 1.2552993297576904, -1.0532121658325195)","(351.0679931640625, 87.79510498046875, 357.2675476074219)","(-34.28658676147461, 0.8631527423858643, -0.8021582961082458)","(-0.004551836289465427, 224.91404724121094, 0.004588565323501825)","(-34.999847412109375, -0.004099383018910885, -1.40000319480896)","(0.006463272031396627, 90.00161743164062, -1.6093714293674566e-05)",0.035951,-0.010925,"(0.002995, 0.003421, 0.000017)",LeftFalse_RightFalse,False,"(-0.8685013651847839, -0.003900091629475355, 34.974517822265625)","(0.006613979581743479, 177.94020080566406, 0.00027440799749456346)",0.008773,-0.049264,"(0.000052, -0.000105, 0.000049)",LeftFalse_RightFalse
0.787354,0.058631,"(-34.80082321166992, 1.2554080486297607, -1.0524053573608398)","(350.67437744140625, 87.64140319824219, 357.37200927734375)","(-34.286231994628906, 0.8633356094360352, -0.8021734952926636)","(-0.0037124112714082003, 224.91542053222656, 0.0037571226712316275)","(-34.999488830566406, -0.0039312997832894325, -1.4000012874603271)","(0.0052818008698523045, 90.00297546386719, -2.3543389033875428e-05)",0.063704,-0.010925,"(0.010090, 0.001625, 0.000056)",LeftFalse_RightFalse,False,"(-0.8684970736503601, -0.003906257916241884, 34.97447967529297)","(0.005295243579894304, 177.9410400390625, 0.0002436747308820486)",0.013823,-0.04942,"(0.000123, -0.000086, -0.001695)",LeftFalse_RightFalse
0.846924,0.058818,"(-34.80060958862305, 1.2554634809494019, -1.0521126985549927)","(350.55426025390625, 87.56775665283203, 357.39996337890625)","(-34.28550338745117, 0.8634320497512817, -0.8021697998046875)","(-0.002254715422168374, 224.91542053222656, 0.0023168791085481644)","(-34.99872970581055, -0.0038605190347880125, -1.399997353553772)","(0.0032326693180948496, 90.00297546386719, -3.9016056689433753e-05)",0.093045,-0.010925,"(0.018015, 0.000598, 0.000086)",LeftFalse_RightFalse,False,"(-0.8684892654418945, -0.003911058884114027, 34.97434616088867)","(0.003924170974642038, 177.9405975341797, 0.00019097726908512414)",0.026519,-0.049574,"(0.000242, -0.000072, -0.004074)",LeftFalse_RightFalse
0.907471,0.059154,"(-34.79948043823242, 1.2554856538772583, -1.0519813299179077)","(350.65460205078125, 87.58201599121094, 357.4617919921875)","(-34.28416061401367, 0.863489031791687, -0.8021402955055237)","(-0.0002523713337723166, 224.91355895996094, 0.000337906094500795)","(-34.9973258972168, -0.003838800825178623, -1.3999906778335571)","(0.00041748114745132625, 90.0011215209961, -5.984430754324421e-05)",0.125008,-0.010925,"(0.030649, 0.000048, 0.000143)",LeftFalse_RightFalse,False,"(-0.8684682846069336, -0.003915246110409498, 34.97400665283203)","(0.002278711413964629, 177.94061279296875, 8.798770431894809e-05)",0.034052,-0.049731,"(0.000475, -0.000062, -0.007863)",LeftFalse_RightFalse
0.970703,0.059964,"(-34.796756744384766, 1.2554895877838135, -1.051458477973938)","(350.83074951171875, 87.6071548461914, 357.5665283203125)","(-34.28178787231445, 0.8635289072990417, -0.8021341562271118)","(0.0022925857920199633, 224.91392517089844, -0.002171696163713932)","(-34.994903564453125, -0.003843721468001604, -1.3999793529510498)","(-0.0031565905082970858, 90.00150299072266, -9.030624642036855e-05)",0.162504,-0.010925,"(0.047724, -0.000216, 0.000211)",LeftFalse_RightFalse,False,"(-0.8684285879135132, -0.003918963950127363, 34.973358154296875)","(0.0005184810725040734, 177.9402313232422, -2.4744656911934726e-05)",0.051827,-0.049899,"(0.000714, -0.000055, -0.012141)",LeftFalse_RightFalse
1.032959,0.060409,"(-34.79301834106445, 1.255486011505127, -1.0512527227401733)","(350.8955993652344, 87.5923843383789, 357.6864929199219)","(-34.27816390991211, 0.8635653257369995, -0.8021036386489868)","(0.005332360044121742, 224.9127655029297, -0.00515985582023859)","(-34.99120330810547, -0.003860752796754241, -1.3999625444412231)","(359.9925842285156, 90.00033569335938, -0.00013331708032637835)",0.202502,-0.010925,"(0.070730, -0.000325, 0.000318)",LeftFalse_RightFalse,False,"(-0.8683732748031616, -0.003922223579138517, 34.97240447998047)","(-0.0009317846270278096, 177.93890380859375, -8.406923006987199e-05)",0.078622,-0.050072,"(0.000999, -0.000047, -0.017852)",LeftFalse_RightFalse
1.094482,0.060634,"(-34.787776947021484, 1.2554817199707031, -1.051156997680664)","(350.8928527832031, 87.611572265625, 357.6985168457031)","(-34.272945404052734, 0.8636053800582886, -0.8020685911178589)","(0.008796232752501965, 224.91183471679688, 359.991455078125)","(-34.98590087890625, -0.0038817143067717552, -1.3999383449554443)","(359.98773193359375, 89.99940490722656, -0.00018696807092055678)",0.243969,-0.010925,"(0.099239, -0.000348, 0.000443)",LeftFalse_RightFalse,False,"(-0.8682887554168701, -0.003925182856619358, 34.970916748046875)","(-0.002666586311534047, 177.9373779296875, -0.00016773997049313039)",0.101493,-0.05025,"(0.001574, -0.000048, -0.028254)",LeftFalse_RightFalse
1.154053,0.060417,"(-34.780879974365234, 1.255478858947754, -1.0510939359664917)","(350.8977355957031, 87.66220092773438, 357.6464538574219)","(-34.26604080200195, 0.8636484742164612, -0.8020142316818237)","(0.012405024841427803, 224.9099578857422, 359.9879150390625)","(-34.97890090942383, -0.003902094904333353, -1.3999065160751343)","(359.982666015625, 89.99752807617188, -0.00024325292906723917)",0.288321,-0.010925,"(0.133994, -0.000332, 0.000601)",LeftFalse_RightFalse,False,"(-0.8681633472442627, -0.003928125835955143, 34.96870422363281)","(-0.00491397874429822, 177.934814453125, -0.0002967255422845483)",0.12701,-0.050435,"(0.002536, -0.000053, -0.044732)",LeftFalse_RightFalse
1.213379,0.060234,"(-34.77182388305664, 1.255478858947754, -1.0510344505310059)","(350.84686279296875, 87.70814514160156, 357.60711669921875)","(-34.2569694519043, 0.8636971116065979, -0.8019423484802246)","(0.01624882034957409, 224.90745544433594, 359.984130859375)","(-34.96971893310547, -0.003921023570001125, -1.399864912033081)","(359.977294921875, 89.9950180053711, -0.000303069653455168)",0.334878,-0.010925,"(0.175281, -0.000302, 0.000793)",LeftFalse_RightFalse,False,"(-0.8679799437522888, -0.00393160805106163, 34.96549987792969)","(359.9922180175781, 177.9324951171875, -0.00048480910481885076)",0.155993,-0.050631,"(0.003567, -0.000063, -0.062679)",LeftFalse_RightFalse
1.275635,0.0606,"(-34.7596435546875, 1.2554826736450195, -1.0509672164916992)","(350.7803039550781, 87.72916412353516, 357.4959716796875)","(-34.244754791259766, 0.8637562990188599, -0.8018576502799988)","(0.020623646676540375, 224.90505981445312, 359.9798278808594)","(-34.95738983154297, -0.003938790410757065, -1.3998087644577026)","(359.9711608886719, 89.99263000488281, -0.00037347766919992864)",0.381467,-0.010925,"(0.220672, -0.000273, 0.000994)",LeftFalse_RightFalse,False,"(-0.86772221326828, -0.003935728222131729, 34.960960388183594)","(359.9891662597656, 177.9283447265625, -0.0006474481779150665)",0.188187,-0.050854,"(0.004653, -0.000071, -0.082529)",LeftFalse_RightFalse
1.33667,0.060716,"(-34.7444953918457, 1.2554898262023926, -1.0508875846862793)","(350.7417297363281, 87.75491333007812, 357.424560546875)","(-34.22957992553711, 0.8638218641281128, -0.8017529249191284)","(0.025248371064662933, 224.9021453857422, 359.9753112792969)","(-34.94208526611328, -0.0039545707404613495, -1.3997390270233154)","(359.9646911621094, 89.98973083496094, -0.0004504824464675039)",0.42574,-0.010925,"(0.274568, -0.000246, 0.001248)",LeftFalse_RightFalse,False,"(-0.8673847913742065, -0.003940175287425518, 34.95500564575195)","(359.9857177734375, 177.92303466796875, -0.0008349132258445024)",0.220532,-0.051097,"(0.006144, -0.000076, -0.108722)",LeftFalse_RightFalse
1.397217,0.060671,"(-34.726043701171875, 1.2554993629455566, -1.0507910251617432)","(350.64263916015625, 87.75189208984375, 357.3958435058594)","(-34.211097717285156, 0.8638922572135925, -0.8016247749328613)","(0.03005330264568329, 224.89862060546875, 359.9706115722656)","(-34.923465728759766, -0.0039686355739831924, -1.399653434753418)","(359.9579772949219, 89.9862060546875, -0.0005345841636881232)",0.468321,-0.010925,"(0.334086, -0.000225, 0.001533)",LeftFalse_RightFalse,False,"(-0.8669469356536865, -0.003945374861359596, 34.947322845458984)","(359.981689453125, 177.9163360595703, -0.001079281559213996)",0.267205,-0.051361,"(0.008116, -0.000090, -0.142260)",LeftFalse_RightFalse
1.456787,0.060461,"(-34.704124450683594, 1.2555105686187744, -1.0506761074066162)","(350.4959716796875, 87.78475952148438, 357.35321044921875)","(-34.189151763916016, 0.8639649748802185, -0.8014718890190125)","(0.03492266684770584, 224.8944549560547, 359.9658508300781)","(-34.901371002197266, -0.003981465473771095, -1.3995509147644043)","(359.951171875, 89.9820327758789, -0.0006244038813747466)",0.508987,-0.010925,"(0.399509, -0.000210, 0.001857)",LeftFalse_RightFalse,False,"(-0.8663934469223022, -0.003951145801693201, 34.93766403198242)","(359.97711181640625, 177.9076690673828, -0.0013755580876022577)",0.294842,-0.051651,"(0.010258, -0.000106, -0.179188)",LeftFalse_RightFalse
1.516113,0.060244,"(-34.677825927734375, 1.2555230855941772, -1.050982117652893)","(350.4861145019531, 87.87874603271484, 357.2337646484375)","(-34.16326904296875, 0.8640390634536743, -0.8012898564338684)","(0.03982911258935928, 224.88955688476562, 359.9610595703125)","(-34.875335693359375, -0.00399360666051507, -1.399428367614746)","(359.9443054199219, 89.97713470458984, -0.0007190611795522273)",0.547931,-0.010925,"(0.470589, -0.000198, 0.002221)",LeftFalse_RightFalse,False,"(-0.8657094240188599, -0.003957792650908232, 34.925743103027344)","(359.97235107421875, 177.89698791503906, -0.0016567085403949022)",0.331571,-0.051974,"(0.012512, -0.000115, -0.218491)",LeftFalse_RightFalse
1.580078,0.060944,"(-34.645538330078125, 1.2555363178253174, -1.0514858961105347)","(350.5600891113281, 87.94666290283203, 357.1730041503906)","(-34.13066864013672, 0.8641191720962524, -0.8010584115982056)","(0.0450899675488472, 224.88340759277344, 359.9559326171875)","(-34.842559814453125, -0.0040059322491288185, -1.3992714881896973)","(359.93695068359375, 89.97099304199219, -0.0008268035599030554)",0.583761,-0.010925,"(0.547099, -0.000191, 0.002630)",LeftFalse_RightFalse,False,"(-0.8648077249526978, -0.003965188283473253, 34.91009521484375)","(359.96697998046875, 177.88304138183594, -0.001989539945498109)",0.369419,-0.052358,"(0.015271, -0.000121, -0.265100)",LeftFalse_RightFalse
1.64209,0.061166,"(-34.60830307006836, 1.2555502653121948, -1.0519858598709106)","(350.4981689453125, 87.97835540771484, 357.106201171875)","(-34.09377670288086, 0.8641964793205261, -0.8007925748825073)","(0.050150077790021896, 224.87644958496094, 359.9510192871094)","(-34.80548858642578, -0.004017421044409275, -1.3990901708602905)","(359.9299011230469, 89.96405029296875, -0.0009387447498738766)",0.617962,-0.010925,"(0.628608, -0.000180, 0.003085)",LeftFalse_RightFalse,False,"(-0.8637399077415466, -0.00397276459261775, 34.89167404174805)","(359.96148681640625, 177.86648559570312, -0.0023495883215218782)",0.409121,-0.052777,"(0.018338, -0.000126, -0.316306)",LeftFalse_RightFalse
1.701416,0.060824,"(-34.56820297241211, 1.2555627822875977, -1.0524849891662598)","(350.4664306640625, 88.03740692138672, 357.02496337890625)","(-34.0533332824707, 0.864269495010376, -0.8004968762397766)","(0.054901719093322754, 224.86886596679688, 359.9464111328125)","(-34.764862060546875, -0.004027887713164091, -1.3988871574401855)","(359.9233093261719, 89.9564437866211, -0.001053964369930327)",0.650695,-0.010925,"(0.714903, -0.000176, 0.003594)",LeftFalse_RightFalse,False,"(-0.8625166416168213, -0.003980625886470079, 34.8707275390625)","(359.95599365234375, 177.8475341796875, -0.0027349605225026608)",0.445382,-0.053226,"(0.021790, -0.000135, -0.372968)",LeftFalse_RightFalse
1.761963,0.060757,"(-34.52182388305664, 1.2555752992630005, -1.0525177717208862)","(350.4505920410156, 88.09061431884766, 356.9425964355469)","(-34.006805419921875, 0.8643416166305542, -0.8001508712768555)","(0.05961756035685539, 224.86012268066406, 359.9418640136719)","(-34.71814727783203, -0.004038439132273197, -1.3986475467681885)","(359.916748046875, 89.94771575927734, -0.0011789858108386397)",0.68289,-0.010925,"(0.805797, -0.000173, 0.004159)",LeftFalse_RightFalse,False,"(-0.8610494136810303, -0.00398884667083621, 34.84580612182617)","(359.9502258300781, 177.82484436035156, -0.0031659891828894615)",0.48253,-0.053729,"(0.025614, -0.000139, -0.434620)",LeftFalse_RightFalse
1.826172,0.061427,"(-34.46586227416992, 1.2555891275405884, -1.0528004169464111)","(350.5535583496094, 88.15528869628906, 356.84478759765625)","(-33.95127487182617, 0.8644161224365234, -0.7997296452522278)","(0.06448393315076828, 224.8496856689453, 359.93719482421875)","(-34.66240310668945, -0.0040493072010576725, -1.3983533382415771)","(359.9100036621094, 89.93730163574219, -0.0013206726871430874)",0.714599,-0.010773,"(0.933000, -0.000168, 0.005007)",LeftFalse_RightFalse,False,"(-0.8592219948768616, -0.003998009022325277, 34.8150749206543)","(359.9439697265625, 177.796630859375, -0.0036706815008074045)",0.524734,-0.054319,"(0.031242, -0.000142, -0.523594)",LeftFalse_RightFalse
1.886963,0.061333,"(-34.40673065185547, 1.2556006908416748, -1.0526530742645264)","(350.504150390625, 88.2025146484375, 356.7923889160156)","(-33.892295837402344, 0.8644822835922241, -0.799274742603302)","(0.06883759796619415, 224.83872985839844, 359.9330139160156)","(-34.60321807861328, -0.004059476777911186, -1.3980326652526855)","(359.9039611816406, 89.92633056640625, -0.0014491159236058593)",0.743138,-0.010101,"(1.032845, -0.000166, 0.005672)",LeftFalse_RightFalse,False,"(-0.8572032451629639, -0.004006689414381981, 34.78146743774414)","(359.9381408691406, 177.76560974121094, -0.0041781081818044186)",0.56748,-0.054935,"(0.036005, -0.000146, -0.596162)",LeftFalse_RightFalse
1.94751,0.061161,"(-34.3419303894043, 1.2556110620498657, -1.0532633066177368)","(350.49505615234375, 88.38577270507812, 356.72442626953125)","(-33.82759094238281, 0.8645449876785278, -0.7987778186798096)","(0.07297239452600479, 224.8271026611328, 359.928955078125)","(-34.53830337524414, -0.004069414455443621, -1.3976787328720093)","(359.8981628417969, 89.91471099853516, -0.00150996760930866)",0.768823,-0.009308,"(1.136781, -0.000164, 0.006201)",LeftFalse_RightFalse,False,"(-0.8548960089683533, -0.004015687387436628, 34.74354934692383)","(359.93218994140625, 177.73020935058594, -0.004760936368256807)",0.598986,-0.055602,"(0.041310, -0.000150, -0.674771)",LeftFalse_RightFalse
2.006592,0.060752,"(-34.27244567871094, 1.2556203603744507, -1.0532360076904297)","(350.55401611328125, 88.58654022216797, 356.66607666015625)","(-33.75815200805664, 0.8646036982536316, -0.7982585430145264)","(0.07685892283916473, 224.81544494628906, 359.9250183105469)","(-34.468658447265625, -0.00407907459884882, -1.3973040580749512)","(359.89263916015625, 89.9030532836914, -0.0014967744937166572)",0.791939,-0.008667,"(1.244397, -0.000166, 0.006671)",LeftFalse_RightFalse,False,"(-0.8523179292678833, -0.0040245745331048965, 34.70176315307617)","(359.92620849609375, 177.69076538085938, -0.0054008797742426395)",0.630123,-0.056308,"(0.047080, -0.000156, -0.757764)",LeftFalse_RightFalse
2.067627,0.060787,"(-34.19419860839844, 1.255629062652588, -1.0529406070709229)","(350.5757751464844, 88.68232727050781, 356.6583557128906)","(-33.679931640625, 0.8646618127822876, -0.7976905107498169)","(0.0807286724448204, 224.80322265625, 359.92108154296875)","(-34.390228271484375, -0.004089105874300003, -1.3968877792358398)","(359.8871154785156, 89.8908462524414, -0.0014604560565203428)",0.812743,-0.008453,"(1.355326, -0.000167, 0.007192)",LeftFalse_RightFalse,False,"(-0.8492954969406128, -0.004034056328237057, 34.653526306152344)","(359.9200744628906, 177.6446990966797, 359.9938659667969)",0.663465,-0.057882,"(0.053363, -0.000160, -0.845098)",LeftFalse_RightFalse
2.127686,0.060677,"(-34.110023498535156, 1.2556374073028564, -1.0525119304656982)","(350.5483703613281, 88.71955871582031, 356.5874938964844)","(-33.59578323364258, 0.8647173643112183, -0.797086775302887)","(0.08446132391691208, 224.79075622558594, 359.9173889160156)","(-34.305870056152344, -0.004099119454622269, -1.3964380025863647)","(359.8818664550781, 89.87838745117188, -0.0014847087441012263)",0.831468,-0.008301,"(1.469234, -0.000166, 0.007924)",LeftFalse_RightFalse,False,"(-0.8459024429321289, -0.0040436708368361, 34.60042190551758)","(359.9140625, 177.59295654296875, 359.9930114746094)",0.692495,-0.05865,"(0.060497, -0.000161, -0.937116)",LeftFalse_RightFalse
2.188965,0.060802,"(-34.017662048339844, 1.2556443214416504, -1.052431583404541)","(350.5348815917969, 88.73130798339844, 356.48974609375)","(-33.50300598144531, 0.8647719025611877, -0.7964159846305847)","(0.08815602213144302, 224.77737426757812, 359.913818359375)","(-34.21287536621094, -0.004109354689717293, -1.3959312438964844)","(359.8767395019531, 89.8650131225586, -0.0015887897461652756)",0.848319,-0.007996,"(1.585826, -0.000170, 0.008775)",LeftFalse_RightFalse,False,"(-0.8419972658157349, -0.00405361782759428, 34.54055404663086)","(359.9079895019531, 177.5334930419922, 359.9920349121094)",0.721683,-0.059567,"(0.068029, -0.000164, -1.033238)",LeftFalse_RightFalse
2.250977,0.061003,"(-33.9163818359375, 1.2556520700454712, -1.0524425506591797)","(350.5213623046875, 88.79996490478516, 356.39306640625)","(-33.40202713012695, 0.8648238778114319, -0.795677900314331)","(0.09172038733959198, 224.76321411132812, 359.9104309082031)","(-34.111671447753906, -0.004119809251278639, -1.3953665494918823)","(359.8717956542969, 89.85084533691406, -0.0017149620689451694)",0.863486,-0.007507,"(1.704838, -0.000172, 0.009632)",LeftFalse_RightFalse,False,"(-0.8375638723373413, -0.004063651897013187, 34.4739875793457)","(359.9019775390625, 177.46636962890625, 359.9909973144531)",0.748754,-0.060544,"(0.076236, -0.000166, -1.133495)",LeftFalse_RightFalse
2.316162,0.061857,"(-33.80128479003906, 1.2549808025360107, -1.0519897937774658)","(350.5925598144531, 88.83418273925781, 356.3455505371094)","(-33.28707504272461, 0.864874541759491, -0.7948362231254578)","(0.09525900334119797, 224.7478485107422, 359.9070129394531)","(-33.99648666381836, -0.00413112947717309, -1.3947134017944336)","(359.86688232421875, 89.83549499511719, -0.0018062827875837684)",0.877136,-0.007019,"(1.826070, -0.000176, 0.010432)",LeftFalse_RightFalse,False,"(-0.8322911262512207, -0.004074571188539267, 34.39663314819336)","(359.895751953125, 177.38706970214844, 359.9897766113281)",0.777298,-0.061128,"(0.085160, -0.000169, -1.237595)",LeftFalse_RightFalse
2.37793,0.061854,"(-33.68431854248047, 1.2547625303268433, -1.0513525009155273)","(350.5367126464844, 88.8310317993164, 356.32476806640625)","(-33.17018127441406, 0.8649190068244934, -0.7939844727516174)","(0.0984051525592804, 224.73318481445312, 359.9039001464844)","(-33.879371643066406, -0.004141931422054768, -1.3940423727035522)","(359.86248779296875, 89.8208236694336, -0.0018498325953260064)",0.889421,-0.006958,"(1.949326, -0.000177, 0.011242)",LeftFalse_RightFalse,False,"(-0.8266920447349548, -0.004085055552423, 34.31641387939453)","(359.88995361328125, 177.3037109375, 359.9885559082031)",0.796085,-0.060975,"(0.094703, -0.000172, -1.345814)",LeftFalse_RightFalse
