ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.861298,0.067207,"(-1.2843077182769775, 1.1769224405288696, 34.80640411376953)","(7.7881574630737305, 184.36082458496094, 2.5289790630340576)","(-1.2489771842956543, 1.2559205293655396, 34.944129943847656)","(0.0007206501322798431, 191.70883178710938, 0.00014777632895857096)","(-1.6999720335006714, -0.003921598196029663, 35.00014877319336)","(0.0007356439018622041, 179.99542236328125, -1.6050289559643716e-06)",0.0,0.013519,"(-0.000009, 0.000000, -0.000744)",LeftFalse_RightFalse,False,"(-34.99713134765625, -0.003921596799045801, -1.2498325109481812)","(0.0007791353273205459, 89.99237823486328, 2.248427517770324e-05)",0.002348,-0.096674,"(0.000000, 0.000002, 0.000006)",LeftFalse_RightFalse
6.928314,0.067167,"(-1.2855201959609985, 1.1829746961593628, 34.813018798828125)","(4.661101341247559, 183.692138671875, 2.0320496559143066)","(-1.2489782571792603, 1.255920648574829, 34.94408416748047)","(0.0005719782202504575, 191.7096710205078, 0.00012590538244694471)","(-1.69997239112854, -0.003921598196029663, 35.00010681152344)","(0.0005856277421116829, 179.9962615966797, 7.1623680923949e-06)",0.0,0.01355,"(-0.000011, -0.000001, -0.000510)",LeftFalse_RightFalse,False,"(-34.99720001220703, -0.003921455703675747, -1.24983811378479)","(0.0010494390735402703, 89.99327850341797, 9.998786845244467e-05)",-0.005069,-0.096968,"(-0.001537, 0.000002, -0.000134)",LeftFalse_RightFalse
6.996765,0.06742,"(-1.286043405532837, 1.1858067512512207, 34.81818389892578)","(2.2526140213012695, 183.17076110839844, 1.6937918663024902)","(-1.24898099899292, 1.255920648574829, 34.944061279296875)","(0.0006427482585422695, 191.71217346191406, 0.00013679593394044787)","(-1.6999726295471191, -0.003921687602996826, 35.00010681152344)","(0.0006571349804289639, 179.99876403808594, 3.458628725638846e-06)",0.0,0.013519,"(-0.000008, 0.000001, -0.000446)",LeftFalse_RightFalse,False,"(-34.99704360961914, -0.003921853378415108, -1.249825119972229)","(0.0007473383448086679, 89.99263000488281, -3.0389162930077873e-05)",0.0032,-0.097241,"(-0.000003, 0.000005, 0.000066)",LeftFalse_RightFalse
7.062439,0.067072,"(-1.2862629890441895, 1.1873340606689453, 34.823486328125)","(0.6496981382369995, 182.5115203857422, 1.5031416416168213)","(-1.248982310295105, 1.2559205293655396, 34.94402313232422)","(0.0006103352643549442, 191.71282958984375, 0.00012977709411643445)","(-1.6999733448028564, -0.003921750001609325, 35.00007247924805)","(0.0006239720387384295, 179.99940490722656, 3.1663312256569043e-06)",0.0,0.013153,"(-0.000024, -0.000001, -0.002315)",LeftFalse_RightFalse,False,"(-34.997066497802734, -0.0039215655997395515, -1.249826192855835)","(0.0008217892609536648, 89.99209594726562, 1.868354229372926e-05)",0.003137,-0.097517,"(-0.000887, 0.000001, -0.000092)",LeftFalse_RightFalse
7.129913,0.067157,"(-1.2868595123291016, 1.1878728866577148, 34.827152252197266)","(0.10194691270589828, 181.97747802734375, 1.1793609857559204)","(-1.2489840984344482, 1.2559205293655396, 34.9439582824707)","(0.0005506579764187336, 191.7139892578125, 0.00011951603664783761)","(-1.6999740600585938, -0.003921777009963989, 35.00001525878906)","(0.0005634543485939503, 180.0005645751953, 5.234439868218033e-06)",0.0,0.012482,"(-0.000008, 0.000000, -0.000522)",LeftFalse_RightFalse,False,"(-34.997039794921875, -0.003921596799045801, -1.2498260736465454)","(0.0007394331623800099, 89.99160766601562, 2.3564418370369822e-05)",-0.001002,-0.097799,"(-0.000132, -0.000003, -0.000056)",LeftFalse_RightFalse
7.193665,0.066475,"(-1.2890762090682983, 1.186552882194519, 34.82956314086914)","(0.3626145124435425, 181.61427307128906, 0.7231144905090332)","(-1.2489852905273438, 1.25592041015625, 34.943946838378906)","(0.0007041801000013947, 191.71487426757812, 0.0001453232252970338)","(-1.6999741792678833, -0.003921727649867535, 35.00001525878906)","(0.0007190186879597604, 180.00144958496094, -6.633555358348531e-07)",0.0,0.010681,"(0.000005, 0.000001, 0.000865)",LeftFalse_RightFalse,False,"(-34.996864318847656, -0.0039221057668328285, -1.2498120069503784)","(0.0005879341042600572, 89.99114227294922, -5.853234324604273e-05)",0.001914,-0.098052,"(0.000004, 0.000005, 0.000071)",LeftFalse_RightFalse
7.262085,0.066864,"(-1.2916271686553955, 1.185354471206665, 34.83168411254883)","(0.7139503955841064, 181.30877685546875, 0.21950317919254303)","(-1.2489837408065796, 1.2559205293655396, 34.9439582824707)","(0.0007537369383499026, 191.71336364746094, 0.00015207672549877316)","(-1.6999740600585938, -0.003921655472368002, 35.00001525878906)","(0.0007689145859330893, 179.99993896484375, -4.111326688871486e-06)",0.0,0.008789,"(-0.000009, 0.000001, -0.000951)",LeftFalse_RightFalse,False,"(-34.996883392333984, -0.003921740222722292, -1.2498120069503784)","(0.0008066537557169795, 89.99040222167969, 1.7347252651234157e-05)",-0.000298,-0.098338,"(-0.000297, 0.000004, -0.000024)",LeftFalse_RightFalse
7.328796,0.066833,"(-1.2953122854232788, 1.1842663288116455, 34.832908630371094)","(1.1967411041259766, 181.0142364501953, 359.61224365234375)","(-1.2489837408065796, 1.255920648574829, 34.943931579589844)","(0.0006804504082538188, 191.71322631835938, 0.00014011900930199772)","(-1.6999742984771729, -0.003921568393707275, 34.99998474121094)","(0.0006947266520000994, 179.99981689453125, -9.416546618012944e-07)",0.0,0.006836,"(0.000007, 0.000000, 0.001445)",LeftFalse_RightFalse,False,"(-34.99685287475586, -0.003921633120626211, -1.249809741973877)","(0.000787385564763099, 89.99097442626953, 1.4770795132790226e-05)",0.00395,-0.09862,"(0.000000, 0.000003, 0.000019)",LeftFalse_RightFalse
7.397125,0.06713,"(-1.2978037595748901, 1.1832104921340942, 34.8343505859375)","(1.3772128820419312, 180.90867614746094, 359.1910400390625)","(-1.2489838600158691, 1.25592041015625, 34.94398498535156)","(0.0009293968323618174, 191.71359252929688, 0.00018723895482253283)","(-1.6999739408493042, -0.00392151391133666, 35.00004959106445)","(0.0009480548906140029, 180.0001678466797, -5.343219072528882e-06)",0.0,0.006134,"(0.000007, 0.000001, 0.001260)",LeftFalse_RightFalse,False,"(-34.99688720703125, -0.003921543713659048, -1.2498124837875366)","(0.0009432245860807598, 89.99223327636719, 7.606146391481161e-05)",0.000353,-0.09892,"(-0.001150, 0.000002, -0.000117)",LeftFalse_RightFalse
7.467712,0.067819,"(-1.302998661994934, 1.1836622953414917, 34.835731506347656)","(0.8946953415870667, 181.00115966796875, 359.1644287109375)","(-1.2489851713180542, 1.2559205293655396, 34.944000244140625)","(0.0009121953626163304, 191.71514892578125, 0.0001849980471888557)","(-1.699973702430725, -0.003921419382095337, 35.00007629394531)","(0.0009307569125667214, 180.00172424316406, -4.045328296342632e-06)",0.0,0.006317,"(0.000003, 0.000001, 0.001010)",LeftFalse_RightFalse,False,"(-34.99687194824219, -0.003921449184417725, -1.2498128414154053)","(0.0008308738470077515, 89.99101257324219, 4.374985655886121e-05)",0.000308,-0.099212,"(-0.001426, 0.000000, -0.000132)",LeftFalse_RightFalse
7.533417,0.067398,"(-1.306092619895935, 1.183786392211914, 34.83644485473633)","(0.42823758721351624, 181.04971313476562, 359.2999267578125)","(-1.2489858865737915, 1.2559207677841187, 34.944000244140625)","(0.0007700574933551252, 191.71597290039062, 0.000158861861564219)","(-1.699973702430725, -0.003921408671885729, 35.00007629394531)","(0.0007862728089094162, 180.00254821777344, -7.808538953213429e-07)",0.003571,0.007782,"(-0.000004, -0.000001, -0.000784)",LeftFalse_RightFalse,False,"(-34.99687194824219, -0.003921457566320896, -1.2498142719268799)","(0.0008199525764212012, 89.99217224121094, 4.4503369281301275e-05)",0.001764,-0.099497,"(-0.000950, -0.000001, -0.000092)",LeftFalse_RightFalse
7.600372,0.067313,"(-1.3081997632980347, 1.1838303804397583, 34.836082458496094)","(0.17743995785713196, 181.1595916748047, 359.3462219238281)","(-1.2489879131317139, 1.2559207677841187, 34.94392013549805)","(0.00046254301560111344, 191.71749877929688, 0.00010218938405159861)","(-1.6999744176864624, -0.003921597730368376, 35.000003814697266)","(0.0004736568371299654, 180.0040740966797, 6.157409188745078e-06)",0.004801,0.00885,"(-0.000015, -0.000003, -0.002113)",LeftFalse_RightFalse,False,"(-34.99683380126953, -0.0039216275326907635, -1.2498135566711426)","(0.0007337271817959845, 89.99308013916016, 3.411478246562183e-05)",0.002421,-0.099785,"(-0.000581, -0.000004, -0.000084)",LeftFalse_RightFalse
7.665588,0.066892,"(-1.3098104000091553, 1.183843970298767, 34.835391998291016)","(0.1662062555551529, 181.3148651123047, 359.2211608886719)","(-1.2489891052246094, 1.2559205293655396, 34.943878173828125)","(0.0004980007652193308, 191.71856689453125, 0.00010557248606346548)","(-1.699974536895752, -0.003921814262866974, 34.999969482421875)","(0.0005090629565529525, 180.00514221191406, 2.2715551040164428e-06)",0.004321,0.008881,"(-0.000016, -0.000002, -0.002604)",LeftFalse_RightFalse,False,"(-34.996795654296875, -0.003921687602996826, -1.2498130798339844)","(0.0006802089046686888, 89.9927749633789, 2.391290217929054e-05)",0.005457,-0.100059,"(0.001996, -0.000001, 0.000108)",LeftFalse_RightFalse
7.732941,0.066986,"(-1.3103885650634766, 1.1830713748931885, 34.835025787353516)","(0.39911091327667236, 181.46176147460938, 358.92974853515625)","(-1.2489898204803467, 1.25592041015625, 34.94374465942383)","(0.0003300250682514161, 191.71853637695312, 7.426064257742837e-05)","(-1.6999752521514893, -0.0039220526814460754, 34.99983215332031)","(0.0003382285067345947, 180.00511169433594, 5.713614882552065e-06)",0.020951,0.008667,"(-0.000008, -0.000004, -0.001499)",LeftFalse_RightFalse,False,"(-34.996646881103516, -0.003921880852431059, -1.249804139137268)","(0.0003497551952023059, 89.9906234741211, -6.602481880690902e-05)",-0.002978,-0.100322,"(0.001960, -0.000004, 0.000093)",LeftFalse_RightFalse
7.800171,0.06703,"(-1.3112647533416748, 1.182077407836914, 34.8348503112793)","(0.8354256749153137, 181.6243438720703, 358.6849365234375)","(-1.2489891052246094, 1.2559205293655396, 34.94350051879883)","(-3.4552878787508234e-05, 191.71681213378906, 5.312639359544846e-07)","(-1.6999763250350952, -0.003922341391444206, 34.999568939208984)","(-3.3725471439538524e-05, 180.00340270996094, 7.535008535342058e-06)",0.067266,0.008423,"(-0.000020, -0.000006, -0.005305)",LeftFalse_RightFalse,False,"(-34.99647903442383, -0.00392231484875083, -1.2497904300689697)","(0.0004909045528620481, 89.99003601074219, -7.845108484616503e-05)",0.014131,-0.100588,"(0.000013, 0.000005, 0.000070)",LeftFalse_RightFalse
7.86908,0.067407,"(-1.3108439445495605, 1.18091881275177, 34.83382034301758)","(1.1010316610336304, 181.69166564941406, 358.6300964355469)","(-1.2489933967590332, 1.2559208869934082, 34.94260025024414)","(-0.0017485835123807192, 191.717529296875, -0.0003304667479824275)","(-1.6999804973602295, -0.003923552110791206, 34.998634338378906)","(-0.0017792597645893693, 180.0041046142578, 3.140658009215258e-05)",0.121475,0.008423,"(-0.000059, -0.000029, -0.016455)",LeftFalse_RightFalse,False,"(-34.99630355834961, -0.003922075033187866, -1.2497775554656982)","(0.0003050894883926958, 89.9892349243164, -0.00010002213093684986)",0.031641,-0.100862,"(0.003424, -0.000001, 0.000199)",LeftFalse_RightFalse
7.935791,0.067272,"(-1.3088486194610596, 1.1805732250213623, 34.8333625793457)","(1.0977882146835327, 181.53115844726562, 358.8111877441406)","(-1.2490003108978271, 1.2559205293655396, 34.94086837768555)","(-0.0040806676261126995, 191.7183837890625, -0.0007952456944622099)","(-1.6999869346618652, -0.003926052711904049, 34.996856689453125)","(-0.004157136660069227, 180.0049591064453, 4.9758276873035356e-05)",0.170654,0.008423,"(-0.000121, -0.000047, -0.034135)",LeftFalse_RightFalse,False,"(-34.99589538574219, -0.003922390751540661, -1.249755620956421)","(-0.000339185498887673, 89.98741149902344, -0.00018045840261038393)",0.05853,-0.101112,"(0.009000, -0.000010, 0.000477)",LeftFalse_RightFalse
8.002869,0.067229,"(-1.3078845739364624, 1.1804629564285278, 34.831947326660156)","(0.5092095136642456, 181.2826690673828, 358.9930725097656)","(-1.2490100860595703, 1.2559196949005127, 34.93758010864258)","(359.9919128417969, 191.71665954589844, -0.0015861493302509189)","(-1.699999213218689, -0.003930400125682354, 34.993465423583984)","(359.99176025390625, 180.0032501220703, 8.82692911545746e-05)",0.221947,0.008331,"(-0.000248, -0.000081, -0.069101)",LeftFalse_RightFalse,False,"(-34.99504089355469, -0.003923539072275162, -1.2497156858444214)","(-0.0015080035664141178, 89.98738098144531, -0.0002900309336837381)",0.110521,-0.101355,"(0.017311, -0.000026, 0.000705)",LeftFalse_RightFalse
8.071594,0.067529,"(-1.3075777292251587, 1.180431604385376, 34.82704544067383)","(359.8709716796875, 181.1109619140625, 359.08465576171875)","(-1.2490297555923462, 1.2559181451797485, 34.93205261230469)","(359.9866638183594, 191.71728515625, -0.0026257766876369715)","(-1.700019359588623, -0.003936853725463152, 34.987823486328125)","(359.98638916015625, 180.0038604736328, 0.00013873606803826988)",0.282172,0.006836,"(-0.000352, -0.000107, -0.099827)",LeftFalse_RightFalse,False,"(-34.993263244628906, -0.003925756085664034, -1.2496356964111328)","(-0.003875040914863348, 89.98405456542969, -0.0005953950458206236)",0.126723,-0.101545,"(0.034090, -0.000044, 0.001509)",LeftFalse_RightFalse
8.137207,0.067146,"(-1.3064813613891602, 1.1813421249389648, 34.820884704589844)","(358.8928527832031, 180.95860290527344, 359.2365417480469)","(-1.249053716659546, 1.2559162378311157, 34.9241828918457)","(359.9804382324219, 191.7173614501953, -0.0038847592659294605)","(-1.7000439167022705, -0.003944708034396172, 34.97981643676758)","(359.9800720214844, 180.00393676757812, 0.00016607367433607578)",0.340282,0.002472,"(-0.000408, -0.000130, -0.139760)",LeftFalse_RightFalse,False,"(-34.99031448364258, -0.003929427824914455, -1.2495059967041016)","(359.99285888671875, 89.97908782958984, -0.0009855037787929177)",0.172349,-0.101661,"(0.053403, -0.000064, 0.002329)",LeftFalse_RightFalse
8.20694,0.067663,"(-1.3055243492126465, 1.181681513786316, 34.812355041503906)","(358.6158142089844, 180.88832092285156, 359.5682067871094)","(-1.2490729093551636, 1.2559140920639038, 34.91230010986328)","(359.9729919433594, 191.71804809570312, -0.005528303328901529)","(-1.700060248374939, -0.003954978194087744, 34.967769622802734)","(359.9724426269531, 180.00462341308594, 6.825257878517732e-05)",0.39258,-0.003418,"(-0.000229, -0.000158, -0.201547)",LeftFalse_RightFalse,False,"(-34.98553466796875, -0.003934611566364765, -1.2493023872375488)","(359.9889221191406, 89.97080993652344, -0.0013761618174612522)",0.239321,-0.1017,"(0.084157, -0.000083, 0.003520)",LeftFalse_RightFalse
8.275421,0.067827,"(-1.3056631088256836, 1.1817893981933594, 34.79962158203125)","(358.579833984375, 180.91827392578125, 359.54193115234375)","(-1.2490683794021606, 1.25591242313385, 34.89665222167969)","(359.96539306640625, 191.71759033203125, 359.9926452636719)","(-1.7000508308410645, -0.003966166637837887, 34.95194625854492)","(359.9646301269531, 180.00416564941406, -0.00018069628276862204)",0.439649,-0.007141,"(0.000291, -0.000167, -0.257552)",LeftFalse_RightFalse,False,"(-34.97850036621094, -0.003940952941775322, -1.2489984035491943)","(359.98358154296875, 89.95731353759766, -0.002060984494164586)",0.274892,-0.101601,"(0.119275, -0.000105, 0.005123)",LeftFalse_RightFalse
8.342468,0.067669,"(-1.3056588172912598, 1.1818310022354126, 34.780765533447266)","(358.55963134765625, 180.88148498535156, 359.3245544433594)","(-1.2490237951278687, 1.2559112310409546, 34.87690734863281)","(359.95758056640625, 191.71539306640625, 359.9906921386719)","(-1.7000011205673218, -0.003977762535214424, 34.9320068359375)","(359.9565734863281, 180.00196838378906, -0.0005099624395370483)",0.484745,-0.007965,"(0.000931, -0.000177, -0.339753)",LeftFalse_RightFalse,False,"(-34.96894836425781, -0.0039487797766923904, -1.2485918998718262)","(359.9778747558594, 89.93961334228516, -0.0026541538536548615)",0.349169,-0.101366,"(0.170376, -0.000124, 0.007211)",LeftFalse_RightFalse
8.411316,0.067908,"(-1.3055915832519531, 1.1818515062332153, 34.75572204589844)","(358.3752136230469, 180.83840942382812, 359.19195556640625)","(-1.2489473819732666, 1.2559083700180054, 34.85157012939453)","(359.94970703125, 191.71202087402344, 359.9888610839844)","(-1.6999237537384033, -0.003989840857684612, 34.90646743774414)","(359.9485168457031, 179.99859619140625, -0.0007001790800131857)",0.528066,-0.007446,"(0.001283, -0.000179, -0.407577)",LeftFalse_RightFalse,False,"(-34.955718994140625, -0.0039577907882630825, -1.248028039932251)","(359.97113037109375, 89.91600799560547, -0.003418841864913702)",0.385242,-0.100946,"(0.217825, -0.000143, 0.009210)",LeftFalse_RightFalse
8.475647,0.067192,"(-1.3067893981933594, 1.1818619966506958, 34.72809982299805)","(358.3028869628906, 180.90977478027344, 359.138427734375)","(-1.2488564252853394, 1.2559046745300293, 34.82290267944336)","(359.9423828125, 191.708251953125, 359.9872741699219)","(-1.699835181236267, -0.004001239314675331, 34.87760543823242)","(359.9410095214844, 179.9948272705078, -0.000751117302570492)",0.57018,-0.006165,"(0.001469, -0.000176, -0.481459)",LeftFalse_RightFalse,False,"(-34.939735412597656, -0.0039674402214586735, -1.2473472356796265)","(359.96417236328125, 89.88784790039062, -0.0041923909448087215)",0.43152,-0.100365,"(0.272316, -0.000155, 0.011545)",LeftFalse_RightFalse
8.54184,0.066992,"(-1.3082550764083862, 1.1818723678588867, 34.69196701049805)","(358.3902282714844, 181.0886688232422, 358.984130859375)","(-1.2487554550170898, 1.2558996677398682, 34.7878532409668)","(359.9347839355469, 191.70431518554688, 359.9858093261719)","(-1.699739933013916, -0.004012874327600002, 34.84235382080078)","(359.93328857421875, 179.9908905029297, -0.0006658321944996715)",0.612379,-0.005249,"(0.001549, -0.000173, -0.587776)",LeftFalse_RightFalse,False,"(-34.91914367675781, -0.003978056833148003, -1.2464683055877686)","(359.9566650390625, 89.85197448730469, -0.005034293048083782)",0.497516,-0.099409,"(0.352748, -0.000165, 0.015045)",LeftFalse_RightFalse
8.609009,0.067026,"(-1.3098156452178955, 1.1810920238494873, 34.64859390258789)","(358.7799377441406, 181.55575561523438, 358.5433349609375)","(-1.2486467361450195, 1.255894422531128, 34.746089935302734)","(359.92742919921875, 191.70022583007812, 359.984375)","(-1.6996374130249023, -0.004024357069283724, 34.800392150878906)","(359.9257507324219, 179.98680114746094, -0.000563103414606303)",0.651139,-0.005096,"(0.001583, -0.000170, -0.673407)",LeftFalse_RightFalse,False,"(-34.89342498779297, -0.0039893463253974915, -1.2453640699386597)","(359.94891357421875, 89.80762481689453, 359.99407958984375)",0.548482,-0.097847,"(0.422368, -0.000171, 0.018147)",LeftFalse_RightFalse
8.676422,0.067106,"(-1.3121058940887451, 1.1800512075424194, 34.598140716552734)","(359.1784973144531, 182.0091552734375, 358.1598815917969)","(-1.2485289573669434, 1.2558897733688354, 34.69755935668945)","(359.92010498046875, 191.69589233398438, 359.98291015625)","(-1.6995245218276978, -0.004035786259919405, 34.75166702270508)","(359.9183044433594, 179.98248291015625, -0.0005152724916115403)",0.686024,-0.005096,"(0.001773, -0.000172, -0.764545)",LeftFalse_RightFalse,False,"(-34.86213302612305, -0.0040012625977396965, -1.2440154552459717)","(359.94061279296875, 89.7544937133789, 359.9931335449219)",0.594856,-0.095928,"(0.499211, -0.000182, 0.021516)",LeftFalse_RightFalse
8.744812,0.067359,"(-1.3136887550354004, 1.179714560508728, 34.540382385253906)","(359.48504638671875, 182.3990020751953, 357.9607849121094)","(-1.2483911514282227, 1.255885362625122, 34.64105987548828)","(359.91278076171875, 191.69094848632812, 359.9813537597656)","(-1.6993908882141113, -0.004047532565891743, 34.69496154785156)","(359.9107971191406, 179.97752380371094, -0.0005464874557219446)",0.71742,-0.005096,"(0.002134, -0.000171, -0.892617)",LeftFalse_RightFalse,False,"(-34.824134826660156, -0.004013981204479933, -1.2423735857009888)","(359.9318542480469, 89.69136810302734, 359.9921875)",0.649181,-0.09357,"(0.610349, -0.000189, 0.026505)",LeftFalse_RightFalse
8.812164,0.06736,"(-1.314939260482788, 1.1796157360076904, 34.47625732421875)","(359.61236572265625, 182.7134246826172, 357.93475341796875)","(-1.2482337951660156, 1.2558810710906982, 34.57789993286133)","(359.9059753417969, 191.6854248046875, 359.9798889160156)","(-1.6992368698120117, -0.004058969672769308, 34.63160705566406)","(359.9038391113281, 179.97198486328125, -0.000617899582721293)",0.745677,-0.005096,"(0.002449, -0.000169, -0.993063)",LeftFalse_RightFalse,False,"(-34.78008270263672, -0.004026835318654776, -1.24045729637146)","(359.9233703613281, 89.6197280883789, 359.9912414550781)",0.703574,-0.090821,"(0.701441, -0.000194, 0.030583)",LeftFalse_RightFalse
8.887817,0.06902,"(-1.316044569015503, 1.1795846223831177, 34.39590072631836)","(359.6957702636719, 183.0233154296875, 357.8717041015625)","(-1.2480261325836182, 1.2558763027191162, 34.49774169921875)","(359.898681640625, 191.6784210205078, 359.978271484375)","(-1.6990333795547485, -0.004071483854204416, 34.55122756958008)","(359.8963928222656, 179.96498107910156, -0.0007188314921222627)",0.771107,-0.00293,"(0.002924, -0.000168, -1.132314)",LeftFalse_RightFalse,False,"(-34.72202682495117, -0.004041706677526236, -1.237921118736267)","(359.9135437011719, 89.52815246582031, 359.9902038574219)",0.749417,-0.087212,"(0.833389, -0.000200, 0.036698)",LeftFalse_RightFalse
8.955872,0.068823,"(-1.316140055656433, 1.1795799732208252, 34.31513214111328)","(359.4395751953125, 183.40679931640625, 357.95458984375)","(-1.2478407621383667, 1.2558690309524536, 34.417030334472656)","(359.892578125, 191.6730194091797, 359.97723388671875)","(-1.6988582611083984, -0.004082833416759968, 34.4703369140625)","(359.89019775390625, 179.95957946777344, -0.00048366314149461687)",0.793995,-3.1e-05,"(0.002450, -0.000166, -1.240307)",LeftFalse_RightFalse,False,"(-34.66154479980469, -0.004055308643728495, -1.2352626323699951)","(359.90484619140625, 89.4359359741211, 359.98931884765625)",0.797989,-0.082219,"(0.938984, -0.000204, 0.041365)",LeftFalse_RightFalse
9.035187,0.070925,"(-1.3161073923110962, 1.1795772314071655, 34.210208892822266)","(359.5593566894531, 183.49380493164062, 357.8705139160156)","(-1.2477023601531982, 1.2558563947677612, 34.3121337890625)","(359.8857421875, 191.6710968017578, 359.9765930175781)","(-1.6987385749816895, -0.004095665644854307, 34.36527633666992)","(359.8833923339844, 179.95765686035156, 0.0002895049983635545)",0.814594,0.002106,"(0.001262, -0.000164, -1.388616)",LeftFalse_RightFalse,False,"(-34.58027267456055, -0.004071666859090328, -1.2317125797271729)","(359.8946533203125, 89.3189697265625, 359.98858642578125)",0.837073,-0.077269,"(1.089334, -0.000209, 0.047893)",LeftFalse_RightFalse
9.104065,0.070512,"(-1.31574547290802, 1.1795721054077148, 34.11121368408203)","(359.52593994140625, 183.36550903320312, 358.2028503417969)","(-1.2476601600646973, 1.2558449506759644, 34.21147918701172)","(359.8802795410156, 191.67308044433594, 359.9761657714844)","(-1.698709487915039, -0.004106787499040365, 34.26451873779297)","(359.8779296875, 179.9596405029297, 0.0009773257188498974)",0.833133,0.004181,"(0.000059, -0.000160, -1.540705)",LeftFalse_RightFalse,False,"(-34.49991226196289, -0.004086184315383434, -1.2282031774520874)","(359.8861083984375, 89.2097396850586, 359.9880065917969)",0.87091,-0.072597,"(1.247290, -0.000212, 0.054987)",LeftFalse_RightFalse
9.190186,0.073636,"(-1.315497636795044, 1.1795660257339478, 33.9739875793457)","(359.4703674316406, 183.60072326660156, 358.3210144042969)","(-1.247722864151001, 1.2558308839797974, 34.07265090942383)","(359.87408447265625, 191.680419921875, 359.9756774902344)","(-1.6987824440002441, -0.0041204784065485, 34.1256103515625)","(359.87176513671875, 179.96697998046875, 0.0017552869394421577)",0.849818,0.004852,"(-0.001452, -0.000158, -1.696197)",LeftFalse_RightFalse,False,"(-34.385887145996094, -0.004104099236428738, -1.2231833934783936)","(359.876220703125, 89.06332397460938, 359.9871520996094)",0.933216,-0.073728,"(1.411853, -0.000208, 0.062775)",LeftFalse_RightFalse
9.263306,0.073532,"(-1.3154743909835815, 1.1795620918273926, 33.84568405151367)","(359.2643127441406, 183.6791229248047, 358.19354248046875)","(-1.247870922088623, 1.255820393562317, 33.943424224853516)","(359.8692626953125, 191.69012451171875, 359.9751281738281)","(-1.6989307403564453, -0.004132157191634178, 33.99635696411133)","(359.866943359375, 179.97666931152344, 0.0021720032673329115)",0.864835,0.003387,"(-0.002509, -0.000162, -1.854822)",LeftFalse_RightFalse,False,"(-34.27680969238281, -0.004119423683732748, -1.218186378479004)","(359.8678894042969, 88.92554473876953, 359.9851989746094)",0.948703,-0.079282,"(1.588910, -0.000217, 0.074827)",LeftFalse_RightFalse
9.327698,0.071704,"(-1.3156054019927979, 1.1795626878738403, 33.72317123413086)","(359.1968688964844, 183.50894165039062, 358.1876220703125)","(-1.248031735420227, 1.2558149099349976, 33.8206901550293)","(359.86541748046875, 191.6988983154297, 359.9741516113281)","(-1.699079990386963, -0.0041424669325351715, 33.87360382080078)","(359.86297607421875, 179.98544311523438, 0.002021404914557934)",0.87835,0.000336,"(-0.002227, -0.000163, -1.975963)",LeftFalse_RightFalse,False,"(-34.17079162597656, -0.004133344627916813, -1.2129868268966675)","(359.86077880859375, 88.78682708740234, 359.98199462890625)",0.990569,-0.079635,"(1.723840, -0.000219, 0.087571)",LeftFalse_RightFalse
9.396393,0.071101,"(-1.3150131702423096, 1.1802716255187988, 33.58299255371094)","(359.0916748046875, 183.35498046875, 358.296875)","(-1.2481379508972168, 1.2558151483535767, 33.680572509765625)","(359.86163330078125, 191.7041015625, 359.97235107421875)","(-1.6991596221923828, -0.004153807647526264, 33.733436584472656)","(359.85888671875, 179.99063110351562, 0.0010254966327920556)",0.885045,-0.004028,"(-0.000623, -0.000168, -2.099113)",LeftFalse_RightFalse,False,"(-34.047264099121094, -0.004148614592850208, -1.2064990997314453)","(359.8533630371094, 88.61912536621094, 359.9782409667969)",1.0,-0.083895,"(1.865426, -0.000228, 0.099991)",LeftFalse_RightFalse
9.465698,0.070744,"(-1.314692497253418, 1.1805055141448975, 33.43173599243164)","(359.10809326171875, 183.4247283935547, 358.2998352050781)","(-1.2480502128601074, 1.2558225393295288, 33.52934265136719)","(359.8581848144531, 191.69985961914062, 359.9696350097656)","(-1.699032187461853, -0.00416564242914319, 33.582088470458984)","(359.85498046875, 179.98641967773438, -0.0009487921488471329)",0.880132,-0.008911,"(0.003006, -0.000175, -2.264469)",LeftFalse_RightFalse,False,"(-33.91121292114258, -0.004164612386375666, -1.1988029479980469)","(359.8462219238281, 88.4271240234375, 359.9737854003906)",1.0,-0.08554,"(2.056165, -0.000234, 0.120414)",LeftFalse_RightFalse
9.536865,0.07083,"(-1.3142318725585938, 1.1805886030197144, 33.26625442504883)","(359.1647033691406, 183.4636688232422, 358.3058166503906)","(-1.2476896047592163, 1.2558324337005615, 33.3638916015625)","(359.85528564453125, 191.6842498779297, 359.966552734375)","(-1.6986329555511475, -0.004177918657660484, 33.41643524169922)","(359.85150146484375, 179.97079467773438, -0.0033628360833972692)",0.872977,-0.014709,"(0.007235, -0.000174, -2.387373)",LeftFalse_RightFalse,False,"(-33.75963592529297, -0.004181060940027237, -1.189610481262207)","(359.8398742675781, 88.20733642578125, 359.96942138671875)",1.0,-0.084443,"(2.199104, -0.000231, 0.136634)",LeftFalse_RightFalse
