ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.293884,0.09964,"(-1.2303977012634277, 1.198187232017517, 23.644878387451172)","(349.69970703125, 177.98837280273438, 359.7687683105469)","(-1.0490539073944092, 0.8450851440429688, 23.03165626525879)","(0.16995805501937866, 352.72821044921875, 359.9631042480469)","(-1.624184012413025, -0.004567186813801527, 23.877147674560547)","(359.826416015625, 181.40968322753906, 0.01081584207713604)",0.837223,-0.000732,"(-0.153073, -0.000359, -6.040778)",LeftFalse_RightFalse,False,"(-22.255035400390625, -0.004156998358666897, -1.0750865936279297)","(359.9897766113281, 89.66357421875, -0.0018735803896561265)",0.058743,-0.000422,"(3.769473, 0.000072, 0.023570)",LeftFalse_RightFalse
9.396606,0.100253,"(-1.2462743520736694, 1.1981828212738037, 23.01543426513672)","(349.55511474609375, 178.27552795410156, 359.8003845214844)","(-1.0651624202728271, 0.8451079726219177, 22.40212631225586)","(0.17186948657035828, 352.751953125, 359.9665222167969)","(-1.6398884057998657, -0.004602318629622459, 23.247835159301758)","(359.8250427246094, 181.43345642089844, 0.007162549998611212)",0.837874,-0.004761,"(-0.154076, -0.000329, -6.203110)",LeftFalse_RightFalse,False,"(-21.871253967285156, -0.004149602726101875, -1.072723627090454)","(359.9902038574219, 89.65768432617188, -0.0011331156129017472)",0.05122,0.005897,"(3.707889, 0.000073, 0.022754)",LeftFalse_RightFalse
9.501587,0.101201,"(-1.2632732391357422, 1.1981983184814453, 22.35456657409668)","(349.3226623535156, 178.5758056640625, 359.7708740234375)","(-1.0809577703475952, 0.8451583385467529, 21.74142837524414)","(0.1741134375333786, 352.7361145019531, 359.97247314453125)","(-1.6558259725570679, -0.004635792225599289, 22.586956024169922)","(359.82373046875, 181.41761779785156, 0.0009374980581924319)",0.834163,-0.005951,"(-0.151471, -0.000313, -6.363965)",LeftFalse_RightFalse,False,"(-21.485706329345703, -0.00414154352620244, -1.0708261728286743)","(359.9911804199219, 89.67410278320312, 0.0024616634473204613)",0.044251,0.008086,"(3.645132, 0.000078, 0.015933)",LeftFalse_RightFalse
9.606873,0.102022,"(-1.2789454460144043, 1.199394941329956, 21.674352645874023)","(349.1559143066406, 178.61265563964844, 359.77752685546875)","(-1.0960837602615356, 0.8451988697052002, 21.061355590820312)","(0.1759827733039856, 352.68829345703125, 359.9778137207031)","(-1.6715755462646484, -0.00466832984238863, 21.90638542175293)","(359.82269287109375, 181.36976623535156, -0.004645039793103933)",0.818714,-0.005951,"(-0.148709, -0.000304, -6.553153)",LeftFalse_RightFalse,False,"(-21.106063842773438, -0.00413308572024107, -1.0695452690124512)","(359.99249267578125, 89.71298217773438, 0.005510547198355198)",0.063162,0.008685,"(3.568875, 0.000082, 0.009897)",LeftFalse_RightFalse
9.709961,0.102236,"(-1.2939692735671997, 1.2032527923583984, 20.991943359375)","(348.99188232421875, 178.69259643554688, 359.641357421875)","(-1.1104271411895752, 0.8452134132385254, 20.379127502441406)","(0.17686638236045837, 352.62701416015625, 359.981689453125)","(-1.6867642402648926, -0.004699064418673515, 21.223535537719727)","(359.8223876953125, 181.30848693847656, 359.99139404296875)",0.780887,-0.005951,"(-0.146099, -0.000292, -6.703690)",LeftFalse_RightFalse,False,"(-20.740863800048828, -0.004125073552131653, -1.0687286853790283)","(359.9928894042969, 89.75973510742188, 0.006859411019831896)",0.050581,0.008806,"(3.512367, 0.000070, 0.006030)",LeftFalse_RightFalse
9.81958,0.103705,"(-1.3085089921951294, 1.2053556442260742, 20.25009536743164)","(349.1407470703125, 178.671142578125, 0.02239256352186203)","(-1.1251957416534424, 0.8451905250549316, 19.63738250732422)","(0.175592303276062, 352.555419921875, 359.9851379394531)","(-1.7025392055511475, -0.004729453008621931, 20.481094360351562)","(359.8241882324219, 181.23692321777344, 359.9881896972656)",0.702799,-0.005951,"(-0.142245, -0.000260, -6.839619)",LeftFalse_RightFalse,False,"(-20.359378814697266, -0.004117821343243122, -1.0682647228240967)","(359.992919921875, 89.81240844726562, 0.007294052746146917)",0.031188,0.009728,"(3.453479, 0.000064, 0.002717)",LeftFalse_RightFalse
9.91626,0.102308,"(-1.321762204170227, 1.2075797319412231, 19.5830020904541)","(348.71514892578125, 178.67930603027344, 359.8723449707031)","(-1.1377310752868652, 0.845113217830658, 18.97052574157715)","(0.17055949568748474, 352.4897155761719, 359.9881591796875)","(-1.7160069942474365, -0.00475112022832036, 19.813655853271484)","(359.8296203613281, 181.1712188720703, 359.9859619140625)",0.632519,-0.005951,"(-0.137026, -0.000190, -6.947042)",LeftFalse_RightFalse,False,"(-20.02880859375, -0.0041112275794148445, -1.0682271718978882)","(359.9938659667969, 89.8614501953125, 0.007674107793718576)",0.036197,0.010267,"(3.389864, 0.000073, -0.001197)",LeftFalse_RightFalse
10.032654,0.105126,"(-1.3369656801223755, 1.2086777687072754, 18.768831253051758)","(348.6233825683594, 178.70523071289062, 359.7816162109375)","(-1.152058720588684, 0.844957172870636, 18.156681060791016)","(0.15985482931137085, 352.4091796875, 359.99188232421875)","(-1.7314858436584473, -0.004767037928104401, 18.999160766601562)","(359.84075927734375, 181.0906524658203, 359.98388671875)",0.569267,-0.005951,"(-0.129361, -0.000090, -7.043161)",LeftFalse_RightFalse,False,"(-19.63869857788086, -0.0041024209931492805, -1.0686472654342651)","(-0.004864286165684462, 89.923583984375, 0.007990811951458454)",0.038531,0.011033,"(3.316794, 0.000076, -0.005588)",LeftFalse_RightFalse
10.129761,0.103523,"(-1.347659707069397, 1.2097162008285522, 18.080360412597656)","(348.6122131347656, 178.5912322998047, 359.84149169921875)","(-1.1632921695709229, 0.8448055982589722, 17.47056007385254)","(0.14919205009937286, 352.34124755859375, -0.005177603103220463)","(-1.7436953783035278, -0.004772692918777466, 18.312515258789062)","(359.85174560546875, 181.02273559570312, 359.98260498046875)",0.51234,-0.005951,"(-0.122105, -0.000026, -7.099312)",LeftFalse_RightFalse,False,"(-19.319427490234375, -0.004095521755516529, -1.0693851709365845)","(-0.004294912330806255, 89.97775268554688, 0.008241805247962475)",0.037269,0.011677,"(3.258025, 0.000067, -0.009441)",LeftFalse_RightFalse
10.231873,0.103234,"(-1.3594233989715576, 1.2097065448760986, 17.3541202545166)","(348.78570556640625, 178.29371643066406, 0.0020160600543022156)","(-1.1743228435516357, 0.8446361422538757, 16.744691848754883)","(0.1370849311351776, 352.26953125, -0.00231249094940722)","(-1.755761742591858, -0.004772682674229145, 17.586103439331055)","(359.8641357421875, 180.95101928710938, 359.9815979003906)",0.461106,-0.005951,"(-0.114223, 0.000026, -7.133882)",LeftFalse_RightFalse,False,"(-18.989742279052734, -0.004088978283107281, -1.0705491304397583)","(-0.004009002819657326, 90.03722381591797, 0.008489561267197132)",0.028301,0.012821,"(3.200125, 0.000061, -0.013247)",LeftFalse_RightFalse
10.334167,0.103045,"(-1.3702497482299805, 1.2096693515777588, 16.62281608581543)","(348.7410888671875, 178.3722686767578, 359.8379211425781)","(-1.1845240592956543, 0.844465970993042, 16.01476287841797)","(0.124782033264637, 352.1976013183594, 0.00028778909472748637)","(-1.7670055627822876, -0.004767933394759893, 16.855628967285156)","(359.8766784667969, 180.87905883789062, 359.98089599609375)",0.414996,-0.00592,"(-0.105876, 0.000066, -7.149219)",LeftFalse_RightFalse,False,"(-18.665517807006836, -0.004082724917680025, -1.0721412897109985)","(-0.0035392637364566326, 90.1004409790039, 0.008900528773665428)",0.021406,0.014154,"(3.140759, 0.000063, -0.017486)",LeftFalse_RightFalse
10.429199,0.10145,"(-1.3797860145568848, 1.209633231163025, 15.944450378417969)","(348.720703125, 178.38226318359375, 0.2500642240047455)","(-1.1932101249694824, 0.8443140983581543, 15.335680961608887)","(0.11367621272802353, 352.13092041015625, 0.0024233635049313307)","(-1.7766611576080322, -0.004760241601616144, 16.176036834716797)","(359.88800048828125, 180.8123779296875, 359.9804382324219)",0.373496,-0.00592,"(-0.097247, 0.000098, -7.147474)",LeftFalse_RightFalse,False,"(-18.369775772094727, -0.004076555371284485, -1.074038028717041)","(-0.002769503742456436, 90.16372680664062, 0.009447649121284485)",0.025562,0.014559,"(3.080500, 0.000065, -0.022031)",LeftFalse_RightFalse
10.529236,0.101162,"(-1.3877875804901123, 1.2095999717712402, 15.232023239135742)","(348.81787109375, 178.07070922851562, 0.8748761415481567)","(-1.201498031616211, 0.8441657423973083, 14.622241973876953)","(0.10268329083919525, 352.0611572265625, 0.004389138426631689)","(-1.7859656810760498, -0.004749450832605362, 15.462051391601562)","(359.899169921875, 180.74261474609375, 359.98016357421875)",0.336146,-0.004608,"(-0.088386, 0.000123, -7.130614)",LeftFalse_RightFalse,False,"(-18.064443588256836, -0.00407007709145546, -1.0764331817626953)","(-0.0020966234151273966, 90.2331314086914, 0.009680565446615219)",0.020906,0.01477,"(3.022654, 0.000063, -0.025896)",LeftFalse_RightFalse
10.62616,0.100315,"(-1.394773006439209, 1.2084881067276, 14.542606353759766)","(348.7923583984375, 178.48072814941406, 0.8601928353309631)","(-1.2088518142700195, 0.8440254926681519, 13.93294906616211)","(0.0926748737692833, 351.9986267089844, 0.005199069622904062)","(-1.7942441701889038, -0.004736821632832289, 14.772269248962402)","(359.9091796875, 180.68008422851562, 359.9808654785156)",0.147777,-0.002838,"(-0.081502, 0.000139, -7.100409)",LeftFalse_RightFalse,False,"(-17.77404022216797, -0.004064127802848816, -1.0791006088256836)","(-0.0016214520437642932, 90.301025390625, 0.009592908434569836)",0.01955,0.015389,"(2.964702, 0.000059, -0.029368)",LeftFalse_RightFalse
10.730957,0.101206,"(-1.4018223285675049, 1.2083947658538818, 13.804410934448242)","(348.4313659667969, 178.54151916503906, 1.1800260543823242)","(-1.2163488864898682, 0.8437929153442383, 13.193854331970215)","(0.07674036920070648, 351.9451904296875, 0.005413730163127184)","(-1.8025538921356201, -0.004717276431620121, 14.032861709594727)","(359.9249572753906, 180.6266326904297, 359.9830627441406)",0.109589,-0.002625,"(-0.076193, 0.000264, -7.006389)",LeftFalse_RightFalse,False,"(-17.466228485107422, -0.0040580048225820065, -1.082363247871399)","(-0.0011518227402120829, 90.37516021728516, 0.00952033419162035)",0.008193,0.016184,"(2.907516, 0.000057, -0.033004)",LeftFalse_RightFalse
10.829895,0.100763,"(-1.408902883529663, 1.2061996459960938, 13.116066932678223)","(348.69146728515625, 178.3457794189453, 1.1742242574691772)","(-1.223036766052246, 0.8435279726982117, 12.505756378173828)","(0.057746708393096924, 351.9071044921875, 0.006162962876260281)","(-1.8098275661468506, -0.004685704596340656, 13.344654083251953)","(359.94384765625, 180.5885772705078, 359.9851989746094)",0.01887,-0.002533,"(-0.070325, 0.000368, -6.896728)",LeftFalse_RightFalse,False,"(-17.18126678466797, -0.00405230512842536, -1.0858180522918701)","(-0.0004471756110433489, 90.44690704345703, 0.009575920179486275)",0.007105,0.016663,"(2.848213, 0.000060, -0.036701)",LeftFalse_RightFalse
10.929443,0.100516,"(-1.4154781103134155, 1.2061312198638916, 12.436108589172363)","(348.88775634765625, 178.31471252441406, 1.1277129650115967)","(-1.2292805910110474, 0.8432744741439819, 11.826022148132324)","(0.03879683464765549, 351.87506103515625, 0.007250726222991943)","(-1.8165645599365234, -0.004645875655114651, 12.664871215820312)","(359.9627380371094, 180.55650329589844, 359.9869689941406)",-0.088964,-0.002441,"(-0.064648, 0.000438, -6.757998)",LeftFalse_RightFalse,False,"(-16.90058135986328, -0.004046272486448288, -1.0896391868591309)","(0.0004065942775923759, 90.52033233642578, 0.009558592922985554)",0.005462,0.016813,"(2.789741, 0.000061, -0.040097)",LeftFalse_RightFalse
11.028076,0.10014,"(-1.42244291305542, 1.2050570249557495, 11.778861999511719)","(348.9068603515625, 178.32240295410156, 0.9947436451911926)","(-1.234967589378357, 0.8429551720619202, 11.169161796569824)","(0.014622882008552551, 351.8468322753906, 0.009345687925815582)","(-1.8226847648620605, -0.004596672486513853, 12.00808048248291)","(359.9869689941406, 180.5282745361328, 359.9885559082031)",-0.138789,-0.000793,"(-0.058950, 0.000586, -6.545091)",LeftFalse_RightFalse,False,"(-16.62808609008789, -0.00404039490967989, -1.093733310699463)","(0.0011107003083452582, 90.59308624267578, 0.009349503554403782)",0.003855,0.017446,"(2.732029, 0.000058, -0.043062)",LeftFalse_RightFalse
11.120972,0.098688,"(-1.42874276638031, 1.2040048837661743, 11.180335998535156)","(348.86248779296875, 178.6077423095703, 0.8295900225639343)","(-1.2400257587432861, 0.8425890803337097, 10.571025848388672)","(359.98687744140625, 351.82720947265625, 0.011345645412802696)","(-1.8280593156814575, -0.004536056891083717, 11.41015338897705)","(0.014699796214699745, 180.50865173339844, 359.9907531738281)",-0.158638,0.000366,"(-0.056486, 0.000709, -6.343500)",LeftFalse_RightFalse,False,"(-16.376577377319336, -0.00403517484664917, -1.0978633165359497)","(0.0016265914309769869, 90.661865234375, 0.009232132695615292)",-0.013529,0.018255,"(2.686353, 0.000054, -0.045645)",LeftFalse_RightFalse
11.218994,0.098556,"(-1.4352023601531982, 1.2038733959197998, 10.573122024536133)","(349.02166748046875, 179.06739807128906, 0.5487885475158691)","(-1.2453080415725708, 0.8422243595123291, 9.964174270629883)","(359.95867919921875, 351.8192138671875, 0.012672415003180504)","(-1.833498477935791, -0.004461549688130617, 10.803635597229004)","(0.04276958853006363, 180.5006561279297, 359.99371337890625)",-0.196339,0.000366,"(-0.054278, 0.000775, -6.078009)",LeftFalse_RightFalse,False,"(-16.117128372192383, -0.004028903320431709, -1.102523922920227)","(0.0035908769350498915, 90.73600006103516, 0.009254932403564453)",0.001588,0.019435,"(2.618382, 0.000075, -0.048714)",LeftFalse_RightFalse
11.313843,0.097811,"(-1.4377840757369995, 1.2038373947143555, 10.011728286743164)","(349.1712951660156, 176.72959899902344, 0.7985504269599915)","(-1.2502758502960205, 0.8419297933578491, 9.402591705322266)","(359.9348449707031, 351.8183898925781, 0.014162630774080753)","(-1.8385066986083984, -0.004387539345771074, 10.242395401000977)","(0.0665578693151474, 180.49984741210938, -0.004164036363363266)",-0.212417,0.000366,"(-0.051382, 0.000778, -5.787899)",LeftFalse_RightFalse,False,"(-15.871722221374512, -0.0040222518146038055, -1.1073399782180786)","(0.004561531823128462, 90.81008911132812, 0.00944509543478489)",0.006423,0.02111,"(2.562821, 0.000062, -0.052209)",LeftFalse_RightFalse
11.40863,0.097211,"(-1.4366164207458496, 1.2028453350067139, 9.477431297302246)","(349.3358154296875, 172.8326873779297, 0.6532272696495056)","(-1.2550303936004639, 0.8416991829872131, 8.86756420135498)","(359.9151306152344, 351.8200378417969, 0.015644032508134842)","(-1.8432567119598389, -0.004315339960157871, 9.707676887512207)","(0.08626701682806015, 180.50149536132812, -0.0026532078627496958)",-0.25864,0.000366,"(-0.048648, 0.000735, -5.489842)",LeftFalse_RightFalse,False,"(-15.631206512451172, -0.004017374478280544, -1.1124955415725708)","(0.0041960361413657665, 90.88799285888672, 0.009853990748524666)",0.00242,0.021624,"(2.510094, 0.000039, -0.056139)",LeftFalse_RightFalse
11.510437,0.09813,"(-1.4359333515167236, 1.2027835845947266, 8.934929847717285)","(349.5537414550781, 169.8804473876953, 1.2334092855453491)","(-1.2598764896392822, 0.8414817452430725, 8.324386596679688)","(359.89599609375, 351.82269287109375, 0.017386309802532196)","(-1.848078727722168, -0.0042412602342665195, 9.164809226989746)","(0.10543472319841385, 180.504150390625, -0.0014889524318277836)",-0.311336,0.000366,"(-0.045846, 0.000723, -5.161167)",LeftFalse_RightFalse,False,"(-15.378223419189453, -0.004013746976852417, -1.1183691024780273)","(0.0035395079758018255, 90.97396087646484, 0.009919836185872555)",-0.010184,0.021754,"(2.457411, 0.000031, -0.059217)",LeftFalse_RightFalse
11.612732,0.098964,"(-1.425593614578247, 1.2027274370193481, 8.430532455444336)","(350.1477966308594, 158.89590454101562, 2.122750997543335)","(-1.2644484043121338, 0.8411853313446045, 7.814699172973633)","(359.8749084472656, 351.8255310058594, 0.019802898168563843)","(-1.8526177406311035, -0.0042203087359666824, 8.655464172363281)","(0.12663522362709045, 180.5070037841797, -0.0006964223575778306)",-0.327024,0.000366,"(-0.042797, -0.000725, -4.796157)",LeftFalse_RightFalse,False,"(-15.129907608032227, -0.004009852185845375, -1.124546766281128)","(0.004159847274422646, 91.05990600585938, 0.009575238451361656)",-0.010919,0.021476,"(2.396955, 0.000047, -0.061537)",LeftFalse_RightFalse
11.712158,0.099052,"(-1.4168614149093628, 1.2016737461090088, 7.981050968170166)","(350.7522888183594, 148.09234619140625, 1.108132004737854)","(-1.2685831785202026, 0.8408989310264587, 7.356389999389648)","(359.85540771484375, 351.82818603515625, 0.022292451933026314)","(-1.8567180633544922, -0.004214880056679249, 8.19747257232666)","(0.14630074799060822, 180.50965881347656, -0.00021208426915109158)",-0.337573,0.000702,"(-0.039696, 0.000585, -4.424772)",LeftFalse_RightFalse,False,"(-14.89465618133545, -0.004004485905170441, -1.130746603012085)","(0.0056204344145953655, 91.14112091064453, 0.008972021751105785)",-0.005343,0.021256,"(2.336999, 0.000060, -0.063270)",LeftFalse_RightFalse
11.811218,0.099059,"(-1.4195644855499268, 1.202817440032959, 7.563653945922852)","(350.5095520019531, 146.1041717529297, 1.2441396713256836)","(-1.2724297046661377, 0.8407465219497681, 6.936164855957031)","(359.8399658203125, 351.83154296875, 0.0242024976760149)","(-1.8605194091796875, -0.00413590669631958, 7.7775115966796875)","(0.16184885799884796, 180.51303100585938, 0.00022979466302786022)",-0.347066,0.004028,"(-0.036911, 0.000913, -4.052436)",LeftFalse_RightFalse,False,"(-14.665781021118164, -0.003998795989900827, -1.1370898485183716)","(0.006362655200064182, 91.21934509277344, 0.008351105265319347)",-0.007714,0.020762,"(2.282781, 0.000051, -0.064871)",LeftFalse_RightFalse
11.919617,0.100923,"(-1.440696120262146, 1.202848196029663, 7.139855861663818)","(351.1794738769531, 158.7610626220703, 359.3363037109375)","(-1.2766717672348022, 0.840643584728241, 6.518211841583252)","(359.827392578125, 351.84576416015625, 0.024238798767328262)","(-1.8645787239074707, -0.0040378025732934475, 7.359888076782227)","(0.17429488897323608, 180.52725219726562, 0.002093472983688116)",-0.347676,0.009979,"(-0.037166, 0.000869, -3.680131)",LeftFalse_RightFalse,False,"(-14.42154312133789, -0.003993868827819824, -1.1441771984100342)","(0.006605225149542093, 91.30130767822266, 0.007641032338142395)",-0.021295,0.021186,"(2.227941, 0.000042, -0.065994)",LeftFalse_RightFalse
12.021973,0.101211,"(-1.480555772781372, 1.2028555870056152, 6.778528213500977)","(350.5946350097656, 182.57737731933594, 358.69952392578125)","(-1.281284213066101, 0.8405745625495911, 6.163012981414795)","(359.81927490234375, 351.88348388671875, 0.021802732720971107)","(-1.8686892986297607, -0.003957390785217285, 7.005189418792725)","(0.18194244801998138, 180.5649871826172, 0.005725490860641003)",-0.351399,0.014343,"(-0.040774, 0.000718, -3.314958)",LeftFalse_RightFalse,False,"(-14.19737434387207, -0.003988566342741251, -1.1510053873062134)","(0.0082689318805933, 91.37679290771484, 0.007270436268299818)",-0.012056,0.021094,"(2.163292, 0.000059, -0.067163)",LeftFalse_RightFalse
12.12439,0.101452,"(-1.511353850364685, 1.2040773630142212, 6.4626030921936035)","(349.8841552734375, 199.04006958007812, 357.8677978515625)","(-1.286543846130371, 0.8405379056930542, 5.845561981201172)","(359.8141174316406, 351.9427490234375, 0.01952282525599003)","(-1.8731216192245483, -0.003893397282809019, 6.68841552734375)","(0.18668615818023682, 180.62425231933594, 0.008756153285503387)",-0.35832,0.016418,"(-0.043541, 0.000542, -2.883400)",LeftFalse_RightFalse,False,"(-13.979361534118652, -0.003982661757618189, -1.157942533493042)","(0.009379259310662746, 91.45037841796875, 0.00688850088045001)",0.009917,0.023145,"(2.096157, 0.000051, -0.068297)",LeftFalse_RightFalse
12.235535,0.103386,"(-1.5337775945663452, 1.2041289806365967, 6.164897441864014)","(349.0016784667969, 209.7383270263672, 357.7265625)","(-1.292450189590454, 0.8405328392982483, 5.54354190826416)","(359.81048583984375, 352.0141906738281, 0.019333165138959885)","(-1.8779869079589844, -0.00383884459733963, 6.387178421020508)","(0.19024601578712463, 180.69569396972656, 0.009491573087871075)",-0.376451,0.016602,"(-0.043321, 0.000437, -2.526579)",LeftFalse_RightFalse,False,"(-13.748695373535156, -0.003978716675192118, -1.165693759918213)","(0.008000770583748817, 91.53238677978516, 0.007186680566519499)",-0.023015,0.02349,"(2.054074, 0.000017, -0.070903)",LeftFalse_RightFalse
12.354248,0.10645,"(-1.5457030534744263, 1.2041687965393066, 5.891938209533691)","(348.88116455078125, 213.09056091308594, 357.2278137207031)","(-1.2984323501586914, 0.8405242562294006, 5.270063877105713)","(359.80584716796875, 352.08514404296875, 0.021570570766925812)","(-1.882900357246399, -0.0037909746170043945, 6.114497661590576)","(0.19518336653709412, 180.7666473388672, 0.007982136681675911)",-0.393958,0.016602,"(-0.039415, 0.000376, -2.090664)",LeftFalse_RightFalse,False,"(-13.509500503540039, -0.003975769504904747, -1.1741814613342285)","(0.00857403315603733, 91.6214828491211, 0.007105205208063126)",-0.014661,0.025333,"(1.979536, 0.000041, -0.071883)",LeftFalse_RightFalse
12.451111,0.104538,"(-1.553105354309082, 1.203189730644226, 5.706697463989258)","(349.21075439453125, 214.38954162597656, 357.2400817871094)","(-1.3027461767196655, 0.8405012488365173, 5.085141658782959)","(359.80078125, 352.1337585449219, 0.024382872506976128)","(-1.8864662647247314, -0.0037557724863290787, 5.930150985717773)","(0.20061057806015015, 180.81527709960938, 0.005965927615761757)",-0.399004,0.016602,"(-0.034357, 0.000351, -1.721416)",LeftFalse_RightFalse,False,"(-13.320401191711426, -0.003971278667449951, -1.1812536716461182)","(0.009775365702807903, 91.69578552246094, 0.007259196136146784)",-0.008559,0.02578,"(1.925176, 0.000048, -0.073668)",LeftFalse_RightFalse
12.565979,0.1066,"(-1.5582144260406494, 1.2031844854354858, 5.532181739807129)","(349.39630126953125, 214.88856506347656, 357.0554504394531)","(-1.3070008754730225, 0.8404701948165894, 4.91064977645874)","(359.79473876953125, 352.1795959472656, 0.027794567868113518)","(-1.8900070190429688, -0.003717732848599553, 5.756220817565918)","(0.207094207406044, 180.86109924316406, 0.003504691645503044)",-0.403545,0.016602,"(-0.026951, 0.000303, -1.283416)",LeftFalse_RightFalse,False,"(-13.102422714233398, -0.003966846037656069, -1.1897950172424316)","(0.009588349610567093, 91.7847900390625, 0.007110655773431063)",-0.015816,0.025959,"(1.867593, 0.000028, -0.074977)",LeftFalse_RightFalse
12.671387,0.106364,"(-1.5608665943145752, 1.2032082080841064, 5.414478302001953)","(349.364501953125, 215.11338806152344, 357.1219482421875)","(-1.3099746704101562, 0.8404527306556702, 4.792840957641602)","(359.7904357910156, 352.21044921875, 0.03049173206090927)","(-1.8924946784973145, -0.0036881095729768276, 5.6387939453125)","(0.21175283193588257, 180.8919677734375, 0.001487593399360776)",-0.407631,0.016602,"(-0.019979, 0.000252, -0.923150)",LeftFalse_RightFalse,False,"(-12.9081392288208, -0.0039641112089157104, -1.1977245807647705)","(0.009434825740754604, 91.86511993408203, 0.006698586046695709)",-0.025251,0.026979,"(1.814982, 0.000027, -0.075473)",LeftFalse_RightFalse
12.771362,0.105087,"(-1.562599778175354, 1.202172875404358, 5.339651107788086)","(349.39166259765625, 215.5643310546875, 357.1195983886719)","(-1.3119093179702759, 0.8404419422149658, 4.717945098876953)","(359.7873229980469, 352.22998046875, 0.032588858157396317)","(-1.8941164016723633, -0.0036657839082181454, 5.564146518707275)","(0.2151578813791275, 180.91148376464844, -0.00011390787403797731)",-0.41131,0.016602,"(-0.012533, 0.000196, -0.567108)",LeftFalse_RightFalse,False,"(-12.729618072509766, -0.003960370551794767, -1.2053041458129883)","(0.010741032660007477, 91.94092559814453, 0.006477082148194313)",-0.015813,0.026816,"(1.755738, 0.000047, -0.075965)",LeftFalse_RightFalse
12.885742,0.106947,"(-1.5636062622070312, 1.2021909952163696, 5.297223091125488)","(349.40875244140625, 216.01683044433594, 357.1746826171875)","(-1.3130261898040771, 0.8404417634010315, 4.675483703613281)","(359.7852478027344, 352.240966796875, 0.034331098198890686)","(-1.8950494527816772, -0.0036466834135353565, 5.5218305587768555)","(0.21747919917106628, 180.9224853515625, -0.0015218982007354498)",-0.406685,0.016602,"(-0.004408, 0.000110, -0.196105)",LeftFalse_RightFalse,False,"(-12.532057762145996, -0.003955350257456303, -1.213995099067688)","(0.011700142174959183, 92.02567291259766, 0.005989863071590662)",-0.012496,0.027538,"(1.695317, 0.000038, -0.076030)",LeftFalse_RightFalse
12.984253,0.105261,"(-1.564677119255066, 1.2022314071655273, 5.293970108032227)","(349.3979797363281, 216.09434509277344, 357.1723937988281)","(-1.313117504119873, 0.8405702710151672, 4.6723103523254395)","(359.7931823730469, 352.2420654296875, 0.03350686654448509)","(-1.8951208591461182, -0.003638370893895626, 5.518551349639893)","(0.2095193713903427, 180.923583984375, -0.001903515076264739)",-0.409664,0.016602,"(0.000031, -0.000193, 0.001271)",LeftFalse_RightFalse,False,"(-12.367013931274414, -0.003952165134251118, -1.2215099334716797)","(0.011334563605487347, 92.09749603271484, 0.005737568251788616)",-0.019724,0.027444,"(1.648922, 0.000021, -0.076473)",LeftFalse_RightFalse
13.085388,0.104436,"(-1.5646651983261108, 1.2024134397506714, 5.295040607452393)","(349.3369445800781, 216.00379943847656, 357.09808349609375)","(-1.3131003379821777, 0.841414213180542, 4.672994613647461)","(359.85400390625, 352.2420959472656, 0.02366640418767929)","(-1.8951263427734375, -0.003688250435516238, 5.518327236175537)","(0.14789365231990814, 180.92356872558594, -0.0013587328139692545)",-0.416313,0.016602,"(0.000039, -0.000772, 0.001596)",LeftFalse_RightFalse,False,"(-12.202471733093262, -0.003950162790715694, -1.2292276620864868)","(0.011176043190062046, 92.16971588134766, 0.0053762393072247505)",-0.022798,0.02722,"(1.597756, 0.000022, -0.076127)",LeftFalse_RightFalse
13.187012,0.103876,"(-1.564639687538147, 1.202549695968628, 5.296072483062744)","(349.3315124511719, 216.12290954589844, 357.0250244140625)","(-1.3130840063095093, 0.842186689376831, 4.673654079437256)","(359.9124450683594, 352.24212646484375, 0.014219480566680431)","(-1.8951318264007568, -0.003773412201553583, 5.518113136291504)","(0.08870655298233032, 180.92356872558594, -0.0008396499906666577)",-0.422694,0.016602,"(0.000030, -0.000829, 0.001221)",LeftFalse_RightFalse,False,"(-12.042460441589355, -0.0039472500793635845, -1.2369287014007568)","(0.011894052848219872, 92.23958587646484, 0.004902493674308062)",-0.021015,0.027947,"(1.545097, 0.000033, -0.075409)",LeftFalse_RightFalse
13.286011,0.102902,"(-1.564622402191162, 1.2026251554489136, 5.296773433685303)","(349.1962585449219, 216.32254028320312, 357.1524353027344)","(-1.3130730390548706, 0.8426938056945801, 4.674102783203125)","(359.9520568847656, 352.24212646484375, 0.00782026443630457)","(-1.895135521888733, -0.003847467713057995, 5.517969131469727)","(0.0485646016895771, 180.92356872558594, -0.0004955606418661773)",-0.420898,0.016602,"(0.000019, -0.000613, 0.000772)",LeftFalse_RightFalse,False,"(-11.891716003417969, -0.0039439015090465546, -1.2443866729736328)","(0.012636234983801842, 92.30621337890625, 0.004675641190260649)",-0.018527,0.027554,"(1.494931, 0.000034, -0.075100)",LeftFalse_RightFalse
