ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.022827,0.063638,"(-34.914306640625, 1.240853190422058, -0.9770023822784424)","(7.290353775024414, 91.15435028076172, 358.9176940917969)","(-34.9295654296875, 1.238966703414917, -0.9901036024093628)","(0.0006234601023606956, 89.27667999267578, -1.2177789358247537e-05)","(-35.00019836425781, -0.003921720199286938, -1.4000020027160645)","(0.0006235645269043744, 90.0053482055664, -4.24812787969131e-06)",0.0,-0.022064,"(0.000476, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.3997564315795898, -0.003921604249626398, -34.99955368041992)","(0.0008689581300131977, 0.012880194000899792, 1.8795561118167825e-05)",-0.001064,-0.044981,"(0.000010, 0.000003, -0.000363)",LeftFalse_RightFalse
1.083984,0.063127,"(-34.91469955444336, 1.2392160892486572, -0.9803569316864014)","(7.845456600189209, 92.10704040527344, 358.0640563964844)","(-34.92960739135742, 1.238966464996338, -0.9901019930839539)","(0.0007601246470585465, 89.27513885498047, -5.338976734492462e-06)","(-35.0002326965332, -0.003921718802303076, -1.4000024795532227)","(0.000760131049901247, 90.00379180908203, 4.328143404563889e-06)",0.0,-0.022064,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997517824172974, -0.003921691793948412, -34.999454498291016)","(0.0007944521494209766, 0.01218081172555685, -5.936422553531884e-07)",-0.00017,-0.045149,"(-0.000025, 0.000005, 0.000004)",LeftFalse_RightFalse
1.148438,0.063389,"(-34.914894104003906, 1.2392085790634155, -0.9827574491500854)","(7.0638747215271, 93.40818786621094, 357.5212097167969)","(-34.9296760559082, 1.2389662265777588, -0.9901037216186523)","(0.0009571230039000511, 89.2755355834961, 5.799031441711122e-06)","(-35.00030517578125, -0.003921593073755503, -1.4000040292739868)","(0.0009569718968123198, 90.00418853759766, 1.7970412955037318e-05)",0.0,-0.022064,"(-0.000506, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.3997514247894287, -0.003921473864465952, -34.999454498291016)","(0.000848917115945369, 0.012180724181234837, 1.5877507394179702e-05)",0.001267,-0.045315,"(-0.000006, 0.000002, 0.000000)",LeftFalse_RightFalse
1.216675,0.064377,"(-34.91495132446289, 1.2359353303909302, -0.9844645857810974)","(7.555191516876221, 93.8354721069336, 357.0819396972656)","(-34.929691314697266, 1.238966703414917, -0.9901031255722046)","(0.0008001410169526935, 89.27456665039062, -3.587918172343052e-06)","(-35.00031280517578, -0.003921556286513805, -1.4000043869018555)","(0.0008001220412552357, 90.00322723388672, 6.587928055523662e-06)",0.0,-0.022064,"(-0.001249, -0.000002, -0.000025)",LeftFalse_RightFalse,False,"(1.3997491598129272, -0.003921424970030785, -34.999412536621094)","(0.0006983536295592785, 0.011623363010585308, -4.109654128114926e-06)",-0.001661,-0.045499,"(0.000017, -0.000002, -0.000745)",LeftFalse_RightFalse
1.281738,0.064496,"(-34.91404724121094, 1.2321783304214478, -0.9857339262962341)","(8.372002601623535, 92.84281921386719, 358.5888671875)","(-34.9296760559082, 1.238966941833496, -0.9901014566421509)","(0.0005460447282530367, 89.27352905273438, -1.9528690245351754e-05)","(-35.000282287597656, -0.003921598196029663, -1.4000035524368286)","(0.0005462489207275212, 90.002197265625, -1.2582946510519832e-05)",0.0,-0.022064,"(0.002121, -0.000002, 0.000039)",LeftFalse_RightFalse,False,"(1.39974045753479, -0.003922059666365385, -34.999202728271484)","(0.0006006546900607646, 0.011530425399541855, -2.9107202863087878e-05)",0.005385,-0.045685,"(-0.000045, 0.000005, 0.000011)",LeftFalse_RightFalse
1.348145,0.064896,"(-34.913734436035156, 1.2300974130630493, -0.9872687458992004)","(9.763002395629883, 90.88442993164062, 1.3177651166915894)","(-34.929691314697266, 1.238966464996338, -0.9901026487350464)","(0.0007261373102664948, 89.27436065673828, -7.287612788786646e-06)","(-35.000308990478516, -0.00392178725451231, -1.4000040292739868)","(0.0007261713035404682, 90.00301361083984, 1.9473845895845443e-06)",0.0,-0.022064,"(0.000441, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.399739146232605, -0.003921712748706341, -34.99917221069336)","(0.0006586651434190571, 0.011564386077225208, -6.538009984069504e-06)",-0.007554,-0.04586,"(-0.000014, 0.000002, 0.000591)",LeftFalse_RightFalse
1.418091,0.06589,"(-34.909934997558594, 1.2282832860946655, -0.990623950958252)","(9.962869644165039, 90.9308090209961, 2.352982997894287)","(-34.929649353027344, 1.238966703414917, -0.9901028275489807)","(0.0005561551661230624, 89.27490234375, -1.5274437828338705e-05)","(-35.000267028808594, -0.0039217667654156685, -1.4000033140182495)","(0.0005563044687733054, 90.0035629272461, -8.200478077924345e-06)",0.0,-0.022064,"(-0.000730, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(1.3997312784194946, -0.003922116011381149, -34.99898147583008)","(0.0006202170625329018, 0.011238089762628078, -2.2709882614435628e-05)",0.004624,-0.046057,"(-0.000041, 0.000007, 0.000012)",LeftFalse_RightFalse
1.487183,0.066534,"(-34.90542984008789, 1.2285425662994385, -0.9915826916694641)","(9.49119758605957, 91.81739807128906, 1.6239428520202637)","(-34.92965316772461, 1.2389665842056274, -0.9901041984558105)","(0.0006385415326803923, 89.2756576538086, -1.1129099220852368e-05)","(-35.00027847290039, -0.003921777009963989, -1.4000039100646973)","(0.0006386314635165036, 90.00431823730469, -3.0077487735979958e-06)",0.0,-0.022064,"(-0.000774, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(1.3997300863265991, -0.0039216806180775166, -34.99896240234375)","(0.0007826238288544118, 0.01220625825226307, 1.3604955711343791e-05)",-5.2e-05,-0.046242,"(-0.000012, 0.000003, 0.000687)",LeftFalse_RightFalse
1.559448,0.067675,"(-34.90217590332031, 1.2295057773590088, -0.9873236417770386)","(9.104029655456543, 90.4251480102539, 359.86834716796875)","(-34.929664611816406, 1.2389665842056274, -0.9901029467582703)","(0.0006838348926976323, 89.27473449707031, -1.0865682270377874e-05)","(-35.000282287597656, -0.0039217472076416016, -1.4000037908554077)","(0.0006839178968220949, 90.0033950805664, -2.168305627492373e-06)",0.0,-0.022064,"(-0.000346, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.3997257947921753, -0.003921750001609325, -34.99884033203125)","(0.0007809908129274845, 0.012510071508586407, 7.042403922241647e-06)",0.000565,-0.046442,"(-0.000023, 0.000005, 0.000007)",LeftFalse_RightFalse
1.624878,0.067245,"(-34.90068817138672, 1.2290101051330566, -0.9860579371452332)","(9.285039901733398, 90.73025512695312, 358.810791015625)","(-34.92970657348633, 1.2389665842056274, -0.9901027679443359)","(0.0007872808491811156, 89.27423095703125, -6.08725395068177e-06)","(-35.00032424926758, -0.0039216578006744385, -1.4000043869018555)","(0.0007872945861890912, 90.00289916992188, 3.925227247236762e-06)",0.0,-0.022064,"(-0.000754, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(1.399726152420044, -0.003921449184417725, -34.99885940551758)","(0.0009839761769399047, 0.012812566012144089, 3.700516390381381e-05)",-0.001272,-0.046614,"(0.000073, 0.000003, -0.001864)",LeftFalse_RightFalse
1.692627,0.067338,"(-34.900115966796875, 1.2277318239212036, -0.9893606305122375)","(9.67104721069336, 92.8995590209961, 359.2890319824219)","(-34.929725646972656, 1.2389665842056274, -0.9901007413864136)","(0.000799000496044755, 89.27224731445312, -3.387580136404722e-06)","(-35.000328063964844, -0.003921646159142256, -1.4000048637390137)","(0.0007989790174178779, 90.00091552734375, 6.773779205104802e-06)",0.0,-0.022064,"(-0.001966, 0.000000, -0.000036)",LeftFalse_RightFalse,False,"(1.399721384048462, -0.00392167130485177, -34.99873733520508)","(0.0008605357143096626, 0.012602332048118114, 3.949605797970435e-06)",0.004818,-0.046802,"(-0.000032, 0.000006, 0.000002)",LeftFalse_RightFalse
1.760376,0.06741,"(-34.89995193481445, 1.228403925895691, -0.9909172058105469)","(9.892667770385742, 95.36223602294922, 359.6408386230469)","(-34.92975997924805, 1.238966464996338, -0.9901015758514404)","(0.000823183567263186, 89.27213287353516, -2.948733936136705e-06)","(-35.000362396240234, -0.003921574912965298, -1.40000581741333)","(0.0008231545216403902, 90.00079345703125, 7.520101462432649e-06)",0.0,-0.022064,"(0.001284, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.3997186422348022, -0.003921478986740112, -34.99868392944336)","(0.0007561967941001058, 0.011417732574045658, 1.2596151464094874e-06)",0.000964,-0.046981,"(-0.000009, 0.000001, 0.000218)",LeftFalse_RightFalse
1.829712,0.067806,"(-34.90078353881836, 1.2294050455093384, -0.9921826124191284)","(9.690929412841797, 97.4841537475586, 0.46398741006851196)","(-34.92976760864258, 1.2389665842056274, -0.9901027679443359)","(0.0007760262815281749, 89.27252197265625, -3.6532378544507083e-06)","(-35.00037384033203, -0.003921575844287872, -1.4000065326690674)","(0.0007760099833831191, 90.00117492675781, 6.215913344931323e-06)",0.0,-0.022064,"(-0.001954, -0.000001, -0.000037)",LeftFalse_RightFalse,False,"(1.3997166156768799, -0.003921538591384888, -34.998619079589844)","(0.0007179353851824999, 0.012100444175302982, 1.1152229490107857e-05)",0.001186,-0.047168,"(0.000012, -0.000001, 0.000115)",LeftFalse_RightFalse
1.895996,0.06749,"(-34.901065826416016, 1.2296977043151855, -0.9901841282844543)","(9.192124366760254, 97.6739501953125, 0.26136514544487)","(-34.929779052734375, 1.238966703414917, -0.9901027679443359)","(0.000702892430126667, 89.27210235595703, -8.714831892575603e-06)","(-35.00038146972656, -0.0039215716533362865, -1.400006890296936)","(0.0007029463886283338, 90.00076293945312, 2.246470813815904e-07)",0.0,-0.022064,"(-0.001159, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(1.3997139930725098, -0.003921601455658674, -34.99851989746094)","(0.0005370939034037292, 0.012467863038182259, -8.832533239910845e-06)",-0.006815,-0.047354,"(-0.000018, -0.000003, 0.000846)",LeftFalse_RightFalse
1.961304,0.067059,"(-34.90196990966797, 1.2306184768676758, -0.9885479211807251)","(8.443881034851074, 96.94972229003906, 0.26857495307922363)","(-34.92976379394531, 1.238966941833496, -0.9901026487350464)","(0.0005777981714345515, 89.2720947265625, -1.7723748896969482e-05)","(-35.000362396240234, -0.003921627998352051, -1.4000065326690674)","(0.0005779768107458949, 90.0007553100586, -1.037433321471326e-05)",0.0,-0.022064,"(0.002242, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(1.399712085723877, -0.003921663388609886, -34.998497009277344)","(0.0007336108246818185, 0.011110556311905384, 2.7466644496598747e-06)",0.00908,-0.047523,"(-0.000014, 0.000002, 0.000007)",LeftFalse_RightFalse
2.024292,0.06624,"(-34.90409851074219, 1.2325589656829834, -0.9850223064422607)","(8.013227462768555, 95.98444366455078, 359.4435729980469)","(-34.92975997924805, 1.238966703414917, -0.9901031255722046)","(0.0006084414781071246, 89.27243041992188, -1.527284985058941e-05)","(-35.000362396240234, -0.003921746276319027, -1.400006651878357)","(0.0006085865898057818, 90.00109100341797, -7.533910775237018e-06)",0.0,-0.022064,"(0.000801, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.3997106552124023, -0.003921538591384888, -34.99843978881836)","(0.0006313556805253029, 0.01176144927740097, -4.9401337491872255e-06)",-0.004599,-0.047696,"(-0.000086, 0.000000, 0.002877)",LeftFalse_RightFalse
2.089355,0.066016,"(-34.901824951171875, 1.2376984357833862, -0.9826489686965942)","(6.249750137329102, 95.01760864257812, 359.6503601074219)","(-34.92970657348633, 1.238966941833496, -0.9901042580604553)","(0.00047918062773533165, 89.27394104003906, -2.0085279174963944e-05)","(-35.00031661987305, -0.0039217835292220116, -1.40000581741333)","(0.0004793973348569125, 90.00260162353516, -1.3989817489346024e-05)",0.0,-0.022064,"(0.000325, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.3997142314910889, -0.003921329975128174, -34.99850845336914)","(0.0008314517326653004, 0.011457267217338085, 2.3919636078062467e-05)",0.002432,-0.047864,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
2.156372,0.066212,"(-34.896461486816406, 1.2414240837097168, -0.9817416071891785)","(4.135653018951416, 94.26315307617188, 0.35519322752952576)","(-34.92966842651367, 1.238966703414917, -0.9901058077812195)","(0.0005376095068641007, 89.27565002441406, -1.6472740753670223e-05)","(-35.00028991699219, -0.00392189621925354, -1.4000053405761719)","(0.0005377755151130259, 90.00430297851562, -9.634499292587861e-06)",0.0,-0.022064,"(0.001804, 0.000001, 0.000031)",LeftFalse_RightFalse,False,"(1.3997151851654053, -0.0039213597774505615, -34.99853515625)","(0.0009040575241670012, 0.01171420980244875, 2.6299698220100254e-05)",0.002823,-0.048039,"(-0.000013, 0.000000, 0.000561)",LeftFalse_RightFalse
2.225708,0.066847,"(-34.89458084106445, 1.2410677671432495, -0.9822143316268921)","(4.000799655914307, 93.94438171386719, 0.5555249452590942)","(-34.92961502075195, 1.2389668226242065, -0.9901068210601807)","(0.00045837974175810814, 89.27725982666016, -2.1423522412078455e-05)","(-35.000247955322266, -0.003921836614608765, -1.400004267692566)","(0.00045861516264267266, 90.00592803955078, -1.5592466297675855e-05)",0.0,-0.022064,"(0.001697, 0.000000, 0.000034)",LeftFalse_RightFalse,False,"(1.3997150659561157, -0.003921392373740673, -34.998504638671875)","(0.0007537063211202621, 0.011447975412011147, 8.359678759006783e-06)",-0.004812,-0.048226,"(-0.000002, -0.000003, 0.000408)",LeftFalse_RightFalse
2.29187,0.06671,"(-34.89608383178711, 1.2382968664169312, -0.9839497804641724)","(5.500640392303467, 94.0685806274414, 0.29649803042411804)","(-34.92955017089844, 1.2389668226242065, -0.9901074171066284)","(0.00046466244384646416, 89.27864074707031, -2.0987516109016724e-05)","(-35.00019454956055, -0.00392189621925354, -1.40000319480896)","(0.00046489184023812413, 90.0073013305664, -1.5076601812324952e-05)",0.0,-0.022064,"(0.001834, 0.000000, 0.000033)",LeftFalse_RightFalse,False,"(1.399712085723877, -0.003921826370060444, -34.9984130859375)","(0.0006449035136029124, 0.012034974060952663, -1.4004344848217443e-05)",0.006736,-0.048407,"(-0.000018, 0.000002, 0.000004)",LeftFalse_RightFalse
2.353271,0.065648,"(-34.89665985107422, 1.2404727935791016, -0.9860058426856995)","(4.6350016593933105, 94.63111877441406, 359.6211853027344)","(-34.9295654296875, 1.2389663457870483, -0.9901061058044434)","(0.0007391277467831969, 89.27769470214844, -3.7748113754787482e-06)","(-35.000205993652344, -0.003921824507415295, -1.400003433227539)","(0.0007391160470433533, 90.00635528564453, 5.625139692710945e-06)",0.0,-0.022064,"(-0.001161, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(1.399712324142456, -0.003921764437109232, -34.998416900634766)","(0.0007874485454522073, 0.011144423857331276, 1.326685833191732e-05)",0.000446,-0.048568,"(0.000031, 0.000001, -0.000414)",LeftFalse_RightFalse
2.419678,0.065783,"(-34.895118713378906, 1.2413806915283203, -0.9876290559768677)","(4.196920871734619, 94.93535614013672, 359.4548034667969)","(-34.92948913574219, 1.238966703414917, -0.9901068210601807)","(0.0005873937625437975, 89.27880859375, -1.4546095371770207e-05)","(-35.00013732910156, -0.003921717405319214, -1.4000024795532227)","(0.0005875312490388751, 90.00747680664062, -7.07492381479824e-06)",0.0,-0.022064,"(0.001052, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(1.3997104167938232, -0.00392170948907733, -34.99833679199219)","(0.0005838891956955194, 0.008246485143899918, -9.86261511570774e-06)",-0.004733,-0.048746,"(-0.000020, -0.000001, 0.000929)",LeftFalse_RightFalse
