ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.965576,0.110466,"(1.1783173084259033, 1.210020899772644, -18.348501205444336)","(343.5974426269531, 346.09100341796875, 3.0140740871429443)","(1.0734726190567017, 0.8867392539978027, -17.779315948486328)","(0.0634501501917839, 186.51480102539062, 0.01060749776661396)","(1.577376127243042, -0.004131432622671127, -18.650304794311523)","(359.9360046386719, 2.823869466781616, 359.9934997558594)",0.417425,-0.009186,"(0.140670, -0.000097, 3.030112)",LeftFalse_RightFalse,False,"(-16.249666213989258, -0.0040403734892606735, -1.4549989700317383)","(359.9853820800781, 97.2724838256836, 0.016327399760484695)",0.093306,0.03321,"(2.520246, 0.000019, -0.352718)",LeftTrue_RightFalse
8.073486,0.109973,"(1.1864374876022339, 1.20902419090271, -18.019018173217773)","(344.6027526855469, 342.5769348144531, 2.8232150077819824)","(1.0879251956939697, 0.8867993354797363, -17.448637008666992)","(0.06828247010707855, 186.4647674560547, 0.010875421576201916)","(1.5925934314727783, -0.00414236169308424, -18.319108963012695)","(359.93115234375, 2.773838996887207, 359.9935302734375)",0.440134,-0.009186,"(0.141089, -0.000104, 3.103737)",LeftFalse_RightFalse,False,"(-15.979181289672852, -0.004038397688418627, -1.4930318593978882)","(359.9852294921875, 97.42561340332031, 0.014418208971619606)",0.101274,0.031088,"(2.488015, 0.000019, -0.352812)",LeftTrue_RightFalse
8.187744,0.110822,"(1.197744369506836, 1.2080340385437012, -17.661792755126953)","(344.7933349609375, 338.63555908203125, 2.957094192504883)","(1.1032404899597168, 0.8868600726127625, -17.0908145904541)","(0.07319767773151398, 186.4104461669922, 0.011208639480173588)","(1.6087371110916138, -0.00415442930534482, -17.960731506347656)","(359.9262390136719, 2.7195210456848145, 359.9935302734375)",0.460963,-0.009186,"(0.141565, -0.000108, 3.171014)",LeftFalse_RightFalse,False,"(-15.69639778137207, -0.004036428406834602, -1.5333290100097656)","(359.9849548339844, 97.57418060302734, 0.012968926690518856)",0.093916,0.03109,"(2.463900, 0.000015, -0.353376)",LeftTrue_RightFalse
8.296387,0.110411,"(1.213481068611145, 1.2080479860305786, -17.310686111450195)","(345.1093444824219, 339.9351501464844, 2.517845869064331)","(1.1178691387176514, 0.8869180679321289, -16.74152946472168)","(0.07784565538167953, 186.35733032226562, 0.0116347661241889)","(1.6241734027862549, -0.004166428931057453, -17.610904693603516)","(359.92156982421875, 2.666402816772461, 359.993408203125)",0.479709,-0.009186,"(0.142208, -0.000112, 3.258208)",LeftFalse_RightFalse,False,"(-15.430146217346191, -0.004034568089991808, -1.5718607902526855)","(359.98486328125, 97.70950317382812, 0.012571428902447224)",0.101706,0.03202,"(2.432909, 0.000018, -0.355182)",LeftTrue_RightFalse
8.407959,0.110612,"(1.2387480735778809, 1.2080649137496948, -16.939064025878906)","(345.3244323730469, 346.3292541503906, 1.4486212730407715)","(1.1328973770141602, 0.8869728446006775, -16.374603271484375)","(0.08226407319307327, 186.3014678955078, 0.01213544886559248)","(1.6400489807128906, -0.004179162438958883, -17.24341583251953)","(359.9171142578125, 2.610537052154541, 359.9931945800781)",0.493846,-0.009186,"(0.142742, -0.000115, 3.335533)",LeftFalse_RightFalse,False,"(-15.160429000854492, -0.00403263745829463, -1.6115970611572266)","(359.9847106933594, 97.84835815429688, 0.012916977517306805)",0.233899,0.032085,"(2.409623, 0.000016, -0.357824)",LeftTrue_RightFalse
8.514404,0.109776,"(1.2659006118774414, 1.2080775499343872, -16.57656478881836)","(344.96697998046875, 354.0877380371094, 0.9220967888832092)","(1.1472913026809692, 0.8870213031768799, -16.0148983001709)","(0.08619283884763718, 186.2466583251953, 0.012657211162149906)","(1.6552724838256836, -0.004191594664007425, -16.883163452148438)","(359.9131774902344, 2.555713176727295, 359.992919921875)",0.501882,-0.009186,"(0.143288, -0.000118, 3.432295)",LeftFalse_RightFalse,False,"(-14.90304946899414, -0.004035159479826689, -1.6502043008804321)","(359.9789733886719, 97.98340606689453, 0.013408499769866467)",0.296569,0.02888,"(2.426939, -0.000069, -0.367388)",LeftTrue_RightFalse
8.619141,0.108785,"(1.2877373695373535, 1.2080858945846558, -16.211652755737305)","(344.7702941894531, 358.6295166015625, 0.5883877873420715)","(1.1614890098571777, 0.8870599269866943, -15.651626586914062)","(0.08941936492919922, 186.1912384033203, 0.013166324235498905)","(1.670306921005249, -0.004203746560961008, -16.519350051879883)","(359.909912109375, 2.5003163814544678, 359.99261474609375)",0.508332,-0.009186,"(0.143569, -0.000115, 3.514324)",LeftFalse_RightFalse,False,"(-14.646989822387695, -0.004045725800096989, -1.6890838146209717)","(359.9693298339844, 98.1118392944336, 0.01267214398831129)",0.32023,0.025486,"(2.459901, -0.000134, -0.375520)",LeftTrue_RightFalse
8.725586,0.108318,"(1.3073577880859375, 1.208088755607605, -15.833898544311523)","(344.7593078613281, 0.45402926206588745, 0.6575896739959717)","(1.1759068965911865, 0.8870908617973328, -15.273487091064453)","(0.09208454936742783, 186.13357543945312, 0.01367172785103321)","(1.6855947971343994, -0.004215666558593512, -16.140655517578125)","(359.9072265625, 2.442631483078003, 359.9922790527344)",0.513357,-0.009186,"(0.143667, -0.000112, 3.597334)",LeftFalse_RightFalse,False,"(-14.38288402557373, -0.00406122300773859, -1.729472041130066)","(359.9591979980469, 98.23067474365234, 0.01117013581097126)",0.327202,0.019907,"(2.499595, -0.000151, -0.383728)",LeftTrue_RightFalse
8.830322,0.107619,"(1.3220880031585693, 1.2070783376693726, -15.452210426330566)","(345.08148193359375, 359.2434387207031, 1.767104148864746)","(1.1900826692581177, 0.8871145248413086, -14.891923904418945)","(0.09421378374099731, 186.07533264160156, 0.014157791621983051)","(1.7006475925445557, -0.0042270757257938385, -15.758540153503418)","(359.9050598144531, 2.3844077587127686, 359.991943359375)",0.516707,-0.009186,"(0.143503, -0.000106, 3.697472)",LeftFalse_RightFalse,False,"(-14.11831283569336, -0.004076277371495962, -1.7699906826019287)","(359.9514465332031, 98.32870483398438, 0.008659723214805126)",0.311309,0.015027,"(2.549353, -0.000127, -0.391578)",LeftTrue_RightFalse
8.932861,0.106594,"(1.3327802419662476, 1.2070794105529785, -15.069706916809082)","(345.0378112792969, 356.7940979003906, 1.803900122642517)","(1.2038965225219727, 0.8871318101882935, -14.50993537902832)","(0.0958523154258728, 186.0170440673828, 0.014618256129324436)","(1.7153384685516357, -0.004237763583660126, -15.376005172729492)","(359.9034118652344, 2.326112747192383, 359.9915771484375)",0.51816,-0.009186,"(0.143101, -0.000105, 3.780819)",LeftFalse_RightFalse,False,"(-13.85541820526123, -0.004087443463504314, -1.810268759727478)","(359.9470520019531, 98.40702056884766, 0.0064215874299407005)",0.316191,0.005079,"(2.585821, -0.000082, -0.396404)",LeftTrue_RightFalse
9.040039,0.106705,"(1.345242977142334, 1.2070767879486084, -14.661649703979492)","(344.9997863769531, 354.5540466308594, 1.9413529634475708)","(1.218259334564209, 0.8871444463729858, -14.101264953613281)","(0.09719265252351761, 185.95468139648438, 0.015087425708770752)","(1.7306386232376099, -0.0042489152401685715, -14.966755867004395)","(359.90203857421875, 2.2637434005737305, 359.9912109375)",0.517905,-0.009186,"(0.142435, -0.000100, 3.863595)",LeftFalse_RightFalse,False,"(-13.576421737670898, -0.004094494506716728, -1.8525950908660889)","(359.9449462890625, 98.45539093017578, 0.0020168775226920843)",0.324768,-0.005052,"(2.623769, -0.000050, -0.396038)",LeftTrue_RightFalse
9.151123,0.107566,"(1.3561347723007202, 1.2060450315475464, -14.2288818359375)","(345.2552185058594, 351.7900695800781, 3.560910224914551)","(1.2330193519592285, 0.8871525526046753, -13.66800594329834)","(0.09819990396499634, 185.88856506347656, 0.015557859092950821)","(1.7463914155960083, -0.004259922541677952, -14.532889366149902)","(359.9010009765625, 2.1976261138916016, 359.99078369140625)",0.514525,-0.009186,"(0.141260, -0.000098, 3.961464)",LeftFalse_RightFalse,False,"(-13.282689094543457, -0.004099037032574415, -1.8962364196777344)","(359.9435729980469, 98.45582580566406, -0.0038419077172875404)",0.317239,-0.013859,"(2.671785, -0.000035, -0.393729)",LeftTrue_RightFalse
9.258545,0.107556,"(1.367045283317566, 1.2060414552688599, -13.799176216125488)","(345.4034423828125, 350.332763671875, 3.530564308166504)","(1.2471604347229004, 0.8871545791625977, -13.2388334274292)","(0.09876998513936996, 185.82308959960938, 0.015990937128663063)","(1.7615147829055786, -0.004270484670996666, -14.103119850158691)","(359.900390625, 2.1321465969085693, 359.9903869628906)",0.506323,-0.009186,"(0.139933, -0.000097, 4.040846)",LeftFalse_RightFalse,False,"(-12.9935884475708, -0.004102529026567936, -1.9382414817810059)","(359.9429016113281, 98.41461944580078, 359.99139404296875)",0.324778,-0.027067,"(2.709272, -0.000029, -0.389535)",LeftTrue_RightFalse
9.363037,0.106925,"(1.3825840950012207, 1.2060343027114868, -13.373900413513184)","(345.38800048828125, 352.67864990234375, 4.227461814880371)","(1.2607076168060303, 0.8871490359306335, -12.813556671142578)","(0.09877138584852219, 185.7582244873047, 0.016373658552765846)","(1.7760341167449951, -0.004280036315321922, -13.67725944519043)","(359.900390625, 2.067291736602783, 359.9900207519531)",0.486642,-0.009186,"(0.138242, -0.000088, 4.116651)",LeftFalse_RightFalse,False,"(-12.708623886108398, -0.004105305299162865, -1.9781835079193115)","(359.9425048828125, 98.3198471069336, 359.9845886230469)",0.328215,-0.040219,"(2.749005, -0.000027, -0.379332)",LeftTrue_RightFalse
9.473145,0.107574,"(1.4008339643478394, 1.206022024154663, -12.916810989379883)","(345.37603759765625, 355.18817138671875, 4.2483296394348145)","(1.2747576236724854, 0.8871283531188965, -12.356270790100098)","(0.0976853296160698, 185.6885528564453, 0.016693176701664925)","(1.7911272048950195, -0.004288787022233009, -13.21936321258545)","(359.90142822265625, 1.9976258277893066, 359.9896240234375)",0.437978,-0.009186,"(0.135622, -0.000071, 4.198882)",LeftFalse_RightFalse,False,"(-12.403164863586426, -0.0041085160337388515, -2.0188956260681152)","(359.9419860839844, 98.14985656738281, 359.976318359375)",0.319216,-0.052726,"(2.797392, -0.000033, -0.364093)",LeftTrue_RightFalse
9.583252,0.10806,"(1.4175697565078735, 1.2071788311004639, -12.45279598236084)","(345.1148681640625, 358.17474365234375, 3.8854830265045166)","(1.288466453552246, 0.887079119682312, -11.892197608947754)","(0.09453216940164566, 185.6179962158203, 0.016840744763612747)","(1.805891513824463, -0.0042951288633048534, -12.754701614379883)","(359.9045715332031, 1.9270672798156738, 359.9892883300781)",0.39418,-0.009186,"(0.132712, -0.000039, 4.251194)",LeftFalse_RightFalse,False,"(-12.09344482421875, -0.004111960530281067, -2.0578653812408447)","(359.94183349609375, 97.9168701171875, 359.9689025878906)",0.328718,-0.067289,"(2.834777, -0.000030, -0.347122)",LeftTrue_RightFalse
9.696289,0.109057,"(1.434066891670227, 1.2104315757751465, -11.97030258178711)","(344.7863464355469, 359.86328125, 3.9708662033081055)","(1.302137851715088, 0.8869918584823608, -11.409692764282227)","(0.08852412551641464, 185.54486083984375, 0.016755927354097366)","(1.8206557035446167, -0.004296706058084965, -12.271629333496094)","(359.91058349609375, 1.8539291620254517, 359.9889831542969)",0.354762,-0.009186,"(0.128444, 0.000008, 4.295848)",LeftFalse_RightFalse,False,"(-11.770296096801758, -0.004115174990147352, -2.0953750610351562)","(359.94171142578125, 97.59589385986328, 359.9595642089844)",0.323762,-0.081672,"(2.882387, -0.000029, -0.321599)",LeftTrue_RightFalse
9.806641,0.109337,"(1.4492002725601196, 1.2104052305221558, -11.491242408752441)","(344.3310546875, 1.5481370687484741, 3.7405953407287598)","(1.3150205612182617, 0.886893093585968, -10.934391975402832)","(0.0814879983663559, 185.47299194335938, 0.01654805801808834)","(1.8346118927001953, -0.004294140730053186, -11.795785903930664)","(359.9176025390625, 1.7820717096328735, 359.9887390136719)",0.319286,-0.009186,"(0.124358, 0.000037, 4.319737)",LeftFalse_RightFalse,False,"(-11.449758529663086, -0.00411840807646513, -2.1291699409484863)","(359.9416198730469, 97.20626831054688, 359.9505310058594)",0.332657,-0.116265,"(2.920210, -0.000028, -0.294772)",LeftTrue_RightFalse
9.914795,0.109103,"(1.4635474681854248, 1.209096074104309, -11.019043922424316)","(344.389404296875, 2.9951066970825195, 3.8104021549224854)","(1.3271230459213257, 0.8867897987365723, -10.466901779174805)","(0.0739947259426117, 185.4025115966797, 0.01624508760869503)","(1.8477674722671509, -0.0042885770089924335, -11.327773094177246)","(359.92510986328125, 1.7115792036056519, 359.9885559082031)",0.180225,-0.009186,"(0.118939, 0.000058, 4.333979)",LeftFalse_RightFalse,False,"(-11.131241798400879, -0.0041215489618480206, -2.1572036743164062)","(359.9416809082031, 96.67476654052734, 359.9306945800781)",0.325745,-0.139966,"(2.968180, -0.000030, -0.237161)",LeftTrue_RightFalse
10.020752,0.108459,"(1.4660148620605469, 1.2078001499176025, -10.558834075927734)","(344.6578369140625, 359.0420227050781, 4.377958297729492)","(1.3384090662002563, 0.8866387605667114, -10.010066032409668)","(0.06310581415891647, 185.33395385742188, 0.015586919151246548)","(1.8600775003433228, -0.004279152490198612, -10.8704833984375)","(359.93603515625, 1.6430307626724243, 359.9884948730469)",-0.078659,-0.009186,"(0.113313, 0.000133, 4.302142)",LeftFalse_RightFalse,False,"(-10.815110206604004, -0.0041244132444262505, -2.1792893409729004)","(359.94189453125, 96.02156829833984, 359.91326904296875)",0.333269,-0.161118,"(3.004825, -0.000028, -0.184955)",LeftTrue_RightFalse
10.129883,0.108586,"(1.4470093250274658, 1.2036795616149902, -10.106011390686035)","(346.07342529296875, 340.697509765625, 4.361567497253418)","(1.3492510318756104, 0.8862431049346924, -9.549849510192871)","(0.034591950476169586, 185.26560974121094, 0.013481972739100456)","(1.8719375133514404, -0.004250483121722937, -10.410087585449219)","(359.964599609375, 1.5746785402297974, 359.98876953125)",-0.251341,-0.009186,"(0.104857, 0.000395, 4.151228)",LeftFalse_RightFalse,False,"(-10.485078811645508, -0.00412707170471549, -2.1956584453582764)","(359.9421691894531, 95.21304321289062, 359.8962097167969)",0.341168,-0.174966,"(3.042158, -0.000028, -0.127154)",LeftTrue_RightFalse
10.248535,0.110597,"(1.4312779903411865, 1.201147198677063, -9.653671264648438)","(348.3529052734375, 319.24786376953125, 4.737857341766357)","(1.359721302986145, 0.8854370713233948, -9.080968856811523)","(359.975341796875, 185.19644165039062, 0.00894286297261715)","(1.8834325075149536, -0.0041723065078258514, -9.941498756408691)","(0.02403271198272705, 1.5055192708969116, 359.989501953125)",-0.294408,-0.009186,"(0.091099, 0.000840, 3.802679)",LeftFalse_RightFalse,False,"(-10.121025085449219, -0.0041307443752884865, -2.20578932762146)","(359.9417724609375, 94.20929718017578, 359.8825378417969)",0.336217,-0.183766,"(3.088260, -0.000037, -0.059485)",LeftTrue_RightFalse
10.363037,0.111415,"(1.4311141967773438, 1.2009814977645874, -9.249093055725098)","(348.3203430175781, 311.6959228515625, 4.512320041656494)","(1.3683974742889404, 0.8846834897994995, -8.669147491455078)","(359.91790771484375, 185.13575744628906, 0.004212609492242336)","(1.8930132389068604, -0.004064568784087896, -9.530016899108887)","(0.08164539933204651, 1.4448306560516357, 359.9905090332031)",-0.358325,-0.009186,"(0.077527, 0.000957, 3.416391)",LeftFalse_RightFalse,False,"(-9.764171600341797, -0.004134910646826029, -2.2081551551818848)","(359.9414367675781, 93.16118621826172, 359.874267578125)",0.329966,-0.191827,"(3.130862, -0.000038, 0.008311)",LeftTrue_RightFalse
10.476074,0.111725,"(1.448276400566101, 1.2019699811935425, -8.879745483398438)","(348.1474304199219, 317.2310791015625, 3.5231151580810547)","(1.3755935430526733, 0.8840798735618591, -8.30776596069336)","(359.87103271484375, 185.08255004882812, -0.00015103950863704085)","(1.9010117053985596, -0.003959150053560734, -9.168877601623535)","(0.12870283424854279, 1.391617774963379, 359.9918518066406)",-0.381085,-0.009186,"(0.064111, 0.000879, 2.977069)",LeftFalse_RightFalse,False,"(-9.40837287902832, -0.004138491116464138, -2.20304274559021)","(359.941650390625, 92.06883239746094, 359.8673400878906)",0.327334,-0.21771,"(3.168867, -0.000030, 0.080128)",LeftTrue_RightFalse
10.580811,0.110342,"(1.471187710762024, 1.201848030090332, -8.575408935546875)","(348.16790771484375, 329.370361328125, 2.8207218647003174)","(1.3811280727386475, 0.8836598992347717, -8.014934539794922)","(359.83795166015625, 185.0395050048828, -0.003728595795109868)","(1.907203197479248, -0.0038730099331587553, -8.876166343688965)","(0.16195984184741974, 1.3485671281814575, 359.9932861328125)",-0.398053,-0.009186,"(0.053743, 0.000746, 2.599928)",LeftFalse_RightFalse,False,"(-9.075008392333984, -0.004140880890190601, -2.1900687217712402)","(359.942626953125, 90.9555435180664, 359.8525085449219)",0.33821,-0.246793,"(3.194504, -0.000020, 0.163047)",LeftTrue_RightFalse
10.686279,0.109353,"(1.5011296272277832, 1.2000852823257446, -8.313766479492188)","(349.604736328125, 342.1261291503906, 2.036998748779297)","(1.3856825828552246, 0.8833613991737366, -7.762512683868408)","(359.81414794921875, 185.00247192382812, 359.9931945800781)","(1.9123296737670898, -0.003802336286753416, -8.623775482177734)","(0.18589094281196594, 1.3115360736846924, -0.005181384738534689)",-0.409418,-0.009186,"(0.044144, 0.000598, 2.216600)",LeftFalse_RightFalse,False,"(-8.737081527709961, -0.004142217803746462, -2.1668758392333984)","(359.94378662109375, 89.67516326904297, 359.8294982910156)",0.34825,-0.255626,"(3.218023, -0.000017, 0.261393)",LeftTrue_RightFalse
10.79126,0.108446,"(1.5210919380187988, 1.200034260749817, -8.102982521057129)","(349.242919921875, 351.27044677734375, 1.3993139266967773)","(1.3892953395843506, 0.8831591606140137, -7.553791522979736)","(359.79791259765625, 184.97195434570312, 359.99066162109375)","(1.9164190292358398, -0.00374734029173851, -8.415027618408203)","(0.2022850513458252, 1.2809927463531494, -0.0036816392093896866)",-0.423162,-0.009186,"(0.033642, 0.000444, 1.755867)",LeftFalse_RightFalse,False,"(-8.398221015930176, -0.0041443356312811375, -2.13381290435791)","(359.9438171386719, 88.28714752197266, 359.8139343261719)",0.335052,-0.245837,"(3.249835, -0.000032, 0.367293)",LeftTrue_RightFalse
10.904541,0.10945,"(1.5262380838394165, 1.2000056505203247, -7.924922943115234)","(348.9451599121094, 350.6189270019531, 1.967810869216919)","(1.3922667503356934, 0.8830113410949707, -7.3756914138793945)","(359.78594970703125, 184.9459686279297, 359.9883728027344)","(1.9198002815246582, -0.0037020454183220863, -8.236875534057617)","(0.21434485912322998, 1.2550075054168701, -0.0021765497513115406)",-0.427719,-0.013336,"(0.025554, 0.000349, 1.369502)",LeftFalse_RightFalse,False,"(-8.02812671661377, -0.004148510284721851, -2.088315010070801)","(359.94317626953125, 86.76390075683594, 359.8122863769531)",0.340451,-0.255545,"(3.274331, -0.000038, 0.439423)",LeftTrue_RightFalse
11.010254,0.108677,"(1.5153567790985107, 1.2010257244110107, -7.807757377624512)","(348.87103271484375, 342.37249755859375, 2.273925542831421)","(1.3940396308898926, 0.8829237222671509, -7.254140377044678)","(359.7781982421875, 184.92288208007812, 359.9873962402344)","(1.9219248294830322, -0.0036695869639515877, -8.115232467651367)","(0.22214050590991974, 1.2319207191467285, -0.001701662316918373)",-0.407602,-0.033752,"(0.016625, 0.000274, 0.987419)",LeftFalse_RightFalse,False,"(-7.681304931640625, -0.004152111709117889, -2.03645396232605)","(359.943115234375, 85.32054901123047, 359.8072509765625)",0.344006,-0.240189,"(3.293406, -0.000034, 0.528883)",LeftTrue_RightFalse
11.119141,0.108717,"(1.5016250610351562, 1.2010806798934937, -7.734029293060303)","(348.5443115234375, 330.4966735839844, 2.9486002922058105)","(1.394371509552002, 0.8829254508018494, -7.172199249267578)","(359.77587890625, 184.88497924804688, 359.9884948730469)","(1.9228057861328125, -0.0036465455777943134, -8.032976150512695)","(0.22438450157642365, 1.1940345764160156, -0.0029553293716162443)",-0.14394,-0.057587,"(0.004858, 0.000153, 0.559219)",LeftFalse_RightFalse,False,"(-7.321010589599609, -0.004156223498284817, -1.9740605354309082)","(359.9423522949219, 83.85276794433594, 359.8108825683594)",0.330002,-0.239323,"(3.321225, -0.000040, 0.615277)",LeftTrue_RightFalse
11.236084,0.110394,"(1.4882829189300537, 1.2045955657958984, -7.689174175262451)","(347.48797607421875, 321.01312255859375, 3.432461738586426)","(1.3937609195709229, 0.8834152221679688, -7.11635160446167)","(359.8094177246094, 184.83856201171875, 359.99090576171875)","(1.9228990077972412, -0.0036572664976119995, -7.976180076599121)","(0.1907801479101181, 1.1476118564605713, -0.0032079131342470646)",0.081158,-0.079376,"(-0.000550, -0.000364, 0.401629)",LeftFalse_RightFalse,False,"(-6.9311418533325195, -0.004160500131547451, -1.896707534790039)","(359.94232177734375, 82.29087829589844, 359.8116149902344)",0.331229,-0.221177,"(3.337689, -0.000031, 0.711373)",LeftTrue_RightFalse
11.349365,0.110978,"(1.4796979427337646, 1.2070578336715698, -7.65418004989624)","(346.3838195800781, 314.8540954589844, 3.507350206375122)","(1.3925411701202393, 0.8843191266059875, -7.071353912353516)","(359.87432861328125, 184.7828826904297, -0.004094578791409731)","(1.9225211143493652, -0.0037251764442771673, -7.929659366607666)","(0.12567804753780365, 1.0919506549835205, -0.0040041799657046795)",0.073042,-0.100098,"(-0.004412, -0.000772, 0.412536)",LeftFalse_RightFalse,False,"(-6.55187463760376, -0.004164071287959814, -1.8125067949295044)","(359.94232177734375, 80.82952880859375, 359.8184509277344)",0.339837,-0.202463,"(3.354755, -0.000032, 0.776139)",LeftTrue_RightFalse
11.457764,0.110453,"(1.472463607788086, 1.2114828824996948, -7.616508483886719)","(345.1758117675781, 312.0513000488281, 2.7416164875030518)","(1.39064359664917, 0.8851101398468018, -7.027230262756348)","(359.932861328125, 184.7108917236328, 0.0009072962566278875)","(1.9216986894607544, -0.0038145382422953844, -7.88395881652832)","(0.06695379316806793, 1.0199668407440186, -0.0052282484248280525)",0.065738,-0.110169,"(-0.008428, -0.000773, 0.423771)",LeftFalse_RightFalse,False,"(-6.186916828155518, -0.004168030805885792, -1.7246334552764893)","(359.9414978027344, 79.53160095214844, 359.83026123046875)",0.328586,-0.2096,"(3.377794, -0.000038, 0.848878)",LeftTrue_RightFalse
11.567139,0.11024,"(1.46834397315979, 1.2137154340744019, -7.574580669403076)","(344.5330810546875, 311.4283142089844, 2.7440185546875)","(1.3883211612701416, 0.8856083750724792, -6.981579780578613)","(359.9713439941406, 184.62908935546875, 0.0034083458594977856)","(1.9206085205078125, -0.003886628430336714, -7.836950302124023)","(0.028375908732414246, 0.9381577372550964, -0.005245908163487911)",0.059164,-0.116364,"(-0.010733, -0.000538, 0.431160)",LeftFalse_RightFalse,False,"(-5.817086696624756, -0.004171902779489756, -1.6271991729736328)","(359.94146728515625, 78.23444366455078, 359.8293151855469)",0.339243,-0.20113,"(3.384233, -0.000031, 0.928556)",LeftTrue_RightFalse
11.677246,0.110219,"(1.4651683568954468, 1.2147938013076782, -7.531254291534424)","(344.7456359863281, 312.15423583984375, 3.0695323944091797)","(1.3856565952301025, 0.8858708739280701, -6.9347381591796875)","(359.9922180175781, 184.53977966308594, 0.004330881405621767)","(1.9192880392074585, -0.0039285933598876, -7.78895378112793)","(0.007494383491575718, 0.8488416075706482, -0.0048233321867883205)",0.053248,-0.136688,"(-0.012635, -0.000246, 0.437905)",LeftFalse_RightFalse,False,"(-5.443562030792236, -0.0041753328405320644, -1.5201939344406128)","(359.9412536621094, 76.9374008178711, 359.82958984375)",0.334087,-0.145303,"(3.397522, -0.000033, 1.014094)",LeftTrue_RightFalse
11.789795,0.110671,"(1.4656696319580078, 1.2148253917694092, -7.481685161590576)","(344.62957763671875, 313.2413635253906, 2.7948224544525146)","(1.3823469877243042, 0.8860056400299072, -6.886338710784912)","(0.0019336487166583538, 184.4344482421875, 0.0057512191124260426)","(1.9175373315811157, -0.003945993259549141, -7.739419937133789)","(-0.0022998687345534563, 0.7435270547866821, -0.005614812020212412)",0.047923,-0.164703,"(-0.016692, -0.000085, 0.441676)",LeftFalse_RightFalse,False,"(-5.059506893157959, -0.0041800751350820065, -1.4056898355484009)","(359.9399719238281, 75.79934692382812, 359.85699462890625)",0.33648,-0.127748,"(3.425114, -0.000041, 1.033681)",LeftTrue_RightFalse
11.897217,0.110034,"(1.4684566259384155, 1.2158989906311035, -7.431780815124512)","(344.5666198730469, 314.3398742675781, 2.2196178436279297)","(1.378237009048462, 0.8860695362091064, -6.839920997619629)","(0.0052468497306108475, 184.31088256835938, 0.007652739528566599)","(1.9152405261993408, -0.003948795143514872, -7.6917924880981445)","(-0.005728607065975666, 0.6199512481689453, 359.9927062988281)",0.057416,-0.188355,"(-0.022520, 0.000013, 0.444306)",LeftFalse_RightFalse,False,"(-4.6898040771484375, -0.004184942226856947, -1.2925493717193604)","(359.9388732910156, 74.91181182861328, 359.88018798828125)",0.327524,-0.131954,"(3.448994, -0.000042, 1.078381)",LeftTrue_RightFalse
12.008057,0.110176,"(1.4698841571807861, 1.2159154415130615, -7.381410121917725)","(344.8891906738281, 315.2991943359375, 1.3702573776245117)","(1.3731815814971924, 0.8861017227172852, -6.791861534118652)","(0.006464670412242413, 184.16513061523438, 0.00881810300052166)","(1.912333607673645, -0.003946023061871529, -7.642343997955322)","(359.99298095703125, 0.4741995632648468, 359.9916076660156)",0.121595,-0.207886,"(-0.027792, 0.000033, 0.448683)",LeftFalse_RightFalse,False,"(-4.307352066040039, -0.004189064260572195, -1.16998291015625)","(359.9388122558594, 74.04379272460938, 359.8846740722656)",0.339341,-0.117044,"(3.457751, -0.000030, 1.133208)",LeftTrue_RightFalse
12.115967,0.109735,"(1.467960000038147, 1.2137534618377686, -7.333118915557861)","(345.660888671875, 315.3543701171875, 1.1446877717971802)","(1.3672184944152832, 0.8861598968505859, -6.743675231933594)","(0.009273805655539036, 183.99887084960938, 0.01041317731142044)","(1.908814549446106, -0.003944150172173977, -7.592544078826904)","(359.9900817871094, 0.30793726444244385, 359.9902038574219)",0.196934,-0.222351,"(-0.034704, -0.000001, 0.473039)",LeftFalse_RightFalse,False,"(-3.9328112602233887, -0.00419260561466217, -1.045060396194458)","(359.9384765625, 73.24543762207031, 359.8909606933594)",0.333412,-0.197871,"(3.477470, -0.000034, 1.183866)",LeftTrue_RightFalse
12.224609,0.109518,"(1.4680638313293457, 1.2137871980667114, -7.282841682434082)","(346.6073303222656, 317.00384521484375, 0.4309154748916626)","(1.3601301908493042, 0.8862573504447937, -6.692069053649902)","(0.014918187633156776, 183.8065185546875, 0.012407729402184486)","(1.9045478105545044, -0.003947241697460413, -7.53902530670166)","(359.98431396484375, 0.11559031903743744, 359.98858642578125)",0.277239,-0.231903,"(-0.042296, -0.000056, 0.511719)",LeftFalse_RightFalse,False,"(-3.5571842193603516, -0.004194216802716255, -0.908078670501709)","(359.940185546875, 72.20938110351562, 359.8500061035156)",0.358882,-0.253217,"(3.446311, -0.000011, 1.317126)",LeftTrue_RightFalse
12.340576,0.110787,"(1.4673224687576294, 1.213837742805481, -7.2203545570373535)","(346.7528991699219, 319.21282958984375, 0.3153214156627655)","(1.3509390354156494, 0.8864128589630127, -6.630989074707031)","(0.02436486817896366, 183.56358337402344, 0.015506668947637081)","(1.8989038467407227, -0.0039575714617967606, -7.475480079650879)","(359.9747009277344, 359.8726501464844, 359.986083984375)",0.349514,-0.239105,"(-0.053166, -0.000114, 0.581607)",LeftFalse_RightFalse,False,"(-3.1610324382781982, -0.0041937679052352905, -0.7439239621162415)","(359.9423828125, 70.64176177978516, 359.7882995605469)",0.372066,-0.271341,"(3.406385, -0.000009, 1.486179)",LeftTrue_RightFalse
