ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.766235,0.066898,"(-1.2914111614227295, 1.256198763847351, 34.8861198425293)","(357.10577392578125, 183.5789794921875, 2.524353265762329)","(-1.290096640586853, 1.2389665842056274, 34.928741455078125)","(0.0007677511312067509, 179.28335571289062, -1.0205585567746311e-05)","(-1.6999868154525757, -0.003921642899513245, 34.99942398071289)","(0.0007678188849240541, 180.0120086669922, -4.411115810398769e-07)",-0.297607,-0.020569,"(0.000002, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.99638748168945, -0.003921553958207369, -1.2497478723526)","(0.0008129766792990267, 89.98838806152344, 3.0485774914268404e-05)",-0.001434,-0.099578,"(0.000691, 0.000002, 0.000043)",LeftFalse_RightFalse
5.842407,0.068754,"(-1.2923656702041626, 1.2564605474472046, 34.88584899902344)","(357.3907165527344, 183.59703063964844, 2.508739471435547)","(-1.2900965213775635, 1.238966703414917, 34.92873764038086)","(0.0007716258987784386, 179.28335571289062, -1.2419687664078083e-05)","(-1.6999866962432861, -0.0039215292781591415, 34.999420166015625)","(0.0007717214175499976, 180.0120086669922, -2.6057571176352212e-06)",-0.24205,-0.020569,"(0.000002, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99633026123047, -0.0039215292781591415, -1.2497440576553345)","(0.0008204422774724662, 89.9886245727539, 2.8080468837288208e-05)",0.000725,-0.099923,"(0.000001, 0.000002, 0.000014)",LeftFalse_RightFalse
5.917847,0.070092,"(-1.2925814390182495, 1.2555557489395142, 34.88502883911133)","(357.5935974121094, 183.6058349609375, 2.379244327545166)","(-1.290096640586853, 1.238966703414917, 34.928741455078125)","(0.0007587950094603002, 179.28335571289062, -1.1024962077499367e-05)","(-1.6999868154525757, -0.003921478986740112, 34.99942398071289)","(0.000758873822633177, 180.0120086669922, -1.3743181170866592e-06)",-0.222214,-0.020569,"(0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.99641036987305, -0.00392129784449935, -1.2497495412826538)","(0.0010687063913792372, 89.98944091796875, 0.00010072375880554318)",-0.003246,-0.100278,"(0.002103, 0.000003, 0.000151)",LeftFalse_RightFalse
5.986755,0.069855,"(-1.2926298379898071, 1.2546080350875854, 34.88484191894531)","(357.7326354980469, 183.56712341308594, 2.3497121334075928)","(-1.290096640586853, 1.238966703414917, 34.928741455078125)","(0.0007442283676937222, 179.28335571289062, -1.1150684258609544e-05)","(-1.6999868154525757, -0.0039214943535625935, 34.99942398071289)","(0.0007443100330419838, 180.0120086669922, -1.6852770841069287e-06)",-0.234115,-0.020569,"(0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.99643325805664, -0.003921122290194035, -1.2497539520263672)","(0.0008875766070559621, 89.98908996582031, 6.1017850384814665e-05)",0.001728,-0.100596,"(-0.000004, -0.000003, -0.000023)",LeftFalse_RightFalse
6.054443,0.069423,"(-1.2926359176635742, 1.254318356513977, 34.88409423828125)","(357.8216857910156, 183.49740600585938, 2.311544895172119)","(-1.290096640586853, 1.238966703414917, 34.928741455078125)","(0.0007310793735086918, 179.28335571289062, -1.016215537674725e-05)","(-1.6999868154525757, -0.003921538591384888, 34.99942398071289)","(0.0007311495137400925, 180.0120086669922, -8.640458872832824e-07)",-0.253952,-0.020569,"(0.000002, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99641799926758, -0.003921324387192726, -1.249752402305603)","(0.0007303892052732408, 89.98873901367188, -2.826978828807114e-08)",-0.003616,-0.100902,"(-0.000549, -0.000003, -0.000021)",LeftFalse_RightFalse
6.119629,0.068567,"(-1.2926377058029175, 1.2542283535003662, 34.88386154174805)","(357.96240234375, 183.42274475097656, 2.293937921524048)","(-1.2900965213775635, 1.238966703414917, 34.928741455078125)","(0.0007212726050056517, 179.28335571289062, -1.1181606168975122e-05)","(-1.6999866962432861, -0.003921568393707275, 34.99942398071289)","(0.000721356482245028, 180.0120086669922, -2.008128603847581e-06)",-0.277756,-0.020569,"(0.000002, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99628829956055, -0.003921831957995892, -1.249739170074463)","(0.0006213231245055795, 89.98782348632812, -5.252818300505169e-05)",0.002159,-0.101183,"(0.000003, 0.000002, 0.000028)",LeftFalse_RightFalse
6.184937,0.067913,"(-1.2926385402679443, 1.2535393238067627, 34.88378143310547)","(358.1586608886719, 183.35385131835938, 2.3127973079681396)","(-1.290096640586853, 1.238966703414917, 34.928741455078125)","(0.0007139834342524409, 179.28335571289062, -1.0511515029065777e-05)","(-1.6999868154525757, -0.003921598196029663, 34.99942398071289)","(0.000714059395249933, 180.0120086669922, -1.4307896663012798e-06)",-0.333313,-0.020569,"(0.000002, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996337890625, -0.003921696450561285, -1.249742865562439)","(0.0008783840457908809, 89.98878479003906, 4.747042112285271e-05)",-0.002501,-0.10149,"(0.000605, 0.000004, 0.000043)",LeftFalse_RightFalse
6.255005,0.068356,"(-1.2926387786865234, 1.2532825469970703, 34.883750915527344)","(358.2843017578125, 183.3143310546875, 2.4130101203918457)","(-1.290096640586853, 1.238966703414917, 34.928741455078125)","(0.0007083479431457818, 179.28335571289062, -1.0084700988954864e-05)","(-1.6999868154525757, -0.0039216261357069016, 34.99942398071289)","(0.0007084188982844353, 180.0120086669922, -1.0756788242360926e-06)",-0.416641,-0.020569,"(0.000002, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.99627685546875, -0.003921659663319588, -1.249737024307251)","(0.0007388504454866052, 89.98822021484375, -5.454766323964577e-06)",0.001207,-0.101802,"(-0.000001, 0.000002, 0.000031)",LeftFalse_RightFalse
6.323425,0.068359,"(-1.292638897895813, 1.253207802772522, 34.88374328613281)","(358.2937316894531, 183.33961486816406, 2.386258602142334)","(-1.2900967597961426, 1.238966703414917, 34.928741455078125)","(0.000704215548466891, 179.28335571289062, -9.115350621868856e-06)","(-1.6999869346618652, -0.003921627998352051, 34.99942398071289)","(0.0007042743964120746, 180.0120086669922, -1.5895982130587072e-07)",-0.281723,-0.020569,"(0.000002, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.99626541137695, -0.003921598196029663, -1.2497353553771973)","(0.0006849286728538573, 89.9875259399414, -8.795447683951352e-06)",-0.005206,-0.102111,"(0.000102, 0.000001, 0.000016)",LeftFalse_RightFalse
6.408203,0.071643,"(-1.2926387786865234, 1.2531784772872925, 34.88373947143555)","(358.5267028808594, 183.2938995361328, 2.4302420616149902)","(-1.290096640586853, 1.238966703414917, 34.928741455078125)","(0.000701976241543889, 179.28335571289062, -9.162088645098265e-06)","(-1.6999868154525757, -0.003921627998352051, 34.99942398071289)","(0.0007020360208116472, 180.0120086669922, -2.3417040040385473e-07)",0.0,-0.020569,"(0.000002, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.996246337890625, -0.003921598196029663, -1.249732255935669)","(0.00071008934173733, 89.98613739013672, -4.052506483276375e-06)",0.002493,-0.102489,"(0.000000, -0.000001, 0.000014)",LeftFalse_RightFalse
6.478699,0.071411,"(-1.292638897895813, 1.253174901008606, 34.883724212646484)","(358.54656982421875, 183.2093963623047, 2.391869068145752)","(-1.2900965213775635, 1.238966703414917, 34.92872619628906)","(0.000659693090710789, 179.2835235595703, -9.69566281128209e-06)","(-1.699986457824707, -0.0039216578006744385, 34.99940872192383)","(0.000659763056319207, 180.01217651367188, -1.3054259397904389e-06)",0.0,-0.020569,"(-0.000005, -0.000001, 0.000357)",LeftFalse_RightFalse,False,"(-34.996238708496094, -0.003921598196029663, -1.2497313022613525)","(0.0007431754493154585, 89.98729705810547, 2.165327714465093e-05)",-0.000787,-0.102815,"(-0.000308, 0.000000, -0.000027)",LeftFalse_RightFalse
6.54657,0.070713,"(-1.2926386594772339, 1.2539552450180054, 34.88372802734375)","(358.267578125, 183.2073211669922, 2.4214186668395996)","(-1.2900962829589844, 1.238966703414917, 34.92873001098633)","(0.0006895227124914527, 179.28355407714844, -1.0294744242855813e-05)","(-1.699986219406128, -0.0039216578006744385, 34.999412536621094)","(0.000689597858581692, 180.01220703125, -1.525110178590694e-06)",0.0,-0.020569,"(0.000012, 0.000000, -0.000483)",LeftFalse_RightFalse,False,"(-34.99618911743164, -0.003921762108802795, -1.2497258186340332)","(0.0007011338020674884, 89.9865951538086, -1.0215294423687737e-05)",0.001375,-0.103118,"(0.000000, 0.000002, 0.000034)",LeftFalse_RightFalse
6.61377,0.070007,"(-1.2926459312438965, 1.2573000192642212, 34.88441467285156)","(357.741455078125, 183.25694274902344, 2.5744574069976807)","(-1.2900950908660889, 1.2389665842056274, 34.928707122802734)","(0.0006516177672892809, 179.28297424316406, -1.2073871403117664e-05)","(-1.6999857425689697, -0.003921713680028915, 34.999385833740234)","(0.0006517186411656439, 180.01162719726562, -3.786137995120953e-06)",0.0,-0.020569,"(-0.000012, -0.000001, 0.001048)",LeftFalse_RightFalse,False,"(-34.99619674682617, -0.003921665716916323, -1.2497261762619019)","(0.0007863608188927174, 89.98597717285156, 2.9101753170834854e-05)",0.000954,-0.103423,"(-0.000091, 0.000002, -0.000013)",LeftFalse_RightFalse
6.681641,0.069574,"(-1.2919206619262695, 1.2592180967330933, 34.884681701660156)","(357.2112731933594, 183.0318603515625, 3.0115549564361572)","(-1.2900952100753784, 1.238966464996338, 34.92873001098633)","(0.0008102513966150582, 179.28305053710938, -3.1102670163818402e-06)","(-1.6999859809875488, -0.00392170948907733, 34.999412536621094)","(0.0008102254359982908, 180.01171875, 7.194118097686442e-06)",0.0,-0.020569,"(-0.000026, 0.000002, 0.001679)",LeftFalse_RightFalse,False,"(-34.99620819091797, -0.003921531140804291, -1.2497267723083496)","(0.0007772145909257233, 89.98612976074219, 2.6181080102105625e-05)",-0.000572,-0.103734,"(-0.001344, 0.000000, -0.000116)",LeftFalse_RightFalse
6.748474,0.069028,"(-1.2916946411132812, 1.259826421737671, 34.8847770690918)","(356.7711181640625, 182.80160522460938, 3.4466981887817383)","(-1.290097713470459, 1.238966703414917, 34.928749084472656)","(0.0008039310341700912, 179.28472900390625, -5.000266355636995e-06)","(-1.6999863386154175, -0.003921520430594683, 34.99944305419922)","(0.0008039296371862292, 180.01339721679688, 5.2238947318983264e-06)",0.0,-0.020569,"(0.000019, 0.000002, -0.001159)",LeftFalse_RightFalse,False,"(-34.99604797363281, -0.003922152332961559, -1.2497127056121826)","(0.0006114901043474674, 89.98644256591797, -5.67749775655102e-05)",0.002516,-0.104027,"(0.000001, 0.000006, 0.000076)",LeftFalse_RightFalse
6.815063,0.068549,"(-1.2909034490585327, 1.260027527809143, 34.8855094909668)","(356.31512451171875, 182.58448791503906, 3.612719774246216)","(-1.2900975942611694, 1.2389668226242065, 34.9287223815918)","(0.000655675248708576, 179.2849884033203, -1.2235931535542477e-05)","(-1.6999857425689697, -0.003921566531062126, 34.99941635131836)","(0.0006557778106071055, 180.01365661621094, -3.896584985341178e-06)",0.015079,-0.020569,"(0.000001, -0.000001, 0.000069)",LeftFalse_RightFalse,False,"(-34.99603271484375, -0.0039217532612383366, -1.2497105598449707)","(0.0006950878305360675, 89.98760223388672, -1.592279545548081e-06)",-0.001609,-0.104336,"(0.000837, 0.000004, 0.000054)",LeftFalse_RightFalse
6.882263,0.068274,"(-1.2906420230865479, 1.2594034671783447, 34.886348724365234)","(356.0757141113281, 182.45213317871094, 3.630640983581543)","(-1.2900943756103516, 1.2389670610427856, 34.9286003112793)","(0.000261136592598632, 179.28366088867188, -2.3780979972798377e-05)","(-1.699983835220337, -0.003921811934560537, 34.99927520751953)","(0.0002614179393276572, 180.01231384277344, -2.0458130165934563e-05)",0.046902,-0.020569,"(0.000050, -0.000007, -0.004021)",LeftFalse_RightFalse,False,"(-34.99613571166992, -0.003921329975128174, -1.2497206926345825)","(0.0008261978509835899, 89.98839569091797, 5.779918501502834e-05)",0.009261,-0.104657,"(-0.000003, 0.000000, -0.000004)",LeftFalse_RightFalse
6.94989,0.068144,"(-1.2905552387237549, 1.25919771194458, 34.88628005981445)","(355.92633056640625, 182.31451416015625, 3.793224573135376)","(-1.2900919914245605, 1.2389672994613647, 34.9282112121582)","(-0.000386525149224326, 179.2846221923828, -2.4457260224153288e-05)","(-1.6999800205230713, -0.003922573756426573, 34.998878479003906)","(-0.00038618285907432437, 180.01329040527344, -2.9370801712502725e-05)",0.073957,-0.020569,"(0.000079, -0.000015, -0.009176)",LeftFalse_RightFalse,False,"(-34.99605178833008, -0.0039214687421917915, -1.2497138977050781)","(0.0004715202667284757, 89.9876937866211, -5.747724208049476e-05)",0.008646,-0.104956,"(0.001761, -0.000005, 0.000120)",LeftFalse_RightFalse
7.015442,0.067623,"(-1.2898306846618652, 1.2582919597625732, 34.8847770690918)","(356.0916442871094, 182.31846618652344, 3.849820852279663)","(-1.290085792541504, 1.2389676570892334, 34.92727279663086)","(-0.001886951271444559, 179.2854461669922, -3.331305197207257e-05)","(-1.699972152709961, -0.0039241015911102295, 34.9979133605957)","(-0.001886374899186194, 180.01409912109375, -5.730710836360231e-05)",0.091559,-0.020569,"(0.000137, -0.000029, -0.017927)",LeftFalse_RightFalse,False,"(-34.995914459228516, -0.003922006580978632, -1.2497068643569946)","(0.00032632314832881093, 89.98788452148438, -4.8480196710443124e-05)",0.030028,-0.105249,"(0.001934, -0.000008, 0.000073)",LeftFalse_RightFalse
7.083923,0.067792,"(-1.2895509004592896, 1.2564486265182495, 34.882598876953125)","(356.5227966308594, 182.4011688232422, 3.6691854000091553)","(-1.2900667190551758, 1.238969087600708, 34.92529296875)","(-0.004620417021214962, 179.28294372558594, -7.452589488821104e-05)","(-1.6999545097351074, -0.0039267344400286674, 34.99585723876953)","(-0.004619095474481583, 180.0115966796875, -0.00013327866327017546)",0.105418,-0.020569,"(0.000313, -0.000050, -0.037678)",LeftFalse_RightFalse,False,"(-34.99557876586914, -0.003922451287508011, -1.2496929168701172)","(-0.00015784207789693028, 89.98755645751953, -8.510112093063071e-05)",0.050602,-0.105546,"(0.008602, -0.000012, 0.000389)",LeftFalse_RightFalse
7.148132,0.067076,"(-1.2901545763015747, 1.2559044361114502, 34.87972640991211)","(356.6532897949219, 182.4435272216797, 3.515937328338623)","(-1.2900398969650269, 1.238969087600708, 34.92249298095703)","(359.9928283691406, 179.27981567382812, -9.765703725861385e-05)","(-1.6999304294586182, -0.003930187318474054, 34.992977142333984)","(359.9928283691406, 180.0084686279297, -0.0001888592669274658)",0.117891,-0.020569,"(0.000415, -0.000057, -0.051085)",LeftFalse_RightFalse,False,"(-34.99480438232422, -0.003923555836081505, -1.2496559619903564)","(-0.001366924261674285, 89.98529052734375, -0.0002743140503298491)",0.04912,-0.10579,"(0.013263, -0.000022, 0.000538)",LeftFalse_RightFalse
7.208923,0.065829,"(-1.2903292179107666, 1.255720615386963, 34.87548065185547)","(356.6424560546875, 182.43136596679688, 3.4145047664642334)","(-1.2900090217590332, 1.2389686107635498, 34.918880462646484)","(359.9906005859375, 179.27816772460938, -0.00010950501746265218)","(-1.6999006271362305, -0.003933740314096212, 34.98930358886719)","(359.9906005859375, 180.00682067871094, -0.00022919948969502002)",0.131101,-0.020569,"(0.000538, -0.000058, -0.067468)",LeftFalse_RightFalse,False,"(-34.99365234375, -0.003925015218555927, -1.249605655670166)","(-0.002582056215032935, 89.98301696777344, -0.00040144255035556853)",0.067549,-0.106004,"(0.023101, -0.000027, 0.001031)",LeftFalse_RightFalse
7.27301,0.065476,"(-1.2903679609298706, 1.2556464672088623, 34.870174407958984)","(356.7508850097656, 182.3532257080078, 3.2769789695739746)","(-1.2899646759033203, 1.2389687299728394, 34.91383743286133)","(359.98785400390625, 179.27517700195312, -0.0001441192434867844)","(-1.699858546257019, -0.003937488421797752, 34.98418045043945)","(359.98785400390625, 180.0038299560547, -0.0002986435138154775)",0.148942,-0.020569,"(0.000727, -0.000060, -0.088113)",LeftFalse_RightFalse,False,"(-34.99183654785156, -0.00392691045999527, -1.2495238780975342)","(-0.004218765068799257, 89.98065185546875, -0.000624321517534554)",0.082738,-0.106199,"(0.033122, -0.000032, 0.001497)",LeftFalse_RightFalse
7.340637,0.065908,"(-1.290339469909668, 1.2548776865005493, 34.86324691772461)","(357.0423583984375, 182.2315216064453, 3.139641523361206)","(-1.2899057865142822, 1.2389687299728394, 34.90700912475586)","(359.9849853515625, 179.2727508544922, -0.00017954601207748055)","(-1.699800968170166, -0.003941520117223263, 34.977272033691406)","(359.9849853515625, 180.0014190673828, -0.00037049397360533476)",0.177695,-0.020569,"(0.000951, -0.000059, -0.115207)",LeftFalse_RightFalse,False,"(-34.98912048339844, -0.003929302096366882, -1.249402642250061)","(359.993896484375, 89.9761734008789, -0.0008527027093805373)",0.094649,-0.106359,"(0.048595, -0.000040, 0.002180)",LeftFalse_RightFalse
7.411926,0.066984,"(-1.2902705669403076, 1.2546167373657227, 34.85420608520508)","(357.23150634765625, 182.18458557128906, 3.0650365352630615)","(-1.2898280620574951, 1.2389684915542603, 34.89799880981445)","(359.98211669921875, 179.26986694335938, -0.00020733429118990898)","(-1.6997253894805908, -0.003945739008486271, 34.96818161010742)","(359.98211669921875, 179.99855041503906, -0.0004348654765635729)",0.20516,-0.020569,"(0.001156, -0.000060, -0.139598)",LeftFalse_RightFalse,False,"(-34.98530960083008, -0.003932199440896511, -1.2492380142211914)","(359.9921569824219, 89.9688720703125, -0.0009808770846575499)",0.115497,-0.106475,"(0.058894, -0.000042, 0.002470)",LeftFalse_RightFalse
7.47821,0.066842,"(-1.2901813983917236, 1.25454843044281, 34.843875885009766)","(357.3380126953125, 182.16217041015625, 3.0456371307373047)","(-1.2897385358810425, 1.2389681339263916, 34.88767623901367)","(359.9792785644531, 179.2662811279297, -0.00022726049064658582)","(-1.699639081954956, -0.003949843347072601, 34.95777130126953)","(359.9792785644531, 179.99493408203125, -0.0004907328402623534)",0.232261,-0.020569,"(0.001465, -0.000063, -0.177146)",LeftFalse_RightFalse,False,"(-34.98064422607422, -0.003934994339942932, -1.249037265777588)","(359.9901428222656, 89.9598388671875, -0.0012045111507177353)",0.136355,-0.106521,"(0.082881, -0.000044, 0.003618)",LeftFalse_RightFalse
7.54126,0.066087,"(-1.2900673151016235, 1.2545289993286133, 34.831336975097656)","(357.42584228515625, 182.1613311767578, 3.094851493835449)","(-1.2896353006362915, 1.2389684915542603, 34.87580490112305)","(359.9761657714844, 179.26205444335938, -0.0002624119515530765)","(-1.6995394229888916, -0.00395394628867507, 34.94580078125)","(359.9761657714844, 179.99072265625, -0.0005656396388076246)",0.260596,-0.020569,"(0.001706, -0.000069, -0.206870)",LeftFalse_RightFalse,False,"(-34.97505569458008, -0.003937945701181889, -1.2487969398498535)","(359.98809814453125, 89.94953155517578, -0.0014230009401217103)",0.15562,-0.106505,"(0.098775, -0.000048, 0.004177)",LeftFalse_RightFalse
7.604736,0.065564,"(-1.2899372577667236, 1.253880262374878, 34.816993713378906)","(357.5392761230469, 182.16372680664062, 3.149430751800537)","(-1.2895121574401855, 1.2389683723449707, 34.86170959472656)","(359.97296142578125, 179.25685119628906, -0.0002893616328947246)","(-1.6994211673736572, -0.003958470653742552, 34.93159866333008)","(359.9729919433594, 179.9855194091797, -0.0006330442847684026)",0.290785,-0.020569,"(0.002035, -0.000074, -0.243866)",LeftFalse_RightFalse,False,"(-34.968177795410156, -0.003941046539694071, -1.248504877090454)","(359.9859924316406, 89.93743896484375, -0.001620947034098208)",0.179542,-0.106427,"(0.119836, -0.000050, 0.005075)",LeftFalse_RightFalse
7.668457,0.065189,"(-1.2897850275039673, 1.2536450624465942, 34.800209045410156)","(357.6298828125, 182.16017150878906, 3.128495693206787)","(-1.289365530014038, 1.238968849182129, 34.84501266479492)","(359.96917724609375, 179.2509765625, -0.0003376537933945656)","(-1.6992796659469604, -0.003963382914662361, 34.91477966308594)","(359.96917724609375, 179.97964477539062, -0.0007296867552213371)",0.320298,-0.020569,"(0.002388, -0.000081, -0.283461)",LeftFalse_RightFalse,False,"(-34.95957565307617, -0.003944552969187498, -1.2481279373168945)","(359.9827880859375, 89.92161560058594, -0.0021403152495622635)",0.191019,-0.106242,"(0.147421, -0.000060, 0.006464)",LeftFalse_RightFalse
7.732605,0.064983,"(-1.290256381034851, 1.2535613775253296, 34.7805061340332)","(357.6723327636719, 182.17945861816406, 3.1072962284088135)","(-1.2891908884048462, 1.238969087600708, 34.82535171508789)","(359.9649963378906, 179.2440643310547, -0.0003933925472665578)","(-1.6991111040115356, -0.003968964330852032, 34.89497756958008)","(359.9649963378906, 179.9727325439453, -0.0008386916015297174)",0.346861,-0.020569,"(0.002790, -0.000090, -0.327318)",LeftFalse_RightFalse,False,"(-34.94917297363281, -0.003948611207306385, -1.2476705312728882)","(359.979736328125, 89.90330505371094, -0.0025326027534902096)",0.226141,-0.105964,"(0.173651, -0.000066, 0.007619)",LeftFalse_RightFalse
7.795044,0.064481,"(-1.2902785539627075, 1.2535344362258911, 34.758331298828125)","(357.6620788574219, 182.1870880126953, 3.12764835357666)","(-1.2889918088912964, 1.2389692068099976, 34.80318832397461)","(359.9606628417969, 179.2362823486328, -0.0004537597415037453)","(-1.6989187002182007, -0.0039749350398778915, 34.87266540527344)","(359.9606628417969, 179.96495056152344, -0.0009540190803818405)",0.370767,-0.020569,"(0.003237, -0.000101, -0.374757)",LeftFalse_RightFalse,False,"(-34.9371337890625, -0.003952945116907358, -1.2471388578414917)","(359.9765930175781, 89.88201141357422, -0.0029100992251187563)",0.243917,-0.105587,"(0.203519, -0.000072, 0.008935)",LeftFalse_RightFalse
7.858704,0.064308,"(-1.2901220321655273, 1.2535260915756226, 34.732444763183594)","(357.5321350097656, 182.17257690429688, 3.169279098510742)","(-1.2887555360794067, 1.238969087600708, 34.77730941772461)","(359.9561767578125, 179.2272186279297, -0.0005209151422604918)","(-1.69869065284729, -0.003981502261012793, 34.846622467041016)","(359.9561767578125, 179.95587158203125, -0.0010781909804791212)",0.391892,-0.020569,"(0.003895, -0.000105, -0.442182)",LeftFalse_RightFalse,False,"(-34.922752380371094, -0.003957586362957954, -1.246507167816162)","(359.9734802246094, 89.8563232421875, -0.003224204061552882)",0.277854,-0.105013,"(0.248082, -0.000074, 0.010924)",LeftFalse_RightFalse
7.926392,0.064988,"(-1.2898560762405396, 1.2535244226455688, 34.701053619384766)","(357.4449157714844, 182.15994262695312, 3.180556058883667)","(-1.2884645462036133, 1.2389684915542603, 34.74591827392578)","(359.95166015625, 179.21624755859375, -0.0005940156406722963)","(-1.6984100341796875, -0.003988472279161215, 34.81505584716797)","(359.95166015625, 179.94491577148438, -0.001208857516758144)",0.409732,-0.020569,"(0.004440, -0.000103, -0.495461)",LeftFalse_RightFalse,False,"(-34.904808044433594, -0.003962693735957146, -1.2457131147384644)","(359.9698486328125, 89.82437896728516, -0.003655369859188795)",0.303472,-0.103976,"(0.285775, -0.000078, 0.012652)",LeftFalse_RightFalse
7.993652,0.065445,"(-1.2895238399505615, 1.2528494596481323, 34.665802001953125)","(357.4578552246094, 182.18365478515625, 3.1920249462127686)","(-1.2881309986114502, 1.2389678955078125, 34.71066665649414)","(359.9473876953125, 179.20394897460938, -0.0006752930930815637)","(-1.6980884075164795, -0.0039951736107468605, 34.779624938964844)","(359.9473876953125, 179.9326171875, -0.0013444982469081879)",0.425398,-0.020233,"(0.005033, -0.000099, -0.551035)",LeftFalse_RightFalse,False,"(-34.88401412963867, -0.003968012984842062, -1.2447904348373413)","(359.9659118652344, 89.78765869140625, -0.004113238304853439)",0.322851,-0.102747,"(0.327127, -0.000084, 0.014519)",LeftFalse_RightFalse
8.062378,0.066099,"(-1.2891288995742798, 1.2526251077651978, 34.625343322753906)","(357.4681396484375, 182.22657775878906, 3.1733362674713135)","(-1.287743330001831, 1.238966941833496, 34.67020797729492)","(359.94329833984375, 179.19004821777344, -0.0007336282287724316)","(-1.6977148056030273, -0.004001833964139223, 34.738975524902344)","(359.94329833984375, 179.91871643066406, -0.0014547257451340556)",0.440279,-0.018311,"(0.005815, -0.000092, -0.627673)",LeftFalse_RightFalse,False,"(-34.859405517578125, -0.003973969258368015, -1.2436960935592651)","(359.9617614746094, 89.74481201171875, -0.004577194340527058)",0.345218,-0.101253,"(0.385557, -0.000089, 0.017199)",LeftFalse_RightFalse
8.131897,0.066783,"(-1.288691520690918, 1.2525544166564941, 34.57976531982422)","(357.4516296386719, 182.3605499267578, 3.143876314163208)","(-1.2873163223266602, 1.2389650344848633, 34.62462615966797)","(359.9395751953125, 179.1753692626953, -0.0006398341502062976)","(-1.6973062753677368, -0.004007952753454447, 34.69321060180664)","(359.9396057128906, 179.90402221679688, -0.001408185577020049)",0.454062,-0.015442,"(0.006051, -0.000085, -0.686939)",LeftFalse_RightFalse,False,"(-34.8309211730957, -0.003980113659054041, -1.2424235343933105)","(359.95770263671875, 89.6958999633789, -0.005035793408751488)",0.371864,-0.09949,"(0.432290, -0.000088, 0.019335)",LeftFalse_RightFalse
8.197632,0.066567,"(-1.2882740497589111, 1.252532720565796, 34.5322380065918)","(357.4106750488281, 182.48321533203125, 3.1059701442718506)","(-1.2869088649749756, 1.2389613389968872, 34.57709884643555)","(359.93634033203125, 179.16229248046875, -0.0003206820983905345)","(-1.696920394897461, -0.004013542551547289, 34.6455192565918)","(359.93634033203125, 179.89096069335938, -0.0011303231585770845)",0.466467,-0.012543,"(0.006116, -0.000082, -0.768135)",LeftFalse_RightFalse,False,"(-34.80039978027344, -0.0039858389645814896, -1.2410571575164795)","(359.9538269042969, 89.64445495605469, -0.005460991058498621)",0.384883,-0.097577,"(0.499338, -0.000089, 0.022485)",LeftFalse_RightFalse
8.266052,0.066946,"(-1.287838339805603, 1.2525240182876587, 34.47793960571289)","(357.4184875488281, 182.53286743164062, 3.085188388824463)","(-1.2864831686019897, 1.2389575242996216, 34.522804260253906)","(359.93328857421875, 179.14950561523438, 3.601588832680136e-05)","(-1.6965166330337524, -0.004018818028271198, 34.591064453125)","(359.93328857421875, 179.878173828125, -0.0008124131127260625)",0.478022,-0.011017,"(0.005905, -0.000076, -0.830448)",LeftFalse_RightFalse,False,"(-34.764652252197266, -0.003991855774074793, -1.2394473552703857)","(359.9499816894531, 89.58523559570312, 359.9941101074219)",0.413356,-0.095317,"(0.551145, -0.000087, 0.024881)",LeftFalse_RightFalse
8.333801,0.067106,"(-1.2874033451080322, 1.2525209188461304, 34.41869354248047)","(357.4919738769531, 182.56163024902344, 3.0227763652801514)","(-1.2860682010650635, 1.238953948020935, 34.464290618896484)","(359.93048095703125, 179.13796997070312, 0.0003423032467253506)","(-1.6961212158203125, -0.004023905843496323, 34.53240966796875)","(359.93048095703125, 179.86663818359375, -0.0005418764194473624)",0.489202,-0.010986,"(0.005936, -0.000073, -0.894122)",LeftFalse_RightFalse,False,"(-34.7252082824707, -0.003997730556875467, -1.237667202949524)","(359.94622802734375, 89.52143859863281, 359.99371337890625)",0.427797,-0.092818,"(0.606848, -0.000086, 0.027455)",LeftFalse_RightFalse
