ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.309158,0.067921,"(-32.520477294921875, 1.1920310258865356, -0.9876061081886292)","(351.3326721191406, 90.92210388183594, 4.298450469970703)","(-32.62174606323242, 1.2558084726333618, -0.9318304061889648)","(359.93365478515625, 101.47177124023438, 359.99224853515625)","(-32.67441940307617, -0.00405225669965148, -1.383176565170288)","(359.9334411621094, 89.75834655761719, 0.005891275126487017)",0.389172,0.025177,"(1.830683, -0.000042, -0.004463)",LeftFalse_RightFalse,False,"(1.2565534114837646, -0.00407134834676981, -32.849334716796875)","(359.9212341308594, 356.2964172363281, 359.9681091308594)",0.474049,-0.126635,"(-0.208844, -0.000054, 1.911382)",LeftFalse_RightFalse
8.377853,0.068078,"(-32.392642974853516, 1.1920170783996582, -0.9871746301651001)","(351.2656555175781, 90.7625732421875, 4.4739556312561035)","(-32.49383544921875, 1.2557926177978516, -0.9323655962944031)","(359.93310546875, 101.51822662353516, 359.9938659667969)","(-32.546871185302734, -0.004054971970617771, -1.3837058544158936)","(359.9332580566406, 89.8048095703125, 0.0075745549984276295)",0.377633,0.029846,"(1.886424, -0.000040, -0.009998)",LeftFalse_RightFalse,False,"(1.2415194511413574, -0.004074996802955866, -32.715736389160156)","(359.9208068847656, 356.0176696777344, 359.9649658203125)",0.455652,-0.131821,"(-0.229479, -0.000055, 1.983287)",LeftFalse_RightFalse
8.446625,0.068214,"(-32.261199951171875, 1.1920019388198853, -0.9871347546577454)","(351.32177734375, 90.81118774414062, 4.659345626831055)","(-32.36246871948242, 1.255775809288025, -0.9332374930381775)","(359.9327697753906, 101.57524108886719, -0.004348759073764086)","(-32.41595458984375, -0.004057525657117367, -1.3845646381378174)","(359.93328857421875, 89.86181640625, 0.0093915406614542)",0.358916,0.030243,"(1.925930, -0.000033, -0.014739)",LeftFalse_RightFalse,False,"(1.2251629829406738, -0.004078724421560764, -32.577842712402344)","(359.9204406738281, 355.7225341796875, 359.96136474609375)",0.468031,-0.132937,"(-0.247204, -0.000055, 2.033399)",LeftFalse_RightFalse
8.516251,0.068498,"(-32.1251335144043, 1.1919900178909302, -0.9881279468536377)","(351.332275390625, 91.01859283447266, 4.829086780548096)","(-32.22638702392578, 1.2557638883590698, -0.9344346523284912)","(359.9331359863281, 101.64060974121094, -0.003086590673774481)","(-32.280399322509766, -0.004059704020619392, -1.3857260942459106)","(359.93389892578125, 89.92717742919922, 0.010553067550063133)",0.331357,0.02533,"(1.973969, -0.000024, -0.018702)",LeftFalse_RightFalse,False,"(1.207223892211914, -0.00408238684758544, -32.43417739868164)","(359.9201965332031, 355.4072265625, 359.95782470703125)",0.439059,-0.123938,"(-0.270290, -0.000053, 2.102341)",LeftFalse_RightFalse
8.584793,0.068507,"(-31.988460540771484, 1.1919896602630615, -0.9894751906394958)","(351.54412841796875, 91.19023895263672, 4.945342063903809)","(-32.089664459228516, 1.2557663917541504, -0.9357670545578003)","(359.9345397949219, 101.70375061035156, -0.0034497540909796953)","(-32.144203186035156, -0.004060997162014246, -1.3869845867156982)","(359.9351806640625, 89.9903335571289, 0.009914048947393894)",0.298222,0.017517,"(2.005124, -0.000010, -0.018487)",LeftFalse_RightFalse,False,"(1.1883947849273682, -0.004086083732545376, -32.28870391845703)","(359.9201354980469, 355.0933837890625, 359.95709228515625)",0.441588,-0.115549,"(-0.281573, -0.000049, 2.149921)",LeftFalse_RightFalse
8.653229,0.068491,"(-31.849918365478516, 1.1920024156570435, -0.9907554388046265)","(351.59942626953125, 91.10505676269531, 5.051083087921143)","(-31.95107650756836, 1.2557858228683472, -0.9369909167289734)","(359.9373474121094, 101.75440979003906, -0.005680096335709095)","(-32.006065368652344, -0.004061073996126652, -1.3880994319915771)","(359.9375, 90.04100036621094, 0.00715550035238266)",0.268399,0.008118,"(2.030446, 0.000010, -0.015585)",LeftFalse_RightFalse,False,"(1.168793797492981, -0.004089308902621269, -32.13982009887695)","(359.9205322265625, 354.7920837402344, 359.9590148925781)",0.420079,-0.104702,"(-0.291732, -0.000046, 2.197531)",LeftFalse_RightFalse
8.719849,0.068118,"(-31.71347999572754, 1.1920239925384521, -0.9916749000549316)","(351.6683349609375, 90.96453094482422, 5.063718795776367)","(-31.814607620239258, 1.2558170557022095, -0.9378715753555298)","(359.94140625, 101.78430938720703, 359.99090576171875)","(-31.869903564453125, -0.004059416241943836, -1.3888596296310425)","(359.9407958984375, 90.07088470458984, 0.0029929382726550102)",0.24156,-0.002045,"(2.056980, 0.000037, -0.010122)",LeftFalse_RightFalse,False,"(1.149077296257019, -0.004091893322765827, -31.991424560546875)","(359.9213562011719, 354.5174560546875, 359.9626159667969)",0.369133,-0.08671,"(-0.303182, -0.000034, 2.255888)",LeftFalse_RightFalse
8.787094,0.067944,"(-31.57455062866211, 1.1920454502105713, -0.992224931716919)","(351.62481689453125, 90.99447631835938, 5.014036178588867)","(-31.675661087036133, 1.2558492422103882, -0.9384081959724426)","(359.9460144042969, 101.7962875366211, 359.98760986328125)","(-31.731136322021484, -0.004056431353092194, -1.3892929553985596)","(359.9446105957031, 90.08287048339844, -0.0011768675176426768)",0.220577,-0.012115,"(2.072078, 0.000052, -0.004093)",LeftFalse_RightFalse,False,"(1.1287367343902588, -0.00409356877207756, -31.838607788085938)","(359.923095703125, 354.26507568359375, 359.9678039550781)",0.37212,-0.070291,"(-0.304666, -0.000011, 2.291677)",LeftFalse_RightFalse
8.851227,0.067182,"(-31.441272735595703, 1.19206964969635, -0.99222731590271)","(351.5877380371094, 91.09210205078125, 4.900381565093994)","(-31.542390823364258, 1.2558847665786743, -0.9384356141090393)","(359.9508361816406, 101.78553771972656, 359.9840087890625)","(-31.597867965698242, -0.00405261293053627, -1.3892314434051514)","(359.9486083984375, 90.07211303710938, -0.005686966702342033)",0.203679,-0.021362,"(2.083354, 0.000067, 0.003263)",LeftFalse_RightFalse,False,"(1.109325647354126, -0.004094042349606752, -31.690378189086914)","(359.92547607421875, 354.0617980957031, 359.9748229980469)",0.347325,-0.048863,"(-0.304116, 0.000001, 2.327488)",LeftFalse_RightFalse
8.919327,0.067364,"(-31.299943923950195, 1.1920939683914185, -0.9914482831954956)","(351.4971923828125, 91.06051635742188, 4.853539943695068)","(-31.400375366210938, 1.255921483039856, -0.9378729462623596)","(359.95599365234375, 101.75021362304688, 359.98040771484375)","(-31.455669403076172, -0.00404779426753521, -1.3886022567749023)","(359.9529113769531, 90.03678131103516, 359.98974609375)",0.18847,-0.029175,"(2.094245, 0.000072, 0.012448)",LeftFalse_RightFalse,False,"(1.0890172719955444, -0.004093480762094259, -31.530475616455078)","(359.9283447265625, 353.8959655761719, 359.9842834472656)",0.305145,-0.028893,"(-0.298959, 0.000017, 2.369559)",LeftFalse_RightFalse
8.989075,0.06784,"(-31.154672622680664, 1.1921106576919556, -0.9884756803512573)","(351.44873046875, 90.89824676513672, 4.917710781097412)","(-31.25450325012207, 1.2559484243392944, -0.9367403388023376)","(359.9606628417969, 101.69526672363281, 359.9779968261719)","(-31.30945587158203, -0.0040427460335195065, -1.3874499797821045)","(359.95703125, 89.98184967041016, 359.9864501953125)",0.173988,-0.033752,"(2.099688, 0.000072, 0.019592)",LeftFalse_RightFalse,False,"(1.068549394607544, -0.004091802518814802, -31.364412307739258)","(359.9318542480469, 353.7735290527344, 359.9930725097656)",0.306431,-0.008745,"(-0.291281, 0.000030, 2.393872)",LeftFalse_RightFalse
9.058517,0.068162,"(-31.009960174560547, 1.192121148109436, -0.9853140115737915)","(351.32568359375, 90.71739196777344, 5.047713756561279)","(-31.10904884338379, 1.2559678554534912, -0.9350649118423462)","(359.96484375, 101.62401580810547, 359.9765319824219)","(-31.163524627685547, -0.004037878476083279, -1.3857921361923218)","(359.9608154296875, 89.91059875488281, 359.984130859375)",0.15778,-0.036652,"(2.103550, 0.000069, 0.027042)",LeftFalse_RightFalse,False,"(1.0489261150360107, -0.004089125897735357, -31.197120666503906)","(359.93560791015625, 353.7098083496094, 0.0029106277506798506)",0.268283,0.01671,"(-0.279653, 0.000040, 2.425716)",LeftFalse_RightFalse
9.127625,0.068349,"(-30.8653621673584, 1.192122220993042, -0.9826667904853821)","(351.1932678222656, 90.55638885498047, 5.331177711486816)","(-30.96427345275879, 1.2559757232666016, -0.9329702854156494)","(359.9683532714844, 101.54380798339844, 359.97637939453125)","(-31.018192291259766, -0.004033381585031748, -1.3837549686431885)","(359.9642333984375, 89.83039855957031, 359.9833068847656)",0.142002,-0.040253,"(2.103680, 0.000062, 0.031858)",LeftFalse_RightFalse,False,"(1.030266284942627, -0.004086259752511978, -31.028955459594727)","(359.93939208984375, 353.701904296875, 0.01260134857147932)",0.26294,0.032267,"(-0.263484, 0.000047, 2.443432)",LeftFalse_RightFalse
9.194748,0.068105,"(-30.724868774414062, 1.1921216249465942, -0.9799654483795166)","(351.30615234375, 90.54856872558594, 5.456918239593506)","(-30.82377815246582, 1.2559808492660522, -0.9305421113967896)","(359.9715881347656, 101.4576416015625, 359.97650146484375)","(-30.87708854675293, -0.00402921624481678, -1.3813958168029785)","(359.9674072265625, 89.74421691894531, 359.9827575683594)",0.127802,-0.044006,"(2.101076, 0.000061, 0.037132)",LeftFalse_RightFalse,False,"(1.0132725238800049, -0.004082813858985901, -30.864320755004883)","(359.94317626953125, 353.7522277832031, 0.022032124921679497)",0.243692,0.042128,"(-0.248918, 0.000054, 2.459463)",LeftFalse_RightFalse
9.262741,0.068083,"(-30.58291244506836, 1.1928422451019287, -0.9768688678741455)","(351.4442138671875, 90.55750274658203, 5.497618198394775)","(-30.681875228881836, 1.2559868097305298, -0.9276534914970398)","(359.9747619628906, 101.36133575439453, 359.9765319824219)","(-30.7344970703125, -0.004025216214358807, -1.3785829544067383)","(359.97052001953125, 89.64791870117188, 359.9821472167969)",0.115021,-0.046021,"(2.094349, 0.000058, 0.044107)",LeftFalse_RightFalse,False,"(0.9970191717147827, -0.004079158417880535, -30.696502685546875)","(359.9469299316406, 353.8456115722656, 0.028541335836052895)",0.209721,0.05198,"(-0.234432, 0.000055, 2.475687)",LeftFalse_RightFalse
9.328949,0.067707,"(-30.445152282714844, 1.1930638551712036, -0.9735161066055298)","(351.4649963378906, 90.42241668701172, 5.470704078674316)","(-30.544189453125, 1.2559889554977417, -0.9244847297668457)","(359.9775390625, 101.2623062133789, 359.9769592285156)","(-30.596094131469727, -0.004021466244012117, -1.3755017518997192)","(359.97332763671875, 89.54888916015625, 359.98199462890625)",0.103519,-0.046021,"(2.087206, 0.000056, 0.048746)",LeftFalse_RightFalse,False,"(0.9819518327713013, -0.004075408447533846, -30.532413482666016)","(359.9506530761719, 353.9629821777344, 0.032216183841228485)",0.204131,0.058249,"(-0.222535, 0.000059, 2.481896)",LeftFalse_RightFalse
9.394196,0.067215,"(-30.310617446899414, 1.1931324005126953, -0.9697988629341125)","(351.28216552734375, 90.16539001464844, 5.501003265380859)","(-30.40909194946289, 1.2559871673583984, -0.9210706949234009)","(359.98004150390625, 101.16241455078125, 359.9778747558594)","(-30.460268020629883, -0.004017769359052181, -1.3721868991851807)","(359.9759826660156, 89.4489974975586, 359.9823913574219)",0.093167,-0.044922,"(2.078211, 0.000055, 0.052286)",LeftFalse_RightFalse,False,"(0.9679014682769775, -0.004071356728672981, -30.37031364440918)","(359.9543151855469, 354.101806640625, 0.034712180495262146)",0.188308,0.062152,"(-0.211429, 0.000063, 2.486751)",LeftFalse_RightFalse
9.461441,0.067221,"(-30.172279357910156, 1.1931484937667847, -0.9658359289169312)","(351.101806640625, 90.00169372558594, 5.438081741333008)","(-30.270605087280273, 1.255980134010315, -0.917327880859375)","(359.9823303222656, 101.06076049804688, 359.97943115234375)","(-30.32103729248047, -0.004014031030237675, -1.3685576915740967)","(359.978515625, 89.34735107421875, 359.9834289550781)",0.083851,-0.041565,"(2.064033, 0.000055, 0.055813)",LeftFalse_RightFalse,False,"(0.954181969165802, -0.004067270550876856, -30.203020095825195)","(359.9579162597656, 354.2616882324219, 0.03588562458753586)",0.162056,0.066414,"(-0.198726, 0.000062, 2.489362)",LeftFalse_RightFalse
9.539688,0.069428,"(-30.012126922607422, 1.1939343214035034, -0.9610932469367981)","(351.01763916015625, 89.9050064086914, 5.376977920532227)","(-30.110458374023438, 1.255966305732727, -0.9127938151359558)","(359.98455810546875, 100.94810485839844, 359.9818420410156)","(-30.16006088256836, -0.0040099225006997585, -1.364165186882019)","(359.9811706542969, 89.23468780517578, 359.9853515625)",0.075466,-0.035187,"(2.048023, 0.000052, 0.057486)",LeftFalse_RightFalse,False,"(0.9391018748283386, -0.004062495660036802, -30.008338928222656)","(359.9619445800781, 354.4613342285156, 0.03611846640706062)",0.149991,0.074314,"(-0.185759, 0.000061, 2.485846)",LeftFalse_RightFalse
9.623337,0.072272,"(-29.84220314025879, 1.1940966844558716, -0.9560319185256958)","(350.97802734375, 89.84351348876953, 5.334797382354736)","(-29.940601348876953, 1.255944013595581, -0.9079166054725647)","(359.986328125, 100.84122467041016, 359.9853515625)","(-29.98941421508789, -0.004005854483693838, -1.3594478368759155)","(359.983642578125, 89.12781524658203, 359.9884338378906)",0.067919,-0.026489,"(2.030449, 0.000048, 0.056604)",LeftFalse_RightFalse,False,"(0.9242304563522339, -0.004057208076119423, -29.800657272338867)","(359.966064453125, 354.6943664550781, 0.03723473474383354)",0.135328,0.08275,"(-0.169557, 0.000063, 2.479506)",LeftFalse_RightFalse
9.693314,0.071813,"(-29.70113754272461, 1.1940964460372925, -0.9519789218902588)","(350.8841857910156, 89.70682525634766, 5.282124042510986)","(-29.799592971801758, 1.255918264389038, -0.9039855003356934)","(359.9873962402344, 100.7684326171875, 359.9891052246094)","(-29.847869873046875, -0.0040027243085205555, -1.3556549549102783)","(359.9854431152344, 89.05501556396484, 359.99188232421875)",0.061127,-0.018738,"(2.016249, 0.000044, 0.053408)",LeftFalse_RightFalse,False,"(0.9129456281661987, -0.004052894655615091, -29.6274356842041)","(359.9692687988281, 354.9095458984375, 0.03931041434407234)",0.132754,0.088427,"(-0.155158, 0.000063, 2.472273)",LeftFalse_RightFalse
9.764648,0.071716,"(-29.55858612060547, 1.1940746307373047, -0.9489215016365051)","(350.9292907714844, 89.71134948730469, 5.131637096405029)","(-29.656946182250977, 1.2558881044387817, -0.9002903699874878)","(359.98822021484375, 100.71499633789062, 359.99334716796875)","(-29.704837799072266, -0.003999756649136543, -1.3520934581756592)","(359.98712158203125, 89.00157165527344, -0.004113099537789822)",0.055014,-0.010529,"(1.995983, 0.000041, 0.049133)",LeftFalse_RightFalse,False,"(0.9026379585266113, -0.004048582632094622, -29.451505661010742)","(359.9721374511719, 355.1493225097656, 0.04178379476070404)",0.138449,0.092334,"(-0.137218, 0.000058, 2.461918)",LeftFalse_RightFalse
9.834564,0.071357,"(-29.42018699645996, 1.194051742553711, -0.9472225904464722)","(350.9293212890625, 89.83113861083984, 4.9322333335876465)","(-29.51825714111328, 1.2558624744415283, -0.8969662189483643)","(359.98895263671875, 100.67952728271484, -0.0029982333071529865)","(-29.565900802612305, -0.003996911458671093, -1.348874568939209)","(359.98858642578125, 88.96610260009766, -0.0006953015108592808)",0.049513,-0.002045,"(1.979971, 0.000040, 0.044776)",LeftFalse_RightFalse,False,"(0.8935641050338745, -0.004044872708618641, -29.27964210510254)","(359.9742431640625, 355.39678955078125, 0.043272849172353745)",0.12748,0.095073,"(-0.124376, 0.000047, 2.455138)",LeftFalse_RightFalse
9.900131,0.070199,"(-29.291297912597656, 1.1940277814865112, -0.9449463486671448)","(350.8006591796875, 89.80619049072266, 4.768438339233398)","(-29.38928985595703, 1.2558372020721436, -0.8942360877990723)","(359.9895324707031, 100.66525268554688, 0.000571490207221359)","(-29.436847686767578, -0.003994406666606665, -1.3462311029434204)","(359.9898681640625, 88.95185089111328, 0.0026837403420358896)",0.044562,0.008118,"(1.957631, 0.000037, 0.038661)",LeftFalse_RightFalse,False,"(0.885988712310791, -0.004042233806103468, -29.119062423706055)","(359.97576904296875, 355.637939453125, 0.04410072788596153)",0.13411,0.095541,"(-0.108282, 0.000039, 2.443736)",LeftFalse_RightFalse
9.966782,0.06949,"(-29.161340713500977, 1.1940059661865234, -0.9427260160446167)","(350.6911926269531, 89.7109603881836, 4.680489540100098)","(-29.25929832458496, 1.2558141946792603, -0.8918428421020508)","(359.9900817871094, 100.66726684570312, 0.0038331414107233286)","(-29.306896209716797, -0.003991998732089996, -1.3439044952392578)","(359.9910583496094, 88.953857421875, 0.005769398994743824)",0.040106,0.020233,"(1.940268, 0.000036, 0.032234)",LeftFalse_RightFalse,False,"(0.8791049718856812, -0.004040003754198551, -28.956411361694336)","(359.9768981933594, 355.88665771484375, 0.043968070298433304)",0.123853,0.093943,"(-0.097526, 0.000029, 2.436306)",LeftFalse_RightFalse
10.036011,0.069436,"(-29.027000427246094, 1.1939771175384521, -0.9417908191680908)","(350.45025634765625, 89.47478485107422, 4.603170394897461)","(-29.125484466552734, 1.2557833194732666, -0.8899531364440918)","(359.9903564453125, 100.69406127929688, 0.008076326921582222)","(-29.173316955566406, -0.003989553079009056, -1.3420829772949219)","(359.9922180175781, 88.98065185546875, 0.0098645631223917)",0.036095,0.033478,"(1.922312, 0.000036, 0.023688)",LeftFalse_RightFalse,False,"(0.8727113008499146, -0.004038158804178238, -28.78814125061035)","(359.9777526855469, 356.1437072753906, 0.04277888312935829)",0.119788,0.092098,"(-0.088331, 0.000023, 2.427270)",LeftFalse_RightFalse
10.104477,0.069242,"(-28.895170211791992, 1.193945050239563, -0.9419090747833252)","(350.4002380371094, 89.44571685791016, 4.515270233154297)","(-28.994359970092773, 1.2557482719421387, -0.8888566493988037)","(359.990478515625, 100.75003814697266, 0.012821382842957973)","(-29.04265594482422, -0.00398712232708931, -1.3410415649414062)","(359.9932861328125, 89.03662109375, 0.014488458633422852)",0.032486,0.044861,"(1.897692, 0.000037, 0.011892)",LeftFalse_RightFalse,False,"(0.8670793771743774, -0.004036605823785067, -28.622455596923828)","(359.97857666015625, 356.3926696777344, 0.040905456990003586)",0.127636,0.088992,"(-0.076895, 0.000020, 2.414316)",LeftFalse_RightFalse
10.172043,0.068907,"(-28.766101837158203, 1.1939210891723633, -0.942113995552063)","(350.5118103027344, 89.40966796875, 4.389953136444092)","(-28.866199493408203, 1.2557224035263062, -0.888436496257782)","(359.9906921386719, 100.8263168334961, 0.01641761139035225)","(-28.915117263793945, -0.0039846403524279594, -1.3406333923339844)","(359.9942321777344, 89.11289978027344, 0.017963077872991562)",0.029237,0.05246,"(1.878811, 0.000034, 0.002609)",LeftFalse_RightFalse,False,"(0.8621234893798828, -0.00403533224016428, -28.459625244140625)","(359.9791259765625, 356.6319885253906, 0.03877885267138481)",0.117367,0.084467,"(-0.069606, 0.000018, 2.405997)",LeftFalse_RightFalse
10.238281,0.068374,"(-28.64077377319336, 1.1939035654067993, -0.9428225159645081)","(350.7060852050781, 89.26905822753906, 4.375681400299072)","(-28.74180793762207, 1.2557038068771362, -0.8886841535568237)","(359.99102783203125, 100.92031860351562, 0.019085414707660675)","(-28.791486740112305, -0.00398244196549058, -1.3408564329147339)","(-0.00491006625816226, 89.20689392089844, 0.02050933986902237)",0.026313,0.054657,"(1.853263, 0.000032, -0.007219)",LeftFalse_RightFalse,False,"(0.8577272891998291, -0.004034276120364666, -28.30067253112793)","(359.97955322265625, 356.85595703125, 0.03602592274546623)",0.124982,0.079801,"(-0.061445, 0.000014, 2.392787)",LeftFalse_RightFalse
10.301086,0.067259,"(-28.52399253845215, 1.1939010620117188, -0.9444049000740051)","(350.8310241699219, 89.2176513671875, 4.394135475158691)","(-28.62513542175293, 1.2557016611099243, -0.8893494606018066)","(359.99163818359375, 101.01717376708984, 0.019636670127511024)","(-28.675594329833984, -0.003980505280196667, -1.3414463996887207)","(-0.004202222917228937, 89.30375671386719, 0.02092556096613407)",0.023682,0.054321,"(1.833947, 0.000029, -0.012147)",LeftFalse_RightFalse,False,"(0.8539639711380005, -0.004033522214740515, -28.15062713623047)","(359.9798583984375, 357.0586242675781, 0.03345466032624245)",0.117076,0.077,"(-0.056387, 0.000012, 2.384201)",LeftFalse_RightFalse
10.369598,0.06751,"(-28.397470474243164, 1.1932086944580078, -0.9460898637771606)","(351.0365295410156, 89.24748229980469, 4.378981590270996)","(-28.499277114868164, 1.255711555480957, -0.8904070854187012)","(359.9925231933594, 101.12515258789062, 0.01871477998793125)","(-28.550601959228516, -0.003978488501161337, -1.3423845767974854)","(-0.0035223306622356176, 89.4117431640625, 0.019843099638819695)",0.021314,0.053192,"(1.814472, 0.000029, -0.015450)",LeftFalse_RightFalse,False,"(0.8502519130706787, -0.004032561089843512, -27.987607955932617)","(359.9800720214844, 357.2685546875, 0.03084709867835045)",0.112743,0.076523,"(-0.051050, 0.000013, 2.374419)",LeftFalse_RightFalse
10.435333,0.067157,"(-28.27800178527832, 1.193010687828064, -0.9476311206817627)","(351.1647033691406, 89.38168334960938, 4.293356895446777)","(-28.379940032958984, 1.255728006362915, -0.8916369676589966)","(359.99346923828125, 101.2269515991211, 0.016968408599495888)","(-28.43208122253418, -0.003976582549512386, -1.3434807062149048)","(-0.002940759062767029, 89.51353454589844, 0.0179390050470829)",0.019182,0.052643,"(1.794864, 0.000029, -0.017850)",LeftFalse_RightFalse,False,"(0.847139298915863, -0.004031614866107702, -27.83191680908203)","(359.98040771484375, 357.4632263183594, 0.029289182275533676)",0.11323,0.075329,"(-0.044488, 0.000014, 2.363922)",LeftFalse_RightFalse
10.501663,0.06699,"(-28.159122467041016, 1.1929513216018677, -0.9492676258087158)","(351.18634033203125, 89.5423583984375, 4.266179084777832)","(-28.26104164123535, 1.2557445764541626, -0.8930516242980957)","(-0.005604773294180632, 101.3270492553711, 0.015157267451286316)","(-28.313983917236328, -0.003974818624556065, -1.3447606563568115)","(-0.0024108788929879665, 89.6136245727539, 0.015979483723640442)",0.017264,0.052551,"(1.768609, 0.000029, -0.020985)",LeftFalse_RightFalse,False,"(0.8444826602935791, -0.004030614625662565, -27.675634384155273)","(359.9808044433594, 357.6551208496094, 0.028342006728053093)",0.12133,0.074014,"(-0.035805, 0.000019, 2.350140)",LeftFalse_RightFalse
10.56871,0.067001,"(-28.040468215942383, 1.192937970161438, -0.9510611295700073)","(351.2343444824219, 89.74869537353516, 4.243912696838379)","(-28.142316818237305, 1.25575852394104, -0.894654393196106)","(-0.004820309579372406, 101.42642211914062, 0.013696499168872833)","(-28.19605255126953, -0.003973021171987057, -1.346235990524292)","(-0.001939311041496694, 89.7130126953125, 0.014389876276254654)",0.015538,0.052551,"(1.748879, 0.000025, -0.023387)",LeftFalse_RightFalse,False,"(0.842276930809021, -0.004029474686831236, -27.518360137939453)","(359.98101806640625, 357.8454284667969, 0.027699783444404602)",0.110458,0.072119,"(-0.029583, 0.000014, 2.341277)",LeftFalse_RightFalse
10.636276,0.067115,"(-27.922250747680664, 1.1929383277893066, -0.9523597955703735)","(351.2314453125, 89.90789031982422, 4.305088043212891)","(-28.024147033691406, 1.2557692527770996, -0.8964426517486572)","(-0.004153081215918064, 101.52515411376953, 0.012598992325365543)","(-28.078670501708984, -0.003971306141465902, -1.3479044437408447)","(-0.0015087901847437024, 89.8117446899414, 0.01317976601421833)",0.013984,0.052307,"(1.722560, 0.000024, -0.026536)",LeftFalse_RightFalse,False,"(0.8404911756515503, -0.004028616473078728, -27.360570907592773)","(359.981201171875, 358.0321960449219, 0.026884283870458603)",0.118538,0.070045,"(-0.021910, 0.000014, 2.327240)",LeftFalse_RightFalse
10.710068,0.068451,"(-27.79487419128418, 1.1929428577423096, -0.9537290930747986)","(351.2629699707031, 89.97698211669922, 4.39927864074707)","(-27.896867752075195, 1.2557786703109741, -0.8985916376113892)","(-0.0035479210782796144, 101.6312484741211, 0.011687454767525196)","(-27.95223617553711, -0.0039695375598967075, -1.3499293327331543)","(-0.001101290457881987, 89.91783905029297, 0.01216435432434082)",0.012586,0.051086,"(1.702854, 0.000023, -0.028698)",LeftFalse_RightFalse,False,"(0.8390406966209412, -0.004027627408504486, -27.189151763916016)","(359.98138427734375, 358.2302551269531, 0.02596527896821499)",0.106646,0.068373,"(-0.016656, 0.000013, 2.318129)",LeftFalse_RightFalse
10.777466,0.06824,"(-27.680082321166992, 1.1929491758346558, -0.9550897479057312)","(351.3177185058594, 90.06165313720703, 4.58024787902832)","(-27.782175064086914, 1.2557872533798218, -0.9006959199905396)","(-0.0030294652096927166, 101.72541046142578, 0.010823588818311691)","(-27.838293075561523, -0.003968146629631519, -1.3519210815429688)","(-0.0007690099300816655, 90.01200103759766, 0.011213221587240696)",0.011327,0.048676,"(1.676671, 0.000024, -0.030921)",LeftFalse_RightFalse,False,"(0.8381174206733704, -0.00402658199891448, -27.033374786376953)","(359.9815673828125, 358.4051208496094, 0.0249953530728817)",0.117285,0.072423,"(-0.009689, 0.000016, 2.303530)",LeftFalse_RightFalse
10.845917,0.068281,"(-27.56519889831543, 1.1929571628570557, -0.9571927785873413)","(351.405029296875, 90.16474151611328, 4.736210346221924)","(-27.667266845703125, 1.2557971477508545, -0.9029380679130554)","(-0.0025227018631994724, 101.81710815429688, 0.009816518053412437)","(-27.72411346435547, -0.003966606222093105, -1.3540489673614502)","(-0.000477251538541168, 90.10369110107422, 0.01012424100190401)",0.018924,0.045044,"(1.657142, 0.000021, -0.031757)",LeftFalse_RightFalse,False,"(0.837715744972229, -0.0040255822241306305, -26.875986099243164)","(359.9817810058594, 358.5830993652344, 0.025302667170763016)",0.107445,0.07546,"(-0.001351, 0.000014, 2.294310)",LeftFalse_RightFalse
10.916077,0.068658,"(-27.44886016845703, 1.192243218421936, -0.9587893486022949)","(351.54095458984375, 90.17958068847656, 4.895628452301025)","(-27.5510311126709, 1.2558101415634155, -0.905265212059021)","(-0.0021116032730787992, 101.90419006347656, 0.008355357684195042)","(-27.608566284179688, -0.0039652008563280106, -1.3562558889389038)","(-0.0003713544283527881, 90.19078063964844, 0.00861004926264286)",0.038856,0.038574,"(1.639102, 0.000020, -0.031737)",LeftFalse_RightFalse,False,"(0.8379877805709839, -0.004024536814540625, -26.715435028076172)","(359.9819641113281, 358.77264404296875, 0.02673792466521263)",0.104788,0.076666,"(0.007318, 0.000015, 2.283592)",LeftFalse_RightFalse
10.992767,0.070264,"(-27.323259353637695, 1.1920256614685059, -0.9602639675140381)","(351.6430358886719, 90.08781433105469, 5.116917610168457)","(-27.42559242248535, 1.2558304071426392, -0.9077115654945374)","(-0.0022465165238827467, 101.98636627197266, 0.005926492623984814)","(-27.4837589263916, -0.003964230418205261, -1.3585675954818726)","(-0.0009965572971850634, 90.27294921875, 0.006259155459702015)",0.059572,0.027283,"(1.619782, 0.000007, -0.030285)",LeftFalse_RightFalse,False,"(0.8390475511550903, -0.004023340065032244, -26.540998458862305)","(359.98236083984375, 358.9853820800781, 0.02795971743762493)",0.110853,0.06692,"(0.017547, 0.000019, 2.268821)",LeftFalse_RightFalse
11.071533,0.071964,"(-27.19585418701172, 1.191996455192566, -0.962350070476532)","(351.62921142578125, 90.23252868652344, 5.263239860534668)","(-27.298185348510742, 1.2558581829071045, -0.9099527597427368)","(-0.003034752793610096, 102.05113983154297, 0.002305055968463421)","(-27.356828689575195, -0.003964584320783615, -1.3606685400009155)","(-0.0025035906583070755, 90.33773040771484, 0.0028731587808579206)",0.07782,0.012238,"(1.605387, -0.000010, -0.025974)",LeftFalse_RightFalse,False,"(0.8404763340950012, -0.004022108390927315, -26.36288833618164)","(359.9825439453125, 359.18914794921875, 0.025445790961384773)",0.107594,0.057741,"(0.020093, 0.000015, 2.255894)",LeftFalse_RightFalse
