ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.542725,0.018498,"(-1.307694673538208, 1.214604139328003, 34.67183303833008)","(6.745845317840576, 180.70138549804688, 0.05454852432012558)","(0.46098244190216064, 1.1511447429656982, 34.70173645019531)","(0.713184118270874, 150.80531311035156, 359.8641052246094)","(-1.698994755744934, -0.03983641415834427, 34.98659133911133)","(0.689021646976471, 179.96461486816406, 0.22880442440509796)",0.0,0.015228,"(0.000616, -0.000973, -0.068746)",LeftFalse_RightFalse,False,"(-34.998023986816406, -0.21638618409633636, -1.2497960329055786)","(1.2971912622451782, 90.00753784179688, 0.1059892326593399)",0.007021,0.046478,"(0.061550, -0.001425, -0.000466)",LeftFalse_RightFalse
0.597534,0.018387,"(-1.3091193437576294, 1.2145239114761353, 34.66377258300781)","(6.8370771408081055, 181.23793029785156, 0.057328514754772186)","(0.46102476119995117, 1.1510541439056396, 34.69780349731445)","(0.7125837206840515, 150.8067626953125, 359.8656921386719)","(-1.6989681720733643, -0.039891697466373444, 34.98268508911133)","(0.687715470790863, 179.96607971191406, 0.2299131155014038)",0.0,0.015228,"(0.000601, -0.001041, -0.073462)",LeftFalse_RightFalse,False,"(-34.99447250366211, -0.21646776795387268, -1.2498252391815186)","(1.2950340509414673, 90.01191711425781, 0.10613788664340973)",0.027922,0.04686,"(0.068088, -0.001553, -0.000596)",LeftFalse_RightFalse
0.651123,0.018134,"(-1.3106075525283813, 1.2144403457641602, 34.65621566772461)","(6.889412879943848, 181.9176483154297, -0.005646782461553812)","(0.46106433868408203, 1.1509578227996826, 34.693603515625)","(0.7120499610900879, 150.80870056152344, 359.8673400878906)","(-1.6989436149597168, -0.03995020315051079, 34.97853088378906)","(0.6864525079727173, 179.96798706054688, 0.2310813069343567)",0.0,0.015228,"(0.000582, -0.001127, -0.079839)",LeftFalse_RightFalse,False,"(-34.99029541015625, -0.21656130254268646, -1.2498674392700195)","(1.2929728031158447, 90.01439666748047, 0.10629972815513611)",0.012118,0.047243,"(0.088268, -0.001957, -0.000964)",LeftFalse_RightFalse
0.705811,0.018139,"(-1.3120014667510986, 1.2143539190292358, 34.64889144897461)","(6.946056365966797, 182.4241180419922, 359.9547424316406)","(0.4610971212387085, 1.1508516073226929, 34.68891143798828)","(0.7114509344100952, 150.81224060058594, 359.8691711425781)","(-1.6989203691482544, -0.040014639496803284, 34.973941802978516)","(0.6850433349609375, 179.97154235839844, 0.2323775291442871)",0.0,0.015228,"(0.000557, -0.001222, -0.086587)",LeftFalse_RightFalse,False,"(-34.985145568847656, -0.2166755646467209, -1.2499269247055054)","(1.2905219793319702, 90.01824951171875, 0.10654383897781372)",-0.038762,0.047677,"(0.099062, -0.002184, -0.001165)",LeftFalse_RightFalse
0.760742,0.018214,"(-1.313780665397644, 1.2146821022033691, 34.64126205444336)","(6.486208438873291, 183.74002075195312, 0.04927070811390877)","(0.46113574504852295, 1.1507362127304077, 34.68388366699219)","(0.710780143737793, 150.81460571289062, 359.87115478515625)","(-1.6988993883132935, -0.04008430987596512, 34.968971252441406)","(0.6834818124771118, 179.973876953125, 0.23379962146282196)",0.0,0.015228,"(0.000515, -0.001330, -0.094694)",LeftFalse_RightFalse,False,"(-34.979156494140625, -0.2168070524930954, -1.2500027418136597)","(1.2882517576217651, 90.02243041992188, 0.10680793225765228)",-0.00745,0.048117,"(0.118469, -0.002604, -0.001532)",LeftFalse_RightFalse
0.814087,0.017949,"(-1.315721035003662, 1.2149628400802612, 34.63401412963867)","(5.919723033905029, 184.87245178222656, 0.19903036952018738)","(0.4611767530441284, 1.1506160497665405, 34.67871856689453)","(0.7102442979812622, 150.8162078857422, 359.87310791015625)","(-1.6988807916641235, -0.04015688970685005, 34.963836669921875)","(0.6820592880249023, 179.97547912597656, 0.23524969816207886)",0.0,0.015228,"(0.000536, -0.001374, -0.096096)",LeftFalse_RightFalse,False,"(-34.97700500488281, -0.21684426069259644, -1.2500498294830322)","(1.3013911247253418, 90.02469635009766, 0.10628855973482132)",0.871657,0.048136,"(0.000679, 0.000334, 0.000026)",LeftFalse_RightFalse
0.869507,0.018192,"(-1.3170599937438965, 1.2155749797821045, 34.62583923339844)","(5.219754695892334, 185.9467010498047, 0.4001590311527252)","(0.4612250328063965, 1.150484323501587, 34.67311096191406)","(0.7098004221916199, 150.81695556640625, 359.87518310546875)","(-1.698862075805664, -0.04023599997162819, 34.95822525024414)","(0.6806704998016357, 179.97621154785156, 0.2368277609348297)",0.0,0.015228,"(0.000470, -0.001478, -0.106423)",LeftFalse_RightFalse,False,"(-34.974266052246094, -0.21688485145568848, -1.2500901222229004)","(1.302619457244873, 90.0276107788086, 0.10618732124567032)",0.014206,0.048626,"(0.065296, -0.001199, -0.000684)",LeftFalse_RightFalse
0.925537,0.01837,"(-1.3183082342147827, 1.2158572673797607, 34.61723327636719)","(4.642415523529053, 186.8364715576172, 0.6263108849525452)","(0.46126270294189453, 1.1503453254699707, 34.6670036315918)","(0.7091425061225891, 150.81971740722656, 359.87744140625)","(-1.6988449096679688, -0.0403207391500473, 34.952186584472656)","(0.6789894700050354, 179.97898864746094, 0.2384902983903885)",0.0,0.015228,"(0.000462, -0.001557, -0.111460)",LeftFalse_RightFalse,False,"(-34.97026824951172, -0.21696467697620392, -1.2501332759857178)","(1.300229787826538, 90.03085327148438, 0.10628072172403336)",0.04137,0.049037,"(0.080135, -0.001690, -0.000942)",LeftFalse_RightFalse
0.981567,0.018584,"(-1.3196285963058472, 1.2153112888336182, 34.60756301879883)","(4.48932409286499, 187.56680297851562, 0.7457088232040405)","(0.46129560470581055, 1.1501994132995605, 34.66048049926758)","(0.7081853151321411, 150.8234405517578, 359.8799743652344)","(-1.6988301277160645, -0.04041112959384918, 34.94575881958008)","(0.6769180297851562, 179.98269653320312, 0.24023866653442383)",0.0,0.015228,"(0.000612, -0.001845, -0.116913)",LeftFalse_RightFalse,False,"(-34.96543884277344, -0.21706944704055786, -1.25019109249115)","(1.2968254089355469, 90.03550720214844, 0.10650300234556198)",0.023561,0.049456,"(0.094800, -0.002105, -0.001170)",LeftFalse_RightFalse
1.036865,0.018465,"(-1.3209011554718018, 1.2134982347488403, 34.597389221191406)","(4.926394462585449, 188.24761962890625, 0.7613060474395752)","(0.46132779121398926, 1.150083065032959, 34.65380859375)","(0.7063285708427429, 150.8252410888672, 359.881591796875)","(-1.6987993717193604, -0.04052097350358963, 34.93910598754883)","(0.6745189428329468, 179.98448181152344, 0.24072802066802979)",0.0,0.015228,"(0.000589, -0.002111, -0.123193)",LeftFalse_RightFalse,False,"(-34.95983123779297, -0.21719443798065186, -1.250264286994934)","(1.293172001838684, 90.04167938232422, 0.10677962750196457)",0.02469,0.049921,"(0.107147, -0.002393, -0.001457)",LeftFalse_RightFalse
1.091675,0.018357,"(-1.3224472999572754, 1.211164951324463, 34.58742904663086)","(5.481800556182861, 188.7777557373047, 0.7678654789924622)","(0.4613487720489502, 1.1499724388122559, 34.64675521850586)","(0.7034628987312317, 150.82696533203125, 359.8832092285156)","(-1.69877028465271, -0.04064711928367615, 34.93204879760742)","(0.6712232828140259, 179.98617553710938, 0.24075333774089813)",0.0,0.015228,"(0.000498, -0.002411, -0.131919)",LeftFalse_RightFalse,False,"(-34.953468322753906, -0.2173372507095337, -1.250354528427124)","(1.2897366285324097, 90.04955291748047, 0.10709851235151291)",0.027312,0.050385,"(0.121502, -0.002730, -0.001757)",LeftFalse_RightFalse
1.147339,0.018415,"(-1.323720097541809, 1.2094694375991821, 34.576908111572266)","(5.941873550415039, 189.31663513183594, 0.6091024279594421)","(0.4613633155822754, 1.1498559713363647, 34.639156341552734)","(0.7000187039375305, 150.82884216308594, 359.8849792480469)","(-1.6987435817718506, -0.04078816622495651, 34.9244384765625)","(0.6673582792282104, 179.98802185058594, 0.2406115084886551)",0.0,0.015228,"(0.000433, -0.002637, -0.140578)",LeftFalse_RightFalse,False,"(-34.946319580078125, -0.21749725937843323, -1.250460147857666)","(1.2869457006454468, 90.0567626953125, 0.1073666512966156)",0.032739,0.050855,"(0.134281, -0.002998, -0.001994)",LeftFalse_RightFalse
1.201416,0.018211,"(-1.324735164642334, 1.2083706855773926, 34.56637191772461)","(6.192806243896484, 189.6581573486328, 0.505398154258728)","(0.46137380599975586, 1.1497355699539185, 34.63134765625)","(0.6964048743247986, 150.83074951171875, 359.88677978515625)","(-1.6987199783325195, -0.040935371071100235, 34.91661834716797)","(0.6633188724517822, 179.9899139404297, 0.24043428897857666)",0.0,0.015228,"(0.000382, -0.002818, -0.149171)",LeftFalse_RightFalse,False,"(-34.938716888427734, -0.2176661640405655, -1.2505759000778198)","(1.2847152948379517, 90.06270599365234, 0.10757973045110703)",0.01881,0.051343,"(0.148339, -0.003272, -0.002308)",LeftFalse_RightFalse
1.256348,0.018208,"(-1.325255274772644, 1.2073488235473633, 34.555458068847656)","(6.346354961395264, 189.88754272460938, 0.4874339997768402)","(0.461381196975708, 1.149605631828308, 34.62300491333008)","(0.6925622820854187, 150.83282470703125, 359.88873291015625)","(-1.6986987590789795, -0.04109297692775726, 34.908260345458984)","(0.6590096950531006, 179.99197387695312, 0.24027106165885925)",0.003968,0.015228,"(0.000349, -0.002925, -0.154875)",LeftFalse_RightFalse,False,"(-34.93031311035156, -0.21785077452659607, -1.2507091760635376)","(1.282673716545105, 90.06927490234375, 0.10780079662799835)",0.018282,0.05186,"(0.158083, -0.003463, -0.002551)",LeftFalse_RightFalse
1.310669,0.018191,"(-1.3252313137054443, 1.2065943479537964, 34.5448112487793)","(6.4270758628845215, 189.9597625732422, 0.494733989238739)","(0.46138620376586914, 1.1494686603546143, 34.614261627197266)","(0.6885238289833069, 150.83497619628906, 359.8908386230469)","(-1.6986806392669678, -0.04125722497701645, 34.899505615234375)","(0.654453456401825, 179.9940948486328, 0.2401486337184906)",0.042941,0.015106,"(0.000287, -0.003091, -0.165436)",LeftFalse_RightFalse,False,"(-34.92131423950195, -0.21804723143577576, -1.2508571147918701)","(1.2808754444122314, 90.0763931274414, 0.10801734775304794)",0.024084,0.052525,"(0.170657, -0.003712, -0.002849)",LeftFalse_RightFalse
1.365601,0.018246,"(-1.3249590396881104, 1.206102967262268, 34.53376770019531)","(6.469393253326416, 189.87152099609375, 0.48588839173316956)","(0.46138691902160645, 1.149322509765625, 34.60470962524414)","(0.683609127998352, 150.8373260498047, 359.89349365234375)","(-1.6986668109893799, -0.04143419861793518, 34.889923095703125)","(0.6488673090934753, 179.99639892578125, 0.24007374048233032)",0.106502,0.014343,"(0.000163, -0.003378, -0.185866)",LeftFalse_RightFalse,False,"(-34.91154479980469, -0.2182592898607254, -1.2510242462158203)","(1.2791210412979126, 90.08451080322266, 0.10826099663972855)",0.047112,0.053155,"(0.186055, -0.004020, -0.003279)",LeftFalse_RightFalse
1.421875,0.018428,"(-1.3246498107910156, 1.2057539224624634, 34.52167892456055)","(6.431091785430908, 189.7289276123047, 0.4739111363887787)","(0.46138131618499756, 1.1491621732711792, 34.59370040893555)","(0.6767528057098389, 150.8400115966797, 359.8973083496094)","(-1.69865882396698, -0.041634220629930496, 34.878849029541016)","(0.6410278677940369, 179.99905395507812, 0.24005261063575745)",0.168797,0.012329,"(0.000119, -0.003825, -0.212479)",LeftFalse_RightFalse,False,"(-34.9006233215332, -0.2184949368238449, -1.2512229681015015)","(1.276620626449585, 90.0942611694336, 0.10864292085170746)",0.060403,0.053838,"(0.203236, -0.004380, -0.003786)",LeftFalse_RightFalse
1.480103,0.018967,"(-1.3243231773376465, 1.2059752941131592, 34.507869720458984)","(5.98126220703125, 189.2678680419922, 0.4804651141166687)","(0.46137523651123047, 1.1489770412445068, 34.580726623535156)","(0.6683331727981567, 150.84280395507812, 359.9019470214844)","(-1.6986501216888428, -0.04186922684311867, 34.865779876708984)","(0.6314177513122559, 180.0017852783203, 0.23999646306037903)",0.215531,0.009857,"(0.000162, -0.004413, -0.246816)",LeftFalse_RightFalse,False,"(-34.88837432861328, -0.21875865757465363, -1.251455307006836)","(1.2739430665969849, 90.10466003417969, 0.10901734977960587)",0.089331,0.054577,"(0.222459, -0.004796, -0.004325)",LeftFalse_RightFalse
1.5354,0.018737,"(-1.3233896493911743, 1.2064749002456665, 34.492958068847656)","(5.316746711730957, 188.52969360351562, 0.3688977360725403)","(0.46137261390686035, 1.1487782001495361, 34.56644058227539)","(0.6585307121276855, 150.84530639648438, 359.9073181152344)","(-1.698638677597046, -0.042126499116420746, 34.85135269165039)","(0.6202331781387329, 180.0042266845703, 0.23992373049259186)",0.2496,0.008911,"(0.000223, -0.004902, -0.274407)",LeftFalse_RightFalse,False,"(-34.87572479248047, -0.21903128921985626, -1.2517038583755493)","(1.2711687088012695, 90.11563873291016, 0.10935673117637634)",0.118025,0.055325,"(0.236243, -0.005088, -0.004693)",LeftFalse_RightFalse
1.591431,0.018646,"(-1.3216924667358398, 1.2070118188858032, 34.47569274902344)","(4.512497901916504, 187.4679412841797, 0.14819614589214325)","(0.46137046813964844, 1.1485412120819092, 34.54971694946289)","(0.6472296118736267, 150.8479461669922, 359.91363525390625)","(-1.6986284255981445, -0.04242799058556557, 34.83445739746094)","(0.6072973608970642, 180.00677490234375, 0.2399141639471054)",0.275587,0.008911,"(0.000126, -0.005724, -0.319605)",LeftFalse_RightFalse,False,"(-34.8615608215332, -0.2193361520767212, -1.2519946098327637)","(1.2673121690750122, 90.12812805175781, 0.10981687903404236)",0.135111,0.056147,"(0.263393, -0.005672, -0.005475)",LeftFalse_RightFalse
1.646362,0.018518,"(-1.3196502923965454, 1.2073054313659668, 34.45631408691406)","(3.814314603805542, 186.47096252441406, 0.02921874262392521)","(0.4613600969314575, 1.148268461227417, 34.530941009521484)","(0.6351625919342041, 150.850830078125, 359.92041015625)","(-1.698625922203064, -0.04276740550994873, 34.81550216674805)","(0.5934466123580933, 180.0095977783203, 0.2399730682373047)",0.30006,0.009033,"(-0.000041, -0.006616, -0.368077)",LeftFalse_RightFalse,False,"(-34.846256256103516, -0.21966564655303955, -1.2523202896118164)","(1.2629436254501343, 90.14188385009766, 0.11031641811132431)",0.162172,0.057009,"(0.293670, -0.006322, -0.006362)",LeftFalse_RightFalse
1.702515,0.01857,"(-1.3182555437088013, 1.2075047492980957, 34.4342041015625)","(3.3776121139526367, 185.86392211914062, 359.97515869140625)","(0.4613391160964966, 1.1479450464248657, 34.50919723510742)","(0.6220108866691589, 150.85421752929688, 359.9278869628906)","(-1.698633074760437, -0.04316162317991257, 34.7935676574707)","(0.5783262252807617, 180.01290893554688, 0.24008066952228546)",0.328654,0.009033,"(-0.000231, -0.007578, -0.419988)",LeftFalse_RightFalse,False,"(-34.828975677490234, -0.22003786265850067, -1.252702236175537)","(1.2577811479568481, 90.15776062011719, 0.11090686172246933)",0.191955,0.057957,"(0.327649, -0.007061, -0.007390)",LeftFalse_RightFalse
1.759766,0.018848,"(-1.3168511390686035, 1.2077711820602417, 34.408775329589844)","(2.607877254486084, 185.20318603515625, 359.9374694824219)","(0.46124744415283203, 1.1477247476577759, 34.484130859375)","(0.6075741052627563, 150.85740661621094, 359.9322509765625)","(-1.6986422538757324, -0.043576184660196304, 34.768310546875)","(0.5635886192321777, 180.01600646972656, 0.23686456680297852)",0.3591,0.009033,"(-0.000769, -0.006330, -0.472554)",LeftFalse_RightFalse,False,"(-34.80937957763672, -0.2204599529504776, -1.2531516551971436)","(1.2518727779388428, 90.17610931396484, 0.1115967407822609)",0.215271,0.059007,"(0.365327, -0.007874, -0.008578)",LeftFalse_RightFalse
1.81311,0.018295,"(-1.3157827854156494, 1.2077999114990234, 34.38251495361328)","(2.100886821746826, 184.89035034179688, 0.014126700349152088)","(0.46116578578948975, 1.147506833076477, 34.458065032958984)","(0.5979822278022766, 150.86114501953125, 359.93585205078125)","(-1.6986743211746216, -0.04390181601047516, 34.7421760559082)","(0.5534557104110718, 180.01968383789062, 0.23533964157104492)",0.383692,0.009033,"(-0.000795, -0.005846, -0.509592)",LeftFalse_RightFalse,False,"(-34.789188385009766, -0.22089526057243347, -1.2536346912384033)","(1.2457795143127441, 90.19548034667969, 0.11234806478023529)",0.22332,0.060064,"(0.393391, -0.008484, -0.009538)",LeftFalse_RightFalse
1.866333,0.018024,"(-1.3150486946105957, 1.207704782485962, 34.353416442871094)","(1.7280921936035156, 184.7545623779297, 0.12098263204097748)","(0.4610905647277832, 1.1472673416137695, 34.429317474365234)","(0.5903826355934143, 150.865478515625, 359.93939208984375)","(-1.6987154483795166, -0.04420572146773338, 34.713417053222656)","(0.5450957417488098, 180.02398681640625, 0.2347257435321808)",0.402694,0.009033,"(-0.000912, -0.005643, -0.567572)",LeftFalse_RightFalse,False,"(-34.76706314086914, -0.22137229144573212, -1.2541836500167847)","(1.2394362688064575, 90.21713256835938, 0.11315673589706421)",0.257816,0.061186,"(0.436259, -0.009403, -0.011014)",LeftFalse_RightFalse
1.921021,0.018085,"(-1.314605951309204, 1.2075265645980835, 34.320735931396484)","(1.4464977979660034, 184.69610595703125, 0.20071585476398468)","(0.4610104560852051, 1.1469985246658325, 34.396873474121094)","(0.5836653709411621, 150.87039184570312, 359.9429626464844)","(-1.698768138885498, -0.044518135488033295, 34.680999755859375)","(0.5374929308891296, 180.02886962890625, 0.23456592857837677)",0.419455,0.009033,"(-0.001112, -0.005852, -0.627848)",LeftFalse_RightFalse,False,"(-34.74213790893555, -0.22190946340560913, -1.2548248767852783)","(1.2325694561004639, 90.24198913574219, 0.11407589912414551)",0.282608,0.062426,"(0.482944, -0.010406, -0.012707)",LeftFalse_RightFalse
1.976807,0.018318,"(-1.3138704299926758, 1.207077980041504, 34.28457260131836)","(1.2558947801589966, 184.63075256347656, 0.2715950310230255)","(0.4609181880950928, 1.146697759628296, 34.36067199707031)","(0.5773293375968933, 150.87586975097656, 359.94659423828125)","(-1.6988346576690674, -0.04485214501619339, 34.64485168457031)","(0.5301966071128845, 180.0343017578125, 0.23463915288448334)",0.433748,0.009033,"(-0.001278, -0.006143, -0.669406)",LeftFalse_RightFalse,False,"(-34.71426010131836, -0.22251015901565552, -1.2555721998214722)","(1.2250996828079224, 90.27044677734375, 0.11514580994844437)",0.302,0.063792,"(0.517890, -0.011156, -0.014103)",LeftFalse_RightFalse
2.018188,0.019218,"(-1.3134760856628418, 1.2065259218215942, 34.255374908447266)","(1.2018686532974243, 184.55999755859375, 0.32417765259742737)","(0.46084022521972656, 1.1464545726776123, 34.331600189208984)","(0.5726691484451294, 150.88027954101562, 359.9493103027344)","(-1.6988935470581055, -0.04511735215783119, 34.61582946777344)","(0.5247925519943237, 180.03868103027344, 0.2347605675458908)",0.441451,0.008911,"(-0.001460, -0.006503, -0.711918)",LeftFalse_RightFalse,False,"(-34.69176483154297, -0.2229943871498108, -1.2561988830566406)","(1.219240427017212, 90.29393768310547, 0.11600081622600555)",0.321075,0.064859,"(0.551999, -0.011877, -0.015474)",LeftFalse_RightFalse
2.074463,0.019016,"(-1.3129488229751587, 1.2059259414672852, 34.21236038208008)","(1.19198739528656, 184.4871368408203, 0.35975712537765503)","(0.460720419883728, 1.1460955142974854, 34.289093017578125)","(0.5662822127342224, 150.8865966796875, 359.9530944824219)","(-1.6989859342575073, -0.045505836606025696, 34.57340621948242)","(0.5173725485801697, 180.04498291015625, 0.23495051264762878)",0.450065,0.008881,"(-0.001734, -0.007129, -0.776710)",LeftFalse_RightFalse,False,"(-34.65870666503906, -0.22370439767837524, -1.2571556568145752)","(1.2110261917114258, 90.32920837402344, 0.11715877056121826)",0.338158,0.066423,"(0.606511, -0.013016, -0.017825)",LeftFalse_RightFalse
2.12915,0.018591,"(-1.3127509355545044, 1.20484459400177, 34.16768264770508)","(1.274742841720581, 184.4320068359375, 0.3505071699619293)","(0.4605870246887207, 1.1457141637802124, 34.24456787109375)","(0.5599976778030396, 150.89320373535156, 359.95684814453125)","(-1.6990911960601807, -0.04591582342982292, 34.52897644042969)","(0.5100666880607605, 180.05154418945312, 0.235146626830101)",0.453159,0.008881,"(-0.002060, -0.007805, -0.842057)",LeftFalse_RightFalse,False,"(-34.62384033203125, -0.22445225715637207, -1.2582082748413086)","(1.2027993202209473, 90.3672866821289, 0.11833258718252182)",0.355648,0.068033,"(0.663408, -0.014219, -0.020418)",LeftFalse_RightFalse
