ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.020508,0.094237,"(34.826560974121094, 1.1453917026519775, 1.0662457942962646)","(348.5658264160156, 261.2073059082031, 2.3676633834838867)","(34.145904541015625, 0.8860374689102173, 0.8534219264984131)","(0.006716469302773476, 93.68102264404297, 0.0007580484380014241)","(34.99180603027344, -0.003929518163204193, 1.399865746498108)","(359.9932556152344, 269.9900817871094, -0.00032410735730081797)",0.183143,-0.036926,"(-0.055673, -0.000055, -0.000838)",LeftFalse_RightFalse,False,"(-34.986106872558594, -0.003925388678908348, -1.130223274230957)","(-0.002337615005671978, 90.71602630615234, 0.0006099974852986634)",0.107992,0.167937,"(0.022158, -0.000017, -0.001850)",LeftFalse_RightFalse
1.127441,0.096762,"(34.81747055053711, 1.1443907022476196, 1.0661747455596924)","(348.6859130859375, 261.60052490234375, 2.364635467529297)","(34.13785171508789, 0.8861221671104431, 0.8532132506370544)","(0.012777573429048061, 93.67514038085938, 0.0013920854544267058)","(34.98360061645508, -0.003937006462365389, 1.3997400999069214)","(359.9871520996094, 269.98419189453125, -0.0005666501820087433)",0.257406,-0.036926,"(-0.097299, -0.000085, -0.001454)",LeftFalse_RightFalse,False,"(-34.982322692871094, -0.003928385674953461, -1.1305506229400635)","(359.9942626953125, 90.73006439208984, 0.001348363934084773)",0.170295,0.164179,"(0.047421, -0.000044, -0.003946)",LeftFalse_RightFalse
1.235352,0.099028,"(34.80329132080078, 1.1460793018341064, 1.0648467540740967)","(347.1396789550781, 261.7911376953125, 2.1903598308563232)","(34.12373352050781, 0.8862453103065491, 0.8528603315353394)","(0.021592022851109505, 93.6657485961914, 0.0023362748324871063)","(34.96925735473633, -0.003948214463889599, 1.3995201587677002)","(359.9783020019531, 269.97479248046875, -0.0009414563537575305)",0.328929,-0.036926,"(-0.172159, -0.000120, -0.002640)",LeftFalse_RightFalse,False,"(-34.97476577758789, -0.003935400862246752, -1.1311709880828857)","(359.98828125, 90.75241088867188, 0.0023471766617149115)",0.282618,0.160219,"(0.092937, -0.000082, -0.007290)",LeftFalse_RightFalse
1.340576,0.100252,"(34.78203582763672, 1.1460963487625122, 1.0654960870742798)","(347.45440673828125, 261.68585205078125, 1.7390711307525635)","(34.102420806884766, 0.8863793611526489, 0.8523291945457458)","(0.03128920868039131, 93.65194702148438, 0.003369508311152458)","(34.947662353515625, -0.003961777314543724, 1.399186134338379)","(359.96856689453125, 269.96099853515625, -0.0013482957147061825)",0.3933,-0.036926,"(-0.247853, -0.000138, -0.003819)",LeftFalse_RightFalse,False,"(-34.96177673339844, -0.003945979755371809, -1.1322051286697388)","(359.9795227050781, 90.78919982910156, 0.0038904405664652586)",0.360286,0.15615,"(0.161064, -0.000126, -0.012720)",LeftFalse_RightFalse
1.442383,0.100568,"(34.75269317626953, 1.1461132764816284, 1.0649871826171875)","(347.1494445800781, 261.4547119140625, 2.3593921661376953)","(34.07310104370117, 0.8865164518356323, 0.8515942096710205)","(0.0412420891225338, 93.63306427001953, 0.0044373273849487305)","(34.918006896972656, -0.003976377192884684, 1.3987231254577637)","(359.95855712890625, 269.942138671875, -0.0017731913831084967)",0.451234,-0.036926,"(-0.339022, -0.000146, -0.005304)",LeftFalse_RightFalse,False,"(-34.94127655029297, -0.003960935864597559, -1.1338131427764893)","(359.96820068359375, 90.8464584350586, 0.005747349467128515)",0.44233,0.15191,"(0.245568, -0.000163, -0.019094)",LeftFalse_RightFalse
1.550781,0.102142,"(34.710296630859375, 1.146131157875061, 1.0632222890853882)","(346.97906494140625, 261.54132080078125, 1.8370201587677002)","(34.03082275390625, 0.8866641521453857, 0.8505235910415649)","(0.05196896195411682, 93.60600280761719, 0.005622995086014271)","(34.875301361083984, -0.003992381040006876, 1.3980435132980347)","(359.9477844238281, 269.9150695800781, -0.0022658645175397396)",0.503375,-0.036926,"(-0.443556, -0.000148, -0.007099)",LeftFalse_RightFalse,False,"(-34.90876007080078, -0.003979751840233803, -1.1363270282745361)","(359.9549560546875, 90.93290710449219, 0.007836827076971531)",0.523058,0.147369,"(0.348779, -0.000182, -0.026872)",LeftFalse_RightFalse
1.662354,0.104015,"(34.652217864990234, 1.14614999294281, 1.0647296905517578)","(346.5301513671875, 262.2292785644531, 1.6865752935409546)","(33.97374725341797, 0.8868116140365601, 0.8490540981292725)","(0.06265799701213837, 93.56964874267578, 0.006864381022751331)","(34.817710876464844, -0.004008743911981583, 1.3971006870269775)","(359.9370422363281, 269.87872314453125, -0.0028165774419903755)",0.548349,-0.036926,"(-0.583115, -0.000142, -0.009672)",LeftFalse_RightFalse,False,"(-34.861328125, -0.004000758286565542, -1.1399683952331543)","(359.9407958984375, 91.054443359375, 0.010064284317195415)",0.612227,0.142877,"(0.495174, -0.000190, -0.038148)",LeftFalse_RightFalse
1.767822,0.104307,"(34.58539581298828, 1.146164059638977, 1.0633950233459473)","(346.6493225097656, 261.4189147949219, 1.6321961879730225)","(33.90601348876953, 0.8869374394416809, 0.8472716212272644)","(0.07176308333873749, 93.5267105102539, 0.008005721494555473)","(34.74942398071289, -0.004023240879178047, 1.3959417343139648)","(359.9278564453125, 269.83575439453125, -0.003369406796991825)",0.587653,-0.036926,"(-0.709476, -0.000135, -0.012223)",LeftFalse_RightFalse,False,"(-34.80140686035156, -0.004020818043500185, -1.144589900970459)","(359.927490234375, 91.2032470703125, 0.012306185439229012)",0.674487,0.138193,"(0.638186, -0.000193, -0.049492)",LeftFalse_RightFalse
1.873047,0.104476,"(34.50318908691406, 1.1461786031723022, 1.0596827268600464)","(346.5492248535156, 260.82177734375, 1.847116470336914)","(33.8240966796875, 0.8870545625686646, 0.8450573086738586)","(0.08017238974571228, 93.47489929199219, 0.009166019037365913)","(34.66687774658203, -0.004036922939121723, 1.3944796323776245)","(359.9194030761719, 269.7839660644531, -0.003985963296145201)",0.621855,-0.036926,"(-0.844684, -0.000130, -0.015209)",LeftFalse_RightFalse,False,"(-34.72501754760742, -0.004041146486997604, -1.150531530380249)","(359.914306640625, 91.38626861572266, 0.01460275985300541)",0.729012,0.133305,"(0.795852, -0.000192, -0.062401)",LeftFalse_RightFalse
1.977051,0.104414,"(34.40776824951172, 1.1461901664733887, 1.0576515197753906)","(346.7649230957031, 260.6586608886719, 1.93611741065979)","(33.72776794433594, 0.8871625065803528, 0.8423677682876587)","(0.08787691593170166, 93.41407012939453, 0.010349282994866371)","(34.56984329223633, -0.004049969371408224, 1.3926732540130615)","(359.9116516113281, 269.72314453125, -0.004670797847211361)",0.650683,-0.036926,"(-1.015961, -0.000123, -0.019428)",LeftFalse_RightFalse,False,"(-34.63129425048828, -0.004060827195644379, -1.1579318046569824)","(359.90203857421875, 91.60245513916016, 0.01694314368069172)",0.78654,0.128301,"(1.000326, -0.000185, -0.080409)",LeftFalse_RightFalse
2.080566,0.104224,"(34.29616165161133, 1.1451820135116577, 1.0528706312179565)","(347.08746337890625, 259.8711853027344, 2.6352646350860596)","(33.61653518676758, 0.8872572183609009, 0.8391478061676025)","(0.09460507333278656, 93.3439712524414, 0.011534258723258972)","(34.45783233642578, -0.004062461666762829, 1.39047110080719)","(359.90484619140625, 269.6530456542969, -0.005420188419520855)",0.675067,-0.036926,"(-1.164893, -0.000118, -0.023559)",LeftFalse_RightFalse,False,"(-34.519264221191406, -0.004079647362232208, -1.1670103073120117)","(359.8909912109375, 91.85260009765625, 0.01948118396103382)",0.825208,0.122905,"(1.184431, -0.000181, -0.097615)",LeftFalse_RightFalse
2.186768,0.104608,"(34.165061950683594, 1.1451927423477173, 1.0499053001403809)","(347.44720458984375, 259.3895263671875, 2.8134193420410156)","(33.485713958740234, 0.8873463869094849, 0.8352013826370239)","(0.10086822509765625, 93.2615966796875, 0.012809119187295437)","(34.32611846923828, -0.004074934870004654, 1.3877193927764893)","(359.8985290527344, 269.5706787109375, 359.99371337890625)",0.694668,-0.036926,"(-1.319068, -0.000117, -0.028333)",LeftFalse_RightFalse,False,"(-34.38340759277344, -0.004098829813301563, -1.1783262491226196)","(359.8804626464844, 92.14347839355469, 0.022114193066954613)",0.857732,0.113306,"(1.377713, -0.000181, -0.116759)",LeftFalse_RightFalse
2.293213,0.104967,"(34.01601791381836, 1.1441056728363037, 1.0453248023986816)","(348.3736572265625, 257.99017333984375, 2.566037893295288)","(33.33705139160156, 0.8874281644821167, 0.8305079936981201)","(0.1065477654337883, 93.1680679321289, 0.014159837737679482)","(34.17646408081055, -0.004087329842150211, 1.3843809366226196)","(359.89276123046875, 269.4771423339844, 359.99273681640625)",0.709965,-0.036926,"(-1.477290, -0.000118, -0.033820)",LeftFalse_RightFalse,False,"(-34.2249755859375, -0.004117846954613924, -1.1917654275894165)","(359.87091064453125, 92.4593734741211, 0.023705406114459038)",0.884994,0.100519,"(1.578920, -0.000181, -0.135714)",LeftFalse_RightFalse
2.396973,0.104759,"(33.85322570800781, 1.1455814838409424, 1.0449001789093018)","(347.1470642089844, 259.593017578125, 1.5837386846542358)","(33.17441940307617, 0.8875001072883606, 0.8251163363456726)","(0.11147776991128922, 93.06580352783203, 0.015552562661468983)","(34.01276397705078, -0.004099471028894186, 1.3804692029953003)","(359.88775634765625, 269.3748779296875, 359.9916687011719)",0.72217,-0.036926,"(-1.670570, -0.000118, -0.041431)",LeftFalse_RightFalse,False,"(-34.047733306884766, -0.004136476665735245, -1.2068750858306885)","(359.862548828125, 92.7757797241211, 0.023802215233445168)",0.91061,0.091669,"(1.828206, -0.000179, -0.158992)",LeftFalse_RightFalse
2.503662,0.105149,"(33.66666030883789, 1.1455905437469482, 1.0409190654754639)","(346.7982482910156, 259.4946594238281, 1.4482154846191406)","(32.98930358886719, 0.8875642418861389, 0.818652868270874)","(0.11579784005880356, 92.949462890625, 0.017051231116056442)","(33.82645034790039, -0.004111960530281067, 1.3756871223449707)","(359.8833312988281, 269.2585144042969, 359.9904479980469)",0.729639,-0.036926,"(-1.833741, -0.000117, -0.048728)",LeftFalse_RightFalse,False,"(-33.84208297729492, -0.004155403934419155, -1.2248369455337524)","(359.85504150390625, 93.11326599121094, 0.025259239599108696)",0.925293,0.079965,"(2.042016, -0.000181, -0.181336)",LeftFalse_RightFalse
2.609619,0.105272,"(33.46449279785156, 1.147894263267517, 1.0349866151809692)","(345.53985595703125, 258.8250732421875, 1.3088821172714233)","(32.787601470947266, 0.8876202702522278, 0.8112165331840515)","(0.11950112134218216, 92.82279205322266, 0.018626298755407333)","(33.62345886230469, -0.004124509170651436, 1.370078682899475)","(359.8795471191406, 269.1318359375, 359.9891052246094)",0.732846,-0.036926,"(-1.997940, -0.000121, -0.056962)",LeftFalse_RightFalse,False,"(-33.61411666870117, -0.004174734000116587, -1.2450413703918457)","(359.84832763671875, 93.44518280029297, 0.025518454611301422)",0.934473,0.071521,"(2.259532, -0.000187, -0.202633)",LeftFalse_RightFalse
2.716309,0.105574,"(33.24758529663086, 1.1478865146636963, 1.0288219451904297)","(346.3821716308594, 258.244384765625, 1.4429688453674316)","(32.56547927856445, 0.8876688480377197, 0.8025499582290649)","(0.12261087447404861, 92.683349609375, 0.020299017429351807)","(33.39992141723633, -0.004137300420552492, 1.363420844078064)","(359.8763427734375, 268.992431640625, 359.9876403808594)",0.733778,-0.036926,"(-2.194643, -0.000119, -0.068151)",LeftFalse_RightFalse,False,"(-33.359195709228516, -0.00419488362967968, -1.2680606842041016)","(359.842529296875, 93.77346801757812, 0.026206709444522858)",0.939739,0.077159,"(2.522328, -0.000193, -0.232819)",LeftFalse_RightFalse
2.826416,0.106482,"(32.999813079833984, 1.1490395069122314, 1.0213959217071533)","(346.1712341308594, 258.2930603027344, 1.5136827230453491)","(32.316917419433594, 0.8877103328704834, 0.7922565340995789)","(0.12514719367027283, 92.52745819091797, 0.022109707817435265)","(33.1497917175293, -0.004150447901338339, 1.3553693294525146)","(359.8736877441406, 268.8365173339844, 359.9859924316406)",0.727586,-0.036926,"(-2.357582, -0.000122, -0.078640)",LeftFalse_RightFalse,False,"(-33.07012939453125, -0.00421604048460722, -1.2957860231399536)","(359.837646484375, 94.14459991455078, 0.03343086317181587)",0.939816,-0.093789,"(2.740401, -0.000194, -0.271725)",LeftFalse_RightFalse
2.93457,0.106832,"(32.737098693847656, 1.1501027345657349, 1.0128955841064453)","(345.7047119140625, 258.9844970703125, 1.0726044178009033)","(32.053775787353516, 0.887740969657898, 0.7806812524795532)","(0.12688715755939484, 92.362548828125, 0.02394840680062771)","(32.8849983215332, -0.0041634757071733475, 1.3461617231369019)","(359.871826171875, 268.6716003417969, 359.9842834472656)",0.718108,-0.036926,"(-2.549459, -0.000118, -0.092631)",LeftFalse_RightFalse,False,"(-32.76023864746094, -0.004235926084220409, -1.3143653869628906)","(359.8352355957031, 93.99652862548828, 359.95599365234375)",0.951308,-0.022897,"(3.004664, -0.000181, -0.127683)",LeftFalse_RightFalse
3.047852,0.108116,"(32.44118881225586, 1.1512430906295776, 1.002302885055542)","(345.4026184082031, 260.0116271972656, 1.1441826820373535)","(31.75857162475586, 0.8877624869346619, 0.7668533325195312)","(0.12788431346416473, 92.17771911621094, 0.0259284395724535)","(32.587947845458984, -0.0041768173687160015, 1.334981918334961)","(359.8706970214844, 268.4867858886719, 359.98236083984375)",0.706842,-0.034363,"(-2.705269, -0.000117, -0.105483)",LeftFalse_RightFalse,False,"(-32.40822219848633, -0.004257615655660629, -1.3320605754852295)","(359.8315734863281, 93.69513702392578, 359.9557800292969)",0.930504,-0.03748,"(3.225207, -0.000206, -0.175439)",LeftFalse_RightFalse
3.158447,0.108588,"(32.133609771728516, 1.1512354612350464, 0.9894778728485107)","(345.51422119140625, 260.3756103515625, 1.4869003295898438)","(31.451753616333008, 0.8877613544464111, 0.7518340945243835)","(0.12812761962413788, 91.99375915527344, 0.02671358548104763)","(32.279296875, -0.004189551807940006, 1.3226107358932495)","(359.87042236328125, 268.30279541015625, 359.9815979003906)",0.690844,-0.023102,"(-2.886709, -0.000112, -0.119731)",LeftFalse_RightFalse,False,"(-32.03794479370117, -0.004281048197299242, -1.3510522842407227)","(359.8284606933594, 93.4725570678711, 359.962890625)",0.903383,-0.047195,"(3.484181, -0.000216, -0.169091)",LeftFalse_RightFalse
3.267822,0.108761,"(31.811845779418945, 1.1511998176574707, 0.9758409261703491)","(345.5936584472656, 260.034912109375, 1.9370901584625244)","(31.12959098815918, 0.887710452079773, 0.7363796234130859)","(0.12801212072372437, 91.83673095703125, 0.023155076429247856)","(31.955570220947266, -0.004201607313007116, 1.3094772100448608)","(359.8707580566406, 268.1457824707031, 359.9851379394531)",0.672149,-0.017151,"(-3.032239, -0.000108, -0.123005)",LeftFalse_RightFalse,False,"(-31.64556312561035, -0.004304331261664629, -1.3686432838439941)","(359.8273010253906, 93.19454193115234, 359.9587097167969)",0.881379,-0.053617,"(3.690707, -0.000207, -0.154050)",LeftFalse_RightFalse
3.380371,0.109522,"(31.46189308166504, 1.1500709056854248, 0.9603690505027771)","(345.2533264160156, 259.4259033203125, 1.8155895471572876)","(30.780183792114258, 0.8876418471336365, 0.7205168604850769)","(0.12707330286502838, 91.71541595458984, 0.019001301378011703)","(31.604965209960938, -0.004213589243590832, 1.2954261302947998)","(359.8719787597656, 268.02447509765625, 359.9892272949219)",0.645408,-0.016174,"(-3.198271, -0.000102, -0.129321)",LeftFalse_RightFalse,False,"(-31.21682357788086, -0.0043266937136650085, -1.3845727443695068)","(359.8279724121094, 92.83404541015625, 359.9502868652344)",0.853564,-0.058946,"(3.928503, -0.000193, -0.131175)",LeftFalse_RightFalse
3.492188,0.109963,"(31.09659194946289, 1.1500526666641235, 0.945202648639679)","(345.37005615234375, 259.0634460449219, 1.551929235458374)","(30.416471481323242, 0.8875936269760132, 0.7040690779685974)","(0.12508322298526764, 91.61005401611328, 0.01812521182000637)","(31.240224838256836, -0.004224511794745922, 1.2805068492889404)","(359.8740234375, 267.91912841796875, 359.9899597167969)",0.618165,-0.016144,"(-3.327026, -0.000092, -0.137955)",LeftFalse_RightFalse,False,"(-30.767087936401367, -0.00434747152030468, -1.3976929187774658)","(359.82977294921875, 92.41317749023438, 359.9412841796875)",0.822906,-0.066568,"(4.116498, -0.000183, -0.106146)",LeftFalse_RightFalse
3.600342,0.109594,"(30.72844123840332, 1.1500418186187744, 0.9318313002586365)","(345.55242919921875, 259.4447326660156, 1.3231799602508545)","(30.049781799316406, 0.8875483870506287, 0.6870651245117188)","(0.12200053036212921, 91.509521484375, 0.018823495134711266)","(30.872570037841797, -0.004233705345541239, 1.2649351358413696)","(359.8770446777344, 267.8185729980469, 359.98907470703125)",0.588093,-0.013977,"(-3.469679, -0.000078, -0.149869)",LeftFalse_RightFalse,False,"(-30.31022834777832, -0.004366396460682154, -1.406720519065857)","(359.832763671875, 91.93350982666016, 359.92962646484375)",0.783066,-0.09199,"(4.328136, -0.000172, -0.064914)",LeftFalse_RightFalse
3.708496,0.109317,"(30.347654342651367, 1.150024652481079, 0.9159835577011108)","(345.7300109863281, 260.193359375, 1.288891077041626)","(29.669397354125977, 0.8874885439872742, 0.6690587401390076)","(0.11835245043039322, 91.4129409790039, 0.0187893845140934)","(30.491268157958984, -0.0042417580261826515, 1.2483141422271729)","(359.88067626953125, 267.7220153808594, 359.9888610839844)",0.551505,-0.0065,"(-3.578045, -0.000067, -0.157800)",LeftFalse_RightFalse,False,"(-29.833232879638672, -0.004383828025311232, -1.4097174406051636)","(359.83697509765625, 91.31654357910156, 359.9059143066406)",0.749197,-0.088317,"(4.488506, -0.000150, 0.002396)",LeftFalse_RightFalse
3.824219,0.110613,"(29.926780700683594, 1.1499831676483154, 0.8974800109863281)","(345.5805358886719, 260.2530212402344, 1.2378857135772705)","(29.248855590820312, 0.8873727917671204, 0.64972984790802)","(0.11361493170261383, 91.3416748046875, 0.014742875471711159)","(30.070079803466797, -0.004248378798365593, 1.2300682067871094)","(359.88568115234375, 267.6507263183594, 359.99261474609375)",0.511434,0.000488,"(-3.693153, -0.000049, -0.159762)",LeftFalse_RightFalse,False,"(-29.30288314819336, -0.004400484263896942, -1.405728816986084)","(359.8424377441406, 90.54561614990234, 359.8890686035156)",0.697891,-0.074881,"(4.666219, -0.000138, 0.063961)",LeftFalse_RightFalse
3.93042,0.109701,"(29.530563354492188, 1.1499356031417847, 0.880601704120636)","(345.77099609375, 259.98358154296875, 1.1808608770370483)","(28.852771759033203, 0.8872420787811279, 0.6325723528862)","(0.10859838873147964, 91.3160400390625, 0.009421621449291706)","(29.673816680908203, -0.004252798389643431, 1.213358759880066)","(359.8910217285156, 267.6250915527344, -0.00241112126968801)",0.470607,0.002472,"(-3.775512, -0.000032, -0.157523)",LeftFalse_RightFalse,False,"(-28.800729751586914, -0.004414239898324013, -1.396941900253296)","(359.84814453125, 89.85624694824219, 359.88739013671875)",0.648835,-0.053987,"(4.796741, -0.000120, 0.102612)",LeftFalse_RightFalse
4.041992,0.110086,"(29.104263305664062, 1.1498948335647583, 0.8630275130271912)","(345.8182373046875, 259.85052490234375, 1.1578272581100464)","(28.426483154296875, 0.8871075510978699, 0.6150643229484558)","(0.10217425227165222, 91.32013702392578, 0.0054358746856451035)","(29.247671127319336, -0.00425508338958025, 1.1958515644073486)","(359.8976745605469, 267.62921142578125, 0.0011528030736371875)",0.427117,0.002533,"(-3.857344, -0.000011, -0.157373)",LeftFalse_RightFalse,False,"(-28.25748062133789, -0.004425961524248123, -1.3842170238494873)","(359.8555603027344, 89.25154876708984, 359.89959716796875)",0.588658,-0.07148,"(4.932253, -0.000089, 0.132553)",LeftFalse_RightFalse
4.155518,0.110787,"(28.661579132080078, 1.1498695611953735, 0.8461871147155762)","(345.8504638671875, 259.95684814453125, 1.0407665967941284)","(27.984819412231445, 0.8869884610176086, 0.5973436236381531)","(0.09496965259313583, 91.33544158935547, 0.003765209810808301)","(28.8062744140625, -0.004255139268934727, 1.1779348850250244)","(359.9049987792969, 267.6445007324219, 0.0023562116548419)",0.384405,0.004517,"(-3.921349, 0.000011, -0.158434)",LeftFalse_RightFalse,False,"(-27.69183921813965, -0.0043935589492321014, -1.3651089668273926)","(359.8645324707031, 88.64032745361328, 359.8934631347656)",0.532888,-0.044145,"(5.038309, 0.001437, 0.208782)",LeftFalse_RightFalse
