ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.024902,0.0672,"(-20.288742065429688, 1.1874175071716309, -0.950109601020813)","(343.57940673828125, 86.19097137451172, 359.17413330078125)","(-20.36210060119629, 1.258095622062683, 0.8281702995300293)","(359.9554138183594, 104.7795181274414, 359.985107421875)","(-20.40037727355957, -0.004153590649366379, -1.3633613586425781)","(359.95306396484375, 89.73521423339844, -0.0028155911713838577)",0.162581,-0.002167,"(3.398572, 0.000098, 0.019311)",LeftFalse_RightFalse,False,"(-0.6051349639892578, -0.00410600146278739, 21.08405303955078)","(359.9489440917969, 183.0750732421875, 359.988037109375)",0.271294,-0.021613,"(-0.134369, -0.000024, -2.881595)",LeftFalse_RightFalse
9.091309,0.067042,"(-20.063411712646484, 1.1874116659164429, -0.9488098621368408)","(343.55987548828125, 86.15376281738281, 359.1809387207031)","(-20.137117385864258, 1.2580809593200684, 0.8294559717178345)","(359.959716796875, 104.76809692382812, 359.9867248535156)","(-20.175058364868164, -0.004147047642618418, -1.3620940446853638)","(359.9576416015625, 89.72380065917969, -0.002357881749048829)",0.146323,0.001343,"(3.385450, 0.000098, 0.018985)",LeftFalse_RightFalse,False,"(-0.613990068435669, -0.004107567947357893, 20.892349243164062)","(359.94891357421875, 183.00770568847656, 359.9888000488281)",0.288179,-0.022061,"(-0.131728, -0.000020, -2.893876)",LeftFalse_RightFalse
9.165039,0.06839,"(-19.814254760742188, 1.1873984336853027, -0.9474878311157227)","(343.4964599609375, 86.1036605834961, 359.2226257324219)","(-19.88810920715332, 1.258026123046875, 0.8307733535766602)","(359.9638977050781, 104.76310729980469, 359.98944091796875)","(-19.92596435546875, -0.0041398643516004086, -1.360813856124878)","(359.96240234375, 89.71881103515625, -0.0008431834285147488)",0.13169,0.006439,"(3.364082, 0.000097, 0.016120)",LeftFalse_RightFalse,False,"(-0.6235917210578918, -0.004108951427042484, 20.67822265625)","(359.948974609375, 182.9315948486328, 359.988525390625)",0.280864,-0.023053,"(-0.128105, -0.000021, -2.913744)",LeftFalse_RightFalse
9.232544,0.068204,"(-19.58771514892578, 1.187380075454712, -0.946523904800415)","(343.375732421875, 86.14714813232422, 359.3133544921875)","(-19.661346435546875, 1.2579389810562134, 0.8317492008209229)","(359.96710205078125, 104.77020263671875, 359.99273681640625)","(-19.69955825805664, -0.004133475478738546, -1.3598854541778564)","(359.9663391113281, 89.72590637207031, 0.00151558849029243)",0.118521,0.010101,"(3.345570, 0.000094, 0.011610)",LeftFalse_RightFalse,False,"(-0.6321324110031128, -0.004110325593501329, 20.481260299682617)","(359.94891357421875, 182.85986328125, 359.9878234863281)",0.288351,-0.023591,"(-0.124782, -0.000019, -2.927355)",LeftFalse_RightFalse
9.305054,0.069067,"(-19.345726013183594, 1.1881040334701538, -0.9458999633789062)","(343.3563537597656, 86.19722747802734, 359.3727111816406)","(-19.418598175048828, 1.2578158378601074, 0.8324081897735596)","(359.969970703125, 104.79450225830078, -0.0030760113149881363)","(-19.45782470703125, -0.004126730374991894, -1.359283208847046)","(359.97021484375, 89.75019836425781, 0.004821321461349726)",0.106669,0.011444,"(3.317884, 0.000091, 0.005572)",LeftFalse_RightFalse,False,"(-0.6410368084907532, -0.00411181477829814, 20.268367767333984)","(359.9488220214844, 182.7797393798828, 359.9869384765625)",0.279937,-0.024456,"(-0.120447, -0.000022, -2.946933)",LeftFalse_RightFalse
9.375122,0.069282,"(-19.113231658935547, 1.1890050172805786, -0.9449779987335205)","(343.2863464355469, 86.25920867919922, 359.4331359863281)","(-19.185205459594727, 1.2577307224273682, 0.8326952457427979)","(359.97259521484375, 104.82907104492188, 2.399237382633146e-05)","(-19.225828170776367, -0.004120529629290104, -1.3590235710144043)","(359.9735412597656, 89.7847671508789, 0.007133444771170616)",0.096002,0.011444,"(3.295229, 0.000088, 0.002035)",LeftFalse_RightFalse,False,"(-0.6493631601333618, -0.004113329574465752, 20.061256408691406)","(359.94873046875, 182.6995086669922, 359.9861145019531)",0.290725,-0.025432,"(-0.116786, -0.000021, -2.960067)",LeftFalse_RightFalse
9.439453,0.068278,"(-18.901357650756836, 1.1892483234405518, -0.9449745416641235)","(343.47796630859375, 86.30844116210938, 359.4549865722656)","(-18.972883224487305, 1.2576904296875, 0.832724928855896)","(359.97503662109375, 104.86528778076172, 0.0018551861867308617)","(-19.014951705932617, -0.004114855080842972, -1.3589929342269897)","(359.9763488769531, 89.82098388671875, 0.008274968713521957)",0.086402,0.011444,"(3.270859, 0.000086, -0.000531)",LeftFalse_RightFalse,False,"(-0.6567190289497375, -0.004114636220037937, 19.870515823364258)","(359.9486083984375, 182.6228485107422, 359.9852600097656)",0.288779,-0.026083,"(-0.112831, -0.000022, -2.974851)",LeftFalse_RightFalse
9.506104,0.067953,"(-18.683879852294922, 1.1893386840820312, -0.9451695084571838)","(343.67987060546875, 86.3097915649414, 359.51409912109375)","(-18.754440307617188, 1.2576775550842285, 0.8325718641281128)","(359.9775085449219, 104.9042739868164, 0.002962981117889285)","(-18.79806137084961, -0.004109280649572611, -1.3591266870498657)","(359.97906494140625, 89.85997772216797, 0.008698327466845512)",0.077762,0.011444,"(3.236408, 0.000082, -0.003464)",LeftFalse_RightFalse,False,"(-0.6640614867210388, -0.004116138909012079, 19.671615600585938)","(359.9483947753906, 182.5401611328125, 359.98443603515625)",0.196722,-0.026645,"(-0.107610, -0.000023, -2.994017)",LeftFalse_RightFalse
9.574341,0.068021,"(-18.463254928588867, 1.1886767148971558, -0.9455459117889404)","(343.6728210449219, 86.20698547363281, 359.5538330078125)","(-18.532649993896484, 1.2576799392700195, 0.8322417736053467)","(359.9798889160156, 104.94450378417969, 0.0036271922290325165)","(-18.577863693237305, -0.004103681072592735, -1.3594257831573486)","(359.98150634765625, 89.90019989013672, 0.00872659683227539)",0.069986,0.011047,"(3.209352, 0.000079, -0.005510)",LeftFalse_RightFalse,False,"(-0.6712712049484253, -0.004117248579859734, 19.467174530029297)","(359.9495544433594, 182.45327758789062, 359.98382568359375)",0.189204,-0.027389,"(-0.103183, 0.000001, -2.992394)",LeftFalse_RightFalse
9.643799,0.068314,"(-18.24102020263672, 1.1884653568267822, -0.9460786581039429)","(343.613525390625, 86.0892105102539, 359.5551452636719)","(-18.309194564819336, 1.2576932907104492, 0.831756591796875)","(359.9821472167969, 104.98471069335938, 0.0039681242778897285)","(-18.355995178222656, -0.0040983413346111774, -1.3598735332489014)","(359.9837646484375, 89.9404067993164, 0.008469860069453716)",0.062987,0.010101,"(3.181183, 0.000078, -0.007196)",LeftFalse_RightFalse,False,"(-0.6782433390617371, -0.004115677904337645, 19.259414672851562)","(359.95281982421875, 182.36293029785156, 359.98333740234375)",0.175452,-0.027031,"(-0.098394, 0.000036, -2.988626)",LeftFalse_RightFalse
9.712646,0.068421,"(-18.0231876373291, 1.1884063482284546, -0.9467132091522217)","(343.55126953125, 85.98138427734375, 359.4952087402344)","(-18.0902099609375, 1.2577202320098877, 0.831165075302124)","(359.9842529296875, 105.02201080322266, 0.003905059304088354)","(-18.13848304748535, -0.004093084018677473, -1.3604204654693604)","(359.9858093261719, 89.97770690917969, 0.007854864001274109)",0.056688,0.008331,"(3.142410, 0.000075, -0.008770)",LeftFalse_RightFalse,False,"(-0.6847965121269226, -0.004111800342798233, 19.05398941040039)","(359.9567565917969, 182.27285766601562, 359.9831848144531)",0.161684,-0.025733,"(-0.092713, 0.000071, -2.980358)",LeftFalse_RightFalse
9.776978,0.0676,"(-17.822433471679688, 1.188395380973816, -0.9471896290779114)","(343.4394836425781, 85.94376373291016, 359.4556579589844)","(-17.887863159179688, 1.2577580213546753, 0.8305563926696777)","(359.98614501953125, 105.05329895019531, 0.003473882330581546)","(-17.93737030029297, -0.004088251851499081, -1.3609824180603027)","(359.9875183105469, 90.00900268554688, 0.006952487863600254)",0.05102,0.006317,"(3.112606, 0.000074, -0.009033)",LeftFalse_RightFalse,False,"(-0.6906505823135376, -0.004106850363314152, 18.86260986328125)","(359.9604187011719, 182.1905059814453, 359.9835205078125)",0.144818,-0.024579,"(-0.089274, 0.000081, -2.971753)",LeftFalse_RightFalse
9.843384,0.067355,"(-17.617053985595703, 1.1883997917175293, -0.947776198387146)","(343.46875, 85.86693572998047, 359.4117736816406)","(-17.68143653869629, 1.2578134536743164, 0.8299363851547241)","(359.988037109375, 105.07970428466797, 0.0025765763130038977)","(-17.73198699951172, -0.0040834140963852406, -1.3615494966506958)","(359.9891052246094, 90.035400390625, 0.005596487782895565)",0.045918,0.005127,"(3.082125, 0.000072, -0.008595)",LeftFalse_RightFalse,False,"(-0.6964585781097412, -0.004101421684026718, 18.66583824157715)","(359.964111328125, 182.10916137695312, 359.9842834472656)",0.133078,-0.021692,"(-0.086094, 0.000085, -2.960206)",LeftFalse_RightFalse
9.916504,0.068502,"(-17.393190383911133, 1.1884095668792725, -0.947524905204773)","(343.5420837402344, 85.50910949707031, 359.4091796875)","(-17.457029342651367, 1.2578717470169067, 0.8292868137359619)","(359.98992919921875, 105.10220336914062, 0.0016105148242786527)","(-17.50847625732422, -0.004078244790434837, -1.3621478080749512)","(359.9906921386719, 90.05789947509766, 0.004171721171587706)",0.041326,0.005096,"(3.040797, 0.000069, -0.008355)",LeftFalse_RightFalse,False,"(-0.7026622295379639, -0.004095005802810192, 18.45026397705078)","(359.9679870605469, 182.0275421142578, 359.98583984375)",0.131058,-0.020208,"(-0.083340, 0.000087, -2.942042)",LeftFalse_RightFalse
9.985718,0.068653,"(-17.18353843688965, 1.1884163618087769, -0.9472295045852661)","(343.59716796875, 85.18270111083984, 359.5202331542969)","(-17.24703598022461, 1.2579041719436646, 0.8286616802215576)","(359.99139404296875, 105.12061309814453, 0.0012249210849404335)","(-17.299217224121094, -0.004073502495884895, -1.3627398014068604)","(359.99200439453125, 90.07630920410156, 0.003418894251808524)",0.037193,0.005096,"(2.999026, 0.000068, -0.008997)",LeftFalse_RightFalse,False,"(-0.7083548307418823, -0.004089305177330971, 18.247116088867188)","(359.9710693359375, 181.95663452148438, 359.98724365234375)",0.12587,-0.019052,"(-0.080219, 0.000080, -2.923574)",LeftFalse_RightFalse
10.053833,0.068536,"(-16.979944229125977, 1.1884208917617798, -0.9469466209411621)","(343.6294250488281, 84.6861801147461, 359.653564453125)","(-17.043163299560547, 1.2579203844070435, 0.828010082244873)","(359.9925537109375, 105.13764190673828, 0.0012016170658171177)","(-17.096019744873047, -0.004068792797625065, -1.363368272781372)","(359.9931335449219, 90.09333038330078, 0.0030931010842323303)",0.033474,0.005096,"(2.967406, 0.000066, -0.009606)",LeftFalse_RightFalse,False,"(-0.713757336139679, -0.004084082320332527, 18.04855728149414)","(359.9734802246094, 181.8916015625, 359.98828125)",0.107459,-0.018679,"(-0.077935, 0.000069, -2.909000)",LeftFalse_RightFalse
10.12085,0.068245,"(-16.781652450561523, 1.1884241104125977, -0.946586012840271)","(343.6633605957031, 84.27779388427734, 359.7082824707031)","(-16.84465217590332, 1.257928729057312, 0.8273255825042725)","(359.9935607910156, 105.15396118164062, 0.0013331500813364983)","(-16.89815330505371, -0.004064520355314016, -1.36403489112854)","(359.9941101074219, 90.10965728759766, 0.0029610837809741497)",0.030127,0.005096,"(2.935501, 0.000063, -0.010233)",LeftFalse_RightFalse,False,"(-0.7188938856124878, -0.0040797884576022625, 17.85408592224121)","(359.97564697265625, 181.83099365234375, 359.9890441894531)",0.102443,-0.017788,"(-0.075284, 0.000064, -2.891395)",LeftFalse_RightFalse
10.190796,0.068575,"(-16.57852554321289, 1.1884267330169678, -0.9468095302581787)","(343.6756286621094, 83.9223861694336, 359.7590637207031)","(-16.640396118164062, 1.2579344511032104, 0.8265633583068848)","(-0.00551794096827507, 105.17064666748047, 0.001523901242762804)","(-16.694557189941406, -0.004060245119035244, -1.3647801876068115)","(-0.004933263640850782, 90.1263427734375, 0.002903938526287675)",0.027114,0.005096,"(2.892756, 0.000061, -0.011053)",LeftFalse_RightFalse,False,"(-0.7240460515022278, -0.004075503908097744, 17.652908325195312)","(359.9778137207031, 181.7711181640625, 359.98974609375)",0.11231,-0.018609,"(-0.072026, 0.000061, -2.866845)",LeftFalse_RightFalse
10.258667,0.068442,"(-16.382837295532227, 1.1884294748306274, -0.9459547996520996)","(343.61334228515625, 83.45925903320312, 359.83935546875)","(-16.444438934326172, 1.257939100265503, 0.8257764577865601)","(-0.004723269026726484, 105.18663024902344, 0.0017024152912199497)","(-16.499229431152344, -0.004056229256093502, -1.3655511140823364)","(-0.004119492135941982, 90.14232635498047, 0.0028700646944344044)",0.024403,0.005096,"(2.860627, 0.000059, -0.011646)",LeftFalse_RightFalse,False,"(-0.7288215160369873, -0.0040715537033975124, 17.458805084228516)","(359.97943115234375, 181.7138214111328, 359.9898986816406)",0.093084,-0.018729,"(-0.068721, 0.000053, -2.850346)",LeftFalse_RightFalse
10.321777,0.06737,"(-16.20404815673828, 1.188431978225708, -0.9460756778717041)","(343.5731201171875, 83.14160919189453, 359.8652648925781)","(-16.26463508605957, 1.2579433917999268, 0.825005054473877)","(-0.004051577765494585, 105.2012710571289, 0.0018530115485191345)","(-16.31999969482422, -0.004052447620779276, -1.366307258605957)","(-0.003431732999160886, 90.15697479248047, 0.0028411506209522486)",0.021962,0.005096,"(2.828409, 0.000059, -0.012219)",LeftFalse_RightFalse,False,"(-0.733035147190094, -0.0040687317959964275, 17.279743194580078)","(359.980712890625, 181.66024780273438, 359.9898376464844)",0.092476,-0.019239,"(-0.065546, 0.000048, -2.830843)",LeftFalse_RightFalse
10.382935,0.066137,"(-16.032081604003906, 1.188434362411499, -0.9459145069122314)","(343.45526123046875, 82.70986938476562, 359.9325256347656)","(-16.092227935791016, 1.257947564125061, 0.8242217302322388)","(-0.0034498954191803932, 105.2153091430664, 0.0019804781768471003)","(-16.148143768310547, -0.0040489486418664455, -1.3670762777328491)","(-0.0028175869956612587, 90.17101287841797, 0.0028080728370696306)",0.019766,0.005096,"(2.796156, 0.000056, -0.012769)",LeftFalse_RightFalse,False,"(-0.7369126081466675, -0.0040657189674675465, 17.10724449157715)","(359.9819030761719, 181.60768127441406, 359.9896545410156)",0.092802,-0.019397,"(-0.062176, 0.000047, -2.811291)",LeftFalse_RightFalse
10.446411,0.06559,"(-15.856073379516602, 1.1884369850158691, -0.9463910460472107)","(343.3917236328125, 82.42015838623047, 359.94927978515625)","(-15.915772438049316, 1.2579522132873535, 0.82337486743927)","(-0.00287466193549335, 105.22968292236328, 0.002090949798002839)","(-15.972250938415527, -0.004045481327921152, -1.3679083585739136)","(-0.0022333951201289892, 90.18537139892578, 0.0027654473669826984)",0.017789,0.0047,"(2.753249, 0.000055, -0.013468)",LeftFalse_RightFalse,False,"(-0.7407145500183105, -0.004062846768647432, 16.929838180541992)","(359.98297119140625, 181.55279541015625, 359.9895324707031)",0.105739,-0.019685,"(-0.057953, 0.000045, -2.785640)",LeftFalse_RightFalse
10.515869,0.066367,"(-15.666204452514648, 1.1884405612945557, -0.9462070465087891)","(343.36724853515625, 81.89851379394531, 359.9775695800781)","(-15.724921226501465, 1.2579609155654907, 0.8224151134490967)","(-0.0022951625287532806, 105.24481201171875, 0.0021010092459619045)","(-15.781991004943848, -0.0040416475385427475, -1.3688499927520752)","(-0.0016711462521925569, 90.20050048828125, 0.0026247436180710793)",0.016011,0.003906,"(2.721194, 0.000054, -0.013710)",LeftFalse_RightFalse,False,"(-0.7446388006210327, -0.0040598707273602486, 16.73684310913086)","(359.9836120605469, 181.4923553466797, 359.9894104003906)",0.080265,-0.01973,"(-0.054808, 0.000035, -2.768869)",LeftFalse_RightFalse
10.585327,0.066982,"(-15.479195594787598, 1.1884459257125854, -0.945769190788269)","(343.4206848144531, 80.95843505859375, 359.9743957519531)","(-15.536771774291992, 1.257978081703186, 0.8214517831802368)","(-0.0017160754650831223, 105.25814819335938, 0.0018805373692885041)","(-15.594362258911133, -0.004037882201373577, -1.3697916269302368)","(-0.0011691341642290354, 90.2138442993164, 0.0022615171037614346)",-0.033213,0.002899,"(2.678658, 0.000052, -0.013615)",LeftFalse_RightFalse,False,"(-0.7483175992965698, -0.004057430196553469, 16.545434951782227)","(359.9842529296875, 181.4318389892578, 359.9894104003906)",0.095949,-0.019546,"(-0.050783, 0.000035, -2.741122)",LeftFalse_RightFalse
10.650879,0.0667,"(-15.304974555969238, 1.188449740409851, -0.9462651610374451)","(343.408935546875, 80.22705841064453, 359.9064025878906)","(-15.362015724182129, 1.2579983472824097, 0.8205578327178955)","(0.00018809533503372222, 105.26860809326172, 0.0019084342056885362)","(-15.42004680633545, -0.0040339813567698, -1.3706648349761963)","(0.0006770127802155912, 90.22430419921875, 0.0017942003905773163)",-0.078294,0.002319,"(2.628781, 0.000080, -0.013107)",LeftFalse_RightFalse,False,"(-0.7515742182731628, -0.00405524717643857, 16.366180419921875)","(359.98486328125, 181.3751220703125, 359.9895324707031)",0.081184,-0.018748,"(-0.048022, 0.000033, -2.723091)",LeftFalse_RightFalse
10.718872,0.066971,"(-15.128040313720703, 1.1884492635726929, -0.9453966617584229)","(343.3739013671875, 79.7737045288086, 359.88946533203125)","(-15.18518352508545, 1.258021354675293, 0.8196703195571899)","(0.0062958551570773125, 105.27690124511719, 0.0029918693471699953)","(-15.243668556213379, -0.004026195965707302, -1.371531367301941)","(0.006856654770672321, 90.23260498046875, 0.0012551358668133616)",-0.087526,0.002319,"(2.557267, 0.000154, -0.012549)",LeftFalse_RightFalse,False,"(-0.7547673583030701, -0.004053039010614157, 16.18157386779785)","(359.9853515625, 181.31784057617188, 359.9898986816406)",0.075154,-0.01764,"(-0.045754, 0.000033, -2.702897)",LeftFalse_RightFalse
10.782593,0.066319,"(-14.968204498291016, 1.1884467601776123, -0.9448578357696533)","(343.2788391113281, 79.20671844482422, 359.8723449707031)","(-15.024800300598145, 1.2580382823944092, 0.8188697099685669)","(0.01472921296954155, 105.28331756591797, 0.004932396579533815)","(-15.083721160888672, -0.0040137628093361855, -1.372317910194397)","(0.015504656359553337, 90.23902130126953, 0.000940141559112817)",-0.135125,0.002289,"(2.481299, 0.000221, -0.012285)",LeftFalse_RightFalse,False,"(-0.7576191425323486, -0.004050761461257935, 16.010183334350586)","(359.9859924316406, 181.26702880859375, 359.99053955078125)",0.078003,-0.015667,"(-0.043922, 0.000036, -2.681786)",LeftFalse_RightFalse
10.848755,0.066268,"(-14.80917739868164, 1.1884427070617676, -0.9443010091781616)","(343.189697265625, 78.7978744506836, 359.94793701171875)","(-14.864973068237305, 1.2580522298812866, 0.8180631399154663)","(0.026239972561597824, 105.28934478759766, 0.00786053016781807)","(-14.924385070800781, -0.0039957487024366856, -1.3731135129928589)","(0.02738093212246895, 90.24503326416016, 0.0007801115280017257)",-0.262468,0.001312,"(2.350739, 0.000314, -0.011870)",LeftFalse_RightFalse,False,"(-0.7604851126670837, -0.004048527684062719, 15.833969116210938)","(359.9866638183594, 181.2191162109375, 359.9915771484375)",0.092592,-0.013442,"(-0.042338, 0.000038, -2.654601)",LeftFalse_RightFalse
10.912476,0.065764,"(-14.66368579864502, 1.189078450202942, -0.9445883631706238)","(343.1556091308594, 78.58625793457031, 359.9486999511719)","(-14.719124794006348, 1.2580708265304565, 0.8173317909240723)","(0.04273974522948265, 105.29390716552734, 0.012024595402181149)","(-14.779086112976074, -0.003972217906266451, -1.373833179473877)","(0.044396039098501205, 90.24959564208984, 0.0005186758935451508)",-0.2513,-0.000397,"(2.192487, 0.000451, -0.010734)",LeftFalse_RightFalse,False,"(-0.7631839513778687, -0.004046197980642319, 15.66524600982666)","(359.9869384765625, 181.17758178710938, 359.9927062988281)",0.074426,-0.011266,"(-0.041839, 0.000032, -2.636976)",LeftFalse_RightFalse
10.978271,0.065786,"(-14.524246215820312, 1.1893138885498047, -0.9450788497924805)","(343.14056396484375, 78.46572875976562, 359.94586181640625)","(-14.5795316696167, 1.2581069469451904, 0.816673755645752)","(0.06419137865304947, 105.29563903808594, 0.017195427790284157)","(-14.640045166015625, -0.00393854733556509, -1.374474048614502)","(0.06645460426807404, 90.25133514404297, -5.582883386523463e-05)",-0.202766,-0.001587,"(2.039422, 0.000552, -0.009085)",LeftFalse_RightFalse,False,"(-0.7659531235694885, -0.004044248256832361, 15.492229461669922)","(359.9871520996094, 181.1409149169922, 359.99407958984375)",0.070617,-0.010864,"(-0.041738, 0.000031, -2.616606)",LeftFalse_RightFalse
11.050415,0.067035,"(-14.383305549621582, 1.1894111633300781, -0.9456052780151367)","(343.076171875, 78.427001953125, 359.9239501953125)","(-14.438591957092285, 1.2581548690795898, 0.8160821199417114)","(0.08235502243041992, 105.29399871826172, 0.021395886316895485)","(-14.499452590942383, -0.003899041097611189, -1.3750511407852173)","(0.08508598059415817, 90.24968719482422, -0.000714015681296587)",-0.170576,-0.001709,"(1.870002, 0.000507, -0.007359)",LeftFalse_RightFalse,False,"(-0.7689245939254761, -0.0040419925935566425, 15.30477523803711)","(359.98760986328125, 181.10585021972656, -0.004881121218204498)",0.083728,-0.009804,"(-0.040414, 0.000033, -2.588763)",LeftFalse_RightFalse
11.115356,0.066628,"(-14.264892578125, 1.1894464492797852, -0.9453990459442139)","(343.0986022949219, 78.41009521484375, 359.99212646484375)","(-14.32042121887207, 1.2581852674484253, 0.8156261444091797)","(0.09137947112321854, 105.291259765625, 0.023576753214001656)","(-14.38138198852539, -0.0038695388939231634, -1.3755040168762207)","(0.09436719119548798, 90.24694061279297, -0.0009503380279056728)",-0.13289,-0.001709,"(1.760927, 0.000387, -0.006641)",LeftFalse_RightFalse,False,"(-0.7715367078781128, -0.004039925057440996, 15.137079238891602)","(359.9879150390625, 181.07701110839844, -0.004271862097084522)",0.070265,-0.007625,"(-0.039709, 0.000031, -2.570358)",LeftFalse_RightFalse
11.177856,0.065803,"(-14.157790184020996, 1.189469337463379, -0.9455697536468506)","(343.122314453125, 78.47169494628906, 0.03142787888646126)","(-14.213459968566895, 1.258202314376831, 0.8152307271957397)","(0.09315172582864761, 105.2884521484375, 0.02405904419720173)","(-14.27435302734375, -0.0038506207056343555, -1.3759022951126099)","(0.09620390087366104, 90.24412536621094, -0.0009445950854569674)",-0.127537,-0.001709,"(1.671921, 0.000229, -0.006155)",LeftFalse_RightFalse,False,"(-0.7740360498428345, -0.004038074053823948, 14.977112770080566)","(359.9881591796875, 181.05340576171875, -0.0034584656823426485)",0.070188,-0.010949,"(-0.039869, 0.000029, -2.550000)",LeftFalse_RightFalse
11.244751,0.066023,"(-14.049452781677246, 1.1894869804382324, -0.9458674192428589)","(343.1280822753906, 78.67215728759766, 359.9457702636719)","(-14.105239868164062, 1.2582098245620728, 0.8148412704467773)","(0.09014768153429031, 105.28550720214844, 0.023377379402518272)","(-14.165952682495117, -0.0038411826826632023, -1.376297950744629)","(0.09312586486339569, 90.2411880493164, -0.0008231355459429324)",-0.12629,-0.001373,"(1.559180, 0.000055, -0.005612)",LeftFalse_RightFalse,False,"(-0.7765798568725586, -0.004036018159240484, 14.80733871459961)","(359.9884948730469, 181.02711486816406, -0.0037297490052878857)",0.084821,-0.010494,"(-0.036409, 0.000031, -2.523109)",LeftFalse_RightFalse
11.309937,0.065843,"(-13.950505256652832, 1.1894980669021606, -0.9475297927856445)","(343.0672912597656, 79.12167358398438, 359.8249206542969)","(-14.00601577758789, 1.258208155632019, 0.8144872188568115)","(0.08545488864183426, 105.28300476074219, 0.0223133135586977)","(-14.066527366638184, -0.003839861135929823, -1.3766593933105469)","(0.08831772953271866, 90.23870086669922, -0.0006326503353193402)",-0.022004,-0.000549,"(1.476548, -0.000020, -0.005380)",LeftFalse_RightFalse,False,"(-0.7789122462272644, -0.004034013021737337, 14.643487930297852)","(359.9886474609375, 180.9996337890625, -0.004137988202273846)",0.066967,-0.011037,"(-0.035015, 0.000026, -2.505674)",LeftFalse_RightFalse
11.374146,0.065517,"(-13.856654167175293, 1.1895097494125366, -0.949985146522522)","(342.8172607421875, 80.45524597167969, 359.6611022949219)","(-13.912368774414062, 1.2582008838653564, 0.8141400814056396)","(0.07647731900215149, 105.28144836425781, 0.020200161263346672)","(-13.972618103027344, -0.0038443105295300484, -1.3770153522491455)","(0.0790993794798851, 90.23713684082031, -0.0003431005752645433)",0.033768,-0.000336,"(1.445458, -0.000135, -0.005584)",LeftFalse_RightFalse,False,"(-0.7811052799224854, -0.004032253287732601, 14.483190536499023)","(359.98870849609375, 180.97210693359375, -0.0044225356541574)",0.065818,-0.010691,"(-0.033287, 0.000026, -2.485569)",LeftFalse_RightFalse
11.438477,0.065291,"(-13.763711929321289, 1.1895250082015991, -0.9520649909973145)","(342.6998596191406, 81.22386932373047, 359.62713623046875)","(-13.820045471191406, 1.2581924200057983, 0.8137819766998291)","(0.06161241605877876, 105.28067016601562, 0.016450772061944008)","(-13.879927635192871, -0.0038574310019612312, -1.3773808479309082)","(0.06377072632312775, 90.23635864257812, -0.00010555117478361353)",0.030392,-0.000336,"(1.432082, -0.000259, -0.005674)",LeftFalse_RightFalse,False,"(-0.7832036018371582, -0.004030556418001652, 14.323854446411133)","(359.989013671875, 180.94448852539062, -0.004525298252701759)",0.065948,-0.011214,"(-0.031988, 0.000027, -2.465364)",LeftFalse_RightFalse
11.503296,0.065202,"(-13.671133041381836, 1.1895368099212646, -0.954816460609436)","(342.5913391113281, 82.11927032470703, 359.6205139160156)","(-13.727989196777344, 1.2581826448440552, 0.8134186267852783)","(0.045479413121938705, 105.28012084960938, 0.012230266816914082)","(-13.787483215332031, -0.0038776015862822533, -1.377748966217041)","(0.04709519445896149, 90.2358169555664, 6.1765194914187305e-06)",0.027352,-0.000336,"(1.418767, -0.000329, -0.005649)",LeftFalse_RightFalse,False,"(-0.7852107286453247, -0.004028851166367531, 14.164772033691406)","(359.9893798828125, 180.9164581298828, -0.004637989681214094)",0.063476,-0.008275,"(-0.030336, 0.000032, -2.445417)",LeftFalse_RightFalse
11.570679,0.065636,"(-13.57625961303711, 1.1895438432693481, -0.9560644626617432)","(342.65228271484375, 82.6056137084961, 359.5062255859375)","(-13.633326530456543, 1.2581720352172852, 0.8130422830581665)","(0.03100127913057804, 105.27960205078125, 0.008371435105800629)","(-13.69247055053711, -0.0039001621771603823, -1.3781276941299438)","(0.03211166337132454, 90.23529052734375, 3.763441418414004e-05)",0.024617,-3.1e-05,"(1.400615, -0.000323, -0.005577)",LeftFalse_RightFalse,False,"(-0.7872799038887024, -0.00402675149962306, 14.001001358032227)","(359.9897766113281, 180.8912353515625, -0.0039020252879709005)",0.078036,-0.005907,"(-0.030466, 0.000032, -2.418621)",LeftFalse_RightFalse
11.635498,0.065465,"(-13.486270904541016, 1.1895463466644287, -0.9574179649353027)","(342.7600402832031, 83.00257873535156, 359.313232421875)","(-13.543219566345215, 1.2581605911254883, 0.8126797676086426)","(0.020178817212581635, 105.27931213378906, 0.005506313871592283)","(-13.602106094360352, -0.003919688984751701, -1.3784923553466797)","(0.020916447043418884, 90.2350082397461, 7.985534466570243e-05)",0.022155,0.000488,"(1.386756, -0.000272, -0.005639)",LeftFalse_RightFalse,False,"(-0.7892875671386719, -0.004024740308523178, 13.844874382019043)","(359.9898986816406, 180.871826171875, -0.0028721080161631107)",0.061705,-0.00378,"(-0.031100, 0.000028, -2.401222)",LeftFalse_RightFalse
